(111, 2546)#(2546, 1175)#(1175, 1567)#(1567, 894)#(894, 1870)#(1870, 2003)#(2003, 3061)#(3061, 526)#(526, 890)#(890, 740)#(740, 889)#(889, 2708)#(2708, 1060)#(1060, 590)
(2546, 4047)#(4047, 126)#(126, 1245)#(1245, 2003)#(2003, 2566)#(2566, 1440)#(1440, 1938)#(1938, 3807)#(3807, 3858)#(3858, 3920)#(3920, 4134)#(4134, 3828)#(3828, 1182)#(1182, 1929)
(1732, 590)#(590, 1887)#(1887, 2003)#(2003, 1021)#(1021, 1078)#(1078, 3335)#(3335, 3392)#(3392, 3385)#(3385, 3338)#(3338, 3362)#(3362, 3364)#(3364, 3365)#(3365, 3390)#(3390, 3339)
(1646, 1866)#(1866, 901)#(901, 262)#(262, 2415)#(2415, 2477)#(2477, 261)#(261, 3915)#(3915, 2063)#(2063, 258)#(258, 2272)#(2272, 2003)#(2003, 2490)#(2490, 2044)#(2044, 903)
(4230, 908)#(908, 1009)#(1009, 3448)#(3448, 920)#(920, 2483)#(2483, 4376)#(4376, 2681)#(2681, 791)#(791, 4612)#(4612, 4383)#(4383, 88)#(88, 2003)#(2003, 1211)#(1211, 3730)
(906, 496)#(496, 1973)#(1973, 1263)#(1263, 49)#(49, 2239)#(2239, 1710)#(1710, 3857)#(3857, 3665)#(3665, 1069)#(1069, 4135)#(4135, 573)#(573, 209)#(209, 523)#(523, 2003)
(2003, 2705)#(2705, 3698)#(3698, 1187)#(1187, 538)#(538, 2342)#(2342, 4662)#(4662, 1599)#(1599, 583)#(583, 3939)#(3939, 4881)#(4881, 3905)#(3905, 2609)#(2609, 2949)#(2949, 519)
(260, 820)#(820, 2003)#(2003, 2511)#(2511, 3061)#(3061, 686)#(686, 955)#(955, 1176)#(1176, 1696)#(1696, 4042)#(4042, 326)#(326, 387)#(387, 1017)#(1017, 2196)#(2196, 2206)
(467, 590)#(590, 4070)#(4070, 1664)#(1664, 2534)#(2534, 4393)#(4393, 2003)#(2003, 276)#(276, 1887)#(1887, 1245)#(1245, 4444)#(4444, 3943)#(3943, 4903)#(4903, 1365)#(1365, 1585)
(169, 1174)#(1174, 1312)#(1312, 2546)#(2546, 111)#(111, 2003)#(2003, 2604)#(2604, 2607)#(2607, 2640)#(2640, 2679)#(2679, 2892)#(2892, 2680)#(2680, 2798)#(2798, 898)#(898, 355)
(1012, 2069)#(2069, 2523)#(2523, 217)#(217, 2338)#(2338, 1564)#(1564, 3754)#(3754, 2003)#(2003, 4724)#(4724, 590)#(590, 4057)#(4057, 4804)#(4804, 4805)#(4805, 2525)#(2525, 3824)
(526, 1043)#(1043, 1078)#(1078, 1986)#(1986, 2003)#(2003, 1196)#(1196, 1233)#(1233, 1321)#(1321, 2471)#(2471, 2562)#(2562, 2570)#(2570, 1916)#(1916, 2079)#(2079, 1191)#(1191, 1236)
(2003, 3017)#(3017, 161)#(161, 1240)#(1240, 1887)#(1887, 2373)#(2373, 3779)#(3779, 3782)#(3782, 3783)#(3783, 3787)#(3787, 3778)#(3778, 3751)#(3751, 3752)#(3752, 3753)#(3753, 3754)
(422, 858)#(858, 1172)#(1172, 2003)#(2003, 2197)#(2197, 2704)#(2704, 2886)#(2886, 2969)#(2969, 3325)#(3325, 3649)#(3649, 3104)#(3104, 3273)#(3273, 3370)#(3370, 3423)#(3423, 3483)
(2003, 2001)#(2001, 1651)#(1651, 1014)#(1014, 227)#(227, 2516)#(2516, 2922)#(2922, 2273)#(2273, 1830)#(1830, 2798)#(2798, 2523)#(2523, 3091)#(3091, 3535)#(3535, 2641)#(2641, 2679)
(1866, 2063)#(2063, 2312)#(2312, 1017)#(1017, 999)#(999, 1332)#(1332, 2664)#(2664, 989)#(989, 3299)#(3299, 2003)#(2003, 296)#(296, 479)#(479, 2876)#(2876, 4786)#(4786, 4781)
(1887, 1901)#(1901, 2558)#(2558, 1880)#(1880, 2003)#(2003, 2326)#(2326, 2341)#(2341, 1191)#(1191, 1196)#(1196, 1359)#(1359, 2026)#(2026, 4014)#(4014, 1236)#(1236, 1916)#(1916, 3390)
(906, 1505)#(1505, 994)#(994, 1176)#(1176, 1620)#(1620, 317)#(317, 551)#(551, 751)#(751, 1167)#(1167, 2003)#(2003, 260)#(260, 1938)#(1938, 2953)#(2953, 846)#(846, 1172)
(260, 1664)#(1664, 3697)#(3697, 1905)#(1905, 2546)#(2546, 1184)#(1184, 2247)#(2247, 526)#(526, 2242)#(2242, 1116)#(1116, 1176)#(1176, 3889)#(3889, 1947)#(1947, 2003)#(2003, 1187)
(15, 1613)#(1613, 1880)#(1880, 2165)#(2165, 4511)#(4511, 1206)#(1206, 1417)#(1417, 2003)#(2003, 2340)#(2340, 3355)#(3355, 3997)#(3997, 1811)#(1811, 1979)#(1979, 3811)#(3811, 442)
(2003, 348)#(348, 1176)#(1176, 9)#(9, 1206)#(1206, 3510)#(3510, 3663)#(3663, 3705)#(3705, 1235)#(1235, 909)#(909, 1189)#(1189, 1242)#(1242, 1929)#(1929, 3050)#(3050, 740)
(2885, 1872)#(1872, 3878)#(3878, 239)#(239, 4123)#(4123, 3881)#(3881, 2009)#(2009, 4587)#(4587, 2003)#(2003, 61)#(61, 355)#(355, 318)#(318, 2)#(2, 586)#(586, 770)
