(318, 51)#(51, 526)#(526, 2489)#(2489, 260)#(260, 1174)#(1174, 1266)#(1266, 111)#(111, 2242)#(2242, 1175)#(1175, 1020)#(1020, 456)#(456, 1187)#(1187, 1947)#(1947, 1215)
(479, 2833)#(2833, 3629)#(3629, 906)#(906, 1420)#(1420, 111)#(111, 2546)#(2546, 355)#(355, 1542)#(1542, 1258)#(1258, 260)#(260, 586)#(586, 1174)#(1174, 1020)#(1020, 1187)
(1722, 1795)#(1795, 296)#(296, 2489)#(2489, 2876)#(2876, 4901)#(4901, 1174)#(1174, 1187)#(1187, 260)#(260, 3490)#(3490, 1020)#(1020, 4786)#(4786, 1070)#(1070, 2420)#(2420, 479)
(318, 2489)#(2489, 51)#(51, 1245)#(1245, 1020)#(1020, 590)#(590, 846)#(846, 4901)#(4901, 2242)#(2242, 1181)#(1181, 1172)#(1172, 4135)#(4135, 1938)#(1938, 774)#(774, 2460)
(590, 479)#(479, 1913)#(1913, 1245)#(1245, 2709)#(2709, 589)#(589, 1020)#(1020, 1176)#(1176, 1202)#(1202, 2708)#(2708, 51)#(51, 3490)#(3490, 3665)#(3665, 1664)#(1664, 3423)
(1078, 1423)#(1423, 3617)#(3617, 4738)#(4738, 1947)#(1947, 1664)#(1664, 1187)#(1187, 1887)#(1887, 479)#(479, 2338)#(2338, 2523)#(2523, 1176)#(1176, 1020)#(1020, 1179)#(1179, 2489)
(3412, 3324)#(3324, 1839)#(1839, 4260)#(4260, 1836)#(1836, 1020)#(1020, 2679)#(2679, 770)#(770, 2489)#(2489, 4057)#(4057, 590)#(590, 3063)#(3063, 1191)#(1191, 890)#(890, 4135)
(1828, 846)#(846, 1176)#(1176, 1664)#(1664, 1873)#(1873, 260)#(260, 1174)#(1174, 1178)#(1178, 1187)#(1187, 1191)#(1191, 1215)#(1215, 456)#(456, 586)#(586, 1020)#(1020, 1266)
(906, 1570)#(1570, 2523)#(2523, 3017)#(3017, 2307)#(2307, 484)#(484, 1266)#(1266, 1590)#(1590, 2256)#(2256, 980)#(980, 1378)#(1378, 1178)#(1178, 1187)#(1187, 1020)#(1020, 1199)
(2489, 1175)#(1175, 1178)#(1178, 1020)#(1020, 4901)#(4901, 3091)#(3091, 1710)#(1710, 2876)#(2876, 51)#(51, 1191)#(1191, 1233)#(1233, 296)#(296, 4903)#(4903, 1648)#(1648, 4804)
(288, 1020)#(1020, 1172)#(1172, 3092)#(3092, 520)#(520, 894)#(894, 2546)#(2546, 590)#(590, 2680)#(2680, 2828)#(2828, 4844)#(4844, 4629)#(4629, 3301)#(3301, 344)#(344, 33)
(1176, 318)#(318, 1266)#(1266, 1175)#(1175, 1178)#(1178, 51)#(51, 1020)#(1020, 1215)#(1215, 586)#(586, 1191)#(1191, 540)#(540, 48)#(48, 4135)#(4135, 2206)#(2206, 296)
(545, 755)#(755, 2331)#(2331, 239)#(239, 1978)#(1978, 3580)#(3580, 1870)#(1870, 2777)#(2777, 3396)#(3396, 217)#(217, 1181)#(1181, 846)#(846, 3663)#(3663, 1020)#(1020, 293)
(75, 1350)#(1350, 1174)#(1174, 1855)#(1855, 2161)#(2161, 2629)#(2629, 2778)#(2778, 2823)#(2823, 2968)#(2968, 2688)#(2688, 2641)#(2641, 2722)#(2722, 2798)#(2798, 2744)#(2744, 2670)
(1245, 2902)#(2902, 338)#(338, 316)#(316, 355)#(355, 3705)#(3705, 3738)#(3738, 3667)#(3667, 166)#(166, 1020)#(1020, 1342)#(1342, 1837)#(1837, 1919)#(1919, 1920)#(1920, 1921)
(112, 526)#(526, 1198)#(1198, 37)#(37, 605)#(605, 1078)#(1078, 1185)#(1185, 1187)#(1187, 996)#(996, 1061)#(1061, 1261)#(1261, 1020)#(1020, 293)#(293, 2)#(2, 590)
(526, 1176)#(1176, 2489)#(2489, 355)#(355, 1947)#(1947, 111)#(111, 1266)#(1266, 2679)#(2679, 260)#(260, 1174)#(1174, 1648)#(1648, 1020)#(1020, 4901)#(4901, 1234)#(1234, 1178)
(2196, 3023)#(3023, 1830)#(1830, 1839)#(1839, 4866)#(4866, 1457)#(1457, 260)#(260, 1174)#(1174, 4901)#(4901, 2917)#(2917, 2489)#(2489, 2841)#(2841, 1020)#(1020, 4763)#(4763, 586)
(260, 1174)#(1174, 2489)#(2489, 1176)#(1176, 1266)#(1266, 318)#(318, 1020)#(1020, 586)#(586, 456)#(456, 355)#(355, 1215)#(1215, 2034)#(2034, 846)#(846, 1919)#(1919, 2876)
(367, 1664)#(1664, 2618)#(2618, 1187)#(1187, 1413)#(1413, 260)#(260, 1174)#(1174, 3094)#(3094, 3355)#(3355, 3440)#(3440, 111)#(111, 1020)#(1020, 1175)#(1175, 1178)#(1178, 1191)
(2170, 3858)#(3858, 2247)#(2247, 1065)#(1065, 2546)#(2546, 1190)#(1190, 590)#(590, 4135)#(4135, 1947)#(1947, 164)#(164, 1202)#(1202, 1266)#(1266, 2034)#(2034, 1020)#(1020, 1574)
(1172, 1343)#(1343, 1900)#(1900, 1020)#(1020, 1880)#(1880, 260)#(260, 1003)#(1003, 2093)#(2093, 2546)#(2546, 317)#(317, 2012)#(2012, 3)#(3, 1940)#(1940, 1973)#(1973, 3402)
(355, 356)#(356, 1388)#(1388, 2322)#(2322, 1273)#(1273, 2600)#(2600, 846)#(846, 1209)#(1209, 1938)#(1938, 2861)#(2861, 3332)#(3332, 456)#(456, 1020)#(1020, 1174)#(1174, 1175)
(48, 1521)#(1521, 710)#(710, 1898)#(1898, 1503)#(1503, 3170)#(3170, 51)#(51, 1178)#(1178, 2489)#(2489, 2679)#(2679, 1020)#(1020, 586)#(586, 724)#(724, 3418)#(3418, 376)
(1187, 1020)#(1020, 1172)#(1172, 1880)#(1880, 2040)#(2040, 3703)#(3703, 3716)#(3716, 3721)#(3721, 2)#(2, 2775)#(2775, 2676)#(2676, 1240)#(1240, 1803)#(1803, 2617)#(2617, 1531)
(1020, 4901)#(4901, 1947)#(1947, 296)#(296, 376)#(376, 48)#(48, 2775)#(2775, 35)#(35, 1664)#(1664, 2546)#(2546, 4903)#(4903, 3711)#(3711, 1509)#(1509, 955)#(955, 292)
(465, 2914)#(2914, 1187)#(1187, 2072)#(2072, 51)#(51, 1569)#(1569, 260)#(260, 586)#(586, 1176)#(1176, 1195)#(1195, 3615)#(3615, 1020)#(1020, 1191)#(1191, 1359)#(1359, 1831)
(1187, 1365)#(1365, 186)#(186, 1174)#(1174, 1687)#(1687, 260)#(260, 1176)#(1176, 586)#(586, 955)#(955, 1178)#(1178, 1191)#(1191, 1215)#(1215, 1947)#(1947, 456)#(456, 1020)
(1187, 2034)#(2034, 3617)#(3617, 1245)#(1245, 1174)#(1174, 1448)#(1448, 3302)#(3302, 260)#(260, 1020)#(1020, 1176)#(1176, 2489)#(2489, 586)#(586, 1215)#(1215, 2609)#(2609, 1175)
(3353, 4252)#(4252, 2906)#(2906, 3934)#(3934, 898)#(898, 1664)#(1664, 1795)#(1795, 2299)#(2299, 4509)#(4509, 936)#(936, 1179)#(1179, 926)#(926, 1020)#(1020, 2284)#(2284, 3905)
(1664, 3163)#(3163, 2256)#(2256, 1099)#(1099, 3129)#(3129, 1176)#(1176, 2679)#(2679, 1266)#(1266, 2)#(2, 296)#(296, 1240)#(1240, 1648)#(1648, 586)#(586, 1020)#(1020, 1215)
(11, 12)#(12, 17)#(17, 702)#(702, 705)#(705, 744)#(744, 190)#(190, 694)#(694, 720)#(720, 758)#(758, 90)#(90, 74)#(74, 653)#(653, 704)#(704, 722)
(1451, 479)#(479, 219)#(219, 1020)#(1020, 355)#(355, 351)#(351, 735)#(735, 878)#(878, 1594)#(1594, 1823)#(1823, 2207)#(2207, 2314)#(2314, 2689)#(2689, 2999)#(2999, 3030)
(355, 4011)#(4011, 1947)#(1947, 1174)#(1174, 2291)#(2291, 1359)#(1359, 2574)#(2574, 260)#(260, 3920)#(3920, 590)#(590, 4763)#(4763, 51)#(51, 1331)#(1331, 3577)#(3577, 1020)
(46, 643)#(643, 1624)#(1624, 2438)#(2438, 1710)#(1710, 4215)#(4215, 3820)#(3820, 3821)#(3821, 3811)#(3811, 3884)#(3884, 3886)#(3886, 3896)#(3896, 3934)#(3934, 578)#(578, 3233)
(1187, 1842)#(1842, 526)#(526, 1716)#(1716, 590)#(590, 1020)#(1020, 1199)#(1199, 2922)#(2922, 1803)#(1803, 1186)#(1186, 3920)#(3920, 2460)#(2460, 768)#(768, 2682)#(2682, 296)
(1020, 1880)#(1880, 2415)#(2415, 2970)#(2970, 618)#(618, 1245)#(1245, 3514)#(3514, 898)#(898, 1152)#(1152, 1194)#(1194, 1274)#(1274, 1875)#(1875, 2836)#(2836, 1112)#(1112, 1202)
(910, 585)#(585, 1278)#(1278, 1020)#(1020, 2835)#(2835, 1648)#(1648, 1116)#(1116, 1176)#(1176, 318)#(318, 1187)#(1187, 1174)#(1174, 260)#(260, 112)#(112, 343)#(343, 2600)
(366, 376)#(376, 1406)#(1406, 266)#(266, 584)#(584, 552)#(552, 910)#(910, 590)#(590, 1020)#(1020, 1342)#(1342, 369)#(369, 1368)#(1368, 414)#(414, 1075)#(1075, 1574)
(519, 1175)#(1175, 3421)#(3421, 1686)#(1686, 2423)#(2423, 2546)#(2546, 343)#(343, 1020)#(1020, 1176)#(1176, 2293)#(2293, 3705)#(3705, 3903)#(3903, 4973)#(4973, 3216)#(3216, 4279)
(733, 3324)#(3324, 3932)#(3932, 2219)#(2219, 1332)#(1332, 2876)#(2876, 296)#(296, 223)#(223, 2968)#(2968, 4642)#(4642, 1020)#(1020, 33)#(33, 3217)#(3217, 3903)#(3903, 2247)
(732, 846)#(846, 1567)#(1567, 1302)#(1302, 1710)#(1710, 1451)#(1451, 2326)#(2326, 260)#(260, 1020)#(1020, 1174)#(1174, 1178)#(1178, 586)#(586, 1191)#(1191, 1215)#(1215, 1359)
(355, 2870)#(2870, 3678)#(3678, 906)#(906, 1928)#(1928, 2653)#(2653, 3866)#(3866, 260)#(260, 846)#(846, 1176)#(1176, 1198)#(1198, 1209)#(1209, 2489)#(2489, 586)#(586, 1020)
(3309, 1888)#(1888, 1020)#(1020, 2485)#(2485, 1207)#(1207, 3184)#(3184, 3816)#(3816, 3920)#(3920, 3665)#(3665, 1947)#(1947, 4070)#(4070, 552)#(552, 111)#(111, 2623)#(2623, 1836)
(1198, 1278)#(1278, 2962)#(2962, 288)#(288, 1294)#(1294, 1224)#(1224, 590)#(590, 1196)#(1196, 1227)#(1227, 112)#(112, 1215)#(1215, 1872)#(1872, 2681)#(2681, 2833)#(2833, 1020)
(318, 526)#(526, 2489)#(2489, 355)#(355, 1947)#(1947, 2679)#(2679, 1175)#(1175, 111)#(111, 456)#(456, 1648)#(1648, 1020)#(1020, 4901)#(4901, 3490)#(3490, 590)#(590, 296)
(1548, 1622)#(1622, 1633)#(1633, 1537)#(1537, 1535)#(1535, 260)#(260, 1187)#(1187, 1531)#(1531, 1518)#(1518, 1514)#(1514, 540)#(540, 1020)#(1020, 1174)#(1174, 1176)#(1176, 1178)
(910, 585)#(585, 1278)#(1278, 1020)#(1020, 2835)#(2835, 1648)#(1648, 1116)#(1116, 1176)#(1176, 318)#(318, 1187)#(1187, 1174)#(1174, 260)#(260, 3468)#(3468, 20)#(20, 154)
(3179, 4610)#(4610, 1633)#(1633, 2451)#(2451, 2843)#(2843, 1264)#(1264, 2594)#(2594, 1627)#(1627, 296)#(296, 2876)#(2876, 3589)#(3589, 111)#(111, 1183)#(1183, 1020)#(1020, 740)
(2196, 2311)#(2311, 2246)#(2246, 2253)#(2253, 2302)#(2302, 2045)#(2045, 1664)#(1664, 166)#(166, 1020)#(1020, 1342)#(1342, 586)#(586, 1215)#(1215, 1178)#(1178, 1191)#(1191, 1294)
(260, 1357)#(1357, 2387)#(2387, 2546)#(2546, 3173)#(3173, 3327)#(3327, 1947)#(1947, 586)#(586, 1179)#(1179, 473)#(473, 1020)#(1020, 2489)#(2489, 2736)#(2736, 971)#(971, 296)
(583, 1078)#(1078, 1664)#(1664, 260)#(260, 1187)#(1187, 376)#(376, 3911)#(3911, 479)#(479, 166)#(166, 1020)#(1020, 1342)#(1342, 1332)#(1332, 2490)#(2490, 2623)#(2623, 2775)
(1175, 2489)#(2489, 260)#(260, 1174)#(1174, 526)#(526, 590)#(590, 1245)#(1245, 2876)#(2876, 1178)#(1178, 1187)#(1187, 111)#(111, 846)#(846, 1215)#(1215, 1020)#(1020, 1116)
(1567, 846)#(846, 1940)#(1940, 260)#(260, 2922)#(2922, 526)#(526, 2724)#(2724, 348)#(348, 1020)#(1020, 1753)#(1753, 35)#(35, 51)#(51, 296)#(296, 2460)#(2460, 2186)
(1266, 2113)#(2113, 318)#(318, 1174)#(1174, 2489)#(2489, 260)#(260, 4901)#(4901, 2420)#(2420, 1020)#(1020, 2)#(2, 585)#(585, 11)#(11, 3663)#(3663, 592)#(592, 586)
(1198, 1880)#(1880, 1174)#(1174, 1919)#(1919, 3276)#(3276, 1020)#(1020, 1622)#(1622, 2000)#(2000, 1243)#(1243, 2166)#(2166, 4773)#(4773, 4189)#(4189, 1925)#(1925, 3923)#(3923, 4374)
(186, 1020)#(1020, 151)#(151, 1567)#(1567, 2627)#(2627, 1245)#(1245, 979)#(979, 2720)#(2720, 3023)#(3023, 3395)#(3395, 1639)#(1639, 590)#(590, 1983)#(1983, 3964)#(3964, 3176)
(1174, 260)#(260, 1176)#(1176, 318)#(318, 2489)#(2489, 526)#(526, 1187)#(1187, 4901)#(4901, 1266)#(1266, 2679)#(2679, 1947)#(1947, 355)#(355, 111)#(111, 586)#(586, 1020)
(1267, 1887)#(1887, 1215)#(1215, 2030)#(2030, 79)#(79, 1240)#(1240, 2301)#(2301, 22)#(22, 3857)#(3857, 1082)#(1082, 4715)#(4715, 1020)#(1020, 4773)#(4773, 2498)#(2498, 1947)
(355, 776)#(776, 866)#(866, 1245)#(1245, 2546)#(2546, 260)#(260, 1174)#(1174, 586)#(586, 1020)#(1020, 1947)#(1947, 2489)#(2489, 3615)#(3615, 1187)#(1187, 1266)#(1266, 2284)
(2271, 2374)#(2374, 1020)#(1020, 1078)#(1078, 1716)#(1716, 1875)#(1875, 3030)#(3030, 3063)#(3063, 3092)#(3092, 3073)#(3073, 3029)#(3029, 3154)#(3154, 3089)#(3089, 556)#(556, 586)
(1664, 1620)#(1620, 1187)#(1187, 3332)#(3332, 49)#(49, 1020)#(1020, 1870)#(1870, 526)#(526, 3625)#(3625, 590)#(590, 318)#(318, 37)#(37, 605)#(605, 1947)#(1947, 1077)
(7, 3154)#(3154, 111)#(111, 898)#(898, 112)#(112, 1856)#(1856, 2388)#(2388, 846)#(846, 1198)#(1198, 1947)#(1947, 1020)#(1020, 1176)#(1176, 3069)#(3069, 456)#(456, 1179)
(2028, 3320)#(3320, 3362)#(3362, 1245)#(1245, 1176)#(1176, 2721)#(2721, 906)#(906, 3202)#(3202, 1553)#(1553, 1020)#(1020, 1342)#(1342, 1082)#(1082, 2732)#(2732, 2733)#(2733, 2294)
(1232, 1887)#(1887, 1174)#(1174, 217)#(217, 1172)#(1172, 1176)#(1176, 2652)#(2652, 2906)#(2906, 1245)#(1245, 4219)#(4219, 4794)#(4794, 4901)#(4901, 1947)#(1947, 111)#(111, 1020)
(3889, 4807)#(4807, 2608)#(2608, 1020)#(1020, 2489)#(2489, 1505)#(1505, 2086)#(2086, 296)#(296, 318)#(318, 4903)#(4903, 1187)#(1187, 3490)#(3490, 1716)#(1716, 3931)#(3931, 1483)
(1176, 2949)#(2949, 4150)#(4150, 479)#(479, 590)#(590, 4357)#(4357, 4627)#(4627, 4642)#(4642, 4279)#(4279, 4276)#(4276, 4135)#(4135, 1020)#(1020, 1183)#(1183, 355)#(355, 2623)
(1175, 2679)#(2679, 3895)#(3895, 4480)#(4480, 4582)#(4582, 4215)#(4215, 4547)#(4547, 4552)#(4552, 590)#(590, 1020)#(1020, 1183)#(1183, 3385)#(3385, 2743)#(2743, 2914)#(2914, 3201)
(607, 710)#(710, 3024)#(3024, 2311)#(2311, 1886)#(1886, 2059)#(2059, 1345)#(1345, 1732)#(1732, 1753)#(1753, 1802)#(1802, 3616)#(3616, 1638)#(1638, 1398)#(1398, 2744)#(2744, 1020)
(2489, 526)#(526, 1020)#(1020, 318)#(318, 2876)#(2876, 4881)#(4881, 1181)#(1181, 4135)#(4135, 2242)#(2242, 1116)#(1116, 3920)#(3920, 3886)#(3886, 3923)#(3923, 3934)#(3934, 1675)
(2489, 1175)#(1175, 526)#(526, 260)#(260, 1174)#(1174, 51)#(51, 1020)#(1020, 293)#(293, 586)#(586, 590)#(590, 2946)#(2946, 1938)#(1938, 318)#(318, 846)#(846, 4901)
(1648, 1880)#(1880, 1176)#(1176, 3837)#(3837, 3042)#(3042, 4247)#(4247, 2868)#(2868, 1198)#(1198, 1209)#(1209, 1872)#(1872, 2978)#(2978, 2408)#(2408, 3905)#(3905, 456)#(456, 1020)
(1942, 2041)#(2041, 2297)#(2297, 12)#(12, 894)#(894, 260)#(260, 1176)#(1176, 1209)#(1209, 586)#(586, 1020)#(1020, 1174)#(1174, 1187)#(1187, 1215)#(1215, 1938)#(1938, 1178)
(1176, 260)#(260, 1174)#(1174, 318)#(318, 1266)#(1266, 2489)#(2489, 1175)#(1175, 526)#(526, 51)#(51, 1178)#(1178, 1020)#(1020, 1245)#(1245, 1187)#(1187, 590)#(590, 1215)
(1152, 1176)#(1176, 1199)#(1199, 2708)#(2708, 1020)#(1020, 1620)#(1620, 2293)#(2293, 2776)#(2776, 2158)#(2158, 1206)#(1206, 1253)#(1253, 2788)#(2788, 260)#(260, 846)#(846, 1210)
(227, 1947)#(1947, 1020)#(1020, 1591)#(1591, 1174)#(1174, 1670)#(1670, 1745)#(1745, 112)#(112, 305)#(305, 2505)#(2505, 51)#(51, 2166)#(2166, 4581)#(4581, 3191)#(3191, 4809)
(2546, 589)#(589, 1174)#(1174, 43)#(43, 260)#(260, 1217)#(1217, 3467)#(3467, 846)#(846, 1947)#(1947, 586)#(586, 1020)#(1020, 1175)#(1175, 111)#(111, 492)#(492, 1187)
(3362, 1176)#(1176, 479)#(479, 2290)#(2290, 1678)#(1678, 2341)#(2341, 2711)#(2711, 905)#(905, 2609)#(2609, 1262)#(1262, 1020)#(1020, 1947)#(1947, 1348)#(1348, 3320)#(3320, 1342)
(1020, 1174)#(1174, 1175)#(1175, 1176)#(1176, 1266)#(1266, 2113)#(2113, 1082)#(1082, 1197)#(1197, 1215)#(1215, 1239)#(1239, 1919)#(1919, 2324)#(2324, 589)#(589, 1250)#(1250, 2652)
(2778, 2489)#(2489, 1669)#(1669, 1221)#(1221, 1648)#(1648, 48)#(48, 1568)#(1568, 1813)#(1813, 355)#(355, 1020)#(1020, 1240)#(1240, 1217)#(1217, 1535)#(1535, 2258)#(2258, 1842)
(2345, 1012)#(1012, 1245)#(1245, 1537)#(1537, 355)#(355, 846)#(846, 1198)#(1198, 3905)#(3905, 260)#(260, 1947)#(1947, 1174)#(1174, 1176)#(1176, 2489)#(2489, 1020)#(1020, 1873)
(1175, 1947)#(1947, 2763)#(2763, 18)#(18, 826)#(826, 1965)#(1965, 643)#(643, 3535)#(3535, 2044)#(2044, 2882)#(2882, 89)#(89, 35)#(35, 1020)#(1020, 1342)#(1342, 3468)
(910, 605)#(605, 1199)#(1199, 2489)#(2489, 2457)#(2457, 2540)#(2540, 2466)#(2466, 2467)#(2467, 1183)#(1183, 1185)#(1185, 740)#(740, 2415)#(2415, 236)#(236, 1020)#(1020, 1342)
(256, 1312)#(1312, 2196)#(2196, 1878)#(1878, 901)#(901, 1633)#(1633, 1491)#(1491, 2859)#(2859, 2307)#(2307, 610)#(610, 2489)#(2489, 2546)#(2546, 1187)#(1187, 1174)#(1174, 1020)
(554, 1176)#(1176, 112)#(112, 518)#(518, 665)#(665, 1020)#(1020, 2015)#(2015, 3460)#(3460, 111)#(111, 164)#(164, 303)#(303, 1378)#(1378, 1947)#(1947, 2616)#(2616, 422)
(1664, 4827)#(4827, 355)#(355, 7)#(7, 1942)#(1942, 589)#(589, 1947)#(1947, 3171)#(3171, 590)#(590, 1020)#(1020, 1078)#(1078, 1162)#(1162, 4901)#(4901, 3270)#(3270, 3905)
(872, 1887)#(1887, 2723)#(2723, 3721)#(3721, 3895)#(3895, 111)#(111, 2633)#(2633, 3502)#(3502, 260)#(260, 2704)#(2704, 3463)#(3463, 3051)#(3051, 4194)#(4194, 1930)#(1930, 12)
(2807, 1060)#(1060, 1176)#(1176, 1205)#(1205, 1152)#(1152, 1178)#(1178, 1620)#(1620, 1879)#(1879, 2388)#(2388, 1020)#(1020, 1215)#(1215, 1270)#(1270, 1884)#(1884, 1989)#(1989, 2381)
(111, 1072)#(1072, 2832)#(2832, 189)#(189, 522)#(522, 1020)#(1020, 1042)#(1042, 1175)#(1175, 2285)#(2285, 33)#(33, 59)#(59, 318)#(318, 496)#(496, 1431)#(1431, 2031)
(1622, 2423)#(2423, 788)#(788, 4627)#(4627, 1245)#(1245, 355)#(355, 1020)#(1020, 72)#(72, 2775)#(2775, 2490)#(2490, 2600)#(2600, 2623)#(2623, 3071)#(3071, 3886)#(3886, 3931)
(1406, 1546)#(1546, 1020)#(1020, 1176)#(1176, 1262)#(1262, 1329)#(1329, 456)#(456, 1174)#(1174, 479)#(479, 643)#(643, 1250)#(1250, 1082)#(1082, 589)#(589, 316)#(316, 770)
(2489, 4804)#(4804, 1245)#(1245, 1020)#(1020, 1215)#(1215, 586)#(586, 590)#(590, 1191)#(1191, 2876)#(2876, 4135)#(4135, 1266)#(1266, 4881)#(4881, 4786)#(4786, 1483)#(1483, 171)
(355, 1234)#(1234, 586)#(586, 1020)#(1020, 2242)#(2242, 526)#(526, 318)#(318, 2489)#(2489, 2679)#(2679, 1363)#(1363, 1215)#(1215, 1191)#(1191, 1558)#(1558, 2535)#(2535, 2859)
(590, 1176)#(1176, 1331)#(1331, 587)#(587, 1222)#(1222, 1020)#(1020, 1620)#(1620, 1842)#(1842, 51)#(51, 111)#(111, 355)#(355, 456)#(456, 1591)#(1591, 1664)#(1664, 376)
(317, 1176)#(1176, 1936)#(1936, 300)#(300, 537)#(537, 1020)#(1020, 1172)#(1172, 1869)#(1869, 3614)#(3614, 4057)#(4057, 1273)#(1273, 4026)#(4026, 4171)#(4171, 2721)#(2721, 4025)
(376, 1509)#(1509, 260)#(260, 166)#(166, 1020)#(1020, 1342)#(1342, 1837)#(1837, 1919)#(1919, 1920)#(1920, 1921)#(1921, 1465)#(1465, 927)#(927, 1925)#(1925, 316)#(316, 1069)
(2678, 2679)#(2679, 2624)#(2624, 2778)#(2778, 2680)#(2680, 2687)#(2687, 2626)#(2626, 2798)#(2798, 2637)#(2637, 2745)#(2745, 2641)#(2641, 998)#(998, 1020)#(1020, 846)#(846, 898)
(142, 4)#(4, 1055)#(1055, 778)#(778, 955)#(955, 355)#(355, 1197)#(1197, 1240)#(1240, 538)#(538, 1020)#(1020, 1174)#(1174, 1175)#(1175, 1176)#(1176, 1187)#(1187, 1245)
(288, 526)#(526, 724)#(724, 1020)#(1020, 1672)#(1672, 2845)#(2845, 199)#(199, 260)#(260, 586)#(586, 740)#(740, 910)#(910, 1191)#(1191, 1187)#(1187, 1215)#(1215, 1245)
(7, 846)#(846, 1176)#(1176, 1198)#(1198, 2868)#(2868, 2447)#(2447, 1191)#(1191, 2113)#(2113, 1020)#(1020, 1197)#(1197, 1560)#(1560, 1873)#(1873, 586)#(586, 1199)#(1199, 1209)
(2627, 2314)#(2314, 1947)#(1947, 939)#(939, 1020)#(1020, 2476)#(2476, 548)#(548, 260)#(260, 1178)#(1178, 2)#(2, 37)#(37, 246)#(246, 2207)#(2207, 526)#(526, 1826)
(1880, 1234)#(1234, 3619)#(3619, 3943)#(3943, 774)#(774, 526)#(526, 586)#(586, 542)#(542, 343)#(343, 3017)#(3017, 2271)#(2271, 3905)#(3905, 1020)#(1020, 1359)#(1359, 1947)
(4215, 2196)#(2196, 2489)#(2489, 2)#(2, 2034)#(2034, 1020)#(1020, 586)#(586, 3030)#(3030, 724)#(724, 1531)#(1531, 376)#(376, 820)#(820, 3440)#(3440, 1525)#(1525, 2191)
(1913, 2074)#(2074, 3064)#(3064, 3323)#(3323, 3395)#(3395, 3426)#(3426, 3481)#(3481, 51)#(51, 112)#(112, 590)#(590, 1227)#(1227, 1070)#(1070, 1191)#(1191, 48)#(48, 1020)
(1175, 2721)#(2721, 792)#(792, 1187)#(1187, 102)#(102, 2313)#(2313, 166)#(166, 1020)#(1020, 1342)#(1342, 423)#(423, 867)#(867, 355)#(355, 151)#(151, 1710)#(1710, 470)
(1187, 2334)#(2334, 1206)#(1206, 490)#(490, 3385)#(3385, 3799)#(3799, 3857)#(3857, 260)#(260, 846)#(846, 1174)#(1174, 1176)#(1176, 1198)#(1198, 1359)#(1359, 1020)#(1020, 2489)
(3468, 260)#(260, 1176)#(1176, 1116)#(1116, 1648)#(1648, 2835)#(2835, 1020)#(1020, 40)#(40, 231)#(231, 538)#(538, 727)#(727, 1619)#(1619, 2242)#(2242, 26)#(26, 3076)
(74, 194)#(194, 1609)#(1609, 1648)#(1648, 379)#(379, 526)#(526, 2053)#(2053, 260)#(260, 1174)#(1174, 1176)#(1176, 586)#(586, 1020)#(1020, 1191)#(1191, 1215)#(1215, 1947)
(727, 776)#(776, 105)#(105, 1055)#(1055, 296)#(296, 379)#(379, 586)#(586, 456)#(456, 1020)#(1020, 166)#(166, 154)#(154, 376)#(376, 589)#(589, 352)#(352, 554)
(2679, 1189)#(1189, 1183)#(1183, 1172)#(1172, 1448)#(1448, 1199)#(1199, 1263)#(1263, 1919)#(1919, 2163)#(2163, 2436)#(2436, 1201)#(1201, 1215)#(1215, 1879)#(1879, 1880)#(1880, 1020)
(338, 1020)#(1020, 1535)#(1535, 2546)#(2546, 1664)#(1664, 2798)#(2798, 2807)#(2807, 2876)#(2876, 2893)#(2893, 3062)#(3062, 2998)#(2998, 2806)#(2806, 2878)#(2878, 2777)#(2777, 3029)
(51, 260)#(260, 1916)#(1916, 3385)#(3385, 1173)#(1173, 2904)#(2904, 3464)#(3464, 1174)#(1174, 1176)#(1176, 1187)#(1187, 1215)#(1215, 2113)#(2113, 1020)#(1020, 1197)#(1197, 2375)
(26, 727)#(727, 2988)#(2988, 1078)#(1078, 590)#(590, 1020)#(1020, 1375)#(1375, 2212)#(2212, 910)#(910, 1191)#(1191, 586)#(586, 665)#(665, 1245)#(1245, 3615)#(3615, 33)
(643, 1245)#(1245, 2093)#(2093, 260)#(260, 585)#(585, 4476)#(4476, 4355)#(4355, 4179)#(4179, 3905)#(3905, 1233)#(1233, 2968)#(2968, 1020)#(1020, 1199)#(1199, 3169)#(3169, 3440)
(1836, 1837)#(1837, 1795)#(1795, 894)#(894, 1176)#(1176, 1692)#(1692, 296)#(296, 1174)#(1174, 1191)#(1191, 7)#(7, 1919)#(1919, 586)#(586, 955)#(955, 1020)#(1020, 1175)
(1187, 341)#(341, 846)#(846, 538)#(538, 2308)#(2308, 3017)#(3017, 3887)#(3887, 3893)#(3893, 3876)#(3876, 3821)#(3821, 3811)#(3811, 2775)#(2775, 2242)#(2242, 35)#(35, 1240)
(507, 1887)#(1887, 356)#(356, 1535)#(1535, 2292)#(2292, 51)#(51, 1176)#(1176, 1020)#(1020, 2708)#(2708, 1233)#(1233, 1983)#(1983, 2093)#(2093, 1060)#(1060, 1295)#(1295, 1913)
(1925, 3017)#(3017, 1636)#(1636, 273)#(273, 1312)#(1312, 1921)#(1921, 1514)#(1514, 3614)#(3614, 1020)#(1020, 456)#(456, 48)#(48, 2489)#(2489, 1215)#(1215, 2679)#(2679, 1191)
