(2679, 1648)#(1648, 2619)#(2619, 351)#(351, 1795)#(1795, 2239)#(2239, 1711)#(1711, 1327)#(1327, 1188)#(1188, 2271)#(2271, 1761)#(1761, 246)#(246, 1801)#(1801, 1628)#(1628, 2045)
(484, 197)#(197, 2902)#(2902, 3076)#(3076, 1250)#(1250, 2024)#(2024, 256)#(256, 2457)#(2457, 2955)#(2955, 3629)#(3629, 2923)#(2923, 1219)#(1219, 2639)#(2639, 1711)#(1711, 1206)
(1711, 1459)#(1459, 2720)#(2720, 4070)#(4070, 21)#(21, 3244)#(3244, 1472)#(1472, 1839)#(1839, 3908)#(3908, 2551)#(2551, 4881)#(4881, 4786)#(4786, 3490)#(3490, 4901)#(4901, 4794)
(1937, 3876)#(3876, 108)#(108, 319)#(319, 1003)#(1003, 1379)#(1379, 1381)#(1381, 3610)#(3610, 1085)#(1085, 1409)#(1409, 2015)#(2015, 4921)#(4921, 1711)#(1711, 2534)#(2534, 2296)
(1192, 656)#(656, 45)#(45, 1636)#(1636, 181)#(181, 1997)#(1997, 1236)#(1236, 1711)#(1711, 2636)#(2636, 3890)#(3890, 1554)#(1554, 2285)#(2285, 3447)#(3447, 2775)#(2775, 48)
(2687, 1100)#(1100, 256)#(256, 2885)#(2885, 1940)#(1940, 1026)#(1026, 2743)#(2743, 2004)#(2004, 2323)#(2323, 1379)#(1379, 1711)#(1711, 378)#(378, 1072)#(1072, 2045)#(2045, 33)
(454, 530)#(530, 531)#(531, 3163)#(3163, 1272)#(1272, 1711)#(1711, 3189)#(3189, 2044)#(2044, 2035)#(2035, 418)#(418, 2636)#(2636, 2316)#(2316, 2060)#(2060, 70)#(70, 997)
(3826, 1409)#(1409, 1711)#(1711, 3520)#(3520, 3657)#(3657, 1965)#(1965, 1518)#(1518, 2001)#(2001, 2219)#(2219, 1491)#(1491, 2637)#(2637, 999)#(999, 1005)#(1005, 296)#(296, 355)
(1711, 2955)#(2955, 1914)#(1914, 2797)#(2797, 1078)#(1078, 1894)#(1894, 260)#(260, 1174)#(1174, 1176)#(1176, 1187)#(1187, 1234)#(1234, 1237)#(1237, 2284)#(2284, 2788)#(2788, 927)
(1345, 1011)#(1011, 1939)#(1939, 1711)#(1711, 2605)#(2605, 2389)#(2389, 382)#(382, 895)#(895, 1256)#(1256, 2187)#(2187, 2744)#(2744, 3580)#(3580, 610)#(610, 4590)#(4590, 1782)
(2080, 32)#(32, 1837)#(1837, 3876)#(3876, 1660)#(1660, 633)#(633, 1406)#(1406, 208)#(208, 1711)#(1711, 1669)#(1669, 3619)#(3619, 3428)#(3428, 4881)#(4881, 2247)#(2247, 2876)
(2112, 1013)#(1013, 1913)#(1913, 2523)#(2523, 3402)#(3402, 3773)#(3773, 1016)#(1016, 1801)#(1801, 1830)#(1830, 1004)#(1004, 1379)#(1379, 61)#(61, 1711)#(1711, 3710)#(3710, 412)
(3270, 1711)#(1711, 940)#(940, 66)#(66, 2637)#(2637, 849)#(849, 2081)#(2081, 3635)#(3635, 4453)#(4453, 556)#(556, 2917)#(2917, 3657)#(3657, 1116)#(1116, 2705)#(2705, 1061)
(1995, 3126)#(3126, 2338)#(2338, 1236)#(1236, 2277)#(2277, 2028)#(2028, 1583)#(1583, 1538)#(1538, 1406)#(1406, 1441)#(1441, 2218)#(2218, 1409)#(1409, 2534)#(2534, 2349)#(2349, 1711)
(1541, 1711)#(1711, 21)#(21, 2516)#(2516, 13)#(13, 1722)#(1722, 2709)#(2709, 3993)#(3993, 404)#(404, 2171)#(2171, 1678)#(1678, 4287)#(4287, 910)#(910, 2648)#(2648, 1191)
(2338, 1826)#(1826, 2419)#(2419, 1711)#(1711, 1542)#(1542, 2035)#(2035, 3352)#(3352, 2001)#(2001, 70)#(70, 3893)#(3893, 3187)#(3187, 2843)#(2843, 1961)#(1961, 64)#(64, 4135)
(3547, 1175)#(1175, 2328)#(2328, 888)#(888, 2419)#(2419, 33)#(33, 586)#(586, 2489)#(2489, 2833)#(2833, 1368)#(1368, 770)#(770, 1711)#(1711, 4135)#(4135, 2998)#(2998, 4215)
(1664, 4011)#(4011, 1174)#(1174, 1711)#(1711, 1648)#(1648, 3017)#(3017, 3905)#(3905, 3943)#(3943, 3903)#(3903, 3931)#(3931, 3940)#(3940, 3738)#(3738, 3896)#(3896, 51)#(51, 296)
(773, 277)#(277, 2212)#(2212, 3583)#(3583, 1246)#(1246, 2988)#(2988, 3773)#(3773, 1016)#(1016, 1937)#(1937, 2006)#(2006, 884)#(884, 1711)#(1711, 3928)#(3928, 1009)#(1009, 1231)
(1273, 2028)#(2028, 1350)#(1350, 1085)#(1085, 1159)#(1159, 1538)#(1538, 2218)#(2218, 1003)#(1003, 1711)#(1711, 1884)#(1884, 1357)#(1357, 4782)#(4782, 378)#(378, 940)#(940, 1220)
(1181, 1236)#(1236, 3911)#(3911, 1711)#(1711, 3364)#(3364, 2446)#(2446, 2327)#(2327, 2045)#(2045, 2229)#(2229, 3895)#(3895, 1928)#(1928, 3547)#(3547, 1472)#(1472, 3551)#(3551, 3490)
(2627, 1711)#(1711, 1836)#(1836, 2546)#(2546, 288)#(288, 1294)#(1294, 3062)#(3062, 1636)#(1636, 3535)#(3535, 3629)#(3629, 2305)#(2305, 1459)#(1459, 4887)#(4887, 2107)#(2107, 3697)
(3614, 3615)#(3615, 171)#(171, 4883)#(4883, 1236)#(1236, 2639)#(2639, 3270)#(3270, 1711)#(1711, 3338)#(3338, 2346)#(2346, 1542)#(1542, 3029)#(3029, 3616)#(3616, 373)#(373, 2328)
(1831, 1732)#(1732, 1011)#(1011, 2624)#(2624, 4179)#(4179, 319)#(319, 3737)#(3737, 136)#(136, 733)#(733, 2309)#(2309, 1379)#(1379, 2605)#(2605, 2937)#(2937, 3338)#(3338, 1711)
(2663, 837)#(837, 3464)#(3464, 2832)#(2832, 1732)#(1732, 1295)#(1295, 1167)#(1167, 3911)#(3911, 1626)#(1626, 319)#(319, 1441)#(1441, 1711)#(1711, 1811)#(1811, 1722)#(1722, 1015)
(1828, 2680)#(2680, 899)#(899, 3090)#(3090, 2866)#(2866, 1711)#(1711, 2105)#(2105, 2774)#(2774, 267)#(267, 541)#(541, 3551)#(3551, 3503)#(3503, 3868)#(3868, 1181)#(1181, 910)
(642, 2988)#(2988, 1940)#(1940, 3615)#(3615, 2640)#(2640, 3023)#(3023, 2059)#(2059, 171)#(171, 2161)#(2161, 1381)#(1381, 2603)#(2603, 1711)#(1711, 867)#(867, 4881)#(4881, 2775)
(3301, 3536)#(3536, 2028)#(2028, 1441)#(1441, 1711)#(1711, 2349)#(2349, 1730)#(1730, 545)#(545, 89)#(89, 755)#(755, 2052)#(2052, 2329)#(2329, 3094)#(3094, 2219)#(2219, 3916)
(171, 523)#(523, 1441)#(1441, 412)#(412, 1711)#(1711, 1072)#(1072, 89)#(89, 66)#(66, 827)#(827, 1928)#(1928, 3089)#(3089, 2036)#(2036, 158)#(158, 1979)#(1979, 1782)
(1732, 4270)#(4270, 3467)#(3467, 3270)#(3270, 1711)#(1711, 2603)#(2603, 2256)#(2256, 2372)#(2372, 4881)#(4881, 586)#(586, 1215)#(1215, 1178)#(1178, 3440)#(3440, 1687)#(1687, 4786)
(2273, 2627)#(2627, 3030)#(3030, 1377)#(1377, 1836)#(1836, 3092)#(3092, 4215)#(4215, 1795)#(1795, 1548)#(1548, 371)#(371, 2624)#(2624, 1660)#(1660, 1711)#(1711, 296)#(296, 2968)
(1664, 2063)#(2063, 1365)#(1365, 1569)#(1569, 1601)#(1601, 1711)#(1711, 2489)#(2489, 376)#(376, 1509)#(1509, 2636)#(2636, 2618)#(2618, 1924)#(1924, 1069)#(1069, 253)#(253, 1061)
(1826, 4627)#(4627, 1200)#(1200, 2028)#(2028, 2218)#(2218, 3021)#(3021, 1538)#(1538, 2339)#(2339, 2323)#(2323, 1711)#(1711, 2341)#(2341, 1730)#(1730, 3721)#(3721, 2053)#(2053, 1105)
(1997, 2311)#(2311, 2523)#(2523, 613)#(613, 3536)#(3536, 2866)#(2866, 3876)#(3876, 4355)#(4355, 1711)#(1711, 1386)#(1386, 2446)#(2446, 3779)#(3779, 3550)#(3550, 2950)#(2950, 3187)
(181, 2345)#(2345, 3023)#(3023, 3126)#(3126, 2338)#(2338, 1732)#(1732, 3536)#(3536, 4230)#(4230, 1379)#(1379, 2349)#(2349, 1711)#(1711, 545)#(545, 2302)#(2302, 1965)#(1965, 1655)
(1409, 1711)#(1711, 1072)#(1072, 518)#(518, 2579)#(2579, 3439)#(3439, 1317)#(1317, 1269)#(1269, 1792)#(1792, 3191)#(3191, 740)#(740, 2712)#(2712, 2490)#(2490, 3447)#(3447, 3271)
(2339, 1711)#(1711, 545)#(545, 3609)#(3609, 755)#(755, 373)#(373, 2604)#(2604, 3180)#(3180, 2060)#(2060, 1539)#(1539, 267)#(267, 1213)#(1213, 2431)#(2431, 3062)#(3062, 4901)
(169, 1192)#(1192, 2864)#(2864, 45)#(45, 2196)#(2196, 1921)#(1921, 1997)#(1997, 2338)#(2338, 3536)#(3536, 2349)#(2349, 2015)#(2015, 1711)#(1711, 3609)#(3609, 2908)#(2908, 1174)
(3092, 1331)#(1331, 2807)#(2807, 146)#(146, 1672)#(1672, 2196)#(2196, 3629)#(3629, 3615)#(3615, 3090)#(3090, 1711)#(1711, 381)#(381, 1194)#(1194, 2219)#(2219, 2923)#(2923, 4901)
(23, 1947)#(1947, 348)#(348, 1711)#(1711, 4132)#(4132, 3076)#(3076, 4135)#(4135, 731)#(731, 2917)#(2917, 2)#(2, 1249)#(1249, 613)#(613, 2273)#(2273, 1198)#(1198, 1938)
(1228, 1711)#(1711, 2579)#(2579, 3547)#(3547, 3593)#(3593, 2451)#(2451, 2036)#(2036, 1782)#(1782, 2562)#(2562, 2818)#(2818, 2291)#(2291, 2633)#(2633, 846)#(846, 526)#(526, 2634)
(1541, 2789)#(2789, 2323)#(2323, 2339)#(2339, 1932)#(1932, 1711)#(1711, 1965)#(1965, 2446)#(2446, 2485)#(2485, 3505)#(3505, 2451)#(2451, 2294)#(2294, 2062)#(2062, 2036)#(2036, 910)
(3464, 1443)#(1443, 1470)#(1470, 2640)#(2640, 194)#(194, 2312)#(2312, 560)#(560, 2218)#(2218, 1711)#(1711, 3738)#(3738, 3446)#(3446, 2219)#(2219, 1539)#(1539, 1218)#(1218, 3505)
(593, 236)#(236, 146)#(146, 1795)#(1795, 1548)#(1548, 1521)#(1521, 1977)#(1977, 2798)#(2798, 1711)#(1711, 1972)#(1972, 1633)#(1633, 3917)#(3917, 2630)#(2630, 1634)#(1634, 1332)
(1711, 2346)#(2346, 3657)#(3657, 3609)#(3609, 1568)#(1568, 4252)#(4252, 2330)#(2330, 2594)#(2594, 3906)#(3906, 3774)#(3774, 2489)#(2489, 1483)#(1483, 1178)#(1178, 1107)#(1107, 4954)
(2798, 3773)#(3773, 3423)#(3423, 361)#(361, 1295)#(1295, 2922)#(2922, 1541)#(1541, 2312)#(2312, 1711)#(1711, 2605)#(2605, 3710)#(3710, 4921)#(4921, 3016)#(3016, 1583)#(1583, 3657)
(2865, 3311)#(3311, 108)#(108, 1876)#(1876, 1711)#(1711, 378)#(378, 1105)#(1105, 824)#(824, 2446)#(2446, 1929)#(1929, 1655)#(1655, 2720)#(2720, 2908)#(2908, 2774)#(2774, 3895)
(1026, 1826)#(1826, 2922)#(2922, 1711)#(1711, 3609)#(3609, 824)#(824, 2561)#(2561, 2187)#(2187, 3902)#(3902, 1961)#(1961, 989)#(989, 2081)#(2081, 392)#(392, 318)#(318, 1181)
(45, 656)#(656, 775)#(775, 1999)#(1999, 3583)#(3583, 1837)#(1837, 1921)#(1921, 3412)#(3412, 2063)#(2063, 303)#(303, 2006)#(2006, 1937)#(1937, 1004)#(1004, 1711)#(1711, 1542)
(2419, 2861)#(2861, 1711)#(1711, 1722)#(1722, 3355)#(3355, 158)#(158, 1362)#(1362, 2587)#(2587, 4248)#(4248, 4019)#(4019, 1656)#(1656, 1813)#(1813, 1560)#(1560, 456)#(456, 151)
(2523, 837)#(837, 273)#(273, 1443)#(1443, 2311)#(2311, 2059)#(2059, 2798)#(2798, 1886)#(1886, 2743)#(2743, 2396)#(2396, 1932)#(1932, 1711)#(1711, 2053)#(2053, 1072)#(1072, 1542)
(2775, 2679)#(2679, 2624)#(2624, 2627)#(2627, 2629)#(2629, 2640)#(2640, 2641)#(2641, 318)#(318, 1711)#(1711, 2072)#(2072, 1884)#(1884, 2194)#(2194, 260)#(260, 586)#(586, 1174)
(111, 2438)#(2438, 1187)#(1187, 1711)#(1711, 2440)#(2440, 33)#(33, 479)#(479, 1483)#(1483, 2489)#(2489, 1531)#(1531, 1599)#(1599, 1828)#(1828, 770)#(770, 1840)#(1840, 1931)
(1021, 306)#(306, 2865)#(2865, 307)#(307, 1711)#(1711, 19)#(19, 2518)#(2518, 1542)#(1542, 2385)#(2385, 3183)#(3183, 1353)#(1353, 3505)#(3505, 4530)#(4530, 1181)#(1181, 33)
(2024, 2231)#(2231, 1711)#(1711, 3656)#(3656, 2322)#(2322, 2451)#(2451, 980)#(980, 1400)#(1400, 2300)#(2300, 2450)#(2450, 33)#(33, 846)#(846, 2775)#(2775, 2247)#(2247, 151)
(4230, 1537)#(1537, 665)#(665, 3168)#(3168, 1406)#(1406, 2396)#(2396, 2534)#(2534, 2339)#(2339, 2349)#(2349, 2015)#(2015, 1711)#(1711, 1386)#(1386, 3364)#(3364, 1730)#(1730, 539)
(2311, 1753)#(1753, 3021)#(3021, 1084)#(1084, 1711)#(1711, 997)#(997, 1961)#(1961, 1858)#(1858, 791)#(791, 1190)#(1190, 355)#(355, 318)#(318, 51)#(51, 1648)#(1648, 1181)
(2825, 2338)#(2338, 1236)#(1236, 326)#(326, 3168)#(3168, 208)#(208, 2349)#(2349, 1711)#(1711, 1386)#(1386, 480)#(480, 380)#(380, 2302)#(2302, 755)#(755, 1929)#(1929, 373)
(1249, 1801)#(1801, 1295)#(1295, 1879)#(1879, 326)#(326, 1320)#(1320, 1626)#(1626, 1350)#(1350, 1537)#(1537, 108)#(108, 2006)#(2006, 2937)#(2937, 1357)#(1357, 1711)#(1711, 2349)
(61, 1406)#(1406, 2789)#(2789, 1711)#(1711, 940)#(940, 1624)#(1624, 1072)#(1072, 755)#(755, 2331)#(2331, 541)#(541, 1472)#(1472, 1005)#(1005, 2072)#(2072, 3159)#(3159, 3164)
(1233, 1628)#(1628, 1266)#(1266, 1711)#(1711, 2679)#(2679, 1991)#(1991, 51)#(51, 318)#(318, 1924)#(1924, 348)#(348, 7)#(7, 1196)#(1196, 1928)#(1928, 1977)#(1977, 2605)
(256, 2024)#(2024, 1031)#(1031, 1316)#(1316, 1262)#(1262, 1837)#(1837, 2069)#(2069, 1443)#(1443, 1537)#(1537, 1626)#(1626, 2605)#(2605, 1711)#(1711, 867)#(867, 4923)#(4923, 518)
(2861, 1236)#(1236, 1320)#(1320, 4230)#(4230, 665)#(665, 3911)#(3911, 2396)#(2396, 2922)#(2922, 2218)#(2218, 412)#(412, 1711)#(1711, 1540)#(1540, 2346)#(2346, 3364)#(3364, 3520)
(1567, 1574)#(1574, 1648)#(1648, 1686)#(1686, 1162)#(1162, 1535)#(1535, 1664)#(1664, 1636)#(1636, 1540)#(1540, 1549)#(1549, 1558)#(1558, 1566)#(1566, 1452)#(1452, 1443)#(1443, 1711)
(2865, 3311)#(3311, 2866)#(2866, 108)#(108, 4057)#(4057, 2218)#(2218, 4355)#(4355, 1711)#(1711, 3616)#(3616, 518)#(518, 2446)#(2446, 2560)#(2560, 2903)#(2903, 2908)#(2908, 3550)
(1006, 1013)#(1013, 1026)#(1026, 1262)#(1262, 711)#(711, 613)#(613, 530)#(530, 1211)#(1211, 1320)#(1320, 1826)#(1826, 2064)#(2064, 733)#(733, 1711)#(1711, 2053)#(2053, 2056)
(1535, 1558)#(1558, 1686)#(1686, 1664)#(1664, 1574)#(1574, 1591)#(1591, 1565)#(1565, 1633)#(1633, 1711)#(1711, 1443)#(1443, 1406)#(1406, 1448)#(1448, 1537)#(1537, 1541)#(1541, 1548)
(1011, 4230)#(4230, 136)#(136, 1003)#(1003, 3217)#(3217, 3270)#(3270, 1711)#(1711, 1081)#(1081, 2302)#(2302, 2320)#(2320, 3652)#(3652, 1633)#(1633, 3932)#(3932, 2910)#(2910, 2351)
(136, 2284)#(2284, 3610)#(3610, 1541)#(1541, 3216)#(3216, 908)#(908, 1711)#(1711, 3721)#(3721, 1655)#(1655, 3738)#(3738, 1308)#(1308, 3902)#(3902, 3698)#(3698, 1208)#(1208, 1191)
(222, 818)#(818, 2064)#(2064, 3064)#(3064, 534)#(534, 208)#(208, 1164)#(1164, 2603)#(2603, 1711)#(1711, 1386)#(1386, 2163)#(2163, 1878)#(1878, 755)#(755, 901)#(901, 355)
(2212, 733)#(733, 2870)#(2870, 1711)#(1711, 1539)#(1539, 260)#(260, 111)#(111, 586)#(586, 770)#(770, 1187)#(1187, 1174)#(1174, 2489)#(2489, 343)#(343, 2679)#(2679, 231)
(526, 1716)#(1716, 318)#(318, 2239)#(2239, 1711)#(1711, 590)#(590, 479)#(479, 906)#(906, 2688)#(2688, 355)#(355, 4961)#(4961, 282)#(282, 1886)#(1886, 3212)#(3212, 3460)
(1026, 1006)#(1006, 2640)#(2640, 2338)#(2338, 440)#(440, 2639)#(2639, 3163)#(3163, 2865)#(2865, 884)#(884, 1711)#(1711, 1417)#(1417, 3721)#(3721, 3003)#(3003, 3183)#(3183, 4070)
(3423, 3773)#(3773, 4219)#(4219, 1801)#(1801, 3173)#(3173, 1711)#(1711, 2323)#(2323, 1357)#(1357, 2296)#(2296, 490)#(490, 3029)#(3029, 3895)#(3895, 70)#(70, 3244)#(3244, 2589)
(2215, 586)#(586, 1215)#(1215, 2044)#(2044, 1664)#(1664, 1042)#(1042, 1618)#(1618, 1406)#(1406, 49)#(49, 773)#(773, 1807)#(1807, 1711)#(1711, 1753)#(1753, 1599)#(1599, 1795)
(1175, 2302)#(2302, 1084)#(1084, 499)#(499, 846)#(846, 1711)#(1711, 209)#(209, 1111)#(1111, 1717)#(1717, 2471)#(2471, 2836)#(2836, 3114)#(3114, 2569)#(2569, 4756)#(4756, 3905)
(3558, 4062)#(4062, 2378)#(2378, 4634)#(4634, 2777)#(2777, 4871)#(4871, 318)#(318, 3908)#(3908, 1711)#(1711, 1483)#(1483, 4883)#(4883, 4279)#(4279, 3423)#(3423, 3)#(3, 3629)
(1757, 1804)#(1804, 1828)#(1828, 1795)#(1795, 1687)#(1687, 1711)#(1711, 479)#(479, 586)#(586, 1525)#(1525, 1535)#(1535, 33)#(33, 1483)#(1483, 1531)#(1531, 1599)#(1599, 186)
(1626, 1711)#(1711, 3721)#(3721, 1509)#(1509, 1569)#(1569, 2720)#(2720, 4070)#(4070, 2867)#(2867, 1678)#(1678, 2415)#(2415, 4786)#(4786, 4629)#(4629, 3858)#(3858, 355)#(355, 479)
(3610, 2015)#(2015, 4547)#(4547, 1711)#(1711, 1357)#(1357, 3179)#(3179, 3520)#(3520, 2346)#(2346, 3657)#(3657, 2302)#(2302, 3029)#(3029, 1518)#(1518, 2320)#(2320, 2908)#(2908, 318)
(1587, 1535)#(1535, 1665)#(1665, 1162)#(1162, 1617)#(1617, 1622)#(1622, 1448)#(1448, 1711)#(1711, 1716)#(1716, 1439)#(1439, 1406)#(1406, 593)#(593, 1174)#(1174, 1215)#(1215, 483)
(715, 710)#(710, 4270)#(4270, 523)#(523, 3773)#(3773, 2639)#(2639, 3911)#(3911, 3737)#(3737, 61)#(61, 1901)#(1901, 1711)#(1711, 2534)#(2534, 2253)#(2253, 2346)#(2346, 3616)
(818, 1320)#(1320, 633)#(633, 195)#(195, 326)#(326, 1267)#(1267, 4230)#(4230, 1537)#(1537, 61)#(61, 3311)#(3311, 3911)#(3911, 1986)#(1986, 1711)#(1711, 382)#(382, 2722)
(1295, 1753)#(1753, 3301)#(3301, 1165)#(1165, 303)#(303, 2866)#(2866, 3163)#(3163, 3168)#(3168, 3467)#(3467, 3737)#(3737, 136)#(136, 3270)#(3270, 2789)#(2789, 1711)#(1711, 2937)
(2349, 1711)#(1711, 1459)#(1459, 2346)#(2346, 2219)#(2219, 1017)#(1017, 2630)#(2630, 3375)#(3375, 2008)#(2008, 3961)#(3961, 3354)#(3354, 4901)#(4901, 3905)#(3905, 590)#(590, 2489)
(3023, 3773)#(3773, 1211)#(1211, 2639)#(2639, 3064)#(3064, 2312)#(2312, 1711)#(1711, 3710)#(3710, 3189)#(3189, 1084)#(1084, 2603)#(2603, 3657)#(3657, 2757)#(2757, 2636)#(2636, 2581)
(1065, 1687)#(1687, 1942)#(1942, 45)#(45, 1999)#(1999, 613)#(613, 108)#(108, 1932)#(1932, 1711)#(1711, 1105)#(1105, 2331)#(2331, 2368)#(2368, 3647)#(3647, 2664)#(2664, 260)
(1176, 2166)#(2166, 3365)#(3365, 888)#(888, 2680)#(2680, 2988)#(2988, 452)#(452, 2001)#(2001, 1172)#(1172, 111)#(111, 4887)#(4887, 2313)#(2313, 2775)#(2775, 1043)#(1043, 1222)
(3536, 1236)#(1236, 665)#(665, 2396)#(2396, 2339)#(2339, 2603)#(2603, 1711)#(1711, 545)#(545, 1965)#(1965, 3779)#(3779, 2331)#(2331, 2219)#(2219, 3993)#(3993, 4408)#(4408, 404)
(1349, 1591)#(1591, 2024)#(2024, 2338)#(2338, 4179)#(4179, 1155)#(1155, 1711)#(1711, 3657)#(3657, 1321)#(1321, 1264)#(1264, 1944)#(1944, 318)#(318, 526)#(526, 2946)#(2946, 1176)
(4230, 2028)#(2028, 108)#(108, 665)#(665, 3168)#(3168, 1406)#(1406, 2396)#(2396, 1228)#(1228, 2349)#(2349, 1711)#(1711, 3364)#(3364, 89)#(89, 2709)#(2709, 2219)#(2219, 2910)
(2254, 2408)#(2408, 1026)#(1026, 2641)#(2641, 2825)#(2825, 1590)#(1590, 2312)#(2312, 1711)#(1711, 1813)#(1813, 2163)#(2163, 418)#(418, 1811)#(1811, 2630)#(2630, 3907)#(3907, 296)
(1840, 2311)#(2311, 2523)#(2523, 2832)#(2832, 710)#(710, 1881)#(1881, 3126)#(3126, 171)#(171, 2639)#(2639, 2064)#(2064, 1021)#(1021, 1350)#(1350, 2865)#(2865, 1541)#(1541, 1711)
(2345, 1320)#(1320, 1155)#(1155, 1711)#(1711, 908)#(908, 3016)#(3016, 3162)#(3162, 3114)#(3114, 1425)#(1425, 3942)#(3942, 3887)#(3887, 2051)#(2051, 2242)#(2242, 3593)#(3593, 4918)
(3172, 715)#(715, 2069)#(2069, 1997)#(1997, 217)#(217, 2523)#(2523, 2798)#(2798, 3697)#(3697, 1626)#(1626, 3270)#(3270, 1541)#(1541, 2403)#(2403, 1518)#(1518, 920)#(920, 1711)
(1995, 2788)#(2788, 1247)#(1247, 2825)#(2825, 2079)#(2079, 307)#(307, 2231)#(2231, 2396)#(2396, 1711)#(1711, 1417)#(1417, 1189)#(1189, 1986)#(1986, 1220)#(1220, 19)#(19, 3878)
(1881, 2523)#(2523, 2640)#(2640, 2798)#(2798, 171)#(171, 2013)#(2013, 531)#(531, 3338)#(3338, 412)#(412, 1711)#(1711, 2253)#(2253, 1072)#(1072, 1638)#(1638, 3214)#(3214, 21)
(1006, 2069)#(2069, 1997)#(1997, 2678)#(2678, 3301)#(3301, 2064)#(2064, 3536)#(3536, 1228)#(1228, 1711)#(1711, 2218)#(2218, 2396)#(2396, 2302)#(2302, 1929)#(1929, 89)#(89, 2060)
(2611, 2498)#(2498, 25)#(25, 1330)#(1330, 1026)#(1026, 217)#(217, 3773)#(3773, 3090)#(3090, 954)#(954, 1295)#(1295, 2624)#(2624, 1357)#(1357, 412)#(412, 1711)#(1711, 2346)
(2325, 261)#(261, 4279)#(4279, 224)#(224, 2080)#(2080, 2024)#(2024, 205)#(205, 25)#(25, 454)#(454, 523)#(523, 2743)#(2743, 2284)#(2284, 1357)#(1357, 1711)#(1711, 1459)
(1871, 2218)#(2218, 1711)#(1711, 3014)#(3014, 1929)#(1929, 3417)#(3417, 515)#(515, 2843)#(2843, 3919)#(3919, 3858)#(3858, 1241)#(1241, 1803)#(1803, 1061)#(1061, 3588)#(3588, 910)
(1538, 1711)#(1711, 1189)#(1189, 2296)#(2296, 378)#(378, 373)#(373, 518)#(518, 3180)#(3180, 3652)#(3652, 3417)#(3417, 1923)#(1923, 21)#(21, 3183)#(3183, 77)#(77, 33)
(2807, 1182)#(1182, 341)#(341, 1268)#(1268, 256)#(256, 3773)#(3773, 2743)#(2743, 1249)#(1249, 665)#(665, 4921)#(4921, 1711)#(1711, 2346)#(2346, 3652)#(3652, 2219)#(2219, 3881)
(2611, 2640)#(2640, 2663)#(2663, 108)#(108, 61)#(61, 1003)#(1003, 1711)#(1711, 1972)#(1972, 1646)#(1646, 1005)#(1005, 2322)#(2322, 2330)#(2330, 2843)#(2843, 1001)#(1001, 2876)
(2339, 1711)#(1711, 1081)#(1081, 3657)#(3657, 21)#(21, 2630)#(2630, 3071)#(3071, 2912)#(2912, 3889)#(3889, 2365)#(2365, 1400)#(1400, 2240)#(2240, 1961)#(1961, 318)#(318, 589)
(3163, 61)#(61, 1711)#(1711, 3878)#(3878, 999)#(999, 2002)#(2002, 700)#(700, 1338)#(1338, 14)#(14, 1800)#(1800, 2574)#(2574, 2420)#(2420, 479)#(479, 4547)#(4547, 1497)
(1257, 1686)#(1686, 2212)#(2212, 2196)#(2196, 1977)#(1977, 2069)#(2069, 2788)#(2788, 1074)#(1074, 2059)#(2059, 4270)#(4270, 1753)#(1753, 2639)#(2639, 3529)#(3529, 3217)#(3217, 1711)
(3583, 1109)#(1109, 1152)#(1152, 1977)#(1977, 2885)#(2885, 2955)#(2955, 3464)#(3464, 523)#(523, 1937)#(1937, 2006)#(2006, 2866)#(2866, 3610)#(3610, 3270)#(3270, 1711)#(1711, 1357)
(484, 1348)#(1348, 197)#(197, 1236)#(1236, 4230)#(4230, 665)#(665, 1406)#(1406, 1441)#(1441, 2218)#(2218, 2534)#(2534, 2349)#(2349, 1711)#(1711, 545)#(545, 3014)#(3014, 3609)
(1241, 2807)#(2807, 146)#(146, 1378)#(1378, 795)#(795, 1251)#(1251, 2196)#(2196, 1238)#(1238, 2373)#(2373, 1044)#(1044, 1837)#(1837, 2923)#(2923, 2624)#(2624, 1901)#(1901, 1711)
(1711, 3657)#(3657, 4923)#(4923, 3075)#(3075, 3656)#(3656, 2589)#(2589, 3071)#(3071, 2033)#(2033, 2843)#(2843, 2055)#(2055, 4731)#(4731, 2307)#(2307, 2681)#(2681, 1446)#(1446, 1599)
(519, 1187)#(1187, 1611)#(1611, 355)#(355, 2489)#(2489, 2423)#(2423, 2891)#(2891, 2214)#(2214, 2627)#(2627, 2687)#(2687, 260)#(260, 2546)#(2546, 1174)#(1174, 1711)#(1711, 1525)
(1320, 326)#(326, 1753)#(1753, 1537)#(1537, 1379)#(1379, 1711)#(1711, 2712)#(2712, 412)#(412, 545)#(545, 2485)#(2485, 2725)#(2725, 2171)#(2171, 3505)#(3505, 2489)#(2489, 33)
(2865, 307)#(307, 1583)#(1583, 1085)#(1085, 1228)#(1228, 3338)#(3338, 1164)#(1164, 2603)#(2603, 1711)#(1711, 4921)#(4921, 1067)#(1067, 698)#(698, 940)#(940, 308)#(308, 902)
(1044, 837)#(837, 171)#(171, 1711)#(1711, 3183)#(3183, 3656)#(3656, 1398)#(1398, 2593)#(2593, 872)#(872, 4903)#(4903, 4901)#(4901, 2489)#(2489, 2876)#(2876, 4135)#(4135, 2247)
