(2679, 1648)#(1648, 2619)#(2619, 351)#(351, 1795)#(1795, 2239)#(2239, 1711)#(1711, 1327)#(1327, 1188)#(1188, 2271)#(2271, 1761)#(1761, 246)#(246, 1801)#(1801, 1628)#(1628, 2045)
(2775, 2825)#(2825, 2914)#(2914, 2923)#(2923, 2807)#(2807, 2924)#(2924, 2876)#(2876, 2730)#(2730, 2808)#(2808, 2893)#(2893, 2993)#(2993, 2753)#(2753, 2759)#(2759, 2806)#(2806, 2892)
(1110, 2063)#(2063, 2663)#(2663, 1174)#(1174, 2634)#(2634, 3263)#(3263, 111)#(111, 1225)#(1225, 586)#(586, 1224)#(1224, 1234)#(1234, 2775)#(2775, 550)#(550, 1619)#(1619, 3395)
(1887, 230)#(230, 260)#(260, 2924)#(2924, 491)#(491, 534)#(534, 1234)#(1234, 447)#(447, 657)#(657, 1316)#(1316, 333)#(333, 473)#(473, 1168)#(1168, 2345)#(2345, 2489)
(887, 888)#(888, 550)#(550, 642)#(642, 1761)#(1761, 3017)#(3017, 940)#(940, 2679)#(2679, 3455)#(3455, 586)#(586, 3212)#(3212, 3429)#(3429, 1307)#(1307, 3263)#(3263, 2043)
(142, 605)#(605, 15)#(15, 733)#(733, 768)#(768, 846)#(846, 1100)#(1100, 1483)#(1483, 705)#(705, 1327)#(1327, 124)#(124, 579)#(579, 1522)#(1522, 296)#(296, 232)
(930, 1187)#(1187, 2249)#(2249, 1204)#(1204, 1245)#(1245, 2324)#(2324, 2775)#(2775, 2825)#(2825, 2914)#(2914, 2968)#(2968, 2999)#(2999, 3079)#(3079, 3105)#(3105, 2679)#(2679, 2924)
(1162, 1414)#(1414, 151)#(151, 296)#(296, 112)#(112, 540)#(540, 1116)#(1116, 1327)#(1327, 379)#(379, 166)#(166, 1020)#(1020, 770)#(770, 590)#(590, 727)#(727, 479)
(617, 1143)#(1143, 2378)#(2378, 251)#(251, 1099)#(1099, 1313)#(1313, 870)#(870, 1868)#(1868, 2273)#(2273, 2914)#(2914, 2924)#(2924, 3030)#(3030, 3098)#(3098, 589)#(589, 1249)
(343, 1172)#(1172, 2934)#(2934, 260)#(260, 1109)#(1109, 3385)#(3385, 3931)#(3931, 4320)#(4320, 4324)#(4324, 4260)#(4260, 4262)#(4262, 3807)#(3807, 3233)#(3233, 3425)#(3425, 3889)
(1635, 3017)#(3017, 3092)#(3092, 3778)#(3778, 4968)#(4968, 4262)#(4262, 4263)#(4263, 4265)#(4265, 4266)#(4266, 4267)#(4267, 4268)#(4268, 4269)#(4269, 4270)#(4270, 4258)#(4258, 4260)
(1001, 1019)#(1019, 1223)#(1223, 1327)#(1327, 1914)#(1914, 2594)#(2594, 2997)#(2997, 1212)#(1212, 1823)#(1823, 1075)#(1075, 2518)#(2518, 25)#(25, 2629)#(2629, 112)#(112, 705)
(846, 2787)#(2787, 3787)#(3787, 2256)#(2256, 2296)#(2296, 3845)#(3845, 3837)#(3837, 3778)#(3778, 3779)#(3779, 1078)#(1078, 260)#(260, 740)#(740, 1174)#(1174, 1245)#(1245, 910)
(2546, 1443)#(1443, 260)#(260, 900)#(900, 3364)#(3364, 186)#(186, 600)#(600, 3513)#(3513, 890)#(890, 1664)#(1664, 3263)#(3263, 4794)#(4794, 4901)#(4901, 4871)#(4871, 2218)
(1619, 1377)#(1377, 1648)#(1648, 1574)#(1574, 1587)#(1587, 1686)#(1686, 1569)#(1569, 1655)#(1655, 1573)#(1573, 260)#(260, 836)#(836, 59)#(59, 840)#(840, 1026)#(1026, 1327)
(4637, 4882)#(4882, 2924)#(2924, 4164)#(4164, 2255)#(2255, 1619)#(1619, 3076)#(3076, 2775)#(2775, 2247)#(2247, 1185)#(1185, 1183)#(1183, 4786)#(4786, 2517)#(2517, 605)#(605, 2876)
(1077, 1470)#(1470, 366)#(366, 2936)#(2936, 1327)#(1327, 35)#(35, 1078)#(1078, 584)#(584, 47)#(47, 2641)#(2641, 82)#(82, 3917)#(3917, 1227)#(1227, 164)#(164, 1342)
(479, 587)#(587, 499)#(499, 590)#(590, 744)#(744, 2338)#(2338, 2787)#(2787, 2933)#(2933, 2993)#(2993, 4014)#(4014, 3245)#(3245, 296)#(296, 1225)#(1225, 1567)#(1567, 4028)
(2687, 2629)#(2629, 2313)#(2313, 1823)#(1823, 1327)#(1327, 560)#(560, 2546)#(2546, 1835)#(1835, 2254)#(2254, 1085)#(1085, 790)#(790, 322)#(322, 51)#(51, 1995)#(1995, 1545)
(2679, 2775)#(2775, 2642)#(2642, 2638)#(2638, 2676)#(2676, 2756)#(2756, 2782)#(2782, 2807)#(2807, 2879)#(2879, 2924)#(2924, 2678)#(2678, 2692)#(2692, 2747)#(2747, 2829)#(2829, 2877)
(2624, 3064)#(3064, 2284)#(2284, 19)#(19, 3214)#(3214, 1811)#(1811, 1115)#(1115, 1327)#(1327, 1491)#(1491, 846)#(846, 526)#(526, 51)#(51, 3858)#(3858, 260)#(260, 1187)
(1995, 1219)#(1219, 4552)#(4552, 3876)#(3876, 378)#(378, 3094)#(3094, 2236)#(2236, 2372)#(2372, 3889)#(3889, 491)#(491, 4973)#(4973, 3526)#(3526, 2689)#(2689, 2924)#(2924, 33)
(906, 890)#(890, 894)#(894, 1986)#(1986, 1067)#(1067, 895)#(895, 2780)#(2780, 1934)#(1934, 2787)#(2787, 2863)#(2863, 2992)#(2992, 1002)#(1002, 2055)#(2055, 896)#(896, 3004)
(2, 33)#(33, 96)#(96, 770)#(770, 724)#(724, 776)#(776, 260)#(260, 774)#(774, 77)#(77, 662)#(662, 1031)#(1031, 1327)#(1327, 355)#(355, 111)#(111, 479)
(2, 33)#(33, 643)#(643, 770)#(770, 18)#(18, 1055)#(1055, 260)#(260, 648)#(648, 1329)#(1329, 820)#(820, 840)#(840, 1187)#(1187, 755)#(755, 983)#(983, 1327)
(1318, 711)#(711, 1074)#(1074, 306)#(306, 195)#(195, 307)#(307, 1583)#(1583, 1986)#(1986, 1084)#(1084, 3710)#(3710, 2780)#(2780, 827)#(827, 1327)#(1327, 2907)#(2907, 3244)
(2338, 2546)#(2546, 3174)#(3174, 2220)#(2220, 173)#(173, 355)#(355, 2679)#(2679, 2878)#(2878, 3263)#(3263, 3375)#(3375, 1215)#(1215, 1347)#(1347, 2052)#(2052, 594)#(594, 1107)
(2775, 2825)#(2825, 2914)#(2914, 2923)#(2923, 2807)#(2807, 2924)#(2924, 2968)#(2968, 2970)#(2970, 2953)#(2953, 1116)#(1116, 1366)#(1366, 2218)#(2218, 1842)#(1842, 2273)#(2273, 2460)
(1188, 1378)#(1378, 1176)#(1176, 829)#(829, 1206)#(1206, 2019)#(2019, 2077)#(2077, 3536)#(3536, 3695)#(3695, 3395)#(3395, 3483)#(3483, 2775)#(2775, 2914)#(2914, 2924)#(2924, 2808)
(1078, 111)#(111, 2645)#(2645, 2787)#(2787, 1345)#(1345, 1947)#(1947, 2040)#(2040, 3510)#(3510, 3677)#(3677, 270)#(270, 3807)#(3807, 846)#(846, 1198)#(1198, 3349)#(3349, 3457)
(1172, 2498)#(2498, 642)#(642, 756)#(756, 1187)#(1187, 1291)#(1291, 1371)#(1371, 3665)#(3665, 4811)#(4811, 3302)#(3302, 20)#(20, 343)#(343, 1934)#(1934, 2052)#(2052, 2648)
(1246, 1044)#(1044, 1330)#(1330, 361)#(361, 1074)#(1074, 1801)#(1801, 518)#(518, 2560)#(2560, 1923)#(1923, 1972)#(1972, 920)#(920, 2256)#(2256, 1327)#(1327, 2646)#(2646, 3705)
(111, 1173)#(1173, 1222)#(1222, 2003)#(2003, 2787)#(2787, 3003)#(3003, 265)#(265, 898)#(898, 3010)#(3010, 1206)#(1206, 2258)#(2258, 59)#(59, 884)#(884, 885)#(885, 888)
(1076, 2312)#(2312, 2341)#(2341, 940)#(940, 3520)#(3520, 3652)#(3652, 2780)#(2780, 176)#(176, 3895)#(3895, 2774)#(2774, 1893)#(1893, 267)#(267, 2883)#(2883, 1007)#(1007, 2924)
(1567, 3051)#(3051, 1174)#(1174, 4952)#(4952, 1887)#(1887, 2029)#(2029, 2787)#(2787, 885)#(885, 898)#(898, 1197)#(1197, 909)#(909, 1872)#(1872, 3642)#(3642, 908)#(908, 3112)
(526, 1567)#(1567, 1614)#(1614, 1270)#(1270, 1620)#(1620, 1971)#(1971, 2988)#(2988, 3839)#(3839, 605)#(605, 894)#(894, 1206)#(1206, 1219)#(1219, 1327)#(1327, 1058)#(1058, 1071)
(912, 1942)#(1942, 590)#(590, 1175)#(1175, 1223)#(1223, 1242)#(1242, 1376)#(1376, 2679)#(2679, 2883)#(2883, 2914)#(2914, 2924)#(2924, 2876)#(2876, 2994)#(2994, 3045)#(3045, 3092)
(959, 1804)#(1804, 2870)#(2870, 3117)#(3117, 3428)#(3428, 4053)#(4053, 3965)#(3965, 4125)#(4125, 1798)#(1798, 3589)#(3589, 296)#(296, 1190)#(1190, 2924)#(2924, 3182)#(3182, 51)
(1174, 1352)#(1352, 1012)#(1012, 1187)#(1187, 1327)#(1327, 2027)#(2027, 1107)#(1107, 2490)#(2490, 2775)#(2775, 3895)#(3895, 2600)#(2600, 2616)#(2616, 2627)#(2627, 2914)#(2914, 2687)
(590, 2787)#(2787, 2149)#(2149, 1318)#(1318, 1426)#(1426, 1947)#(1947, 3362)#(3362, 1624)#(1624, 318)#(318, 1225)#(1225, 3455)#(3455, 2836)#(2836, 18)#(18, 111)#(111, 1202)
(51, 112)#(112, 272)#(272, 318)#(318, 508)#(508, 1187)#(1187, 1947)#(1947, 590)#(590, 735)#(735, 2641)#(2641, 296)#(296, 2314)#(2314, 445)#(445, 1327)#(1327, 2242)
(1704, 2682)#(2682, 2683)#(2683, 2690)#(2690, 2743)#(2743, 2744)#(2744, 2775)#(2775, 2803)#(2803, 2921)#(2921, 2924)#(2924, 169)#(169, 999)#(999, 1996)#(1996, 2262)#(2262, 260)
(2865, 665)#(665, 2603)#(2603, 1417)#(1417, 163)#(163, 1105)#(1105, 1986)#(1986, 3520)#(3520, 378)#(378, 1164)#(1164, 537)#(537, 3446)#(3446, 2219)#(2219, 1218)#(1218, 1327)
(1031, 1100)#(1100, 2196)#(2196, 430)#(430, 2287)#(2287, 381)#(381, 1081)#(1081, 21)#(21, 1327)#(1327, 3656)#(3656, 2859)#(2859, 1472)#(1472, 3177)#(3177, 585)#(585, 111)
(3773, 4270)#(4270, 3301)#(3301, 195)#(195, 307)#(307, 2396)#(2396, 2789)#(2789, 2976)#(2976, 308)#(308, 2163)#(2163, 1327)#(1327, 1928)#(1928, 3916)#(3916, 3244)#(3244, 404)
(1040, 1430)#(1430, 1431)#(1431, 1472)#(1472, 1406)#(1406, 1451)#(1451, 875)#(875, 610)#(610, 83)#(83, 768)#(768, 117)#(117, 142)#(142, 699)#(699, 1291)#(1291, 846)
(112, 1206)#(1206, 86)#(86, 1245)#(1245, 3017)#(3017, 2914)#(2914, 2923)#(2923, 2924)#(2924, 2993)#(2993, 2876)#(2876, 2807)#(2807, 2893)#(2893, 2997)#(2997, 2995)#(2995, 2998)
(1078, 1141)#(1141, 1929)#(1929, 63)#(63, 268)#(268, 1206)#(1206, 526)#(526, 2609)#(2609, 1836)#(1836, 2924)#(2924, 1177)#(1177, 2600)#(2600, 2616)#(2616, 2273)#(2273, 2627)
(2693, 2680)#(2680, 1162)#(1162, 1254)#(1254, 1947)#(1947, 2345)#(2345, 296)#(296, 306)#(306, 60)#(60, 605)#(605, 1159)#(1159, 1190)#(1190, 1327)#(1327, 33)#(33, 1042)
(1025, 1417)#(1417, 3021)#(3021, 2056)#(2056, 3803)#(3803, 1811)#(1811, 827)#(827, 13)#(13, 3448)#(3448, 1618)#(1618, 1327)#(1327, 2485)#(2485, 3071)#(3071, 2419)#(2419, 2)
(2118, 2154)#(2154, 280)#(280, 293)#(293, 526)#(526, 711)#(711, 898)#(898, 1080)#(1080, 1327)#(1327, 2269)#(2269, 740)#(740, 899)#(899, 955)#(955, 1863)#(1863, 296)
(1377, 1545)#(1545, 1540)#(1540, 1554)#(1554, 1446)#(1446, 117)#(117, 30)#(30, 853)#(853, 790)#(790, 1327)#(1327, 1363)#(1363, 26)#(26, 53)#(53, 789)#(789, 124)
(1164, 2774)#(2774, 1327)#(1327, 2469)#(2469, 2243)#(2243, 3696)#(3696, 3493)#(3493, 1672)#(1672, 296)#(296, 1070)#(1070, 355)#(355, 590)#(590, 479)#(479, 111)#(111, 770)
(1060, 1887)#(1887, 3335)#(3335, 1234)#(1234, 955)#(955, 3807)#(3807, 482)#(482, 939)#(939, 2787)#(2787, 3411)#(3411, 427)#(427, 4385)#(4385, 2714)#(2714, 1274)#(1274, 2988)
(590, 1175)#(1175, 1104)#(1104, 2787)#(2787, 906)#(906, 2242)#(2242, 2517)#(2517, 2617)#(2617, 2600)#(2600, 2775)#(2775, 2807)#(2807, 2968)#(2968, 885)#(885, 2962)#(2962, 1206)
(648, 846)#(846, 898)#(898, 2220)#(2220, 2447)#(2447, 112)#(112, 1075)#(1075, 1404)#(1404, 3309)#(3309, 1256)#(1256, 2878)#(2878, 3073)#(3073, 3200)#(3200, 3223)#(3223, 3263)
(2093, 355)#(355, 1757)#(1757, 1887)#(1887, 260)#(260, 1164)#(1164, 2914)#(2914, 2921)#(2921, 2641)#(2641, 2878)#(2878, 705)#(705, 735)#(735, 2924)#(2924, 2248)#(2248, 2648)
(2629, 2243)#(2243, 1567)#(1567, 2460)#(2460, 505)#(505, 1639)#(1639, 2357)#(2357, 2308)#(2308, 1327)#(1327, 2342)#(2342, 540)#(540, 296)#(296, 1174)#(1174, 1182)#(1182, 1397)
(1245, 439)#(439, 888)#(888, 2736)#(2736, 1176)#(1176, 2924)#(2924, 2999)#(2999, 2997)#(2997, 212)#(212, 247)#(247, 1567)#(1567, 246)#(246, 2914)#(2914, 51)#(51, 590)
(1327, 1942)#(1942, 459)#(459, 1153)#(1153, 1187)#(1187, 1330)#(1330, 223)#(223, 2351)#(2351, 2600)#(2600, 2616)#(2616, 2627)#(2627, 2107)#(2107, 1830)#(1830, 2251)#(2251, 2254)
(898, 2158)#(2158, 3263)#(3263, 4947)#(4947, 111)#(111, 2534)#(2534, 4033)#(4033, 479)#(479, 4858)#(4858, 590)#(590, 1441)#(1441, 1557)#(1557, 2559)#(2559, 474)#(474, 671)
(918, 1837)#(1837, 260)#(260, 306)#(306, 1187)#(1187, 1521)#(1521, 3263)#(3263, 1060)#(1060, 1540)#(1540, 1170)#(1170, 1942)#(1942, 4785)#(4785, 4788)#(4788, 4773)#(4773, 4774)
(194, 1165)#(1165, 1879)#(1879, 3301)#(3301, 733)#(733, 2656)#(2656, 2518)#(2518, 19)#(19, 1317)#(1317, 3183)#(3183, 2219)#(2219, 148)#(148, 1327)#(1327, 2859)#(2859, 1163)
(605, 2546)#(2546, 1172)#(1172, 1217)#(1217, 1352)#(1352, 3807)#(3807, 163)#(163, 1334)#(1334, 2741)#(2741, 2993)#(2993, 246)#(246, 2924)#(2924, 526)#(526, 1190)#(1190, 296)
(1880, 2890)#(2890, 1187)#(1187, 2035)#(2035, 2531)#(2531, 1327)#(1327, 2883)#(2883, 3642)#(3642, 1916)#(1916, 3911)#(3911, 2775)#(2775, 1109)#(1109, 1191)#(1191, 1196)#(1196, 1233)
(355, 1619)#(1619, 1327)#(1327, 1188)#(1188, 1880)#(1880, 2662)#(2662, 2345)#(2345, 2469)#(2469, 3009)#(3009, 2517)#(2517, 2489)#(2489, 2242)#(2242, 1767)#(1767, 846)#(846, 898)
(2029, 2948)#(2948, 1942)#(1942, 590)#(590, 1947)#(1947, 112)#(112, 1327)#(1327, 3411)#(3411, 846)#(846, 379)#(379, 995)#(995, 2745)#(2745, 3014)#(3014, 1278)#(1278, 4629)
(1165, 1939)#(1939, 3277)#(3277, 4921)#(4921, 1220)#(1220, 1878)#(1878, 3439)#(3439, 3917)#(3917, 2960)#(2960, 1327)#(1327, 4530)#(4530, 3174)#(3174, 3754)#(3754, 2187)#(2187, 318)
(1672, 896)#(896, 900)#(900, 1995)#(1995, 303)#(303, 319)#(319, 1345)#(1345, 2639)#(2639, 2284)#(2284, 1386)#(1386, 1323)#(1323, 1327)#(1327, 1398)#(1398, 2983)#(2983, 2775)
(26, 33)#(33, 142)#(142, 605)#(605, 1187)#(1187, 1025)#(1025, 1327)#(1327, 157)#(157, 1153)#(1153, 306)#(306, 1255)#(1255, 1507)#(1507, 260)#(260, 1179)#(1179, 1190)
(248, 282)#(282, 554)#(554, 1887)#(1887, 3414)#(3414, 3395)#(3395, 3530)#(3530, 3450)#(3450, 2090)#(2090, 2679)#(2679, 2924)#(2924, 3455)#(3455, 59)#(59, 1278)#(1278, 2825)
(1542, 3352)#(3352, 1923)#(1923, 2256)#(2256, 2725)#(2725, 1327)#(1327, 2322)#(2322, 2297)#(2297, 2299)#(2299, 2300)#(2300, 1889)#(1889, 2301)#(2301, 1888)#(1888, 1890)#(1890, 2233)
(479, 2873)#(2873, 2949)#(2949, 355)#(355, 2328)#(2328, 2775)#(2775, 2924)#(2924, 318)#(318, 1202)#(1202, 1366)#(1366, 163)#(163, 2031)#(2031, 2196)#(2196, 2721)#(2721, 846)
(232, 4270)#(4270, 1320)#(1320, 1537)#(1537, 733)#(733, 1583)#(1583, 1067)#(1067, 3803)#(3803, 1327)#(1327, 491)#(491, 3903)#(3903, 4811)#(4811, 2095)#(2095, 2102)#(2102, 2512)
(2457, 2460)#(2460, 2489)#(2489, 2536)#(2536, 307)#(307, 979)#(979, 1648)#(1648, 1758)#(1758, 83)#(83, 306)#(306, 318)#(318, 1327)#(1327, 1331)#(1331, 2207)#(2207, 195)
(756, 888)#(888, 4888)#(4888, 1791)#(1791, 1947)#(1947, 2043)#(2043, 355)#(355, 3732)#(3732, 1070)#(1070, 177)#(177, 1192)#(1192, 1886)#(1886, 4144)#(4144, 195)#(195, 2904)
(605, 260)#(260, 820)#(820, 86)#(86, 1162)#(1162, 645)#(645, 771)#(771, 1025)#(1025, 4333)#(4333, 1327)#(1327, 125)#(125, 629)#(629, 697)#(697, 707)#(707, 869)
(1172, 526)#(526, 894)#(894, 985)#(985, 355)#(355, 1854)#(1854, 2242)#(2242, 1587)#(1587, 1947)#(1947, 2787)#(2787, 1445)#(1445, 2314)#(2314, 2788)#(2788, 2976)#(2976, 83)
(1187, 2378)#(2378, 2449)#(2449, 1128)#(1128, 1567)#(1567, 2775)#(2775, 2914)#(2914, 2924)#(2924, 163)#(163, 735)#(735, 1255)#(1255, 306)#(306, 705)#(705, 1190)#(1190, 605)
(2546, 2904)#(2904, 731)#(731, 2737)#(2737, 2385)#(2385, 1042)#(1042, 1327)#(1327, 1074)#(1074, 2623)#(2623, 2775)#(2775, 2914)#(2914, 2627)#(2627, 26)#(26, 2493)#(2493, 2629)
(3945, 3771)#(3771, 3530)#(3530, 3558)#(3558, 3477)#(3477, 4700)#(4700, 4076)#(4076, 2422)#(2422, 2107)#(2107, 2357)#(2357, 4279)#(4279, 3807)#(3807, 2775)#(2775, 2924)#(2924, 2623)
(2313, 2678)#(2678, 1495)#(1495, 2044)#(2044, 1791)#(1791, 18)#(18, 894)#(894, 151)#(151, 1152)#(1152, 1535)#(1535, 740)#(740, 355)#(355, 1255)#(1255, 1330)#(1330, 587)
(2629, 551)#(551, 889)#(889, 899)#(899, 896)#(896, 1100)#(1100, 1345)#(1345, 306)#(306, 195)#(195, 1067)#(1067, 1223)#(1223, 1327)#(1327, 1491)#(1491, 425)#(425, 890)
(1172, 355)#(355, 1277)#(1277, 3114)#(3114, 1878)#(1878, 2013)#(2013, 2787)#(2787, 3388)#(3388, 246)#(246, 1176)#(1176, 260)#(260, 590)#(590, 1182)#(1182, 846)#(846, 1202)
(906, 2065)#(2065, 2936)#(2936, 3014)#(3014, 1198)#(1198, 2205)#(2205, 2679)#(2679, 2680)#(2680, 2802)#(2802, 2604)#(2604, 2757)#(2757, 1215)#(1215, 3440)#(3440, 290)#(290, 2924)
(1187, 1880)#(1880, 2316)#(2316, 3640)#(3640, 3375)#(3375, 3376)#(3376, 3520)#(3520, 3561)#(3561, 2679)#(2679, 2924)#(2924, 3455)#(3455, 3565)#(3565, 1307)#(1307, 3545)#(3545, 3461)
(1245, 3886)#(3886, 3423)#(3423, 80)#(80, 2489)#(2489, 2324)#(2324, 3916)#(3916, 35)#(35, 1327)#(1327, 366)#(366, 4871)#(4871, 1253)#(1253, 1078)#(1078, 2517)#(2517, 584)
(530, 1074)#(1074, 1291)#(1291, 247)#(247, 300)#(300, 1245)#(1245, 2177)#(2177, 3736)#(3736, 882)#(882, 1488)#(1488, 1490)#(1490, 2361)#(2361, 2923)#(2923, 590)#(590, 1156)
(1291, 1318)#(1318, 1880)#(1880, 3587)#(3587, 2)#(2, 111)#(111, 3912)#(3912, 1191)#(1191, 1196)#(1196, 1233)#(1233, 1359)#(1359, 2581)#(2581, 1253)#(1253, 1916)#(1916, 2468)
(2743, 1267)#(1267, 3609)#(3609, 1323)#(1323, 3657)#(3657, 1757)#(1757, 3390)#(3390, 3162)#(3162, 1188)#(1188, 3375)#(3375, 500)#(500, 4652)#(4652, 3182)#(3182, 1327)#(1327, 3931)
(906, 928)#(928, 1383)#(1383, 3020)#(3020, 888)#(888, 1854)#(1854, 1916)#(1916, 2527)#(2527, 2923)#(2923, 3455)#(3455, 265)#(265, 2679)#(2679, 2860)#(2860, 2914)#(2914, 2924)
(1172, 1209)#(1209, 2212)#(2212, 1198)#(1198, 1327)#(1327, 2775)#(2775, 2914)#(2914, 2893)#(2893, 3079)#(3079, 3072)#(3072, 306)#(306, 214)#(214, 296)#(296, 1255)#(1255, 309)
(1537, 1711)#(1711, 380)#(380, 2725)#(2725, 3993)#(3993, 1327)#(1327, 2330)#(2330, 2451)#(2451, 2297)#(2297, 2377)#(2377, 2298)#(2298, 2299)#(2299, 610)#(610, 2300)#(2300, 1889)
(2498, 1330)#(1330, 1318)#(1318, 1732)#(1732, 3024)#(3024, 247)#(247, 1753)#(1753, 1021)#(1021, 326)#(326, 319)#(319, 3189)#(3189, 4252)#(4252, 1327)#(1327, 3423)#(3423, 1655)
(2679, 2680)#(2680, 2753)#(2753, 2722)#(2722, 2629)#(2629, 86)#(86, 476)#(476, 212)#(212, 1075)#(1075, 214)#(214, 526)#(526, 296)#(296, 318)#(318, 1327)#(1327, 1724)
(1887, 1323)#(1323, 1628)#(1628, 1025)#(1025, 260)#(260, 538)#(538, 2999)#(2999, 1270)#(1270, 1359)#(1359, 3323)#(3323, 1058)#(1058, 314)#(314, 1059)#(1059, 1012)#(1012, 1327)
(3423, 1021)#(1021, 306)#(306, 195)#(195, 1272)#(1272, 2302)#(2302, 3616)#(3616, 2581)#(2581, 176)#(176, 1633)#(1633, 1327)#(1327, 2907)#(2907, 2171)#(2171, 3566)#(3566, 2489)
(1174, 1366)#(1366, 1880)#(1880, 2835)#(2835, 3263)#(3263, 1521)#(1521, 1828)#(1828, 2517)#(2517, 1594)#(1594, 3277)#(3277, 1061)#(1061, 2314)#(2314, 2775)#(2775, 2549)#(2549, 2493)
(519, 1172)#(1172, 3365)#(3365, 247)#(247, 1187)#(1187, 1281)#(1281, 3250)#(3250, 3455)#(3455, 42)#(42, 1215)#(1215, 1259)#(1259, 2679)#(2679, 2860)#(2860, 3263)#(3263, 2313)
(1187, 2219)#(2219, 2775)#(2775, 1675)#(1675, 1238)#(1238, 1191)#(1191, 1327)#(1327, 909)#(909, 2320)#(2320, 2322)#(2322, 1264)#(1264, 4921)#(4921, 2489)#(2489, 1183)#(1183, 605)
(2616, 554)#(554, 1209)#(1209, 344)#(344, 1307)#(1307, 1312)#(1312, 1316)#(1316, 1939)#(1939, 711)#(711, 1011)#(1011, 2004)#(2004, 1165)#(1165, 1937)#(1937, 1537)#(1537, 1327)
(1187, 1947)#(1947, 907)#(907, 899)#(899, 1245)#(1245, 2349)#(2349, 2679)#(2679, 2775)#(2775, 2923)#(2923, 2924)#(2924, 2829)#(2829, 2883)#(2883, 2968)#(2968, 2997)#(2997, 3092)
(590, 318)#(318, 1162)#(1162, 1327)#(1327, 1648)#(1648, 605)#(605, 1209)#(1209, 1664)#(1664, 355)#(355, 1567)#(1567, 2588)#(2588, 51)#(51, 474)#(474, 1628)#(1628, 1947)
(1316, 2988)#(2988, 1100)#(1100, 1006)#(1006, 1207)#(1207, 910)#(910, 4957)#(4957, 4279)#(4279, 4373)#(4373, 343)#(343, 20)#(20, 4376)#(4376, 1177)#(1177, 350)#(350, 2924)
(2112, 2079)#(2079, 1021)#(1021, 1327)#(1327, 4756)#(4756, 3820)#(3820, 3858)#(3858, 4135)#(4135, 4083)#(4083, 2247)#(2247, 2489)#(2489, 4871)#(4871, 2209)#(2209, 1172)#(1172, 1116)
(1153, 1444)#(1444, 1942)#(1942, 2788)#(2788, 1157)#(1157, 1567)#(1567, 1174)#(1174, 3936)#(3936, 4632)#(4632, 4756)#(4756, 4881)#(4881, 2314)#(2314, 1620)#(1620, 4923)#(4923, 1327)
(533, 590)#(590, 772)#(772, 1260)#(1260, 1674)#(1674, 1947)#(1947, 2396)#(2396, 2769)#(2769, 3346)#(3346, 3474)#(3474, 3437)#(3437, 3438)#(3438, 3464)#(3464, 3512)#(3512, 3455)
(38, 450)#(450, 2381)#(2381, 2630)#(2630, 290)#(290, 611)#(611, 762)#(762, 2834)#(2834, 2914)#(2914, 2998)#(2998, 3030)#(3030, 3076)#(3076, 3092)#(3092, 2924)#(2924, 2927)
(2679, 2687)#(2687, 2629)#(2629, 2680)#(2680, 2758)#(2758, 2641)#(2641, 2834)#(2834, 2852)#(2852, 846)#(846, 885)#(885, 955)#(955, 1984)#(1984, 909)#(909, 1176)#(1176, 1327)
(1025, 2605)#(2605, 2149)#(2149, 2534)#(2534, 2339)#(2339, 1081)#(1081, 1105)#(1105, 3179)#(3179, 411)#(411, 824)#(824, 19)#(19, 24)#(24, 1115)#(1115, 2774)#(2774, 1327)
(319, 590)#(590, 768)#(768, 942)#(942, 1281)#(1281, 1327)#(1327, 1526)#(1526, 1939)#(1939, 2027)#(2027, 2028)#(2028, 2481)#(2481, 2308)#(2308, 2517)#(2517, 3335)#(3335, 3371)
(2625, 2679)#(2679, 2775)#(2775, 445)#(445, 605)#(605, 1076)#(1076, 1327)#(1327, 18)#(18, 1025)#(1025, 1331)#(1331, 1629)#(1629, 37)#(37, 500)#(500, 2207)#(2207, 1330)
(32, 1224)#(1224, 1837)#(1837, 1995)#(1995, 3064)#(3064, 1155)#(1155, 2056)#(2056, 1811)#(1811, 1327)#(1327, 3889)#(3889, 4396)#(4396, 2876)#(2876, 318)#(318, 2775)#(2775, 4901)
(2775, 195)#(195, 605)#(605, 711)#(711, 1327)#(1327, 2254)#(2254, 1736)#(1736, 2517)#(2517, 296)#(296, 1331)#(1331, 1567)#(1567, 1804)#(1804, 2170)#(2170, 51)#(51, 735)
(2314, 48)#(48, 318)#(318, 1200)#(1200, 1286)#(1286, 1327)#(1327, 1417)#(1417, 306)#(306, 526)#(526, 51)#(51, 2609)#(2609, 1025)#(1025, 735)#(735, 1491)#(1491, 1596)
(1664, 2385)#(2385, 2868)#(2868, 898)#(898, 1291)#(1291, 2310)#(2310, 2434)#(2434, 2989)#(2989, 2624)#(2624, 2775)#(2775, 2273)#(2273, 2548)#(2548, 2687)#(2687, 2914)#(2914, 223)
(1070, 1947)#(1947, 3263)#(3263, 355)#(355, 344)#(344, 430)#(430, 534)#(534, 48)#(48, 1057)#(1057, 2884)#(2884, 3946)#(3946, 605)#(605, 890)#(890, 1196)#(1196, 1227)
(307, 1541)#(1541, 1901)#(1901, 308)#(308, 4923)#(4923, 2636)#(2636, 411)#(411, 3102)#(3102, 3932)#(3932, 2256)#(2256, 2485)#(2485, 3244)#(3244, 2893)#(2893, 1327)#(1327, 1893)
