(1599, 1177)#(1177, 1184)#(1184, 1276)#(1276, 1347)#(1347, 1916)#(1916, 1636)#(1636, 2949)#(2949, 1983)#(1983, 217)#(217, 3583)#(3583, 2825)#(2825, 3994)#(3994, 2028)#(2028, 1004)
(830, 1887)#(1887, 1942)#(1942, 3787)#(3787, 3886)#(3886, 3896)#(3896, 872)#(872, 1307)#(1307, 1880)#(1880, 1893)#(1893, 136)#(136, 1759)#(1759, 1320)#(1320, 3994)#(3994, 159)
(1082, 1836)#(1836, 1061)#(1061, 1221)#(1221, 369)#(369, 3886)#(3886, 3857)#(3857, 2460)#(2460, 2373)#(2373, 1237)#(1237, 4155)#(4155, 3994)#(3994, 3023)#(3023, 2489)#(2489, 3894)
(3994, 1343)#(1343, 2191)#(2191, 3629)#(3629, 2311)#(2311, 4883)#(4883, 1345)#(1345, 3610)#(3610, 1406)#(1406, 2346)#(2346, 3003)#(3003, 3029)#(3029, 728)#(728, 2725)#(2725, 3978)
(526, 1174)#(1174, 4415)#(4415, 4920)#(4920, 1327)#(1327, 1880)#(1880, 3338)#(3338, 979)#(979, 2293)#(2293, 3994)#(3994, 2775)#(2775, 2914)#(2914, 2627)#(2627, 2825)#(2825, 2273)
(260, 894)#(894, 1187)#(1187, 2051)#(2051, 898)#(898, 2844)#(2844, 941)#(941, 1174)#(1174, 1176)#(1176, 888)#(888, 1084)#(1084, 1672)#(1672, 3994)#(3994, 2906)#(2906, 443)
(484, 542)#(542, 1209)#(1209, 1217)#(1217, 1378)#(1378, 1828)#(1828, 2388)#(2388, 2949)#(2949, 3994)#(3994, 1238)#(1238, 354)#(354, 1268)#(1268, 2885)#(2885, 1262)#(1262, 1921)
(2220, 369)#(369, 2902)#(2902, 1920)#(1920, 1925)#(1925, 1348)#(1348, 1368)#(1368, 795)#(795, 1344)#(1344, 3362)#(3362, 900)#(900, 3994)#(3994, 3171)#(3171, 2373)#(2373, 715)
(2798, 9)#(9, 3271)#(3271, 2605)#(2605, 4217)#(4217, 586)#(586, 2619)#(2619, 3994)#(3994, 4135)#(4135, 1262)#(1262, 3943)#(3943, 4887)#(4887, 4903)#(4903, 1365)#(1365, 3931)
(2220, 174)#(174, 369)#(369, 4)#(4, 484)#(484, 1710)#(1710, 2239)#(2239, 542)#(542, 332)#(332, 775)#(775, 3994)#(3994, 582)#(582, 51)#(51, 1938)#(1938, 898)
(332, 3583)#(3583, 3994)#(3994, 2338)#(2338, 2712)#(2712, 3003)#(3003, 1518)#(1518, 4252)#(4252, 3129)#(3129, 1175)#(1175, 260)#(260, 2247)#(2247, 540)#(540, 2876)#(2876, 4901)
(889, 1378)#(1378, 3332)#(3332, 1250)#(1250, 1686)#(1686, 3994)#(3994, 1238)#(1238, 1940)#(1940, 3615)#(3615, 2043)#(2043, 613)#(613, 4270)#(4270, 1939)#(1939, 1876)#(1876, 2231)
(2313, 2574)#(2574, 3091)#(3091, 159)#(159, 2239)#(2239, 1348)#(1348, 1665)#(1665, 1368)#(1368, 1347)#(1347, 332)#(332, 45)#(45, 2080)#(2080, 3994)#(3994, 1343)#(1343, 1940)
(1710, 1920)#(1920, 3091)#(3091, 1276)#(1276, 375)#(375, 332)#(332, 775)#(775, 1548)#(1548, 2325)#(2325, 752)#(752, 885)#(885, 3994)#(3994, 277)#(277, 1238)#(1238, 1837)
(2864, 3335)#(3335, 1942)#(1942, 775)#(775, 3994)#(3994, 32)#(32, 3171)#(3171, 1521)#(1521, 1514)#(1514, 1837)#(1837, 2069)#(2069, 2166)#(2166, 3934)#(3934, 1026)#(1026, 1470)
(1710, 593)#(593, 773)#(773, 1999)#(1999, 3994)#(3994, 582)#(582, 277)#(277, 1006)#(1006, 1246)#(1246, 1013)#(1013, 2663)#(2663, 1470)#(1470, 361)#(361, 2064)#(2064, 2312)
(775, 2373)#(2373, 1343)#(1343, 3994)#(3994, 3614)#(3614, 1021)#(1021, 3778)#(3778, 1937)#(1937, 2289)#(2289, 3364)#(3364, 4923)#(4923, 418)#(418, 70)#(70, 3089)#(3089, 4235)
(1182, 1344)#(1344, 1920)#(1920, 1347)#(1347, 1916)#(1916, 3886)#(3886, 1343)#(1343, 2024)#(2024, 1921)#(1921, 4794)#(4794, 2559)#(2559, 1345)#(1345, 3994)#(3994, 1801)#(1801, 3301)
(355, 590)#(590, 2743)#(2743, 1630)#(1630, 2892)#(2892, 2988)#(2988, 3279)#(3279, 3417)#(3417, 789)#(789, 2173)#(2173, 3170)#(3170, 366)#(366, 3994)#(3994, 1060)#(1060, 1234)
(2388, 2807)#(2807, 3017)#(3017, 795)#(795, 1075)#(1075, 236)#(236, 45)#(45, 1250)#(1250, 1347)#(1347, 1591)#(1591, 656)#(656, 1073)#(1073, 3994)#(3994, 2212)#(2212, 2196)
(3821, 2080)#(2080, 2373)#(2373, 32)#(32, 277)#(277, 1999)#(1999, 582)#(582, 3583)#(3583, 3994)#(3994, 256)#(256, 1205)#(1205, 1913)#(1913, 1262)#(1262, 2885)#(2885, 1921)
(2721, 1217)#(1217, 1636)#(1636, 752)#(752, 775)#(775, 2687)#(2687, 3821)#(3821, 3994)#(3994, 1375)#(1375, 2523)#(2523, 2678)#(2678, 2639)#(2639, 2499)#(2499, 3279)#(3279, 1753)
(6, 49)#(49, 159)#(159, 551)#(551, 1209)#(1209, 1294)#(1294, 1925)#(1925, 593)#(593, 197)#(197, 542)#(542, 2024)#(2024, 3994)#(3994, 354)#(354, 32)#(32, 256)
(1973, 236)#(236, 3943)#(3943, 2271)#(2271, 187)#(187, 551)#(551, 1505)#(1505, 1710)#(1710, 1665)#(1665, 4903)#(4903, 2388)#(2388, 3362)#(3362, 2196)#(2196, 3994)#(3994, 355)
(1665, 2388)#(2388, 1828)#(1828, 71)#(71, 1307)#(1307, 2618)#(2618, 1942)#(1942, 45)#(45, 3362)#(3362, 3994)#(3994, 2212)#(2212, 1238)#(1238, 1006)#(1006, 2069)#(2069, 1881)
(2212, 3994)#(3994, 2457)#(2457, 2611)#(2611, 1837)#(1837, 3172)#(3172, 1921)#(1921, 2955)#(2955, 2640)#(2640, 2523)#(2523, 2408)#(2408, 205)#(205, 2743)#(2743, 1801)#(1801, 3737)
(2687, 261)#(261, 1922)#(1922, 344)#(344, 514)#(514, 1548)#(1548, 3994)#(3994, 885)#(885, 900)#(900, 1043)#(1043, 1999)#(1999, 256)#(256, 2166)#(2166, 2988)#(2988, 1152)
(2687, 2460)#(2460, 354)#(354, 2490)#(2490, 1246)#(1246, 1983)#(1983, 1470)#(1470, 3994)#(3994, 3464)#(3464, 1074)#(1074, 665)#(665, 440)#(440, 733)#(733, 2835)#(2835, 2420)
(1175, 4135)#(4135, 589)#(589, 260)#(260, 3994)#(3994, 2546)#(2546, 1206)#(1206, 479)#(479, 2679)#(2679, 846)#(846, 3395)#(3395, 3233)#(3233, 4794)#(4794, 3925)#(3925, 3932)
(2196, 1100)#(1100, 3994)#(3994, 1872)#(1872, 2069)#(2069, 2345)#(2345, 4270)#(4270, 2624)#(2624, 1879)#(1879, 3610)#(3610, 3021)#(3021, 3173)#(3173, 1386)#(1386, 3024)#(3024, 33)
(3332, 1368)#(1368, 3335)#(3335, 3362)#(3362, 656)#(656, 773)#(773, 1686)#(1686, 3171)#(3171, 3994)#(3994, 354)#(354, 667)#(667, 888)#(888, 1262)#(1262, 1514)#(1514, 2069)
(2618, 2024)#(2024, 3994)#(3994, 3629)#(3629, 2345)#(2345, 2523)#(2523, 3536)#(3536, 1753)#(1753, 3216)#(3216, 2789)#(2789, 3270)#(3270, 1357)#(1357, 3173)#(3173, 1228)#(1228, 4773)
(1251, 840)#(840, 3994)#(3994, 2373)#(2373, 1246)#(1246, 3172)#(3172, 1940)#(1940, 3464)#(3464, 3615)#(3615, 1074)#(1074, 1876)#(1876, 2277)#(2277, 1273)#(1273, 2789)#(2789, 3616)
(2574, 1128)#(1128, 1065)#(1065, 1073)#(1073, 2460)#(2460, 3362)#(3362, 1432)#(1432, 2955)#(2955, 306)#(306, 3994)#(3994, 2788)#(2788, 711)#(711, 1995)#(1995, 1227)#(1227, 1352)
(1925, 3440)#(3440, 71)#(71, 1349)#(1349, 146)#(146, 3994)#(3994, 667)#(667, 3934)#(3934, 1997)#(1997, 4552)#(4552, 2004)#(2004, 1801)#(1801, 3189)#(3189, 2876)#(2876, 2489)
(2388, 2807)#(2807, 146)#(146, 1349)#(1349, 775)#(775, 3994)#(3994, 2196)#(2196, 256)#(256, 1837)#(1837, 1921)#(1921, 3464)#(3464, 1997)#(1997, 2345)#(2345, 1443)#(1443, 2639)
(2616, 554)#(554, 2271)#(2271, 1294)#(1294, 1920)#(1920, 1331)#(1331, 1192)#(1192, 2325)#(2325, 1069)#(1069, 1312)#(1312, 3994)#(3994, 1268)#(1268, 1940)#(1940, 1246)#(1246, 1913)
(1836, 1209)#(1209, 3936)#(3936, 1574)#(1574, 1916)#(1916, 1828)#(1828, 3886)#(3886, 1636)#(1636, 3903)#(3903, 2247)#(2247, 1837)#(1837, 4155)#(4155, 3994)#(3994, 3773)#(3773, 3447)
(2220, 1665)#(1665, 2687)#(2687, 3994)#(3994, 3667)#(3667, 3464)#(3464, 642)#(642, 1590)#(1590, 326)#(326, 3529)#(3529, 1660)#(1660, 1357)#(1357, 2320)#(2320, 3214)#(3214, 1539)
(159, 1294)#(1294, 1348)#(1348, 59)#(59, 146)#(146, 1378)#(1378, 1073)#(1073, 45)#(45, 1347)#(1347, 1268)#(1268, 2373)#(2373, 3994)#(3994, 1016)#(1016, 2329)#(2329, 318)
(890, 3943)#(3943, 4903)#(4903, 1828)#(1828, 1922)#(1922, 2373)#(2373, 3076)#(3076, 2420)#(2420, 2968)#(2968, 4217)#(4217, 1071)#(1071, 2086)#(2086, 1687)#(1687, 3994)#(3994, 3881)
(1686, 146)#(146, 2885)#(2885, 2408)#(2408, 2247)#(2247, 3994)#(3994, 1538)#(1538, 1425)#(1425, 369)#(369, 1329)#(1329, 586)#(586, 318)#(318, 1198)#(1198, 846)#(846, 1942)
(1619, 484)#(484, 542)#(542, 173)#(173, 1276)#(1276, 795)#(795, 1665)#(1665, 1686)#(1686, 332)#(332, 775)#(775, 3994)#(3994, 2955)#(2955, 371)#(371, 1995)#(1995, 2149)
(3426, 2214)#(2214, 253)#(253, 355)#(355, 105)#(105, 217)#(217, 3994)#(3994, 419)#(419, 2652)#(2652, 4398)#(4398, 296)#(296, 2209)#(2209, 3076)#(3076, 2093)#(2093, 371)
(1931, 49)#(49, 159)#(159, 344)#(344, 2588)#(2588, 141)#(141, 1924)#(1924, 3994)#(3994, 1830)#(1830, 2284)#(2284, 1932)#(1932, 2634)#(2634, 2338)#(2338, 1252)#(1252, 1880)
(3994, 667)#(667, 1312)#(1312, 2112)#(2112, 1044)#(1044, 2998)#(2998, 3656)#(3656, 2630)#(2630, 2423)#(2423, 318)#(318, 846)#(846, 51)#(51, 526)#(526, 1198)#(1198, 4881)
(1942, 3076)#(3076, 1922)#(1922, 2325)#(2325, 3994)#(3994, 1837)#(1837, 2112)#(2112, 1913)#(1913, 1031)#(1031, 3023)#(3023, 4356)#(4356, 440)#(440, 3664)#(3664, 194)#(194, 318)
(542, 4903)#(4903, 1182)#(1182, 2447)#(2447, 2388)#(2388, 1347)#(1347, 1922)#(1922, 1343)#(1343, 2212)#(2212, 3994)#(3994, 2080)#(2080, 3923)#(3923, 1187)#(1187, 2917)#(2917, 731)
(685, 2546)#(2546, 1176)#(1176, 2408)#(2408, 3994)#(3994, 1174)#(1174, 1250)#(1250, 1225)#(1225, 1558)#(1558, 2970)#(2970, 4901)#(4901, 4903)#(4903, 260)#(260, 2489)#(2489, 33)
(1241, 159)#(159, 484)#(484, 899)#(899, 3017)#(3017, 1665)#(1665, 795)#(795, 1686)#(1686, 1687)#(1687, 2864)#(2864, 3994)#(3994, 1152)#(1152, 2923)#(2923, 1044)#(1044, 1262)
(1253, 2220)#(2220, 2616)#(2616, 3385)#(3385, 551)#(551, 889)#(889, 3091)#(3091, 1182)#(1182, 1217)#(1217, 1378)#(1378, 1922)#(1922, 2325)#(2325, 528)#(528, 885)#(885, 3994)
(3994, 106)#(106, 1238)#(1238, 2196)#(2196, 1224)#(1224, 1246)#(1246, 1316)#(1316, 1913)#(1913, 2788)#(2788, 3614)#(3614, 3934)#(3934, 1443)#(1443, 1997)#(1997, 1247)#(1247, 2338)
(507, 900)#(900, 2546)#(2546, 355)#(355, 898)#(898, 260)#(260, 4114)#(4114, 1947)#(1947, 905)#(905, 111)#(111, 1710)#(1710, 1268)#(1268, 2345)#(2345, 3610)#(3610, 3994)
(45, 1069)#(1069, 1073)#(1073, 1250)#(1250, 3994)#(3994, 354)#(354, 1312)#(1312, 2191)#(2191, 3172)#(3172, 3629)#(3629, 430)#(430, 1044)#(1044, 2641)#(2641, 2998)#(2998, 1977)
(939, 1276)#(1276, 146)#(146, 3994)#(3994, 1921)#(1921, 710)#(710, 3311)#(3311, 3364)#(3364, 2171)#(2171, 4408)#(4408, 1106)#(1106, 1706)#(1706, 3313)#(3313, 3312)#(3312, 2876)
(3994, 1042)#(1042, 1924)#(1924, 32)#(32, 582)#(582, 2955)#(2955, 2988)#(2988, 1977)#(1977, 2640)#(2640, 1609)#(1609, 523)#(523, 2338)#(2338, 3126)#(3126, 3423)#(3423, 1590)
(3063, 1368)#(1368, 1225)#(1225, 146)#(146, 4903)#(4903, 1237)#(1237, 1375)#(1375, 1224)#(1224, 3994)#(3994, 3923)#(3923, 3697)#(3697, 296)#(296, 846)#(846, 1198)#(1198, 2946)
(2019, 2388)#(2388, 1251)#(1251, 2325)#(2325, 888)#(888, 3994)#(3994, 1042)#(1042, 106)#(106, 2069)#(2069, 1940)#(1940, 2457)#(2457, 2955)#(2955, 217)#(217, 1443)#(1443, 2063)
(49, 159)#(159, 1294)#(1294, 1925)#(1925, 2588)#(2588, 2618)#(2618, 2024)#(2024, 3994)#(3994, 3629)#(3629, 1044)#(1044, 1753)#(1753, 3737)#(3737, 2866)#(2866, 3189)#(3189, 1181)
(1636, 3994)#(3994, 1924)#(1924, 2196)#(2196, 430)#(430, 3614)#(3614, 194)#(194, 66)#(66, 4252)#(4252, 1204)#(1204, 3505)#(3505, 296)#(296, 740)#(740, 1233)#(1233, 1183)
(33, 51)#(51, 152)#(152, 154)#(154, 583)#(583, 1365)#(1365, 48)#(48, 151)#(151, 186)#(186, 296)#(296, 456)#(456, 586)#(586, 587)#(587, 589)#(589, 3994)
(3994, 582)#(582, 2063)#(2063, 1866)#(1866, 2028)#(2028, 1538)#(1538, 2396)#(2396, 2341)#(2341, 825)#(825, 2060)#(2060, 2331)#(2331, 1017)#(1017, 2002)#(2002, 1971)#(1971, 4917)
(2687, 1548)#(1548, 261)#(261, 217)#(217, 2624)#(2624, 3911)#(3911, 70)#(70, 4398)#(4398, 2341)#(2341, 1924)#(1924, 1230)#(1230, 3464)#(3464, 4957)#(4957, 3994)#(3994, 1245)
(1375, 3927)#(3927, 3994)#(3994, 2457)#(2457, 954)#(954, 3664)#(3664, 2296)#(2296, 3183)#(3183, 4408)#(4408, 3877)#(3877, 3598)#(3598, 705)#(705, 318)#(318, 846)#(846, 1172)
(3994, 354)#(354, 582)#(582, 1042)#(1042, 1913)#(1913, 1866)#(1866, 2459)#(2459, 2206)#(2206, 3423)#(3423, 954)#(954, 1295)#(1295, 1320)#(1320, 2639)#(2639, 1236)#(1236, 3163)
(3994, 1837)#(1837, 523)#(523, 205)#(205, 2922)#(2922, 1357)#(1357, 2328)#(2328, 3170)#(3170, 3924)#(3924, 2630)#(2630, 2589)#(2589, 3978)#(3978, 2055)#(2055, 332)#(332, 3826)
(1042, 1312)#(1312, 3994)#(3994, 1238)#(1238, 2923)#(2923, 1205)#(1205, 1375)#(1375, 2559)#(2559, 1995)#(1995, 1443)#(1443, 2043)#(2043, 2639)#(2639, 4219)#(4219, 1626)#(1626, 1273)
(159, 1619)#(1619, 1348)#(1348, 2313)#(2313, 2588)#(2588, 59)#(59, 2807)#(2807, 1250)#(1250, 1636)#(1636, 1344)#(1344, 1343)#(1343, 2196)#(2196, 2212)#(2212, 3994)#(3994, 32)
(336, 1567)#(1567, 3897)#(3897, 792)#(792, 2186)#(2186, 2338)#(2338, 55)#(55, 1880)#(1880, 3994)#(3994, 1887)#(1887, 2876)#(2876, 526)#(526, 2775)#(2775, 318)#(318, 590)
(434, 1227)#(1227, 3091)#(3091, 1209)#(1209, 1217)#(1217, 282)#(282, 277)#(277, 1879)#(1879, 2743)#(2743, 2870)#(2870, 1871)#(1871, 3270)#(3270, 378)#(378, 3779)#(3779, 3994)
(1331, 1619)#(1619, 542)#(542, 197)#(197, 1276)#(1276, 1665)#(1665, 2618)#(2618, 45)#(45, 3994)#(3994, 2373)#(2373, 1205)#(1205, 430)#(430, 2955)#(2955, 3614)#(3614, 1443)
(1920, 1294)#(1294, 1925)#(1925, 71)#(71, 2588)#(2588, 3362)#(3362, 1069)#(1069, 2325)#(2325, 3994)#(3994, 106)#(106, 1238)#(1238, 2196)#(2196, 430)#(430, 1224)#(1224, 1316)
(2373, 1983)#(1983, 1590)#(1590, 3163)#(3163, 1004)#(1004, 1085)#(1085, 1189)#(1189, 256)#(256, 354)#(354, 1069)#(1069, 332)#(332, 3529)#(3529, 3994)#(3994, 3352)#(3352, 1200)
(2196, 3171)#(3171, 3667)#(3667, 354)#(354, 900)#(900, 1521)#(1521, 2024)#(2024, 3994)#(3994, 1268)#(1268, 256)#(256, 1262)#(1262, 1375)#(1375, 1514)#(1514, 1246)#(1246, 1316)
(1069, 1250)#(1250, 1686)#(1686, 2373)#(2373, 3667)#(3667, 3994)#(3994, 1913)#(1913, 2112)#(2112, 2788)#(2788, 1247)#(1247, 273)#(273, 2079)#(2079, 3301)#(3301, 3737)#(3737, 2789)
(1209, 1378)#(1378, 146)#(146, 1251)#(1251, 2864)#(2864, 3994)#(3994, 3172)#(3172, 1044)#(1044, 2611)#(2611, 2408)#(2408, 217)#(217, 3126)#(3126, 467)#(467, 66)#(66, 427)
(1448, 3535)#(3535, 593)#(593, 1294)#(1294, 1828)#(1828, 2086)#(2086, 354)#(354, 1938)#(1938, 1924)#(1924, 2080)#(2080, 3994)#(3994, 1837)#(1837, 1350)#(1350, 4922)#(4922, 367)
(846, 3609)#(3609, 1931)#(1931, 3721)#(3721, 2714)#(2714, 1187)#(1187, 3270)#(3270, 3807)#(3807, 260)#(260, 1375)#(1375, 3994)#(3994, 1116)#(1116, 1253)#(1253, 40)#(40, 1240)
(2388, 3362)#(3362, 3994)#(3994, 1837)#(1837, 2955)#(2955, 2861)#(2861, 3016)#(3016, 4398)#(4398, 3566)#(3566, 1635)#(1635, 318)#(318, 846)#(846, 51)#(51, 1176)#(1176, 1938)
(1187, 2629)#(2629, 2081)#(2081, 2546)#(2546, 3994)#(3994, 4124)#(4124, 1015)#(1015, 1664)#(1664, 146)#(146, 888)#(888, 1965)#(1965, 2616)#(2616, 2714)#(2714, 1936)#(1936, 3324)
(1257, 1276)#(1276, 341)#(341, 265)#(265, 1217)#(1217, 2019)#(2019, 1073)#(1073, 261)#(261, 1548)#(1548, 514)#(514, 582)#(582, 888)#(888, 900)#(900, 3994)#(3994, 224)
(4480, 171)#(171, 3277)#(3277, 3338)#(3338, 3994)#(3994, 1246)#(1246, 371)#(371, 181)#(181, 3163)#(3163, 412)#(412, 1081)#(1081, 3016)#(3016, 2302)#(2302, 824)#(824, 3020)
(2680, 2024)#(2024, 1100)#(1100, 3171)#(3171, 3994)#(3994, 1732)#(1732, 3277)#(3277, 326)#(326, 2861)#(2861, 3179)#(3179, 2518)#(2518, 3439)#(3439, 2256)#(2256, 2709)#(2709, 2388)
(1075, 236)#(236, 1217)#(1217, 773)#(773, 775)#(775, 1347)#(1347, 1344)#(1344, 3994)#(3994, 32)#(32, 885)#(885, 1237)#(1237, 1246)#(1246, 2191)#(2191, 2069)#(2069, 2663)
(1251, 2325)#(2325, 3994)#(3994, 430)#(430, 1026)#(1026, 3529)#(3529, 2389)#(2389, 2302)#(2302, 3084)#(3084, 2331)#(2331, 501)#(501, 4957)#(4957, 2330)#(2330, 2307)#(2307, 910)
(260, 2321)#(2321, 526)#(526, 1181)#(1181, 1202)#(1202, 1210)#(1210, 1245)#(1245, 3876)#(3876, 3911)#(3911, 3994)#(3994, 3928)#(3928, 318)#(318, 3382)#(3382, 1172)#(1172, 1175)
(3335, 45)#(45, 332)#(332, 1307)#(1307, 1922)#(1922, 1686)#(1686, 775)#(775, 2196)#(2196, 3994)#(3994, 32)#(32, 1514)#(1514, 1940)#(1940, 2069)#(2069, 2611)#(2611, 1044)
(2420, 3063)#(3063, 2574)#(2574, 1294)#(1294, 1128)#(1128, 71)#(71, 1828)#(1828, 885)#(885, 1924)#(1924, 2080)#(2080, 3994)#(3994, 4217)#(4217, 905)#(905, 1060)#(1060, 592)
(2807, 146)#(146, 1349)#(1349, 3994)#(3994, 1999)#(1999, 3773)#(3773, 3737)#(3737, 1004)#(1004, 1228)#(1228, 2256)#(2256, 4357)#(4357, 3611)#(3611, 1181)#(1181, 2775)#(2775, 2247)
(773, 1591)#(1591, 1347)#(1347, 1250)#(1250, 1073)#(1073, 45)#(45, 2212)#(2212, 3994)#(3994, 354)#(354, 1921)#(1921, 4627)#(4627, 3737)#(3737, 3778)#(3778, 733)#(733, 1272)
(1257, 2680)#(2680, 1942)#(1942, 2618)#(2618, 45)#(45, 2325)#(2325, 2864)#(2864, 3994)#(3994, 430)#(430, 2345)#(2345, 2640)#(2640, 1074)#(1074, 1801)#(1801, 2865)#(2865, 2231)
(197, 551)#(551, 1710)#(1710, 332)#(332, 1073)#(1073, 3994)#(3994, 3629)#(3629, 2559)#(2559, 1470)#(1470, 2059)#(2059, 1074)#(1074, 4883)#(4883, 2289)#(2289, 1409)#(1409, 4642)
(3667, 3994)#(3994, 715)#(715, 1316)#(1316, 1940)#(1940, 3172)#(3172, 1044)#(1044, 430)#(430, 1995)#(1995, 4480)#(4480, 171)#(171, 4883)#(4883, 1320)#(1320, 607)#(607, 3467)
(159, 1922)#(1922, 332)#(332, 277)#(277, 3994)#(3994, 1262)#(1262, 1514)#(1514, 715)#(715, 194)#(194, 3311)#(3311, 3162)#(3162, 1321)#(1321, 2431)#(2431, 1315)#(1315, 239)
(1922, 656)#(656, 3994)#(3994, 3664)#(3664, 2389)#(2389, 2630)#(2630, 2540)#(2540, 1971)#(1971, 1944)#(1944, 2646)#(2646, 1184)#(1184, 735)#(735, 1128)#(1128, 590)#(590, 526)
(1973, 773)#(773, 2000)#(2000, 277)#(277, 1006)#(1006, 530)#(530, 1514)#(1514, 2825)#(2825, 2499)#(2499, 3994)#(3994, 1660)#(1660, 1842)#(1842, 217)#(217, 2623)#(2623, 4610)
(899, 1251)#(1251, 2687)#(2687, 896)#(896, 3994)#(3994, 1219)#(1219, 4270)#(4270, 3233)#(3233, 908)#(908, 1566)#(1566, 1185)#(1185, 2489)#(2489, 48)#(48, 898)#(898, 1266)
(2460, 899)#(899, 315)#(315, 3994)#(3994, 837)#(837, 1219)#(1219, 3664)#(3664, 3270)#(3270, 3338)#(3338, 2937)#(2937, 908)#(908, 1864)#(1864, 427)#(427, 3162)#(3162, 1181)
(3994, 1268)#(1268, 2069)#(2069, 1152)#(1152, 2885)#(2885, 2523)#(2523, 1537)#(1537, 2865)#(2865, 1350)#(1350, 1003)#(1003, 884)#(884, 3179)#(3179, 145)#(145, 919)#(919, 1015)
(1352, 1448)#(1448, 2220)#(2220, 1920)#(1920, 1710)#(1710, 2968)#(2968, 354)#(354, 1432)#(1432, 430)#(430, 1837)#(1837, 412)#(412, 3278)#(3278, 3994)#(3994, 3705)#(3705, 4398)
(2342, 332)#(332, 45)#(45, 3667)#(3667, 354)#(354, 3994)#(3994, 2191)#(2191, 1375)#(1375, 2611)#(2611, 3172)#(3172, 1997)#(1997, 2345)#(2345, 2640)#(2640, 1026)#(1026, 837)
(1560, 1474)#(1474, 1197)#(1197, 1233)#(1233, 59)#(59, 1585)#(1585, 106)#(106, 3332)#(3332, 4794)#(4794, 2325)#(2325, 885)#(885, 1246)#(1246, 3994)#(3994, 3923)#(3923, 4923)
(2212, 2373)#(2373, 3994)#(3994, 900)#(900, 1042)#(1042, 1237)#(1237, 1205)#(1205, 2641)#(2641, 837)#(837, 3412)#(3412, 2559)#(2559, 3927)#(3927, 1345)#(1345, 3467)#(3467, 1350)
(2080, 2212)#(2212, 2373)#(2373, 3994)#(3994, 4883)#(4883, 2866)#(2866, 3216)#(3216, 2302)#(2302, 4610)#(4610, 4208)#(4208, 2219)#(2219, 846)#(846, 51)#(51, 526)#(526, 740)
(3335, 1591)#(1591, 3994)#(3994, 354)#(354, 1940)#(1940, 2408)#(2408, 2523)#(2523, 1219)#(1219, 1753)#(1753, 1236)#(1236, 2284)#(2284, 1541)#(1541, 4057)#(4057, 3657)#(3657, 1813)
(900, 3994)#(3994, 2457)#(2457, 3172)#(3172, 1866)#(1866, 2311)#(2311, 710)#(710, 4270)#(4270, 467)#(467, 3311)#(3311, 3928)#(3928, 2908)#(2908, 4236)#(4236, 3271)#(3271, 4467)
(1042, 582)#(582, 277)#(277, 1312)#(1312, 2024)#(2024, 2373)#(2373, 3667)#(3667, 3994)#(3994, 1238)#(1238, 53)#(53, 1514)#(1514, 1913)#(1913, 1940)#(1940, 2166)#(2166, 2923)
(856, 954)#(954, 1198)#(1198, 1613)#(1613, 4396)#(4396, 72)#(72, 1078)#(1078, 1937)#(1937, 3840)#(3840, 4266)#(4266, 1423)#(1423, 3994)#(3994, 2238)#(2238, 2499)#(2499, 4546)
(256, 3994)#(3994, 1013)#(1013, 1837)#(1837, 2559)#(2559, 837)#(837, 2885)#(2885, 1537)#(1537, 3216)#(3216, 1813)#(1813, 2302)#(2302, 3738)#(3738, 1540)
(906, 1475)#(1475, 1187)#(1187, 2330)#(2330, 2679)#(2679, 3994)#(3994, 4244)#(4244, 352)#(352, 1873)#(1873, 3440)#(3440, 3652)#(3652, 2535)#(2535, 2441)#(2441, 1729)#(1729, 223)
(3535, 2968)#(2968, 1920)#(1920, 2247)#(2247, 4903)#(4903, 2997)#(2997, 2807)#(2807, 3994)#(3994, 1242)#(1242, 3667)#(3667, 4786)#(4786, 1026)#(1026, 2191)#(2191, 1187)#(1187, 166)
(484, 197)#(197, 2902)#(2902, 169)#(169, 2864)#(2864, 775)#(775, 2618)#(2618, 3994)#(3994, 454)#(454, 3179)#(3179, 66)#(66, 1568)#(1568, 1923)#(1923, 846)#(846, 1198)
(1349, 1591)#(1591, 3994)#(3994, 2196)#(2196, 1876)#(1876, 2861)#(2861, 1459)#(1459, 2044)#(2044, 2389)#(2389, 381)#(381, 3878)#(3878, 2722)#(2722, 1638)#(1638, 1633)#(1633, 318)
(1268, 1312)#(1312, 3994)#(3994, 1006)#(1006, 1316)#(1316, 1074)#(1074, 2408)#(2408, 1211)#(1211, 1801)#(1801, 1831)#(1831, 1626)#(1626, 2624)#(2624, 2231)#(2231, 307)#(307, 2937)
(2629, 164)#(164, 2680)#(2680, 3362)#(3362, 3994)#(3994, 1837)#(1837, 3773)#(3773, 607)#(607, 3467)#(3467, 1357)#(1357, 2341)#(2341, 3657)#(3657, 3439)#(3439, 1633)#(1633, 318)
(3994, 354)#(354, 1312)#(1312, 1999)#(1999, 3171)#(3171, 2112)#(2112, 2166)#(2166, 2457)#(2457, 3172)#(3172, 3629)#(3629, 430)#(430, 1013)#(1013, 1100)#(1100, 2641)#(2641, 2885)
(2239, 484)#(484, 542)#(542, 169)#(169, 2388)#(2388, 795)#(795, 375)#(375, 45)#(45, 775)#(775, 1548)#(1548, 840)#(840, 3994)#(3994, 1432)#(1432, 430)#(430, 2611)
