(2743, 3929)#(3929, 1431)#(1431, 1887)#(1887, 4357)#(4357, 62)#(62, 590)#(590, 2181)#(2181, 3971)#(3971, 4506)#(4506, 3890)#(3890, 2432)#(2432, 1759)#(1759, 1788)#(1788, 2932)
(715, 4356)#(4356, 176)#(176, 1923)#(1923, 3877)#(3877, 2969)#(2969, 1918)#(1918, 2699)#(2699, 3820)#(3820, 1202)#(1202, 2682)#(2682, 2209)#(2209, 2997)#(2997, 2431)#(2431, 2432)
(3705, 479)#(479, 1245)#(1245, 1565)#(1565, 2273)#(2273, 2432)#(2432, 643)#(643, 3467)#(3467, 3665)#(3665, 260)#(260, 2546)#(2546, 586)#(586, 1535)#(1535, 2489)#(2489, 770)
(590, 379)#(379, 2535)#(2535, 1898)#(1898, 2432)#(2432, 2903)#(2903, 2242)#(2242, 2314)#(2314, 2489)#(2489, 2617)#(2617, 2589)#(2589, 2627)#(2627, 2312)#(2312, 2600)#(2600, 2588)
(3778, 3029)#(3029, 1360)#(1360, 2867)#(2867, 3072)#(3072, 3353)#(3353, 1635)#(1635, 3354)#(3354, 3774)#(3774, 3829)#(3829, 3440)#(3440, 2431)#(2431, 2432)#(2432, 547)#(547, 1622)
(3664, 2432)#(2432, 479)#(479, 615)#(615, 1733)#(1733, 2906)#(2906, 3979)#(3979, 4204)#(4204, 23)#(23, 853)#(853, 4886)#(4886, 4903)#(4903, 4933)#(4933, 4765)#(4765, 1521)
(1187, 1636)#(1636, 590)#(590, 1880)#(1880, 4519)#(4519, 2432)#(2432, 605)#(605, 1172)#(1172, 444)#(444, 906)#(906, 51)#(51, 2679)#(2679, 671)#(671, 4014)#(4014, 1240)
(296, 2604)#(2604, 1215)#(1215, 1567)#(1567, 3908)#(3908, 2432)#(2432, 2489)#(2489, 4698)#(4698, 26)#(26, 526)#(526, 540)#(540, 586)#(586, 1078)#(1078, 1174)#(1174, 1191)
(355, 2432)#(2432, 3232)#(3232, 1187)#(1187, 1941)#(1941, 2651)#(2651, 3023)#(3023, 3490)#(3490, 3536)#(3536, 3663)#(3663, 3527)#(3527, 3535)#(3535, 3629)#(3629, 3665)#(3665, 3710)
(411, 526)#(526, 1209)#(1209, 4968)#(4968, 1880)#(1880, 1174)#(1174, 3627)#(3627, 1459)#(1459, 2432)#(2432, 2798)#(2798, 2988)#(2988, 608)#(608, 2709)#(2709, 4126)#(4126, 4745)
(1147, 1312)#(1312, 2448)#(2448, 3017)#(3017, 3814)#(3814, 1697)#(1697, 2314)#(2314, 351)#(351, 2775)#(2775, 1240)#(1240, 356)#(356, 1587)#(1587, 22)#(22, 439)#(439, 1716)
