(4786, 1672)#(1672, 261)#(261, 45)#(45, 3583)#(3583, 256)#(256, 1999)#(1999, 715)#(715, 1026)#(1026, 2063)#(2063, 171)#(171, 1011)#(1011, 326)#(326, 2287)#(2287, 768)
(711, 3311)#(3311, 108)#(108, 61)#(61, 3073)#(3073, 1015)#(1015, 3187)#(3187, 2002)#(2002, 4295)#(4295, 3711)#(3711, 4898)#(4898, 3663)#(3663, 2)#(2, 4901)#(4901, 1174)
(2807, 3017)#(3017, 3332)#(3332, 146)#(146, 341)#(341, 899)#(899, 1257)#(1257, 375)#(375, 187)#(187, 1591)#(1591, 1250)#(1250, 1251)#(1251, 1686)#(1686, 45)#(45, 2687)
(519, 159)#(159, 1574)#(1574, 282)#(282, 3665)#(3665, 2388)#(2388, 2997)#(2997, 1665)#(1665, 1922)#(1922, 45)#(45, 111)#(111, 2775)#(2775, 2247)#(2247, 1209)#(1209, 4132)
(1665, 2680)#(2680, 2019)#(2019, 1942)#(1942, 45)#(45, 1548)#(1548, 752)#(752, 885)#(885, 1100)#(1100, 1837)#(1837, 715)#(715, 1006)#(1006, 1247)#(1247, 710)#(710, 4901)
(1931, 236)#(236, 173)#(173, 1348)#(1348, 159)#(159, 3535)#(3535, 1344)#(1344, 1925)#(1925, 4794)#(4794, 1828)#(1828, 1916)#(1916, 45)#(45, 1073)#(1073, 4903)#(4903, 1622)
(3335, 45)#(45, 332)#(332, 1307)#(1307, 1922)#(1922, 1686)#(1686, 775)#(775, 2196)#(2196, 3994)#(3994, 32)#(32, 1514)#(1514, 1940)#(1940, 2069)#(2069, 2611)#(2611, 1044)
(2064, 3163)#(3163, 1004)#(1004, 1272)#(1272, 2603)#(2603, 208)#(208, 902)#(902, 3878)#(3878, 2757)#(2757, 3446)#(3446, 4548)#(4548, 2859)#(2859, 1005)#(1005, 2002)#(2002, 1001)
(1381, 2339)#(2339, 2056)#(2056, 1986)#(1986, 2774)#(2774, 2725)#(2725, 3075)#(3075, 1893)#(1893, 1332)#(1332, 2002)#(2002, 2912)#(2912, 4454)#(4454, 2285)#(2285, 886)#(886, 1651)
(2271, 1257)#(1257, 45)#(45, 667)#(667, 1432)#(1432, 1318)#(1318, 3338)#(3338, 1084)#(1084, 3897)#(3897, 1542)#(1542, 4923)#(4923, 70)#(70, 2758)#(2758, 3244)#(3244, 154)
(45, 1348)#(1348, 1344)#(1344, 2325)#(2325, 1913)#(1913, 2885)#(2885, 3189)#(3189, 2346)#(2346, 2296)#(2296, 2053)#(2053, 3652)#(3652, 2229)#(2229, 1040)#(1040, 1893)#(1893, 1353)
(106, 45)#(45, 1347)#(1347, 1246)#(1246, 530)#(530, 1826)#(1826, 2339)#(2339, 3657)#(3657, 2722)#(2722, 2774)#(2774, 3550)#(3550, 3094)#(3094, 2171)#(2171, 2215)#(2215, 3547)
(2059, 1295)#(1295, 789)#(789, 61)#(61, 3311)#(3311, 3021)#(3021, 1076)#(1076, 1231)#(1231, 1015)#(1015, 3094)#(3094, 2664)#(2664, 2002)#(2002, 1186)#(1186, 4215)#(4215, 2489)
(1925, 3092)#(3092, 484)#(484, 3017)#(3017, 71)#(71, 341)#(341, 2388)#(2388, 2807)#(2807, 1368)#(1368, 45)#(45, 1307)#(1307, 1347)#(1347, 2342)#(2342, 1250)#(1250, 1344)
(1307, 45)#(45, 837)#(837, 1074)#(1074, 3467)#(3467, 2774)#(2774, 2298)#(2298, 3882)#(3882, 4238)#(4238, 686)#(686, 1415)#(1415, 890)#(890, 526)#(526, 740)#(740, 1209)
(1920, 1619)#(1619, 792)#(792, 1828)#(1828, 2680)#(2680, 1217)#(1217, 899)#(899, 282)#(282, 2342)#(2342, 1942)#(1942, 896)#(896, 2687)#(2687, 45)#(45, 2618)#(2618, 261)
(1922, 2086)#(2086, 45)#(45, 332)#(332, 470)#(470, 2807)#(2807, 1349)#(1349, 59)#(59, 1368)#(1368, 3017)#(3017, 1344)#(1344, 775)#(775, 2024)#(2024, 3171)#(3171, 32)
(1920, 484)#(484, 1710)#(1710, 1349)#(1349, 3017)#(3017, 341)#(341, 2864)#(2864, 45)#(45, 1307)#(1307, 1347)#(1347, 775)#(775, 1686)#(1686, 2373)#(2373, 256)#(256, 1042)
(4968, 2271)#(2271, 3886)#(3886, 1920)#(1920, 1128)#(1128, 1795)#(1795, 1665)#(1665, 45)#(45, 2086)#(2086, 582)#(582, 1922)#(1922, 1636)#(1636, 2490)#(2490, 1828)#(1828, 253)
(344, 1225)#(1225, 1973)#(1973, 2447)#(2447, 1294)#(1294, 1619)#(1619, 1795)#(1795, 45)#(45, 2420)#(2420, 146)#(146, 1073)#(1073, 2388)#(2388, 354)#(354, 1307)#(1307, 1687)
(45, 773)#(773, 2325)#(2325, 1999)#(1999, 256)#(256, 715)#(715, 711)#(711, 1470)#(1470, 2063)#(2063, 25)#(25, 3927)#(3927, 2064)#(2064, 1537)#(1537, 61)#(61, 2603)
(2687, 45)#(45, 1686)#(1686, 1224)#(1224, 25)#(25, 217)#(217, 2063)#(2063, 3126)#(3126, 326)#(326, 665)#(665, 3928)#(3928, 2053)#(2053, 373)#(373, 70)#(70, 2485)
(2616, 6)#(6, 1574)#(1574, 159)#(159, 375)#(375, 1665)#(1665, 1620)#(1620, 45)#(45, 224)#(224, 1268)#(1268, 474)#(474, 256)#(256, 1100)#(1100, 1343)#(1343, 1913)
(1931, 1177)#(1177, 2629)#(2629, 2535)#(2535, 1344)#(1344, 3807)#(3807, 3385)#(3385, 3395)#(3395, 45)#(45, 1192)#(1192, 1179)#(1179, 1920)#(1920, 32)#(32, 1250)#(1250, 1343)
(773, 1591)#(1591, 1347)#(1347, 1250)#(1250, 1073)#(1073, 45)#(45, 2212)#(2212, 3994)#(3994, 354)#(354, 1921)#(1921, 4627)#(4627, 3737)#(3737, 3778)#(3778, 733)#(733, 1272)
(939, 3886)#(3886, 1192)#(1192, 4794)#(4794, 1828)#(1828, 45)#(45, 2086)#(2086, 354)#(354, 1999)#(1999, 1924)#(1924, 2080)#(2080, 3667)#(3667, 355)#(355, 1116)#(1116, 1174)
(1257, 2680)#(2680, 1942)#(1942, 2618)#(2618, 45)#(45, 2325)#(2325, 2864)#(2864, 3994)#(3994, 430)#(430, 2345)#(2345, 2640)#(2640, 1074)#(1074, 1801)#(1801, 2865)#(2865, 2231)
(45, 1548)#(1548, 2254)#(2254, 1872)#(1872, 2523)#(2523, 1879)#(1879, 733)#(733, 2605)#(2605, 2389)#(2389, 2150)#(2150, 3324)#(3324, 1539)#(1539, 27)#(27, 318)#(318, 1181)
(3091, 2313)#(2313, 542)#(542, 1665)#(1665, 45)#(45, 3335)#(3335, 2024)#(2024, 25)#(25, 1246)#(1246, 1330)#(1330, 4887)#(4887, 1042)#(1042, 3589)#(3589, 1199)#(1199, 4135)
(1386, 7)#(7, 846)#(846, 586)#(586, 456)#(456, 1664)#(1664, 1692)#(1692, 376)#(376, 379)#(379, 1665)#(1665, 479)#(479, 151)#(151, 724)#(724, 10)#(10, 45)
(105, 113)#(113, 20)#(20, 45)#(45, 48)#(48, 72)#(72, 111)#(111, 123)#(123, 151)#(151, 154)#(154, 197)#(197, 217)#(217, 225)#(225, 231)#(231, 253)
(1636, 1672)#(1672, 45)#(45, 32)#(32, 2196)#(2196, 1921)#(1921, 837)#(837, 2641)#(2641, 3023)#(3023, 2825)#(2825, 2678)#(2678, 1732)#(1732, 1537)#(1537, 3168)#(3168, 1474)
(146, 45)#(45, 1347)#(1347, 667)#(667, 1343)#(1343, 2112)#(2112, 2311)#(2311, 1732)#(1732, 1350)#(1350, 4132)#(4132, 61)#(61, 1272)#(1272, 2346)#(2346, 19)#(19, 2302)
(1209, 45)#(45, 531)#(531, 3189)#(3189, 2346)#(2346, 2281)#(2281, 3961)#(3961, 2760)#(2760, 4884)#(4884, 4903)#(4903, 2489)#(2489, 1664)#(1664, 4135)#(4135, 4794)#(4794, 2775)
(20, 151)#(151, 343)#(343, 412)#(412, 589)#(589, 40)#(40, 45)#(45, 154)#(154, 161)#(161, 163)#(163, 169)#(169, 171)#(171, 173)#(173, 186)#(186, 216)
(3395, 2687)#(2687, 1251)#(1251, 45)#(45, 2271)#(2271, 1795)#(1795, 1250)#(1250, 1665)#(1665, 371)#(371, 1026)#(1026, 2086)#(2086, 2949)#(2949, 1339)#(1339, 1181)#(1181, 217)
(1587, 1346)#(1346, 1836)#(1836, 2093)#(2093, 315)#(315, 1930)#(1930, 3395)#(3395, 752)#(752, 1065)#(1065, 1916)#(1916, 146)#(146, 1179)#(1179, 45)#(45, 2588)#(2588, 2207)
(6, 45)#(45, 667)#(667, 273)#(273, 108)#(108, 1937)#(1937, 2006)#(2006, 1272)#(1272, 373)#(373, 2001)#(2001, 74)#(74, 989)#(989, 3906)#(3906, 1339)#(1339, 1245)
(20, 24)#(24, 151)#(151, 343)#(343, 409)#(409, 412)#(412, 415)#(415, 40)#(40, 45)#(45, 133)#(133, 154)#(154, 161)#(161, 162)#(162, 164)#(164, 166)
(3091, 159)#(159, 45)#(45, 1250)#(1250, 1344)#(1344, 1343)#(1343, 256)#(256, 1940)#(1940, 1345)#(1345, 1753)#(1753, 3270)#(3270, 3738)#(3738, 1923)#(1923, 3094)#(3094, 1539)
(2024, 1375)#(1375, 2611)#(2611, 1205)#(1205, 2640)#(2640, 440)#(440, 4480)#(4480, 613)#(613, 3536)#(3536, 3664)#(3664, 108)#(108, 42)#(42, 3162)#(3162, 3877)#(3877, 2002)
(1294, 1619)#(1619, 2000)#(2000, 3535)#(3535, 3886)#(3886, 2968)#(2968, 1710)#(1710, 1795)#(1795, 4794)#(4794, 3665)#(3665, 1665)#(1665, 2247)#(2247, 45)#(45, 205)#(205, 3943)
(2616, 2968)#(2968, 282)#(282, 187)#(187, 23)#(23, 2069)#(2069, 711)#(711, 326)#(326, 2302)#(2302, 2035)#(2035, 827)#(827, 1332)#(1332, 2002)#(2002, 296)#(296, 1187)
(551, 1348)#(1348, 1925)#(1925, 3385)#(3385, 146)#(146, 2019)#(2019, 2388)#(2388, 1942)#(1942, 45)#(45, 1347)#(1347, 1268)#(1268, 3583)#(3583, 354)#(354, 2024)#(2024, 3821)
(1925, 1349)#(1349, 45)#(45, 252)#(252, 3629)#(3629, 171)#(171, 3173)#(3173, 501)#(501, 3711)#(3711, 318)#(318, 846)
(3163, 61)#(61, 1711)#(1711, 3878)#(3878, 999)#(999, 2002)#(2002, 700)#(700, 1338)#(1338, 14)#(14, 1800)#(1800, 2574)#(2574, 2420)#(2420, 479)#(479, 4547)#(4547, 1497)
(1175, 2085)#(2085, 1112)#(1112, 1240)#(1240, 1176)#(1176, 1996)#(1996, 2998)#(2998, 3030)#(3030, 3029)#(3029, 3071)#(3071, 2967)#(2967, 903)#(903, 380)#(380, 318)#(318, 1128)
(1459, 20)#(20, 355)#(355, 526)#(526, 846)#(846, 1198)#(1198, 2914)#(2914, 4215)#(4215, 343)#(343, 2870)#(2870, 1230)#(1230, 3858)#(3858, 4901)#(4901, 3030)#(3030, 45)
(1260, 1348)#(1348, 3821)#(3821, 2064)#(2064, 108)#(108, 884)#(884, 1409)#(1409, 1417)#(1417, 2044)#(2044, 902)#(902, 901)#(901, 2002)#(2002, 700)#(700, 2626)#(2626, 4587)
(159, 1294)#(1294, 4903)#(4903, 1916)#(1916, 71)#(71, 3857)#(3857, 3665)#(3665, 146)#(146, 2388)#(2388, 2997)#(2997, 1073)#(1073, 2807)#(2807, 2086)#(2086, 45)#(45, 2546)
(2044, 1965)#(1965, 2001)#(2001, 1972)#(1972, 262)#(262, 3736)#(3736, 1005)#(1005, 2033)#(2033, 2002)#(2002, 74)#(74, 2214)#(2214, 1261)#(1261, 3635)#(3635, 1439)#(1439, 318)
(2342, 332)#(332, 45)#(45, 3667)#(3667, 354)#(354, 3994)#(3994, 2191)#(2191, 1375)#(1375, 2611)#(2611, 3172)#(3172, 1997)#(1997, 2345)#(2345, 2640)#(2640, 1026)#(1026, 837)
(45, 181)#(181, 1826)#(1826, 1379)#(1379, 2035)#(2035, 70)#(70, 501)#(501, 4141)#(4141, 4123)#(4123, 182)#(182, 989)#(989, 2876)#(2876, 2489)#(2489, 1245)#(1245, 643)
(1585, 2220)#(2220, 1348)#(1348, 1344)#(1344, 45)#(45, 1100)#(1100, 371)#(371, 2640)#(2640, 3126)#(3126, 1021)#(1021, 326)#(326, 2976)#(2976, 1081)#(1081, 2053)#(2053, 223)
(1585, 164)#(164, 2968)#(2968, 519)#(519, 551)#(551, 1942)#(1942, 45)#(45, 1242)#(1242, 1100)#(1100, 430)#(430, 1939)#(1939, 3614)#(3614, 1219)#(1219, 2345)#(2345, 2247)
(2616, 2968)#(2968, 2220)#(2220, 519)#(519, 593)#(593, 1348)#(1348, 528)#(528, 2325)#(2325, 45)#(45, 1043)#(1043, 642)#(642, 3821)#(3821, 1913)#(1913, 25)#(25, 1011)
(1307, 1999)#(1999, 3821)#(3821, 277)#(277, 1913)#(1913, 3614)#(3614, 2059)#(2059, 2218)#(2218, 1472)#(1472, 2483)#(2483, 2451)#(2451, 999)#(999, 3703)#(3703, 2002)#(2002, 846)
(773, 899)#(899, 1620)#(1620, 582)#(582, 4786)#(4786, 2864)#(2864, 45)#(45, 32)#(32, 1318)#(1318, 3023)#(3023, 3277)#(3277, 1320)#(1320, 1165)#(1165, 108)#(108, 296)
(40, 45)#(45, 61)#(61, 111)#(111, 151)#(151, 154)#(154, 159)#(159, 186)#(186, 223)#(223, 224)#(224, 227)#(227, 230)#(230, 231)#(231, 237)#(237, 239)
(2220, 2271)#(2271, 161)#(161, 369)#(369, 164)#(164, 484)#(484, 1331)#(1331, 542)#(542, 146)#(146, 1665)#(1665, 187)#(187, 1378)#(1378, 45)#(45, 775)#(775, 1548)
(277, 3583)#(3583, 1246)#(1246, 1006)#(1006, 108)#(108, 1409)#(1409, 19)#(19, 1569)#(1569, 2540)#(2540, 1839)#(1839, 1213)#(1213, 2065)#(2065, 2002)#(2002, 1755)#(1755, 318)
(1320, 2419)#(2419, 2064)#(2064, 3311)#(3311, 2044)#(2044, 2774)#(2774, 4972)#(4972, 2565)#(2565, 2002)#(2002, 4900)#(4900, 2574)#(2574, 4887)#(4887, 4881)#(4881, 2242)
(276, 2053)#(2053, 2705)#(2705, 3102)#(3102, 262)#(262, 3075)#(3075, 3187)#(3187, 2002)#(2002, 1106)#(1106, 2187)#(2187, 2635)#(2635, 2912)#(2912, 2983)#(2983, 2490)#(2490, 2588)
(1448, 2517)#(2517, 1331)#(1331, 519)#(519, 1348)#(1348, 4794)#(4794, 1344)#(1344, 3017)#(3017, 71)#(71, 3857)#(3857, 1347)#(1347, 2460)#(2460, 45)#(45, 1343)#(1343, 1687)
(1192, 2864)#(2864, 45)#(45, 1100)#(1100, 2196)#(2196, 181)#(181, 3126)#(3126, 1732)#(1732, 1236)#(1236, 3536)#(3536, 1730)#(1730, 2908)#(2908, 2307)#(2307, 1266)#(1266, 3920)
(1795, 2680)#(2680, 2325)#(2325, 45)#(45, 2640)#(2640, 25)#(25, 2013)#(2013, 1441)#(1441, 412)#(412, 1032)#(1032, 2258)#(2258, 1568)#(1568, 2256)#(2256, 296)#(296, 355)
(1042, 954)#(954, 2678)#(2678, 2639)#(2639, 2060)#(2060, 3527)#(3527, 2061)#(2061, 4428)#(4428, 1450)#(1450, 45)#(45, 217)#(217, 898)#(898, 740)#(740, 2876)#(2876, 4901)
(2271, 3063)#(3063, 470)#(470, 3886)#(3886, 1574)#(1574, 71)#(71, 1710)#(1710, 146)#(146, 2460)#(2460, 45)#(45, 1687)#(1687, 2086)#(2086, 1432)#(1432, 667)#(667, 2997)
(1636, 1307)#(1307, 582)#(582, 2325)#(2325, 1687)#(1687, 45)#(45, 656)#(656, 199)#(199, 896)#(896, 1043)#(1043, 642)#(642, 3821)#(3821, 32)#(32, 2254)#(2254, 474)
(45, 1636)#(1636, 1837)#(1837, 1921)#(1921, 2311)#(2311, 2641)#(2641, 2634)#(2634, 1236)#(1236, 1350)#(1350, 1155)#(1155, 1105)#(1105, 2579)#(2579, 2045)#(2045, 2560)#(2560, 3170)
(2220, 152)#(152, 554)#(554, 519)#(519, 169)#(169, 593)#(593, 1348)#(1348, 2807)#(2807, 1828)#(1828, 2864)#(2864, 45)#(45, 25)#(25, 3615)#(3615, 1997)#(1997, 2523)
(419, 2271)#(2271, 1622)#(1622, 164)#(164, 161)#(161, 551)#(551, 45)#(45, 1224)#(1224, 826)#(826, 1757)#(1757, 2579)#(2579, 2645)#(2645, 2060)#(2060, 70)#(70, 3366)
(1253, 519)#(519, 1585)#(1585, 434)#(434, 465)#(465, 484)#(484, 542)#(542, 1348)#(1348, 4968)#(4968, 1192)#(1192, 1795)#(1795, 1257)#(1257, 2687)#(2687, 2949)#(2949, 45)
(2, 11)#(11, 22)#(22, 37)#(37, 75)#(75, 142)#(142, 24)#(24, 32)#(32, 45)#(45, 55)#(55, 72)#(72, 123)#(123, 146)#(146, 154)#(154, 160)
(1294, 45)#(45, 1312)#(1312, 1459)#(1459, 2302)#(2302, 3183)#(3183, 2054)#(2054, 2820)#(2820, 2286)#(2286, 1664)#(1664, 2546)#(2546, 1174)#(1174, 584)
(45, 4279)#(4279, 667)#(667, 2069)#(2069, 25)#(25, 1921)#(1921, 1986)#(1986, 2001)#(2001, 3917)#(3917, 1321)#(1321, 3375)#(3375, 1446)#(1446, 1944)#(1944, 3319)#(3319, 4453)
(3886, 1176)#(1176, 3171)#(3171, 39)#(39, 1664)#(1664, 2064)#(2064, 2870)#(2870, 2002)#(2002, 4013)#(4013, 2371)#(2371, 908)#(908, 885)#(885, 74)#(74, 900)#(900, 1866)
(1997, 2013)#(2013, 1244)#(1244, 108)#(108, 2006)#(2006, 884)#(884, 2604)#(2604, 2316)#(2316, 997)#(997, 1972)#(1972, 1539)#(1539, 996)#(996, 2002)#(2002, 3948)#(3948, 4901)
(35, 146)#(146, 148)#(148, 150)#(150, 151)#(151, 343)#(343, 412)#(412, 585)#(585, 45)#(45, 111)#(111, 123)#(123, 152)#(152, 154)#(154, 159)#(159, 161)
(1837, 1811)#(1811, 1977)#(1977, 2072)#(2072, 592)#(592, 905)#(905, 1019)#(1019, 1263)#(1263, 363)#(363, 1997)#(1997, 1634)#(1634, 1069)#(1069, 2002)#(2002, 1175)#(1175, 1176)
(1257, 3017)#(3017, 1217)#(1217, 899)#(899, 2807)#(2807, 1620)#(1620, 3335)#(3335, 2687)#(2687, 1636)#(1636, 1260)#(1260, 656)#(656, 45)#(45, 3821)#(3821, 1316)#(1316, 256)
(2002, 2912)#(2912, 4922)#(4922, 331)#(331, 862)#(862, 2879)#(2879, 1360)#(1360, 2630)#(2630, 2562)#(2562, 1673)#(1673, 2283)#(2283, 1221)#(1221, 2349)#(2349, 4356)#(4356, 4901)
(715, 3773)#(3773, 326)#(326, 1295)#(1295, 3657)#(3657, 2002)#(2002, 4376)#(4376, 1301)#(1301, 2234)#(2234, 928)#(928, 1221)#(1221, 1116)#(1116, 590)#(590, 589)#(589, 1675)
(363, 2093)#(2093, 1187)#(1187, 18)#(18, 910)#(910, 1176)#(1176, 2085)#(2085, 2467)#(2467, 2535)#(2535, 2408)#(2408, 2724)#(2724, 318)#(318, 590)#(590, 1947)#(1947, 2358)
(1548, 2325)#(2325, 45)#(45, 1924)#(1924, 2457)#(2457, 3615)#(3615, 454)#(454, 171)#(171, 1074)#(1074, 4552)#(4552, 194)#(194, 2743)#(2743, 2289)#(2289, 1711)#(1711, 3616)
(45, 1706)#(1706, 2396)#(2396, 519)#(519, 2307)#(2307, 2546)#(2546, 431)#(431, 1541)#(1541, 2253)#(2253, 2912)#(2912, 3072)#(3072, 2600)#(2600, 1636)#(1636, 3159)#(3159, 20)
(519, 332)#(332, 2611)#(2611, 440)#(440, 2419)#(2419, 3311)#(3311, 2712)#(2712, 2579)#(2579, 2058)#(2058, 3893)#(3893, 2219)#(2219, 2002)#(2002, 3703)#(3703, 2214)#(2214, 3925)
(45, 261)#(261, 2196)#(2196, 4552)#(4552, 2605)#(2605, 1986)#(1986, 2035)#(2035, 895)#(895, 2163)#(2163, 2299)#(2299, 2308)#(2308, 4882)#(4882, 4064)#(4064, 296)#(296, 355)
(434, 519)#(519, 1574)#(1574, 3091)#(3091, 45)#(45, 775)#(775, 332)#(332, 656)#(656, 715)#(715, 1318)#(1318, 361)#(361, 1320)#(1320, 3163)#(3163, 2218)#(2218, 2712)
(151, 379)#(379, 589)#(589, 25)#(25, 154)#(154, 433)#(433, 174)#(174, 45)#(45, 441)#(441, 292)#(292, 328)#(328, 336)#(336, 231)#(231, 343)#(343, 409)
(1920, 1710)#(1710, 197)#(197, 1665)#(1665, 3017)#(3017, 1192)#(1192, 375)#(375, 656)#(656, 45)#(45, 332)#(332, 2687)#(2687, 528)#(528, 3171)#(3171, 3667)#(3667, 1999)
(2902, 1348)#(1348, 1276)#(1276, 2019)#(2019, 45)#(45, 1347)#(1347, 32)#(32, 1924)#(1924, 2559)#(2559, 181)#(181, 1200)#(1200, 3311)#(3311, 3529)#(3529, 412)#(412, 3520)
(2807, 45)#(45, 1031)#(1031, 837)#(837, 1443)#(1443, 2063)#(2063, 1011)#(1011, 194)#(194, 2743)#(2743, 2639)#(2639, 818)#(818, 633)#(633, 195)#(195, 1350)#(1350, 1538)
(108, 1830)#(1830, 256)#(256, 2191)#(2191, 2284)#(2284, 1518)#(1518, 2002)#(2002, 1611)#(1611, 4249)#(4249, 4664)#(4664, 4782)#(4782, 293)#(293, 1826)#(1826, 2)#(2, 3030)
(589, 587)#(587, 379)#(379, 154)#(154, 343)#(343, 585)#(585, 231)#(231, 316)#(316, 592)#(592, 328)#(328, 209)#(209, 45)#(45, 273)#(273, 194)#(194, 481)
(45, 2086)#(2086, 1940)#(1940, 1866)#(1866, 30)#(30, 607)#(607, 1732)#(1732, 2346)#(2346, 4782)#(4782, 1757)#(1757, 2316)#(2316, 4252)#(4252, 2589)#(2589, 2340)#(2340, 526)
(219, 1187)#(1187, 2085)#(2085, 2055)#(2055, 3344)#(3344, 2490)#(2490, 2600)#(2600, 2623)#(2623, 2743)#(2743, 2744)#(2744, 2921)#(2921, 2967)#(2967, 2273)#(2273, 2627)#(2627, 2687)
(20, 24)#(24, 151)#(151, 154)#(154, 343)#(343, 409)#(409, 585)#(585, 589)#(589, 592)#(592, 23)#(23, 40)#(40, 45)#(45, 48)#(48, 49)#(49, 159)
(2, 22)#(22, 33)#(33, 37)#(37, 53)#(53, 20)#(20, 24)#(24, 35)#(35, 40)#(40, 45)#(45, 49)#(49, 111)#(111, 151)#(151, 161)#(161, 162)
(2, 40)#(40, 151)#(151, 232)#(232, 266)#(266, 49)#(49, 152)#(152, 261)#(261, 262)#(262, 265)#(265, 272)#(272, 294)#(294, 451)#(451, 45)#(45, 169)
(1795, 2325)#(2325, 45)#(45, 256)#(256, 885)#(885, 30)#(30, 273)#(273, 1273)#(1273, 2922)#(2922, 1986)#(1986, 3616)#(3616, 1542)#(1542, 3657)#(3657, 176)#(176, 2329)
(2687, 45)#(45, 775)#(775, 332)#(332, 1260)#(1260, 256)#(256, 667)#(667, 885)#(885, 3171)#(3171, 1031)#(1031, 2955)#(2955, 1026)#(1026, 1375)#(1375, 2885)#(2885, 371)
(3017, 236)#(236, 1217)#(1217, 1349)#(1349, 1368)#(1368, 2949)#(2949, 45)#(45, 1260)#(1260, 1686)#(1686, 775)#(775, 1344)#(1344, 2024)#(2024, 2196)#(2196, 51)#(51, 526)
(1257, 3017)#(3017, 470)#(470, 899)#(899, 624)#(624, 1344)#(1344, 1828)#(1828, 1620)#(1620, 1065)#(1065, 2687)#(2687, 1548)#(1548, 1942)#(1942, 1672)#(1672, 45)#(45, 32)
(773, 1999)#(1999, 2976)#(2976, 3925)#(3925, 3073)#(3073, 3324)#(3324, 1569)#(1569, 1646)#(1646, 2002)#(2002, 2664)#(2664, 3164)#(3164, 3558)#(3558, 2008)#(2008, 3948)#(3948, 1518)
(315, 1497)#(1497, 2534)#(2534, 539)#(539, 1537)#(1537, 1753)#(1753, 2389)#(2389, 3609)#(3609, 45)#(45, 354)#(354, 827)#(827, 1514)#(1514, 2710)#(2710, 197)#(197, 1349)
(108, 902)#(902, 1813)#(1813, 901)#(901, 602)#(602, 3072)#(3072, 2002)#(2002, 4189)#(4189, 2415)#(2415, 4707)#(4707, 2473)#(2473, 846)#(846, 479)#(479, 260)#(260, 586)
(2239, 484)#(484, 542)#(542, 169)#(169, 2388)#(2388, 795)#(795, 375)#(375, 45)#(45, 775)#(775, 1548)#(1548, 840)#(840, 3994)#(3994, 1432)#(1432, 430)#(430, 2611)
(1636, 45)#(45, 2408)#(2408, 1330)#(1330, 2825)#(2825, 1074)#(1074, 171)#(171, 1732)#(1732, 440)#(440, 1320)#(1320, 2922)#(2922, 1272)#(1272, 1164)#(1164, 380)#(380, 2876)
(1828, 2680)#(2680, 2807)#(2807, 3017)#(3017, 3332)#(3332, 169)#(169, 1795)#(1795, 236)#(236, 2864)#(2864, 656)#(656, 1344)#(1344, 1548)#(1548, 1686)#(1686, 2325)#(2325, 45)
(1973, 773)#(773, 2000)#(2000, 2447)#(2447, 2574)#(2574, 582)#(582, 1257)#(1257, 45)#(45, 277)#(277, 2239)#(2239, 2420)#(2420, 2325)#(2325, 1687)#(1687, 1069)#(1069, 273)
(2789, 2302)#(2302, 3003)#(3003, 2604)#(2604, 2645)#(2645, 997)#(997, 262)#(262, 1353)#(1353, 1893)#(1893, 996)#(996, 4141)#(4141, 2294)#(2294, 2002)#(2002, 4637)#(4637, 1301)
(1347, 261)#(261, 885)#(885, 1343)#(1343, 1004)#(1004, 901)#(901, 897)#(897, 3073)#(3073, 2316)#(2316, 920)#(920, 2002)#(2002, 3923)#(3923, 4881)#(4881, 496)#(496, 1026)
(45, 354)#(354, 1999)#(1999, 1921)#(1921, 1006)#(1006, 1013)#(1013, 4355)#(4355, 518)#(518, 1518)#(1518, 1923)#(1923, 3732)#(3732, 3358)#(3358, 479)#(479, 1920)#(1920, 1919)
(616, 542)#(542, 1316)#(1316, 45)#(45, 51)#(51, 1172)#(1172, 2052)#(2052, 2623)#(2623, 2605)#(2605, 2680)#(2680, 2523)#(2523, 2798)#(2798, 1266)#(1266, 2034)#(2034, 318)
(2342, 3362)#(3362, 656)#(656, 332)#(332, 45)#(45, 888)#(888, 2080)#(2080, 277)#(277, 2112)#(2112, 2663)#(2663, 4480)#(4480, 440)#(440, 61)#(61, 2349)#(2349, 2044)
(108, 381)#(381, 2579)#(2579, 926)#(926, 2372)#(2372, 501)#(501, 2711)#(2711, 2664)#(2664, 2002)#(2002, 3375)#(3375, 3353)#(3353, 4242)#(4242, 3527)#(3527, 4590)#(4590, 1176)
(71, 3332)#(3332, 1665)#(1665, 45)#(45, 775)#(775, 32)#(32, 2080)#(2080, 371)#(371, 1886)#(1886, 326)#(326, 1167)#(1167, 3652)#(3652, 176)#(176, 1152)#(1152, 148)
(2239, 2085)#(2085, 2215)#(2215, 2077)#(2077, 2071)#(2071, 33)#(33, 161)#(161, 363)#(363, 456)#(456, 2220)#(2220, 296)#(296, 2209)#(2209, 151)#(151, 318)#(318, 526)
(1830, 1618)#(1618, 2907)#(2907, 2002)#(2002, 170)#(170, 4189)#(4189, 2895)#(2895, 4881)#(4881, 846)#(846, 4135)#(4135, 3092)#(3092, 4903)#(4903, 3903)#(3903, 318)#(318, 296)
(1836, 1837)#(1837, 1947)#(1947, 2118)#(2118, 1925)#(1925, 2086)#(2086, 1977)#(1977, 2074)#(2074, 2107)#(2107, 1978)#(1978, 2048)#(2048, 2026)#(2026, 2046)#(2046, 2072)#(2072, 2085)
