(1198, 2366)#(2366, 355)#(355, 1732)#(1732, 20)#(20, 590)#(590, 1448)#(1448, 2042)#(2042, 3490)#(3490, 4101)#(4101, 171)#(171, 318)#(318, 1470)#(1470, 3931)#(3931, 846)
(1881, 613)#(613, 1878)#(1878, 1518)#(1518, 914)#(914, 2058)#(2058, 3075)#(3075, 938)#(938, 2042)#(2042, 4428)#(4428, 2018)#(2018, 3476)#(3476, 313)#(313, 51)#(51, 4794)
(711, 2663)#(2663, 361)#(361, 326)#(326, 4355)#(4355, 1923)#(1923, 2058)#(2058, 2060)#(2060, 1015)#(1015, 13)#(13, 1017)#(1017, 2042)#(2042, 3906)#(3906, 209)#(209, 1886)
(846, 1976)#(1976, 1174)#(1174, 1637)#(1637, 2042)#(2042, 2604)#(2604, 2679)#(2679, 2546)#(2546, 2629)#(2629, 2758)#(2758, 2744)#(2744, 2891)#(2891, 2970)#(2970, 203)#(203, 1205)
(1165, 2107)#(2107, 2281)#(2281, 2165)#(2165, 1173)#(1173, 1953)#(1953, 1889)#(1889, 2305)#(2305, 2240)#(2240, 4973)#(4973, 3527)#(3527, 2008)#(2008, 1729)#(1729, 2042)#(2042, 1279)
(2970, 296)#(296, 1989)#(1989, 605)#(605, 1206)#(1206, 369)#(369, 1995)#(1995, 2270)#(2270, 2867)#(2867, 1070)#(1070, 2042)#(2042, 1219)#(1219, 1900)#(1900, 1210)#(1210, 1253)
(247, 530)#(530, 818)#(818, 2056)#(2056, 2302)#(2302, 3738)#(3738, 2316)#(2316, 1353)#(1353, 1017)#(1017, 999)#(999, 1007)#(1007, 2065)#(2065, 2042)#(2042, 1910)#(1910, 1889)
(2624, 1105)#(1105, 1874)#(1874, 3417)#(3417, 1972)#(1972, 541)#(541, 3950)#(3950, 501)#(501, 2008)#(2008, 2042)#(2042, 2777)#(2777, 4902)#(4902, 846)#(846, 526)#(526, 51)
(2218, 2015)#(2015, 1878)#(1878, 1638)#(1638, 2636)#(2636, 2540)#(2540, 2843)#(2843, 1706)#(1706, 2234)#(2234, 2042)#(2042, 1116)#(1116, 1190)#(1190, 1175)
(2546, 342)#(342, 2783)#(2783, 1175)#(1175, 25)#(25, 1078)#(1078, 2042)#(2042, 2661)#(2661, 2574)#(2574, 1245)#(1245, 4356)#(4356, 4357)#(4357, 4609)#(4609, 4729)#(4729, 4644)
(901, 3547)#(3547, 2637)#(2637, 937)#(937, 3375)#(3375, 2042)#(2042, 3319)#(3319, 2551)#(2551, 4114)#(4114, 342)#(342, 2490)#(2490, 2004)#(2004, 3900)#(3900, 816)#(816, 926)
(826, 360)#(360, 941)#(941, 1491)#(1491, 891)#(891, 610)#(610, 2042)#(2042, 627)#(627, 1080)#(1080, 2310)#(2310, 318)#(318, 846)#(846, 526)#(526, 1198)#(1198, 2489)
(2044, 1646)#(1646, 1697)#(1697, 2042)#(2042, 2008)#(2008, 4217)#(4217, 1042)#(1042, 4135)#(4135, 4871)#(4871, 526)
(1339, 3900)#(3900, 4374)#(4374, 2043)#(2043, 409)#(409, 2052)#(2052, 411)#(411, 1543)#(1543, 2071)#(2071, 2708)#(2708, 585)#(585, 798)#(798, 1016)#(1016, 912)#(912, 2042)
(908, 1874)#(1874, 3075)#(3075, 1001)#(1001, 1014)#(1014, 239)#(239, 2009)#(2009, 700)#(700, 2042)#(2042, 2011)#(2011, 2021)#(2021, 318)#(318, 51)#(51, 526)#(526, 1009)
(1826, 908)#(908, 2604)#(2604, 2331)#(2331, 2042)#(2042, 3506)#(3506, 3370)#(3370, 1217)#(1217, 896)#(896, 888)#(888, 3171)#(3171, 885)#(885, 727)#(727, 35)#(35, 1078)
(376, 1078)#(1078, 1348)#(1348, 2042)#(2042, 3331)#(3331, 3886)#(3886, 3490)#(3490, 3535)#(3535, 3705)#(3705, 3629)#(3629, 366)#(366, 2546)#(2546, 3380)#(3380, 317)#(317, 778)
(4141, 2065)#(2065, 3580)#(3580, 610)#(610, 4275)#(4275, 2042)#(2042, 2054)#(2054, 2264)#(2264, 1521)#(1521, 3171)#(3171, 667)#(667, 2166)#(2166, 1006)#(1006, 898)#(898, 2876)
(1004, 2042)#(2042, 4428)#(4428, 1592)#(1592, 4898)#(4898, 260)#(260, 2546)#(2546, 1174)#(1174, 1187)#(1187, 4901)#(4901, 1105)#(1105, 2)#(2, 1176)#(1176, 1245)#(1245, 499)
(1801, 2296)#(2296, 2035)#(2035, 2297)#(2297, 2299)#(2299, 1651)#(1651, 1944)#(1944, 2042)#(2042, 2300)#(2300, 702)#(702, 1627)#(1627, 1953)#(1953, 14)#(14, 2489)#(2489, 260)
(590, 1622)#(1622, 1887)#(1887, 111)#(111, 112)#(112, 526)#(526, 2042)#(2042, 3355)#(3355, 4398)#(4398, 479)#(479, 1850)#(1850, 51)#(51, 2775)#(2775, 1116)#(1116, 1176)
(312, 487)#(487, 1245)#(1245, 1266)#(1266, 2792)#(2792, 3667)#(3667, 296)#(296, 1716)#(1716, 2042)#(2042, 2071)#(2071, 3561)#(3561, 3755)#(3755, 1986)#(1986, 2186)#(2186, 846)
(1664, 2042)#(2042, 111)#(111, 1187)#(1187, 1175)#(1175, 2112)#(2112, 1913)#(1913, 2206)#(2206, 2373)#(2373, 2431)#(2431, 2633)#(2633, 2663)#(2663, 3605)#(3605, 1320)#(1320, 1922)
(3075, 2483)#(2483, 1978)#(1978, 1400)#(1400, 182)#(182, 2042)#(2042, 1080)#(1080, 931)#(931, 4295)#(4295, 3900)#(3900, 3837)#(3837, 2310)#(2310, 14)#(14, 1543)#(1543, 904)
(2006, 2060)#(2060, 2058)#(2058, 1017)#(1017, 700)#(700, 3165)#(3165, 2042)#(2042, 14)#(14, 2272)#(2272, 313)#(313, 3711)#(3711, 4898)#(4898, 526)#(526, 2061)#(2061, 4428)
(235, 517)#(517, 1172)#(1172, 591)#(591, 1155)#(1155, 1176)#(1176, 1901)#(1901, 590)#(590, 1185)#(1185, 2712)#(2712, 3075)#(3075, 3536)#(3536, 3920)#(3920, 3617)#(3617, 2042)
(1660, 2349)#(2349, 13)#(13, 3094)#(3094, 1566)#(1566, 3993)#(3993, 404)#(404, 2637)#(2637, 1353)#(1353, 2298)#(2298, 2042)#(2042, 2300)#(2300, 4963)#(4963, 4277)#(4277, 2310)
(1664, 2732)#(2732, 369)#(369, 253)#(253, 1187)#(1187, 2042)#(2042, 1244)#(1244, 2775)#(2775, 3243)#(3243, 586)#(586, 3076)#(3076, 2708)#(2708, 1236)#(1236, 550)#(550, 2574)
(773, 667)#(667, 888)#(888, 1521)#(1521, 715)#(715, 1470)#(1470, 2312)#(2312, 940)#(940, 901)#(901, 2387)#(2387, 2065)#(2065, 2307)#(2307, 3888)#(3888, 2042)#(2042, 1222)
(1459, 2044)#(2044, 2035)#(2035, 999)#(999, 170)#(170, 2451)#(2451, 2042)#(2042, 3396)#(3396, 2552)#(2552, 2489)#(2489, 260)#(260, 1174)#(1174, 1176)#(1176, 735)#(735, 1175)
(2270, 3277)#(3277, 1244)#(1244, 2302)#(2302, 941)#(941, 3455)#(3455, 1491)#(1491, 1005)#(1005, 3503)#(3503, 2285)#(2285, 3887)#(3887, 2042)#(2042, 3407)#(3407, 898)#(898, 1116)
(1880, 136)#(136, 1187)#(1187, 366)#(366, 1116)#(1116, 1266)#(1266, 1184)#(1184, 2042)#(2042, 2213)#(2213, 2485)#(2485, 4968)#(4968, 3226)#(3226, 4629)#(4629, 1951)#(1951, 260)
(4057, 2630)#(2630, 2744)#(2744, 3902)#(3902, 2042)#(2042, 4634)#(4634, 2793)#(2793, 4901)#(4901, 1628)#(1628, 4882)#(4882, 4217)#(4217, 3490)#(3490, 2997)#(2997, 3191)#(3191, 2588)
(2955, 752)#(752, 1245)#(1245, 2042)#(2042, 1175)#(1175, 1240)#(1240, 1560)#(1560, 1947)#(1947, 2489)#(2489, 456)#(456, 586)#(586, 1483)#(1483, 1531)#(1531, 473)#(473, 479)
(1236, 665)#(665, 2312)#(2312, 3338)#(3338, 3390)#(3390, 2219)#(2219, 999)#(999, 4376)#(4376, 182)#(182, 2008)#(2008, 2042)#(2042, 4156)#(4156, 2347)#(2347, 4731)#(4731, 2708)
(148, 2637)#(2637, 1634)#(1634, 2042)#(2042, 3619)#(3619, 14)#(14, 3711)#(3711, 318)#(318, 526)#(526, 846)#(846, 194)#(194, 2876)#(2876, 296)#(296, 4901)#(4901, 3063)
(1542, 2518)#(2518, 418)#(418, 2910)#(2910, 2294)#(2294, 239)#(239, 2042)#(2042, 2993)#(2993, 2008)#(2008, 318)#(318, 296)#(296, 590)#(590, 355)#(355, 479)#(479, 260)
(2408, 2743)#(2743, 4057)#(4057, 4355)#(4355, 2637)#(2637, 13)#(13, 1646)#(1646, 1839)#(1839, 4297)#(4297, 2299)#(2299, 2042)#(2042, 178)#(178, 392)#(392, 2011)#(2011, 318)
(194, 1295)#(1295, 61)#(61, 789)#(789, 3924)#(3924, 3094)#(3094, 3895)#(3895, 4252)#(4252, 1001)#(1001, 3888)#(3888, 2042)#(2042, 318)#(318, 1172)
(4552, 2340)#(2340, 1332)#(1332, 3062)#(3062, 700)#(700, 3527)#(3527, 14)#(14, 2071)#(2071, 363)#(363, 2042)#(2042, 627)#(627, 1999)#(1999, 613)#(613, 2004)#(2004, 1047)
(361, 1830)#(1830, 1009)#(1009, 2950)#(2950, 1634)#(1634, 610)#(610, 2042)#(2042, 627)#(627, 3527)#(3527, 3319)#(3319, 3619)#(3619, 2715)#(2715, 3711)#(3711, 1016)#(1016, 1006)
(2611, 3934)#(3934, 1318)#(1318, 1004)#(1004, 2015)#(2015, 2302)#(2302, 2001)#(2001, 3792)#(3792, 3075)#(3075, 1017)#(1017, 3062)#(3062, 1400)#(1400, 3375)#(3375, 2042)#(2042, 1257)
(1187, 1316)#(1316, 1345)#(1345, 260)#(260, 2042)#(2042, 1258)#(1258, 2449)#(2449, 2863)#(2863, 2956)#(2956, 846)#(846, 740)#(740, 1174)#(1174, 898)#(898, 1172)#(1172, 1176)
(837, 2634)#(2634, 319)#(319, 2743)#(2743, 1004)#(1004, 176)#(176, 77)#(77, 404)#(404, 3942)#(3942, 2285)#(2285, 2072)#(2072, 2719)#(2719, 2042)#(2042, 2982)#(2982, 846)
(2339, 3189)#(3189, 2604)#(2604, 1923)#(1923, 1360)#(1360, 2637)#(2637, 1839)#(1839, 170)#(170, 2843)#(2843, 3915)#(3915, 3888)#(3888, 2042)#(2042, 3527)#(3527, 296)#(296, 355)
(3420, 2778)#(2778, 2001)#(2001, 2816)#(2816, 3364)#(3364, 999)#(999, 2763)#(2763, 317)#(317, 3888)#(3888, 3826)#(3826, 1339)#(1339, 1543)#(1543, 798)#(798, 2042)#(2042, 147)
(1887, 2042)#(2042, 2155)#(2155, 2323)#(2323, 3610)#(3610, 20)#(20, 25)#(25, 209)#(209, 590)#(590, 1535)#(1535, 3531)#(3531, 1175)#(1175, 1211)#(1211, 1278)#(1278, 2950)
(343, 888)#(888, 1891)#(1891, 2546)#(2546, 590)#(590, 1921)#(1921, 909)#(909, 1187)#(1187, 2042)#(2042, 4523)#(4523, 4754)#(4754, 4804)#(4804, 4901)#(4901, 4809)#(4809, 1116)
(4276, 1887)#(1887, 3920)#(3920, 1711)#(1711, 4135)#(4135, 2949)#(2949, 1628)#(1628, 336)#(336, 317)#(317, 1199)#(1199, 1525)#(1525, 2150)#(2150, 1599)#(1599, 2042)#(2042, 318)
(2043, 2004)#(2004, 1937)#(1937, 2044)#(2044, 2950)#(2950, 262)#(262, 3075)#(3075, 1017)#(1017, 2483)#(2483, 1047)#(1047, 573)#(573, 2042)#(2042, 3948)#(3948, 2011)#(2011, 740)
(3402, 3439)#(3439, 755)#(755, 2859)#(2859, 2483)#(2483, 1332)#(1332, 996)#(996, 1005)#(1005, 4588)#(4588, 3164)#(3164, 627)#(627, 702)#(702, 2042)#(2042, 989)#(989, 1971)
(470, 1072)#(1072, 1843)#(1843, 489)#(489, 1176)#(1176, 1175)#(1175, 3412)#(3412, 590)#(590, 1240)#(1240, 2988)#(2988, 1065)#(1065, 1379)#(1379, 1924)#(1924, 1315)#(1315, 2042)
(63, 2342)#(2342, 1175)#(1175, 2042)#(2042, 1187)#(1187, 2061)#(2061, 2988)#(2988, 898)#(898, 2218)#(2218, 3547)#(3547, 853)#(853, 2490)#(2490, 2922)#(2922, 2489)#(2489, 1843)
(795, 454)#(454, 2302)#(2302, 3878)#(3878, 2042)#(2042, 627)#(627, 1670)#(1670, 1933)#(1933, 2317)#(2317, 1543)#(1543, 318)#(318, 586)#(586, 355)#(355, 105)#(105, 4532)
(1491, 2867)#(2867, 3187)#(3187, 2843)#(2843, 1301)#(1301, 3915)#(3915, 573)#(573, 2042)#(2042, 4428)#(4428, 9)#(9, 2917)#(2917, 1826)
(4881, 1497)#(1497, 1670)#(1670, 2535)#(2535, 1664)#(1664, 2042)#(2042, 479)#(479, 1578)#(1578, 1172)#(1172, 590)#(590, 1013)#(1013, 4804)#(4804, 700)#(700, 4901)#(4901, 1019)
(1175, 217)#(217, 479)#(479, 2042)#(2042, 2869)#(2869, 1434)#(1434, 2721)#(2721, 2775)#(2775, 2517)#(2517, 1887)#(1887, 3338)#(3338, 2)#(2, 560)#(560, 3520)#(3520, 3807)
(2206, 2312)#(2312, 3173)#(3173, 1315)#(1315, 2062)#(2062, 2042)#(2042, 3882)#(3882, 4881)#(4881, 4901)#(4901, 3858)#(3858, 4794)#(4794, 4629)#(4629, 4786)#(4786, 3936)#(3936, 4550)
(108, 4548)#(4548, 16)#(16, 182)#(182, 2042)#(2042, 2777)#(2777, 2467)#(2467, 556)#(556, 4163)#(4163, 4215)#(4215, 2)#(2, 2546)#(2546, 479)#(479, 4871)#(4871, 4903)
(261, 361)#(361, 2678)#(2678, 523)#(523, 1826)#(1826, 3393)#(3393, 3187)#(3187, 606)#(606, 627)#(627, 1656)#(1656, 2008)#(2008, 2042)
(1246, 2064)#(2064, 3710)#(3710, 1757)#(1757, 1569)#(1569, 1811)#(1811, 350)#(350, 1332)#(1332, 289)#(289, 3174)#(3174, 2778)#(2778, 3159)#(3159, 4788)#(4788, 2042)#(2042, 2310)
(1295, 163)#(163, 2302)#(2302, 1072)#(1072, 360)#(360, 1923)#(1923, 148)#(148, 3072)#(3072, 3771)#(3771, 627)#(627, 2042)#(2042, 1627)#(1627, 94)#(94, 2489)#(2489, 260)
(204, 1187)#(1187, 1196)#(1196, 1936)#(1936, 2042)#(2042, 3433)#(3433, 3438)#(3438, 3457)#(3457, 3464)#(3464, 3461)#(3461, 3499)#(3499, 3439)#(3439, 3519)#(3519, 3520)#(3520, 3441)
(1069, 1942)#(1942, 474)#(474, 256)#(256, 1044)#(1044, 1219)#(1219, 1244)#(1244, 2231)#(2231, 2296)#(2296, 2187)#(2187, 2377)#(2377, 3902)#(3902, 1254)#(1254, 2042)#(2042, 1419)
(519, 2968)#(2968, 900)#(900, 2231)#(2231, 2218)#(2218, 1386)#(1386, 2215)#(2215, 2843)#(2843, 2664)#(2664, 1678)#(1678, 2365)#(2365, 1934)#(1934, 2042)#(2042, 4612)#(4612, 4551)
(885, 171)#(171, 2720)#(2720, 3895)#(3895, 4012)#(4012, 4275)#(4275, 2042)#(2042, 4901)#(4901, 2489)#(2489, 2242)#(2242, 318)#(318, 260)#(260, 1174)#(1174, 4862)#(4862, 111)
(111, 954)#(954, 1172)#(1172, 260)#(260, 2042)#(2042, 1078)#(1078, 1174)#(1174, 1245)#(1245, 1483)#(1483, 2445)#(2445, 2489)#(2489, 2986)#(2986, 586)#(586, 1275)#(1275, 1348)
(1246, 1379)#(1379, 3017)#(3017, 51)#(51, 795)#(795, 1716)#(1716, 2042)#(2042, 1986)#(1986, 605)#(605, 2186)#(2186, 2498)#(2498, 906)#(906, 1648)#(1648, 2609)#(2609, 3092)
(2419, 1830)#(1830, 2006)#(2006, 61)#(61, 4355)#(4355, 1409)#(1409, 1542)#(1542, 3201)#(3201, 3102)#(3102, 2055)#(2055, 2744)#(2744, 2008)#(2008, 2042)#(2042, 2490)#(2490, 33)
(324, 371)#(371, 894)#(894, 479)#(479, 1067)#(1067, 1627)#(1627, 2036)#(2036, 2042)#(2042, 2956)#(2956, 2490)#(2490, 2600)#(2600, 2616)#(2616, 2623)#(2623, 2743)#(2743, 2775)
(3021, 2312)#(2312, 2403)#(2403, 1518)#(1518, 2950)#(2950, 999)#(999, 3457)#(3457, 971)#(971, 606)#(606, 700)#(700, 1846)#(1846, 702)#(702, 2042)#(2042, 3396)#(3396, 791)
(1664, 556)#(556, 1175)#(1175, 2015)#(2015, 2042)#(2042, 182)#(182, 789)#(789, 1078)#(1078, 479)#(479, 1061)#(1061, 2351)#(2351, 4933)#(4933, 4955)#(4955, 4972)#(4972, 4973)
(355, 1656)#(1656, 2535)#(2535, 526)#(526, 989)#(989, 1217)#(1217, 3826)#(3826, 3887)#(3887, 890)#(890, 3440)#(3440, 889)#(889, 642)#(642, 312)#(312, 434)#(434, 2042)
(142, 633)#(633, 1942)#(1942, 2042)#(2042, 2070)#(2070, 51)#(51, 1070)#(1070, 111)#(111, 318)#(318, 1190)#(1190, 296)#(296, 526)#(526, 590)#(590, 1947)#(1947, 2603)
(2042, 2483)#(2483, 888)#(888, 1931)#(1931, 530)#(530, 2988)#(2988, 905)#(905, 1947)#(1947, 2626)#(2626, 18)#(18, 63)#(63, 912)#(912, 937)#(937, 1247)#(1247, 2314)
(382, 607)#(607, 1245)#(1245, 2042)#(2042, 590)#(590, 905)#(905, 1175)#(1175, 4763)#(4763, 710)#(710, 1187)#(1187, 1266)#(1266, 2)#(2, 3030)#(3030, 3663)#(3663, 1249)
(2540, 3771)#(3771, 1910)#(1910, 2490)#(2490, 1543)#(1543, 2071)#(2071, 2708)#(2708, 1249)#(1249, 585)#(585, 2042)#(2042, 3807)#(3807, 2247)#(2247, 2623)#(2623, 4627)#(4627, 4955)
(4480, 2419)#(2419, 1830)#(1830, 665)#(665, 2058)#(2058, 4798)#(4798, 2009)#(2009, 2042)#(2042, 2008)#(2008, 1634)#(1634, 3075)#(3075, 1483)#(1483, 1191)#(1191, 4786)#(4786, 2876)
(171, 3191)#(3191, 1491)#(1491, 3598)#(3598, 3877)#(3877, 1106)#(1106, 3062)#(3062, 2197)#(2197, 2042)#(2042, 2350)#(2350, 2214)#(2214, 1169)#(1169, 4881)#(4881, 2679)#(2679, 4903)
(440, 3126)#(3126, 560)#(560, 1756)#(1756, 2331)#(2331, 2372)#(2372, 1173)#(1173, 2042)#(2042, 4788)#(4788, 4933)#(4933, 108)#(108, 2215)#(2215, 1991)#(1991, 33)#(33, 4700)
(61, 3657)#(3657, 239)#(239, 1173)#(1173, 2042)#(2042, 2272)#(2272, 4898)#(4898, 1262)#(1262, 454)#(454, 1886)#(1886, 613)#(613, 4217)
(1830, 1871)#(1871, 2603)#(2603, 1878)#(1878, 4548)#(4548, 573)#(573, 2042)#(2042, 3392)#(3392, 318)#(318, 846)#(846, 526)#(526, 898)#(898, 908)#(908, 1181)#(1181, 4881)
(1344, 4279)#(4279, 1345)#(1345, 1541)#(1541, 1711)#(1711, 378)#(378, 3446)#(3446, 3771)#(3771, 2042)#(2042, 989)#(989, 1627)#(1627, 4058)#(4058, 1419)#(1419, 2902)#(2902, 2903)
(2349, 1081)#(1081, 1542)#(1542, 2340)#(2340, 3703)#(3703, 3355)#(3355, 1846)#(1846, 4586)#(4586, 2008)#(2008, 2042)#(2042, 989)#(989, 1185)#(1185, 111)#(111, 740)#(740, 355)
(2546, 2)#(2, 1264)#(1264, 526)#(526, 2042)#(2042, 355)#(355, 590)#(590, 1174)#(1174, 1175)#(1175, 4804)#(4804, 4901)#(4901, 2059)#(2059, 260)#(260, 1176)#(1176, 894)
(3529, 3179)#(3179, 373)#(373, 2579)#(2579, 1360)#(1360, 3165)#(3165, 989)#(989, 2264)#(2264, 2054)#(2054, 2551)#(2551, 791)#(791, 3666)#(3666, 2042)#(2042, 627)#(627, 2490)
(169, 484)#(484, 3857)#(3857, 282)#(282, 593)#(593, 542)#(542, 1348)#(1348, 1181)#(1181, 910)#(910, 2708)#(2708, 1191)#(1191, 1178)#(1178, 2042)#(2042, 2490)#(2490, 4700)
(3324, 2060)#(2060, 3075)#(3075, 2042)#(2042, 627)#(627, 2634)#(2634, 1236)#(1236, 89)#(89, 2058)#(2058, 239)#(239, 817)#(817, 14)#(14, 874)#(874, 2876)#(2876, 260)
(1638, 2450)#(2450, 479)#(479, 2042)#(2042, 2302)#(2302, 3319)#(3319, 260)#(260, 1055)#(1055, 1078)#(1078, 2093)#(2093, 2885)#(2885, 3380)#(3380, 2080)#(2080, 2112)#(2112, 2546)
(326, 1879)#(1879, 61)#(61, 1441)#(1441, 3338)#(3338, 3520)#(3520, 3214)#(3214, 267)#(267, 501)#(501, 3159)#(3159, 2042)#(2042, 4933)#(4933, 2917)#(2917, 1938)#(1938, 4901)
(266, 938)#(938, 2042)#(2042, 2712)#(2712, 933)#(933, 2207)#(2207, 2852)#(2852, 3013)#(3013, 1491)#(1491, 3455)#(3455, 884)#(884, 891)#(891, 1116)#(1116, 1278)#(1278, 2416)
(806, 2546)#(2546, 1276)#(1276, 159)#(159, 909)#(909, 2271)#(2271, 1887)#(1887, 151)#(151, 906)#(906, 523)#(523, 1187)#(1187, 2042)#(2042, 2012)#(2012, 4883)#(4883, 454)
(656, 2687)#(2687, 1016)#(1016, 1839)#(1839, 2630)#(2630, 239)#(239, 1173)#(1173, 2042)#(2042, 2777)#(2777, 2059)#(2059, 989)#(989, 3126)#(3126, 4724)#(4724, 4610)#(4610, 2191)
(1174, 1254)#(1254, 360)#(360, 2214)#(2214, 2477)#(2477, 3312)#(3312, 3577)#(3577, 63)#(63, 1245)#(1245, 2042)#(2042, 3905)#(3905, 4215)#(4215, 4217)#(4217, 3896)#(3896, 4610)
(1320, 3064)#(3064, 2001)#(2001, 3908)#(3908, 2042)#(2042, 989)#(989, 3635)#(3635, 2011)#(2011, 2489)#(2489, 318)#(318, 526)
(1198, 2366)#(2366, 355)#(355, 1732)#(1732, 20)#(20, 590)#(590, 1448)#(1448, 2042)#(2042, 3490)#(3490, 4101)#(4101, 171)#(171, 318)#(318, 1470)#(1470, 3931)#(3931, 846)
(1078, 2042)#(2042, 2867)#(2867, 1245)#(1245, 3)#(3, 1176)#(1176, 3905)#(3905, 3696)#(3696, 3925)#(3925, 1664)#(1664, 1206)#(1206, 1267)#(1267, 2834)#(2834, 37)#(37, 18)
(3927, 108)#(108, 1244)#(1244, 2015)#(2015, 3721)#(3721, 1009)#(1009, 2058)#(2058, 1201)#(1201, 1017)#(1017, 1839)#(1839, 999)#(999, 2307)#(2307, 700)#(700, 2042)#(2042, 846)
(613, 2499)#(2499, 490)#(490, 1106)#(1106, 2002)#(2002, 2042)#(2042, 3919)#(3919, 4295)#(4295, 1933)#(1933, 3319)#(3319, 2272)#(2272, 479)#(479, 260)#(260, 151)#(151, 2)
(1880, 2220)#(2220, 2663)#(2663, 894)#(894, 2734)#(2734, 2788)#(2788, 1240)#(1240, 2300)#(2300, 3367)#(3367, 1814)#(1814, 1716)#(1716, 2042)#(2042, 2061)#(2061, 2867)#(2867, 605)
(1521, 3629)#(3629, 1470)#(1470, 3364)#(3364, 920)#(920, 3071)#(3071, 4586)#(4586, 2042)#(2042, 3948)#(3948, 2415)#(2415, 3163)#(3163, 3978)#(3978, 2350)
(1105, 1811)#(1811, 3071)#(3071, 2042)#(2042, 1627)#(1627, 2921)#(2921, 355)#(355, 590)#(590, 376)#(376, 343)#(343, 643)#(643, 1176)#(1176, 846)#(846, 2242)#(2242, 3901)
(657, 999)#(999, 2042)#(2042, 253)#(253, 2546)#(2546, 846)#(846, 2343)#(2343, 3652)#(3652, 51)#(51, 296)#(296, 1070)#(1070, 1190)#(1190, 293)#(293, 1460)#(1460, 2498)
(613, 825)#(825, 1353)#(1353, 1005)#(1005, 1332)#(1332, 1706)#(1706, 573)#(573, 1961)#(1961, 2042)#(2042, 3948)#(3948, 989)#(989, 4295)#(4295, 816)#(816, 4129)#(4129, 3905)
(2607, 1947)#(1947, 260)#(260, 4804)#(4804, 1222)#(1222, 4599)#(4599, 2042)#(2042, 3076)#(3076, 3945)#(3945, 355)#(355, 2716)#(2716, 909)#(909, 1116)#(1116, 1183)#(1183, 3807)
(1172, 260)#(260, 2042)#(2042, 1187)#(1187, 1297)#(1297, 1082)#(1082, 3101)#(3101, 2177)#(2177, 4205)#(4205, 1206)#(1206, 2457)#(2457, 3173)#(3173, 587)#(587, 1278)#(1278, 2953)
(2388, 256)#(256, 3364)#(3364, 380)#(380, 3792)#(3792, 501)#(501, 1014)#(1014, 1807)#(1807, 971)#(971, 2042)#(2042, 1670)#(1670, 3949)#(3949, 4137)#(4137, 2310)#(2310, 1664)
(1997, 1443)#(1443, 1866)#(1866, 3126)#(3126, 3064)#(3064, 3338)#(3338, 3179)#(3179, 66)#(66, 4923)#(4923, 3652)#(3652, 2058)#(2058, 1014)#(1014, 239)#(239, 2042)#(2042, 4881)
(1069, 667)#(667, 715)#(715, 1660)#(1660, 2922)#(2922, 3446)#(3446, 2307)#(2307, 1697)#(1697, 2042)#(2042, 2489)
(350, 894)#(894, 947)#(947, 2042)#(2042, 2410)#(2410, 2490)#(2490, 2600)#(2600, 2623)#(2623, 2775)#(2775, 223)#(223, 2459)#(2459, 2689)#(2689, 1074)#(1074, 2517)#(2517, 2635)
(1925, 1042)#(1042, 1013)#(1013, 3402)#(3402, 613)#(613, 755)#(755, 4548)#(4548, 971)#(971, 2057)#(2057, 2009)#(2009, 700)#(700, 2008)#(2008, 2042)#(2042, 2490)#(2490, 1339)
(526, 1069)#(1069, 1183)#(1183, 2112)#(2112, 239)#(239, 2042)#(2042, 3447)#(3447, 3439)#(3439, 3440)#(3440, 318)#(318, 2775)#(2775, 1947)#(1947, 260)#(260, 3030)#(3030, 1172)
(1245, 2540)#(2540, 1084)#(1084, 479)#(479, 2042)#(2042, 1320)#(1320, 4278)#(4278, 1761)#(1761, 2273)#(2273, 1071)#(1071, 355)#(355, 2679)#(2679, 2623)#(2623, 4627)#(4627, 4984)
(550, 4435)#(4435, 1172)#(1172, 2042)#(2042, 1245)#(1245, 590)#(590, 355)#(355, 3092)#(3092, 1173)#(1173, 1531)#(1531, 4809)#(4809, 4651)#(4651, 4254)#(4254, 4627)#(4627, 4723)
(656, 1999)#(1999, 3171)#(3171, 2611)#(2611, 1006)#(1006, 3934)#(3934, 3126)#(3126, 3402)#(3402, 204)#(204, 3736)#(3736, 350)#(350, 1005)#(1005, 1106)#(1106, 573)#(573, 2042)
(613, 2865)#(2865, 2302)#(2302, 1972)#(1972, 3547)#(3547, 1839)#(1839, 2294)#(2294, 2002)#(2002, 4297)#(4297, 3545)#(3545, 877)#(877, 2008)#(2008, 2042)#(2042, 318)#(318, 2907)
(2277, 2284)#(2284, 1406)#(1406, 2312)#(2312, 789)#(789, 2296)#(2296, 2302)#(2302, 3878)#(3878, 3925)#(3925, 1360)#(1360, 2722)#(2722, 827)#(827, 997)#(997, 2042)#(2042, 2775)
(1295, 2722)#(2722, 2316)#(2316, 997)#(997, 3375)#(3375, 4973)#(4973, 2042)#(2042, 3698)#(3698, 3243)#(3243, 483)#(483, 2691)#(2691, 2258)#(2258, 3737)#(3737, 2086)#(2086, 2489)
(1591, 1922)#(1922, 2043)#(2043, 3180)#(3180, 2843)#(2843, 3889)#(3889, 3164)#(3164, 2042)#(2042, 2054)#(2054, 3926)#(3926, 3476)#(3476, 3705)
(590, 2042)#(2042, 1947)#(1947, 2958)#(2958, 1880)#(1880, 1191)#(1191, 2063)#(2063, 3023)#(3023, 3629)#(3629, 3663)#(3663, 3667)#(3667, 3771)#(3771, 3732)#(3732, 3735)#(3735, 3911)
