(1013, 2166)#(2166, 2063)#(2063, 3934)#(3934, 1026)#(1026, 1997)#(1997, 2006)#(2006, 1085)#(1085, 2035)#(2035, 4610)#(4610, 3893)#(3893, 262)#(262, 1539)#(1539, 3075)#(3075, 2540)
(711, 3934)#(3934, 440)#(440, 3301)#(3301, 1207)#(1207, 1939)#(1939, 467)#(467, 3338)#(3338, 1884)#(1884, 1081)#(1081, 3897)#(3897, 2302)#(2302, 1878)#(1878, 2560)#(2560, 3550)
(1225, 106)#(106, 2271)#(2271, 1378)#(1378, 2574)#(2574, 1344)#(1344, 889)#(889, 1294)#(1294, 1065)#(1065, 1619)#(1619, 1251)#(1251, 3017)#(3017, 3943)#(3943, 3886)#(3886, 1548)
(770, 727)#(727, 142)#(142, 37)#(37, 776)#(776, 59)#(59, 41)#(41, 508)#(508, 249)#(249, 533)#(533, 307)#(307, 355)#(355, 356)#(356, 1060)#(1060, 282)
(526, 770)#(770, 3177)#(3177, 1245)#(1245, 1887)#(1887, 3932)#(3932, 3936)#(3936, 3931)#(3931, 3927)#(3927, 3934)#(3934, 3857)#(3857, 3803)#(3803, 3822)#(3822, 3735)#(3735, 3970)
(20, 479)#(479, 1935)#(1935, 2004)#(2004, 2714)#(2714, 3925)#(3925, 3934)#(3934, 3978)#(3978, 3931)#(3931, 3738)#(3738, 3876)#(3876, 3896)#(3896, 3807)#(3807, 3105)#(3105, 3323)
(1227, 369)#(369, 1019)#(1019, 1973)#(1973, 2420)#(2420, 2574)#(2574, 939)#(939, 889)#(889, 344)#(344, 1294)#(1294, 3535)#(3535, 1665)#(1665, 1795)#(1795, 3886)#(3886, 1257)
(146, 2024)#(2024, 2998)#(2998, 3934)#(3934, 454)#(454, 1801)#(1801, 3664)#(3664, 3536)#(3536, 108)#(108, 1839)#(1839, 3187)#(3187, 3908)#(3908, 3527)#(3527, 1599)#(1599, 1628)
(1071, 1227)#(1227, 164)#(164, 2324)#(2324, 2616)#(2616, 1585)#(1585, 1241)#(1241, 542)#(542, 23)#(23, 1378)#(1378, 2271)#(2271, 2574)#(2574, 1251)#(1251, 2914)#(2914, 1260)
(2546, 3105)#(3105, 479)#(479, 2340)#(2340, 260)#(260, 1543)#(1543, 4215)#(4215, 4141)#(4141, 3934)#(3934, 643)#(643, 3535)#(3535, 3905)#(3905, 3490)#(3490, 2489)#(2489, 3697)
(2775, 2627)#(2627, 2687)#(2687, 1366)#(1366, 1116)#(1116, 735)#(735, 2069)#(2069, 2314)#(2314, 2323)#(2323, 2574)#(2574, 232)#(232, 355)#(355, 2313)#(2313, 2546)#(2546, 2489)
(1204, 1880)#(1880, 3062)#(3062, 2664)#(2664, 1297)#(1297, 1567)#(1567, 1881)#(1881, 1876)#(1876, 4135)#(4135, 1190)#(1190, 3464)#(3464, 2489)#(2489, 260)#(260, 846)#(846, 1198)
(1227, 341)#(341, 282)#(282, 2420)#(2420, 3063)#(3063, 2574)#(2574, 889)#(889, 1065)#(1065, 735)#(735, 2460)#(2460, 1548)#(1548, 2325)#(2325, 1237)#(1237, 1242)#(1242, 3349)
(1636, 2546)#(2546, 2574)#(2574, 2867)#(2867, 1106)#(1106, 2345)#(2345, 3201)#(3201, 633)#(633, 837)#(837, 1753)#(1753, 2007)#(2007, 288)#(288, 1646)#(1646, 2297)#(2297, 2627)
(1348, 2574)#(2574, 49)#(49, 1665)#(1665, 1251)#(1251, 1343)#(1343, 2069)#(2069, 2868)#(2868, 1965)#(1965, 3925)#(3925, 2908)#(2908, 3893)#(3893, 1332)#(1332, 4888)#(4888, 2055)
(1925, 2574)#(2574, 3092)#(3092, 375)#(375, 3171)#(3171, 277)#(277, 2166)#(2166, 2988)#(2988, 454)#(454, 2640)#(2640, 371)#(371, 3423)#(3423, 4270)#(4270, 1409)#(1409, 1164)
(1474, 2093)#(2093, 1061)#(1061, 1930)#(1930, 2629)#(2629, 1448)#(1448, 593)#(593, 344)#(344, 2574)#(2574, 1065)#(1065, 1375)#(1375, 1922)#(1922, 2247)#(2247, 2499)#(2499, 318)
(2220, 648)#(648, 552)#(552, 2616)#(2616, 2574)#(2574, 3091)#(3091, 484)#(484, 6)#(6, 1378)#(1378, 3017)#(3017, 795)#(795, 2019)#(2019, 2680)#(2680, 1075)#(1075, 2325)
(164, 4794)#(4794, 1253)#(1253, 2616)#(2616, 49)#(49, 519)#(519, 159)#(159, 2574)#(2574, 1368)#(1368, 551)#(551, 1505)#(1505, 1128)#(1128, 1925)#(1925, 2247)#(2247, 1916)
(1585, 49)#(49, 1448)#(1448, 1973)#(1973, 1352)#(1352, 939)#(939, 3936)#(3936, 593)#(593, 3092)#(3092, 2574)#(2574, 2420)#(2420, 3943)#(3943, 3886)#(3886, 1795)#(1795, 2968)
(1947, 1176)#(1176, 3667)#(3667, 1172)#(1172, 526)#(526, 3214)#(3214, 3931)#(3931, 3943)#(3943, 3934)#(3934, 3978)#(3978, 1071)#(1071, 4597)#(4597, 2186)#(2186, 1183)#(1183, 910)
(1664, 2271)#(2271, 828)#(828, 3934)#(3934, 2489)#(2489, 4260)#(4260, 4263)#(4263, 4264)#(4264, 4219)#(4219, 2679)#(2679, 3063)#(3063, 146)#(146, 724)#(724, 2459)#(2459, 3963)
(1977, 2112)#(2112, 2923)#(2923, 3629)#(3629, 430)#(430, 474)#(474, 1006)#(1006, 715)#(715, 2069)#(2069, 3934)#(3934, 1443)#(1443, 2345)#(2345, 371)#(371, 1318)#(1318, 826)
(164, 2616)#(2616, 1585)#(1585, 282)#(282, 2420)#(2420, 1368)#(1368, 315)#(315, 159)#(159, 2271)#(2271, 2574)#(2574, 1294)#(1294, 4794)#(4794, 2239)#(2239, 1128)#(1128, 4963)
(2574, 3440)#(3440, 1069)#(1069, 1913)#(1913, 2611)#(2611, 3934)#(3934, 217)#(217, 1470)#(1470, 1997)#(1997, 2063)#(2063, 1320)#(1320, 2035)#(2035, 755)#(755, 3324)#(3324, 318)
(1347, 45)#(45, 775)#(775, 667)#(667, 1268)#(1268, 2024)#(2024, 277)#(277, 2611)#(2611, 3464)#(3464, 3934)#(3934, 1345)#(1345, 2043)#(2043, 1830)#(1830, 136)#(136, 3217)
(23, 470)#(470, 939)#(939, 519)#(519, 2574)#(2574, 1574)#(1574, 1378)#(1378, 2000)#(2000, 1344)#(1344, 344)#(344, 1294)#(1294, 3017)#(3017, 773)#(773, 3535)#(3535, 1347)
(369, 1172)#(1172, 1259)#(1259, 1198)#(1198, 2574)#(2574, 1240)#(1240, 3611)#(3611, 3024)#(3024, 1585)#(1585, 376)#(376, 152)#(152, 1365)#(1365, 1082)#(1082, 1757)#(1757, 2324)
(1619, 2239)#(2239, 2574)#(2574, 1019)#(1019, 3332)#(3332, 1922)#(1922, 2086)#(2086, 896)#(896, 1913)#(1913, 715)#(715, 3412)#(3412, 2059)#(2059, 1590)#(1590, 1084)#(1084, 4921)
(2574, 2902)#(2902, 1250)#(1250, 656)#(656, 1343)#(1343, 2024)#(2024, 1262)#(1262, 1109)#(1109, 2663)#(2663, 711)#(711, 361)#(361, 1801)#(1801, 3187)#(3187, 4123)#(4123, 51)
(2574, 3332)#(3332, 1344)#(1344, 2373)#(2373, 1514)#(1514, 1866)#(1866, 2559)#(2559, 30)#(30, 1074)#(1074, 3301)#(3301, 2284)#(2284, 1244)#(1244, 307)#(307, 1878)#(1878, 2389)
(2574, 1348)#(1348, 1920)#(1920, 593)#(593, 1192)#(1192, 1276)#(1276, 1795)#(1795, 1217)#(1217, 1828)#(1828, 1250)#(1250, 2687)#(2687, 45)#(45, 1347)#(1347, 1686)#(1686, 256)
(2420, 3886)#(3886, 2968)#(2968, 1828)#(1828, 4794)#(4794, 1686)#(1686, 2247)#(2247, 2460)#(2460, 3090)#(3090, 867)#(867, 3697)#(3697, 1660)#(1660, 3934)#(3934, 3189)#(3189, 318)
(894, 164)#(164, 465)#(465, 1253)#(1253, 890)#(890, 2271)#(2271, 1294)#(1294, 1019)#(1019, 1128)#(1128, 2574)#(2574, 484)#(484, 2902)#(2902, 2388)#(2388, 4901)#(4901, 2489)
(49, 159)#(159, 2574)#(2574, 773)#(773, 1257)#(1257, 1069)#(1069, 1999)#(1999, 667)#(667, 2490)#(2490, 4155)#(4155, 1924)#(1924, 2080)#(2080, 1470)#(1470, 4862)#(4862, 3857)
(2284, 308)#(308, 2711)#(2711, 2386)#(2386, 3177)#(3177, 2664)#(2664, 2055)#(2055, 2594)#(2594, 2221)#(2221, 2264)#(2264, 2313)#(2313, 2775)#(2775, 3076)#(3076, 2574)#(2574, 4887)
(1176, 3490)#(3490, 4794)#(4794, 4881)#(4881, 4804)#(4804, 3663)#(3663, 3858)#(3858, 898)#(898, 2775)#(2775, 890)#(890, 583)#(583, 3)#(3, 296)#(296, 1174)#(1174, 3934)
(3663, 2517)#(2517, 59)#(59, 1263)#(1263, 1075)#(1075, 1331)#(1331, 2220)#(2220, 2271)#(2271, 1184)#(1184, 2574)#(2574, 3017)#(3017, 4794)#(4794, 3332)#(3332, 1686)#(1686, 1152)
(707, 894)#(894, 2063)#(2063, 768)#(768, 2701)#(2701, 1131)#(1131, 3531)#(3531, 1231)#(1231, 3376)#(3376, 898)#(898, 905)#(905, 1184)#(1184, 1189)#(1189, 1229)#(1229, 896)
(465, 173)#(173, 2574)#(2574, 3092)#(3092, 1128)#(1128, 2447)#(2447, 1665)#(1665, 2247)#(2247, 1073)#(1073, 1548)#(1548, 735)#(735, 1687)#(1687, 2207)#(2207, 4215)#(4215, 151)
(187, 519)#(519, 939)#(939, 2574)#(2574, 1225)#(1225, 1182)#(1182, 889)#(889, 1065)#(1065, 1251)#(1251, 1686)#(1686, 1069)#(1069, 3362)#(3362, 885)#(885, 277)#(277, 1268)
(1460, 1075)#(1075, 774)#(774, 341)#(341, 2617)#(2617, 3807)#(3807, 46)#(46, 1352)#(1352, 4901)#(4901, 4215)#(4215, 1378)#(1378, 344)#(344, 106)#(106, 2000)#(2000, 2574)
(3934, 2043)#(2043, 1320)#(1320, 2006)#(2006, 2396)#(2396, 3021)#(3021, 2604)#(2604, 3174)#(3174, 2912)#(2912, 74)#(74, 2234)#(2234, 4612)#(4612, 4087)#(4087, 2490)#(2490, 3191)
(773, 1920)#(1920, 1250)#(1250, 1152)#(1152, 1921)#(1921, 1924)#(1924, 1514)#(1514, 533)#(533, 3994)#(3994, 4155)#(4155, 1826)#(1826, 2338)#(2338, 3934)#(3934, 4480)#(4480, 479)
(146, 59)#(59, 1069)#(1069, 1073)#(1073, 1636)#(1636, 3362)#(3362, 1686)#(1686, 2024)#(2024, 354)#(354, 1521)#(1521, 32)#(32, 1940)#(1940, 2998)#(2998, 3934)#(3934, 3773)
(3934, 217)#(217, 2678)#(2678, 3126)#(3126, 1249)#(1249, 2499)#(2499, 3737)#(3737, 1660)#(1660, 1441)#(1441, 2518)#(2518, 2757)#(2757, 4923)#(4923, 216)#(216, 2722)#(2722, 3858)
(8, 161)#(161, 1930)#(1930, 431)#(431, 236)#(236, 2616)#(2616, 2775)#(2775, 26)#(26, 343)#(343, 4794)#(4794, 4155)#(4155, 3994)#(3994, 2714)#(2714, 2574)#(2574, 3063)
(2617, 2517)#(2517, 1448)#(1448, 2558)#(2558, 1352)#(1352, 2616)#(2616, 49)#(49, 519)#(519, 551)#(551, 159)#(159, 3063)#(3063, 2574)#(2574, 3092)#(3092, 3886)#(3886, 2000)
(593, 1294)#(1294, 1331)#(1331, 2239)#(2239, 2574)#(2574, 6)#(6, 1348)#(1348, 159)#(159, 2517)#(2517, 3091)#(3091, 1828)#(1828, 2086)#(2086, 45)#(45, 775)#(775, 354)
(159, 2271)#(2271, 246)#(246, 49)#(49, 2574)#(2574, 3943)#(3943, 1619)#(1619, 3886)#(3886, 2000)#(2000, 2239)#(2239, 889)#(889, 344)#(344, 1925)#(1925, 1710)#(1710, 1474)
(1675, 2220)#(2220, 1368)#(1368, 1019)#(1019, 3385)#(3385, 1352)#(1352, 3936)#(3936, 2113)#(2113, 344)#(344, 1225)#(1225, 106)#(106, 2447)#(2447, 2574)#(2574, 46)#(46, 1065)
(1075, 164)#(164, 2535)#(2535, 187)#(187, 1071)#(1071, 795)#(795, 1352)#(1352, 1368)#(1368, 551)#(551, 3385)#(3385, 23)#(23, 1973)#(1973, 2574)#(2574, 2019)#(2019, 3536)
(18, 33)#(33, 96)#(96, 15)#(15, 792)#(792, 235)#(235, 112)#(112, 300)#(300, 526)#(526, 318)#(318, 355)#(355, 514)#(514, 533)#(533, 552)#(552, 282)
(126, 884)#(884, 1128)#(1128, 1200)#(1200, 1263)#(1263, 1116)#(1116, 1152)#(1152, 2161)#(2161, 2712)#(2712, 35)#(35, 735)#(735, 1206)#(1206, 1587)#(1587, 2574)#(2574, 2)
(551, 1019)#(1019, 1619)#(1619, 6)#(6, 3092)#(3092, 1348)#(1348, 2574)#(2574, 1331)#(1331, 2517)#(2517, 3091)#(3091, 2019)#(2019, 2388)#(2388, 2680)#(2680, 1075)#(1075, 795)
(2574, 2271)#(2271, 1619)#(1619, 3886)#(3886, 2968)#(2968, 1710)#(1710, 146)#(146, 1257)#(1257, 1916)#(1916, 1686)#(1686, 2373)#(2373, 1432)#(1432, 1109)#(1109, 1312)#(1312, 2490)
(2680, 376)#(376, 51)#(51, 900)#(900, 1257)#(1257, 2254)#(2254, 318)#(318, 884)#(884, 885)#(885, 1116)#(1116, 1638)#(1638, 1687)#(1687, 2574)#(2574, 2633)#(2633, 1175)
(4901, 4215)#(4215, 3705)#(3705, 4794)#(4794, 3857)#(3857, 3858)#(3858, 3665)#(3665, 3934)#(3934, 3697)#(3697, 3927)#(3927, 3447)#(3447, 4219)#(4219, 4724)#(4724, 355)#(355, 479)
(2617, 2558)#(2558, 2616)#(2616, 1448)#(1448, 551)#(551, 159)#(159, 3385)#(3385, 3092)#(3092, 1920)#(1920, 2000)#(2000, 2574)#(2574, 1344)#(1344, 889)#(889, 1294)#(1294, 1925)
(3886, 3535)#(3535, 2447)#(2447, 1916)#(1916, 1665)#(1665, 1073)#(1073, 2523)#(2523, 3934)#(3934, 1590)#(1590, 1660)#(1660, 318)#(318, 4750)#(4750, 634)#(634, 4804)#(4804, 1821)
(519, 49)#(49, 159)#(159, 2000)#(2000, 3857)#(3857, 1069)#(1069, 2490)#(2490, 2063)#(2063, 3934)#(3934, 3826)#(3826, 2044)#(2044, 755)#(755, 2316)#(2316, 261)#(261, 296)
(1176, 4901)#(4901, 4215)#(4215, 3490)#(3490, 3705)#(3705, 3905)#(3905, 4804)#(4804, 3934)#(3934, 3697)#(3697, 3773)#(3773, 3737)#(3737, 4179)#(4179, 4276)#(4276, 4297)#(4297, 3799)
(768, 983)#(983, 1325)#(1325, 1880)#(1880, 792)#(792, 3857)#(3857, 3938)#(3938, 3943)#(3943, 3931)#(3931, 3896)#(3896, 3903)#(3903, 3927)#(3927, 3934)#(3934, 3940)#(3940, 3811)
(2634, 2798)#(2798, 1167)#(1167, 3024)#(3024, 818)#(818, 1590)#(1590, 1660)#(1660, 1876)#(1876, 2289)#(2289, 2922)#(2922, 3173)#(3173, 2044)#(2044, 1386)#(1386, 2976)#(2976, 533)
(2271, 169)#(169, 1920)#(1920, 187)#(187, 2574)#(2574, 3943)#(3943, 1294)#(1294, 1619)#(1619, 1574)#(1574, 2239)#(2239, 889)#(889, 1128)#(1128, 1505)#(1505, 23)#(23, 2968)
(894, 1261)#(1261, 3166)#(3166, 590)#(590, 1997)#(1997, 3936)#(3936, 3942)#(3942, 3943)#(3943, 3932)#(3932, 3933)#(3933, 3934)#(3934, 4063)#(4063, 1055)#(1055, 3923)#(3923, 3905)
(1331, 2574)#(2574, 159)#(159, 1348)#(1348, 484)#(484, 6)#(6, 197)#(197, 2517)#(2517, 49)#(49, 1209)#(1209, 1828)#(1828, 1075)#(1075, 2680)#(2680, 3017)#(3017, 3332)
(1233, 4215)#(4215, 1460)#(1460, 2617)#(2617, 1253)#(1253, 3807)#(3807, 1585)#(1585, 49)#(49, 1019)#(1019, 159)#(159, 593)#(593, 519)#(519, 3092)#(3092, 2271)#(2271, 2574)
(1567, 1215)#(1215, 2988)#(2988, 453)#(453, 586)#(586, 3905)#(3905, 3821)#(3821, 3925)#(3925, 3927)#(3927, 3934)#(3934, 4058)#(4058, 4215)#(4215, 4179)#(4179, 4253)#(4253, 4297)
(3934, 1628)#(1628, 499)#(499, 699)#(699, 2696)#(2696, 2186)#(2186, 910)#(910, 4336)#(4336, 4605)#(4605, 2258)#(2258, 2349)#(2349, 3440)#(3440, 4270)#(4270, 3932)#(3932, 456)
(1920, 2574)#(2574, 484)#(484, 542)#(542, 551)#(551, 593)#(593, 1348)#(1348, 225)#(225, 2019)#(2019, 2807)#(2807, 1307)#(1307, 2325)#(2325, 2864)#(2864, 752)#(752, 2212)
(164, 2535)#(2535, 187)#(187, 542)#(542, 795)#(795, 1585)#(1585, 169)#(169, 1352)#(1352, 49)#(49, 519)#(519, 551)#(551, 23)#(23, 1973)#(1973, 593)#(593, 2574)
(1227, 1331)#(1331, 164)#(164, 1348)#(1348, 2616)#(2616, 1368)#(1368, 3535)#(3535, 2574)#(2574, 1344)#(1344, 3886)#(3886, 889)#(889, 1925)#(1925, 1192)#(1192, 199)#(199, 1567)
(2627, 1233)#(1233, 1346)#(1346, 1599)#(1599, 1352)#(1352, 3943)#(3943, 3323)#(3323, 2535)#(2535, 1253)#(1253, 49)#(49, 2574)#(2574, 71)#(71, 1916)#(1916, 296)#(296, 355)
(2714, 1082)#(1082, 236)#(236, 4215)#(4215, 3663)#(3663, 369)#(369, 187)#(187, 2220)#(2220, 1019)#(1019, 551)#(551, 1352)#(1352, 593)#(593, 2574)#(2574, 3017)#(3017, 3943)
(2546, 2893)#(2893, 846)#(846, 1299)#(1299, 1593)#(1593, 2325)#(2325, 2365)#(2365, 4559)#(4559, 3821)#(3821, 3858)#(3858, 3905)#(3905, 3943)#(3943, 3927)#(3927, 3934)#(3934, 3963)
(533, 2242)#(2242, 2457)#(2457, 1669)#(1669, 1181)#(1181, 318)#(318, 590)#(590, 1662)#(1662, 898)#(898, 1112)#(1112, 1184)#(1184, 1582)#(1582, 4968)#(4968, 540)#(540, 1194)
(2314, 2313)#(2313, 2627)#(2627, 533)#(533, 711)#(711, 526)#(526, 1167)#(1167, 1947)#(1947, 1567)#(1567, 296)#(296, 590)#(590, 1025)#(1025, 2)#(2, 1587)#(1587, 1648)
(106, 1920)#(1920, 2447)#(2447, 3017)#(3017, 3886)#(3886, 1828)#(1828, 1073)#(1073, 2325)#(2325, 4794)#(4794, 2247)#(2247, 1268)#(1268, 2460)#(2460, 2212)#(2212, 3934)#(3934, 3173)
(2600, 1377)#(1377, 2617)#(2617, 2968)#(2968, 2574)#(2574, 1257)#(1257, 1922)#(1922, 1307)#(1307, 4786)#(4786, 1224)#(1224, 1995)#(1995, 4629)#(4629, 1295)#(1295, 4215)#(4215, 2377)
(1318, 1026)#(1026, 826)#(826, 3536)#(3536, 3664)#(3664, 1167)#(1167, 3932)#(3932, 2607)#(2607, 1423)#(1423, 1868)#(1868, 1388)#(1388, 846)#(846, 526)#(526, 3934)#(3934, 37)
(1245, 366)#(366, 479)#(479, 1253)#(1253, 181)#(181, 1187)#(1187, 3093)#(3093, 1078)#(1078, 260)#(260, 1175)#(1175, 740)#(740, 2574)#(2574, 1174)#(1174, 540)#(540, 910)
(159, 1182)#(1182, 939)#(939, 593)#(593, 519)#(519, 2574)#(2574, 2019)#(2019, 2113)#(2113, 3063)#(3063, 1920)#(1920, 2000)#(2000, 1344)#(1344, 889)#(889, 344)#(344, 1294)
(906, 1080)#(1080, 1931)#(1931, 2833)#(2833, 526)#(526, 3905)#(3905, 3931)#(3931, 3934)#(3934, 3943)#(3943, 3929)#(3929, 3932)#(3932, 3978)#(3978, 1368)#(1368, 236)#(236, 2914)
(2616, 169)#(169, 49)#(49, 542)#(542, 1019)#(1019, 551)#(551, 2113)#(2113, 159)#(159, 2271)#(2271, 3063)#(3063, 470)#(470, 1920)#(1920, 593)#(593, 2574)#(2574, 2019)
(479, 3030)#(3030, 3505)#(3505, 906)#(906, 1153)#(1153, 1703)#(1703, 3897)#(3897, 3936)#(3936, 3925)#(3925, 3934)#(3934, 4236)#(4236, 1873)#(1873, 3385)#(3385, 4235)#(4235, 3311)
(888, 292)#(292, 479)#(479, 592)#(592, 2574)#(2574, 2988)#(2988, 2242)#(2242, 2517)#(2517, 2609)#(2609, 2588)#(2588, 2600)#(2600, 2611)#(2611, 2687)#(2687, 2627)#(2627, 2640)
(2, 18)#(18, 33)#(33, 770)#(770, 356)#(356, 113)#(113, 467)#(467, 514)#(514, 344)#(344, 533)#(533, 86)#(86, 36)#(36, 1183)#(1183, 1164)#(1164, 97)
(715, 2311)#(2311, 2459)#(2459, 2641)#(2641, 3934)#(3934, 1881)#(1881, 2825)#(2825, 181)#(181, 826)#(826, 1590)#(1590, 1626)#(1626, 2349)#(2349, 2603)#(2603, 318)#(318, 51)
(159, 1973)#(1973, 2420)#(2420, 519)#(519, 2574)#(2574, 2019)#(2019, 2271)#(2271, 1378)#(1378, 1920)#(1920, 2000)#(2000, 1344)#(1344, 3943)#(3943, 1128)#(1128, 1294)#(1294, 1251)
(344, 955)#(955, 1225)#(1225, 106)#(106, 773)#(773, 656)#(656, 3936)#(3936, 2574)#(2574, 46)#(46, 1128)#(1128, 1192)#(1192, 1065)#(1065, 347)#(347, 1505)#(1505, 1251)
(2271, 1378)#(1378, 2000)#(2000, 2574)#(2574, 1344)#(1344, 1294)#(1294, 3063)#(3063, 146)#(146, 1828)#(1828, 3886)#(3886, 1343)#(1343, 1636)#(1636, 2086)#(2086, 354)#(354, 1922)
(1931, 1368)#(1368, 939)#(939, 205)#(205, 773)#(773, 2447)#(2447, 2574)#(2574, 1192)#(1192, 2687)#(2687, 1795)#(1795, 2271)#(2271, 25)#(25, 1268)#(1268, 1375)#(1375, 531)
(1920, 2574)#(2574, 2902)#(2902, 6)#(6, 2019)#(2019, 775)#(775, 344)#(344, 277)#(277, 2955)#(2955, 1881)#(1881, 2559)#(2559, 2663)#(2663, 1886)#(1886, 373)#(373, 2560)
(939, 1378)#(1378, 1352)#(1352, 1182)#(1182, 2220)#(2220, 593)#(593, 519)#(519, 2019)#(2019, 1973)#(1973, 2000)#(2000, 2447)#(2447, 2574)#(2574, 1344)#(1344, 199)#(199, 2687)
(955, 1225)#(1225, 2574)#(2574, 199)#(199, 1192)#(1192, 1182)#(1182, 752)#(752, 2113)#(2113, 3385)#(3385, 3017)#(3017, 1574)#(1574, 3332)#(3332, 2271)#(2271, 2687)#(2687, 1916)
(2271, 3063)#(3063, 1920)#(1920, 593)#(593, 2574)#(2574, 2019)#(2019, 3092)#(3092, 3943)#(3943, 1574)#(1574, 3332)#(3332, 582)#(582, 277)#(277, 205)#(205, 1069)#(1069, 354)
(33, 260)#(260, 740)#(740, 1228)#(1228, 1531)#(1531, 1535)#(1535, 1929)#(1929, 2489)#(2489, 2546)#(2546, 1174)#(1174, 1346)#(1346, 2445)#(2445, 2446)#(2446, 2447)#(2447, 2574)
(159, 1574)#(1574, 3535)#(3535, 2574)#(2574, 1619)#(1619, 23)#(23, 252)#(252, 2000)#(2000, 4794)#(4794, 344)#(344, 106)#(106, 1505)#(1505, 71)#(71, 1925)#(1925, 1710)
(1227, 2220)#(2220, 1253)#(1253, 2616)#(2616, 1585)#(1585, 164)#(164, 434)#(434, 2574)#(2574, 173)#(173, 542)#(542, 939)#(939, 2313)#(2313, 159)#(159, 1276)#(1276, 3332)
(159, 593)#(593, 2574)#(2574, 2113)#(2113, 1225)#(1225, 2000)#(2000, 1344)#(1344, 1251)#(1251, 3017)#(3017, 1347)#(1347, 1620)#(1620, 3886)#(3886, 1073)#(1073, 4794)#(4794, 1343)
(2574, 1619)#(1619, 1257)#(1257, 773)#(773, 344)#(344, 1432)#(1432, 1924)#(1924, 2166)#(2166, 30)#(30, 2059)#(2059, 2825)#(2825, 2678)#(2678, 1590)#(1590, 1409)#(1409, 4662)
(256, 2080)#(2080, 888)#(888, 3629)#(3629, 1013)#(1013, 3934)#(3934, 2641)#(2641, 2825)#(2825, 2499)#(2499, 1830)#(1830, 2922)#(2922, 3710)#(3710, 2052)#(2052, 3917)#(3917, 1353)
(2616, 1368)#(1368, 2574)#(2574, 2019)#(2019, 199)#(199, 2325)#(2325, 2247)#(2247, 2086)#(2086, 3076)#(3076, 1922)#(1922, 1924)#(1924, 2196)#(2196, 1470)#(1470, 1940)#(1940, 1271)
(3663, 1599)#(1599, 1352)#(1352, 2616)#(2616, 1973)#(1973, 341)#(341, 519)#(519, 1182)#(1182, 2574)#(2574, 1619)#(1619, 1260)#(1260, 1710)#(1710, 344)#(344, 3468)#(3468, 4786)
(2721, 3335)#(3335, 261)#(261, 23)#(23, 32)#(32, 3171)#(3171, 2254)#(2254, 2611)#(2611, 1026)#(1026, 1044)#(1044, 3934)#(3934, 1881)#(1881, 2663)#(2663, 2063)#(2063, 3423)
(1225, 2574)#(2574, 1344)#(1344, 1251)#(1251, 1920)#(1920, 1250)#(1250, 2325)#(2325, 2388)#(2388, 1343)#(1343, 3169)#(3169, 1307)#(1307, 1316)#(1316, 1238)#(1238, 3076)#(3076, 3063)
(2616, 2220)#(2220, 1348)#(1348, 159)#(159, 939)#(939, 1920)#(1920, 2420)#(2420, 2574)#(2574, 3943)#(3943, 1294)#(1294, 1574)#(1574, 3535)#(3535, 2239)#(2239, 889)#(889, 3886)
(2616, 169)#(169, 1352)#(1352, 1448)#(1448, 2220)#(2220, 519)#(519, 1368)#(1368, 551)#(551, 3385)#(3385, 1973)#(1973, 593)#(593, 2574)#(2574, 2019)#(2019, 3092)#(3092, 344)
(3886, 1585)#(1585, 1075)#(1075, 173)#(173, 4968)#(4968, 341)#(341, 187)#(187, 2574)#(2574, 1368)#(1368, 542)#(542, 551)#(551, 1619)#(1619, 3385)#(3385, 1505)#(1505, 484)
(164, 1331)#(1331, 3943)#(3943, 2113)#(2113, 2616)#(2616, 173)#(173, 2609)#(2609, 1574)#(1574, 2000)#(2000, 2574)#(2574, 1294)#(1294, 1505)#(1505, 2968)#(2968, 593)#(593, 3665)
(2628, 2679)#(2679, 2676)#(2676, 2753)#(2753, 2722)#(2722, 1589)#(1589, 533)#(533, 790)#(790, 846)#(846, 906)#(906, 1247)#(1247, 1871)#(1871, 605)#(605, 894)#(894, 1225)
(1352, 1448)#(1448, 49)#(49, 3385)#(3385, 1973)#(1973, 2574)#(2574, 3092)#(3092, 106)#(106, 3063)#(3063, 1920)#(1920, 2000)#(2000, 2447)#(2447, 1344)#(1344, 3017)#(3017, 773)
(519, 1710)#(1710, 2239)#(2239, 49)#(49, 2807)#(2807, 656)#(656, 1924)#(1924, 2611)#(2611, 1006)#(1006, 1246)#(1246, 217)#(217, 2459)#(2459, 3934)#(3934, 3773)#(3773, 3927)
(774, 1460)#(1460, 4968)#(4968, 369)#(369, 2324)#(2324, 1075)#(1075, 1352)#(1352, 1448)#(1448, 341)#(341, 2220)#(2220, 1368)#(1368, 2113)#(2113, 1920)#(1920, 2574)#(2574, 344)
(774, 2517)#(2517, 369)#(369, 1263)#(1263, 1075)#(1075, 164)#(164, 341)#(341, 2616)#(2616, 1348)#(1348, 159)#(159, 470)#(470, 2574)#(2574, 1920)#(1920, 1184)#(1184, 1318)
(1241, 2063)#(2063, 667)#(667, 2558)#(2558, 1078)#(1078, 3467)#(3467, 3490)#(3490, 3535)#(3535, 3705)#(3705, 3665)#(3665, 3667)#(3667, 3886)#(3886, 3934)#(3934, 3629)#(3629, 3808)
