(590, 112)#(112, 1710)#(1710, 2593)#(2593, 111)#(111, 1565)#(1565, 3864)#(3864, 3905)#(3905, 3920)#(3920, 3931)#(3931, 3943)#(3943, 3889)#(3889, 3903)#(3903, 3924)#(3924, 3925)
(2807, 2069)#(2069, 3773)#(3773, 3216)#(3216, 3016)#(3016, 3925)#(3925, 89)#(89, 176)#(176, 3244)#(3244, 1106)#(1106, 4866)#(4866, 3159)#(3159, 1979)#(1979, 318)#(318, 296)
(4901, 3490)#(3490, 4135)#(4135, 4903)#(4903, 3665)#(3665, 4219)#(4219, 3826)#(3826, 3710)#(3710, 3925)#(3925, 4973)#(4973, 4164)#(4164, 51)#(51, 1172)#(1172, 590)#(590, 2917)
(1175, 1332)#(1332, 1664)#(1664, 1920)#(1920, 825)#(825, 1176)#(1176, 3737)#(3737, 40)#(40, 1887)#(1887, 1991)#(1991, 484)#(484, 1017)#(1017, 3925)#(3925, 1082)#(1082, 2239)
(894, 1964)#(1964, 2574)#(2574, 2663)#(2663, 3934)#(3934, 3807)#(3807, 3925)#(3925, 3943)#(3943, 3961)#(3961, 3940)#(3940, 3945)#(3945, 3908)#(3908, 3864)#(3864, 3906)#(3906, 1369)
(1175, 2985)#(2985, 1187)#(1187, 112)#(112, 1060)#(1060, 3876)#(3876, 3887)#(3887, 3925)#(3925, 3857)#(3857, 3886)#(3886, 3940)#(3940, 3934)#(3934, 590)#(590, 318)#(318, 2)
(61, 1901)#(1901, 2015)#(2015, 2341)#(2341, 1542)#(1542, 3003)#(3003, 1072)#(1072, 1965)#(1965, 3925)#(3925, 3352)#(3352, 1923)#(1923, 1321)#(1321, 1301)#(1301, 2664)#(2664, 4135)
(1078, 1505)#(1505, 3663)#(3663, 2019)#(2019, 519)#(519, 3905)#(3905, 3903)#(3903, 3925)#(3925, 3934)#(3934, 3939)#(3939, 3186)#(3186, 3656)#(3656, 2917)#(2917, 48)#(48, 1257)
(519, 332)#(332, 2611)#(2611, 440)#(440, 2419)#(2419, 3311)#(3311, 2712)#(2712, 2579)#(2579, 2058)#(2058, 3893)#(3893, 2219)#(2219, 2002)#(2002, 3703)#(3703, 2214)#(2214, 3925)
(1078, 1187)#(1187, 1115)#(1115, 910)#(910, 1176)#(1176, 3925)#(3925, 4215)#(4215, 4219)#(4219, 4275)#(4275, 4277)#(4277, 4163)#(4163, 318)#(318, 526)#(526, 2242)#(2242, 3583)
(1128, 4794)#(4794, 585)#(585, 1826)#(1826, 2604)#(2604, 1518)#(1518, 4215)#(4215, 592)#(592, 2000)#(2000, 363)#(363, 1006)#(1006, 3925)#(3925, 591)#(591, 1999)#(1999, 2006)
(773, 1999)#(1999, 2976)#(2976, 3925)#(3925, 3073)#(3073, 3324)#(3324, 1569)#(1569, 1646)#(1646, 2002)#(2002, 2664)#(2664, 3164)#(3164, 3558)#(3558, 2008)#(2008, 3948)#(3948, 1518)
(1660, 1409)#(1409, 1459)#(1459, 2302)#(2302, 3925)#(3925, 2903)#(2903, 3180)#(3180, 4070)#(4070, 3598)#(3598, 4123)#(4123, 2664)#(2664, 2298)#(2298, 2234)#(2234, 4752)#(4752, 51)
(252, 2043)#(2043, 2579)#(2579, 2885)#(2885, 1255)#(1255, 3821)#(3821, 3905)#(3905, 3936)#(3936, 3943)#(3943, 3902)#(3902, 3981)#(3981, 3925)#(3925, 3892)#(3892, 3933)#(3933, 4213)
(159, 896)#(896, 1251)#(1251, 613)#(613, 1211)#(1211, 2079)#(2079, 3468)#(3468, 1164)#(1164, 1231)#(1231, 901)#(901, 3925)#(3925, 1518)#(1518, 2316)#(2316, 3102)#(3102, 3792)
(1175, 1531)#(1531, 479)#(479, 2600)#(2600, 418)#(418, 1245)#(1245, 3905)#(3905, 3908)#(3908, 3920)#(3920, 3927)#(3927, 3934)#(3934, 3943)#(3943, 3925)#(3925, 3963)#(3963, 4281)
(2623, 111)#(111, 2982)#(2982, 1198)#(1198, 2320)#(2320, 3672)#(3672, 3956)#(3956, 3949)#(3949, 3931)#(3931, 3939)#(3939, 3925)#(3925, 3903)#(3903, 3908)#(3908, 3893)#(3893, 3897)
(667, 3697)#(3697, 373)#(373, 3925)#(3925, 2637)#(2637, 501)#(501, 3580)#(3580, 4295)#(4295, 318)#(318, 2876)#(2876, 1221)#(1221, 4786)#(4786, 355)#(355, 3063)#(3063, 4901)
(1730, 3897)#(3897, 3925)#(3925, 3779)#(3779, 1893)#(1893, 2055)#(2055, 4275)#(4275, 1216)#(1216, 1888)#(1888, 2449)#(2449, 4794)#(4794, 1359)#(1359, 1190)#(1190, 363)#(363, 2447)
(2663, 1060)#(1060, 1245)#(1245, 1664)#(1664, 2499)#(2499, 3335)#(3335, 3925)#(3925, 3936)#(3936, 1151)#(1151, 909)#(909, 740)#(740, 2582)#(2582, 2721)#(2721, 318)#(318, 526)
(454, 4552)#(4552, 530)#(530, 326)#(326, 3163)#(3163, 61)#(61, 3520)#(3520, 3925)#(3925, 3075)#(3075, 2610)#(2610, 1768)#(1768, 2)#(2, 1174)#(1174, 260)#(260, 2949)
(888, 1269)#(1269, 112)#(112, 465)#(465, 2350)#(2350, 2839)#(2839, 3259)#(3259, 3342)#(3342, 1107)#(1107, 2107)#(2107, 2490)#(2490, 2616)#(2616, 2623)#(2623, 2743)#(2743, 2775)
(2498, 260)#(260, 898)#(898, 4148)#(4148, 1027)#(1027, 1187)#(1187, 1521)#(1521, 4147)#(4147, 4253)#(4253, 549)#(549, 3895)#(3895, 3826)#(3826, 3925)#(3925, 3878)#(3878, 3928)
(1664, 2714)#(2714, 4253)#(4253, 504)#(504, 1567)#(1567, 3072)#(3072, 3154)#(3154, 846)#(846, 3439)#(3439, 3925)#(3925, 1198)#(1198, 3905)#(3905, 4135)#(4135, 590)#(590, 1116)
(2191, 2611)#(2611, 2338)#(2338, 3664)#(3664, 136)#(136, 61)#(61, 1381)#(1381, 4278)#(4278, 1509)#(1509, 3897)#(3897, 3925)#(3925, 1518)#(1518, 267)#(267, 2341)#(2341, 846)
(3878, 3925)#(3925, 2058)#(2058, 2774)#(2774, 148)#(148, 2293)#(2293, 2002)#(2002, 239)#(239, 1106)#(1106, 14)#(14, 313)#(313, 2429)#(2429, 4881)#(4881, 4887)#(4887, 4786)
(2861, 108)#(108, 2396)#(2396, 2312)#(2312, 2323)#(2323, 4547)#(4547, 2056)#(2056, 2044)#(2044, 825)#(825, 3925)#(3925, 2604)#(2604, 997)#(997, 2060)#(2060, 2950)#(2950, 2006)
(1073, 1078)#(1078, 1400)#(1400, 3925)#(3925, 1069)#(1069, 1174)#(1174, 1997)#(1997, 2415)#(2415, 2743)#(2743, 2775)#(2775, 3666)#(3666, 2616)#(2616, 2624)#(2624, 2744)#(2744, 2967)
(526, 513)#(513, 1187)#(1187, 1420)#(1420, 1873)#(1873, 3274)#(3274, 4135)#(4135, 4215)#(4215, 4148)#(4148, 4179)#(4179, 4151)#(4151, 3852)#(3852, 3858)#(3858, 3925)#(3925, 3943)
(1567, 1176)#(1176, 928)#(928, 519)#(519, 3376)#(3376, 3892)#(3892, 3897)#(3897, 3902)#(3902, 3905)#(3905, 3923)#(3923, 3924)#(3924, 3925)#(3925, 3936)#(3936, 3938)#(3938, 3963)
(846, 371)#(371, 1175)#(1175, 1483)#(1483, 1567)#(1567, 607)#(607, 711)#(711, 735)#(735, 1128)#(1128, 1200)#(1200, 2273)#(2273, 3030)#(3030, 3925)#(3925, 592)#(592, 1257)
(1174, 1107)#(1107, 1187)#(1187, 1261)#(1261, 1270)#(1270, 3821)#(3821, 3925)#(3925, 1626)#(1626, 773)#(773, 260)#(260, 1078)#(1078, 2714)#(2714, 4901)#(4901, 2093)#(2093, 4804)
(1257, 1924)#(1924, 361)#(361, 2059)#(2059, 3402)#(3402, 33)#(33, 3076)#(3076, 4881)#(4881, 2876)#(2876, 2624)#(2624, 166)#(166, 4804)#(4804, 3705)#(3705, 1188)#(1188, 3925)
(361, 2053)#(2053, 2403)#(2403, 2950)#(2950, 1634)#(1634, 999)#(999, 239)#(239, 2234)#(2234, 700)#(700, 4275)#(4275, 3948)#(3948, 3705)#(3705, 1531)#(1531, 4215)#(4215, 3925)
(846, 1174)#(1174, 888)#(888, 890)#(890, 2034)#(2034, 3925)#(3925, 3938)#(3938, 2493)#(2493, 1127)#(1127, 296)#(296, 290)#(290, 555)#(555, 605)#(605, 1025)#(1025, 1103)
(355, 2775)#(2775, 1628)#(1628, 2876)#(2876, 4794)#(4794, 4215)#(4215, 4903)#(4903, 4881)#(4881, 4871)#(4871, 4217)#(4217, 3667)#(3667, 3923)#(3923, 4356)#(4356, 3697)#(3697, 3925)
(260, 4551)#(4551, 1187)#(1187, 3925)#(3925, 2870)#(2870, 4772)#(4772, 1199)#(1199, 2546)#(2546, 2835)#(2835, 2917)#(2917, 711)#(711, 735)#(735, 1007)#(1007, 1257)#(1257, 1826)
(607, 4642)#(4642, 3925)#(3925, 1839)#(1839, 4156)#(4156, 2514)#(2514, 3638)#(3638, 318)#(318, 3447)#(3447, 2876)#(2876, 1628)#(1628, 4901)#(4901, 4786)#(4786, 296)#(296, 355)
(1470, 3423)#(3423, 1826)#(1826, 2922)#(2922, 3217)#(3217, 2339)#(2339, 908)#(908, 3925)#(3925, 2045)#(2045, 2171)#(2171, 2215)#(2215, 1398)#(1398, 501)#(501, 2490)#(2490, 910)
(1590, 1801)#(1801, 1939)#(1939, 2064)#(2064, 3024)#(3024, 3737)#(3737, 4230)#(4230, 818)#(818, 2922)#(2922, 3610)#(3610, 3364)#(3364, 1986)#(1986, 1509)#(1509, 3925)#(3925, 1568)
(1999, 2024)#(2024, 1921)#(1921, 2998)#(2998, 3934)#(3934, 2603)#(2603, 3925)#(3925, 3893)#(3893, 1491)#(1491, 2859)#(2859, 1634)#(1634, 3963)#(3963, 526)#(526, 51)#(51, 355)
(2338, 2798)#(2798, 3773)#(3773, 1801)#(1801, 2419)#(2419, 3925)#(3925, 2867)#(2867, 3915)#(3915, 1446)#(1446, 1627)#(1627, 331)#(331, 3476)#(3476, 318)#(318, 846)#(846, 1198)
(1069, 1482)#(1482, 1807)#(1807, 103)#(103, 3011)#(3011, 3126)#(3126, 3878)#(3878, 3925)#(3925, 3931)#(3931, 3861)#(3861, 3897)#(3897, 3887)#(3887, 3908)#(3908, 3927)#(3927, 3886)
(507, 553)#(553, 1694)#(1694, 1880)#(1880, 1887)#(1887, 3068)#(3068, 3212)#(3212, 3898)#(3898, 3925)#(3925, 3943)#(3943, 3889)#(3889, 3927)#(3927, 3934)#(3934, 3945)#(3945, 3886)
(1348, 1347)#(1347, 1343)#(1343, 1345)#(1345, 307)#(307, 3364)#(3364, 2743)#(2743, 3189)#(3189, 2757)#(2757, 2722)#(2722, 980)#(980, 1807)#(1807, 2676)#(2676, 685)#(685, 3925)
(1886, 2059)#(2059, 2499)#(2499, 1660)#(1660, 3311)#(3311, 3189)#(3189, 2296)#(2296, 2302)#(2302, 3925)#(3925, 755)#(755, 3180)#(3180, 3073)#(3073, 2774)#(2774, 2950)#(2950, 1176)
(1312, 3172)#(3172, 1997)#(1997, 2640)#(2640, 2207)#(2207, 3301)#(3301, 607)#(607, 2937)#(2937, 3338)#(3338, 1459)#(1459, 3925)#(3925, 1176)#(1176, 51)#(51, 1178)#(1178, 1233)
(194, 3773)#(3773, 2825)#(2825, 1167)#(1167, 3168)#(3168, 3021)#(3021, 3925)#(3925, 216)#(216, 4773)#(4773, 13)#(13, 1040)#(1040, 1226)#(1226, 1279)#(1279, 2435)#(2435, 1339)
(1343, 1521)#(1521, 3171)#(3171, 3821)#(3821, 32)#(32, 826)#(826, 1167)#(1167, 818)#(818, 3277)#(3277, 2218)#(2218, 940)#(940, 1878)#(1878, 3925)#(3925, 997)#(997, 318)
(1887, 1729)#(1729, 499)#(499, 1240)#(1240, 3940)#(3940, 727)#(727, 111)#(111, 1078)#(1078, 3746)#(3746, 2012)#(2012, 2835)#(2835, 3364)#(3364, 3925)#(3925, 1221)#(1221, 3064)
(4480, 361)#(361, 2338)#(2338, 2284)#(2284, 2287)#(2287, 3616)#(3616, 3925)#(3925, 2859)#(2859, 1893)#(1893, 3703)#(3703, 4376)#(4376, 1172)#(1172, 1176)#(1176, 894)#(894, 2489)
(888, 1172)#(1172, 2062)#(2062, 3355)#(3355, 1830)#(1830, 2788)#(2788, 3745)#(3745, 3821)#(3821, 3858)#(3858, 3898)#(3898, 3905)#(3905, 3936)#(3936, 3943)#(3943, 3964)#(3964, 3925)
(1660, 3163)#(3163, 825)#(825, 755)#(755, 3925)#(3925, 2316)#(2316, 1353)#(1353, 1634)#(1634, 2843)#(2843, 3754)#(3754, 1301)#(1301, 2307)#(2307, 4922)#(4922, 1889)#(1889, 4683)
(531, 1074)#(1074, 2743)#(2743, 1590)#(1590, 2079)#(2079, 1200)#(1200, 2868)#(2868, 3609)#(3609, 2757)#(2757, 3925)#(3925, 4773)#(4773, 3950)#(3950, 3566)#(3566, 2681)#(2681, 526)
(479, 1427)#(1427, 1187)#(1187, 2835)#(2835, 513)#(513, 3858)#(3858, 3905)#(3905, 3925)#(3925, 1071)#(1071, 2186)#(2186, 1873)#(1873, 3920)#(3920, 3931)#(3931, 1183)#(1183, 1233)
(2867, 2055)#(2055, 2272)#(2272, 4859)#(4859, 4129)#(4129, 4804)#(4804, 1531)#(1531, 2)#(2, 3030)#(3030, 4794)#(4794, 4215)#(4215, 3925)#(3925, 4609)#(4609, 3899)#(3899, 1175)
(161, 488)#(488, 2419)#(2419, 2618)#(2618, 3017)#(3017, 3905)#(3905, 3925)#(3925, 3928)#(3928, 3943)#(3943, 3920)#(3920, 3931)#(3931, 3963)#(3963, 3965)#(3965, 3908)#(3908, 3927)
(2239, 71)#(71, 1887)#(1887, 1174)#(1174, 1197)#(1197, 4275)#(4275, 4179)#(4179, 4215)#(4215, 4219)#(4219, 4278)#(4278, 4279)#(4279, 3905)#(3905, 3925)#(3925, 3942)#(3942, 3878)
(770, 1078)#(1078, 3598)#(3598, 3877)#(3877, 846)#(846, 2535)#(2535, 2546)#(2546, 3640)#(3640, 526)#(526, 2302)#(2302, 3925)#(3925, 1128)#(1128, 51)#(51, 740)#(740, 2775)
(2858, 1187)#(1187, 479)#(479, 1664)#(1664, 3807)#(3807, 888)#(888, 260)#(260, 2006)#(2006, 1078)#(1078, 4135)#(4135, 4901)#(4901, 3925)#(3925, 4804)#(4804, 3233)#(3233, 4217)
(1830, 3064)#(3064, 1541)#(1541, 3179)#(3179, 2346)#(2346, 3029)#(3029, 3925)#(3925, 3170)#(3170, 3652)#(3652, 1722)#(1722, 1564)#(1564, 4798)#(4798, 4773)#(4773, 1539)#(1539, 3089)
(1900, 2546)#(2546, 260)#(260, 288)#(288, 1942)#(1942, 3905)#(3905, 3931)#(3931, 3925)#(3925, 3932)#(3932, 3942)#(3942, 3878)#(3878, 3938)#(3938, 3965)#(3965, 4062)#(4062, 3906)
(1219, 3536)#(3536, 1207)#(1207, 1830)#(1830, 2419)#(2419, 3467)#(3467, 136)#(136, 61)#(61, 2056)#(2056, 3016)#(3016, 3364)#(3364, 3925)#(3925, 2060)#(2060, 2058)#(2058, 318)
(906, 3657)#(3657, 332)#(332, 1880)#(1880, 1947)#(1947, 4179)#(4179, 4208)#(4208, 4215)#(4215, 3886)#(3886, 3925)#(3925, 3934)#(3934, 3896)#(3896, 3927)#(3927, 4265)#(4265, 4268)
(2559, 217)#(217, 1330)#(1330, 530)#(530, 2043)#(2043, 2338)#(2338, 4480)#(4480, 1167)#(1167, 2346)#(2346, 3925)#(3925, 4070)#(4070, 2256)#(2256, 3978)#(3978, 1106)#(1106, 51)
(381, 3610)#(3610, 2868)#(2868, 1730)#(1730, 3925)#(3925, 2720)#(2720, 2320)#(2320, 3094)#(3094, 926)#(926, 2999)#(2999, 365)#(365, 590)#(590, 318)#(318, 846)#(846, 1266)
(427, 1880)#(1880, 2408)#(2408, 1187)#(1187, 231)#(231, 740)#(740, 4242)#(4242, 3881)#(3881, 3857)#(3857, 3925)#(3925, 105)#(105, 3876)#(3876, 4135)#(4135, 2242)#(2242, 4179)
(1187, 1880)#(1880, 260)#(260, 1391)#(1391, 2191)#(2191, 3905)#(3905, 3931)#(3931, 3510)#(3510, 3925)#(3925, 1174)#(1174, 1247)#(1247, 1185)#(1185, 1217)#(1217, 2861)#(2861, 1238)
(519, 3091)#(3091, 341)#(341, 2166)#(2166, 217)#(217, 3664)#(3664, 4355)#(4355, 1730)#(1730, 3657)#(3657, 4208)#(4208, 3925)#(3925, 267)#(267, 573)#(573, 1979)#(1979, 1961)
(355, 1531)#(1531, 702)#(702, 3030)#(3030, 3925)#(3925, 1448)#(1448, 3993)#(3993, 1646)#(1646, 3774)#(3774, 2273)#(2273, 4530)#(4530, 4215)#(4215, 4217)#(4217, 4627)#(4627, 4637)
(3888, 3391)#(3391, 2186)#(2186, 789)#(789, 1880)#(1880, 1312)#(1312, 3675)#(3675, 3994)#(3994, 4137)#(4137, 4179)#(4179, 584)#(584, 3274)#(3274, 3440)#(3440, 3925)#(3925, 2535)
(541, 1175)#(1175, 1887)#(1887, 4026)#(4026, 40)#(40, 1078)#(1078, 3903)#(3903, 3905)#(3905, 3920)#(3920, 3925)#(3925, 3931)#(3931, 3943)#(3943, 3858)#(3858, 3936)#(3936, 3927)
(824, 1187)#(1187, 2559)#(2559, 4695)#(4695, 182)#(182, 1567)#(1567, 3925)#(3925, 1378)#(1378, 2988)#(2988, 3920)#(3920, 4700)#(4700, 1931)#(1931, 4765)#(4765, 4850)#(4850, 174)
(1973, 2558)#(2558, 1352)#(1352, 173)#(173, 2616)#(2616, 49)#(49, 159)#(159, 1294)#(1294, 3017)#(3017, 71)#(71, 773)#(773, 4794)#(4794, 3332)#(3332, 3925)#(3925, 592)
(1172, 3762)#(3762, 1567)#(1567, 260)#(260, 1159)#(1159, 3931)#(3931, 3821)#(3821, 3858)#(3858, 3905)#(3905, 3936)#(3936, 3943)#(3943, 3920)#(3920, 3938)#(3938, 3942)#(3942, 3925)
(1175, 2001)#(2001, 656)#(656, 479)#(479, 1474)#(1474, 3663)#(3663, 3925)#(3925, 3696)#(3696, 3886)#(3886, 3558)#(3558, 3732)#(3732, 4215)#(4215, 2)#(2, 3030)#(3030, 3527)
(4356, 954)#(954, 607)#(607, 1753)#(1753, 3911)#(3911, 2349)#(2349, 2339)#(2339, 378)#(378, 3029)#(3029, 3616)#(3616, 3925)#(3925, 3652)#(3652, 3366)#(3366, 1893)#(1893, 1901)
(1327, 1882)#(1882, 1887)#(1887, 2852)#(2852, 3725)#(3725, 3876)#(3876, 3925)#(3925, 3897)#(3897, 908)#(908, 1051)#(1051, 1133)#(1133, 1223)#(1223, 1227)#(1227, 1235)#(1235, 3250)
(667, 900)#(900, 2345)#(2345, 3614)#(3614, 4552)#(4552, 2419)#(2419, 2639)#(2639, 1273)#(1273, 3657)#(3657, 3925)#(3925, 2446)#(2446, 4798)#(4798, 1839)#(1839, 2414)#(2414, 2322)
(61, 3217)#(3217, 2349)#(2349, 3925)#(3925, 1569)#(1569, 2758)#(2758, 3180)#(3180, 2720)#(2720, 2256)#(2256, 2630)#(2630, 1031)#(1031, 3667)#(3667, 1692)#(1692, 3102)#(3102, 355)
(1997, 2663)#(2663, 2043)#(2043, 818)#(818, 3529)#(3529, 633)#(633, 1409)#(1409, 1228)#(1228, 2302)#(2302, 2604)#(2604, 3925)#(3925, 2579)#(2579, 3446)#(3446, 1646)#(1646, 2876)
(159, 656)#(656, 361)#(361, 1211)#(1211, 3090)#(3090, 825)#(825, 2302)#(2302, 3925)#(3925, 2001)#(2001, 3102)#(3102, 2307)#(2307, 3355)#(3355, 2214)#(2214, 4295)#(4295, 846)
(2574, 1348)#(1348, 1347)#(1347, 656)#(656, 773)#(773, 888)#(888, 3821)#(3821, 1006)#(1006, 3311)#(3311, 2218)#(2218, 3520)#(3520, 545)#(545, 3925)#(3925, 3102)#(3102, 1972)
(1636, 354)#(354, 2024)#(2024, 361)#(361, 2013)#(2013, 108)#(108, 2518)#(2518, 3925)#(3925, 2001)#(2001, 2002)#(2002, 3353)#(3353, 3091)#(3091, 484)#(484, 2775)#(2775, 2247)
(318, 4901)#(4901, 4215)#(4215, 4794)#(4794, 4918)#(4918, 4356)#(4356, 3536)#(3536, 4278)#(4278, 3897)#(3897, 3925)#(3925, 4141)#(4141, 4731)#(4731, 4652)#(4652, 3900)#(3900, 4628)
(1320, 1295)#(1295, 1826)#(1826, 2013)#(2013, 818)#(818, 2277)#(2277, 3710)#(3710, 1084)#(1084, 2712)#(2712, 1901)#(1901, 2341)#(2341, 1813)#(1813, 3925)#(3925, 518)#(518, 2903)
(1245, 2769)#(2769, 2069)#(2069, 474)#(474, 590)#(590, 3821)#(3821, 3905)#(3905, 3931)#(3931, 3943)#(3943, 3902)#(3902, 3925)#(3925, 3903)#(3903, 3927)#(3927, 3936)#(3936, 3896)
(906, 2231)#(2231, 2546)#(2546, 2551)#(2551, 1268)#(1268, 1622)#(1622, 2787)#(2787, 3932)#(3932, 3905)#(3905, 3934)#(3934, 3925)#(3925, 3907)#(3907, 3852)#(3852, 3663)#(3663, 3490)
(778, 2876)#(2876, 479)#(479, 906)#(906, 1174)#(1174, 1664)#(1664, 2775)#(2775, 1501)#(1501, 2604)#(2604, 3925)#(3925, 2917)#(2917, 3663)#(3663, 591)#(591, 3535)#(3535, 3536)
(1172, 1253)#(1253, 1628)#(1628, 4235)#(4235, 4385)#(4385, 3510)#(3510, 3905)#(3905, 3942)#(3942, 3943)#(3943, 3876)#(3876, 3920)#(3920, 3932)#(3932, 3936)#(3936, 3903)#(3903, 3925)
(2419, 1583)#(1583, 2518)#(2518, 3925)#(3925, 1491)#(1491, 3942)#(3942, 4144)#(4144, 4296)#(4296, 4754)#(4754, 318)#(318, 151)#(151, 605)#(605, 51)#(51, 1176)#(1176, 2775)
(940, 1245)#(1245, 1187)#(1187, 898)#(898, 355)#(355, 643)#(643, 3663)#(3663, 3925)#(3925, 1206)#(1206, 2775)#(2775, 1116)#(1116, 896)#(896, 1061)#(1061, 4968)#(4968, 1366)
(1922, 752)#(752, 3994)#(3994, 1100)#(1100, 371)#(371, 171)#(171, 2079)#(2079, 307)#(307, 733)#(733, 1081)#(1081, 480)#(480, 3925)#(3925, 1678)#(1678, 2307)#(2307, 2490)
(3925, 2197)#(2197, 4277)#(4277, 2233)#(2233, 4157)#(4157, 3818)#(3818, 4807)#(4807, 4724)#(4724, 3807)#(3807, 2623)#(2623, 4627)#(4627, 4888)#(4888, 4480)#(4480, 3697)#(3697, 4297)
(1109, 1921)#(1921, 3172)#(3172, 1013)#(1013, 1295)#(1295, 1937)#(1937, 2312)#(2312, 2289)#(2289, 3364)#(3364, 4037)#(4037, 3925)#(3925, 919)#(919, 1972)#(1972, 2060)#(2060, 897)
(850, 1187)#(1187, 3121)#(3121, 3657)#(3657, 3735)#(3735, 3807)#(3807, 3943)#(3943, 3826)#(3826, 3925)#(3925, 3945)#(3945, 3888)#(3888, 1182)#(1182, 1262)#(1262, 1273)#(1273, 3014)
(2212, 667)#(667, 440)#(440, 3925)#(3925, 4637)#(4637, 3062)#(3062, 2970)#(2970, 2876)#(2876, 2489)#(2489, 2917)#(2917, 3905)#(3905, 3936)#(3936, 4903)#(4903, 4871)#(4871, 3191)
(2059, 3311)#(3311, 3312)#(3312, 3313)#(3313, 4587)#(4587, 1055)#(1055, 1253)#(1253, 2218)#(2218, 2219)#(2219, 2708)#(2708, 108)#(108, 2002)#(2002, 3583)#(3583, 3925)#(3925, 3724)
(3030, 363)#(363, 2)#(2, 4794)#(4794, 592)#(592, 585)#(585, 3925)#(3925, 3203)#(3203, 2876)#(2876, 1175)#(1175, 4215)#(4215, 2273)#(2273, 2678)#(2678, 1240)#(1240, 35)
(2218, 3925)#(3925, 3324)#(3324, 492)#(492, 3089)#(3089, 3942)#(3942, 447)#(447, 4902)#(4902, 2247)#(2247, 4901)#(4901, 4786)#(4786, 4135)#(4135, 3920)#(3920, 1947)#(1947, 2775)
(4179, 2044)#(2044, 2001)#(2001, 3779)#(3779, 3771)#(3771, 825)#(825, 3925)#(3925, 4933)#(4933, 2600)#(2600, 260)#(260, 363)#(363, 1947)#(1947, 366)#(366, 11)#(11, 1055)
(1006, 715)#(715, 1013)#(1013, 1320)#(1320, 2004)#(2004, 3536)#(3536, 1200)#(1200, 3925)#(3925, 3180)#(3180, 4070)#(4070, 2215)#(2215, 3942)#(3942, 2681)#(2681, 3101)#(3101, 4135)
(2865, 2866)#(2866, 3529)#(3529, 3876)#(3876, 2327)#(2327, 3029)#(3029, 3925)#(3925, 4809)#(4809, 2908)#(2908, 1923)#(1923, 1633)#(1633, 3792)#(3792, 3893)#(3893, 4252)#(4252, 2219)
(667, 1312)#(1312, 1343)#(1343, 1375)#(1375, 1224)#(1224, 1318)#(1318, 613)#(613, 3311)#(3311, 319)#(319, 2656)#(2656, 3925)#(3925, 4888)#(4888, 239)#(239, 2065)#(2065, 846)
(1881, 1470)#(1470, 2311)#(2311, 711)#(711, 613)#(613, 2059)#(2059, 2798)#(2798, 1345)#(1345, 1016)#(1016, 1753)#(1753, 2789)#(2789, 3925)#(3925, 1518)#(1518, 2060)#(2060, 2058)
(1664, 354)#(354, 1184)#(1184, 49)#(49, 2721)#(2721, 656)#(656, 4215)#(4215, 277)#(277, 896)#(896, 1175)#(1175, 4356)#(4356, 3925)#(3925, 3792)#(3792, 4141)#(4141, 4798)
(174, 164)#(164, 1925)#(1925, 773)#(773, 1224)#(1224, 2457)#(2457, 2641)#(2641, 2408)#(2408, 3737)#(3737, 4057)#(4057, 1272)#(1272, 1730)#(1730, 2044)#(2044, 1509)#(1509, 3925)
(1320, 1590)#(1590, 3536)#(3536, 2789)#(2789, 3217)#(3217, 4355)#(4355, 4642)#(4642, 2518)#(2518, 3925)#(3925, 3180)#(3180, 3895)#(3895, 2774)#(2774, 33)#(33, 318)#(318, 223)
(2634, 2743)#(2743, 1200)#(1200, 1003)#(1003, 3311)#(3311, 108)#(108, 3911)#(3911, 2870)#(2870, 3610)#(3610, 3925)#(3925, 3180)#(3180, 2)#(2, 4901)#(4901, 379)#(379, 479)
(3925, 2635)#(2635, 2234)#(2234, 1338)#(1338, 2536)#(2536, 2775)#(2775, 613)#(613, 898)#(898, 2876)#(2876, 3395)#(3395, 4901)#(4901, 296)#(296, 1070)#(1070, 2574)#(2574, 2546)
(2535, 49)#(49, 551)#(551, 3886)#(3886, 4794)#(4794, 773)#(773, 354)#(354, 2212)#(2212, 1339)#(1339, 2043)#(2043, 3934)#(3934, 2273)#(2273, 3705)#(3705, 4804)#(4804, 3925)
(888, 2069)#(2069, 2277)#(2277, 2218)#(2218, 3928)#(3928, 901)#(901, 3073)#(3073, 1972)#(1972, 4252)#(4252, 2331)#(2331, 2307)#(2307, 2681)#(2681, 355)#(355, 1175)#(1175, 3925)
(3102, 355)#(355, 1042)#(1042, 2617)#(2617, 1246)#(1246, 3876)#(3876, 3905)#(3905, 3936)#(3936, 3943)#(3943, 3821)#(3821, 3903)#(3903, 3925)#(3925, 3738)#(3738, 3934)#(3934, 3939)
(3168, 423)#(423, 3685)#(3685, 905)#(905, 1174)#(1174, 1427)#(1427, 3826)#(3826, 3902)#(3902, 3925)#(3925, 3943)#(3943, 3886)#(3886, 3961)#(3961, 3811)#(3811, 3887)#(3887, 3896)
(169, 1922)#(1922, 773)#(773, 1686)#(1686, 582)#(582, 252)#(252, 711)#(711, 3311)#(3311, 3467)#(3467, 3016)#(3016, 1864)#(1864, 3878)#(3878, 3925)#(3925, 4208)#(4208, 1235)
