(111, 1474)#(1474, 3490)#(3490, 2242)#(2242, 30)#(30, 545)#(545, 1187)#(1187, 1174)#(1174, 2281)#(2281, 1567)#(1567, 4496)#(4496, 909)#(909, 1983)#(1983, 4901)#(4901, 1184)
(1260, 900)#(900, 1940)#(1940, 2311)#(2311, 1211)#(1211, 3536)#(3536, 3180)#(3180, 1972)#(1972, 4496)#(4496, 4129)#(4129, 846)#(846, 318)#(318, 51)#(51, 1599)#(1599, 1278)
(1172, 4260)#(4260, 4496)#(4496, 4527)#(4527, 1176)#(1176, 2350)#(2350, 3896)#(3896, 1198)#(1198, 3169)#(3169, 355)#(355, 490)#(490, 4627)#(4627, 318)#(318, 3054)#(3054, 4508)
(1947, 2716)#(2716, 3402)#(3402, 479)#(479, 1055)#(1055, 1359)#(1359, 590)#(590, 2313)#(2313, 4763)#(4763, 4901)#(4901, 4386)#(4386, 4496)#(4496, 3278)#(3278, 4881)#(4881, 1116)
(355, 2309)#(2309, 820)#(820, 2988)#(2988, 1245)#(1245, 1227)#(1227, 1185)#(1185, 2314)#(2314, 2775)#(2775, 3338)#(3338, 35)#(35, 1210)#(1210, 3335)#(3335, 4496)#(4496, 1219)
(355, 1197)#(1197, 1228)#(1228, 1567)#(1567, 1706)#(1706, 1245)#(1245, 4496)#(4496, 1165)#(1165, 4185)#(4185, 1152)#(1152, 2218)#(2218, 1253)#(1253, 3807)#(3807, 3395)#(3395, 3821)
(1172, 2374)#(2374, 1887)#(1887, 895)#(895, 589)#(589, 1308)#(1308, 3392)#(3392, 4116)#(4116, 1187)#(1187, 4496)#(4496, 1567)#(1567, 540)#(540, 899)#(899, 1227)#(1227, 846)
(1842, 1887)#(1887, 2835)#(2835, 112)#(112, 2466)#(2466, 3277)#(3277, 1381)#(1381, 1947)#(1947, 1567)#(1567, 1187)#(1187, 4496)#(4496, 3335)#(3335, 3905)#(3905, 1190)#(1190, 4627)
(324, 1078)#(1078, 3721)#(3721, 1664)#(1664, 4496)#(4496, 1880)#(1880, 1942)#(1942, 4396)#(4396, 2024)#(2024, 3862)#(3862, 3075)#(3075, 3614)#(3614, 1648)#(1648, 590)#(590, 2316)
(846, 898)#(898, 2979)#(2979, 3313)#(3313, 4496)#(4496, 951)#(951, 3612)#(3612, 260)#(260, 1195)#(1195, 2020)#(2020, 590)#(590, 909)#(909, 4135)#(4135, 4213)#(4213, 4455)
(3774, 1263)#(1263, 1942)#(1942, 4496)#(4496, 938)#(938, 1198)#(1198, 516)#(516, 1176)#(1176, 1076)#(1076, 1266)#(1266, 1996)#(1996, 2324)#(2324, 593)#(593, 1441)#(1441, 587)
(3705, 1599)#(1599, 2616)#(2616, 1182)#(1182, 2093)#(2093, 3030)#(3030, 2489)#(2489, 4903)#(4903, 3978)#(3978, 2743)#(2743, 545)#(545, 4496)#(4496, 151)#(151, 4278)#(4278, 3063)
(1196, 1942)#(1942, 1206)#(1206, 1898)#(1898, 3439)#(3439, 4496)#(4496, 888)#(888, 1367)#(1367, 2784)#(2784, 590)#(590, 1651)#(1651, 1811)#(1811, 4901)#(4901, 4804)#(4804, 4887)
(2464, 4496)#(4496, 939)#(939, 1525)#(1525, 2864)#(2864, 3583)#(3583, 40)#(40, 1947)#(1947, 2679)#(2679, 260)#(260, 1669)#(1669, 2028)#(2028, 908)#(908, 2218)#(2218, 3647)
(2113, 846)#(846, 3051)#(3051, 4496)#(4496, 369)#(369, 1176)#(1176, 1269)#(1269, 3337)#(3337, 1198)#(1198, 1348)#(1348, 1873)#(1873, 4901)#(4901, 4903)#(4903, 4804)#(4804, 4898)
(111, 1716)#(1716, 2988)#(2988, 3971)#(3971, 526)#(526, 3775)#(3775, 356)#(356, 1206)#(1206, 1732)#(1732, 4496)#(4496, 1181)#(1181, 910)#(910, 4126)#(4126, 4373)#(4373, 344)
(590, 840)#(840, 1352)#(1352, 2307)#(2307, 846)#(846, 1783)#(1783, 4961)#(4961, 820)#(820, 1880)#(1880, 1075)#(1075, 3923)#(3923, 1271)#(1271, 4496)#(4496, 2322)#(2322, 773)
(3903, 174)#(174, 1175)#(1175, 1842)#(1842, 3924)#(3924, 4496)#(4496, 586)#(586, 2687)#(2687, 111)#(111, 1664)#(1664, 4754)#(4754, 4901)#(4901, 4804)#(4804, 4724)#(4724, 4784)
(526, 3338)#(3338, 4496)#(4496, 2339)#(2339, 2988)#(2988, 2546)#(2546, 4408)#(4408, 439)#(439, 479)#(479, 209)#(209, 906)#(906, 1273)#(1273, 909)#(909, 1116)#(1116, 1175)
(3017, 4496)#(4496, 1273)#(1273, 1942)#(1942, 1078)#(1078, 906)#(906, 1178)#(1178, 1622)#(1622, 2546)#(2546, 1187)#(1187, 1870)#(1870, 4720)#(4720, 2976)#(2976, 173)#(173, 3362)
(479, 1651)#(1651, 3595)#(3595, 444)#(444, 1174)#(1174, 3390)#(3390, 1215)#(1215, 1664)#(1664, 4496)#(4496, 1175)#(1175, 1177)#(1177, 1245)#(1245, 1585)#(1585, 2289)#(2289, 590)
(542, 2)#(2, 3017)#(3017, 2679)#(2679, 2955)#(2955, 4496)#(4496, 4837)#(4837, 355)#(355, 4582)#(4582, 1359)#(1359, 1116)#(1116, 2775)#(2775, 3335)#(3335, 4014)#(4014, 3490)
