(1276, 261)#(261, 23)#(23, 2080)#(2080, 3171)#(3171, 3667)#(3667, 582)#(582, 32)#(32, 1100)#(1100, 371)#(371, 1074)#(1074, 2270)#(2270, 427)#(427, 176)#(176, 2060)
(2093, 2209)#(2209, 1061)#(1061, 1377)#(1377, 246)#(246, 315)#(315, 1930)#(1930, 624)#(624, 2629)#(2629, 1599)#(1599, 1622)#(1622, 1177)#(1177, 23)#(23, 4215)#(4215, 1182)
(2616, 1352)#(1352, 2220)#(2220, 49)#(49, 551)#(551, 159)#(159, 23)#(23, 1182)#(1182, 519)#(519, 2113)#(2113, 1225)#(1225, 2271)#(2271, 1920)#(1920, 1294)#(1294, 3017)
(23, 3323)#(3323, 49)#(49, 1184)#(1184, 332)#(332, 3807)#(3807, 2721)#(2721, 593)#(593, 2019)#(2019, 773)#(773, 2271)#(2271, 4215)#(4215, 3063)#(3063, 277)#(277, 1548)
(1241, 593)#(593, 2574)#(2574, 3943)#(3943, 2420)#(2420, 1920)#(1920, 939)#(939, 470)#(470, 23)#(23, 159)#(159, 344)#(344, 1294)#(1294, 1225)#(1225, 1574)#(1574, 2000)
(2616, 551)#(551, 2113)#(2113, 3886)#(3886, 1574)#(1574, 1920)#(1920, 3535)#(3535, 514)#(514, 23)#(23, 4794)#(4794, 71)#(71, 344)#(344, 146)#(146, 1665)#(1665, 352)
(2616, 3886)#(3886, 4968)#(4968, 1619)#(1619, 1505)#(1505, 2968)#(2968, 3092)#(3092, 795)#(795, 1184)#(1184, 2019)#(2019, 2721)#(2721, 23)#(23, 3017)#(3017, 3857)#(3857, 3665)
(3323, 173)#(173, 2535)#(2535, 341)#(341, 187)#(187, 2313)#(2313, 528)#(528, 1622)#(1622, 1177)#(1177, 23)#(23, 3395)#(3395, 470)#(470, 1448)#(1448, 49)#(49, 1368)
(2616, 519)#(519, 1585)#(1585, 2113)#(2113, 551)#(551, 23)#(23, 1920)#(1920, 2420)#(2420, 593)#(593, 2574)#(2574, 3092)#(3092, 3943)#(3943, 1619)#(1619, 2271)#(2271, 3535)
(33, 96)#(96, 493)#(493, 2)#(2, 3)#(3, 7)#(7, 63)#(63, 20)#(20, 23)#(23, 111)#(111, 123)#(123, 151)#(151, 154)#(154, 162)#(162, 166)
(252, 173)#(173, 1202)#(1202, 23)#(23, 1276)#(1276, 3936)#(3936, 1344)#(1344, 1505)#(1505, 1574)#(1574, 1347)#(1347, 1548)#(1548, 1795)#(1795, 1250)#(1250, 1665)#(1665, 2325)
(1931, 774)#(774, 465)#(465, 551)#(551, 23)#(23, 3092)#(3092, 1294)#(1294, 3535)#(3535, 4903)#(4903, 1242)#(1242, 1940)#(1940, 4155)#(4155, 2998)#(2998, 3994)#(3994, 3090)
(3323, 23)#(23, 1368)#(1368, 332)#(332, 955)#(955, 775)#(775, 2220)#(2220, 593)#(593, 2902)#(2902, 752)#(752, 2019)#(2019, 3807)#(3807, 3395)#(3395, 1225)#(1225, 1182)
(20, 343)#(343, 409)#(409, 412)#(412, 585)#(585, 23)#(23, 24)#(24, 35)#(35, 40)#(40, 111)#(111, 123)#(123, 146)#(146, 148)#(148, 154)#(154, 158)
(2313, 3931)#(3931, 1448)#(1448, 49)#(49, 3385)#(3385, 23)#(23, 1925)#(1925, 146)#(146, 2687)#(2687, 1548)#(1548, 1795)#(1795, 1250)#(1250, 1665)#(1665, 3169)#(3169, 1710)
(3091, 341)#(341, 282)#(282, 795)#(795, 23)#(23, 252)#(252, 1031)#(1031, 2988)#(2988, 2080)#(2080, 710)#(710, 1167)#(1167, 2798)#(2798, 523)#(523, 2743)#(2743, 2499)
(164, 465)#(465, 792)#(792, 159)#(159, 187)#(187, 1665)#(1665, 752)#(752, 1073)#(1073, 2687)#(2687, 23)#(23, 1100)#(1100, 3412)#(3412, 711)#(711, 1443)#(1443, 2408)
(1352, 1448)#(1448, 49)#(49, 23)#(23, 1973)#(1973, 593)#(593, 3092)#(3092, 2271)#(2271, 1574)#(1574, 2000)#(2000, 3943)#(3943, 146)#(146, 2687)#(2687, 3886)#(3886, 343)
(349, 1266)#(1266, 507)#(507, 1483)#(1483, 496)#(496, 2623)#(2623, 2627)#(2627, 1222)#(1222, 1599)#(1599, 1836)#(1836, 23)#(23, 2629)#(2629, 2186)#(2186, 1368)#(1368, 344)
(173, 2535)#(2535, 341)#(341, 187)#(187, 2313)#(2313, 3931)#(3931, 3395)#(3395, 470)#(470, 2220)#(2220, 1368)#(1368, 542)#(542, 1241)#(1241, 3385)#(3385, 23)#(23, 752)
(890, 1263)#(1263, 1227)#(1227, 164)#(164, 173)#(173, 369)#(369, 1071)#(1071, 542)#(542, 49)#(49, 1448)#(1448, 1352)#(1352, 159)#(159, 3385)#(3385, 23)#(23, 1973)
(159, 23)#(23, 1973)#(1973, 470)#(470, 1182)#(1182, 2574)#(2574, 2019)#(2019, 3092)#(3092, 106)#(106, 1378)#(1378, 1920)#(1920, 2000)#(2000, 2420)#(2420, 2447)#(2447, 1344)
(105, 552)#(552, 1474)#(1474, 2714)#(2714, 4901)#(4901, 894)#(894, 4215)#(4215, 1082)#(1082, 3705)#(3705, 2617)#(2617, 1675)#(1675, 1448)#(1448, 1019)#(1019, 23)#(23, 1973)
(2209, 1599)#(1599, 4968)#(4968, 23)#(23, 71)#(71, 199)#(199, 752)#(752, 2535)#(2535, 1619)#(1619, 3931)#(3931, 3395)#(3395, 45)#(45, 1192)#(1192, 1795)#(1795, 1179)
(554, 7)#(7, 51)#(51, 590)#(590, 1215)#(1215, 910)#(910, 1020)#(1020, 1227)#(1227, 1560)#(1560, 605)#(605, 1567)#(1567, 11)#(11, 23)#(23, 71)#(71, 724)
(2271, 1019)#(1019, 795)#(795, 1225)#(1225, 1378)#(1378, 146)#(146, 23)#(23, 1548)#(1548, 2611)#(2611, 4219)#(4219, 355)#(355, 456)#(456, 590)#(590, 318)#(318, 587)
(775, 1069)#(1069, 656)#(656, 23)#(23, 32)#(32, 582)#(582, 1521)#(1521, 715)#(715, 454)#(454, 217)#(217, 1470)#(1470, 1219)#(1219, 1732)#(1732, 2825)#(2825, 1590)
(3323, 23)#(23, 4135)#(4135, 1574)#(1574, 896)#(896, 1665)#(1665, 3886)#(3886, 2968)#(2968, 2247)#(2247, 4794)#(4794, 1339)#(1339, 4217)#(4217, 4279)#(4279, 1826)#(1826, 296)
(2420, 593)#(593, 519)#(519, 2574)#(2574, 939)#(939, 470)#(470, 23)#(23, 159)#(159, 3063)#(3063, 1378)#(1378, 1920)#(1920, 2447)#(2447, 3943)#(3943, 3535)#(3535, 773)
(1294, 1505)#(1505, 2968)#(2968, 1378)#(1378, 23)#(23, 1916)#(1916, 2247)#(2247, 2997)#(2997, 1828)#(1828, 1073)#(1073, 2460)#(2460, 2807)#(2807, 1191)#(1191, 33)#(33, 2385)
(23, 2186)#(2186, 1217)#(1217, 899)#(899, 49)#(49, 542)#(542, 1184)#(1184, 1177)#(1177, 106)#(106, 347)#(347, 71)#(71, 656)#(656, 2535)#(2535, 2609)#(2609, 752)
(795, 3017)#(3017, 2807)#(2807, 2680)#(2680, 1828)#(1828, 1548)#(1548, 45)#(45, 624)#(624, 332)#(332, 1686)#(1686, 2196)#(2196, 32)#(32, 23)#(23, 1042)#(1042, 3667)
(2220, 2420)#(2420, 49)#(49, 519)#(519, 1368)#(1368, 159)#(159, 593)#(593, 2574)#(2574, 1184)#(1184, 3886)#(3886, 23)#(23, 2000)#(2000, 1344)#(1344, 889)#(889, 106)
(2616, 1675)#(1675, 1585)#(1585, 1448)#(1448, 2220)#(2220, 49)#(49, 542)#(542, 1348)#(1348, 551)#(551, 23)#(23, 1352)#(1352, 1973)#(1973, 939)#(939, 3936)#(3936, 593)
(1828, 2807)#(2807, 773)#(773, 23)#(23, 1192)#(1192, 1636)#(1636, 1307)#(1307, 1432)#(1432, 354)#(354, 2342)#(2342, 1224)#(1224, 3667)#(3667, 2196)#(2196, 247)#(247, 2489)
(23, 542)#(542, 2389)#(2389, 2546)#(2546, 2904)#(2904, 1281)#(1281, 1352)#(1352, 2968)#(2968, 585)#(585, 901)#(901, 1026)#(1026, 1240)#(1240, 2342)#(2342, 2)#(2, 998)
(1073, 2325)#(2325, 1548)#(1548, 23)#(23, 1042)#(1042, 2373)#(2373, 2069)#(2069, 1044)#(1044, 837)#(837, 3090)#(3090, 2639)#(2639, 1660)#(1660, 2922)#(2922, 1711)#(1711, 2489)
(2623, 906)#(906, 434)#(434, 1366)#(1366, 1836)#(1836, 1221)#(1221, 2209)#(2209, 3323)#(3323, 1497)#(1497, 4215)#(4215, 23)#(23, 1217)#(1217, 49)#(49, 1184)#(1184, 2721)
(24, 111)#(111, 348)#(348, 419)#(419, 430)#(430, 431)#(431, 433)#(433, 585)#(585, 23)#(23, 40)#(40, 162)#(162, 166)#(166, 169)#(169, 170)#(170, 224)
(3323, 2186)#(2186, 187)#(187, 2558)#(2558, 3931)#(3931, 23)#(23, 3395)#(3395, 542)#(542, 3385)#(3385, 2019)#(2019, 752)#(752, 332)#(332, 344)#(344, 1276)#(1276, 71)
(159, 23)#(23, 1973)#(1973, 2420)#(2420, 593)#(593, 519)#(519, 2574)#(2574, 1920)#(1920, 3943)#(3943, 146)#(146, 3886)#(3886, 2997)#(2997, 624)#(624, 4871)#(4871, 352)
(7, 11)#(11, 12)#(12, 17)#(17, 101)#(101, 23)#(23, 40)#(40, 111)#(111, 145)#(145, 148)#(148, 151)#(151, 161)#(161, 162)#(162, 166)#(166, 169)
(3807, 3663)#(3663, 164)#(164, 173)#(173, 2220)#(2220, 1019)#(1019, 1348)#(1348, 23)#(23, 1352)#(1352, 1973)#(1973, 2609)#(2609, 2271)#(2271, 1378)#(1378, 1920)#(1920, 2447)
(261, 1250)#(1250, 1260)#(1260, 1347)#(1347, 1548)#(1548, 1686)#(1686, 2687)#(2687, 23)#(23, 252)#(252, 900)#(900, 1100)#(1100, 1238)#(1238, 1312)#(1312, 1343)#(1343, 2196)
(1377, 1294)#(1294, 1925)#(1925, 23)#(23, 2247)#(2247, 4903)#(4903, 1795)#(1795, 1073)#(1073, 1687)#(1687, 2623)#(2623, 1082)#(1082, 1648)#(1648, 2679)#(2679, 2489)#(2489, 624)
(2876, 17)#(17, 1836)#(1836, 1930)#(1930, 1342)#(1342, 315)#(315, 1599)#(1599, 341)#(341, 1622)#(1622, 173)#(173, 2535)#(2535, 2558)#(2558, 23)#(23, 1368)#(1368, 1225)
(1585, 1352)#(1352, 1448)#(1448, 519)#(519, 23)#(23, 1973)#(1973, 2574)#(2574, 3092)#(3092, 344)#(344, 2000)#(2000, 3535)#(3535, 2687)#(2687, 1260)#(1260, 4794)#(4794, 2086)
(159, 23)#(23, 2271)#(2271, 1920)#(1920, 2574)#(2574, 2019)#(2019, 3943)#(3943, 1241)#(1241, 344)#(344, 1294)#(1294, 1225)#(1225, 1574)#(1574, 2239)#(2239, 1344)#(1344, 106)
(173, 369)#(369, 840)#(840, 3931)#(3931, 1368)#(1368, 1184)#(1184, 1241)#(1241, 23)#(23, 1182)#(1182, 752)#(752, 1192)#(1192, 1065)#(1065, 1574)#(1574, 1925)#(1925, 3332)
(1209, 3091)#(3091, 484)#(484, 341)#(341, 593)#(593, 315)#(315, 795)#(795, 889)#(889, 1192)#(1192, 23)#(23, 2388)#(2388, 1257)#(1257, 773)#(773, 899)#(899, 2807)
(1061, 369)#(369, 23)#(23, 752)#(752, 1250)#(1250, 1665)#(1665, 3994)#(3994, 1252)#(1252, 3943)#(3943, 1664)#(1664, 4135)#(4135, 1082)#(1082, 1185)#(1185, 1073)#(1073, 727)
(2629, 1930)#(1930, 1599)#(1599, 2186)#(2186, 470)#(470, 341)#(341, 369)#(369, 187)#(187, 1177)#(1177, 23)#(23, 3323)#(3323, 899)#(899, 49)#(49, 542)#(542, 332)
(23, 1535)#(1535, 2254)#(2254, 3277)#(3277, 2028)#(2028, 2546)#(2546, 3703)#(3703, 3685)#(3685, 3667)#(3667, 1107)#(1107, 2600)#(2600, 2616)#(2616, 2624)#(2624, 2921)#(2921, 2351)
(1836, 173)#(173, 624)#(624, 528)#(528, 1331)#(1331, 2629)#(2629, 341)#(341, 187)#(187, 2313)#(2313, 2558)#(2558, 3663)#(3663, 23)#(23, 2680)#(2680, 46)#(46, 332)
(484, 542)#(542, 1348)#(1348, 551)#(551, 1192)#(1192, 23)#(23, 1257)#(1257, 1344)#(1344, 1828)#(1828, 3335)#(3335, 1307)#(1307, 582)#(582, 1942)#(1942, 199)#(199, 1043)
(2186, 369)#(369, 187)#(187, 2558)#(2558, 23)#(23, 899)#(899, 2535)#(2535, 49)#(49, 4215)#(4215, 159)#(159, 2721)#(2721, 775)#(775, 1182)#(1182, 593)#(593, 2902)
(22, 898)#(898, 914)#(914, 23)#(23, 1108)#(1108, 2988)#(2988, 2314)#(2314, 3051)#(3051, 3068)#(3068, 3110)#(3110, 3112)#(3112, 29)#(29, 1999)#(1999, 3114)#(3114, 3162)
(23, 939)#(939, 2420)#(2420, 2019)#(2019, 3092)#(3092, 1294)#(1294, 1225)#(1225, 1574)#(1574, 3535)#(3535, 889)#(889, 199)#(199, 3332)#(3332, 1620)#(1620, 1251)#(1251, 1257)
(2517, 465)#(465, 369)#(369, 164)#(164, 1973)#(1973, 173)#(173, 1448)#(1448, 315)#(315, 2616)#(2616, 519)#(519, 2113)#(2113, 23)#(23, 1920)#(1920, 3943)#(3943, 589)
(1599, 169)#(169, 1071)#(1071, 2617)#(2617, 1348)#(1348, 3807)#(3807, 1585)#(1585, 1675)#(1675, 23)#(23, 4901)#(4901, 4215)#(4215, 542)#(542, 187)#(187, 49)#(49, 369)
(159, 939)#(939, 1182)#(1182, 1920)#(1920, 593)#(593, 2574)#(2574, 2113)#(2113, 1294)#(1294, 1619)#(1619, 1225)#(1225, 23)#(23, 1378)#(1378, 3535)#(3535, 1344)#(1344, 889)
(1636, 1347)#(1347, 261)#(261, 344)#(344, 656)#(656, 896)#(896, 1548)#(1548, 514)#(514, 246)#(246, 23)#(23, 1343)#(1343, 1521)#(1521, 2024)#(2024, 2196)#(2196, 2254)
(1177, 23)#(23, 2629)#(2629, 2186)#(2186, 1368)#(1368, 2535)#(2535, 2609)#(2609, 752)#(752, 1973)#(1973, 2220)#(2220, 1344)#(1344, 1620)#(1620, 3807)#(3807, 3017)#(3017, 1920)
(3931, 542)#(542, 1241)#(1241, 23)#(23, 159)#(159, 593)#(593, 2574)#(2574, 146)#(146, 1179)#(1179, 1548)#(1548, 1686)#(1686, 1192)#(1192, 3332)#(3332, 1177)#(1177, 1128)
(151, 296)#(296, 589)#(589, 154)#(154, 166)#(166, 186)#(186, 300)#(300, 590)#(590, 12)#(12, 63)#(63, 37)#(37, 453)#(453, 17)#(17, 347)#(347, 23)
(23, 1521)#(1521, 256)#(256, 1514)#(1514, 613)#(613, 2302)#(2302, 2681)#(2681, 627)#(627, 2011)#(2011, 159)#(159, 197)#(197, 4881)#(4881, 846)#(846, 1198)#(1198, 2242)
(1930, 2186)#(2186, 1599)#(1599, 470)#(470, 341)#(341, 369)#(369, 187)#(187, 2313)#(2313, 2558)#(2558, 23)#(23, 3323)#(3323, 2629)#(2629, 899)#(899, 49)#(49, 542)
(344, 146)#(146, 23)#(23, 1257)#(1257, 1344)#(1344, 1828)#(1828, 1636)#(1636, 1065)#(1065, 1548)#(1548, 1687)#(1687, 896)#(896, 1686)#(1686, 642)#(642, 1224)#(1224, 474)
(1585, 169)#(169, 2220)#(2220, 1368)#(1368, 551)#(551, 2113)#(2113, 23)#(23, 593)#(593, 2574)#(2574, 2019)#(2019, 3943)#(3943, 1294)#(1294, 1619)#(1619, 1225)#(1225, 48)
(23, 347)#(347, 1172)#(1172, 2067)#(2067, 2878)#(2878, 2986)#(2986, 1107)#(1107, 2107)#(2107, 2410)#(2410, 2623)#(2623, 2743)#(2743, 2775)#(2775, 2473)#(2473, 2600)#(2600, 2624)
(159, 470)#(470, 593)#(593, 2574)#(2574, 23)#(23, 252)#(252, 2000)#(2000, 4794)#(4794, 1344)#(1344, 889)#(889, 344)#(344, 1505)#(1505, 2968)#(2968, 3017)#(3017, 3332)
(2588, 146)#(146, 315)#(315, 752)#(752, 1073)#(1073, 2325)#(2325, 23)#(23, 277)#(277, 3667)#(3667, 1521)#(1521, 256)#(256, 1246)#(1246, 715)#(715, 1977)#(1977, 1318)
(23, 3323)#(3323, 1019)#(1019, 2721)#(2721, 2220)#(2220, 2019)#(2019, 752)#(752, 344)#(344, 773)#(773, 1344)#(1344, 3092)#(3092, 3017)#(3017, 4215)#(4215, 1347)#(1347, 474)
(159, 2019)#(2019, 752)#(752, 593)#(593, 1276)#(1276, 23)#(23, 344)#(344, 1349)#(1349, 2000)#(2000, 3936)#(3936, 773)#(773, 3332)#(3332, 1920)#(1920, 146)#(146, 1795)
(3943, 1294)#(1294, 1378)#(1378, 514)#(514, 23)#(23, 2247)#(2247, 4903)#(4903, 1073)#(1073, 2460)#(2460, 3362)#(3362, 1069)#(1069, 1432)#(1432, 3171)#(3171, 1152)#(1152, 1181)
(4968, 341)#(341, 2616)#(2616, 1448)#(1448, 542)#(542, 1019)#(1019, 1348)#(1348, 23)#(23, 1352)#(1352, 1973)#(1973, 519)#(519, 344)#(344, 2574)#(2574, 2000)#(2000, 169)
(2629, 1497)#(1497, 1177)#(1177, 23)#(23, 49)#(49, 3385)#(3385, 3092)#(3092, 1686)#(1686, 2086)#(2086, 1922)#(1922, 2024)#(2024, 2460)#(2460, 2949)#(2949, 1995)#(1995, 3773)
(774, 1836)#(1836, 465)#(465, 624)#(624, 840)#(840, 2629)#(2629, 2186)#(2186, 369)#(369, 23)#(23, 46)#(46, 3807)#(3807, 2535)#(2535, 2220)#(2220, 752)#(752, 3395)
(23, 1187)#(1187, 3062)#(3062, 2327)#(2327, 4586)#(4586, 1778)#(1778, 479)#(479, 1474)#(1474, 4532)#(4532, 4174)#(4174, 4253)#(4253, 3927)#(3927, 3931)#(3931, 3943)#(3943, 3963)
(1352, 236)#(236, 519)#(519, 2968)#(2968, 1925)#(1925, 23)#(23, 2618)#(2618, 2490)#(2490, 1924)#(1924, 3923)#(3923, 2063)#(2063, 366)#(366, 4881)#(4881, 2535)#(2535, 2342)
(164, 159)#(159, 169)#(169, 1920)#(1920, 1574)#(1574, 3886)#(3886, 23)#(23, 1925)#(1925, 3665)#(3665, 106)#(106, 2247)#(2247, 2997)#(2997, 2388)#(2388, 2687)#(2687, 1675)
(2388, 2721)#(2721, 3017)#(3017, 341)#(341, 1217)#(1217, 315)#(315, 899)#(899, 2588)#(2588, 282)#(282, 261)#(261, 2687)#(2687, 2325)#(2325, 752)#(752, 252)#(252, 23)
(1931, 1177)#(1177, 23)#(23, 542)#(542, 159)#(159, 752)#(752, 344)#(344, 773)#(773, 2535)#(2535, 2019)#(2019, 1620)#(1620, 3807)#(3807, 3395)#(3395, 1192)#(1192, 3665)
(151, 296)#(296, 379)#(379, 589)#(589, 166)#(166, 585)#(585, 154)#(154, 343)#(343, 590)#(590, 161)#(161, 273)#(273, 288)#(288, 23)#(23, 253)#(253, 605)
(23, 1352)#(1352, 1973)#(1973, 2019)#(2019, 2271)#(2271, 46)#(46, 1294)#(1294, 1065)#(1065, 3017)#(3017, 2420)#(2420, 1620)#(1620, 3886)#(3886, 1073)#(1073, 642)#(642, 32)
(344, 146)#(146, 23)#(23, 1672)#(1672, 1043)#(1043, 1921)#(1921, 1995)#(1995, 3023)#(3023, 2499)#(2499, 2064)#(2064, 789)#(789, 1441)#(1441, 3021)#(3021, 1231)#(1231, 2534)
(589, 151)#(151, 587)#(587, 154)#(154, 292)#(292, 328)#(328, 355)#(355, 48)#(48, 584)#(584, 253)#(253, 23)#(23, 331)#(331, 365)#(365, 186)#(186, 7)
(2864, 261)#(261, 1260)#(1260, 2687)#(2687, 775)#(775, 896)#(896, 514)#(514, 246)#(246, 23)#(23, 252)#(252, 900)#(900, 32)#(32, 277)#(277, 354)#(354, 1268)
(164, 187)#(187, 2616)#(2616, 1448)#(1448, 2220)#(2220, 23)#(23, 1352)#(1352, 1973)#(1973, 519)#(519, 2000)#(2000, 2574)#(2574, 1294)#(1294, 3943)#(3943, 3886)#(3886, 2968)
(3807, 1585)#(1585, 23)#(23, 4901)#(4901, 49)#(49, 4215)#(4215, 542)#(542, 1352)#(1352, 519)#(519, 582)#(582, 1619)#(1619, 45)#(45, 277)#(277, 3665)#(3665, 230)
(2629, 2186)#(2186, 465)#(465, 53)#(53, 624)#(624, 4215)#(4215, 3323)#(3323, 173)#(173, 1497)#(1497, 2535)#(2535, 369)#(369, 2313)#(2313, 23)#(23, 1368)#(1368, 1241)
(169, 2220)#(2220, 49)#(49, 519)#(519, 542)#(542, 551)#(551, 2113)#(2113, 159)#(159, 23)#(23, 470)#(470, 939)#(939, 1920)#(1920, 2420)#(2420, 593)#(593, 2574)
(1675, 164)#(164, 1352)#(1352, 2616)#(2616, 341)#(341, 2220)#(2220, 519)#(519, 159)#(159, 2271)#(2271, 187)#(187, 1574)#(1574, 4794)#(4794, 1505)#(1505, 23)#(23, 1925)
(1836, 1599)#(1599, 369)#(369, 187)#(187, 2558)#(2558, 1930)#(1930, 23)#(23, 2629)#(2629, 49)#(49, 71)#(71, 2535)#(2535, 344)#(344, 1352)#(1352, 1182)#(1182, 2019)
(1460, 1331)#(1331, 3323)#(3323, 2629)#(2629, 2186)#(2186, 1599)#(1599, 2313)#(2313, 1622)#(1622, 187)#(187, 2616)#(2616, 1177)#(1177, 1585)#(1585, 23)#(23, 2535)#(2535, 2721)
(2616, 49)#(49, 1019)#(1019, 551)#(551, 23)#(23, 593)#(593, 2574)#(2574, 2019)#(2019, 3943)#(3943, 1619)#(1619, 2239)#(2239, 889)#(889, 106)#(106, 2968)#(2968, 3332)
(1836, 1930)#(1930, 1931)#(1931, 173)#(173, 3323)#(3323, 1497)#(1497, 2313)#(2313, 23)#(23, 1448)#(1448, 1182)#(1182, 752)#(752, 344)#(344, 71)#(71, 1483)#(1483, 3705)
(23, 1257)#(1257, 773)#(773, 252)#(252, 1620)#(1620, 1828)#(1828, 1991)#(1991, 2490)#(2490, 2743)#(2743, 910)#(910, 288)#(288, 3440)#(3440, 594)#(594, 2064)#(2064, 2044)
(173, 4968)#(4968, 369)#(369, 187)#(187, 2324)#(2324, 2220)#(2220, 49)#(49, 1368)#(1368, 1348)#(1348, 3385)#(3385, 23)#(23, 2113)#(2113, 1920)#(1920, 2574)#(2574, 1842)
(2616, 169)#(169, 1973)#(1973, 341)#(341, 519)#(519, 551)#(551, 1182)#(1182, 1920)#(1920, 2420)#(2420, 2113)#(2113, 23)#(23, 1378)#(1378, 2968)#(2968, 1925)#(1925, 151)
(23, 1257)#(1257, 773)#(773, 53)#(53, 1636)#(1636, 3335)#(3335, 1307)#(1307, 582)#(582, 1432)#(1432, 1043)#(1043, 715)#(715, 710)#(710, 1913)#(1913, 2523)#(2523, 1609)
(1931, 152)#(152, 174)#(174, 369)#(369, 1227)#(1227, 1075)#(1075, 1973)#(1973, 173)#(173, 1071)#(1071, 315)#(315, 2616)#(2616, 519)#(519, 551)#(551, 159)#(159, 23)
(584, 590)#(590, 1359)#(1359, 2386)#(2386, 2559)#(2559, 296)#(296, 605)#(605, 1070)#(1070, 1190)#(1190, 48)#(48, 293)#(293, 1159)#(1159, 7)#(7, 1432)#(1432, 23)
(1665, 2807)#(2807, 1276)#(1276, 1182)#(1182, 1217)#(1217, 2588)#(2588, 1672)#(1672, 1942)#(1942, 261)#(261, 1347)#(1347, 1686)#(1686, 23)#(23, 3583)#(3583, 3821)#(3821, 32)
(1197, 740)#(740, 2876)#(2876, 164)#(164, 173)#(173, 2617)#(2617, 1585)#(1585, 23)#(23, 4901)#(4901, 519)#(519, 1973)#(1973, 199)#(199, 2388)#(2388, 354)#(354, 1109)
(2616, 1585)#(1585, 169)#(169, 1352)#(1352, 1448)#(1448, 2220)#(2220, 519)#(519, 1368)#(1368, 551)#(551, 3385)#(3385, 23)#(23, 1973)#(1973, 470)#(470, 1182)#(1182, 2420)
(23, 1920)#(1920, 593)#(593, 3943)#(3943, 1241)#(1241, 1619)#(1619, 3535)#(3535, 1344)#(1344, 3886)#(3886, 773)#(773, 1710)#(1710, 46)#(46, 1828)#(1828, 1665)#(1665, 1795)
(23, 470)#(470, 2420)#(2420, 593)#(593, 2574)#(2574, 2019)#(2019, 3092)#(3092, 2113)#(2113, 1225)#(1225, 2271)#(2271, 3063)#(3063, 1920)#(1920, 1344)#(1344, 3943)#(3943, 318)
(2034, 820)#(820, 1377)#(1377, 1931)#(1931, 3663)#(3663, 282)#(282, 1075)#(1075, 187)#(187, 795)#(795, 1352)#(1352, 341)#(341, 1368)#(1368, 551)#(551, 159)#(159, 23)
(23, 151)#(151, 152)#(152, 154)#(154, 162)#(162, 166)#(166, 174)#(174, 197)#(197, 230)#(230, 233)#(233, 246)#(246, 253)#(253, 296)#(296, 316)#(316, 318)
(2616, 2220)#(2220, 1368)#(1368, 551)#(551, 2113)#(2113, 159)#(159, 23)#(23, 470)#(470, 1920)#(1920, 2420)#(2420, 3943)#(3943, 1294)#(1294, 1619)#(1619, 1574)#(1574, 3535)
(910, 20)#(20, 441)#(441, 1483)#(1483, 591)#(591, 2273)#(2273, 906)#(906, 1363)#(1363, 1061)#(1061, 1377)#(1377, 2708)#(2708, 465)#(465, 1622)#(1622, 23)#(23, 2535)
(1836, 2093)#(2093, 1233)#(1233, 2708)#(2708, 1931)#(1931, 2034)#(2034, 3807)#(3807, 369)#(369, 2324)#(2324, 1973)#(1973, 2616)#(2616, 49)#(49, 2220)#(2220, 542)#(542, 23)
(1836, 909)#(909, 1221)#(1221, 2209)#(2209, 1061)#(1061, 1460)#(1460, 1931)#(1931, 624)#(624, 1331)#(1331, 341)#(341, 187)#(187, 2313)#(2313, 3807)#(3807, 23)#(23, 1217)
(1177, 23)#(23, 3395)#(3395, 344)#(344, 3092)#(3092, 3936)#(3936, 146)#(146, 2687)#(2687, 1795)#(1795, 1916)#(1916, 1250)#(1250, 1591)#(1591, 2968)#(2968, 474)#(474, 1686)
(3017, 1276)#(1276, 1378)#(1378, 795)#(795, 2019)#(2019, 282)#(282, 1217)#(1217, 23)#(23, 3583)#(3583, 1100)#(1100, 1924)#(1924, 2080)#(2080, 277)#(277, 2112)#(2112, 2955)
(3807, 2616)#(2616, 1675)#(1675, 23)#(23, 1368)#(1368, 542)#(542, 1019)#(1019, 46)#(46, 159)#(159, 1352)#(1352, 939)#(939, 1378)#(1378, 1182)#(1182, 4901)#(4901, 593)
(774, 1352)#(1352, 369)#(369, 2420)#(2420, 2271)#(2271, 282)#(282, 3943)#(3943, 795)#(795, 23)#(23, 1344)#(1344, 2247)#(2247, 3665)#(3665, 1828)#(1828, 4903)#(4903, 1065)
(2, 6)#(6, 15)#(15, 59)#(59, 63)#(63, 125)#(125, 23)#(23, 32)#(32, 35)#(35, 49)#(49, 51)#(51, 111)#(111, 151)#(151, 159)#(159, 186)
(1930, 1221)#(1221, 1342)#(1342, 2209)#(2209, 1061)#(1061, 1377)#(1377, 1209)#(1209, 774)#(774, 369)#(369, 3931)#(3931, 3395)#(3395, 23)#(23, 199)#(199, 1192)#(1192, 1065)
(1930, 2186)#(2186, 341)#(341, 369)#(369, 187)#(187, 2558)#(2558, 23)#(23, 3323)#(3323, 71)#(71, 2535)#(2535, 2220)#(2220, 344)#(344, 1344)#(1344, 199)#(199, 205)
(2616, 1675)#(1675, 1585)#(1585, 542)#(542, 1019)#(1019, 23)#(23, 1973)#(1973, 1352)#(1352, 939)#(939, 1182)#(1182, 1294)#(1294, 2420)#(2420, 3063)#(3063, 1620)#(1620, 2687)
