(888, 929)#(929, 526)#(526, 643)#(643, 1172)#(1172, 1174)#(1174, 1187)#(1187, 2581)#(2581, 3316)#(3316, 586)#(586, 1215)#(1215, 1228)#(1228, 1245)#(1245, 1275)#(1275, 3385)
(355, 1245)#(1245, 1172)#(1172, 929)#(929, 1887)#(1887, 282)#(282, 1115)#(1115, 2679)#(2679, 1491)#(1491, 1894)#(1894, 890)#(890, 2342)#(2342, 439)#(439, 594)#(594, 826)
(590, 260)#(260, 1060)#(1060, 412)#(412, 894)#(894, 1678)#(1678, 1864)#(1864, 1245)#(1245, 1202)#(1202, 1206)#(1206, 929)#(929, 1152)#(1152, 1209)#(1209, 1070)#(1070, 1253)
(2626, 2641)#(2641, 2637)#(2637, 2879)#(2879, 538)#(538, 929)#(929, 1359)#(1359, 112)#(112, 908)#(908, 933)#(933, 941)#(941, 1207)#(1207, 735)#(735, 1158)#(1158, 1175)
(2546, 929)#(929, 453)#(453, 355)#(355, 3017)#(3017, 1923)#(1923, 2052)#(2052, 4386)#(4386, 1887)#(1887, 2988)#(2988, 3166)#(3166, 590)#(590, 846)#(846, 1198)#(1198, 1199)
(172, 888)#(888, 929)#(929, 3626)#(3626, 1176)#(1176, 3171)#(3171, 3276)#(3276, 467)#(467, 898)#(898, 884)#(884, 1222)#(1222, 1270)#(1270, 1866)#(1866, 2314)#(2314, 18)
(344, 1352)#(1352, 1973)#(1973, 773)#(773, 2447)#(2447, 2574)#(2574, 2019)#(2019, 1192)#(1192, 3017)#(3017, 1276)#(1276, 3395)#(3395, 1925)#(1925, 2953)#(2953, 3645)#(3645, 929)
(2489, 2477)#(2477, 892)#(892, 898)#(898, 899)#(899, 909)#(909, 939)#(939, 1259)#(1259, 927)#(927, 928)#(928, 929)#(929, 2348)#(2348, 1257)#(1257, 1860)#(1860, 1856)
(479, 906)#(906, 2375)#(2375, 2708)#(2708, 3290)#(3290, 884)#(884, 931)#(931, 929)#(929, 1206)#(1206, 916)#(916, 942)#(942, 2287)#(2287, 3024)#(3024, 1240)#(1240, 2314)
(898, 929)#(929, 1215)#(1215, 1887)#(1887, 8)#(8, 1026)#(1026, 1880)#(1880, 1175)#(1175, 4935)#(4935, 1078)#(1078, 1273)#(1273, 3364)#(3364, 4901)#(4901, 4804)#(4804, 4887)
(593, 2902)#(2902, 1348)#(1348, 1257)#(1257, 884)#(884, 1660)#(1660, 2060)#(2060, 926)#(926, 1893)#(1893, 3915)#(3915, 2281)#(2281, 2165)#(2165, 1786)#(1786, 4295)#(4295, 929)
(1245, 265)#(265, 1172)#(1172, 2836)#(2836, 3014)#(3014, 898)#(898, 909)#(909, 932)#(932, 1855)#(1855, 1857)#(1857, 2837)#(2837, 3005)#(3005, 3011)#(3011, 929)#(929, 959)
(375, 898)#(898, 929)#(929, 1917)#(1917, 2634)#(2634, 3880)#(3880, 3625)#(3625, 3919)#(3919, 239)#(239, 3349)#(3349, 74)#(74, 908)#(908, 909)#(909, 1259)#(1259, 1938)
(929, 1567)#(1567, 3146)#(3146, 4236)#(4236, 192)#(192, 1078)#(1078, 1229)#(1229, 2603)#(2603, 3275)#(3275, 3635)#(3635, 4441)#(4441, 590)#(590, 3713)#(3713, 1350)#(1350, 1951)
(170, 1176)#(1176, 2948)#(2948, 846)#(846, 929)#(929, 1211)#(1211, 1599)#(1599, 1443)#(1443, 665)#(665, 2171)#(2171, 3888)#(3888, 1177)#(1177, 1628)#(1628, 456)#(456, 1626)
(2154, 479)#(479, 1947)#(1947, 898)#(898, 355)#(355, 3665)#(3665, 1880)#(1880, 2627)#(2627, 4921)#(4921, 1929)#(1929, 929)#(929, 3015)#(3015, 3332)#(3332, 1253)#(1253, 1881)
(282, 1959)#(1959, 2253)#(2253, 906)#(906, 929)#(929, 1692)#(1692, 2281)#(2281, 1078)#(1078, 1245)#(1245, 1348)#(1348, 1368)#(1368, 2325)#(2325, 2579)#(2579, 2581)#(2581, 260)
