(26, 33)#(33, 63)#(63, 96)#(96, 727)#(727, 770)#(770, 37)#(37, 375)#(375, 724)#(724, 776)#(776, 624)#(624, 80)#(80, 755)#(755, 79)#(79, 56)
(1221, 377)#(377, 1326)#(1326, 138)#(138, 449)#(449, 1320)#(1320, 2030)#(2030, 80)#(80, 373)#(373, 1384)#(1384, 1874)#(1874, 523)#(523, 1973)#(1973, 1999)#(1999, 76)
(3095, 1941)#(1941, 2600)#(2600, 2287)#(2287, 2517)#(2517, 2876)#(2876, 4547)#(4547, 2651)#(2651, 1878)#(1878, 2313)#(2313, 2609)#(2609, 2314)#(2314, 3101)#(3101, 2610)#(2610, 2904)
(2, 63)#(63, 727)#(727, 770)#(770, 18)#(18, 4)#(4, 8)#(8, 53)#(53, 260)#(260, 699)#(699, 80)#(80, 633)#(633, 656)#(656, 752)#(752, 733)
(18, 33)#(33, 643)#(643, 727)#(727, 770)#(770, 4)#(4, 8)#(8, 113)#(113, 105)#(105, 774)#(774, 80)#(80, 715)#(715, 77)#(77, 636)#(636, 820)
(2988, 1187)#(1187, 2546)#(2546, 2603)#(2603, 1620)#(1620, 265)#(265, 1878)#(1878, 2607)#(2607, 3212)#(3212, 3225)#(3225, 594)#(594, 1062)#(1062, 3258)#(3258, 3276)#(3276, 3160)
(63, 643)#(643, 727)#(727, 770)#(770, 26)#(26, 4)#(4, 7)#(7, 493)#(493, 724)#(724, 105)#(105, 260)#(260, 375)#(375, 774)#(774, 778)#(778, 80)
(2093, 909)#(909, 173)#(173, 519)#(519, 32)#(32, 1312)#(1312, 1878)#(1878, 540)#(540, 4881)#(4881, 3923)#(3923, 587)#(587, 2209)#(2209, 1013)#(1013, 4629)#(4629, 3652)
(2, 26)#(26, 96)#(96, 643)#(643, 727)#(727, 770)#(770, 4)#(4, 6)#(6, 375)#(375, 493)#(493, 105)#(105, 1055)#(1055, 80)#(80, 141)#(141, 633)
(26, 63)#(63, 96)#(96, 4)#(4, 375)#(375, 15)#(15, 59)#(59, 774)#(774, 1055)#(1055, 80)#(80, 136)#(136, 633)#(633, 108)#(108, 606)#(606, 702)
(106, 2024)#(2024, 430)#(430, 1318)#(1318, 3773)#(3773, 1879)#(1879, 3301)#(3301, 15)#(15, 2789)#(2789, 1381)#(1381, 2231)#(2231, 3173)#(3173, 1081)#(1081, 308)#(308, 1878)
(680, 3545)#(3545, 4794)#(4794, 910)#(910, 4903)#(4903, 1225)#(1225, 1172)#(1172, 1878)#(1878, 526)#(526, 1664)#(1664, 1599)#(1599, 296)#(296, 33)#(33, 2419)#(2419, 151)
(4, 37)#(37, 260)#(260, 493)#(493, 724)#(724, 776)#(776, 8)#(8, 80)#(80, 136)#(136, 792)#(792, 1329)#(1329, 10)#(10, 820)#(820, 606)#(606, 1365)
(484, 1920)#(1920, 2239)#(2239, 1942)#(1942, 1660)#(1660, 2013)#(2013, 2027)#(2027, 2028)#(2028, 303)#(303, 2861)#(2861, 3311)#(3311, 1350)#(1350, 1072)#(1072, 1542)#(1542, 1878)
(33, 727)#(727, 63)#(63, 96)#(96, 643)#(643, 770)#(770, 6)#(6, 724)#(724, 375)#(375, 493)#(493, 8)#(8, 776)#(776, 1055)#(1055, 80)#(80, 633)
(1165, 3301)#(3301, 1626)#(1626, 2270)#(2270, 2289)#(2289, 2789)#(2789, 1878)#(1878, 3170)#(3170, 1624)#(1624, 2001)#(2001, 3550)#(3550, 3916)#(3916, 2709)#(2709, 2999)#(2999, 2906)
(1165, 1939)#(1939, 1207)#(1207, 2207)#(2207, 1876)#(1876, 1004)#(1004, 2270)#(2270, 1270)#(1270, 3338)#(3338, 1884)#(1884, 1164)#(1164, 1878)#(1878, 534)#(534, 1874)#(1874, 4881)
(18, 63)#(63, 643)#(643, 727)#(727, 699)#(699, 776)#(776, 1055)#(1055, 752)#(752, 80)#(80, 1329)#(1329, 75)#(75, 606)#(606, 665)#(665, 19)#(19, 95)
(1664, 590)#(590, 866)#(866, 1209)#(1209, 260)#(260, 2287)#(2287, 3119)#(3119, 2523)#(2523, 2651)#(2651, 25)#(25, 1878)#(1878, 1932)#(1932, 2587)#(2587, 2403)#(2403, 1989)
(2, 727)#(727, 770)#(770, 7)#(7, 113)#(113, 375)#(375, 605)#(605, 15)#(15, 699)#(699, 773)#(773, 10)#(10, 80)#(80, 136)#(136, 141)#(141, 633)
(1211, 306)#(306, 1270)#(1270, 1165)#(1165, 1537)#(1537, 539)#(539, 1540)#(1540, 1105)#(1105, 308)#(308, 1201)#(1201, 1878)#(1878, 1252)#(1252, 3675)#(3675, 2829)#(2829, 3463)
(711, 613)#(613, 530)#(530, 1753)#(1753, 1295)#(1295, 2277)#(2277, 1016)#(1016, 2284)#(2284, 2866)#(2866, 2323)#(2323, 3270)#(3270, 1583)#(1583, 2056)#(2056, 1878)#(1878, 3180)
(2, 26)#(26, 33)#(33, 63)#(63, 727)#(727, 1055)#(1055, 80)#(80, 75)#(75, 86)#(86, 87)#(87, 645)#(645, 623)#(623, 508)#(508, 296)#(296, 306)
(63, 142)#(142, 727)#(727, 4)#(4, 6)#(6, 141)#(141, 80)#(80, 355)#(355, 538)#(538, 151)#(151, 12)#(12, 338)#(338, 594)#(594, 162)#(162, 363)
(2788, 2832)#(2832, 2345)#(2345, 2559)#(2559, 80)#(80, 523)#(523, 1541)#(1541, 3029)#(3029, 66)#(66, 3089)#(3089, 2171)#(2171, 2711)#(2711, 170)#(170, 846)#(846, 526)
(26, 63)#(63, 643)#(643, 770)#(770, 8)#(8, 37)#(37, 375)#(375, 493)#(493, 605)#(605, 724)#(724, 15)#(15, 776)#(776, 80)#(80, 101)#(101, 624)
(910, 3602)#(3602, 898)#(898, 2029)#(2029, 1176)#(1176, 1360)#(1360, 2758)#(2758, 1272)#(1272, 846)#(846, 1198)#(1198, 2616)#(2616, 1957)#(1957, 2687)#(2687, 954)#(954, 1878)
(2027, 2396)#(2396, 2534)#(2534, 2937)#(2937, 3173)#(3173, 1072)#(1072, 1965)#(1965, 1878)#(1878, 427)#(427, 4923)#(4923, 1972)#(1972, 2001)#(2001, 3094)#(3094, 3183)#(3183, 4408)
(2284, 2789)#(2789, 1228)#(1228, 1878)#(1878, 170)#(170, 1301)#(1301, 2594)#(2594, 938)#(938, 794)#(794, 1335)#(1335, 1917)#(1917, 4107)#(4107, 3218)#(3218, 2588)#(2588, 594)
(3667, 2284)#(2284, 1270)#(1270, 1381)#(1381, 1878)#(1878, 4548)#(4548, 2561)#(2561, 3868)#(3868, 1706)#(1706, 2197)#(2197, 178)#(178, 1367)#(1367, 4973)#(4973, 3319)#(3319, 355)
(194, 3423)#(3423, 2624)#(2624, 232)#(232, 3710)#(3710, 1878)#(1878, 2560)#(2560, 2485)#(2485, 2999)#(2999, 2236)#(2236, 1040)#(1040, 3942)#(3942, 2736)#(2736, 2187)#(2187, 2876)
(63, 643)#(643, 4)#(4, 724)#(724, 1055)#(1055, 375)#(375, 80)#(80, 136)#(136, 624)#(624, 752)#(752, 792)#(792, 141)#(141, 820)#(820, 840)#(840, 702)
(2978, 1792)#(1792, 1677)#(1677, 2988)#(2988, 1999)#(1999, 1837)#(1837, 1995)#(1995, 2206)#(2206, 2789)#(2789, 1986)#(1986, 2656)#(2656, 1878)#(1878, 1353)#(1353, 3505)#(3505, 1055)
(4179, 108)#(108, 230)#(230, 3311)#(3311, 61)#(61, 884)#(884, 2015)#(2015, 3338)#(3338, 3016)#(3016, 940)#(940, 3657)#(3657, 1009)#(1009, 1878)#(1878, 901)#(901, 1104)
(1924, 3402)#(3402, 3023)#(3023, 3279)#(3279, 80)#(80, 373)#(373, 3993)#(3993, 2630)#(2630, 1332)#(1332, 4588)#(4588, 4011)#(4011, 2435)#(2435, 4200)#(4200, 318)#(318, 2876)
(2, 18)#(18, 33)#(33, 96)#(96, 643)#(643, 727)#(727, 770)#(770, 724)#(724, 4)#(4, 6)#(6, 776)#(776, 1055)#(1055, 260)#(260, 648)#(648, 80)
(2, 18)#(18, 26)#(26, 33)#(33, 63)#(63, 142)#(142, 770)#(770, 4)#(4, 7)#(7, 724)#(724, 105)#(105, 699)#(699, 778)#(778, 1055)#(1055, 80)
(1348, 3092)#(3092, 1942)#(1942, 1347)#(1347, 1636)#(1636, 430)#(430, 2345)#(2345, 1330)#(1330, 1879)#(1879, 3021)#(3021, 2789)#(2789, 1878)#(1878, 380)#(380, 1874)#(1874, 318)
(908, 928)#(928, 1235)#(1235, 1567)#(1567, 1159)#(1159, 1223)#(1223, 1227)#(1227, 906)#(906, 26)#(26, 1866)#(1866, 1878)#(1878, 1939)#(1939, 1986)#(1986, 260)#(260, 914)
(63, 142)#(142, 727)#(727, 4)#(4, 8)#(8, 37)#(37, 260)#(260, 699)#(699, 80)#(80, 136)#(136, 624)#(624, 840)#(840, 101)#(101, 1365)#(1365, 89)
(1251, 256)#(256, 2166)#(2166, 2988)#(2988, 2641)#(2641, 818)#(818, 3064)#(3064, 2346)#(2346, 382)#(382, 1878)#(1878, 997)#(997, 4070)#(4070, 4548)#(4548, 289)#(289, 939)
(2, 18)#(18, 26)#(26, 33)#(33, 63)#(63, 142)#(142, 727)#(727, 770)#(770, 37)#(37, 375)#(375, 699)#(699, 105)#(105, 1055)#(1055, 80)#(80, 75)
(4547, 2056)#(2056, 940)#(940, 1878)#(1878, 3073)#(3073, 2058)#(2058, 2060)#(2060, 3075)#(3075, 2637)#(2637, 999)#(999, 996)#(996, 1697)#(1697, 2009)#(2009, 3159)#(3159, 573)
(80, 1880)#(1880, 846)#(846, 1173)#(1173, 1665)#(1665, 3126)#(3126, 1582)#(1582, 1942)#(1942, 4138)#(4138, 260)#(260, 542)#(542, 3438)#(3438, 4957)#(4957, 554)#(554, 1691)
(375, 3171)#(3171, 1152)#(1152, 1881)#(1881, 1211)#(1211, 1247)#(1247, 2284)#(2284, 1228)#(1228, 1878)#(1878, 1874)#(1874, 3455)#(3455, 3275)#(3275, 1833)#(1833, 1244)#(1244, 1078)
(2, 142)#(142, 727)#(727, 770)#(770, 643)#(643, 18)#(18, 26)#(26, 63)#(63, 37)#(37, 724)#(724, 8)#(8, 1055)#(1055, 776)#(776, 59)#(59, 80)
(727, 18)#(18, 63)#(63, 26)#(26, 37)#(37, 6)#(6, 605)#(605, 1055)#(1055, 375)#(375, 80)#(80, 846)#(846, 826)#(826, 1365)#(1365, 818)#(818, 15)
(33, 63)#(63, 643)#(643, 4)#(4, 7)#(7, 37)#(37, 260)#(260, 80)#(80, 795)#(795, 710)#(710, 768)#(768, 773)#(773, 820)#(820, 101)#(101, 1187)
(2218, 1164)#(1164, 1878)#(1878, 3878)#(3878, 3073)#(3073, 2058)#(2058, 3075)#(3075, 1539)#(1539, 3580)#(3580, 1656)#(1656, 4609)#(4609, 4275)#(4275, 1185)#(1185, 587)#(587, 4881)
(440, 1211)#(1211, 1345)#(1345, 195)#(195, 1878)#(1878, 3029)#(3029, 19)#(19, 3595)#(3595, 176)#(176, 1923)#(1923, 3550)#(3550, 2589)#(2589, 3190)#(3190, 481)#(481, 1561)
(18, 63)#(63, 643)#(643, 6)#(6, 37)#(37, 375)#(375, 80)#(80, 141)#(141, 1329)#(1329, 820)#(820, 826)#(826, 87)#(87, 69)#(69, 111)#(111, 590)
(770, 33)#(33, 142)#(142, 643)#(643, 727)#(727, 96)#(96, 260)#(260, 493)#(493, 724)#(724, 776)#(776, 53)#(53, 375)#(375, 778)#(778, 80)#(80, 624)
(2, 33)#(33, 63)#(63, 96)#(96, 770)#(770, 4)#(4, 6)#(6, 7)#(7, 113)#(113, 375)#(375, 105)#(105, 1055)#(1055, 80)#(80, 136)#(136, 633)
(954, 1295)#(1295, 3710)#(3710, 1878)#(1878, 2636)#(2636, 2026)#(2026, 3698)#(3698, 4281)#(4281, 1420)#(1420, 4633)#(4633, 1409)#(1409, 4881)#(4881, 4550)#(4550, 3468)#(3468, 560)
(1003, 4230)#(4230, 108)#(108, 2396)#(2396, 1004)#(1004, 2341)#(2341, 902)#(902, 1878)#(1878, 3003)#(3003, 1072)#(1072, 914)#(914, 2709)#(2709, 1634)#(1634, 1332)#(1332, 514)
(530, 1345)#(1345, 2004)#(2004, 2277)#(2277, 3311)#(3311, 1067)#(1067, 902)#(902, 1258)#(1258, 1878)#(1878, 1875)#(1875, 262)#(262, 2001)#(2001, 1491)#(1491, 1007)#(1007, 3176)
(247, 1837)#(1837, 1167)#(1167, 467)#(467, 2523)#(2523, 837)#(837, 2311)#(2311, 1609)#(1609, 2063)#(2063, 440)#(440, 2798)#(2798, 3423)#(3423, 80)#(80, 1345)#(1345, 1732)
(2, 18)#(18, 643)#(643, 4)#(4, 6)#(6, 724)#(724, 105)#(105, 699)#(699, 773)#(773, 1055)#(1055, 80)#(80, 141)#(141, 633)#(633, 13)#(13, 75)
(2, 26)#(26, 63)#(63, 142)#(142, 727)#(727, 770)#(770, 8)#(8, 1055)#(1055, 53)#(53, 699)#(699, 778)#(778, 80)#(80, 752)#(752, 13)#(13, 66)
(733, 1350)#(1350, 1537)#(1537, 1626)#(1626, 2284)#(2284, 1270)#(1270, 1876)#(1876, 307)#(307, 853)#(853, 80)#(80, 1538)#(1538, 2289)#(2289, 2605)#(2605, 61)#(61, 1379)
(63, 96)#(96, 142)#(142, 643)#(643, 770)#(770, 6)#(6, 7)#(7, 493)#(493, 648)#(648, 778)#(778, 10)#(10, 80)#(80, 141)#(141, 752)#(752, 792)
(18, 26)#(26, 142)#(142, 727)#(727, 699)#(699, 778)#(778, 15)#(15, 53)#(53, 80)#(80, 136)#(136, 795)#(795, 1329)#(1329, 141)#(141, 840)#(840, 42)
(1947, 846)#(846, 1646)#(1646, 1172)#(1172, 3420)#(3420, 2051)#(2051, 4408)#(4408, 4901)#(4901, 2277)#(2277, 4781)#(4781, 2600)#(2600, 1878)#(1878, 3101)#(3101, 2904)#(2904, 899)
(1942, 2342)#(2342, 900)#(900, 2998)#(2998, 1881)#(1881, 1876)#(1876, 2866)#(2866, 4276)#(4276, 1004)#(1004, 1386)#(1386, 1878)#(1878, 3547)#(3547, 1491)#(1491, 3244)#(3244, 2294)
(727, 26)#(26, 4)#(4, 80)#(80, 633)#(633, 1329)#(1329, 989)#(989, 76)#(76, 7)#(7, 375)#(375, 154)#(154, 318)#(318, 456)#(456, 479)#(479, 526)
(2, 18)#(18, 26)#(26, 33)#(33, 142)#(142, 727)#(727, 770)#(770, 4)#(4, 7)#(7, 724)#(724, 53)#(53, 59)#(59, 375)#(375, 648)#(648, 80)
(2, 96)#(96, 727)#(727, 770)#(770, 37)#(37, 605)#(605, 7)#(7, 260)#(260, 1055)#(1055, 105)#(105, 699)#(699, 1329)#(1329, 80)#(80, 136)#(136, 633)
(900, 1042)#(1042, 106)#(106, 826)#(826, 3024)#(3024, 3277)#(3277, 3311)#(3311, 2027)#(2027, 1270)#(1270, 3016)#(3016, 1878)#(1878, 2055)#(2055, 3580)#(3580, 886)#(886, 955)
(2, 18)#(18, 26)#(26, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 37)#(37, 493)#(493, 605)#(605, 1055)#(1055, 53)#(53, 260)#(260, 80)
(1270, 1350)#(1350, 2006)#(2006, 3311)#(3311, 222)#(222, 3217)#(3217, 789)#(789, 2289)#(2289, 3173)#(3173, 412)#(412, 1409)#(1409, 3520)#(3520, 1386)#(1386, 1878)#(1878, 2302)
(1342, 3362)#(3362, 3085)#(3085, 590)#(590, 4319)#(4319, 846)#(846, 3017)#(3017, 1879)#(1879, 355)#(355, 1206)#(1206, 3020)#(3020, 1878)#(1878, 2775)#(2775, 2600)#(2600, 3735)
(11, 12)#(12, 3)#(3, 142)#(142, 6)#(6, 106)#(106, 105)#(105, 4)#(4, 21)#(21, 47)#(47, 80)#(80, 192)#(192, 636)#(636, 136)#(136, 66)
(2284, 2865)#(2865, 4921)#(4921, 2403)#(2403, 1509)#(1509, 1878)#(1878, 1722)#(1722, 3656)#(3656, 3089)#(3089, 2637)#(2637, 1646)#(1646, 2330)#(2330, 3062)#(3062, 971)#(971, 1697)
(1003, 2866)#(2866, 2865)#(2865, 2789)#(2789, 1986)#(1986, 1878)#(1878, 2163)#(2163, 2560)#(2560, 1223)#(1223, 24)#(24, 3652)#(3652, 1811)#(1811, 3094)#(3094, 1722)#(1722, 540)
(1626, 3092)#(3092, 2)#(2, 1664)#(1664, 888)#(888, 1670)#(1670, 2775)#(2775, 3095)#(3095, 2914)#(2914, 3429)#(3429, 2629)#(2629, 3323)#(3323, 2605)#(2605, 2503)#(2503, 1878)
(2, 18)#(18, 63)#(63, 142)#(142, 727)#(727, 6)#(6, 8)#(8, 37)#(37, 605)#(605, 59)#(59, 375)#(375, 699)#(699, 778)#(778, 53)#(53, 80)
(11, 15)#(15, 139)#(139, 22)#(22, 37)#(37, 12)#(12, 17)#(17, 18)#(18, 36)#(36, 59)#(59, 86)#(86, 106)#(106, 46)#(46, 80)#(80, 7)
(530, 303)#(303, 3064)#(3064, 2396)#(2396, 3710)#(3710, 1084)#(1084, 2349)#(2349, 1386)#(1386, 1878)#(1878, 824)#(824, 2258)#(2258, 1655)#(1655, 1875)#(1875, 3916)#(3916, 1814)
(1828, 3076)#(3076, 2325)#(2325, 45)#(45, 1344)#(1344, 1347)#(1347, 1940)#(1940, 3423)#(3423, 1901)#(1901, 80)#(80, 1965)#(1965, 518)#(518, 1923)#(1923, 3162)#(3162, 526)
(1881, 2523)#(2523, 181)#(181, 171)#(171, 1732)#(1732, 194)#(194, 3423)#(3423, 3277)#(3277, 3023)#(3023, 818)#(818, 80)#(80, 2865)#(2865, 3610)#(3610, 2937)#(2937, 1711)
(818, 1200)#(1200, 2861)#(2861, 1879)#(1879, 2284)#(2284, 1876)#(1876, 1270)#(1270, 2056)#(2056, 2446)#(2446, 1878)#(1878, 3180)#(3180, 3162)#(3162, 997)#(997, 4135)#(4135, 740)
(2, 63)#(63, 643)#(643, 770)#(770, 6)#(6, 37)#(37, 724)#(724, 699)#(699, 773)#(773, 1055)#(1055, 80)#(80, 136)#(136, 633)#(633, 656)#(656, 101)
(1246, 2166)#(2166, 2885)#(2885, 4270)#(4270, 1295)#(1295, 2603)#(2603, 2656)#(2656, 163)#(163, 80)#(80, 208)#(208, 381)#(381, 3003)#(3003, 4923)#(4923, 3390)#(3390, 176)
(2775, 2923)#(2923, 2913)#(2913, 2967)#(2967, 2798)#(2798, 2593)#(2593, 2196)#(2196, 1878)#(1878, 1734)#(1734, 2464)#(2464, 2488)#(2488, 2619)#(2619, 2631)#(2631, 2363)#(2363, 2424)
(1837, 2998)#(2998, 4356)#(4356, 530)#(530, 826)#(826, 2338)#(2338, 2798)#(2798, 1167)#(1167, 4057)#(4057, 1381)#(1381, 2323)#(2323, 2603)#(2603, 940)#(940, 1878)#(1878, 2302)
(770, 2)#(2, 33)#(33, 727)#(727, 643)#(643, 96)#(96, 7)#(7, 260)#(260, 724)#(724, 776)#(776, 648)#(648, 80)#(80, 1329)#(1329, 1187)#(1187, 715)
(643, 727)#(727, 770)#(770, 63)#(63, 6)#(6, 260)#(260, 724)#(724, 776)#(776, 1055)#(1055, 105)#(105, 752)#(752, 778)#(778, 80)#(80, 633)#(633, 792)
(2, 33)#(33, 770)#(770, 142)#(142, 643)#(643, 7)#(7, 260)#(260, 493)#(493, 724)#(724, 776)#(776, 59)#(59, 699)#(699, 774)#(774, 778)#(778, 80)
(306, 307)#(307, 3270)#(3270, 382)#(382, 308)#(308, 1878)#(1878, 1638)#(1638, 3162)#(3162, 3393)#(3393, 2910)#(2910, 788)#(788, 2594)#(2594, 3411)#(3411, 2275)#(2275, 1446)
(2634, 273)#(273, 1320)#(1320, 3279)#(3279, 2284)#(2284, 1058)#(1058, 1003)#(1003, 1272)#(1272, 908)#(908, 1986)#(1986, 1105)#(1105, 1878)#(1878, 901)#(901, 2386)#(2386, 4901)
(2, 18)#(18, 26)#(26, 63)#(63, 643)#(643, 727)#(727, 605)#(605, 59)#(59, 260)#(260, 80)#(80, 624)#(624, 141)#(141, 773)#(773, 840)#(840, 610)
(1759, 1869)#(1869, 1878)#(1878, 1947)#(1947, 1187)#(1187, 3535)#(3535, 3536)#(3536, 3656)#(3656, 3666)#(3666, 3490)#(3490, 1801)#(1801, 2281)#(2281, 1377)#(1377, 2086)#(2086, 2535)
(900, 2559)#(2559, 1886)#(1886, 826)#(826, 272)#(272, 1541)#(1541, 2396)#(2396, 1228)#(1228, 867)#(867, 1878)#(1878, 2302)#(2302, 2258)#(2258, 2579)#(2579, 2058)#(2058, 2774)
(699, 3017)#(3017, 369)#(369, 1887)#(1887, 2988)#(2988, 3164)#(3164, 3437)#(3437, 2254)#(2254, 3323)#(3323, 2346)#(2346, 2773)#(2773, 2540)#(2540, 2626)#(2626, 2722)#(2722, 1878)
(2069, 2457)#(2457, 2408)#(2408, 2323)#(2323, 80)#(80, 3089)#(3089, 4773)#(4773, 3908)#(3908, 4862)#(4862, 4707)#(4707, 318)#(318, 1181)#(1181, 1176)#(1176, 2489)#(2489, 4135)
(711, 30)#(30, 2640)#(2640, 2825)#(2825, 1211)#(1211, 818)#(818, 2284)#(2284, 3311)#(3311, 108)#(108, 4921)#(4921, 3338)#(3338, 1878)#(1878, 3084)#(3084, 1174)#(1174, 260)
(3447, 3490)#(3490, 3908)#(3908, 4213)#(4213, 4684)#(4684, 1176)#(1176, 3911)#(3911, 4798)#(4798, 1878)#(1878, 2546)#(2546, 2876)#(2876, 3931)#(3931, 4887)#(4887, 4901)#(4901, 898)
(361, 2338)#(2338, 1074)#(1074, 3301)#(3301, 1801)#(1801, 3610)#(3610, 1878)#(1878, 4070)#(4070, 2725)#(2725, 980)#(980, 2187)#(2187, 4376)#(4376, 2062)#(2062, 2546)#(2546, 260)
(770, 727)#(727, 643)#(643, 18)#(18, 605)#(605, 260)#(260, 493)#(493, 8)#(8, 53)#(53, 648)#(648, 699)#(699, 80)#(80, 624)#(624, 792)#(792, 795)
(26, 33)#(33, 142)#(142, 770)#(770, 605)#(605, 724)#(724, 1055)#(1055, 80)#(80, 733)#(733, 27)#(27, 62)#(62, 657)#(657, 1042)#(1042, 157)#(157, 1031)
(526, 1219)#(1219, 1381)#(1381, 1840)#(1840, 1887)#(1887, 899)#(899, 3223)#(3223, 3257)#(3257, 3376)#(3376, 3455)#(3455, 1215)#(1215, 1878)#(1878, 1307)#(1307, 2679)#(2679, 3250)
(2866, 319)#(319, 1879)#(1879, 2922)#(2922, 307)#(307, 2534)#(2534, 3016)#(3016, 3179)#(3179, 1878)#(1878, 2976)#(2976, 2328)#(2328, 1540)#(1540, 3412)#(3412, 1330)#(1330, 318)
(643, 727)#(727, 770)#(770, 7)#(7, 37)#(37, 724)#(724, 1055)#(1055, 375)#(375, 774)#(774, 80)#(80, 752)#(752, 792)#(792, 795)#(795, 840)#(840, 818)
(171, 530)#(530, 1345)#(1345, 2624)#(2624, 818)#(818, 80)#(80, 2277)#(2277, 884)#(884, 733)#(733, 2789)#(2789, 2605)#(2605, 1381)#(1381, 1379)#(1379, 1441)#(1441, 1409)
(37, 724)#(724, 4)#(4, 6)#(6, 7)#(7, 260)#(260, 1055)#(1055, 105)#(105, 375)#(375, 699)#(699, 778)#(778, 15)#(15, 80)#(80, 136)#(136, 795)
(33, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 4)#(4, 724)#(724, 776)#(776, 1055)#(1055, 105)#(105, 260)#(260, 699)#(699, 774)#(774, 778)#(778, 80)
(1537, 2056)#(2056, 3616)#(3616, 2302)#(2302, 1878)#(1878, 534)#(534, 3738)#(3738, 518)#(518, 66)#(66, 979)#(979, 1874)#(1874, 176)#(176, 1638)#(1638, 3439)#(3439, 539)
(2, 96)#(96, 643)#(643, 727)#(727, 770)#(770, 63)#(63, 260)#(260, 493)#(493, 724)#(724, 776)#(776, 648)#(648, 752)#(752, 778)#(778, 1329)#(1329, 80)
(2, 96)#(96, 142)#(142, 727)#(727, 770)#(770, 4)#(4, 1055)#(1055, 15)#(15, 80)#(80, 624)#(624, 656)#(656, 752)#(752, 792)#(792, 795)#(795, 1329)
(770, 26)#(26, 33)#(33, 142)#(142, 727)#(727, 37)#(37, 4)#(4, 7)#(7, 260)#(260, 1055)#(1055, 8)#(8, 774)#(774, 778)#(778, 80)#(80, 136)
(2, 142)#(142, 643)#(643, 770)#(770, 6)#(6, 7)#(7, 375)#(375, 105)#(105, 648)#(648, 773)#(773, 774)#(774, 1055)#(1055, 80)#(80, 136)#(136, 633)
(2, 33)#(33, 63)#(63, 142)#(142, 643)#(643, 770)#(770, 26)#(26, 4)#(4, 6)#(6, 605)#(605, 53)#(53, 699)#(699, 1055)#(1055, 80)#(80, 778)
(217, 273)#(273, 2832)#(2832, 1609)#(1609, 2998)#(2998, 3023)#(3023, 3277)#(3277, 3423)#(3423, 523)#(523, 194)#(194, 1345)#(1345, 2624)#(2624, 80)#(80, 2013)#(2013, 2309)
(2, 33)#(33, 96)#(96, 643)#(643, 727)#(727, 7)#(7, 776)#(776, 59)#(59, 260)#(260, 375)#(375, 80)#(80, 624)#(624, 733)#(733, 768)#(768, 820)
(33, 63)#(63, 7)#(7, 26)#(26, 493)#(493, 8)#(8, 142)#(142, 141)#(141, 1042)#(1042, 1044)#(1044, 80)#(80, 685)#(685, 111)#(111, 151)#(151, 225)
(770, 18)#(18, 63)#(63, 37)#(37, 80)#(80, 710)#(710, 1187)#(1187, 846)#(846, 1339)#(1339, 755)#(755, 27)#(27, 818)#(818, 825)#(825, 1326)#(1326, 990)
(770, 2)#(2, 33)#(33, 727)#(727, 63)#(63, 142)#(142, 643)#(643, 18)#(18, 4)#(4, 6)#(6, 260)#(260, 1055)#(1055, 778)#(778, 792)#(792, 80)
(711, 1339)#(1339, 2059)#(2059, 3090)#(3090, 1016)#(1016, 818)#(818, 3311)#(3311, 733)#(733, 3233)#(3233, 4148)#(4148, 1084)#(1084, 1655)#(1655, 1878)#(1878, 427)#(427, 3738)
(171, 4480)#(4480, 2004)#(2004, 3876)#(3876, 1830)#(1830, 3064)#(3064, 4057)#(4057, 3021)#(3021, 2312)#(2312, 412)#(412, 3173)#(3173, 80)#(80, 531)#(531, 3016)#(3016, 2053)
(1316, 2080)#(2080, 2069)#(2069, 467)#(467, 4270)#(4270, 2027)#(2027, 1350)#(1350, 2396)#(2396, 1878)#(1878, 3276)#(3276, 1317)#(1317, 919)#(919, 3893)#(3893, 2910)#(2910, 3916)
(900, 3821)#(3821, 1013)#(1013, 2663)#(2663, 2788)#(2788, 2825)#(2825, 1270)#(1270, 1409)#(1409, 940)#(940, 1864)#(1864, 1878)#(1878, 3439)#(3439, 2757)#(2757, 1569)#(1569, 176)
(3023, 3279)#(3279, 2624)#(2624, 633)#(633, 3168)#(3168, 1802)#(1802, 1076)#(1076, 539)#(539, 3016)#(3016, 1323)#(1323, 1878)#(1878, 1638)#(1638, 3214)#(3214, 3094)#(3094, 355)
(146, 3017)#(3017, 2680)#(2680, 840)#(840, 2687)#(2687, 2864)#(2864, 2373)#(2373, 256)#(256, 1831)#(1831, 1044)#(1044, 837)#(837, 3423)#(3423, 80)#(80, 1406)#(1406, 1379)
(151, 379)#(379, 587)#(587, 585)#(585, 154)#(154, 343)#(343, 231)#(231, 316)#(316, 318)#(318, 592)#(592, 80)#(80, 136)#(136, 515)#(515, 48)#(48, 589)
(826, 1866)#(1866, 2064)#(2064, 2419)#(2419, 3064)#(3064, 3173)#(3173, 1878)#(1878, 3276)#(3276, 2219)#(2219, 1539)#(1539, 2859)#(2859, 3950)#(3950, 196)#(196, 2565)#(2565, 2490)
