(18, 26)#(26, 63)#(63, 142)#(142, 643)#(643, 770)#(770, 7)#(7, 605)#(605, 15)#(15, 53)#(53, 699)#(699, 1055)#(1055, 790)#(790, 95)#(95, 818)
(1162, 1535)#(1535, 1448)#(1448, 878)#(878, 83)#(83, 1329)#(1329, 836)#(836, 1055)#(1055, 59)#(59, 63)#(63, 95)#(95, 1025)#(1025, 605)#(605, 1379)#(1379, 727)
(151, 587)#(587, 589)#(589, 379)#(379, 166)#(166, 343)#(343, 355)#(355, 292)#(292, 328)#(328, 479)#(479, 209)#(209, 526)#(526, 586)#(586, 71)#(71, 95)
(277, 2373)#(2373, 2063)#(2063, 371)#(371, 2498)#(2498, 523)#(523, 2028)#(2028, 3364)#(3364, 4782)#(4782, 1072)#(1072, 95)#(95, 2859)#(2859, 3978)#(3978, 350)#(350, 2330)
(2296, 2560)#(2560, 95)#(95, 3598)#(3598, 350)#(350, 1005)#(1005, 2561)#(2561, 3754)#(3754, 2055)#(2055, 318)#(318, 1181)#(1181, 4881)#(4881, 2876)#(2876, 2489)#(2489, 260)
(1585, 2000)#(2000, 2616)#(2616, 49)#(49, 519)#(519, 159)#(159, 2968)#(2968, 282)#(282, 2239)#(2239, 542)#(542, 1619)#(1619, 1184)#(1184, 95)#(95, 1016)#(1016, 2904)
(276, 1320)#(1320, 2419)#(2419, 3233)#(3233, 3311)#(3311, 145)#(145, 2976)#(2976, 1232)#(1232, 219)#(219, 536)#(536, 1539)#(1539, 95)#(95, 1187)#(1187, 3905)#(3905, 4794)
(727, 18)#(18, 643)#(643, 770)#(770, 6)#(6, 724)#(724, 59)#(59, 113)#(113, 53)#(53, 699)#(699, 776)#(776, 636)#(636, 83)#(83, 95)#(95, 695)
(943, 3663)#(3663, 3529)#(3529, 3610)#(3610, 2489)#(2489, 95)#(95, 2775)#(2775, 2679)#(2679, 1175)#(1175, 1448)#(1448, 586)#(586, 1215)#(1215, 3201)#(3201, 22)#(22, 1483)
(1236, 2064)#(2064, 3536)#(3536, 1537)#(1537, 1085)#(1085, 3609)#(3609, 95)#(95, 1669)#(1669, 355)#(355, 296)#(296, 586)#(586, 770)#(770, 2)#(2, 2489)#(2489, 48)
(18, 26)#(26, 33)#(33, 8)#(8, 1055)#(1055, 53)#(53, 113)#(113, 752)#(752, 141)#(141, 768)#(768, 101)#(101, 840)#(840, 665)#(665, 19)#(19, 95)
(12, 33)#(33, 75)#(75, 95)#(95, 96)#(96, 101)#(101, 142)#(142, 2)#(2, 3)#(3, 7)#(7, 10)#(10, 11)#(11, 22)#(22, 26)#(26, 27)
(589, 151)#(151, 296)#(296, 379)#(379, 587)#(587, 154)#(154, 343)#(343, 456)#(456, 592)#(592, 2)#(2, 95)#(95, 111)#(111, 318)#(318, 355)#(355, 526)
(12, 1042)#(1042, 95)#(95, 141)#(141, 609)#(609, 237)#(237, 289)#(289, 360)#(360, 538)#(538, 699)#(699, 1281)#(1281, 1365)#(1365, 1423)#(1423, 1716)#(1716, 65)
(605, 105)#(105, 141)#(141, 710)#(710, 715)#(715, 795)#(795, 698)#(698, 751)#(751, 19)#(19, 95)#(95, 87)#(87, 610)#(610, 609)#(609, 7)#(7, 80)
(63, 142)#(142, 18)#(18, 26)#(26, 4)#(4, 1055)#(1055, 375)#(375, 633)#(633, 141)#(141, 710)#(710, 840)#(840, 75)#(75, 89)#(89, 95)#(95, 103)
(95, 2)#(2, 6)#(6, 15)#(15, 63)#(63, 106)#(106, 142)#(142, 606)#(606, 35)#(35, 40)#(40, 147)#(147, 151)#(151, 154)#(154, 216)#(216, 217)
(142, 18)#(18, 26)#(26, 643)#(643, 37)#(37, 8)#(8, 53)#(53, 42)#(42, 141)#(141, 752)#(752, 75)#(75, 715)#(715, 636)#(636, 83)#(83, 95)
(3023, 2922)#(2922, 2534)#(2534, 3928)#(3928, 1067)#(1067, 1569)#(1569, 3214)#(3214, 24)#(24, 1317)#(1317, 95)#(95, 2256)#(2256, 3448)#(3448, 3366)#(3366, 3656)#(3656, 148)
(26, 33)#(33, 63)#(63, 643)#(643, 8)#(8, 375)#(375, 53)#(53, 1055)#(1055, 10)#(10, 42)#(42, 710)#(710, 636)#(636, 19)#(19, 95)#(95, 827)
(1660, 2302)#(2302, 3609)#(3609, 3417)#(3417, 95)#(95, 1618)#(1618, 2229)#(2229, 2007)#(2007, 425)#(425, 1106)#(1106, 1678)#(1678, 2933)#(2933, 910)#(910, 4957)#(4957, 4375)
(33, 770)#(770, 605)#(605, 728)#(728, 752)#(752, 715)#(715, 738)#(738, 95)#(95, 260)#(260, 316)#(316, 328)#(328, 1348)#(1348, 1343)#(1343, 1347)#(1347, 1294)
(3338, 480)#(480, 1164)#(1164, 2341)#(2341, 1878)#(1878, 95)#(95, 1638)#(1638, 2834)#(2834, 3566)#(3566, 1835)#(1835, 2031)#(2031, 3177)#(3177, 4189)#(4189, 2365)#(2365, 296)
(12, 17)#(17, 33)#(33, 36)#(36, 83)#(83, 86)#(86, 95)#(95, 96)#(96, 106)#(106, 117)#(117, 142)#(142, 578)#(578, 2)#(2, 7)#(7, 11)
(18, 33)#(33, 63)#(63, 142)#(142, 643)#(643, 770)#(770, 8)#(8, 605)#(605, 1055)#(1055, 53)#(53, 59)#(59, 260)#(260, 699)#(699, 19)#(19, 95)
(2220, 49)#(49, 1210)#(1210, 582)#(582, 1043)#(1043, 1242)#(1242, 1732)#(1732, 3338)#(3338, 1220)#(1220, 95)#(95, 318)#(318, 2247)#(2247, 1648)#(1648, 2420)#(2420, 2679)
(2246, 2214)#(2214, 30)#(30, 1276)#(1276, 1321)#(1321, 95)#(95, 1567)#(1567, 260)#(260, 296)#(296, 1190)#(1190, 1244)#(1244, 51)#(51, 1174)#(1174, 1843)#(1843, 1919)
(1368, 3395)#(3395, 3936)#(3936, 1922)#(1922, 2086)#(2086, 4887)#(4887, 2338)#(2338, 3934)#(3934, 95)#(95, 4794)#(4794, 526)#(526, 33)#(33, 343)#(343, 48)#(48, 2775)
(1583, 1664)#(1664, 2653)#(2653, 2936)#(2936, 95)#(95, 594)#(594, 1880)#(1880, 3807)#(3807, 1334)#(1334, 3456)#(3456, 846)#(846, 1206)#(1206, 1938)#(1938, 526)#(526, 1190)
(33, 63)#(63, 142)#(142, 727)#(727, 770)#(770, 4)#(4, 724)#(724, 15)#(15, 53)#(53, 699)#(699, 260)#(260, 656)#(656, 795)#(795, 710)#(710, 95)
(18, 605)#(605, 4)#(4, 59)#(59, 53)#(53, 699)#(699, 776)#(776, 141)#(141, 1065)#(1065, 826)#(826, 95)#(95, 719)#(719, 775)#(775, 44)#(44, 1063)
(37, 95)#(95, 6)#(6, 7)#(7, 15)#(15, 18)#(18, 22)#(22, 32)#(32, 40)#(40, 145)#(145, 149)#(149, 151)#(151, 216)#(216, 222)#(222, 225)
(770, 752)#(752, 1329)#(1329, 42)#(42, 795)#(795, 698)#(698, 27)#(27, 95)#(95, 837)#(837, 867)#(867, 1042)#(1042, 1339)#(1339, 1086)#(1086, 645)#(645, 1363)
(33, 95)#(95, 1174)#(1174, 2373)#(2373, 3842)#(3842, 3866)#(3866, 4511)#(4511, 4640)#(4640, 448)#(448, 2546)#(2546, 1116)#(1116, 1263)#(1263, 3335)#(3335, 3583)#(3583, 2914)
(2, 18)#(18, 26)#(26, 142)#(142, 643)#(643, 605)#(605, 724)#(724, 1055)#(1055, 53)#(53, 699)#(699, 260)#(260, 19)#(19, 95)#(95, 103)#(103, 86)
(1162, 1040)#(1040, 1672)#(1672, 1448)#(1448, 1548)#(1548, 1622)#(1622, 1443)#(1443, 1564)#(1564, 1413)#(1413, 1634)#(1634, 605)#(605, 768)#(768, 8)#(8, 260)#(260, 95)
(1535, 1187)#(1187, 1060)#(1060, 95)#(95, 296)#(296, 1234)#(1234, 1245)#(1245, 1197)#(1197, 1236)#(1236, 172)#(172, 1260)#(1260, 204)#(204, 40)#(40, 332)#(332, 343)
(1585, 2000)#(2000, 2220)#(2220, 519)#(519, 2968)#(2968, 187)#(187, 542)#(542, 1294)#(1294, 1619)#(1619, 1505)#(1505, 4903)#(4903, 1378)#(1378, 3857)#(3857, 1729)#(1729, 95)
(12, 17)#(17, 33)#(33, 36)#(36, 37)#(37, 41)#(41, 83)#(83, 86)#(86, 95)#(95, 96)#(96, 101)#(101, 102)#(102, 2)#(2, 11)#(11, 15)
(1448, 2214)#(2214, 3934)#(3934, 95)#(95, 355)#(355, 4804)#(4804, 3978)#(3978, 1172)#(1172, 3171)#(3171, 1664)#(1664, 1061)#(1061, 1116)#(1116, 2313)#(2313, 768)#(768, 3945)
(526, 1607)#(1607, 862)#(862, 1660)#(1660, 3583)#(3583, 898)#(898, 1245)#(1245, 1664)#(1664, 4917)#(4917, 1753)#(1753, 2000)#(2000, 4230)#(4230, 95)#(95, 1043)#(1043, 4219)
(12, 17)#(17, 33)#(33, 37)#(37, 83)#(83, 95)#(95, 96)#(96, 101)#(101, 102)#(102, 124)#(124, 5)#(5, 7)#(7, 11)#(11, 15)#(15, 22)
(1384, 1386)#(1386, 63)#(63, 87)#(87, 1365)#(1365, 42)#(42, 18)#(18, 375)#(375, 820)#(820, 724)#(724, 727)#(727, 792)#(792, 95)#(95, 605)#(605, 643)
(95, 141)#(141, 35)#(35, 147)#(147, 151)#(151, 154)#(154, 343)#(343, 415)#(415, 585)#(585, 589)#(589, 32)#(32, 40)#(40, 161)#(161, 162)#(162, 164)
(1672, 1636)#(1636, 1044)#(1044, 181)#(181, 1011)#(1011, 1732)#(1732, 3023)#(3023, 2338)#(2338, 2499)#(2499, 4230)#(4230, 3168)#(3168, 1441)#(1441, 427)#(427, 89)#(89, 95)
(1172, 1947)#(1947, 2876)#(2876, 2600)#(2600, 95)#(95, 515)#(515, 2093)#(2093, 2777)#(2777, 51)#(51, 590)#(590, 889)#(889, 1196)#(1196, 48)#(48, 1070)#(1070, 2309)
(12, 15)#(15, 18)#(18, 22)#(22, 26)#(26, 27)#(27, 42)#(42, 44)#(44, 53)#(53, 59)#(59, 63)#(63, 95)#(95, 605)#(605, 111)#(111, 151)
(2, 63)#(63, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 26)#(26, 776)#(776, 260)#(260, 648)#(648, 699)#(699, 8)#(8, 1329)#(1329, 840)#(840, 95)
(2499, 733)#(733, 95)#(95, 2365)#(2365, 3888)#(3888, 3948)#(3948, 3528)#(3528, 3450)#(3450, 361)#(361, 846)#(846, 318)#(318, 51)#(51, 2708)#(2708, 1249)#(1249, 2999)
(1925, 1947)#(1947, 1787)#(1787, 1836)#(1836, 1837)#(1837, 2026)#(2026, 1946)#(1946, 798)#(798, 1942)#(1942, 95)#(95, 280)#(280, 1664)#(1664, 367)#(367, 552)#(552, 587)
(2, 15)#(15, 17)#(17, 22)#(22, 26)#(26, 33)#(33, 37)#(37, 42)#(42, 59)#(59, 95)#(95, 102)#(102, 106)#(106, 112)#(112, 605)#(605, 151)
(154, 166)#(166, 343)#(343, 585)#(585, 590)#(590, 151)#(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 95)#(95, 624)#(624, 738)#(738, 1055)#(1055, 657)
(2, 7)#(7, 17)#(17, 18)#(18, 22)#(22, 26)#(26, 33)#(33, 37)#(37, 53)#(53, 59)#(59, 86)#(86, 95)#(95, 96)#(96, 100)#(100, 112)
(6, 11)#(11, 12)#(12, 63)#(63, 95)#(95, 142)#(142, 585)#(585, 32)#(32, 40)#(40, 61)#(61, 111)#(111, 145)#(145, 154)#(154, 159)#(159, 169)
(419, 906)#(906, 496)#(496, 8)#(8, 1377)#(1377, 3807)#(3807, 1448)#(1448, 2617)#(2617, 2558)#(2558, 2420)#(2420, 774)#(774, 1331)#(1331, 1585)#(1585, 95)#(95, 181)
(95, 3468)#(3468, 642)#(642, 1521)#(1521, 1947)#(1947, 3033)#(3033, 1664)#(1664, 1567)#(1567, 1026)#(1026, 2681)#(2681, 51)#(51, 1190)#(1190, 293)#(293, 2914)#(2914, 2609)
(1795, 1687)#(1687, 3667)#(3667, 530)#(530, 1590)#(1590, 307)#(307, 208)#(208, 1032)#(1032, 1323)#(1323, 2327)#(2327, 2302)#(2302, 3029)#(3029, 1624)#(1624, 95)#(95, 4135)
(590, 3167)#(3167, 95)#(95, 260)#(260, 473)#(473, 1247)#(1247, 1267)#(1267, 2558)#(2558, 4386)#(4386, 415)#(415, 1206)#(1206, 3778)#(3778, 846)#(846, 909)#(909, 1116)
(2000, 2490)#(2490, 1470)#(1470, 1924)#(1924, 4794)#(4794, 440)#(440, 4155)#(4155, 95)#(95, 825)#(825, 3934)#(3934, 2403)#(2403, 4219)#(4219, 2044)#(2044, 3826)#(3826, 2060)
(95, 3)#(3, 493)#(493, 20)#(20, 151)#(151, 154)#(154, 343)#(343, 348)#(348, 409)#(409, 431)#(431, 433)#(433, 585)#(585, 589)#(589, 592)#(592, 32)
(1567, 1866)#(1866, 2546)#(2546, 479)#(479, 1245)#(1245, 846)#(846, 1263)#(1263, 20)#(20, 4493)#(4493, 95)#(95, 4530)#(4530, 2559)#(2559, 3170)#(3170, 1227)#(1227, 2923)
(2013, 1537)#(1537, 728)#(728, 3029)#(3029, 95)#(95, 3094)#(3094, 2171)#(2171, 3366)#(3366, 4789)#(4789, 3942)#(3942, 2041)#(2041, 1669)#(1669, 318)#(318, 910)#(910, 1191)
(1583, 208)#(208, 3173)#(3173, 1164)#(1164, 1084)#(1084, 902)#(902, 2052)#(2052, 901)#(901, 95)#(95, 2637)#(2637, 2635)#(2635, 3503)#(3503, 3754)#(3754, 1792)#(1792, 1978)
(95, 3587)#(3587, 1187)#(1187, 3058)#(3058, 2618)#(2618, 3635)#(3635, 318)#(318, 903)#(903, 1172)#(1172, 1677)#(1677, 1184)#(1184, 1202)#(1202, 605)#(605, 898)#(898, 2493)
(1162, 1535)#(1535, 1430)#(1430, 95)#(95, 1451)#(1451, 1525)#(1525, 18)#(18, 1100)#(1100, 1365)#(1365, 42)#(42, 260)#(260, 560)#(560, 768)#(768, 846)#(846, 1521)
(203, 29)#(29, 4)#(4, 316)#(316, 18)#(18, 307)#(307, 727)#(727, 17)#(17, 308)#(308, 95)#(95, 306)#(306, 253)#(253, 173)#(173, 496)#(496, 162)
(95, 2084)#(2084, 1187)#(1187, 125)#(125, 846)#(846, 3054)#(3054, 1198)#(1198, 112)#(112, 1190)#(1190, 1205)#(1205, 1841)#(1841, 1222)#(1222, 2825)#(2825, 590)#(590, 2775)
(26, 33)#(33, 260)#(260, 605)#(605, 1055)#(1055, 1329)#(1329, 795)#(795, 1187)#(1187, 15)#(15, 768)#(768, 840)#(840, 846)#(846, 775)#(775, 1044)#(1044, 95)
(18, 590)#(590, 95)#(95, 1172)#(1172, 1315)#(1315, 2069)#(2069, 906)#(906, 1470)#(1470, 569)#(569, 1175)#(1175, 4610)#(4610, 260)#(260, 1176)#(1176, 1191)#(1191, 111)
(6, 8)#(8, 12)#(12, 18)#(18, 22)#(22, 37)#(37, 80)#(80, 95)#(95, 112)#(112, 2)#(2, 33)#(33, 42)#(42, 53)#(53, 62)#(62, 20)
(18, 26)#(26, 770)#(770, 7)#(7, 8)#(8, 724)#(724, 53)#(53, 1055)#(1055, 826)#(826, 95)#(95, 719)#(719, 840)#(840, 1026)#(1026, 1042)#(1042, 987)
(260, 1377)#(1377, 95)#(95, 1078)#(1078, 2546)#(2546, 1988)#(1988, 2656)#(2656, 18)#(18, 296)#(296, 890)#(890, 35)#(35, 591)#(591, 1947)#(1947, 1019)#(1019, 1881)
(1176, 260)#(260, 589)#(589, 1351)#(1351, 1880)#(1880, 4120)#(4120, 1947)#(1947, 51)#(51, 1078)#(1078, 2807)#(2807, 95)#(95, 2800)#(2800, 2242)#(2242, 2031)#(2031, 427)
(33, 2)#(2, 63)#(63, 770)#(770, 37)#(37, 605)#(605, 1055)#(1055, 15)#(15, 53)#(53, 59)#(59, 42)#(42, 101)#(101, 820)#(820, 95)#(95, 665)
(1660, 501)#(501, 4807)#(4807, 2256)#(2256, 95)#(95, 2859)#(2859, 2876)#(2876, 2489)#(2489, 4135)#(4135, 4756)#(4756, 768)#(768, 1599)#(1599, 355)#(355, 151)#(151, 770)
(22, 2)#(2, 112)#(112, 18)#(18, 26)#(26, 63)#(63, 142)#(142, 59)#(59, 126)#(126, 699)#(699, 95)#(95, 83)#(83, 114)#(114, 684)#(684, 619)
(18, 142)#(142, 605)#(605, 53)#(53, 1055)#(1055, 826)#(826, 95)#(95, 818)#(818, 111)#(111, 542)#(542, 356)#(356, 336)#(336, 341)#(341, 236)#(236, 538)
(26, 33)#(33, 96)#(96, 142)#(142, 643)#(643, 770)#(770, 776)#(776, 260)#(260, 699)#(699, 1329)#(1329, 42)#(42, 1187)#(1187, 636)#(636, 19)#(19, 95)
(2, 5)#(5, 7)#(7, 11)#(11, 12)#(12, 22)#(22, 26)#(26, 37)#(37, 95)#(95, 106)#(106, 493)#(493, 123)#(123, 146)#(146, 151)#(151, 154)
(26, 142)#(142, 727)#(727, 770)#(770, 1055)#(1055, 260)#(260, 768)#(768, 95)#(95, 827)#(827, 33)#(33, 1329)#(1329, 296)#(296, 112)#(112, 318)#(318, 590)
(1187, 1451)#(1451, 3676)#(3676, 95)#(95, 1174)#(1174, 2325)#(2325, 2864)#(2864, 3393)#(3393, 3216)#(3216, 3395)#(3395, 3490)#(3490, 3663)#(3663, 3665)#(3665, 3705)#(3705, 3667)
(12, 18)#(18, 33)#(33, 37)#(37, 63)#(63, 75)#(75, 95)#(95, 96)#(96, 108)#(108, 141)#(141, 605)#(605, 624)#(624, 28)#(28, 35)#(35, 151)
(4230, 1350)#(1350, 3710)#(3710, 1540)#(1540, 1081)#(1081, 1323)#(1323, 95)#(95, 1317)#(1317, 2758)#(2758, 2960)#(2960, 3191)#(3191, 541)#(541, 404)#(404, 2215)#(2215, 501)
(2, 22)#(22, 95)#(95, 112)#(112, 35)#(35, 45)#(45, 48)#(48, 51)#(51, 145)#(145, 148)#(148, 151)#(151, 152)#(152, 159)#(159, 186)#(186, 209)
(727, 8)#(8, 656)#(656, 95)#(95, 818)#(818, 716)#(716, 11)#(11, 296)#(296, 332)#(332, 223)#(223, 231)#(231, 293)#(293, 17)#(17, 470)#(470, 550)
(2, 643)#(643, 727)#(727, 770)#(770, 59)#(59, 236)#(236, 1060)#(1060, 95)#(95, 326)#(326, 419)#(419, 369)#(369, 778)#(778, 566)#(566, 234)#(234, 1062)
(32, 3171)#(3171, 1006)#(1006, 715)#(715, 1013)#(1013, 1026)#(1026, 1470)#(1470, 523)#(523, 2341)#(2341, 3364)#(3364, 1009)#(1009, 66)#(66, 95)#(95, 1972)#(1972, 3792)
(1977, 247)#(247, 319)#(319, 1155)#(1155, 884)#(884, 4921)#(4921, 3338)#(3338, 908)#(908, 537)#(537, 95)#(95, 1491)#(1491, 1218)#(1218, 1327)#(1327, 951)#(951, 4881)
(2, 11)#(11, 26)#(26, 37)#(37, 95)#(95, 106)#(106, 141)#(141, 151)#(151, 162)#(162, 166)#(166, 225)#(225, 585)#(585, 587)#(587, 48)#(48, 169)
(26, 53)#(53, 95)#(95, 112)#(112, 113)#(113, 605)#(605, 607)#(607, 51)#(51, 151)#(151, 162)#(162, 173)#(173, 186)#(186, 197)#(197, 231)#(231, 246)
(2, 18)#(18, 26)#(26, 142)#(142, 643)#(643, 605)#(605, 724)#(724, 1055)#(1055, 53)#(53, 699)#(699, 260)#(260, 19)#(19, 95)#(95, 103)#(103, 86)
(35, 355)#(355, 1164)#(1164, 1185)#(1185, 1991)#(1991, 2557)#(2557, 3450)#(3450, 2995)#(2995, 3101)#(3101, 1664)#(1664, 1167)#(1167, 95)#(95, 3102)#(3102, 3160)#(3160, 326)
(18, 26)#(26, 142)#(142, 37)#(37, 605)#(605, 53)#(53, 768)#(768, 715)#(715, 665)#(665, 95)#(95, 1162)#(1162, 846)#(846, 719)#(719, 157)#(157, 756)
(1830, 108)#(108, 3610)#(3610, 2349)#(2349, 1067)#(1067, 902)#(902, 3609)#(3609, 3003)#(3003, 1072)#(1072, 95)#(95, 919)#(919, 2445)#(2445, 941)#(941, 2316)#(2316, 318)
(8, 499)#(499, 95)#(95, 1078)#(1078, 2783)#(2783, 2960)#(2960, 106)#(106, 2056)#(2056, 2656)#(2656, 846)#(846, 1198)#(1198, 1206)#(1206, 909)#(909, 908)#(908, 1304)
(142, 260)#(260, 605)#(605, 724)#(724, 792)#(792, 1329)#(1329, 8)#(8, 624)#(624, 778)#(778, 6)#(6, 95)#(95, 710)#(710, 80)#(80, 656)#(656, 633)
(2, 3)#(3, 6)#(6, 12)#(12, 18)#(18, 22)#(22, 26)#(26, 42)#(42, 62)#(62, 64)#(64, 77)#(77, 95)#(95, 106)#(106, 108)#(108, 608)
(33, 96)#(96, 770)#(770, 643)#(643, 7)#(7, 113)#(113, 493)#(493, 105)#(105, 774)#(774, 715)#(715, 95)#(95, 89)#(89, 768)#(768, 456)#(456, 40)
(2, 26)#(26, 33)#(33, 727)#(727, 770)#(770, 7)#(7, 59)#(59, 605)#(605, 53)#(53, 699)#(699, 776)#(776, 774)#(774, 1055)#(1055, 1329)#(1329, 95)
(95, 1172)#(1172, 1339)#(1339, 58)#(58, 1176)#(1176, 355)#(355, 905)#(905, 906)#(906, 1450)#(1450, 1040)#(1040, 1245)#(1245, 4383)#(4383, 2316)#(2316, 3921)#(3921, 2679)
(2, 18)#(18, 63)#(63, 643)#(643, 727)#(727, 770)#(770, 6)#(6, 375)#(375, 8)#(8, 42)#(42, 80)#(80, 141)#(141, 733)#(733, 735)#(735, 95)
(33, 643)#(643, 727)#(727, 770)#(770, 4)#(4, 724)#(724, 774)#(774, 776)#(776, 656)#(656, 733)#(733, 795)#(795, 1329)#(1329, 627)#(627, 710)#(710, 95)
(3332, 71)#(71, 2196)#(2196, 430)#(430, 1205)#(1205, 474)#(474, 2345)#(2345, 3423)#(3423, 2865)#(2865, 2937)#(2937, 1220)#(1220, 1067)#(1067, 1874)#(1874, 95)#(95, 1618)
(26, 33)#(33, 727)#(727, 770)#(770, 7)#(7, 113)#(113, 605)#(605, 724)#(724, 53)#(53, 105)#(105, 699)#(699, 1055)#(1055, 768)#(768, 795)#(795, 95)
(2, 18)#(18, 63)#(63, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 493)#(493, 105)#(105, 1055)#(1055, 633)#(633, 108)#(108, 1329)#(1329, 95)
(11, 12)#(12, 16)#(16, 22)#(22, 33)#(33, 95)#(95, 96)#(96, 113)#(113, 119)#(119, 605)#(605, 2)#(2, 10)#(10, 493)#(493, 6)#(6, 23)
(11, 548)#(548, 1187)#(1187, 1686)#(1686, 2342)#(2342, 3807)#(3807, 1018)#(1018, 3887)#(3887, 3384)#(3384, 95)#(95, 2946)#(2946, 2643)#(2643, 2649)#(2649, 1158)#(1158, 1223)
(2775, 2883)#(2883, 1833)#(1833, 719)#(719, 95)#(95, 2501)#(2501, 2311)#(2311, 496)#(496, 586)#(586, 1070)#(1070, 1281)#(1281, 296)#(296, 123)#(123, 2419)#(2419, 2995)
(1626, 95)#(95, 1256)#(1256, 74)#(74, 4396)#(4396, 3901)#(3901, 296)#(296, 355)#(355, 590)#(590, 479)#(479, 260)#(260, 111)#(111, 151)#(151, 770)#(770, 587)
(1567, 1587)#(1587, 1558)#(1558, 1040)#(1040, 2239)#(2239, 95)#(95, 292)#(292, 1011)#(1011, 1075)#(1075, 1624)#(1624, 526)#(526, 641)#(641, 1331)#(1331, 1535)#(1535, 1648)
(2988, 467)#(467, 1207)#(1207, 237)#(237, 2270)#(2270, 3277)#(3277, 523)#(523, 1270)#(1270, 195)#(195, 1381)#(1381, 902)#(902, 1878)#(1878, 1638)#(1638, 95)#(95, 770)
(840, 2722)#(2722, 3094)#(3094, 95)#(95, 705)#(705, 2681)#(2681, 4665)#(4665, 318)#(318, 846)#(846, 51)#(51, 1198)#(1198, 740)#(740, 2876)#(2876, 2420)#(2420, 2460)
(26, 33)#(33, 770)#(770, 260)#(260, 605)#(605, 1055)#(1055, 375)#(375, 1187)#(1187, 768)#(768, 846)#(846, 1162)#(1162, 19)#(19, 95)#(95, 658)#(658, 790)
(111, 95)#(95, 2607)#(2607, 3820)#(3820, 2187)#(2187, 3279)#(3279, 3905)#(3905, 3886)#(3886, 3907)#(3907, 908)#(908, 1227)#(1227, 1567)#(1567, 3280)#(3280, 3349)#(3349, 899)
(2, 18)#(18, 96)#(96, 643)#(643, 727)#(727, 770)#(770, 7)#(7, 724)#(724, 648)#(648, 776)#(776, 1055)#(1055, 10)#(10, 636)#(636, 77)#(77, 95)
(6, 11)#(11, 12)#(12, 15)#(15, 53)#(53, 95)#(95, 141)#(141, 662)#(662, 2)#(2, 18)#(18, 26)#(26, 33)#(33, 663)#(663, 648)#(648, 774)
(8, 699)#(699, 1055)#(1055, 768)#(768, 108)#(108, 715)#(715, 627)#(627, 820)#(820, 826)#(826, 93)#(93, 95)#(95, 755)#(755, 818)#(818, 89)#(89, 695)
(95, 355)#(355, 3645)#(3645, 164)#(164, 1831)#(1831, 1187)#(1187, 1078)#(1078, 1245)#(1245, 1172)#(1172, 1174)#(1174, 1638)#(1638, 3762)#(3762, 4073)#(4073, 70)#(70, 351)
(830, 2)#(2, 63)#(63, 605)#(605, 643)#(643, 770)#(770, 7)#(7, 96)#(96, 1055)#(1055, 42)#(42, 142)#(142, 375)#(375, 1339)#(1339, 95)#(95, 35)
(18, 26)#(26, 63)#(63, 142)#(142, 643)#(643, 770)#(770, 7)#(7, 605)#(605, 15)#(15, 53)#(53, 699)#(699, 1055)#(1055, 790)#(790, 95)#(95, 818)
(1174, 484)#(484, 1736)#(1736, 888)#(888, 2379)#(2379, 3300)#(3300, 95)#(95, 2721)#(2721, 355)#(355, 896)#(896, 3030)#(3030, 2714)#(2714, 1234)#(1234, 1716)#(1716, 2633)
(1172, 526)#(526, 2653)#(2653, 111)#(111, 1174)#(1174, 2914)#(2914, 2923)#(2923, 2418)#(2418, 95)#(95, 260)#(260, 846)#(846, 1176)#(1176, 1198)#(1198, 1947)#(1947, 586)
(727, 18)#(18, 643)#(643, 770)#(770, 1162)#(1162, 59)#(59, 605)#(605, 790)#(790, 768)#(768, 826)#(826, 98)#(98, 979)#(979, 1042)#(1042, 27)#(27, 95)
(332, 1344)#(1344, 1521)#(1521, 3629)#(3629, 171)#(171, 4627)#(4627, 3609)#(3609, 95)#(95, 2285)#(2285, 3868)#(3868, 3724)#(3724, 4276)#(4276, 4278)#(4278, 3535)#(3535, 4219)
(514, 1071)#(1071, 1175)#(1175, 1221)#(1221, 1239)#(1239, 3037)#(3037, 694)#(694, 1105)#(1105, 1116)#(1116, 1189)#(1189, 1226)#(1226, 1313)#(1313, 95)#(95, 2221)#(2221, 2890)
(17, 95)#(95, 7)#(7, 11)#(11, 22)#(22, 26)#(26, 42)#(42, 59)#(59, 106)#(106, 35)#(35, 40)#(40, 151)#(151, 154)#(154, 222)#(222, 343)
(261, 894)#(894, 1830)#(1830, 1245)#(1245, 3425)#(3425, 954)#(954, 2775)#(2775, 95)#(95, 148)#(148, 355)#(355, 4548)#(4548, 4627)#(4627, 3233)#(3233, 3807)#(3807, 3936)
(26, 142)#(142, 727)#(727, 770)#(770, 4)#(4, 260)#(260, 648)#(648, 699)#(699, 752)#(752, 1329)#(1329, 698)#(698, 95)#(95, 83)#(83, 355)#(355, 348)
(260, 2)#(2, 900)#(900, 826)#(826, 769)#(769, 1503)#(1503, 1427)#(1427, 1448)#(1448, 95)#(95, 615)#(615, 699)#(699, 1371)#(1371, 1460)#(1460, 1521)#(1521, 105)
