(1127, 3094)#(3094, 1633)#(1633, 3162)#(3162, 2252)#(2252, 3732)#(3732, 318)#(318, 111)#(111, 3490)#(3490, 605)#(605, 2247)#(2247, 1716)#(1716, 1206)#(1206, 1181)#(1181, 48)
(894, 2345)#(2345, 2546)#(2546, 2667)#(2667, 2968)#(2968, 1127)#(1127, 2241)#(2241, 2924)#(2924, 3098)#(3098, 20)#(20, 2600)#(2600, 1887)#(1887, 1535)#(1535, 441)#(441, 1483)
(884, 898)#(898, 1209)#(1209, 1248)#(1248, 1388)#(1388, 1864)#(1864, 3178)#(3178, 163)#(163, 578)#(578, 599)#(599, 1127)#(1127, 1264)#(1264, 1983)#(1983, 2776)#(2776, 78)
(260, 1206)#(1206, 2546)#(2546, 1176)#(1176, 1172)#(1172, 1703)#(1703, 2388)#(2388, 1127)#(1127, 1271)#(1271, 1211)#(1211, 2788)#(2788, 740)#(740, 1819)#(1819, 605)#(605, 1215)
(2679, 2489)#(2489, 2609)#(2609, 2498)#(2498, 2603)#(2603, 2617)#(2617, 2594)#(2594, 2457)#(2457, 2410)#(2410, 2492)#(2492, 1240)#(1240, 210)#(210, 33)#(33, 1127)#(1127, 2314)
(1349, 1875)#(1875, 884)#(884, 898)#(898, 918)#(918, 1567)#(1567, 2529)#(2529, 2540)#(2540, 2591)#(2591, 2242)#(2242, 2548)#(2548, 2607)#(2607, 2619)#(2619, 246)#(246, 1127)
(2489, 1474)#(1474, 2600)#(2600, 1582)#(1582, 1127)#(1127, 437)#(437, 163)#(163, 222)#(222, 979)#(979, 35)#(35, 2594)#(2594, 314)#(314, 336)#(336, 2546)#(2546, 1622)
(2775, 555)#(555, 590)#(590, 1241)#(1241, 1885)#(1885, 355)#(355, 1664)#(1664, 2517)#(2517, 318)#(318, 1842)#(1842, 2)#(2, 1127)#(1127, 1331)#(1331, 1947)#(1947, 526)
(1127, 1162)#(1162, 1440)#(1440, 1446)#(1446, 1460)#(1460, 1525)#(1525, 26)#(26, 1025)#(1025, 83)#(83, 790)#(790, 826)#(826, 1100)#(1100, 1365)#(1365, 157)#(157, 605)
(526, 1100)#(1100, 1881)#(1881, 3323)#(3323, 590)#(590, 2775)#(2775, 163)#(163, 2248)#(2248, 1127)#(1127, 1091)#(1091, 1264)#(1264, 3197)#(3197, 1168)#(1168, 246)#(246, 2993)
(1942, 1174)#(1174, 1875)#(1875, 2744)#(2744, 1187)#(1187, 3301)#(3301, 1616)#(1616, 318)#(318, 1025)#(1025, 1127)#(1127, 3064)#(3064, 51)#(51, 590)#(590, 1190)#(1190, 1567)
(894, 3266)#(3266, 792)#(792, 1567)#(1567, 2993)#(2993, 1127)#(1127, 1172)#(1172, 1229)#(1229, 1258)#(1258, 3278)#(3278, 1198)#(1198, 3382)#(3382, 246)#(246, 296)#(296, 318)
(530, 1876)#(1876, 524)#(524, 2773)#(2773, 3017)#(3017, 846)#(846, 3246)#(3246, 3807)#(3807, 3876)#(3876, 163)#(163, 578)#(578, 599)#(599, 1127)#(1127, 1171)#(1171, 246)
(2678, 2724)#(2724, 740)#(740, 1127)#(1127, 1172)#(1172, 51)#(51, 2028)#(2028, 260)#(260, 590)#(590, 939)#(939, 1185)#(1185, 1210)#(1210, 1182)#(1182, 1224)#(1224, 2056)
(1187, 1300)#(1300, 3820)#(3820, 526)#(526, 1930)#(1930, 2186)#(2186, 3931)#(3931, 324)#(324, 2321)#(2321, 3566)#(3566, 117)#(117, 163)#(163, 578)#(578, 1127)#(1127, 1750)
(643, 260)#(260, 1187)#(1187, 1567)#(1567, 2018)#(2018, 1206)#(1206, 1127)#(1127, 1181)#(1181, 1235)#(1235, 1938)#(1938, 908)#(908, 1227)#(1227, 2775)#(2775, 561)#(561, 890)
(2676, 2679)#(2679, 2775)#(2775, 2687)#(2687, 2489)#(2489, 2776)#(2776, 2345)#(2345, 2419)#(2419, 2642)#(2642, 2619)#(2619, 2876)#(2876, 2883)#(2883, 163)#(163, 246)#(246, 1127)
(1830, 4276)#(4276, 1272)#(1272, 4278)#(4278, 3897)#(3897, 3170)#(3170, 501)#(501, 1839)#(1839, 1127)#(1127, 4123)#(4123, 1344)#(1344, 1347)#(1347, 45)#(45, 846)#(846, 1198)
(2546, 710)#(710, 2072)#(2072, 412)#(412, 1497)#(1497, 290)#(290, 3126)#(3126, 846)#(846, 318)#(318, 1127)#(1127, 51)#(51, 260)#(260, 605)#(605, 909)#(909, 1176)
(2489, 2546)#(2546, 2457)#(2457, 1043)#(1043, 2207)#(2207, 605)#(605, 1567)#(1567, 112)#(112, 590)#(590, 1070)#(1070, 1127)#(1127, 1587)#(1587, 300)#(300, 318)#(318, 1842)
(479, 1065)#(1065, 3614)#(3614, 1175)#(1175, 1425)#(1425, 3114)#(3114, 771)#(771, 1172)#(1172, 292)#(292, 1206)#(1206, 2534)#(2534, 3254)#(3254, 246)#(246, 1127)#(1127, 2924)
(2775, 2807)#(2807, 2881)#(2881, 2730)#(2730, 2876)#(2876, 2687)#(2687, 2754)#(2754, 2827)#(2827, 2684)#(2684, 2798)#(2798, 246)#(246, 1127)#(1127, 1168)#(1168, 163)#(163, 548)
(2423, 1190)#(1190, 2353)#(2353, 176)#(176, 658)#(658, 1973)#(1973, 296)#(296, 1127)#(1127, 1729)#(1729, 1070)#(1070, 910)#(910, 1222)#(1222, 1237)#(1237, 1242)#(1242, 1869)
(906, 1187)#(1187, 2200)#(2200, 2301)#(2301, 1065)#(1065, 1078)#(1078, 2206)#(2206, 2489)#(2489, 326)#(326, 48)#(48, 1938)#(1938, 30)#(30, 223)#(223, 1127)#(1127, 1207)
(305, 940)#(940, 1172)#(1172, 1206)#(1206, 1349)#(1349, 2040)#(2040, 1785)#(1785, 362)#(362, 1127)#(1127, 1983)#(1983, 2594)#(2594, 2776)#(2776, 548)#(548, 1168)#(1168, 711)
(1379, 1232)#(1232, 425)#(425, 1275)#(1275, 404)#(404, 1127)#(1127, 2372)#(2372, 1893)#(1893, 501)#(501, 3942)#(3942, 1315)#(1315, 1301)#(1301, 4396)#(4396, 2921)#(2921, 3619)
(1192, 1074)#(1074, 3094)#(3094, 3162)#(3162, 148)#(148, 1127)#(1127, 3391)#(3391, 4587)#(4587, 4917)#(4917, 296)#(296, 355)#(355, 318)#(318, 111)#(111, 51)#(51, 343)
(111, 1947)#(1947, 1104)#(1104, 1176)#(1176, 1495)#(1495, 526)#(526, 2609)#(2609, 2710)#(2710, 151)#(151, 878)#(878, 1127)#(1127, 1240)#(1240, 1567)#(1567, 37)#(37, 3063)
(1801, 1590)#(1590, 733)#(733, 2339)#(2339, 2327)#(2327, 3616)#(3616, 3897)#(3897, 2903)#(2903, 2320)#(2320, 1360)#(1360, 2256)#(2256, 2485)#(2485, 1127)#(1127, 111)#(111, 4901)
(1568, 2546)#(2546, 2993)#(2993, 3126)#(3126, 1942)#(1942, 2327)#(2327, 3092)#(3092, 163)#(163, 246)#(246, 599)#(599, 1127)#(1127, 1983)#(1983, 578)#(578, 2854)#(2854, 3012)
(1174, 2719)#(2719, 1316)#(1316, 1357)#(1357, 1561)#(1561, 3395)#(3395, 3467)#(3467, 555)#(555, 1168)#(1168, 2776)#(2776, 163)#(163, 1127)#(1127, 1149)#(1149, 1983)#(1983, 246)
(1162, 1448)#(1448, 1664)#(1664, 1535)#(1535, 1377)#(1377, 1391)#(1391, 1451)#(1451, 1419)#(1419, 1406)#(1406, 1472)#(1472, 1443)#(1443, 605)#(605, 1127)#(1127, 1187)#(1187, 260)
(1583, 2546)#(2546, 1887)#(1887, 910)#(910, 900)#(900, 1078)#(1078, 894)#(894, 590)#(590, 426)#(426, 888)#(888, 1127)#(1127, 4383)#(4383, 1184)#(1184, 1198)#(1198, 526)
(755, 1127)#(1127, 1262)#(1262, 2060)#(2060, 3376)#(3376, 239)#(239, 3527)#(3527, 2012)#(2012, 3711)#(3711, 1251)#(1251, 1184)#(1184, 890)#(890, 1181)#(1181, 909)#(909, 526)
(506, 1175)#(1175, 1606)#(1606, 2065)#(2065, 2472)#(2472, 1127)#(1127, 1567)#(1567, 1638)#(1638, 2284)#(2284, 112)#(112, 1065)#(1065, 2517)#(2517, 2579)#(2579, 2775)#(2775, 2864)
(1757, 1821)#(1821, 1760)#(1760, 898)#(898, 899)#(899, 1065)#(1065, 1369)#(1369, 1677)#(1677, 909)#(909, 1176)#(1176, 1222)#(1222, 1873)#(1873, 1986)#(1986, 318)#(318, 1127)
(1070, 1329)#(1329, 1535)#(1535, 1175)#(1175, 51)#(51, 447)#(447, 1127)#(1127, 1753)#(1753, 1622)#(1622, 1505)#(1505, 1269)#(1269, 1249)#(1249, 731)#(731, 2986)#(2986, 1938)
(1127, 4901)#(4901, 4215)#(4215, 3490)#(3490, 4135)#(4135, 3705)#(3705, 3905)#(3905, 4794)#(4794, 4881)#(4881, 4871)#(4871, 1929)#(1929, 1321)#(1321, 3226)#(3226, 3223)#(3223, 3376)
(2501, 605)#(605, 296)#(296, 790)#(790, 1025)#(1025, 1783)#(1783, 2325)#(2325, 466)#(466, 1127)#(1127, 1672)#(1672, 1880)#(1880, 2832)#(2832, 1873)#(1873, 2327)#(2327, 2574)
(260, 543)#(543, 1201)#(1201, 3294)#(3294, 1227)#(1227, 1931)#(1931, 191)#(191, 2643)#(2643, 1184)#(1184, 909)#(909, 1158)#(1158, 1127)#(1127, 112)#(112, 3723)#(3723, 1085)
(1446, 3667)#(3667, 1127)#(1127, 1880)#(1880, 355)#(355, 112)#(112, 2941)#(2941, 3615)#(3615, 1237)#(1237, 3017)#(3017, 3455)#(3455, 4804)#(4804, 4903)#(4903, 4917)#(4917, 318)
(2627, 2687)#(2687, 7)#(7, 112)#(112, 1127)#(1127, 37)#(37, 790)#(790, 1091)#(1091, 1255)#(1255, 1730)#(1730, 318)#(318, 605)#(605, 2314)#(2314, 2489)#(2489, 2629)
(1127, 1880)#(1880, 2369)#(2369, 2396)#(2396, 894)#(894, 3836)#(3836, 3872)#(3872, 586)#(586, 2775)#(2775, 3395)#(3395, 3423)#(3423, 242)#(242, 656)#(656, 2708)#(2708, 3842)
(1078, 2517)#(2517, 2546)#(2546, 936)#(936, 2001)#(2001, 2242)#(2242, 2617)#(2617, 2623)#(2623, 163)#(163, 246)#(246, 1127)#(1127, 1983)#(1983, 1091)#(1091, 1168)#(1168, 1170)
(2314, 2457)#(2457, 2489)#(2489, 2479)#(2479, 2485)#(2485, 2535)#(2535, 296)#(296, 355)#(355, 1127)#(1127, 456)#(456, 111)#(111, 1187)#(1187, 1241)#(1241, 1842)#(1842, 2220)
(1474, 479)#(479, 470)#(470, 735)#(735, 1127)#(1127, 3464)#(3464, 3390)#(3390, 3439)#(3439, 1128)#(1128, 2775)#(2775, 2242)#(2242, 1167)#(1167, 1983)#(1983, 2517)#(2517, 1061)
(104, 594)#(594, 634)#(634, 735)#(735, 888)#(888, 2207)#(2207, 2334)#(2334, 163)#(163, 578)#(578, 1127)#(1127, 2594)#(2594, 2924)#(2924, 908)#(908, 928)#(928, 1227)
(1196, 1206)#(1206, 590)#(590, 901)#(901, 1318)#(1318, 1127)#(1127, 2251)#(2251, 3068)#(3068, 3382)#(3382, 3383)#(3383, 3457)#(3457, 3460)#(3460, 2430)#(2430, 664)#(664, 905)
(2680, 318)#(318, 507)#(507, 1127)#(1127, 1190)#(1190, 1381)#(1381, 1415)#(1415, 307)#(307, 492)#(492, 735)#(735, 1756)#(1756, 247)#(247, 1252)#(1252, 1670)#(1670, 2254)
(2756, 2687)#(2687, 246)#(246, 749)#(749, 1595)#(1595, 2241)#(2241, 207)#(207, 1127)#(1127, 777)#(777, 1170)#(1170, 35)#(35, 296)#(296, 1432)#(1432, 1648)#(1648, 1662)
(318, 260)#(260, 1174)#(1174, 1127)#(1127, 1176)#(1176, 4901)#(4901, 4215)#(4215, 3490)#(3490, 4135)#(4135, 3705)#(3705, 4794)#(4794, 3807)#(3807, 3936)#(3936, 3858)#(3858, 3903)
(1386, 1406)#(1406, 890)#(890, 768)#(768, 1127)#(1127, 1318)#(1318, 884)#(884, 1244)#(1244, 740)#(740, 1199)#(1199, 1210)#(1210, 1266)#(1266, 300)#(300, 905)#(905, 955)
(2922, 2149)#(2149, 2396)#(2396, 3189)#(3189, 3616)#(3616, 2389)#(2389, 1813)#(1813, 21)#(21, 914)#(914, 2256)#(2256, 2171)#(2171, 2725)#(2725, 1839)#(1839, 2630)#(2630, 1127)
(2693, 2775)#(2775, 2807)#(2807, 261)#(261, 1456)#(1456, 2209)#(2209, 18)#(18, 59)#(59, 2594)#(2594, 1648)#(1648, 526)#(526, 1127)#(1127, 1802)#(1802, 1947)#(1947, 2314)
(586, 1716)#(1716, 1803)#(1803, 1432)#(1432, 1191)#(1191, 1664)#(1664, 3535)#(3535, 70)#(70, 2775)#(2775, 1947)#(1947, 605)#(605, 1127)#(1127, 1648)#(1648, 590)#(590, 2679)
(1069, 526)#(526, 820)#(820, 1664)#(1664, 898)#(898, 1987)#(1987, 3277)#(3277, 3582)#(3582, 846)#(846, 51)#(51, 1127)#(1127, 4968)#(4968, 1198)#(1198, 3278)#(3278, 1164)
(1560, 1172)#(1172, 590)#(590, 1181)#(1181, 1451)#(1451, 307)#(307, 894)#(894, 909)#(909, 1127)#(1127, 380)#(380, 2530)#(2530, 2984)#(2984, 1198)#(1198, 1213)#(1213, 1227)
(2775, 1947)#(1947, 2960)#(2960, 476)#(476, 1567)#(1567, 1686)#(1686, 40)#(40, 526)#(526, 1127)#(1127, 1224)#(1224, 314)#(314, 318)#(318, 59)#(59, 272)#(272, 1531)
(1187, 2941)#(2941, 112)#(112, 235)#(235, 1880)#(1880, 1127)#(1127, 1018)#(1018, 51)#(51, 768)#(768, 1947)#(1947, 296)#(296, 586)#(586, 1567)#(1567, 48)#(48, 554)
(2623, 2679)#(2679, 2627)#(2627, 26)#(26, 56)#(56, 385)#(385, 163)#(163, 590)#(590, 1209)#(1209, 768)#(768, 1076)#(1076, 2220)#(2220, 247)#(247, 1127)#(1127, 2314)
(12, 112)#(112, 318)#(318, 719)#(719, 1842)#(1842, 522)#(522, 206)#(206, 526)#(526, 1127)#(1127, 979)#(979, 1802)#(1802, 1947)#(1947, 1156)#(1156, 1716)#(1716, 1310)
(2775, 2807)#(2807, 2687)#(2687, 2798)#(2798, 2878)#(2878, 2722)#(2722, 1168)#(1168, 2776)#(2776, 163)#(163, 599)#(599, 1127)#(1127, 1334)#(1334, 1595)#(1595, 1983)#(1983, 246)
(1172, 2334)#(2334, 3185)#(3185, 64)#(64, 590)#(590, 1660)#(1660, 1112)#(1112, 260)#(260, 318)#(318, 1176)#(1176, 111)#(111, 1127)#(1127, 51)#(51, 1202)#(1202, 3385)
(1021, 1350)#(1350, 1626)#(1626, 2149)#(2149, 2396)#(2396, 3021)#(3021, 2339)#(2339, 1076)#(1076, 2603)#(2603, 3616)#(3616, 3003)#(3003, 4923)#(4923, 89)#(89, 2331)#(2331, 1127)
(1540, 1947)#(1947, 2166)#(2166, 3017)#(3017, 355)#(355, 246)#(246, 296)#(296, 318)#(318, 590)#(590, 1128)#(1128, 51)#(51, 1567)#(1567, 2679)#(2679, 528)#(528, 1127)
(2271, 2254)#(2254, 2246)#(2246, 586)#(586, 456)#(456, 1736)#(1736, 1574)#(1574, 1585)#(1585, 48)#(48, 318)#(318, 473)#(473, 514)#(514, 590)#(590, 605)#(605, 1127)
(51, 586)#(586, 1460)#(1460, 1535)#(1535, 1842)#(1842, 296)#(296, 1128)#(1128, 74)#(74, 1441)#(1441, 1589)#(1589, 735)#(735, 1025)#(1025, 18)#(18, 1127)#(1127, 1162)
(1227, 1864)#(1864, 1076)#(1076, 2648)#(2648, 163)#(163, 1127)#(1127, 1222)#(1222, 548)#(548, 1758)#(1758, 2161)#(2161, 112)#(112, 260)#(260, 526)#(526, 1128)#(1128, 1567)
(1518, 827)#(827, 4070)#(4070, 1127)#(1127, 2565)#(2565, 27)#(27, 2744)#(2744, 3908)#(3908, 1173)#(1173, 1889)#(1889, 526)#(526, 51)#(51, 2708)#(2708, 4881)#(4881, 2247)
(59, 906)#(906, 1255)#(1255, 2908)#(2908, 1198)#(1198, 2766)#(2766, 2807)#(2807, 908)#(908, 1223)#(1223, 2101)#(2101, 2105)#(2105, 163)#(163, 246)#(246, 599)#(599, 1127)
(111, 523)#(523, 2013)#(2013, 2634)#(2634, 1664)#(1664, 1871)#(1871, 2562)#(2562, 2861)#(2861, 2950)#(2950, 3089)#(3089, 163)#(163, 246)#(246, 548)#(548, 1127)#(1127, 1168)
(2807, 1152)#(1152, 2069)#(2069, 2345)#(2345, 163)#(163, 3084)#(3084, 1127)#(1127, 4376)#(4376, 1248)#(1248, 3630)#(3630, 1131)#(1131, 2919)#(2919, 1172)#(1172, 1254)#(1254, 2594)
(1233, 1887)#(1887, 863)#(863, 1174)#(1174, 528)#(528, 1106)#(1106, 1187)#(1187, 1284)#(1284, 246)#(246, 1127)#(1127, 1776)#(1776, 363)#(363, 1263)#(1263, 2774)#(2774, 585)
(2775, 306)#(306, 508)#(508, 590)#(590, 1224)#(1224, 150)#(150, 151)#(151, 296)#(296, 1070)#(1070, 1127)#(1127, 1664)#(1664, 355)#(355, 979)#(979, 1043)#(1043, 1758)
(30, 1070)#(1070, 1127)#(1127, 112)#(112, 790)#(790, 2534)#(2534, 711)#(711, 1128)#(1128, 1942)#(1942, 296)#(296, 1802)#(1802, 18)#(18, 1842)#(1842, 111)#(111, 1585)
(1187, 355)#(355, 1263)#(1263, 1880)#(1880, 479)#(479, 531)#(531, 1153)#(1153, 2285)#(2285, 163)#(163, 246)#(246, 1127)#(1127, 2594)#(2594, 2775)#(2775, 1190)#(1190, 1209)
(846, 1174)#(1174, 888)#(888, 890)#(890, 2034)#(2034, 3925)#(3925, 3938)#(3938, 2493)#(2493, 1127)#(1127, 296)#(296, 290)#(290, 555)#(555, 605)#(605, 1025)#(1025, 1103)
(1414, 1587)#(1587, 1648)#(1648, 1719)#(1719, 1724)#(1724, 260)#(260, 626)#(626, 1127)#(1127, 37)#(37, 768)#(768, 2)#(2, 979)#(979, 1131)#(1131, 1143)#(1143, 1397)
(836, 1878)#(1878, 590)#(590, 792)#(792, 1307)#(1307, 1227)#(1227, 749)#(749, 1149)#(1149, 1595)#(1595, 1127)#(1127, 246)#(246, 555)#(555, 1727)#(1727, 1750)#(1750, 1033)
(2627, 2629)#(2629, 2636)#(2636, 508)#(508, 1168)#(1168, 1947)#(1947, 2774)#(2774, 296)#(296, 1202)#(1202, 1253)#(1253, 939)#(939, 1127)#(1127, 1277)#(1277, 2180)#(2180, 912)
(2625, 2627)#(2627, 2679)#(2679, 2775)#(2775, 2619)#(2619, 2800)#(2800, 163)#(163, 246)#(246, 1127)#(1127, 1334)#(1334, 1595)#(1595, 117)#(117, 1149)#(1149, 1168)#(1168, 1171)
(2678, 1184)#(1184, 605)#(605, 1491)#(1491, 2313)#(2313, 1061)#(1061, 1245)#(1245, 2206)#(2206, 2447)#(2447, 33)#(33, 260)#(260, 1177)#(1177, 2546)#(2546, 163)#(163, 1127)
(2679, 2775)#(2775, 2627)#(2627, 2640)#(2640, 2777)#(2777, 2619)#(2619, 1583)#(1583, 590)#(590, 112)#(112, 296)#(296, 246)#(246, 1127)#(1127, 2247)#(2247, 2273)#(2273, 2460)
(900, 1947)#(1947, 590)#(590, 1100)#(1100, 1176)#(1176, 1127)#(1127, 1879)#(1879, 2656)#(2656, 1273)#(1273, 1531)#(1531, 1554)#(1554, 2833)#(2833, 1368)#(1368, 1483)#(1483, 1525)
(2627, 151)#(151, 1169)#(1169, 1240)#(1240, 296)#(296, 51)#(51, 526)#(526, 1127)#(1127, 754)#(754, 235)#(235, 585)#(585, 678)#(678, 554)#(554, 768)#(768, 586)
(2775, 2914)#(2914, 1127)#(1127, 1589)#(1589, 1491)#(1491, 1567)#(1567, 1065)#(1065, 1152)#(1152, 1209)#(1209, 1210)#(1210, 1871)#(1871, 1331)#(1331, 1384)#(1384, 2231)#(2231, 507)
(1245, 3614)#(3614, 26)#(26, 1269)#(1269, 2201)#(2201, 2883)#(2883, 2914)#(2914, 2893)#(2893, 2997)#(2997, 246)#(246, 1168)#(1168, 1727)#(1727, 163)#(163, 1127)#(1127, 1983)
(1245, 2026)#(2026, 1942)#(1942, 770)#(770, 1078)#(1078, 318)#(318, 111)#(111, 48)#(48, 590)#(590, 1127)#(1127, 2679)#(2679, 605)#(605, 853)#(853, 1567)#(1567, 2186)
(1162, 1414)#(1414, 1535)#(1535, 1545)#(1545, 1377)#(1377, 1448)#(1448, 1540)#(1540, 1551)#(1551, 260)#(260, 1497)#(1497, 1507)#(1507, 1536)#(1536, 1187)#(1187, 1127)#(1127, 1475)
(1069, 1187)#(1187, 2679)#(2679, 526)#(526, 1127)#(1127, 1348)#(1348, 2953)#(2953, 3438)#(3438, 3464)#(3464, 3484)#(3484, 3455)#(3455, 3526)#(3526, 3469)#(3469, 3434)#(3434, 3463)
(1162, 1587)#(1587, 1574)#(1574, 1664)#(1664, 605)#(605, 1474)#(1474, 1531)#(1531, 37)#(37, 836)#(836, 846)#(846, 1127)#(1127, 18)#(18, 1187)#(1187, 33)#(33, 260)
(17, 1731)#(1731, 1651)#(1651, 2247)#(2247, 355)#(355, 4582)#(4582, 2327)#(2327, 3529)#(3529, 1127)#(1127, 4489)#(4489, 3629)#(3629, 357)#(357, 4278)#(4278, 1916)#(1916, 1505)
(2273, 296)#(296, 853)#(853, 605)#(605, 1729)#(1729, 165)#(165, 1159)#(1159, 1552)#(1552, 1567)#(1567, 507)#(507, 1276)#(1276, 1983)#(1983, 246)#(246, 1334)#(1334, 1127)
(1222, 1276)#(1276, 1278)#(1278, 1947)#(1947, 1384)#(1384, 1874)#(1874, 1924)#(1924, 1127)#(1127, 1330)#(1330, 296)#(296, 605)#(605, 1585)#(1585, 1618)#(1618, 2517)#(2517, 151)
(2218, 940)#(940, 1386)#(1386, 89)#(89, 2219)#(2219, 2445)#(2445, 2372)#(2372, 4532)#(4532, 3551)#(3551, 4888)#(4888, 3771)#(3771, 1889)#(1889, 1127)#(1127, 1205)#(1205, 1181)
(2637, 590)#(590, 1491)#(1491, 1756)#(1756, 111)#(111, 508)#(508, 318)#(318, 1127)#(1127, 1885)#(1885, 37)#(37, 51)#(51, 1190)#(1190, 491)#(491, 526)#(526, 1947)
(111, 671)#(671, 1316)#(1316, 1241)#(1241, 1567)#(1567, 4053)#(4053, 4144)#(4144, 1983)#(1983, 4126)#(4126, 1284)#(1284, 246)#(246, 2924)#(2924, 1127)#(1127, 2741)#(2741, 1819)
(6, 551)#(551, 2063)#(2063, 3402)#(3402, 3928)#(3928, 3016)#(3016, 1072)#(1072, 418)#(418, 755)#(755, 1972)#(1972, 75)#(75, 1127)#(1127, 267)#(267, 4532)#(4532, 4215)
(1172, 2866)#(2866, 1664)#(1664, 1567)#(1567, 1206)#(1206, 163)#(163, 246)#(246, 1127)#(1127, 1168)#(1168, 1983)#(1983, 2610)#(2610, 2776)#(2776, 1264)#(1264, 1334)#(1334, 2594)
(2679, 96)#(96, 40)#(40, 1887)#(1887, 1258)#(1258, 2242)#(2242, 2314)#(2314, 1188)#(1188, 3009)#(3009, 2841)#(2841, 846)#(846, 1127)#(1127, 796)#(796, 1227)#(1227, 1938)
(4859, 1187)#(1187, 3276)#(3276, 2522)#(2522, 590)#(590, 1025)#(1025, 1645)#(1645, 2033)#(2033, 150)#(150, 2546)#(2546, 4376)#(4376, 1127)#(1127, 4117)#(4117, 4055)#(4055, 846)
(2629, 163)#(163, 246)#(246, 1171)#(1171, 555)#(555, 1170)#(1170, 1127)#(1127, 1727)#(1727, 1365)#(1365, 1947)#(1947, 26)#(26, 514)#(514, 2207)#(2207, 232)#(232, 605)
(1206, 2034)#(2034, 2345)#(2345, 2498)#(2498, 771)#(771, 1187)#(1187, 3610)#(3610, 355)#(355, 770)#(770, 1619)#(1619, 1127)#(1127, 548)#(548, 3254)#(3254, 4424)#(4424, 246)
(2746, 2824)#(2824, 1127)#(1127, 1567)#(1567, 790)#(790, 2314)#(2314, 526)#(526, 2607)#(2607, 979)#(979, 2714)#(2714, 2546)#(2546, 1983)#(1983, 1190)#(1190, 1184)#(1184, 605)
(613, 1187)#(1187, 1357)#(1357, 62)#(62, 1127)#(1127, 1961)#(1961, 2546)#(2546, 2489)#(2489, 2678)#(2678, 2600)#(2600, 2499)#(2499, 2523)#(2523, 2636)#(2636, 2416)#(2416, 3024)
(1165, 2403)#(2403, 719)#(719, 3094)#(3094, 3089)#(3089, 1127)#(1127, 1979)#(1979, 2247)#(2247, 2876)#(2876, 51)#(51, 2775)#(2775, 1199)#(1199, 4135)#(4135, 2420)#(2420, 293)
(1278, 1222)#(1222, 2714)#(2714, 3905)#(3905, 2242)#(2242, 1836)#(1836, 1628)#(1628, 2629)#(2629, 899)#(899, 106)#(106, 939)#(939, 1182)#(1182, 1925)#(1925, 1179)#(1179, 1127)
(894, 1268)#(1268, 1753)#(1753, 2063)#(2063, 3395)#(3395, 3667)#(3667, 246)#(246, 1334)#(1334, 2924)#(2924, 555)#(555, 1127)#(1127, 1750)#(1750, 1033)#(1033, 2248)#(2248, 1170)
(423, 1902)#(1902, 2627)#(2627, 1457)#(1457, 260)#(260, 1638)#(1638, 2080)#(2080, 2191)#(2191, 307)#(307, 246)#(246, 1127)#(1127, 163)#(163, 1983)#(1983, 555)#(555, 1170)
(2976, 4453)#(4453, 583)#(583, 2534)#(2534, 1187)#(1187, 1031)#(1031, 1368)#(1368, 1591)#(1591, 2353)#(2353, 1317)#(1317, 537)#(537, 1127)#(1127, 4901)#(4901, 3943)#(3943, 4881)
(1710, 1880)#(1880, 894)#(894, 1197)#(1197, 2776)#(2776, 2679)#(2679, 2758)#(2758, 605)#(605, 246)#(246, 2207)#(2207, 1127)#(1127, 2247)#(2247, 2200)#(2200, 318)#(318, 1190)
(2775, 2807)#(2807, 2876)#(2876, 2893)#(2893, 2798)#(2798, 2806)#(2806, 1498)#(1498, 246)#(246, 1127)#(1127, 2594)#(2594, 2254)#(2254, 2313)#(2313, 2314)#(2314, 2464)#(2464, 2493)
(1176, 906)#(906, 1965)#(1965, 2633)#(2633, 3025)#(3025, 3490)#(3490, 526)#(526, 63)#(63, 1127)#(1127, 1241)#(1241, 51)#(51, 1648)#(1648, 111)#(111, 1070)#(1070, 1574)
(2773, 26)#(26, 1567)#(1567, 1193)#(1193, 355)#(355, 3857)#(3857, 3881)#(3881, 2895)#(2895, 660)#(660, 1091)#(1091, 51)#(51, 1025)#(1025, 1127)#(1127, 296)#(296, 1327)
(648, 1662)#(1662, 1947)#(1947, 3028)#(3028, 260)#(260, 330)#(330, 3030)#(3030, 3089)#(3089, 163)#(163, 2776)#(2776, 246)#(246, 1127)#(1127, 1983)#(1983, 898)#(898, 1174)
(1188, 1281)#(1281, 1620)#(1620, 1875)#(1875, 2161)#(2161, 2836)#(2836, 1175)#(1175, 1214)#(1214, 1239)#(1239, 1263)#(1263, 2855)#(2855, 711)#(711, 1127)#(1127, 1648)#(1648, 526)
(2623, 2775)#(2775, 2629)#(2629, 2687)#(2687, 2314)#(2314, 2457)#(2457, 1229)#(1229, 890)#(890, 909)#(909, 1127)#(1127, 2776)#(2776, 605)#(605, 1567)#(1567, 2267)#(2267, 2574)
(2623, 2775)#(2775, 2722)#(2722, 2778)#(2778, 2757)#(2757, 2425)#(2425, 2619)#(2619, 2746)#(2746, 2689)#(2689, 2800)#(2800, 2676)#(2676, 2618)#(2618, 163)#(163, 599)#(599, 1127)
