(380, 1172)#(1172, 1176)#(1176, 1187)#(1187, 1073)#(1073, 355)#(355, 1942)#(1942, 2019)#(2019, 3747)#(3747, 3754)#(3754, 3681)#(3681, 166)#(166, 1342)#(1342, 1921)#(1921, 1837)
(1312, 2373)#(2373, 1514)#(1514, 1837)#(1837, 1921)#(1921, 2063)#(2063, 2523)#(2523, 2559)#(2559, 2885)#(2885, 171)#(171, 4552)#(4552, 4480)#(4480, 3423)#(3423, 826)#(826, 205)
(3994, 1837)#(1837, 1921)#(1921, 171)#(171, 1831)#(1831, 3529)#(3529, 3270)#(3270, 4057)#(4057, 1884)#(1884, 2339)#(2339, 1542)#(1542, 3324)#(3324, 2950)#(2950, 3893)#(3893, 3656)
(3529, 1921)#(1921, 1837)#(1837, 430)#(430, 2338)#(2338, 3467)#(3467, 1920)#(1920, 1342)#(1342, 51)#(51, 4642)#(4642, 3191)#(3191, 296)#(296, 590)#(590, 223)#(223, 4794)
(519, 4)#(4, 6)#(6, 593)#(593, 1710)#(1710, 2313)#(2313, 45)#(45, 656)#(656, 775)#(775, 2212)#(2212, 1042)#(1042, 2080)#(2080, 582)#(582, 1514)#(1514, 1921)
(1069, 1548)#(1548, 1636)#(1636, 1922)#(1922, 261)#(261, 1999)#(1999, 1013)#(1013, 1109)#(1109, 1921)#(1921, 2043)#(2043, 3023)#(3023, 3126)#(3126, 3927)#(3927, 1320)#(1320, 2013)
(939, 1920)#(1920, 1276)#(1276, 2680)#(2680, 1182)#(1182, 2325)#(2325, 3667)#(3667, 277)#(277, 582)#(582, 885)#(885, 1999)#(1999, 1837)#(1837, 1921)#(1921, 1026)#(1026, 3927)
(2196, 3667)#(3667, 106)#(106, 667)#(667, 888)#(888, 1238)#(1238, 1521)#(1521, 256)#(256, 277)#(277, 430)#(430, 1013)#(1013, 1205)#(1205, 1837)#(1837, 1921)#(1921, 1940)
(1687, 332)#(332, 1073)#(1073, 1347)#(1347, 252)#(252, 3171)#(3171, 3583)#(3583, 1100)#(1100, 715)#(715, 1921)#(1921, 1044)#(1044, 1318)#(1318, 1470)#(1470, 1881)#(1881, 3615)
(1172, 1939)#(1939, 3971)#(3971, 4263)#(4263, 2988)#(2988, 4215)#(4215, 4217)#(4217, 4547)#(4547, 4295)#(4295, 4548)#(4548, 4391)#(4391, 4064)#(4064, 846)#(846, 1198)#(1198, 1942)
(752, 1073)#(1073, 2864)#(2864, 2024)#(2024, 2373)#(2373, 715)#(715, 1921)#(1921, 1318)#(1318, 2459)#(2459, 4480)#(4480, 194)#(194, 171)#(171, 1830)#(1830, 2534)#(2534, 3173)
(642, 1921)#(1921, 458)#(458, 1245)#(1245, 1187)#(1187, 1294)#(1294, 2449)#(2449, 3063)#(3063, 3090)#(3090, 3091)#(3091, 3106)#(3106, 111)#(111, 586)#(586, 1378)#(1378, 1560)
(1316, 474)#(474, 1100)#(1100, 2196)#(2196, 2069)#(2069, 1921)#(1921, 2166)#(2166, 1044)#(1044, 1246)#(1246, 181)#(181, 2788)#(2788, 3023)#(3023, 3126)#(3126, 3277)#(3277, 1295)
(1268, 1999)#(1999, 256)#(256, 885)#(885, 1312)#(1312, 1521)#(1521, 715)#(715, 1013)#(1013, 1109)#(1109, 1514)#(1514, 1921)#(1921, 1940)#(1940, 2988)#(2988, 2311)#(2311, 2523)
(1253, 2271)#(2271, 434)#(434, 159)#(159, 1920)#(1920, 3385)#(3385, 484)#(484, 1331)#(1331, 2864)#(2864, 656)#(656, 2080)#(2080, 2212)#(2212, 1924)#(1924, 1921)#(1921, 1837)
(1585, 2271)#(2271, 49)#(49, 519)#(519, 282)#(282, 593)#(593, 344)#(344, 773)#(773, 1687)#(1687, 1224)#(1224, 1013)#(1013, 1921)#(1921, 2885)#(2885, 613)#(613, 590)
(906, 1664)#(1664, 1921)#(1921, 2914)#(2914, 1381)#(1381, 1940)#(1940, 526)#(526, 1190)#(1190, 1202)#(1202, 1273)#(1273, 2645)#(2645, 3162)#(3162, 260)#(260, 540)#(540, 590)
(955, 1636)#(1636, 1069)#(1069, 1260)#(1260, 1312)#(1312, 256)#(256, 2024)#(2024, 205)#(205, 1006)#(1006, 1013)#(1013, 1921)#(1921, 3172)#(3172, 1330)#(1330, 1995)#(1995, 2459)
(3558, 1860)#(1860, 2191)#(2191, 4610)#(4610, 1919)#(1919, 1920)#(1920, 1921)#(1921, 1837)#(1837, 3217)#(3217, 343)#(343, 1448)#(1448, 1020)#(1020, 20)#(20, 3664)#(3664, 1381)
(1872, 1152)#(1152, 1977)#(1977, 1921)#(1921, 1831)#(1831, 2345)#(2345, 2523)#(2523, 837)#(837, 711)#(711, 2624)#(2624, 308)#(308, 824)#(824, 2256)#(2256, 2725)#(2725, 3366)
(32, 256)#(256, 885)#(885, 1006)#(1006, 1246)#(1246, 1921)#(1921, 2069)#(2069, 1997)#(1997, 1609)#(1609, 2559)#(2559, 2064)#(2064, 108)#(108, 665)#(665, 1876)#(1876, 4921)
(332, 3335)#(3335, 1234)#(1234, 2988)#(2988, 1521)#(1521, 2385)#(2385, 2721)#(2721, 1921)#(1921, 899)#(899, 1675)#(1675, 586)#(586, 355)#(355, 1061)#(1061, 1343)#(1343, 2680)
(1181, 1316)#(1316, 2373)#(2373, 1242)#(1242, 277)#(277, 205)#(205, 430)#(430, 1044)#(1044, 1330)#(1330, 1913)#(1913, 3172)#(3172, 1921)#(1921, 1872)#(1872, 1995)#(1995, 837)
(1921, 2535)#(2535, 1618)#(1618, 1664)#(1664, 3323)#(3323, 4215)#(4215, 4219)#(4219, 4276)#(4276, 4547)#(4547, 4252)#(4252, 3905)#(3905, 3931)#(3931, 3920)#(3920, 3908)#(3908, 3927)
(1375, 1921)#(1921, 3172)#(3172, 1246)#(1246, 1977)#(1977, 2641)#(2641, 454)#(454, 1470)#(1470, 1211)#(1211, 1219)#(1219, 1345)#(1345, 2798)#(2798, 1074)#(1074, 1939)#(1939, 2419)
(1013, 1921)#(1921, 710)#(710, 2663)#(2663, 3423)#(3423, 2861)#(2861, 2499)#(2499, 108)#(108, 3270)#(3270, 3003)#(3003, 1072)#(1072, 2705)#(2705, 2604)#(2604, 2485)#(2485, 740)
(1042, 1238)#(1238, 2373)#(2373, 1312)#(1312, 32)#(32, 667)#(667, 1268)#(1268, 1999)#(1999, 53)#(53, 1921)#(1921, 2112)#(2112, 2166)#(2166, 3172)#(3172, 715)#(715, 1013)
(1921, 2457)#(2457, 3172)#(3172, 1837)#(1837, 1026)#(1026, 1866)#(1866, 2311)#(2311, 2408)#(2408, 1609)#(1609, 1995)#(1995, 2498)#(2498, 4270)#(4270, 2338)#(2338, 1011)#(1011, 1200)
(1548, 1636)#(1636, 1942)#(1942, 1260)#(1260, 1686)#(1686, 2325)#(2325, 3667)#(3667, 106)#(106, 1109)#(1109, 1921)#(1921, 3614)#(3614, 3615)#(3615, 2063)#(2063, 171)#(171, 2825)
(332, 1250)#(1250, 106)#(106, 1268)#(1268, 1312)#(1312, 3171)#(3171, 3667)#(3667, 1031)#(1031, 1262)#(1262, 1921)#(1921, 1940)#(1940, 1609)#(1609, 607)#(607, 1236)#(1236, 2639)
(1192, 899)#(899, 1636)#(1636, 1307)#(1307, 1942)#(1942, 1672)#(1672, 1316)#(1316, 2254)#(2254, 1242)#(1242, 1100)#(1100, 1921)#(1921, 2663)#(2663, 3023)#(3023, 1074)#(1074, 1021)
(1205, 1921)#(1921, 1881)#(1881, 837)#(837, 194)#(194, 1540)#(1540, 427)#(427, 2423)#(2423, 506)#(506, 2234)#(2234, 17)#(17, 1432)#(1432, 1190)#(1190, 318)#(318, 846)
(1316, 256)#(256, 1100)#(1100, 2196)#(2196, 1006)#(1006, 1921)#(1921, 1609)#(1609, 2559)#(2559, 181)#(181, 1997)#(1997, 3023)#(3023, 3277)#(3277, 2338)#(2338, 2678)#(2678, 1011)
(12, 1240)#(1240, 355)#(355, 585)#(585, 1921)#(1921, 1441)#(1441, 1448)#(1448, 499)#(499, 1923)#(1923, 1175)#(1175, 1609)#(1609, 2000)#(2000, 1197)#(1197, 1245)#(1245, 1263)
(1109, 1514)#(1514, 1872)#(1872, 1913)#(1913, 1921)#(1921, 2166)#(2166, 2885)#(2885, 2988)#(2988, 1044)#(1044, 2923)#(2923, 171)#(171, 247)#(247, 954)#(954, 2059)#(2059, 2206)
(1924, 1921)#(1921, 2523)#(2523, 2345)#(2345, 3163)#(3163, 3467)#(3467, 3071)#(3071, 2744)#(2744, 2081)#(2081, 192)#(192, 4881)#(4881, 4901)#(4901, 4135)#(4135, 526)#(526, 2546)
(2196, 2215)#(2215, 2258)#(2258, 2246)#(2246, 2253)#(2253, 2256)#(2256, 2233)#(2233, 2303)#(2303, 2187)#(2187, 355)#(355, 584)#(584, 1842)#(1842, 1921)#(1921, 2242)#(2242, 1807)
(2639, 818)#(818, 1590)#(1590, 1921)#(1921, 1837)#(1837, 1831)#(1831, 2043)#(2043, 4270)#(4270, 3064)#(3064, 4921)#(4921, 3710)#(3710, 2044)#(2044, 1386)#(1386, 2403)#(2403, 824)
(526, 2258)#(2258, 2317)#(2317, 1509)#(1509, 355)#(355, 1921)#(1921, 192)#(192, 2301)#(2301, 4278)#(4278, 4586)#(4586, 45)#(45, 2957)#(2957, 217)#(217, 3467)#(3467, 1922)
(159, 1225)#(1225, 1128)#(1128, 1192)#(1192, 1065)#(1065, 2271)#(2271, 2968)#(2968, 2588)#(2588, 1665)#(1665, 1636)#(1636, 2086)#(2086, 2618)#(2618, 2949)#(2949, 1375)#(1375, 1921)
(1378, 1828)#(1828, 1192)#(1192, 187)#(187, 752)#(752, 2325)#(2325, 2949)#(2949, 2687)#(2687, 1343)#(1343, 2196)#(2196, 1238)#(1238, 2457)#(2457, 1921)#(1921, 2311)#(2311, 2498)
(1837, 1921)#(1921, 2998)#(2998, 2885)#(2885, 2640)#(2640, 361)#(361, 523)#(523, 2798)#(2798, 1016)#(1016, 4230)#(4230, 2028)#(2028, 2396)#(2396, 3278)#(3278, 412)#(412, 318)
(1419, 906)#(906, 2063)#(2063, 2708)#(2708, 46)#(46, 2450)#(2450, 1627)#(1627, 1441)#(1441, 4107)#(4107, 4819)#(4819, 1921)#(1921, 3366)#(3366, 4058)#(4058, 4612)#(4612, 1807)
(1921, 1866)#(1866, 2832)#(2832, 440)#(440, 523)#(523, 3179)#(3179, 3520)#(3520, 2327)#(2327, 2329)#(2329, 3324)#(3324, 176)#(176, 3932)#(3932, 3881)#(3881, 2298)#(2298, 2681)
(2212, 3171)#(3171, 3821)#(3821, 32)#(32, 256)#(256, 354)#(354, 667)#(667, 885)#(885, 277)#(277, 2988)#(2988, 1044)#(1044, 1246)#(1246, 1913)#(1913, 1921)#(1921, 1940)
(3667, 1921)#(1921, 2641)#(2641, 2663)#(2663, 2043)#(2043, 2798)#(2798, 1320)#(1320, 2639)#(2639, 1660)#(1660, 789)#(789, 3710)#(3710, 2056)#(2056, 66)#(66, 3352)#(3352, 2758)
(1343, 3583)#(3583, 1312)#(1312, 1521)#(1521, 2024)#(2024, 430)#(430, 715)#(715, 1100)#(1100, 1375)#(1375, 1913)#(1913, 1921)#(1921, 1318)#(1318, 1470)#(1470, 2459)#(2459, 2523)
(590, 1164)#(1164, 1222)#(1222, 1238)#(1238, 1301)#(1301, 1364)#(1364, 1919)#(1919, 1920)#(1920, 1921)#(1921, 1930)#(1930, 299)#(299, 537)#(537, 1804)#(1804, 2337)#(2337, 2656)
(590, 2636)#(2636, 3169)#(3169, 3851)#(3851, 1947)#(1947, 2281)#(2281, 3601)#(3601, 4253)#(4253, 3773)#(3773, 3890)#(3890, 3895)#(3895, 3270)#(3270, 4263)#(4263, 4264)#(4264, 4270)
(197, 1294)#(1294, 2239)#(2239, 1920)#(1920, 1182)#(1182, 261)#(261, 1251)#(1251, 470)#(470, 1921)#(1921, 1837)#(1837, 2345)#(2345, 1881)#(1881, 3423)#(3423, 1295)#(1295, 2004)
(2652, 1245)#(1245, 1198)#(1198, 846)#(846, 997)#(997, 2387)#(2387, 3312)#(3312, 1218)#(1218, 166)#(166, 1020)#(1020, 1837)#(1837, 1919)#(1919, 1921)#(1921, 1491)#(1491, 2775)
(1921, 2112)#(2112, 2166)#(2166, 3172)#(3172, 715)#(715, 1013)#(1013, 1514)#(1514, 1837)#(1837, 474)#(474, 1026)#(1026, 2498)#(2498, 2998)#(2998, 30)#(30, 710)#(710, 837)
(430, 1872)#(1872, 1921)#(1921, 1831)#(1831, 2885)#(2885, 2663)#(2663, 2311)#(2311, 2798)#(2798, 4756)#(4756, 954)#(954, 3279)#(3279, 2639)#(2639, 2079)#(2079, 326)#(326, 4230)
(1872, 1921)#(1921, 2788)#(2788, 837)#(837, 3615)#(3615, 2641)#(2641, 1609)#(1609, 2559)#(2559, 2345)#(2345, 3023)#(3023, 2825)#(2825, 3126)#(3126, 2678)#(2678, 2338)#(2338, 1273)
(752, 955)#(955, 1260)#(1260, 3335)#(3335, 3821)#(3821, 1312)#(1312, 3171)#(3171, 1100)#(1100, 1316)#(1316, 277)#(277, 2069)#(2069, 1246)#(1246, 1837)#(1837, 1921)#(1921, 1026)
(1921, 1247)#(1247, 2311)#(2311, 454)#(454, 2825)#(2825, 1074)#(1074, 2798)#(2798, 523)#(523, 1345)#(1345, 80)#(80, 1537)#(1537, 3609)#(3609, 1509)#(1509, 418)#(418, 2579)
(1375, 1921)#(1921, 1940)#(1940, 2112)#(2112, 2191)#(2191, 2457)#(2457, 1100)#(1100, 2663)#(2663, 2788)#(2788, 3464)#(3464, 217)#(217, 711)#(711, 1026)#(1026, 3615)#(3615, 361)
(1065, 474)#(474, 277)#(277, 3440)#(3440, 3665)#(3665, 146)#(146, 32)#(32, 1250)#(1250, 2373)#(2373, 900)#(900, 1921)#(1921, 2923)#(2923, 1182)#(1182, 2535)#(2535, 2271)
(3171, 3994)#(3994, 32)#(32, 1343)#(1343, 2212)#(2212, 3172)#(3172, 1375)#(1375, 2457)#(2457, 1921)#(1921, 1316)#(1316, 3614)#(3614, 2523)#(2523, 2311)#(2311, 837)#(837, 2559)
(3616, 300)#(300, 484)#(484, 1187)#(1187, 643)#(643, 1921)#(1921, 318)#(318, 296)#(296, 605)#(605, 1209)#(1209, 2775)#(2775, 1190)#(1190, 2876)#(2876, 2258)#(2258, 1193)
(1872, 1921)#(1921, 3615)#(3615, 1609)#(1609, 1211)#(1211, 523)#(523, 2277)#(2277, 1350)#(1350, 1871)#(1871, 1830)#(1830, 1876)#(1876, 2289)#(2289, 2603)#(2603, 1217)#(1217, 590)
(2680, 2807)#(2807, 375)#(375, 1069)#(1069, 1548)#(1548, 1686)#(1686, 1922)#(1922, 2196)#(2196, 256)#(256, 1312)#(1312, 1521)#(1521, 715)#(715, 1921)#(1921, 2641)#(2641, 25)
(106, 1312)#(1312, 2196)#(2196, 1521)#(1521, 1042)#(1042, 2024)#(2024, 2373)#(2373, 256)#(256, 32)#(32, 252)#(252, 1205)#(1205, 1246)#(1246, 1262)#(1262, 1921)#(1921, 1940)
(1316, 32)#(32, 2254)#(2254, 474)#(474, 1999)#(1999, 1921)#(1921, 711)#(711, 1830)#(1830, 2006)#(2006, 1986)#(1986, 1164)#(1164, 308)#(308, 1929)#(1929, 290)#(290, 1539)
(1622, 1920)#(1920, 2574)#(2574, 1710)#(1710, 159)#(159, 197)#(197, 169)#(169, 236)#(236, 773)#(773, 1347)#(1347, 3171)#(3171, 715)#(715, 1921)#(1921, 1013)#(1013, 846)
(1109, 1514)#(1514, 1921)#(1921, 2311)#(2311, 2641)#(2641, 2832)#(2832, 710)#(710, 1211)#(1211, 2043)#(2043, 3023)#(3023, 3927)#(3927, 1011)#(1011, 1320)#(1320, 2013)#(2013, 3064)
(2325, 332)#(332, 775)#(775, 1942)#(1942, 470)#(470, 2196)#(2196, 32)#(32, 2611)#(2611, 1921)#(1921, 1044)#(1044, 3614)#(3614, 217)#(217, 523)#(523, 3423)#(3423, 4480)
(1921, 1831)#(1831, 2408)#(2408, 2523)#(2523, 1470)#(1470, 3773)#(3773, 194)#(194, 818)#(818, 1590)#(1590, 2004)#(2004, 2865)#(2865, 3911)#(3911, 733)#(733, 1541)#(1541, 1357)
(1006, 2069)#(2069, 1921)#(1921, 1330)#(1330, 837)#(837, 1997)#(1997, 181)#(181, 3615)#(3615, 2641)#(2641, 2559)#(2559, 2345)#(2345, 3023)#(3023, 3126)#(3126, 2338)#(2338, 2678)
(590, 2388)#(2388, 111)#(111, 1172)#(1172, 1567)#(1567, 1569)#(1569, 4264)#(4264, 4265)#(4265, 4266)#(4266, 4268)#(4268, 4269)#(4269, 4270)#(4270, 4260)#(4260, 4263)#(4263, 4247)
(37, 639)#(639, 677)#(677, 681)#(681, 1489)#(1489, 1564)#(1564, 1887)#(1887, 1921)#(1921, 2093)#(2093, 2898)#(2898, 3089)#(3089, 3216)#(3216, 3423)#(3423, 3426)#(3426, 3467)
(1006, 1921)#(1921, 1837)#(1837, 1247)#(1247, 3126)#(3126, 2678)#(2678, 2338)#(2338, 523)#(523, 1295)#(1295, 2004)#(2004, 3311)#(3311, 665)#(665, 3911)#(3911, 2789)#(2789, 1711)
(1665, 106)#(106, 1921)#(1921, 711)#(711, 4552)#(4552, 1272)#(1272, 2579)#(2579, 1186)#(1186, 1554)#(1554, 3428)
(1209, 3323)#(3323, 1217)#(1217, 3931)#(3931, 1182)#(1182, 106)#(106, 1276)#(1276, 1065)#(1065, 3017)#(3017, 272)#(272, 2588)#(2588, 1238)#(1238, 2024)#(2024, 1921)#(1921, 1247)
(1710, 2680)#(2680, 341)#(341, 59)#(59, 236)#(236, 470)#(470, 896)#(896, 1686)#(1686, 3994)#(3994, 106)#(106, 885)#(885, 900)#(900, 1268)#(1268, 1913)#(1913, 1921)
(164, 113)#(113, 1672)#(1672, 2196)#(2196, 715)#(715, 1921)#(1921, 3023)#(3023, 230)#(230, 3773)#(3773, 2149)#(2149, 4132)#(4132, 1541)#(1541, 789)#(789, 1711)#(1711, 296)
(2220, 1619)#(1619, 173)#(173, 1665)#(1665, 1307)#(1307, 1636)#(1636, 2373)#(2373, 2080)#(2080, 1375)#(1375, 1921)#(1921, 1660)#(1660, 3189)#(3189, 518)#(518, 2256)#(2256, 112)
(1174, 4009)#(4009, 2546)#(2546, 1175)#(1175, 1921)#(1921, 1223)#(1223, 540)#(540, 908)#(908, 1242)#(1242, 1567)#(1567, 1687)#(1687, 2904)#(2904, 698)#(698, 1715)#(1715, 3807)
(1276, 2680)#(2680, 2019)#(2019, 1828)#(1828, 795)#(795, 315)#(315, 1217)#(1217, 2325)#(2325, 1073)#(1073, 3821)#(3821, 3994)#(3994, 715)#(715, 1375)#(1375, 1921)#(1921, 1977)
(896, 1251)#(1251, 514)#(514, 3171)#(3171, 277)#(277, 885)#(885, 3172)#(3172, 1152)#(1152, 2988)#(2988, 1921)#(1921, 1872)#(1872, 4270)#(4270, 2064)#(2064, 1165)#(1165, 2277)
(484, 792)#(792, 2388)#(2388, 2687)#(2687, 775)#(775, 896)#(896, 1921)#(1921, 430)#(430, 1330)#(1330, 1247)#(1247, 171)#(171, 1983)#(1983, 1879)#(1879, 136)#(136, 1381)
(2271, 4)#(4, 551)#(551, 899)#(899, 1217)#(1217, 1257)#(1257, 795)#(795, 1922)#(1922, 1268)#(1268, 2196)#(2196, 1921)#(1921, 1514)#(1514, 1109)#(1109, 1044)#(1044, 2311)
(375, 551)#(551, 2024)#(2024, 1921)#(1921, 2663)#(2663, 2459)#(2459, 326)#(326, 412)#(412, 3993)#(3993, 2197)#(2197, 2448)#(2448, 4242)#(4242, 2026)#(2026, 898)#(898, 3588)
(1921, 1074)#(1074, 2634)#(2634, 1441)#(1441, 19)#(19, 427)#(427, 2105)#(2105, 3595)#(3595, 2774)#(2774, 1566)#(1566, 4408)#(4408, 4789)#(4789, 772)#(772, 2775)#(2775, 4901)
(3994, 1521)#(1521, 3171)#(3171, 1100)#(1100, 32)#(32, 1921)#(1921, 1470)#(1470, 2523)#(2523, 3615)#(3615, 1443)#(1443, 710)#(710, 954)#(954, 1345)#(1345, 1236)#(1236, 1295)
(1999, 2196)#(2196, 1312)#(1312, 354)#(354, 1109)#(1109, 1514)#(1514, 1921)#(1921, 1940)#(1940, 1375)#(1375, 2311)#(2311, 2832)#(2832, 2043)#(2043, 3126)#(3126, 1011)#(1011, 1236)
(3092, 1920)#(1920, 146)#(146, 1665)#(1665, 1828)#(1828, 3886)#(3886, 1636)#(1636, 3903)#(3903, 2247)#(2247, 1921)#(1921, 1339)#(1339, 1837)#(1837, 1514)#(1514, 3614)#(3614, 1801)
(2069, 1921)#(1921, 523)#(523, 2419)#(2419, 867)#(867, 1417)#(1417, 2579)#(2579, 4972)#(4972, 1398)#(1398, 501)#(501, 680)#(680, 3426)#(3426, 1427)#(1427, 3159)#(3159, 318)
(46, 1262)#(1262, 1921)#(1921, 1940)#(1940, 1997)#(1997, 2311)#(2311, 2788)#(2788, 2663)#(2663, 3615)#(3615, 30)#(30, 2523)#(2523, 2559)#(2559, 2640)#(2640, 837)#(837, 2825)
(2069, 1921)#(1921, 25)#(25, 2885)#(2885, 2459)#(2459, 2832)#(2832, 2345)#(2345, 2641)#(2641, 3023)#(3023, 530)#(530, 1345)#(1345, 4270)#(4270, 2624)#(2624, 1236)#(1236, 326)
(774, 1622)#(1622, 49)#(49, 2000)#(2000, 1920)#(1920, 1031)#(1031, 1636)#(1636, 1921)#(1921, 2559)#(2559, 3614)#(3614, 1590)#(1590, 3697)#(3697, 1711)#(1711, 3364)#(3364, 2560)
(146, 795)#(795, 1347)#(1347, 1591)#(1591, 1344)#(1344, 667)#(667, 2196)#(2196, 1921)#(1921, 2069)#(2069, 2311)#(2311, 3467)#(3467, 3216)#(3216, 3270)#(3270, 518)#(518, 318)
(795, 1548)#(1548, 1922)#(1922, 1686)#(1686, 3171)#(3171, 1375)#(1375, 1940)#(1940, 1921)#(1921, 837)#(837, 1443)#(1443, 2634)#(2634, 1011)#(1011, 1753)#(1753, 1357)#(1357, 1965)
(1187, 338)#(338, 1919)#(1919, 3807)#(3807, 2616)#(2616, 1272)#(1272, 1533)#(1533, 2546)#(2546, 4263)#(4263, 2209)#(2209, 3923)#(3923, 4070)#(4070, 4132)#(4132, 4135)#(4135, 4148)
(1795, 1916)#(1916, 1665)#(1665, 3886)#(3886, 3169)#(3169, 2618)#(2618, 2342)#(2342, 1375)#(1375, 1921)#(1921, 1339)#(1339, 1997)#(1997, 1377)#(1377, 2876)#(2876, 2489)#(2489, 2535)
(1665, 1250)#(1250, 1591)#(1591, 2949)#(2949, 1921)#(1921, 1837)#(1837, 3773)#(3773, 4270)#(4270, 1537)#(1537, 2323)#(2323, 3189)#(3189, 3183)#(3183, 2451)#(2451, 4866)#(4866, 2300)
(1920, 2086)#(2086, 2247)#(2247, 1921)#(1921, 1837)#(1837, 4155)#(4155, 4217)#(4217, 1590)#(1590, 4629)#(4629, 1803)#(1803, 3705)#(3705, 2623)#(2623, 3191)#(3191, 3920)#(3920, 3447)
(2254, 900)#(900, 1921)#(1921, 1837)#(1837, 1330)#(1330, 1939)#(1939, 1997)#(1997, 1470)#(1470, 232)#(232, 4230)#(4230, 2287)#(2287, 2163)#(2163, 1638)#(1638, 1633)#(1633, 1609)
(1921, 1013)#(1013, 1044)#(1044, 613)#(613, 4552)#(4552, 361)#(361, 15)#(15, 1350)#(1350, 1537)#(1537, 2006)#(2006, 2861)#(2861, 2396)#(2396, 3270)#(3270, 2868)#(2868, 1105)
(1375, 1913)#(1913, 1921)#(1921, 2069)#(2069, 2885)#(2885, 2955)#(2955, 2988)#(2988, 3172)#(3172, 430)#(430, 474)#(474, 1443)#(1443, 1470)#(1470, 1866)#(1866, 1881)#(1881, 1997)
(1921, 430)#(430, 1044)#(1044, 1316)#(1316, 1100)#(1100, 454)#(454, 2063)#(2063, 2523)#(2523, 2641)#(2641, 710)#(710, 2408)#(2408, 205)#(205, 3023)#(3023, 4219)#(4219, 4883)
(2588, 2807)#(2807, 1257)#(1257, 2019)#(2019, 3017)#(3017, 1620)#(1620, 45)#(45, 261)#(261, 32)#(32, 885)#(885, 2373)#(2373, 715)#(715, 1246)#(1246, 1109)#(1109, 1921)
(1347, 1636)#(1636, 2196)#(2196, 3172)#(3172, 1224)#(1224, 1514)#(1514, 1921)#(1921, 3423)#(3423, 1320)#(1320, 1590)#(1590, 3536)#(3536, 607)#(607, 2284)#(2284, 3270)#(3270, 3610)
(1115, 1921)#(1921, 2627)#(2627, 526)#(526, 1922)#(1922, 4901)#(4901, 2546)#(2546, 4794)#(4794, 4918)#(4918, 4804)#(4804, 4795)#(4795, 4881)#(4881, 4215)#(4215, 4217)#(4217, 4275)
(542, 624)#(624, 2680)#(2680, 840)#(840, 656)#(656, 1686)#(1686, 261)#(261, 1031)#(1031, 715)#(715, 1921)#(1921, 2408)#(2408, 371)#(371, 1026)#(1026, 1330)#(1330, 837)
(1344, 205)#(205, 1192)#(1192, 45)#(45, 1920)#(1920, 1250)#(1250, 1343)#(1343, 1665)#(1665, 2373)#(2373, 1636)#(1636, 1375)#(1375, 1922)#(1922, 2949)#(2949, 1921)#(1921, 2663)
(1548, 1262)#(1262, 1921)#(1921, 1872)#(1872, 1590)#(1590, 1732)#(1732, 1939)#(1939, 1085)#(1085, 3893)#(3893, 4881)#(4881, 4135)#(4135, 3920)#(3920, 4786)#(4786, 3490)#(3490, 3936)
(519, 2271)#(2271, 369)#(369, 164)#(164, 197)#(197, 1920)#(1920, 2019)#(2019, 2949)#(2949, 470)#(470, 256)#(256, 1921)#(1921, 1470)#(1470, 181)#(181, 3090)#(3090, 3536)
(1921, 25)#(25, 454)#(454, 4480)#(4480, 326)#(326, 1753)#(1753, 1200)#(1200, 3737)#(3737, 2865)#(2865, 1541)#(1541, 545)#(545, 2490)#(2490, 1339)#(1339, 296)#(296, 355)
(1155, 1245)#(1245, 1179)#(1179, 1224)#(1224, 1921)#(1921, 1942)#(1942, 1187)#(1187, 1202)#(1202, 1198)#(1198, 1141)#(1141, 2886)#(2886, 663)#(663, 664)#(664, 2946)#(2946, 325)
(1837, 1913)#(1913, 1921)#(1921, 1109)#(1109, 2640)#(2640, 2788)#(2788, 710)#(710, 1609)#(1609, 523)#(523, 1211)#(1211, 2059)#(2059, 2825)#(2825, 2079)#(2079, 3301)#(3301, 1200)
(169, 593)#(593, 2902)#(2902, 1257)#(1257, 2864)#(2864, 45)#(45, 2254)#(2254, 1242)#(1242, 277)#(277, 256)#(256, 1006)#(1006, 1921)#(1921, 1044)#(1044, 2641)#(2641, 954)
(1344, 1828)#(1828, 1942)#(1942, 896)#(896, 1347)#(1347, 1343)#(1343, 1921)#(1921, 1044)#(1044, 2998)#(2998, 2311)#(2311, 2523)#(2523, 613)#(613, 3090)#(3090, 1537)#(1537, 1003)
(2024, 1242)#(1242, 1924)#(1924, 642)#(642, 1999)#(1999, 715)#(715, 1940)#(1940, 1921)#(1921, 1939)#(1939, 2663)#(2663, 2640)#(2640, 1609)#(1609, 3277)#(3277, 1021)#(1021, 1345)
(3994, 1237)#(1237, 1238)#(1238, 1999)#(1999, 2611)#(2611, 1921)#(1921, 1837)#(1837, 1997)#(1997, 2523)#(2523, 2743)#(2743, 3311)#(3311, 108)#(108, 2861)#(2861, 1350)#(1350, 4642)
(1921, 1977)#(1977, 2112)#(2112, 3172)#(3172, 2923)#(2923, 2345)#(2345, 2998)#(2998, 1443)#(1443, 1609)#(1609, 2640)#(2640, 3024)#(3024, 2798)#(2798, 4552)#(4552, 273)#(273, 1074)
