(910, 905)#(905, 2600)#(2600, 1535)#(1535, 1060)#(1060, 648)#(648, 2876)#(2876, 336)#(336, 1278)#(1278, 3905)#(3905, 152)#(152, 113)#(113, 1346)#(1346, 1221)#(1221, 1342)
(3311, 61)#(61, 3338)#(3338, 1813)#(1813, 2001)#(2001, 2859)#(2859, 1353)#(1353, 1077)#(1077, 74)#(74, 2065)#(2065, 3164)#(3164, 1933)#(1933, 318)#(318, 1172)#(1172, 740)
(152, 2616)#(2616, 554)#(554, 542)#(542, 1316)#(1316, 715)#(715, 371)#(371, 440)#(440, 1074)#(1074, 2976)#(2976, 3710)#(3710, 1317)#(1317, 1569)#(1569, 2775)#(2775, 4901)
(1021, 1618)#(1618, 170)#(170, 3164)#(3164, 4901)#(4901, 2489)#(2489, 151)#(151, 1174)#(1174, 2775)#(2775, 296)#(296, 111)#(111, 4215)#(4215, 1664)#(1664, 4903)#(4903, 1187)
(552, 2914)#(2914, 839)#(839, 846)#(846, 1187)#(1187, 3738)#(3738, 3747)#(3747, 3721)#(3721, 3685)#(3685, 3686)#(3686, 1938)#(1938, 740)#(740, 1198)#(1198, 3076)#(3076, 898)
(2324, 152)#(152, 236)#(236, 465)#(465, 1331)#(1331, 2113)#(2113, 3535)#(3535, 2609)#(2609, 1210)#(1210, 1574)#(1574, 1920)#(1920, 1368)#(1368, 1619)#(1619, 1505)#(1505, 795)
(906, 1664)#(1664, 1921)#(1921, 2914)#(2914, 1381)#(1381, 1940)#(1940, 526)#(526, 1190)#(1190, 1202)#(1202, 1273)#(1273, 2645)#(2645, 3162)#(3162, 260)#(260, 540)#(540, 590)
(1202, 1836)#(1836, 105)#(105, 1082)#(1082, 648)#(648, 1930)#(1930, 820)#(820, 1377)#(1377, 3807)#(3807, 1973)#(1973, 1448)#(1448, 236)#(236, 2535)#(2535, 890)#(890, 526)
(3, 11)#(11, 22)#(22, 658)#(658, 20)#(20, 343)#(343, 32)#(32, 111)#(111, 151)#(151, 158)#(158, 166)#(166, 217)#(217, 220)#(220, 223)#(223, 231)
(1172, 1241)#(1241, 2309)#(2309, 1187)#(1187, 1622)#(1622, 2616)#(2616, 2775)#(2775, 223)#(223, 2627)#(2627, 1074)#(1074, 2933)#(2933, 233)#(233, 2254)#(2254, 2517)#(2517, 2629)
(349, 266)#(266, 507)#(507, 508)#(508, 1281)#(1281, 20)#(20, 493)#(493, 367)#(367, 1202)#(1202, 648)#(648, 906)#(906, 496)#(496, 375)#(375, 1278)#(1278, 2876)
(846, 837)#(837, 1538)#(1538, 111)#(111, 863)#(863, 882)#(882, 1097)#(1097, 2775)#(2775, 3005)#(3005, 1938)#(1938, 3319)#(3319, 2842)#(2842, 1185)#(1185, 1036)#(1036, 1202)
(589, 296)#(296, 379)#(379, 154)#(154, 433)#(433, 456)#(456, 348)#(348, 316)#(316, 376)#(376, 586)#(586, 174)#(174, 315)#(315, 441)#(441, 473)#(473, 554)
(1716, 349)#(349, 367)#(367, 4215)#(4215, 699)#(699, 2904)#(2904, 1202)#(1202, 3030)#(3030, 336)#(336, 2714)#(2714, 496)#(496, 2708)#(2708, 1206)#(1206, 3807)#(3807, 2517)
(898, 1198)#(1198, 300)#(300, 1880)#(1880, 112)#(112, 905)#(905, 12)#(12, 2600)#(2600, 1190)#(1190, 473)#(473, 4901)#(4901, 4215)#(4215, 1842)#(1842, 4916)#(4916, 1184)
(1460, 152)#(152, 2558)#(2558, 1263)#(1263, 1675)#(1675, 164)#(164, 1352)#(1352, 1071)#(1071, 2324)#(2324, 1331)#(1331, 1253)#(1253, 2420)#(2420, 1368)#(1368, 3943)#(3943, 605)
(2680, 2746)#(2746, 1151)#(1151, 2090)#(2090, 2239)#(2239, 2242)#(2242, 12)#(12, 2314)#(2314, 102)#(102, 1716)#(1716, 35)#(35, 1645)#(1645, 223)#(223, 1417)#(1417, 1587)
(260, 3263)#(3263, 888)#(888, 1567)#(1567, 955)#(955, 922)#(922, 1209)#(1209, 152)#(152, 1162)#(1162, 266)#(266, 642)#(642, 4597)#(4597, 3807)#(3807, 51)#(51, 2775)
(1078, 2006)#(2006, 2944)#(2944, 355)#(355, 1202)#(1202, 1276)#(1276, 2999)#(2999, 3223)#(3223, 1165)#(1165, 2825)#(2825, 1085)#(1085, 1184)#(1184, 526)#(526, 590)#(590, 605)
(1836, 4901)#(4901, 4215)#(4215, 3705)#(3705, 236)#(236, 2034)#(2034, 152)#(152, 1931)#(1931, 2517)#(2517, 1460)#(1460, 465)#(465, 1075)#(1075, 369)#(369, 187)#(187, 2324)
(17, 552)#(552, 648)#(648, 3807)#(3807, 1931)#(1931, 894)#(894, 152)#(152, 113)#(113, 3663)#(3663, 465)#(465, 369)#(369, 59)#(59, 355)#(355, 479)#(479, 590)
(528, 820)#(820, 3888)#(3888, 213)#(213, 382)#(382, 582)#(582, 888)#(888, 1782)#(1782, 3864)#(3864, 355)#(355, 1998)#(1998, 2615)#(2615, 3736)#(3736, 3798)#(3798, 4503)
(996, 1207)#(1207, 2546)#(2546, 2559)#(2559, 2953)#(2953, 905)#(905, 1227)#(1227, 3223)#(3223, 846)#(846, 908)#(908, 1198)#(1198, 2721)#(2721, 1184)#(1184, 526)#(526, 318)
(454, 711)#(711, 2639)#(2639, 1016)#(1016, 3737)#(3737, 108)#(108, 1084)#(1084, 3657)#(3657, 1542)#(1542, 3732)#(3732, 1173)#(1173, 3558)#(3558, 1691)#(1691, 318)#(318, 846)
(1206, 1278)#(1278, 17)#(17, 431)#(431, 2876)#(2876, 59)#(59, 152)#(152, 1346)#(1346, 1836)#(1836, 1474)#(1474, 3905)#(3905, 1061)#(1061, 820)#(820, 514)#(514, 1210)
(3558, 1860)#(1860, 2191)#(2191, 4610)#(4610, 1919)#(1919, 1920)#(1920, 1921)#(1921, 1837)#(1837, 3217)#(3217, 343)#(343, 1448)#(1448, 1020)#(1020, 20)#(20, 3664)#(3664, 1381)
(151, 296)#(296, 589)#(589, 328)#(328, 231)#(231, 433)#(433, 253)#(253, 225)#(225, 288)#(288, 409)#(409, 35)#(35, 48)#(48, 236)#(236, 152)#(152, 434)
(111, 222)#(222, 347)#(347, 589)#(589, 23)#(23, 40)#(40, 223)#(223, 232)#(232, 236)#(236, 237)#(237, 246)#(246, 247)#(247, 260)#(260, 265)#(265, 281)
(1187, 1377)#(1377, 479)#(479, 1105)#(1105, 1202)#(1202, 590)#(590, 1916)#(1916, 1567)#(1567, 2472)#(2472, 456)#(456, 2979)#(2979, 1359)#(1359, 1233)#(1233, 1307)#(1307, 2079)
(18, 375)#(375, 111)#(111, 590)#(590, 151)#(151, 356)#(356, 456)#(456, 514)#(514, 587)#(587, 363)#(363, 473)#(473, 508)#(508, 533)#(533, 538)#(538, 349)
(3905, 3705)#(3705, 1560)#(1560, 3030)#(3030, 591)#(591, 2714)#(2714, 648)#(648, 906)#(906, 496)#(496, 1973)#(1973, 1448)#(1448, 2558)#(2558, 152)#(152, 4901)#(4901, 2254)
(30, 1176)#(1176, 1635)#(1635, 342)#(342, 473)#(473, 520)#(520, 820)#(820, 1198)#(1198, 2081)#(2081, 3076)#(3076, 3395)#(3395, 3467)#(3467, 3490)#(3490, 3663)#(3663, 3665)
(587, 1245)#(1245, 1075)#(1075, 1554)#(1554, 1947)#(1947, 735)#(735, 1128)#(1128, 3376)#(3376, 2939)#(2939, 3223)#(3223, 3541)#(3541, 1253)#(1253, 2314)#(2314, 2517)#(2517, 1206)
(17, 2876)#(2876, 1363)#(1363, 152)#(152, 1474)#(1474, 1061)#(1061, 1233)#(1233, 1836)#(1836, 1930)#(1930, 1331)#(1331, 1931)#(1931, 2629)#(2629, 2617)#(2617, 1622)#(1622, 3395)
(2, 11)#(11, 22)#(22, 33)#(33, 105)#(105, 142)#(142, 633)#(633, 35)#(35, 111)#(111, 151)#(151, 216)#(216, 222)#(222, 223)#(223, 343)#(343, 348)
(914, 2870)#(2870, 3076)#(3076, 1326)#(1326, 3911)#(3911, 3876)#(3876, 3878)#(3878, 3857)#(3857, 3825)#(3825, 3932)#(3932, 526)#(526, 1184)#(1184, 1202)#(1202, 1085)#(1085, 2737)
(383, 590)#(590, 2242)#(2242, 3129)#(3129, 2921)#(2921, 2986)#(2986, 2600)#(2600, 2744)#(2744, 2627)#(2627, 2687)#(2687, 2896)#(2896, 223)#(223, 2893)#(2893, 1830)#(1830, 3119)
(1880, 1894)#(1894, 2414)#(2414, 526)#(526, 1627)#(1627, 2490)#(2490, 2623)#(2623, 2743)#(2743, 2775)#(2775, 2600)#(2600, 2611)#(2611, 2627)#(2627, 2687)#(2687, 223)#(223, 2798)
(2294, 951)#(951, 2187)#(2187, 2252)#(2252, 3545)#(3545, 3164)#(3164, 1755)#(1755, 3907)#(3907, 702)#(702, 4305)#(4305, 4277)#(4277, 4722)#(4722, 456)#(456, 1560)#(1560, 162)
(1268, 1999)#(1999, 2415)#(2415, 3477)#(3477, 3900)#(3900, 4900)#(4900, 3792)#(3792, 4356)#(4356, 4155)#(4155, 2876)#(2876, 3736)#(3736, 479)#(479, 4974)#(4974, 3705)#(3705, 4881)
(1716, 1190)#(1190, 508)#(508, 1842)#(1842, 2904)#(2904, 1474)#(1474, 367)#(367, 699)#(699, 1202)#(1202, 1185)#(1185, 2714)#(2714, 336)#(336, 1061)#(1061, 496)#(496, 8)
(1187, 2903)#(2903, 3167)#(3167, 3520)#(3520, 888)#(888, 1813)#(1813, 2095)#(2095, 3172)#(3172, 318)#(318, 1202)#(1202, 526)#(526, 898)#(898, 1184)#(1184, 1938)#(1938, 909)
(1174, 3017)#(3017, 1887)#(1887, 2220)#(2220, 3934)#(3934, 710)#(710, 1178)#(1178, 112)#(112, 1893)#(1893, 2316)#(2316, 3133)#(3133, 4155)#(4155, 4215)#(4215, 4148)#(4148, 4179)
(1836, 1278)#(1278, 4901)#(4901, 4215)#(4215, 431)#(431, 1342)#(1342, 2034)#(2034, 152)#(152, 3663)#(3663, 2558)#(2558, 1075)#(1075, 2324)#(2324, 2220)#(2220, 2420)#(2420, 3943)
(3163, 3217)#(3217, 2859)#(2859, 3963)#(3963, 3164)#(3164, 3558)#(3558, 2524)#(2524, 2070)#(2070, 1434)#(1434, 4064)#(4064, 2892)#(2892, 4901)#(4901, 3792)#(3792, 3466)#(3466, 4922)
(518, 1245)#(1245, 1342)#(1342, 1828)#(1828, 2641)#(2641, 1107)#(1107, 2616)#(2616, 2623)#(2623, 2600)#(2600, 2627)#(2627, 223)#(223, 2273)#(2273, 2687)#(2687, 1960)#(1960, 2459)
(195, 2028)#(2028, 537)#(537, 3675)#(3675, 2489)#(2489, 4901)#(4901, 540)#(540, 3076)#(3076, 1172)#(1172, 223)#(223, 3271)#(3271, 4135)#(4135, 33)#(33, 2876)#(2876, 846)
(112, 1073)#(1073, 2950)#(2950, 260)#(260, 590)#(590, 840)#(840, 1221)#(1221, 2600)#(2600, 2623)#(2623, 2775)#(2775, 2611)#(2611, 223)#(223, 1830)#(1830, 2517)#(2517, 2629)
(1664, 3705)#(3705, 355)#(355, 236)#(236, 260)#(260, 338)#(338, 1880)#(1880, 151)#(151, 1558)#(1558, 152)#(152, 1646)#(1646, 3920)#(3920, 2902)#(2902, 1413)#(1413, 1648)
(774, 2517)#(2517, 1352)#(1352, 1460)#(1460, 369)#(369, 152)#(152, 2324)#(2324, 113)#(113, 1263)#(1263, 1227)#(1227, 164)#(164, 3943)#(3943, 1585)#(1585, 2271)#(2271, 173)
(409, 12)#(12, 2600)#(2600, 1190)#(1190, 473)#(473, 4901)#(4901, 4215)#(4215, 20)#(20, 3905)#(3905, 1474)#(1474, 441)#(441, 507)#(507, 3705)#(3705, 776)#(776, 1197)
(2623, 906)#(906, 431)#(431, 152)#(152, 1346)#(1346, 1930)#(1930, 1221)#(1221, 282)#(282, 1210)#(1210, 2558)#(2558, 465)#(465, 169)#(169, 252)#(252, 173)#(173, 2535)
(2679, 2775)#(2775, 2624)#(2624, 2641)#(2641, 322)#(322, 605)#(605, 1172)#(1172, 1176)#(1176, 1620)#(1620, 2052)#(2052, 2069)#(2069, 1060)#(1060, 1077)#(1077, 1207)#(1207, 1276)
(260, 1716)#(1716, 431)#(431, 1880)#(1880, 1245)#(1245, 2338)#(2338, 2775)#(2775, 2624)#(2624, 2914)#(2914, 2611)#(2611, 2687)#(2687, 223)#(223, 2351)#(2351, 2287)#(2287, 2459)
(774, 2517)#(2517, 1352)#(1352, 1460)#(1460, 369)#(369, 152)#(152, 113)#(113, 3943)#(3943, 164)#(164, 2186)#(2186, 465)#(465, 3535)#(3535, 890)#(890, 1331)#(1331, 2113)
(2273, 1278)#(1278, 3490)#(3490, 1222)#(1222, 152)#(152, 1221)#(1221, 2209)#(2209, 840)#(840, 1930)#(1930, 1931)#(1931, 3323)#(3323, 939)#(939, 2019)#(2019, 3017)#(3017, 1276)
(3911, 1350)#(1350, 633)#(633, 1272)#(1272, 3189)#(3189, 2327)#(2327, 2320)#(2320, 3089)#(3089, 2330)#(2330, 1961)#(1961, 3558)#(3558, 4590)#(4590, 4933)#(4933, 1971)#(1971, 4901)
(2775, 590)#(590, 1184)#(1184, 37)#(37, 898)#(898, 1198)#(1198, 2166)#(2166, 605)#(605, 1202)#(1202, 1222)#(1222, 1251)#(1251, 2419)#(2419, 960)#(960, 910)#(910, 1638)
(774, 2517)#(2517, 1460)#(1460, 369)#(369, 2420)#(2420, 2324)#(2324, 113)#(113, 152)#(152, 1263)#(1263, 3943)#(3943, 1931)#(1931, 2714)#(2714, 2627)#(2627, 17)#(17, 235)
(1245, 2867)#(2867, 1078)#(1078, 59)#(59, 1176)#(1176, 2339)#(2339, 2623)#(2623, 2775)#(2775, 2600)#(2600, 2744)#(2744, 2914)#(2914, 2627)#(2627, 2922)#(2922, 223)#(223, 2273)
(1183, 768)#(768, 17)#(17, 1363)#(1363, 152)#(152, 3905)#(3905, 1061)#(1061, 1377)#(1377, 1931)#(1931, 173)#(173, 1177)#(1177, 1368)#(1368, 3385)#(3385, 2627)#(2627, 260)
(4684, 1199)#(1199, 1887)#(1887, 1880)#(1880, 590)#(590, 2311)#(2311, 3736)#(3736, 1078)#(1078, 2687)#(2687, 1947)#(1947, 4862)#(4862, 3905)#(3905, 4918)#(4918, 3490)#(3490, 3920)
(3233, 22)#(22, 3940)#(3940, 2529)#(2529, 1664)#(1664, 3807)#(3807, 3810)#(3810, 3857)#(3857, 3861)#(3861, 3449)#(3449, 3664)#(3664, 3710)#(3710, 3736)#(3736, 3943)#(3943, 3928)
(151, 587)#(587, 589)#(589, 328)#(328, 433)#(433, 209)#(209, 590)#(590, 2)#(2, 111)#(111, 355)#(355, 152)#(152, 479)#(479, 265)#(265, 169)#(169, 508)
(1931, 909)#(909, 431)#(431, 894)#(894, 820)#(820, 152)#(152, 3807)#(3807, 774)#(774, 1460)#(1460, 4968)#(4968, 369)#(369, 2324)#(2324, 1352)#(1352, 1973)#(1973, 1448)
(2338, 1801)#(1801, 2044)#(2044, 2540)#(2540, 182)#(182, 3164)#(3164, 573)#(573, 2473)#(2473, 3899)#(3899, 318)#(318, 3826)#(3826, 4972)#(4972, 2679)#(2679, 3063)#(3063, 2775)
(2600, 441)#(441, 1483)#(1483, 2273)#(2273, 1183)#(1183, 740)#(740, 648)#(648, 1363)#(1363, 59)#(59, 1366)#(1366, 152)#(152, 1061)#(1061, 1931)#(1931, 53)#(53, 2617)
(345, 1245)#(1245, 2314)#(2314, 363)#(363, 1078)#(1078, 1221)#(1221, 2600)#(2600, 2623)#(2623, 2775)#(2775, 223)#(223, 2273)#(2273, 2627)#(2627, 2914)#(2914, 2459)#(2459, 233)
(3916, 112)#(112, 1567)#(1567, 2685)#(2685, 894)#(894, 3014)#(3014, 1176)#(1176, 1202)#(1202, 590)#(590, 1245)#(1245, 4811)#(4811, 4881)#(4881, 4887)#(4887, 4921)#(4921, 4629)
(20, 1474)#(1474, 441)#(441, 776)#(776, 367)#(367, 507)#(507, 3030)#(3030, 2904)#(2904, 3705)#(3705, 1202)#(1202, 1185)#(1185, 1836)#(1836, 349)#(349, 266)#(266, 1082)
(966, 1398)#(1398, 1518)#(1518, 1525)#(1525, 1531)#(1531, 724)#(724, 795)#(795, 846)#(846, 33)#(33, 260)#(260, 624)#(624, 820)#(820, 1044)#(1044, 1365)#(1365, 62)
(4057, 1381)#(1381, 480)#(480, 1491)#(1491, 3754)#(3754, 3889)#(3889, 74)#(74, 3580)#(3580, 2298)#(2298, 2681)#(2681, 2299)#(2299, 1651)#(1651, 3164)#(3164, 4396)#(4396, 2489)
(2600, 367)#(367, 591)#(591, 1202)#(1202, 2714)#(2714, 1278)#(1278, 3030)#(3030, 3063)#(3063, 587)#(587, 1930)#(1930, 2721)#(2721, 1175)#(1175, 2000)#(2000, 1710)#(1710, 2324)
(1187, 2928)#(2928, 1567)#(1567, 1887)#(1887, 2546)#(2546, 3064)#(3064, 3091)#(3091, 3101)#(3101, 1868)#(1868, 2489)#(2489, 1687)#(1687, 2775)#(2775, 2150)#(2150, 2254)#(2254, 1202)
(355, 898)#(898, 2093)#(2093, 1112)#(1112, 1170)#(1170, 955)#(955, 3181)#(3181, 3332)#(3332, 1175)#(1175, 1191)#(1191, 1872)#(1872, 473)#(473, 1525)#(1525, 1217)#(1217, 35)
(948, 3046)#(3046, 112)#(112, 896)#(896, 1059)#(1059, 1265)#(1265, 1759)#(1759, 2552)#(2552, 1231)#(1231, 3013)#(3013, 3223)#(3223, 3455)#(3455, 35)#(35, 884)#(884, 937)
(2775, 2624)#(2624, 2642)#(2642, 2680)#(2680, 2753)#(2753, 2746)#(2746, 2806)#(2806, 2641)#(2641, 42)#(42, 152)#(152, 526)#(526, 355)#(355, 1162)#(1162, 1209)#(1209, 1947)
(1430, 1585)#(1585, 1467)#(1467, 288)#(288, 1183)#(1183, 590)#(590, 223)#(223, 181)#(181, 1211)#(1211, 1260)#(1260, 1172)#(1172, 296)#(296, 605)#(605, 1233)#(1233, 1295)
(1716, 2600)#(2600, 1535)#(1535, 1483)#(1483, 496)#(496, 1185)#(1185, 2273)#(2273, 1278)#(1278, 152)#(152, 2708)#(2708, 2714)#(2714, 252)#(252, 1233)#(1233, 1221)#(1221, 2209)
(605, 1187)#(1187, 1448)#(1448, 2002)#(2002, 2559)#(2559, 2490)#(2490, 2623)#(2623, 2775)#(2775, 3095)#(3095, 3446)#(3446, 2473)#(2473, 2600)#(2600, 2914)#(2914, 3201)#(3201, 223)
(888, 2653)#(2653, 898)#(898, 1590)#(1590, 590)#(590, 3160)#(3160, 1184)#(1184, 4026)#(4026, 894)#(894, 1183)#(1183, 1196)#(1196, 1202)#(1202, 3013)#(3013, 296)#(296, 890)
(409, 2600)#(2600, 2876)#(2876, 1190)#(1190, 473)#(473, 3)#(3, 4215)#(4215, 1842)#(1842, 1281)#(1281, 20)#(20, 1474)#(1474, 3905)#(3905, 441)#(441, 776)#(776, 1560)
(409, 4215)#(4215, 1842)#(1842, 3705)#(3705, 1202)#(1202, 349)#(349, 591)#(591, 8)#(8, 2617)#(2617, 1352)#(1352, 1973)#(1973, 3535)#(3535, 49)#(49, 2609)#(2609, 1055)
(1206, 434)#(434, 740)#(740, 906)#(906, 2623)#(2623, 1185)#(1185, 1278)#(1278, 431)#(431, 1222)#(1222, 59)#(59, 1366)#(1366, 152)#(152, 2708)#(2708, 2714)#(2714, 2517)
(296, 379)#(379, 587)#(587, 589)#(589, 166)#(166, 585)#(585, 154)#(154, 343)#(343, 348)#(348, 665)#(665, 768)#(768, 113)#(113, 223)#(223, 181)#(181, 369)
(589, 296)#(296, 348)#(348, 328)#(328, 231)#(231, 318)#(318, 592)#(592, 456)#(456, 409)#(409, 223)#(223, 481)#(481, 7)#(7, 217)#(217, 441)#(441, 473)
(1880, 3411)#(3411, 112)#(112, 1753)#(1753, 830)#(830, 1172)#(1172, 473)#(473, 1879)#(1879, 3126)#(3126, 894)#(894, 1186)#(1186, 1205)#(1205, 1229)#(1229, 1872)#(1872, 890)
(33, 40)#(40, 26)#(26, 112)#(112, 159)#(159, 173)#(173, 223)#(223, 296)#(296, 228)#(228, 234)#(234, 326)#(326, 292)#(292, 199)#(199, 585)#(585, 587)
(223, 590)#(590, 820)#(820, 1162)#(1162, 1567)#(1567, 2044)#(2044, 456)#(456, 1687)#(1687, 1842)#(1842, 112)#(112, 664)#(664, 1241)#(1241, 2314)#(2314, 1224)#(1224, 344)
(3064, 2789)#(2789, 1084)#(1084, 1986)#(1986, 901)#(901, 755)#(755, 3446)#(3446, 2060)#(2060, 3736)#(3736, 3071)#(3071, 2392)#(2392, 3868)#(3868, 906)#(906, 1182)#(1182, 885)
(151, 589)#(589, 296)#(296, 379)#(379, 586)#(586, 456)#(456, 479)#(479, 724)#(724, 770)#(770, 348)#(348, 376)#(376, 473)#(473, 776)#(776, 11)#(11, 166)
(1535, 1560)#(1560, 1202)#(1202, 1197)#(1197, 552)#(552, 2093)#(2093, 1346)#(1346, 1082)#(1082, 909)#(909, 4901)#(4901, 894)#(894, 59)#(59, 3705)#(3705, 4215)#(4215, 4968)
(1175, 3084)#(3084, 456)#(456, 590)#(590, 260)#(260, 407)#(407, 1831)#(1831, 1947)#(1947, 479)#(479, 586)#(586, 1192)#(1192, 2489)#(2489, 554)#(554, 1560)#(1560, 2600)
(1278, 17)#(17, 431)#(431, 1363)#(1363, 1366)#(1366, 152)#(152, 1474)#(1474, 2093)#(2093, 2209)#(2209, 236)#(236, 53)#(53, 1233)#(1233, 1836)#(1836, 1209)#(1209, 252)
(151, 587)#(587, 930)#(930, 111)#(111, 318)#(318, 355)#(355, 456)#(456, 479)#(479, 592)#(592, 152)#(152, 338)#(338, 585)#(585, 63)#(63, 376)#(376, 770)
(590, 907)#(907, 3212)#(3212, 355)#(355, 889)#(889, 891)#(891, 893)#(893, 941)#(941, 1231)#(1231, 3223)#(3223, 3376)#(3376, 1049)#(1049, 1050)#(1050, 1853)#(1853, 3002)
(1176, 3394)#(3394, 1078)#(1078, 161)#(161, 1379)#(1379, 3017)#(3017, 2679)#(2679, 2775)#(2775, 2923)#(2923, 2997)#(2997, 2546)#(2546, 2661)#(2661, 3095)#(3095, 318)#(318, 1202)
(266, 20)#(20, 4)#(4, 1880)#(1880, 8)#(8, 1202)#(1202, 2273)#(2273, 105)#(105, 496)#(496, 1836)#(1836, 3905)#(3905, 820)#(820, 514)#(514, 252)#(252, 1012)
(159, 542)#(542, 551)#(551, 593)#(593, 792)#(792, 484)#(484, 1348)#(1348, 152)#(152, 173)#(173, 1331)#(1331, 1217)#(1217, 1795)#(1795, 1182)#(1182, 3332)#(3332, 187)
(1078, 1567)#(1567, 2316)#(2316, 2372)#(2372, 2988)#(2988, 2600)#(2600, 2775)#(2775, 223)#(223, 2627)#(2627, 2914)#(2914, 1074)#(1074, 775)#(775, 2420)#(2420, 1470)#(1470, 2313)
(1267, 4230)#(4230, 2866)#(2866, 1871)#(1871, 1884)#(1884, 2775)#(2775, 1202)#(1202, 1206)#(1206, 895)#(895, 938)#(938, 4903)#(4903, 112)#(112, 163)#(163, 740)#(740, 3595)
(367, 591)#(591, 1202)#(1202, 1197)#(1197, 266)#(266, 699)#(699, 740)#(740, 349)#(349, 2273)#(2273, 1185)#(1185, 235)#(235, 105)#(105, 1061)#(1061, 552)#(552, 2708)
(12, 898)#(898, 223)#(223, 473)#(473, 1880)#(1880, 1716)#(1716, 2600)#(2600, 1190)#(1190, 1560)#(1560, 4215)#(4215, 1842)#(1842, 2904)#(2904, 1474)#(1474, 349)#(349, 3905)
(1183, 434)#(434, 740)#(740, 648)#(648, 906)#(906, 375)#(375, 1278)#(1278, 431)#(431, 3905)#(3905, 1222)#(1222, 152)#(152, 1836)#(1836, 1930)#(1930, 909)#(909, 1221)
(727, 770)#(770, 2)#(2, 96)#(96, 6)#(6, 260)#(260, 778)#(778, 1329)#(1329, 773)#(773, 667)#(667, 1375)#(1375, 466)#(466, 1086)#(1086, 154)#(154, 355)
(1106, 3558)#(3558, 4933)#(4933, 1991)#(1991, 296)#(296, 2876)#(2876, 48)#(48, 318)#(318, 33)#(33, 1448)#(1448, 1672)#(1672, 1070)#(1070, 526)#(526, 590)#(590, 456)
(166, 341)#(341, 846)#(846, 1115)#(1115, 1202)#(1202, 2024)#(2024, 1128)#(1128, 2775)#(2775, 1885)#(1885, 540)#(540, 908)#(908, 1159)#(1159, 1567)#(1567, 2105)#(2105, 2122)
(375, 80)#(80, 795)#(795, 363)#(363, 349)#(349, 111)#(111, 493)#(493, 454)#(454, 473)#(473, 584)#(584, 589)#(589, 48)#(48, 453)#(453, 166)#(166, 586)
(2914, 223)#(223, 2633)#(2633, 1880)#(1880, 905)#(905, 409)#(409, 2600)#(2600, 3905)#(3905, 4901)#(4901, 4215)#(4215, 1535)#(1535, 1560)#(1560, 367)#(367, 3705)#(3705, 1474)
(2623, 2273)#(2273, 434)#(434, 648)#(648, 2876)#(2876, 496)#(496, 336)#(336, 2714)#(2714, 17)#(17, 431)#(431, 3905)#(3905, 1366)#(1366, 152)#(152, 1346)#(1346, 1836)
(2, 33)#(33, 142)#(142, 727)#(727, 770)#(770, 7)#(7, 1055)#(1055, 105)#(105, 375)#(375, 648)#(648, 260)#(260, 1329)#(1329, 658)#(658, 1177)#(1177, 223)
(587, 456)#(456, 590)#(590, 355)#(355, 300)#(300, 538)#(538, 336)#(336, 508)#(508, 26)#(26, 265)#(265, 223)#(223, 341)#(341, 46)#(46, 470)#(470, 306)
(3942, 479)#(479, 727)#(727, 3917)#(3917, 1245)#(1245, 2303)#(2303, 3201)#(3201, 906)#(906, 3938)#(3938, 4268)#(4268, 2627)#(2627, 2825)#(2825, 223)#(223, 2798)#(2798, 3897)
(151, 296)#(296, 589)#(589, 379)#(379, 154)#(154, 343)#(343, 585)#(585, 318)#(318, 526)#(526, 111)#(111, 355)#(355, 479)#(479, 453)#(453, 592)#(592, 152)
(2002, 770)#(770, 1187)#(1187, 1567)#(1567, 2059)#(2059, 3936)#(3936, 4587)#(4587, 1185)#(1185, 2489)#(2489, 586)#(586, 1266)#(1266, 2633)#(2633, 48)#(48, 223)#(223, 899)
(111, 1947)#(1947, 2000)#(2000, 2287)#(2287, 355)#(355, 1252)#(1252, 3332)#(3332, 586)#(586, 849)#(849, 1786)#(1786, 2271)#(2271, 1378)#(1378, 473)#(473, 1925)#(1925, 2196)
(35, 40)#(40, 149)#(149, 151)#(151, 162)#(162, 166)#(166, 217)#(217, 222)#(222, 223)#(223, 227)#(227, 229)#(229, 230)#(230, 231)#(231, 232)#(232, 233)
(3112, 1172)#(1172, 4242)#(4242, 111)#(111, 1567)#(1567, 1722)#(1722, 2391)#(2391, 2392)#(2392, 2621)#(2621, 526)#(526, 318)#(318, 1202)#(1202, 1158)#(1158, 1209)#(1209, 1273)
(59, 152)#(152, 1061)#(1061, 1209)#(1209, 1263)#(1263, 1177)#(1177, 3663)#(3663, 939)#(939, 344)#(344, 3385)#(3385, 4215)#(4215, 1251)#(1251, 467)#(467, 1343)#(1343, 1316)
(1187, 1174)#(1174, 1757)#(1757, 1567)#(1567, 1880)#(1880, 1944)#(1944, 1221)#(1221, 4155)#(4155, 152)#(152, 1245)#(1245, 4871)#(4871, 4921)#(4921, 4923)#(4923, 4804)#(4804, 3943)
(1174, 1190)#(1190, 1346)#(1346, 1567)#(1567, 1172)#(1172, 2721)#(2721, 296)#(296, 894)#(894, 3011)#(3011, 1202)#(1202, 590)#(590, 1184)#(1184, 939)#(939, 1648)#(1648, 1872)
(1176, 2723)#(2723, 111)#(111, 590)#(590, 3736)#(3736, 667)#(667, 898)#(898, 2562)#(2562, 1198)#(1198, 1509)#(1509, 3093)#(3093, 1107)#(1107, 2490)#(2490, 2743)#(2743, 2775)
