(379, 166)#(166, 328)#(328, 11)#(11, 355)#(355, 453)#(453, 479)#(479, 586)#(586, 20)#(20, 366)#(366, 376)#(376, 419)#(419, 583)#(583, 33)#(33, 349)
(589, 151)#(151, 587)#(587, 296)#(296, 343)#(343, 585)#(585, 231)#(231, 316)#(316, 592)#(592, 338)#(338, 11)#(11, 253)#(253, 48)#(48, 111)#(111, 317)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 11)#(11, 154)#(154, 343)#(343, 585)#(585, 2)#(2, 166)#(166, 316)#(316, 318)#(318, 592)#(592, 231)
(151, 589)#(589, 154)#(154, 166)#(166, 343)#(343, 585)#(585, 231)#(231, 316)#(316, 328)#(328, 590)#(590, 592)#(592, 11)#(11, 253)#(253, 111)#(111, 409)
(589, 151)#(151, 296)#(296, 166)#(166, 343)#(343, 348)#(348, 585)#(585, 328)#(328, 592)#(592, 162)#(162, 338)#(338, 433)#(433, 590)#(590, 11)#(11, 253)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 11)#(11, 154)#(154, 343)#(343, 348)#(348, 2)#(2, 162)#(162, 316)#(316, 318)#(318, 592)#(592, 433)
(151, 379)#(379, 587)#(587, 343)#(343, 585)#(585, 590)#(590, 231)#(231, 316)#(316, 348)#(348, 456)#(456, 592)#(592, 328)#(328, 355)#(355, 479)#(479, 11)
(151, 296)#(296, 587)#(587, 589)#(589, 379)#(379, 3)#(3, 11)#(11, 166)#(166, 343)#(343, 585)#(585, 231)#(231, 318)#(318, 2)#(2, 292)#(292, 338)
(151, 296)#(296, 587)#(587, 589)#(589, 154)#(154, 585)#(585, 328)#(328, 590)#(590, 162)#(162, 318)#(318, 433)#(433, 456)#(456, 11)#(11, 253)#(253, 338)
(11, 22)#(22, 33)#(33, 51)#(51, 3)#(3, 96)#(96, 142)#(142, 770)#(770, 106)#(106, 113)#(113, 607)#(607, 25)#(25, 105)#(105, 10)#(10, 16)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 166)#(166, 343)#(343, 348)#(348, 231)#(231, 316)#(316, 328)#(328, 592)#(592, 292)#(292, 11)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 166)#(166, 348)#(348, 316)#(316, 456)#(456, 11)#(11, 111)#(111, 186)#(186, 209)#(209, 433)
(589, 151)#(151, 587)#(587, 296)#(296, 379)#(379, 154)#(154, 166)#(166, 343)#(343, 348)#(348, 585)#(585, 231)#(231, 318)#(318, 592)#(592, 11)#(11, 162)
(589, 151)#(151, 379)#(379, 154)#(154, 166)#(166, 343)#(343, 348)#(348, 585)#(585, 231)#(231, 316)#(316, 328)#(328, 11)#(11, 162)#(162, 292)#(292, 338)
(296, 379)#(379, 587)#(587, 589)#(589, 166)#(166, 316)#(316, 328)#(328, 456)#(456, 592)#(592, 292)#(292, 318)#(318, 355)#(355, 479)#(479, 11)#(11, 186)
(818, 151)#(151, 587)#(587, 456)#(456, 355)#(355, 590)#(590, 318)#(318, 11)#(11, 338)#(338, 453)#(453, 35)#(35, 499)#(499, 594)#(594, 22)#(22, 584)
(587, 151)#(151, 296)#(296, 379)#(379, 343)#(343, 166)#(166, 231)#(231, 316)#(316, 292)#(292, 433)#(433, 479)#(479, 11)#(11, 111)#(111, 186)#(186, 209)
(151, 587)#(587, 589)#(589, 296)#(296, 379)#(379, 154)#(154, 318)#(318, 343)#(343, 348)#(348, 585)#(585, 11)#(11, 316)#(316, 162)#(162, 328)#(328, 433)
(589, 151)#(151, 296)#(296, 379)#(379, 587)#(587, 154)#(154, 343)#(343, 348)#(348, 585)#(585, 231)#(231, 316)#(316, 318)#(318, 328)#(328, 592)#(592, 11)
(589, 151)#(151, 296)#(296, 587)#(587, 379)#(379, 154)#(154, 166)#(166, 348)#(348, 456)#(456, 590)#(590, 162)#(162, 292)#(292, 318)#(318, 433)#(433, 11)
(151, 296)#(296, 587)#(587, 589)#(589, 166)#(166, 348)#(348, 316)#(316, 456)#(456, 590)#(590, 162)#(162, 292)#(292, 318)#(318, 328)#(328, 433)#(433, 11)
(11, 12)#(12, 15)#(15, 17)#(17, 26)#(26, 33)#(33, 71)#(71, 40)#(40, 151)#(151, 154)#(154, 160)#(160, 164)#(164, 166)#(166, 187)#(187, 217)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 166)#(166, 343)#(343, 348)#(348, 316)#(316, 318)#(318, 328)#(328, 11)#(11, 162)#(162, 292)
(2, 11)#(11, 17)#(17, 22)#(22, 33)#(33, 114)#(114, 646)#(646, 51)#(51, 613)#(613, 24)#(24, 32)#(32, 151)#(151, 159)#(159, 174)#(174, 233)
(2298, 906)#(906, 2396)#(2396, 479)#(479, 1828)#(1828, 3385)#(3385, 3464)#(3464, 3412)#(3412, 3413)#(3413, 3421)#(3421, 11)#(11, 348)#(348, 1531)#(1531, 2833)#(2833, 316)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 11)#(11, 154)#(154, 343)#(343, 348)#(348, 585)#(585, 318)#(318, 22)#(22, 166)#(166, 338)#(338, 433)
(7, 11)#(11, 15)#(15, 33)#(33, 585)#(585, 111)#(111, 133)#(133, 151)#(151, 152)#(152, 154)#(154, 159)#(159, 161)#(161, 162)#(162, 166)#(166, 173)
(11, 12)#(12, 17)#(17, 22)#(22, 96)#(96, 24)#(24, 146)#(146, 151)#(151, 154)#(154, 343)#(343, 409)#(409, 412)#(412, 589)#(589, 32)#(32, 48)
(151, 296)#(296, 587)#(587, 589)#(589, 379)#(379, 154)#(154, 166)#(166, 348)#(348, 585)#(585, 318)#(318, 328)#(328, 592)#(592, 11)#(11, 338)#(338, 433)
(151, 296)#(296, 587)#(587, 589)#(589, 154)#(154, 343)#(343, 585)#(585, 231)#(231, 316)#(316, 318)#(318, 328)#(328, 592)#(592, 2)#(2, 11)#(11, 338)
(18, 59)#(59, 590)#(590, 355)#(355, 356)#(356, 474)#(474, 514)#(514, 11)#(11, 111)#(111, 195)#(195, 296)#(296, 379)#(379, 507)#(507, 587)#(587, 48)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 585)#(585, 592)#(592, 292)#(292, 318)#(318, 328)#(328, 355)#(355, 11)#(11, 479)#(479, 209)
(151, 379)#(379, 589)#(589, 11)#(11, 154)#(154, 343)#(343, 348)#(348, 162)#(162, 316)#(316, 592)#(592, 22)#(22, 166)#(166, 328)#(328, 338)#(338, 433)
(11, 22)#(22, 33)#(33, 51)#(51, 3)#(3, 727)#(727, 113)#(113, 493)#(493, 607)#(607, 4)#(4, 8)#(8, 699)#(699, 67)#(67, 74)#(74, 606)
(7, 11)#(11, 18)#(18, 142)#(142, 35)#(35, 40)#(40, 111)#(111, 151)#(151, 164)#(164, 219)#(219, 235)#(235, 343)#(343, 348)#(348, 350)#(350, 409)
(151, 296)#(296, 379)#(379, 587)#(587, 166)#(166, 348)#(348, 585)#(585, 343)#(343, 318)#(318, 328)#(328, 162)#(162, 433)#(433, 456)#(456, 590)#(590, 11)
(151, 379)#(379, 587)#(587, 589)#(589, 585)#(585, 590)#(590, 348)#(348, 456)#(456, 592)#(592, 292)#(292, 355)#(355, 433)#(433, 11)#(11, 162)#(162, 253)
(48, 11)#(11, 12)#(12, 22)#(22, 18)#(18, 59)#(59, 2)#(2, 526)#(526, 590)#(590, 318)#(318, 456)#(456, 643)#(643, 344)#(344, 307)#(307, 308)
(11, 151)#(151, 154)#(154, 343)#(343, 348)#(348, 409)#(409, 585)#(585, 589)#(589, 592)#(592, 166)#(166, 173)#(173, 174)#(174, 209)#(209, 315)#(315, 316)
(151, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 166)#(166, 343)#(343, 348)#(348, 231)#(231, 316)#(316, 318)#(318, 328)#(328, 11)#(11, 162)#(162, 292)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 166)#(166, 343)#(343, 348)#(348, 585)#(585, 231)#(231, 316)#(316, 318)#(318, 328)#(328, 592)#(592, 11)
(589, 151)#(151, 296)#(296, 379)#(379, 166)#(166, 585)#(585, 316)#(316, 11)#(11, 338)#(338, 433)#(433, 186)#(186, 292)#(292, 300)#(300, 22)#(22, 51)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 11)#(11, 154)#(154, 348)#(348, 316)#(316, 592)#(592, 166)#(166, 328)#(328, 209)#(209, 253)#(253, 300)
(151, 296)#(296, 587)#(587, 589)#(589, 379)#(379, 348)#(348, 585)#(585, 154)#(154, 343)#(343, 316)#(316, 318)#(318, 328)#(328, 592)#(592, 338)#(338, 11)
(587, 589)#(589, 296)#(296, 379)#(379, 166)#(166, 343)#(343, 348)#(348, 585)#(585, 318)#(318, 592)#(592, 590)#(590, 433)#(433, 11)#(11, 209)#(209, 456)
(151, 296)#(296, 587)#(587, 589)#(589, 318)#(318, 162)#(162, 338)#(338, 590)#(590, 11)#(11, 186)#(186, 253)#(253, 456)#(456, 48)#(48, 300)#(300, 22)
(151, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 166)#(166, 343)#(343, 585)#(585, 231)#(231, 316)#(316, 592)#(592, 292)#(292, 456)#(456, 11)#(11, 209)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 166)#(166, 343)#(343, 348)#(348, 585)#(585, 231)#(231, 318)#(318, 11)#(11, 162)#(162, 292)
(296, 589)#(589, 379)#(379, 166)#(166, 154)#(154, 343)#(343, 316)#(316, 590)#(590, 328)#(328, 162)#(162, 292)#(292, 433)#(433, 456)#(456, 11)#(11, 288)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 11)#(11, 154)#(154, 343)#(343, 348)#(348, 585)#(585, 2)#(2, 162)#(162, 316)#(316, 318)#(318, 592)
(11, 12)#(12, 22)#(22, 33)#(33, 51)#(51, 18)#(18, 96)#(96, 142)#(142, 727)#(727, 770)#(770, 6)#(6, 17)#(17, 46)#(46, 106)#(106, 493)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 166)#(166, 343)#(343, 348)#(348, 316)#(316, 231)#(231, 11)#(11, 338)#(338, 433)#(433, 186)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 318)#(318, 343)#(343, 348)#(348, 585)#(585, 11)#(11, 166)#(166, 316)#(316, 328)#(328, 2)
(343, 316)#(316, 328)#(328, 590)#(590, 162)#(162, 292)#(292, 318)#(318, 433)#(433, 456)#(456, 11)#(11, 209)#(209, 338)#(338, 111)#(111, 355)#(355, 479)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 166)#(166, 343)#(343, 348)#(348, 585)#(585, 231)#(231, 316)#(316, 318)#(318, 592)#(592, 11)
(589, 151)#(151, 296)#(296, 379)#(379, 587)#(587, 154)#(154, 585)#(585, 316)#(316, 328)#(328, 592)#(592, 2)#(2, 11)#(11, 162)#(162, 186)#(186, 209)
(151, 587)#(587, 589)#(589, 296)#(296, 379)#(379, 166)#(166, 348)#(348, 585)#(585, 154)#(154, 343)#(343, 231)#(231, 316)#(316, 456)#(456, 590)#(590, 11)
(11, 12)#(12, 22)#(22, 33)#(33, 18)#(18, 727)#(727, 7)#(7, 26)#(26, 37)#(37, 63)#(63, 6)#(6, 106)#(106, 605)#(605, 8)#(8, 699)
(589, 587)#(587, 151)#(151, 296)#(296, 379)#(379, 154)#(154, 343)#(343, 348)#(348, 585)#(585, 162)#(162, 292)#(292, 338)#(338, 433)#(433, 11)#(11, 186)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 166)#(166, 585)#(585, 318)#(318, 328)#(328, 592)#(592, 11)#(11, 162)#(162, 338)#(338, 456)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 343)#(343, 348)#(348, 585)#(585, 11)#(11, 166)#(166, 316)#(316, 328)#(328, 592)#(592, 231)
(151, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 296)#(296, 343)#(343, 348)#(348, 585)#(585, 166)#(166, 231)#(231, 318)#(318, 592)#(592, 11)#(11, 162)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 11)#(11, 343)#(343, 348)#(348, 22)#(22, 162)#(162, 316)#(316, 318)#(318, 166)#(166, 328)#(328, 433)
(97, 296)#(296, 587)#(587, 589)#(589, 318)#(318, 11)#(11, 209)#(209, 253)#(253, 48)#(48, 366)#(366, 363)#(363, 409)#(409, 584)#(584, 594)#(594, 538)
(2623, 7)#(7, 456)#(456, 1187)#(1187, 1831)#(1831, 1947)#(1947, 2489)#(2489, 11)#(11, 22)#(22, 43)#(43, 71)#(71, 111)#(111, 1560)#(1560, 2408)#(2408, 724)
(296, 587)#(587, 589)#(589, 154)#(154, 166)#(166, 231)#(231, 328)#(328, 11)#(11, 162)#(162, 292)#(292, 338)#(338, 433)#(433, 209)#(209, 409)#(409, 456)
(1836, 1811)#(1811, 1795)#(1795, 1801)#(1801, 3)#(3, 11)#(11, 456)#(456, 1174)#(1174, 1176)#(1176, 1266)#(1266, 260)#(260, 1483)#(1483, 1873)#(1873, 1187)#(1187, 1525)
(379, 587)#(587, 589)#(589, 348)#(348, 154)#(154, 166)#(166, 343)#(343, 585)#(585, 231)#(231, 316)#(316, 318)#(318, 328)#(328, 592)#(592, 11)#(11, 338)
(589, 151)#(151, 296)#(296, 379)#(379, 587)#(587, 154)#(154, 166)#(166, 348)#(348, 585)#(585, 590)#(590, 162)#(162, 318)#(318, 456)#(456, 11)#(11, 186)
(151, 587)#(587, 589)#(589, 348)#(348, 231)#(231, 456)#(456, 590)#(590, 592)#(592, 355)#(355, 338)#(338, 479)#(479, 11)#(11, 35)#(35, 300)#(300, 363)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 318)#(318, 343)#(343, 348)#(348, 585)#(585, 11)#(11, 166)#(166, 328)#(328, 592)#(592, 2)
(151, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 343)#(343, 585)#(585, 231)#(231, 316)#(316, 328)#(328, 592)#(592, 292)#(292, 433)#(433, 456)#(456, 11)
(11, 12)#(12, 3)#(3, 727)#(727, 63)#(63, 770)#(770, 6)#(6, 106)#(106, 4)#(4, 5)#(5, 8)#(8, 25)#(25, 105)#(105, 795)#(795, 141)
(151, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 343)#(343, 348)#(348, 585)#(585, 231)#(231, 316)#(316, 318)#(318, 328)#(328, 592)#(592, 11)#(11, 209)
(589, 587)#(587, 151)#(151, 379)#(379, 166)#(166, 343)#(343, 585)#(585, 231)#(231, 316)#(316, 456)#(456, 592)#(592, 590)#(590, 328)#(328, 433)#(433, 11)
(151, 587)#(587, 589)#(589, 379)#(379, 154)#(154, 166)#(166, 343)#(343, 348)#(348, 316)#(316, 328)#(328, 592)#(592, 11)#(11, 292)#(292, 2)#(2, 209)
(151, 296)#(296, 379)#(379, 589)#(589, 11)#(11, 154)#(154, 343)#(343, 585)#(585, 2)#(2, 316)#(316, 592)#(592, 328)#(328, 338)#(338, 22)#(22, 433)
(151, 296)#(296, 379)#(379, 166)#(166, 343)#(343, 348)#(348, 231)#(231, 590)#(590, 162)#(162, 318)#(318, 456)#(456, 11)#(11, 253)#(253, 300)#(300, 355)
(151, 296)#(296, 379)#(379, 589)#(589, 585)#(585, 154)#(154, 166)#(166, 343)#(343, 231)#(231, 318)#(318, 11)#(11, 162)#(162, 292)#(292, 209)#(209, 456)
(296, 587)#(587, 316)#(316, 592)#(592, 292)#(292, 318)#(318, 11)#(11, 186)#(186, 209)#(209, 253)#(253, 338)#(338, 111)#(111, 300)#(300, 355)#(355, 363)
(151, 379)#(379, 587)#(587, 589)#(589, 166)#(166, 348)#(348, 585)#(585, 154)#(154, 343)#(343, 231)#(231, 316)#(316, 328)#(328, 592)#(592, 11)#(11, 162)
(151, 296)#(296, 379)#(379, 154)#(154, 166)#(166, 343)#(343, 585)#(585, 231)#(231, 328)#(328, 592)#(592, 318)#(318, 355)#(355, 479)#(479, 11)#(11, 162)
(151, 587)#(587, 589)#(589, 296)#(296, 379)#(379, 154)#(154, 166)#(166, 348)#(348, 585)#(585, 328)#(328, 456)#(456, 590)#(590, 592)#(592, 316)#(316, 11)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 343)#(343, 348)#(348, 316)#(316, 11)#(11, 338)#(338, 433)#(433, 162)#(162, 209)#(209, 253)
(151, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 348)#(348, 11)#(11, 316)#(316, 318)#(318, 592)#(592, 162)#(162, 166)#(166, 328)#(328, 338)#(338, 433)
(296, 379)#(379, 587)#(587, 589)#(589, 166)#(166, 154)#(154, 343)#(343, 348)#(348, 316)#(316, 592)#(592, 231)#(231, 590)#(590, 292)#(292, 433)#(433, 11)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 11)#(11, 154)#(154, 343)#(343, 348)#(348, 162)#(162, 316)#(316, 318)#(318, 22)#(22, 166)#(166, 338)
(296, 379)#(379, 589)#(589, 154)#(154, 166)#(166, 343)#(343, 585)#(585, 231)#(231, 316)#(316, 590)#(590, 592)#(592, 292)#(292, 11)#(11, 253)#(253, 186)
(1548, 2914)#(2914, 590)#(590, 1198)#(1198, 1202)#(1202, 2113)#(2113, 1942)#(1942, 1187)#(1187, 2322)#(2322, 1078)#(1078, 2864)#(2864, 3547)#(3547, 2866)#(2866, 3416)#(3416, 11)
(11, 12)#(12, 3)#(3, 142)#(142, 727)#(727, 26)#(26, 63)#(63, 17)#(17, 106)#(106, 613)#(613, 4)#(4, 5)#(5, 8)#(8, 10)#(10, 773)
(3, 11)#(11, 12)#(12, 17)#(17, 22)#(22, 20)#(20, 111)#(111, 146)#(146, 151)#(151, 154)#(154, 159)#(159, 217)#(217, 343)#(343, 348)#(348, 409)
(1782, 4011)#(4011, 1401)#(1401, 3602)#(3602, 11)#(11, 2876)#(2876, 4901)#(4901, 3905)#(3905, 169)#(169, 2917)#(2917, 2489)#(2489, 4881)#(4881, 4887)#(4887, 293)#(293, 4135)
(151, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 585)#(585, 231)#(231, 316)#(316, 592)#(592, 292)#(292, 433)#(433, 456)#(456, 11)#(11, 186)#(186, 209)
(379, 587)#(587, 589)#(589, 154)#(154, 166)#(166, 343)#(343, 348)#(348, 585)#(585, 316)#(316, 328)#(328, 592)#(592, 11)#(11, 292)#(292, 338)#(338, 433)
(151, 379)#(379, 587)#(587, 348)#(348, 585)#(585, 328)#(328, 162)#(162, 456)#(456, 11)#(11, 186)#(186, 338)#(338, 355)#(355, 479)#(479, 300)#(300, 363)
(296, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 343)#(343, 585)#(585, 231)#(231, 316)#(316, 348)#(348, 456)#(456, 592)#(592, 318)#(318, 11)#(11, 355)
(151, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 343)#(343, 348)#(348, 585)#(585, 317)#(317, 316)#(316, 328)#(328, 11)#(11, 292)#(292, 253)#(253, 2)
(151, 296)#(296, 379)#(379, 589)#(589, 154)#(154, 166)#(166, 343)#(343, 348)#(348, 585)#(585, 231)#(231, 316)#(316, 318)#(318, 11)#(11, 292)#(292, 209)
(151, 296)#(296, 587)#(587, 589)#(589, 379)#(379, 154)#(154, 343)#(343, 456)#(456, 231)#(231, 355)#(355, 318)#(318, 328)#(328, 479)#(479, 11)#(11, 111)
(151, 379)#(379, 587)#(587, 166)#(166, 154)#(154, 343)#(343, 11)#(11, 328)#(328, 592)#(592, 2)#(2, 162)#(162, 338)#(338, 186)#(186, 209)#(209, 300)
(151, 379)#(379, 587)#(587, 154)#(154, 343)#(343, 585)#(585, 231)#(231, 316)#(316, 318)#(318, 592)#(592, 11)#(11, 292)#(292, 22)#(22, 2)#(2, 209)
(296, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 343)#(343, 348)#(348, 585)#(585, 328)#(328, 456)#(456, 592)#(592, 479)#(479, 355)#(355, 162)#(162, 11)
(589, 151)#(151, 296)#(296, 379)#(379, 585)#(585, 154)#(154, 166)#(166, 343)#(343, 231)#(231, 318)#(318, 592)#(592, 11)#(11, 162)#(162, 292)#(292, 338)
(151, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 166)#(166, 343)#(343, 348)#(348, 585)#(585, 231)#(231, 328)#(328, 592)#(592, 11)#(11, 162)#(162, 186)
(3886, 2000)#(2000, 49)#(49, 519)#(519, 593)#(593, 1128)#(1128, 3665)#(3665, 2388)#(2388, 656)#(656, 261)#(261, 1687)#(1687, 328)#(328, 1215)#(1215, 456)#(456, 11)
(587, 589)#(589, 151)#(151, 379)#(379, 166)#(166, 348)#(348, 585)#(585, 231)#(231, 328)#(328, 456)#(456, 592)#(592, 355)#(355, 433)#(433, 479)#(479, 11)
(479, 587)#(587, 724)#(724, 3)#(3, 11)#(11, 16)#(16, 348)#(348, 420)#(420, 1965)#(1965, 87)#(87, 154)#(154, 159)#(159, 379)#(379, 643)#(643, 999)
(11, 12)#(12, 22)#(22, 33)#(33, 96)#(96, 142)#(142, 727)#(727, 37)#(37, 26)#(26, 63)#(63, 770)#(770, 106)#(106, 6)#(6, 8)#(8, 59)
(587, 589)#(589, 231)#(231, 328)#(328, 590)#(590, 292)#(292, 11)#(11, 288)#(288, 300)#(300, 479)#(479, 235)#(235, 176)#(176, 550)#(550, 699)#(699, 526)
(2, 11)#(11, 22)#(22, 96)#(96, 23)#(23, 35)#(35, 133)#(133, 151)#(151, 161)#(161, 162)#(162, 171)#(171, 227)#(227, 230)#(230, 235)#(235, 237)
(164, 1176)#(1176, 1224)#(1224, 2254)#(2254, 479)#(479, 3312)#(3312, 526)#(526, 1253)#(1253, 112)#(112, 11)#(11, 1187)#(1187, 1262)#(1262, 1107)#(1107, 2775)#(2775, 2600)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 166)#(166, 343)#(343, 348)#(348, 585)#(585, 231)#(231, 316)#(316, 328)#(328, 592)#(592, 11)
(587, 151)#(151, 296)#(296, 379)#(379, 585)#(585, 231)#(231, 456)#(456, 590)#(590, 355)#(355, 433)#(433, 11)#(11, 253)#(253, 338)#(338, 453)#(453, 479)
(589, 151)#(151, 296)#(296, 379)#(379, 587)#(587, 348)#(348, 585)#(585, 154)#(154, 166)#(166, 316)#(316, 318)#(318, 328)#(328, 11)#(11, 2)#(2, 288)
(151, 379)#(379, 587)#(587, 343)#(343, 231)#(231, 11)#(11, 162)#(162, 40)#(40, 456)#(456, 590)#(590, 187)#(187, 32)#(32, 277)#(277, 363)#(363, 453)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 166)#(166, 343)#(343, 348)#(348, 231)#(231, 590)#(590, 318)#(318, 456)#(456, 11)#(11, 253)
(11, 22)#(22, 96)#(96, 101)#(101, 106)#(106, 35)#(35, 111)#(111, 151)#(151, 154)#(154, 161)#(161, 162)#(162, 343)#(343, 348)#(348, 419)#(419, 433)
(151, 379)#(379, 589)#(589, 154)#(154, 343)#(343, 585)#(585, 316)#(316, 590)#(590, 592)#(592, 328)#(328, 433)#(433, 479)#(479, 11)#(11, 186)#(186, 453)
(166, 348)#(348, 316)#(316, 456)#(456, 590)#(590, 292)#(292, 318)#(318, 328)#(328, 355)#(355, 433)#(433, 11)#(11, 162)#(162, 186)#(186, 209)#(209, 479)
(11, 63)#(63, 151)#(151, 154)#(154, 166)#(166, 171)#(171, 209)#(209, 236)#(236, 252)#(252, 261)#(261, 282)#(282, 300)#(300, 315)#(315, 328)#(328, 338)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 11)#(11, 154)#(154, 343)#(343, 348)#(348, 585)#(585, 162)#(162, 316)#(316, 318)#(318, 328)#(328, 22)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 166)#(166, 343)#(343, 348)#(348, 585)#(585, 231)#(231, 316)#(316, 318)#(318, 328)#(328, 11)
(151, 379)#(379, 343)#(343, 590)#(590, 348)#(348, 456)#(456, 318)#(318, 355)#(355, 433)#(433, 111)#(111, 209)#(209, 292)#(292, 338)#(338, 479)#(479, 11)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 166)#(166, 343)#(343, 348)#(348, 231)#(231, 316)#(316, 318)#(318, 328)#(328, 11)#(11, 162)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 166)#(166, 343)#(343, 348)#(348, 585)#(585, 231)#(231, 328)#(328, 11)#(11, 162)#(162, 292)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 166)#(166, 348)#(348, 585)#(585, 316)#(316, 328)#(328, 592)#(592, 11)#(11, 162)#(162, 292)
(296, 587)#(587, 589)#(589, 379)#(379, 11)#(11, 585)#(585, 154)#(154, 343)#(343, 316)#(316, 22)#(22, 166)#(166, 328)#(328, 433)#(433, 33)#(33, 209)
(151, 296)#(296, 587)#(587, 589)#(589, 379)#(379, 154)#(154, 166)#(166, 316)#(316, 592)#(592, 11)#(11, 162)#(162, 338)#(338, 433)#(433, 186)#(186, 209)
(296, 379)#(379, 587)#(587, 585)#(585, 456)#(456, 348)#(348, 590)#(590, 355)#(355, 11)#(11, 186)#(186, 292)#(292, 453)#(453, 111)#(111, 253)#(253, 338)
(296, 589)#(589, 154)#(154, 343)#(343, 348)#(348, 231)#(231, 316)#(316, 318)#(318, 592)#(592, 11)#(11, 162)#(162, 292)#(292, 433)#(433, 409)#(409, 40)
(151, 296)#(296, 166)#(166, 348)#(348, 328)#(328, 316)#(316, 318)#(318, 231)#(231, 292)#(292, 162)#(162, 456)#(456, 590)#(590, 433)#(433, 11)#(11, 186)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 166)#(166, 348)#(348, 318)#(318, 11)#(11, 162)#(162, 338)#(338, 433)#(433, 186)#(186, 209)
(151, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 348)#(348, 585)#(585, 231)#(231, 316)#(316, 456)#(456, 590)#(590, 592)#(592, 162)#(162, 433)#(433, 11)
(151, 587)#(587, 589)#(589, 166)#(166, 348)#(348, 585)#(585, 316)#(316, 328)#(328, 11)#(11, 162)#(162, 338)#(338, 433)#(433, 2)#(2, 186)#(186, 209)
(479, 4277)#(4277, 11)#(11, 997)#(997, 2546)#(2546, 1567)#(1567, 1187)#(1187, 2551)#(2551, 260)#(260, 2798)#(2798, 166)#(166, 1020)#(1020, 1342)#(1342, 3232)#(3232, 3536)
(151, 587)#(587, 379)#(379, 348)#(348, 590)#(590, 355)#(355, 433)#(433, 11)#(11, 162)#(162, 186)#(186, 253)#(253, 111)#(111, 209)#(209, 338)#(338, 586)
(587, 589)#(589, 379)#(379, 154)#(154, 166)#(166, 343)#(343, 348)#(348, 316)#(316, 318)#(318, 11)#(11, 162)#(162, 292)#(292, 338)#(338, 433)#(433, 186)
(151, 296)#(296, 587)#(587, 589)#(589, 379)#(379, 154)#(154, 166)#(166, 343)#(343, 348)#(348, 585)#(585, 231)#(231, 328)#(328, 11)#(11, 292)#(292, 338)
(589, 151)#(151, 296)#(296, 379)#(379, 154)#(154, 166)#(166, 316)#(316, 348)#(348, 590)#(590, 292)#(292, 328)#(328, 433)#(433, 456)#(456, 11)#(11, 162)
(379, 587)#(587, 589)#(589, 166)#(166, 343)#(343, 348)#(348, 585)#(585, 231)#(231, 316)#(316, 318)#(318, 328)#(328, 592)#(592, 11)#(11, 162)#(162, 292)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 348)#(348, 585)#(585, 154)#(154, 166)#(166, 343)#(343, 316)#(316, 318)#(318, 328)#(328, 592)#(592, 11)
