(439, 1175)#(1175, 1541)#(1541, 2214)#(2214, 2646)#(2646, 586)#(586, 1109)#(1109, 1183)#(1183, 1191)#(1191, 1344)#(1344, 2206)#(2206, 1174)#(1174, 1215)#(1215, 3615)#(3615, 1178)
(1795, 470)#(470, 1344)#(1344, 1665)#(1665, 3821)#(3821, 2069)#(2069, 1881)#(1881, 2345)#(2345, 2998)#(2998, 3023)#(3023, 530)#(530, 3016)#(3016, 1965)#(1965, 1509)#(1509, 2709)
(1075, 49)#(49, 1348)#(1348, 1344)#(1344, 1620)#(1620, 3332)#(3332, 2388)#(2388, 1238)#(1238, 3994)#(3994, 1924)#(1924, 2112)#(2112, 1940)#(1940, 2917)#(2917, 540)#(540, 1334)
(187, 2902)#(2902, 1348)#(1348, 1344)#(1344, 1636)#(1636, 2687)#(2687, 1312)#(1312, 667)#(667, 2611)#(2611, 2923)#(2923, 1831)#(1831, 1330)#(1330, 3614)#(3614, 1830)#(1830, 2865)
(1344, 3362)#(3362, 332)#(332, 1548)#(1548, 1686)#(1686, 1343)#(1343, 32)#(32, 2212)#(2212, 1514)#(1514, 1913)#(1913, 1921)#(1921, 2457)#(2457, 430)#(430, 2523)#(2523, 3464)
(1012, 1184)#(1184, 909)#(909, 1864)#(1864, 1491)#(1491, 1242)#(1242, 1225)#(1225, 2775)#(2775, 905)#(905, 957)#(957, 1499)#(1499, 1586)#(1586, 2533)#(2533, 260)#(260, 1174)
(1344, 1672)#(1672, 1999)#(1999, 3667)#(3667, 642)#(642, 1006)#(1006, 361)#(361, 2346)#(2346, 3364)#(3364, 427)#(427, 2485)#(2485, 2633)#(2633, 1842)#(1842, 770)#(770, 343)
(894, 2063)#(2063, 3015)#(3015, 18)#(18, 2546)#(2546, 2907)#(2907, 1535)#(1535, 1687)#(1687, 2489)#(2489, 2833)#(2833, 3091)#(3091, 1329)#(1329, 1344)#(1344, 1531)#(1531, 1599)
(344, 1192)#(1192, 23)#(23, 773)#(773, 899)#(899, 1344)#(1344, 1620)#(1620, 1065)#(1065, 582)#(582, 1687)#(1687, 4786)#(4786, 1672)#(1672, 261)#(261, 45)#(45, 896)
(1331, 2629)#(2629, 1622)#(1622, 3807)#(3807, 1217)#(1217, 2535)#(2535, 3385)#(3385, 775)#(775, 2220)#(2220, 1448)#(1448, 1344)#(1344, 1192)#(1192, 1920)#(1920, 272)#(272, 2239)
(3663, 169)#(169, 1368)#(1368, 1348)#(1348, 2609)#(2609, 3092)#(3092, 1920)#(1920, 2447)#(2447, 1344)#(1344, 889)#(889, 1294)#(1294, 3535)#(3535, 1347)#(1347, 146)#(146, 1548)
(899, 1344)#(1344, 344)#(344, 955)#(955, 1225)#(1225, 106)#(106, 71)#(71, 199)#(199, 1192)#(1192, 2271)#(2271, 1574)#(1574, 2239)#(2239, 146)#(146, 1916)#(1916, 1179)
(344, 1225)#(1225, 106)#(106, 2271)#(2271, 2447)#(2447, 1344)#(1344, 889)#(889, 1294)#(1294, 1065)#(1065, 3017)#(3017, 3063)#(3063, 3943)#(3943, 146)#(146, 1260)#(1260, 1828)
(939, 2420)#(2420, 1294)#(1294, 1619)#(1619, 2271)#(2271, 1574)#(1574, 1128)#(1128, 2239)#(2239, 3535)#(3535, 1344)#(1344, 2968)#(2968, 1347)#(1347, 1710)#(1710, 1828)#(1828, 1073)
(1664, 355)#(355, 885)#(885, 2296)#(2296, 2794)#(2794, 540)#(540, 607)#(607, 1344)#(1344, 1348)#(1348, 2948)#(2948, 260)#(260, 1174)#(1174, 1177)#(1177, 1183)#(1183, 2489)
(909, 2034)#(2034, 1599)#(1599, 1973)#(1973, 2535)#(2535, 2220)#(2220, 519)#(519, 159)#(159, 1348)#(1348, 1294)#(1294, 2000)#(2000, 593)#(593, 1925)#(1925, 1344)#(1344, 4901)
(1187, 534)#(534, 1176)#(1176, 2)#(2, 355)#(355, 456)#(456, 493)#(493, 2045)#(2045, 2546)#(2546, 348)#(348, 1344)#(1344, 1558)#(1558, 2271)#(2271, 1722)#(1722, 1795)
(1795, 2588)#(2588, 3017)#(3017, 1665)#(1665, 71)#(71, 1942)#(1942, 1344)#(1344, 1924)#(1924, 2373)#(2373, 3172)#(3172, 2523)#(2523, 3610)#(3610, 2323)#(2323, 1323)#(1323, 1965)
(1276, 795)#(795, 1217)#(1217, 2019)#(2019, 169)#(169, 3335)#(3335, 332)#(332, 1922)#(1922, 1344)#(1344, 1347)#(1347, 470)#(470, 888)#(888, 900)#(900, 582)#(582, 256)
(169, 1922)#(1922, 45)#(45, 656)#(656, 773)#(773, 1344)#(1344, 1312)#(1312, 2373)#(2373, 256)#(256, 1940)#(1940, 2641)#(2641, 2663)#(2663, 2311)#(2311, 2059)#(2059, 2861)
(1245, 1363)#(1363, 1176)#(1176, 1274)#(1274, 1060)#(1060, 1344)#(1344, 3323)#(3323, 2679)#(2679, 2614)#(2614, 2680)#(2680, 2687)#(2687, 2640)#(2640, 1105)#(1105, 2051)#(2051, 740)
(1344, 1942)#(1942, 28)#(28, 1078)#(1078, 2470)#(2470, 3162)#(3162, 2641)#(2641, 2679)#(2679, 2680)#(2680, 2878)#(2878, 2687)#(2687, 2829)#(2829, 2892)#(2892, 2631)#(2631, 2746)
(2680, 1344)#(1344, 205)#(205, 4179)#(4179, 3180)#(3180, 539)#(539, 1633)#(1633, 988)#(988, 2094)#(2094, 296)#(296, 846)#(846, 318)#(318, 1198)#(1198, 1172)
(1344, 199)#(199, 1192)#(1192, 1925)#(1925, 4215)#(4215, 1347)#(1347, 1942)#(1942, 1179)#(1179, 896)#(896, 467)#(467, 1916)#(1916, 1250)#(1250, 2588)#(2588, 1343)#(1343, 1665)
(1276, 1344)#(1344, 1192)#(1192, 1920)#(1920, 1925)#(1925, 1347)#(1347, 1179)#(1179, 1250)#(1250, 2588)#(2588, 1591)#(1591, 2968)#(2968, 1343)#(1343, 3169)#(3169, 1636)#(1636, 1316)
(344, 1294)#(1294, 1225)#(1225, 1574)#(1574, 3535)#(3535, 1344)#(1344, 889)#(889, 3886)#(3886, 2968)#(2968, 3017)#(3017, 773)#(773, 1710)#(1710, 1620)#(1620, 2687)#(2687, 1795)
(2616, 1973)#(1973, 49)#(49, 519)#(519, 1348)#(1348, 551)#(551, 939)#(939, 2420)#(2420, 2574)#(2574, 344)#(344, 1344)#(1344, 889)#(889, 1128)#(1128, 2968)#(2968, 1710)
(1378, 593)#(593, 519)#(519, 2609)#(2609, 2019)#(2019, 2113)#(2113, 1352)#(1352, 159)#(159, 344)#(344, 1225)#(1225, 773)#(773, 2000)#(2000, 2447)#(2447, 1344)#(1344, 199)
(648, 174)#(174, 419)#(419, 369)#(369, 164)#(164, 1348)#(1348, 3092)#(3092, 159)#(159, 551)#(551, 1925)#(1925, 2388)#(2388, 896)#(896, 1251)#(1251, 1922)#(1922, 1344)
(1209, 169)#(169, 484)#(484, 593)#(593, 1368)#(1368, 542)#(542, 197)#(197, 1348)#(1348, 551)#(551, 1192)#(1192, 1217)#(1217, 1257)#(1257, 3017)#(3017, 470)#(470, 1344)
(656, 2609)#(2609, 752)#(752, 71)#(71, 344)#(344, 1352)#(1352, 1973)#(1973, 2447)#(2447, 2019)#(2019, 1344)#(1344, 3807)#(3807, 1192)#(1192, 1795)#(1795, 3332)#(3332, 1179)
(1675, 1071)#(1071, 1368)#(1368, 1019)#(1019, 49)#(49, 1348)#(1348, 1560)#(1560, 1185)#(1185, 2616)#(2616, 3063)#(3063, 1294)#(1294, 3535)#(3535, 1344)#(1344, 106)#(106, 1347)
(1225, 106)#(106, 2271)#(2271, 1378)#(1378, 2574)#(2574, 1344)#(1344, 889)#(889, 1294)#(1294, 1065)#(1065, 1619)#(1619, 1251)#(1251, 3017)#(3017, 3943)#(3943, 3886)#(3886, 1548)
(197, 484)#(484, 1294)#(1294, 1331)#(1331, 1619)#(1619, 1710)#(1710, 1349)#(1349, 1828)#(1828, 1368)#(1368, 1307)#(1307, 1344)#(1344, 1922)#(1922, 45)#(45, 332)#(332, 775)
(773, 1344)#(1344, 900)#(900, 1268)#(1268, 1940)#(1940, 1345)#(1345, 3277)#(3277, 2403)#(2403, 3180)#(3180, 3792)#(3792, 1252)#(1252, 3978)#(3978, 4260)#(4260, 1005)#(1005, 4888)
(773, 656)#(656, 4135)#(4135, 1344)#(1344, 199)#(199, 1192)#(1192, 1065)#(1065, 1920)#(1920, 1925)#(1925, 3936)#(3936, 1916)#(1916, 1179)#(1179, 1250)#(1250, 2588)#(2588, 896)
(23, 49)#(49, 542)#(542, 1368)#(1368, 159)#(159, 3385)#(3385, 899)#(899, 752)#(752, 344)#(344, 773)#(773, 1344)#(1344, 1836)#(1836, 1930)#(1930, 1061)#(1061, 1221)
(2220, 159)#(159, 656)#(656, 593)#(593, 2019)#(2019, 752)#(752, 3385)#(3385, 3395)#(3395, 1344)#(1344, 199)#(199, 3092)#(3092, 205)#(205, 1192)#(1192, 4215)#(4215, 1347)
(1348, 1347)#(1347, 2325)#(2325, 1307)#(1307, 1344)#(1344, 2212)#(2212, 3172)#(3172, 2559)#(2559, 61)#(61, 1244)#(1244, 2323)#(2323, 4921)#(4921, 3016)#(3016, 3364)#(3364, 3616)
(2271, 1920)#(1920, 3535)#(3535, 2239)#(2239, 1344)#(1344, 1347)#(1347, 1828)#(1828, 1665)#(1665, 2086)#(2086, 1938)#(1938, 2212)#(2212, 237)#(237, 1181)#(1181, 1940)#(1940, 3172)
(656, 593)#(593, 752)#(752, 2447)#(2447, 2019)#(2019, 1344)#(1344, 1182)#(1182, 1973)#(1973, 1925)#(1925, 3931)#(3931, 1795)#(1795, 2271)#(2271, 1179)#(1179, 1920)#(1920, 896)
(1241, 2271)#(2271, 1294)#(1294, 1344)#(1344, 1347)#(1347, 1916)#(1916, 1665)#(1665, 1238)#(1238, 1273)#(1273, 2788)#(2788, 2998)#(2998, 2206)#(2206, 1191)#(1191, 3593)#(3593, 1178)
(23, 470)#(470, 1920)#(1920, 2420)#(2420, 3943)#(3943, 1294)#(1294, 1619)#(1619, 3535)#(3535, 2239)#(2239, 1344)#(1344, 889)#(889, 3886)#(3886, 2968)#(2968, 1347)#(1347, 1710)
(1344, 656)#(656, 261)#(261, 1347)#(1347, 256)#(256, 1999)#(1999, 2523)#(2523, 2998)#(2998, 613)#(613, 1537)#(1537, 4921)#(4921, 2329)#(2329, 997)#(997, 3893)#(3893, 2055)
(1836, 2093)#(2093, 1061)#(1061, 1930)#(1930, 3323)#(3323, 1622)#(1622, 2558)#(2558, 3807)#(3807, 1585)#(1585, 2535)#(2535, 159)#(159, 3931)#(3931, 773)#(773, 1344)#(1344, 1192)
(1599, 1460)#(1460, 341)#(341, 369)#(369, 1628)#(1628, 2629)#(2629, 1931)#(1931, 775)#(775, 205)#(205, 3092)#(3092, 1352)#(1352, 344)#(344, 1344)#(1344, 3931)#(3931, 1920)
(1209, 2313)#(2313, 1348)#(1348, 344)#(344, 2388)#(2388, 773)#(773, 899)#(899, 1344)#(1344, 1620)#(1620, 3335)#(3335, 1065)#(1065, 896)#(896, 2618)#(2618, 277)#(277, 2988)
(2239, 197)#(197, 551)#(551, 1294)#(1294, 59)#(59, 1368)#(1368, 1069)#(1069, 1344)#(1344, 2325)#(2325, 256)#(256, 1262)#(1262, 1316)#(1316, 1940)#(1940, 1470)#(1470, 2663)
(1565, 2997)#(2997, 3362)#(3362, 1648)#(1648, 1880)#(1880, 33)#(33, 586)#(586, 1368)#(1368, 1599)#(1599, 1687)#(1687, 2833)#(2833, 3091)#(3091, 316)#(316, 1344)#(1344, 1483)
(1331, 2113)#(2113, 1253)#(1253, 4968)#(4968, 519)#(519, 159)#(159, 187)#(187, 1348)#(1348, 3385)#(3385, 1128)#(1128, 2447)#(2447, 2019)#(2019, 1710)#(1710, 1344)#(1344, 1347)
(23, 470)#(470, 939)#(939, 519)#(519, 2574)#(2574, 1574)#(1574, 1378)#(1378, 2000)#(2000, 1344)#(1344, 344)#(344, 1294)#(1294, 3017)#(3017, 773)#(773, 3535)#(3535, 1347)
(260, 584)#(584, 2339)#(2339, 846)#(846, 2069)#(2069, 906)#(906, 1198)#(1198, 2633)#(2633, 3616)#(3616, 888)#(888, 1344)#(1344, 2941)#(2941, 526)#(526, 740)#(740, 898)
(1019, 159)#(159, 197)#(197, 484)#(484, 1925)#(1925, 1348)#(1348, 493)#(493, 1075)#(1075, 1217)#(1217, 1368)#(1368, 2019)#(2019, 3017)#(3017, 71)#(71, 1344)#(1344, 332)
(2574, 3332)#(3332, 1344)#(1344, 2373)#(2373, 1514)#(1514, 1866)#(1866, 2559)#(2559, 30)#(30, 1074)#(1074, 3301)#(3301, 2284)#(2284, 1244)#(1244, 307)#(307, 1878)#(1878, 2389)
(434, 174)#(174, 1346)#(1346, 1836)#(1836, 2209)#(2209, 2629)#(2629, 1184)#(1184, 1344)#(1344, 1192)#(1192, 1920)#(1920, 1347)#(1347, 1916)#(1916, 45)#(45, 1343)#(1343, 1316)
(773, 1344)#(1344, 1620)#(1620, 1339)#(1339, 899)#(899, 1257)#(1257, 1349)#(1349, 1276)#(1276, 1217)#(1217, 4804)#(4804, 4155)#(4155, 261)#(261, 2618)#(2618, 1999)#(1999, 1242)
(344, 3385)#(3385, 3395)#(3395, 272)#(272, 1344)#(1344, 199)#(199, 205)#(205, 2271)#(2271, 1347)#(1347, 2687)#(2687, 3017)#(3017, 4215)#(4215, 1192)#(1192, 1795)#(1795, 3063)
(1174, 1352)#(1352, 2807)#(2807, 542)#(542, 1648)#(1648, 2914)#(2914, 343)#(343, 2775)#(2775, 941)#(941, 1116)#(1116, 1206)#(1206, 298)#(298, 3277)#(3277, 177)#(177, 2270)
(252, 1217)#(1217, 1448)#(1448, 542)#(542, 1019)#(1019, 2721)#(2721, 1344)#(1344, 1192)#(1192, 1347)#(1347, 2687)#(2687, 1710)#(1710, 1665)#(1665, 1828)#(1828, 642)#(642, 32)
(1599, 2535)#(2535, 1622)#(1622, 2558)#(2558, 1177)#(1177, 3395)#(3395, 1448)#(1448, 49)#(49, 2721)#(2721, 159)#(159, 939)#(939, 1344)#(1344, 752)#(752, 656)#(656, 4135)
(2617, 2558)#(2558, 2616)#(2616, 1448)#(1448, 551)#(551, 159)#(159, 3385)#(3385, 3092)#(3092, 1920)#(1920, 2000)#(2000, 2574)#(2574, 1344)#(1344, 889)#(889, 1294)#(1294, 1925)
(23, 49)#(49, 1368)#(1368, 542)#(542, 1184)#(1184, 332)#(332, 159)#(159, 775)#(775, 2220)#(2220, 593)#(593, 2019)#(2019, 752)#(752, 1973)#(1973, 773)#(773, 1344)
(159, 2271)#(2271, 187)#(187, 49)#(49, 1348)#(1348, 3943)#(3943, 1294)#(1294, 1574)#(1574, 4794)#(4794, 1128)#(1128, 1505)#(1505, 23)#(23, 1378)#(1378, 1925)#(1925, 1344)
(53, 2629)#(2629, 1497)#(1497, 341)#(341, 2324)#(2324, 3807)#(3807, 1177)#(1177, 2535)#(2535, 3931)#(3931, 2721)#(2721, 3385)#(3385, 593)#(593, 106)#(106, 1276)#(1276, 1344)
(3886, 2271)#(2271, 49)#(49, 519)#(519, 159)#(159, 1294)#(1294, 593)#(593, 1925)#(1925, 3332)#(3332, 2247)#(2247, 4903)#(4903, 1916)#(1916, 3665)#(3665, 1344)#(1344, 1192)
(2721, 2019)#(2019, 1344)#(1344, 3807)#(3807, 2687)#(2687, 3017)#(3017, 3395)#(3395, 1925)#(1925, 2271)#(2271, 1179)#(1179, 1250)#(1250, 1343)#(1343, 25)#(25, 1152)#(1152, 1159)
(1344, 1686)#(1686, 2325)#(2325, 45)#(45, 261)#(261, 656)#(656, 775)#(775, 1548)#(1548, 344)#(344, 840)#(840, 1521)#(1521, 2196)#(2196, 3994)#(3994, 256)#(256, 354)
(1217, 896)#(896, 1344)#(1344, 1446)#(1446, 3354)#(3354, 4862)#(4862, 2876)#(2876, 479)#(479, 590)#(590, 355)#(355, 296)#(296, 1187)#(1187, 2247)#(2247, 111)#(111, 260)
(6, 49)#(49, 1019)#(1019, 1348)#(1348, 1665)#(1665, 2447)#(2447, 1344)#(1344, 1636)#(1636, 1922)#(1922, 2325)#(2325, 45)#(45, 332)#(332, 1347)#(1347, 1343)#(1343, 1924)
(2271, 1574)#(1574, 246)#(246, 3535)#(3535, 593)#(593, 1241)#(1241, 3886)#(3886, 23)#(23, 1378)#(1378, 4794)#(4794, 1344)#(1344, 1128)#(1128, 1192)#(1192, 71)#(71, 3332)
(1227, 1331)#(1331, 164)#(164, 1348)#(1348, 2616)#(2616, 1368)#(1368, 3535)#(3535, 2574)#(2574, 1344)#(1344, 3886)#(3886, 889)#(889, 1925)#(1925, 1192)#(1192, 199)#(199, 1567)
(2616, 1675)#(1675, 332)#(332, 775)#(775, 1448)#(1448, 1225)#(1225, 1973)#(1973, 4215)#(4215, 1344)#(1344, 1192)#(1192, 2687)#(2687, 2271)#(2271, 1920)#(1920, 1347)#(1347, 1795)
(1344, 889)#(889, 1251)#(1251, 1347)#(1347, 106)#(106, 2447)#(2447, 3535)#(3535, 1225)#(1225, 1378)#(1378, 2325)#(2325, 277)#(277, 3362)#(3362, 885)#(885, 1268)#(1268, 1999)
(159, 1182)#(1182, 939)#(939, 593)#(593, 519)#(519, 2574)#(2574, 2019)#(2019, 2113)#(2113, 3063)#(3063, 1920)#(1920, 2000)#(2000, 1344)#(1344, 889)#(889, 344)#(344, 1294)
(344, 3017)#(3017, 899)#(899, 514)#(514, 528)#(528, 1344)#(1344, 1620)#(1620, 1307)#(1307, 2325)#(2325, 1687)#(1687, 1260)#(1260, 1672)#(1672, 896)#(896, 1686)#(1686, 4709)
(369, 1352)#(1352, 1348)#(1348, 551)#(551, 2420)#(2420, 1344)#(1344, 1574)#(1574, 1294)#(1294, 1347)#(1347, 3535)#(3535, 2968)#(2968, 1343)#(1343, 2086)#(2086, 2373)#(2373, 1938)
(1221, 1346)#(1346, 431)#(431, 3663)#(3663, 236)#(236, 1973)#(1973, 519)#(519, 159)#(159, 1225)#(1225, 1344)#(1344, 4794)#(4794, 1263)#(1263, 1061)#(1061, 648)#(648, 1215)
(1294, 1619)#(1619, 1378)#(1378, 2239)#(2239, 1344)#(1344, 889)#(889, 1128)#(1128, 344)#(344, 106)#(106, 2968)#(2968, 3017)#(3017, 773)#(773, 1925)#(1925, 3332)#(3332, 46)
(431, 2714)#(2714, 252)#(252, 3905)#(3905, 169)#(169, 1599)#(1599, 1930)#(1930, 2186)#(2186, 542)#(542, 2535)#(2535, 1344)#(1344, 2687)#(2687, 3665)#(3665, 467)#(467, 1665)
(1348, 1344)#(1344, 773)#(773, 1347)#(1347, 667)#(667, 1881)#(1881, 2603)#(2603, 2579)#(2579, 537)#(537, 3075)#(3075, 2637)#(2637, 2490)#(2490, 355)#(355, 2876)#(2876, 846)
(159, 1973)#(1973, 2420)#(2420, 519)#(519, 2574)#(2574, 2019)#(2019, 2271)#(2271, 1378)#(1378, 1920)#(1920, 2000)#(2000, 1344)#(1344, 3943)#(3943, 1128)#(1128, 1294)#(1294, 1251)
(1922, 1250)#(1250, 1344)#(1344, 1347)#(1347, 2325)#(2325, 775)#(775, 1432)#(1432, 354)#(354, 2611)#(2611, 1316)#(1316, 1375)#(1375, 2345)#(2345, 4356)#(4356, 1011)#(1011, 318)
(2271, 1378)#(1378, 2000)#(2000, 2574)#(2574, 1344)#(1344, 1294)#(1294, 3063)#(3063, 146)#(146, 1828)#(1828, 3886)#(3886, 1343)#(1343, 1636)#(1636, 2086)#(2086, 354)#(354, 1922)
(3807, 1225)#(1225, 3092)#(3092, 1344)#(1344, 205)#(205, 1182)#(1182, 2687)#(2687, 1548)#(1548, 1343)#(1343, 4215)#(4215, 1152)#(1152, 1242)#(1242, 1026)#(1026, 1247)#(1247, 2408)
(939, 1378)#(1378, 1352)#(1352, 1182)#(1182, 2220)#(2220, 593)#(593, 519)#(519, 2019)#(2019, 1973)#(1973, 2000)#(2000, 2447)#(2447, 2574)#(2574, 1344)#(1344, 199)#(199, 2687)
(2220, 1348)#(1348, 470)#(470, 939)#(939, 1182)#(1182, 2420)#(2420, 1294)#(1294, 1225)#(1225, 1619)#(1619, 1574)#(1574, 3535)#(3535, 1344)#(1344, 889)#(889, 3886)#(3886, 2968)
(347, 775)#(775, 272)#(272, 2535)#(2535, 344)#(344, 1973)#(1973, 2019)#(2019, 1344)#(1344, 3092)#(3092, 3807)#(3807, 3385)#(3385, 3017)#(3017, 1925)#(1925, 3332)#(3332, 32)
(1474, 1836)#(1836, 369)#(369, 187)#(187, 1931)#(1931, 2186)#(2186, 775)#(775, 752)#(752, 2220)#(2220, 2447)#(2447, 1344)#(1344, 3092)#(3092, 2687)#(2687, 1179)#(1179, 3332)
(3905, 1366)#(1366, 1221)#(1221, 2209)#(2209, 4215)#(4215, 1210)#(1210, 2242)#(2242, 2558)#(2558, 49)#(49, 1241)#(1241, 1276)#(1276, 1225)#(1225, 656)#(656, 1344)#(1344, 1128)
(1947, 1842)#(1842, 479)#(479, 586)#(586, 1187)#(1187, 1329)#(1329, 1531)#(1531, 1344)#(1344, 25)#(25, 770)#(770, 1525)#(1525, 316)#(316, 328)#(328, 1622)#(1622, 2311)
(1368, 225)#(225, 1347)#(1347, 1636)#(1636, 1344)#(1344, 1343)#(1343, 3614)#(3614, 2885)#(2885, 2059)#(2059, 2043)#(2043, 1345)#(1345, 3911)#(3911, 1879)#(1879, 1058)#(1058, 1884)
(2186, 542)#(542, 46)#(46, 775)#(775, 752)#(752, 205)#(205, 2721)#(2721, 1352)#(1352, 1973)#(1973, 773)#(773, 1344)#(1344, 1276)#(1276, 3395)#(3395, 1925)#(1925, 1795)
(159, 593)#(593, 2574)#(2574, 2113)#(2113, 1225)#(1225, 2000)#(2000, 1344)#(1344, 1251)#(1251, 3017)#(3017, 1347)#(1347, 1620)#(1620, 3886)#(3886, 1073)#(1073, 4794)#(4794, 1343)
(1348, 3091)#(3091, 197)#(197, 1294)#(1294, 1349)#(1349, 71)#(71, 1344)#(1344, 1347)#(1347, 1591)#(1591, 2342)#(2342, 3362)#(3362, 2086)#(2086, 775)#(775, 3171)#(3171, 1312)
(519, 3092)#(3092, 1920)#(1920, 2000)#(2000, 2420)#(2420, 2447)#(2447, 1344)#(1344, 46)#(46, 1294)#(1294, 1925)#(1925, 3535)#(3535, 1347)#(1347, 146)#(146, 2687)#(2687, 1795)
(1185, 2627)#(2627, 2714)#(2714, 1233)#(1233, 1331)#(1331, 49)#(49, 1344)#(1344, 2535)#(2535, 3097)#(3097, 260)#(260, 1187)#(1187, 4901)#(4901, 4279)#(4279, 1178)#(1178, 910)
(2616, 1585)#(1585, 169)#(169, 1348)#(1348, 795)#(795, 2271)#(2271, 3535)#(3535, 4794)#(4794, 1344)#(1344, 1620)#(1620, 199)#(199, 1828)#(1828, 1073)#(1073, 45)#(45, 1686)
(593, 2019)#(2019, 3385)#(3385, 773)#(773, 1344)#(1344, 1276)#(1276, 4215)#(4215, 1347)#(1347, 1179)#(1179, 277)#(277, 1343)#(1343, 1686)#(1686, 3335)#(3335, 900)#(900, 1339)
(1225, 2574)#(2574, 1344)#(1344, 1251)#(1251, 1920)#(1920, 1250)#(1250, 2325)#(2325, 2388)#(2388, 1343)#(1343, 3169)#(3169, 1307)#(1307, 1316)#(1316, 1238)#(1238, 3076)#(3076, 3063)
(1348, 551)#(551, 1344)#(1344, 2687)#(2687, 45)#(45, 896)#(896, 1312)#(1312, 277)#(277, 2885)#(2885, 2345)#(2345, 711)#(711, 171)#(171, 1295)#(1295, 1320)#(1320, 910)
(1352, 1448)#(1448, 49)#(49, 3385)#(3385, 1973)#(1973, 2574)#(2574, 3092)#(3092, 106)#(106, 3063)#(3063, 1920)#(1920, 2000)#(2000, 2447)#(2447, 1344)#(1344, 3017)#(3017, 773)
(906, 3114)#(3114, 2298)#(2298, 1174)#(1174, 1344)#(1344, 1187)#(1187, 2024)#(2024, 3017)#(3017, 1343)#(1343, 1078)#(1078, 260)#(260, 740)#(740, 1245)#(1245, 3385)#(3385, 910)
(318, 1574)#(1574, 1078)#(1078, 1348)#(1348, 1930)#(1930, 2024)#(2024, 2533)#(2533, 260)#(260, 2019)#(2019, 2093)#(2093, 2546)#(2546, 2714)#(2714, 2499)#(2499, 2609)#(2609, 2641)
(2311, 3773)#(3773, 1345)#(1345, 1732)#(1732, 1003)#(1003, 1541)#(1541, 1618)#(1618, 1979)#(1979, 3961)#(3961, 1344)#(1344, 1348)#(1348, 1192)#(1192, 3191)#(3191, 2420)#(2420, 1178)
(1716, 2600)#(2600, 1535)#(1535, 1483)#(1483, 906)#(906, 2273)#(2273, 59)#(59, 1221)#(1221, 1342)#(1342, 1836)#(1836, 1599)#(1599, 1628)#(1628, 49)#(49, 2535)#(2535, 1344)
(344, 528)#(528, 1344)#(1344, 1620)#(1620, 1828)#(1828, 1307)#(1307, 1065)#(1065, 2325)#(2325, 1942)#(1942, 1686)#(1686, 1312)#(1312, 277)#(277, 2988)#(2988, 900)#(900, 296)
(2807, 1828)#(1828, 1344)#(1344, 2325)#(2325, 199)#(199, 1921)#(1921, 1318)#(1318, 361)#(361, 2311)#(2311, 1345)#(1345, 2743)#(2743, 2013)#(2013, 3094)#(3094, 1181)#(1181, 4881)
(1973, 2271)#(2271, 1378)#(1378, 1344)#(1344, 1294)#(1294, 2420)#(2420, 146)#(146, 2968)#(2968, 3886)#(3886, 1710)#(1710, 3665)#(3665, 1343)#(1343, 1109)#(1109, 1078)#(1078, 1931)
(3535, 2000)#(2000, 49)#(49, 519)#(519, 2609)#(2609, 159)#(159, 169)#(169, 542)#(542, 551)#(551, 3385)#(3385, 593)#(593, 2019)#(2019, 1344)#(1344, 2239)#(2239, 770)
(465, 1294)#(1294, 169)#(169, 4903)#(4903, 2447)#(2447, 1344)#(1344, 1179)#(1179, 2490)#(2490, 2998)#(2998, 306)#(306, 1541)#(1541, 4278)#(4278, 1965)#(1965, 2489)#(2489, 3468)
(2616, 431)#(431, 2220)#(2220, 554)#(554, 484)#(484, 1368)#(1368, 197)#(197, 542)#(542, 593)#(593, 1348)#(1348, 1344)#(1344, 1620)#(1620, 1636)#(1636, 2864)#(2864, 1316)
(1591, 1686)#(1686, 1922)#(1922, 1942)#(1942, 2325)#(2325, 624)#(624, 1073)#(1073, 1344)#(1344, 775)#(775, 470)#(470, 582)#(582, 888)#(888, 1042)#(1042, 1343)#(1343, 2196)
(187, 1348)#(1348, 4215)#(4215, 1368)#(1368, 1352)#(1352, 519)#(519, 1344)#(1344, 2420)#(2420, 1343)#(1343, 2388)#(2388, 3905)#(3905, 3886)#(3886, 526)#(526, 3089)#(3089, 3610)
(1294, 1225)#(1225, 2239)#(2239, 1344)#(1344, 2968)#(2968, 1347)#(1347, 71)#(71, 146)#(146, 4794)#(4794, 1795)#(1795, 2687)#(2687, 1548)#(1548, 45)#(45, 1343)#(1343, 205)
(344, 955)#(955, 106)#(106, 347)#(347, 1276)#(1276, 773)#(773, 656)#(656, 1344)#(1344, 199)#(199, 1065)#(1065, 2687)#(2687, 3017)#(3017, 1920)#(1920, 272)#(272, 2239)
(164, 113)#(113, 484)#(484, 1348)#(1348, 1344)#(1344, 1828)#(1828, 2864)#(2864, 1312)#(1312, 607)#(607, 2885)#(2885, 837)#(837, 1983)#(1983, 1753)#(1753, 2861)#(2861, 733)
(344, 1225)#(1225, 106)#(106, 773)#(773, 2000)#(2000, 2447)#(2447, 2574)#(2574, 1344)#(1344, 199)#(199, 1065)#(1065, 1619)#(1619, 2687)#(2687, 582)#(582, 1251)#(1251, 2271)
