(910, 905)#(905, 2600)#(2600, 1535)#(1535, 1060)#(1060, 648)#(648, 2876)#(2876, 336)#(336, 1278)#(1278, 3905)#(3905, 152)#(152, 113)#(113, 1346)#(1346, 1221)#(1221, 1342)
(846, 4033)#(4033, 888)#(888, 2378)#(2378, 4948)#(4948, 590)#(590, 1172)#(1172, 1174)#(1174, 1891)#(1891, 2970)#(2970, 4561)#(4561, 4215)#(4215, 3705)#(3705, 731)#(731, 540)
(2774, 1183)#(1183, 1947)#(1947, 355)#(355, 846)#(846, 3009)#(3009, 260)#(260, 905)#(905, 1175)#(1175, 1174)#(1174, 1176)#(1176, 2034)#(2034, 2788)#(2788, 1234)#(1234, 30)
(1518, 2007)#(2007, 3598)#(3598, 1887)#(1887, 2774)#(2774, 2425)#(2425, 2514)#(2514, 177)#(177, 1216)#(1216, 3030)#(3030, 126)#(126, 355)#(355, 1460)#(1460, 2895)#(2895, 2914)
(409, 3905)#(3905, 1483)#(1483, 1190)#(1190, 1329)#(1329, 1281)#(1281, 905)#(905, 3705)#(3705, 20)#(20, 441)#(441, 3)#(3, 508)#(508, 3030)#(3030, 2904)#(2904, 2)
(1880, 905)#(905, 1716)#(1716, 4215)#(4215, 1842)#(1842, 20)#(20, 1474)#(1474, 3905)#(3905, 507)#(507, 2904)#(2904, 3705)#(3705, 441)#(441, 2623)#(2623, 591)#(591, 296)
(2914, 2876)#(2876, 2633)#(2633, 63)#(63, 1880)#(1880, 4215)#(4215, 2600)#(2600, 3905)#(3905, 1842)#(1842, 1281)#(1281, 905)#(905, 3705)#(3705, 20)#(20, 1535)#(1535, 1560)
(2914, 776)#(776, 1190)#(1190, 3)#(3, 349)#(349, 266)#(266, 905)#(905, 1281)#(1281, 1880)#(1880, 699)#(699, 1842)#(1842, 591)#(591, 1070)#(1070, 367)#(367, 1560)
(577, 901)#(901, 994)#(994, 1880)#(1880, 2466)#(2466, 899)#(899, 3349)#(3349, 916)#(916, 1567)#(1567, 2904)#(2904, 885)#(885, 905)#(905, 1263)#(1263, 773)#(773, 1013)
(590, 594)#(594, 610)#(610, 1664)#(1664, 1887)#(1887, 1175)#(1175, 4383)#(4383, 906)#(906, 3561)#(3561, 526)#(526, 905)#(905, 4901)#(4901, 1196)#(1196, 318)#(318, 1222)
(735, 910)#(910, 896)#(896, 905)#(905, 939)#(939, 1116)#(1116, 1231)#(1231, 590)#(590, 1175)#(1175, 1278)#(1278, 151)#(151, 605)#(605, 1205)#(1205, 456)#(456, 496)
(905, 1627)#(1627, 1978)#(1978, 2876)#(2876, 1078)#(1078, 1198)#(1198, 3226)#(3226, 260)#(260, 1359)#(1359, 1197)#(1197, 586)#(586, 2281)#(2281, 589)#(589, 376)#(376, 551)
(2775, 2498)#(2498, 2489)#(2489, 540)#(540, 908)#(908, 1159)#(1159, 1223)#(1223, 1227)#(1227, 1242)#(1242, 1567)#(1567, 2904)#(2904, 112)#(112, 768)#(768, 905)#(905, 930)
(586, 590)#(590, 700)#(700, 1363)#(1363, 1839)#(1839, 3233)#(3233, 3011)#(3011, 2853)#(2853, 318)#(318, 846)#(846, 112)#(112, 1176)#(1176, 296)#(296, 905)#(905, 1938)
(905, 4901)#(4901, 1842)#(1842, 20)#(20, 3030)#(3030, 2273)#(2273, 1931)#(1931, 648)#(648, 1973)#(1973, 2558)#(2558, 49)#(49, 159)#(159, 2000)#(2000, 589)#(589, 4794)
(1585, 2616)#(2616, 2000)#(2000, 3665)#(3665, 1548)#(1548, 3886)#(3886, 900)#(900, 2490)#(2490, 1470)#(1470, 2457)#(2457, 1922)#(1922, 1019)#(1019, 1913)#(1913, 905)#(905, 4903)
(260, 1191)#(1191, 589)#(589, 2633)#(2633, 894)#(894, 905)#(905, 1245)#(1245, 231)#(231, 1531)#(1531, 1483)#(1483, 584)#(584, 2708)#(2708, 1887)#(1887, 3857)#(3857, 3447)
(1483, 1880)#(1880, 1842)#(1842, 1281)#(1281, 905)#(905, 1535)#(1535, 266)#(266, 591)#(591, 699)#(699, 1836)#(1836, 1474)#(1474, 105)#(105, 496)#(496, 1082)#(1082, 3030)
(1587, 1558)#(1558, 1535)#(1535, 1537)#(1537, 1564)#(1564, 1719)#(1719, 3275)#(3275, 526)#(526, 905)#(905, 3383)#(3383, 35)#(35, 590)#(590, 1025)#(1025, 1030)#(1030, 318)
(3353, 518)#(518, 1947)#(1947, 1505)#(1505, 2)#(2, 1174)#(1174, 1176)#(1176, 1191)#(1191, 1175)#(1175, 905)#(905, 2775)#(2775, 296)#(296, 37)#(37, 1234)#(1234, 2835)
(2546, 4047)#(4047, 126)#(126, 1245)#(1245, 2003)#(2003, 2566)#(2566, 1440)#(1440, 1938)#(1938, 3807)#(3807, 3858)#(3858, 3920)#(3920, 4134)#(4134, 3828)#(3828, 1182)#(1182, 1929)
(1078, 1891)#(1891, 1947)#(1947, 2324)#(2324, 1353)#(1353, 1567)#(1567, 1628)#(1628, 1894)#(1894, 2329)#(2329, 2489)#(2489, 2546)#(2546, 2640)#(2640, 2998)#(2998, 2535)#(2535, 4968)
(905, 1281)#(1281, 473)#(473, 1483)#(1483, 20)#(20, 1560)#(1560, 2904)#(2904, 740)#(740, 591)#(591, 33)#(33, 585)#(585, 3440)#(3440, 2902)#(2902, 4871)#(4871, 4135)
(1187, 2833)#(2833, 260)#(260, 419)#(419, 936)#(936, 2707)#(2707, 905)#(905, 1174)#(1174, 1175)#(1175, 1176)#(1176, 1182)#(1182, 589)#(589, 1237)#(1237, 1250)#(1250, 1055)
(16, 1664)#(1664, 2230)#(2230, 199)#(199, 526)#(526, 905)#(905, 1947)#(1947, 3002)#(3002, 2314)#(2314, 1997)#(1997, 2835)#(2835, 37)#(37, 1587)#(1587, 2345)#(2345, 1378)
(2679, 2775)#(2775, 2680)#(2680, 2807)#(2807, 246)#(246, 1233)#(1233, 899)#(899, 1662)#(1662, 260)#(260, 296)#(296, 51)#(51, 900)#(900, 1245)#(1245, 1648)#(1648, 905)
(1535, 1589)#(1589, 1648)#(1648, 1544)#(1544, 2)#(2, 449)#(449, 1202)#(1202, 1201)#(1201, 926)#(926, 1152)#(1152, 905)#(905, 540)#(540, 1182)#(1182, 526)#(526, 955)
(2775, 2883)#(2883, 2923)#(2923, 3030)#(3030, 2924)#(2924, 2782)#(2782, 2606)#(2606, 2800)#(2800, 2808)#(2808, 2876)#(2876, 2802)#(2802, 2893)#(2893, 3031)#(3031, 2968)#(2968, 905)
(409, 2600)#(2600, 2914)#(2914, 1483)#(1483, 1190)#(1190, 508)#(508, 1880)#(1880, 1842)#(1842, 1281)#(1281, 905)#(905, 1535)#(1535, 441)#(441, 1560)#(1560, 266)#(266, 367)
(3024, 1159)#(1159, 711)#(711, 2270)#(2270, 1270)#(1270, 195)#(195, 1620)#(1620, 905)#(905, 1281)#(1281, 1127)#(1127, 1866)#(1866, 209)#(209, 889)#(889, 768)#(768, 1082)
(1672, 1431)#(1431, 768)#(768, 1190)#(1190, 1191)#(1191, 1245)#(1245, 853)#(853, 51)#(51, 1061)#(1061, 126)#(126, 1155)#(1155, 1189)#(1189, 4968)#(4968, 605)#(605, 1176)
(355, 3190)#(3190, 40)#(40, 1505)#(1505, 1920)#(1920, 2600)#(2600, 2792)#(2792, 2968)#(2968, 3383)#(3383, 3031)#(3031, 51)#(51, 1184)#(1184, 1196)#(1196, 905)#(905, 1567)
(113, 898)#(898, 2988)#(2988, 1187)#(1187, 2061)#(2061, 3330)#(3330, 29)#(29, 846)#(846, 894)#(894, 905)#(905, 1227)#(1227, 1235)#(1235, 2939)#(2939, 2946)#(2946, 112)
(2546, 1587)#(1587, 3535)#(3535, 352)#(352, 526)#(526, 2273)#(2273, 905)#(905, 4037)#(4037, 1294)#(1294, 1836)#(1836, 1727)#(1727, 51)#(51, 1237)#(1237, 318)#(318, 605)
(5, 355)#(355, 408)#(408, 3315)#(3315, 1176)#(1176, 1497)#(1497, 4436)#(4436, 4392)#(4392, 3826)#(3826, 318)#(318, 526)#(526, 260)#(260, 1431)#(1431, 2242)#(2242, 905)
(894, 898)#(898, 159)#(159, 1198)#(1198, 1942)#(1942, 1227)#(1227, 2939)#(2939, 3050)#(3050, 3069)#(3069, 3085)#(3085, 735)#(735, 905)#(905, 912)#(912, 1128)#(1128, 51)
(1281, 1060)#(1060, 1240)#(1240, 1202)#(1202, 1222)#(1222, 1245)#(1245, 905)#(905, 910)#(910, 1221)#(1221, 1270)#(1270, 4295)#(4295, 898)#(898, 4473)#(4473, 2609)#(2609, 4049)
(1878, 2035)#(2035, 2604)#(2604, 914)#(914, 606)#(606, 4268)#(4268, 355)#(355, 4215)#(4215, 4794)#(4794, 2)#(2, 4871)#(4871, 643)#(643, 905)#(905, 939)#(939, 3905)
(605, 237)#(237, 1664)#(1664, 590)#(590, 1263)#(1263, 1891)#(1891, 2002)#(2002, 896)#(896, 1187)#(1187, 2581)#(2581, 1177)#(1177, 1192)#(1192, 1215)#(1215, 2489)#(2489, 1109)
(3, 1880)#(1880, 1281)#(1281, 905)#(905, 1190)#(1190, 2600)#(2600, 1842)#(1842, 1836)#(1836, 1474)#(1474, 3030)#(3030, 2714)#(2714, 4215)#(4215, 4901)#(4901, 3857)#(3857, 296)
(318, 2876)#(2876, 296)#(296, 590)#(590, 4903)#(4903, 4881)#(4881, 1664)#(1664, 3931)#(3931, 216)#(216, 1648)#(1648, 1260)#(1260, 1880)#(1880, 1202)#(1202, 905)#(905, 2220)
(910, 507)#(507, 317)#(317, 905)#(905, 1716)#(1716, 2600)#(2600, 1887)#(1887, 1535)#(1535, 1185)#(1185, 740)#(740, 906)#(906, 336)#(336, 1206)#(1206, 152)#(152, 1346)
(1483, 112)#(112, 2914)#(2914, 223)#(223, 905)#(905, 898)#(898, 1716)#(1716, 4215)#(4215, 1842)#(1842, 2904)#(2904, 1474)#(1474, 2600)#(2600, 3905)#(3905, 441)#(441, 776)
(2914, 223)#(223, 63)#(63, 1880)#(1880, 905)#(905, 12)#(12, 2600)#(2600, 3905)#(3905, 1842)#(1842, 1281)#(1281, 1474)#(1474, 507)#(507, 508)#(508, 1202)#(1202, 1836)
(12, 1190)#(1190, 905)#(905, 409)#(409, 2600)#(2600, 20)#(20, 441)#(441, 3)#(3, 1070)#(1070, 3030)#(3030, 2904)#(2904, 2273)#(2273, 266)#(266, 367)#(367, 1185)
(910, 317)#(317, 905)#(905, 20)#(20, 2600)#(2600, 1535)#(1535, 1483)#(1483, 591)#(591, 2273)#(2273, 434)#(434, 648)#(648, 2714)#(2714, 431)#(431, 3905)#(3905, 1346)
(905, 1560)#(1560, 367)#(367, 1197)#(1197, 894)#(894, 593)#(593, 4794)#(4794, 885)#(885, 1237)#(1237, 900)#(900, 613)#(613, 1876)#(1876, 3955)#(3955, 4266)#(4266, 940)
(355, 1497)#(1497, 1245)#(1245, 2540)#(2540, 2641)#(2641, 1870)#(1870, 2331)#(2331, 260)#(260, 111)#(111, 1174)#(1174, 1281)#(1281, 2714)#(2714, 905)#(905, 939)#(939, 2081)
(1611, 1830)#(1830, 355)#(355, 439)#(439, 905)#(905, 1533)#(1533, 51)#(51, 1947)#(1947, 2273)#(2273, 2345)#(2345, 2902)#(2902, 1192)#(1192, 593)#(593, 2004)#(2004, 2982)
(515, 752)#(752, 894)#(894, 2285)#(2285, 408)#(408, 1240)#(1240, 1196)#(1196, 1227)#(1227, 3085)#(3085, 905)#(905, 2678)#(2678, 1185)#(1185, 1247)#(1247, 1947)#(1947, 2788)
(343, 2914)#(2914, 355)#(355, 3595)#(3595, 1947)#(1947, 1206)#(1206, 3994)#(3994, 3271)#(3271, 3588)#(3588, 4752)#(4752, 885)#(885, 900)#(900, 905)#(905, 1257)#(1257, 1006)
(33, 6)#(6, 7)#(7, 17)#(17, 22)#(22, 37)#(37, 71)#(71, 75)#(75, 95)#(95, 96)#(96, 126)#(126, 493)#(493, 605)#(605, 15)#(15, 26)
(418, 1350)#(1350, 3355)#(3355, 1880)#(1880, 63)#(63, 905)#(905, 1078)#(1078, 3276)#(3276, 590)#(590, 318)#(318, 526)#(526, 605)#(605, 1947)#(1947, 3905)#(3905, 906)
(1887, 2325)#(2325, 951)#(951, 1078)#(1078, 112)#(112, 2607)#(2607, 2609)#(2609, 2614)#(2614, 2619)#(2619, 2629)#(2629, 2648)#(2648, 3278)#(3278, 898)#(898, 2936)#(2936, 905)
(1880, 1281)#(1281, 905)#(905, 2324)#(2324, 106)#(106, 2000)#(2000, 1069)#(1069, 354)#(354, 3335)#(3335, 3667)#(3667, 3090)#(3090, 2064)#(2064, 219)#(219, 3168)#(3168, 3102)
(1176, 1775)#(1775, 1873)#(1873, 594)#(594, 906)#(906, 3425)#(3425, 3490)#(3490, 3506)#(3506, 260)#(260, 1174)#(1174, 905)#(905, 1237)#(1237, 1266)#(1266, 479)#(479, 587)
(2625, 2627)#(2627, 200)#(200, 905)#(905, 1069)#(1069, 2663)#(2663, 2858)#(2858, 885)#(885, 900)#(900, 1019)#(1019, 2218)#(2218, 2221)#(2221, 2888)#(2888, 886)#(886, 1012)
(1026, 1172)#(1172, 2199)#(2199, 1880)#(1880, 794)#(794, 3027)#(3027, 318)#(318, 112)#(112, 590)#(590, 905)#(905, 939)#(939, 2656)#(2656, 18)#(18, 888)#(888, 2936)
(1942, 151)#(151, 4480)#(4480, 111)#(111, 166)#(166, 1887)#(1887, 64)#(64, 526)#(526, 1198)#(1198, 2042)#(2042, 260)#(260, 1174)#(1174, 1175)#(1175, 1176)#(1176, 905)
(26, 195)#(195, 51)#(51, 496)#(496, 526)#(526, 37)#(37, 111)#(111, 355)#(355, 93)#(93, 112)#(112, 18)#(18, 63)#(63, 151)#(151, 126)#(126, 150)
(2876, 2600)#(2600, 2627)#(2627, 2458)#(2458, 2489)#(2489, 2774)#(2774, 905)#(905, 1128)#(1128, 2904)#(2904, 735)#(735, 1061)#(1061, 1947)#(1947, 2059)#(2059, 2788)#(2788, 2835)
(1207, 3276)#(3276, 1947)#(1947, 37)#(37, 1664)#(1664, 846)#(846, 318)#(318, 898)#(898, 905)#(905, 3349)#(3349, 1198)#(1198, 1231)#(1231, 1172)#(1172, 3647)#(3647, 2721)
(1241, 2342)#(2342, 2113)#(2113, 1078)#(1078, 2473)#(2473, 37)#(37, 1619)#(1619, 1922)#(1922, 2656)#(2656, 846)#(846, 605)#(605, 318)#(318, 3027)#(3027, 590)#(590, 905)
(2879, 2254)#(2254, 2313)#(2313, 2314)#(2314, 2503)#(2503, 2308)#(2308, 2600)#(2600, 2629)#(2629, 905)#(905, 912)#(912, 2904)#(2904, 18)#(18, 1664)#(1664, 1842)#(1842, 83)
(1947, 4012)#(4012, 1078)#(1078, 236)#(236, 355)#(355, 2214)#(2214, 1211)#(1211, 1930)#(1930, 3021)#(3021, 2616)#(2616, 318)#(318, 1251)#(1251, 905)#(905, 1176)#(1176, 3030)
(900, 906)#(906, 260)#(260, 905)#(905, 1174)#(1174, 2546)#(2546, 2558)#(2558, 25)#(25, 33)#(33, 1329)#(1329, 2325)#(2325, 1215)#(1215, 1245)#(1245, 1965)#(1965, 910)
(253, 1187)#(1187, 2557)#(2557, 3362)#(3362, 3455)#(3455, 982)#(982, 846)#(846, 2660)#(2660, 905)#(905, 2775)#(2775, 4126)#(4126, 1567)#(1567, 2678)#(2678, 1639)#(1639, 51)
(2914, 1281)#(1281, 905)#(905, 2600)#(2600, 1842)#(1842, 1716)#(1716, 552)#(552, 1206)#(1206, 3030)#(3030, 2714)#(2714, 17)#(17, 894)#(894, 2093)#(2093, 3705)#(3705, 4215)
(1187, 2531)#(2531, 1176)#(1176, 1072)#(1072, 3004)#(3004, 593)#(593, 1227)#(1227, 2721)#(2721, 905)#(905, 2835)#(2835, 1587)#(1587, 2489)#(2489, 538)#(538, 260)#(260, 540)
(2633, 1880)#(1880, 905)#(905, 409)#(409, 4901)#(4901, 1329)#(1329, 1281)#(1281, 20)#(20, 2273)#(2273, 1931)#(1931, 2627)#(2627, 2714)#(2714, 648)#(648, 2679)#(2679, 3063)
(605, 1986)#(1986, 2780)#(2780, 1187)#(1187, 2779)#(2779, 1185)#(1185, 1227)#(1227, 905)#(905, 1247)#(1247, 2788)#(2788, 3068)#(3068, 2617)#(2617, 2316)#(2316, 2004)#(2004, 2908)
(2775, 2807)#(2807, 372)#(372, 905)#(905, 912)#(912, 1128)#(1128, 2314)#(2314, 2517)#(2517, 2788)#(2788, 735)#(735, 1084)#(1084, 1105)#(1105, 1366)#(1366, 1629)#(1629, 2316)
(538, 1947)#(1947, 296)#(296, 1013)#(1013, 2158)#(2158, 2314)#(2314, 2788)#(2788, 1185)#(1185, 1061)#(1061, 1116)#(1116, 905)#(905, 1177)#(1177, 300)#(300, 1192)#(1192, 2928)
(1942, 272)#(272, 526)#(526, 1042)#(1042, 1880)#(1880, 3275)#(3275, 318)#(318, 3011)#(3011, 846)#(846, 1227)#(1227, 1182)#(1182, 1196)#(1196, 1718)#(1718, 3382)#(3382, 905)
(790, 1175)#(1175, 2534)#(2534, 493)#(493, 894)#(894, 1267)#(1267, 1876)#(1876, 1211)#(1211, 905)#(905, 318)#(318, 540)#(540, 605)#(605, 971)#(971, 111)#(111, 1664)
(818, 1175)#(1175, 1845)#(1845, 2389)#(2389, 3061)#(3061, 711)#(711, 1128)#(1128, 1200)#(1200, 3030)#(3030, 363)#(363, 585)#(585, 592)#(592, 2604)#(2604, 2970)#(2970, 1047)
(159, 181)#(181, 355)#(355, 1011)#(1011, 2623)#(2623, 2627)#(2627, 2679)#(2679, 2687)#(2687, 2624)#(2624, 1116)#(1116, 1185)#(1185, 905)#(905, 1947)#(1947, 2489)#(2489, 1999)
(379, 1176)#(1176, 836)#(836, 260)#(260, 1330)#(1330, 3893)#(3893, 3861)#(3861, 3845)#(3845, 3836)#(3836, 3837)#(3837, 3840)#(3840, 3844)#(3844, 905)#(905, 1174)#(1174, 1182)
(2914, 776)#(776, 1190)#(1190, 3)#(3, 508)#(508, 1880)#(1880, 905)#(905, 20)#(20, 1716)#(1716, 2600)#(2600, 1535)#(1535, 441)#(441, 1483)#(1483, 591)#(591, 2923)
(1491, 3171)#(3171, 1040)#(1040, 3174)#(3174, 1176)#(1176, 2064)#(2064, 592)#(592, 904)#(904, 905)#(905, 3457)#(3457, 591)#(591, 885)#(885, 1062)#(1062, 1257)#(1257, 1870)
(2679, 2775)#(2775, 900)#(900, 905)#(905, 592)#(592, 1012)#(1012, 1866)#(1866, 885)#(885, 1999)#(1999, 591)#(591, 886)#(886, 1069)#(1069, 904)#(904, 924)#(924, 1006)
(2914, 349)#(349, 776)#(776, 1483)#(1483, 1190)#(1190, 266)#(266, 508)#(508, 1880)#(1880, 1281)#(1281, 905)#(905, 20)#(20, 1716)#(1716, 1535)#(1535, 441)#(441, 1560)
(2623, 2679)#(2679, 2775)#(2775, 2629)#(2629, 2753)#(2753, 2627)#(2627, 2687)#(2687, 2640)#(2640, 95)#(95, 126)#(126, 440)#(440, 1190)#(1190, 53)#(53, 2418)#(2418, 738)
(735, 1128)#(1128, 1200)#(1200, 2939)#(2939, 905)#(905, 914)#(914, 1116)#(1116, 1587)#(1587, 2004)#(2004, 2774)#(2774, 2788)#(2788, 2835)#(2835, 1247)#(1247, 1956)#(1956, 2316)
(1842, 905)#(905, 20)#(20, 441)#(441, 591)#(591, 1836)#(1836, 1197)#(1197, 105)#(105, 3030)#(3030, 1082)#(1082, 1278)#(1278, 1221)#(1221, 1061)#(1061, 552)#(552, 2708)
(1187, 558)#(558, 2833)#(2833, 4205)#(4205, 894)#(894, 3091)#(3091, 4132)#(4132, 1082)#(1082, 4189)#(4189, 1842)#(1842, 3923)#(3923, 1365)#(1365, 905)#(905, 1217)#(1217, 1245)
(2679, 2678)#(2678, 2641)#(2641, 2627)#(2627, 2746)#(2746, 2517)#(2517, 126)#(126, 51)#(51, 605)#(605, 1190)#(1190, 1210)#(1210, 2198)#(2198, 296)#(296, 853)#(853, 896)
(2678, 2775)#(2775, 2627)#(2627, 2640)#(2640, 336)#(336, 2609)#(2609, 308)#(308, 126)#(126, 319)#(319, 1159)#(1159, 177)#(177, 1241)#(1241, 1567)#(1567, 31)#(31, 2314)
(898, 112)#(112, 1880)#(1880, 3905)#(3905, 1190)#(1190, 1281)#(1281, 905)#(905, 441)#(441, 507)#(507, 1202)#(1202, 1185)#(1185, 1197)#(1197, 740)#(740, 2708)#(2708, 1931)
(2314, 2493)#(2493, 2633)#(2633, 2308)#(2308, 898)#(898, 885)#(885, 905)#(905, 1866)#(1866, 1999)#(1999, 2018)#(2018, 886)#(886, 924)#(924, 1013)#(1013, 1019)#(1019, 1258)
(1880, 590)#(590, 2230)#(2230, 1514)#(1514, 1664)#(1664, 825)#(825, 905)#(905, 1055)#(1055, 1997)#(1997, 1257)#(1257, 591)#(591, 1012)#(1012, 1016)#(1016, 1937)#(1937, 2006)
(1082, 260)#(260, 1011)#(1011, 1187)#(1187, 1792)#(1792, 905)#(905, 1176)#(1176, 1174)#(1174, 111)#(111, 1558)#(1558, 1947)#(1947, 586)#(586, 1191)#(1191, 1215)#(1215, 2489)
(905, 2914)#(2914, 2876)#(2876, 1880)#(1880, 2904)#(2904, 349)#(349, 1842)#(1842, 591)#(591, 1185)#(1185, 1197)#(1197, 493)#(493, 4)#(4, 105)#(105, 1281)#(1281, 1716)
(2914, 223)#(223, 2633)#(2633, 1880)#(1880, 905)#(905, 2600)#(2600, 2876)#(2876, 3)#(3, 4215)#(4215, 1842)#(1842, 20)#(20, 3905)#(3905, 1474)#(1474, 1560)#(1560, 2904)
(1198, 1880)#(1880, 2037)#(2037, 2440)#(2440, 260)#(260, 905)#(905, 955)#(955, 1174)#(1174, 1176)#(1176, 1229)#(1229, 1234)#(1234, 1237)#(1237, 2788)#(2788, 926)#(926, 1262)
(1187, 1574)#(1574, 590)#(590, 1260)#(1260, 1922)#(1922, 2231)#(2231, 1947)#(1947, 2242)#(2242, 905)#(905, 1128)#(1128, 1227)#(1227, 2314)#(2314, 2936)#(2936, 836)#(836, 2714)
(349, 776)#(776, 1190)#(1190, 3)#(3, 266)#(266, 508)#(508, 1880)#(1880, 1281)#(1281, 905)#(905, 1716)#(1716, 2600)#(2600, 441)#(441, 1483)#(1483, 1560)#(1560, 367)
(1187, 2720)#(2720, 3402)#(3402, 888)#(888, 2883)#(2883, 2988)#(2988, 4022)#(4022, 1916)#(1916, 3468)#(3468, 3663)#(3663, 643)#(643, 3697)#(3697, 1878)#(1878, 904)#(904, 905)
(910, 2914)#(2914, 1190)#(1190, 317)#(317, 905)#(905, 20)#(20, 1716)#(1716, 2600)#(2600, 1483)#(1483, 1887)#(1887, 591)#(591, 367)#(367, 1183)#(1183, 2623)#(2623, 740)
(508, 1044)#(1044, 1483)#(1483, 3170)#(3170, 1072)#(1072, 2)#(2, 1997)#(1997, 3030)#(3030, 2056)#(2056, 3663)#(3663, 2273)#(2273, 2904)#(2904, 1233)#(1233, 3412)#(3412, 905)
(2627, 2676)#(2676, 2687)#(2687, 2680)#(2680, 1206)#(1206, 1279)#(1279, 296)#(296, 526)#(526, 31)#(31, 1116)#(1116, 2860)#(2860, 2483)#(2483, 126)#(126, 889)#(889, 900)
(111, 1011)#(1011, 1831)#(1831, 479)#(479, 526)#(526, 1947)#(1947, 2345)#(2345, 1567)#(1567, 3168)#(3168, 379)#(379, 1100)#(1100, 3017)#(3017, 605)#(605, 905)#(905, 3338)
(3017, 126)#(126, 1245)#(1245, 223)#(223, 1175)#(1175, 2656)#(2656, 2)#(2, 901)#(901, 896)#(896, 1116)#(1116, 1253)#(1253, 2517)#(2517, 1460)#(1460, 1417)#(1417, 2617)
(2914, 776)#(776, 1190)#(1190, 3)#(3, 266)#(266, 508)#(508, 1880)#(1880, 1281)#(1281, 905)#(905, 1716)#(1716, 1535)#(1535, 441)#(441, 1560)#(1560, 367)#(367, 1070)
(1427, 2988)#(2988, 112)#(112, 1866)#(1866, 2733)#(2733, 3232)#(3232, 260)#(260, 816)#(816, 905)#(905, 1174)#(1174, 1176)#(1176, 1850)#(1850, 1187)#(1187, 1234)#(1234, 2788)
(1187, 1252)#(1252, 1078)#(1078, 1076)#(1076, 1245)#(1245, 1878)#(1878, 1942)#(1942, 894)#(894, 1176)#(1176, 260)#(260, 1182)#(1182, 4901)#(4901, 905)#(905, 1175)#(1175, 1237)
(1316, 296)#(296, 2341)#(2341, 260)#(260, 1074)#(1074, 1175)#(1175, 2016)#(2016, 1061)#(1061, 2721)#(2721, 3003)#(3003, 905)#(905, 1222)#(1222, 1910)#(1910, 40)#(40, 51)
(920, 1245)#(1245, 1078)#(1078, 2914)#(2914, 260)#(260, 1800)#(1800, 2468)#(2468, 974)#(974, 678)#(678, 1111)#(1111, 1664)#(1664, 591)#(591, 905)#(905, 924)#(924, 1012)
(2600, 2914)#(2914, 1190)#(1190, 1880)#(1880, 1842)#(1842, 1281)#(1281, 905)#(905, 2904)#(2904, 591)#(591, 266)#(266, 1185)#(1185, 1474)#(1474, 1197)#(1197, 105)#(105, 3030)
(3393, 1942)#(1942, 1245)#(1245, 1935)#(1935, 260)#(260, 1308)#(1308, 3364)#(3364, 905)#(905, 1174)#(1174, 1175)#(1175, 1176)#(1176, 1182)#(1182, 1237)#(1237, 3091)#(3091, 3331)
(2629, 2743)#(2743, 2636)#(2636, 2637)#(2637, 1716)#(1716, 126)#(126, 1880)#(1880, 51)#(51, 2313)#(2313, 1240)#(1240, 537)#(537, 1388)#(1388, 2239)#(2239, 1158)#(1158, 898)
(548, 2609)#(2609, 260)#(260, 2264)#(2264, 2995)#(2995, 1255)#(1255, 4333)#(4333, 2775)#(2775, 3279)#(3279, 905)#(905, 3383)#(3383, 309)#(309, 1085)#(1085, 1172)#(1172, 526)
(409, 2914)#(2914, 1190)#(1190, 1880)#(1880, 1842)#(1842, 1281)#(1281, 905)#(905, 441)#(441, 1070)#(1070, 2904)#(2904, 1474)#(1474, 519)#(519, 4278)#(4278, 318)#(318, 3905)
(2679, 2617)#(2617, 2313)#(2313, 1567)#(1567, 2594)#(2594, 126)#(126, 2159)#(2159, 1164)#(1164, 540)#(540, 1255)#(1255, 605)#(605, 902)#(902, 1882)#(1882, 2270)#(2270, 955)
(590, 479)#(479, 1572)#(1572, 993)#(993, 1887)#(1887, 2113)#(2113, 496)#(496, 846)#(846, 1233)#(1233, 2679)#(2679, 1850)#(1850, 318)#(318, 905)#(905, 526)#(526, 1190)
(2679, 2680)#(2680, 905)#(905, 1219)#(1219, 1234)#(1234, 1227)#(1227, 33)#(33, 1535)#(1535, 2489)#(2489, 2546)#(2546, 1187)#(1187, 1828)#(1828, 1531)#(1531, 479)#(479, 1363)
(1365, 3413)#(3413, 1055)#(1055, 75)#(75, 2833)#(2833, 318)#(318, 1184)#(1184, 2775)#(2775, 2837)#(2837, 590)#(590, 2721)#(2721, 1111)#(1111, 2242)#(2242, 605)#(605, 905)
(846, 590)#(590, 1842)#(1842, 2313)#(2313, 1061)#(1061, 2679)#(2679, 2775)#(2775, 2923)#(2923, 2546)#(2546, 2721)#(2721, 912)#(912, 1198)#(1198, 909)#(909, 2649)#(2649, 905)
(355, 1245)#(1245, 1590)#(1590, 3364)#(3364, 1880)#(1880, 2604)#(2604, 1013)#(1013, 1567)#(1567, 4155)#(4155, 526)#(526, 3141)#(3141, 905)#(905, 2063)#(2063, 186)#(186, 826)
(12, 2914)#(2914, 898)#(898, 223)#(223, 1198)#(1198, 1880)#(1880, 112)#(112, 905)#(905, 20)#(20, 409)#(409, 1716)#(1716, 2600)#(2600, 1560)#(1560, 4215)#(4215, 2904)
