(1483, 1887)#(1887, 2373)#(2373, 2696)#(2696, 4315)#(4315, 4859)#(4859, 1187)#(1187, 3923)#(3923, 4249)#(4249, 910)#(910, 1078)#(1078, 1173)#(1173, 1427)#(1427, 1639)#(1639, 2410)
(2559, 1627)#(1627, 2562)#(2562, 4963)#(4963, 3774)#(3774, 4859)#(4859, 3828)#(3828, 682)#(682, 2489)#(2489, 1116)#(1116, 519)#(519, 4215)#(4215, 583)#(583, 2870)#(2870, 585)
(440, 176)#(176, 70)#(70, 1400)#(1400, 4859)#(4859, 910)#(910, 2423)#(2423, 343)#(343, 20)#(20, 955)#(955, 412)#(412, 585)#(585, 1191)#(1191, 1178)#(1178, 1294)
(261, 277)#(277, 1042)#(1042, 1876)#(1876, 2231)#(2231, 2341)#(2341, 2843)#(2843, 1706)#(1706, 3732)#(3732, 3477)#(3477, 4277)#(4277, 2317)#(2317, 4859)#(4859, 2272)#(2272, 2064)
(2063, 1997)#(1997, 3934)#(3934, 217)#(217, 1590)#(1590, 912)#(912, 2008)#(2008, 1670)#(1670, 2061)#(2061, 4859)#(4859, 4129)#(4129, 313)#(313, 355)#(355, 151)#(151, 587)
(1074, 3657)#(3657, 3073)#(3073, 1188)#(1188, 3375)#(3375, 4859)#(4859, 4881)#(4881, 1307)#(1307, 2876)#(2876, 4901)#(4901, 2489)#(2489, 1183)#(1183, 111)#(111, 296)#(296, 355)
(30, 2229)#(2229, 4260)#(4260, 1106)#(1106, 4859)#(4859, 2209)#(2209, 4781)#(4781, 4037)#(4037, 1234)#(1234, 2968)#(2968, 4724)#(4724, 3905)#(3905, 3807)#(3807, 352)#(352, 2489)
(733, 3610)#(3610, 378)#(378, 4923)#(4923, 4070)#(4070, 3165)#(3165, 3827)#(3827, 4859)#(4859, 4558)#(4558, 296)#(296, 355)#(355, 590)#(590, 479)#(479, 318)#(318, 260)
(3467, 3547)#(3547, 3375)#(3375, 3355)#(3355, 1961)#(1961, 4612)#(4612, 2233)#(2233, 4859)#(4859, 4129)#(4129, 1896)#(1896, 73)#(73, 3778)#(3778, 318)#(318, 151)#(151, 4794)
(1386, 4859)#(4859, 2937)#(2937, 2296)#(2296, 3736)#(3736, 1611)#(1611, 2299)#(2299, 4866)#(4866, 3166)#(3166, 2442)#(2442, 3392)#(3392, 4398)#(4398, 526)#(526, 318)#(318, 1172)
(2937, 2035)#(2035, 3020)#(3020, 216)#(216, 2725)#(2725, 2776)#(2776, 4859)#(4859, 51)#(51, 3278)#(3278, 2876)#(2876, 2489)#(2489, 1227)#(1227, 2869)#(2869, 293)#(293, 2736)
(159, 906)#(906, 2330)#(2330, 701)#(701, 1015)#(1015, 1206)#(1206, 3323)#(3323, 1245)#(1245, 4859)#(4859, 376)#(376, 2907)#(2907, 3003)#(3003, 3611)#(3611, 1116)#(1116, 3030)
(4179, 573)#(573, 976)#(976, 1175)#(1175, 1078)#(1078, 1828)#(1828, 111)#(111, 454)#(454, 2247)#(2247, 1628)#(1628, 4859)#(4859, 2616)#(2616, 2623)#(2623, 223)#(223, 1830)
(2196, 2885)#(2885, 3364)#(3364, 1072)#(1072, 3183)#(3183, 1706)#(1706, 182)#(182, 3906)#(3906, 3774)#(3774, 3799)#(3799, 4129)#(4129, 4859)#(4859, 4955)#(4955, 1675)#(1675, 605)
(3464, 2258)#(2258, 4260)#(4260, 3159)#(3159, 4859)#(4859, 4562)#(4562, 642)#(642, 3423)#(3423, 3023)#(3023, 2013)#(2013, 412)#(412, 1081)#(1081, 3179)#(3179, 148)#(148, 1887)
(1830, 4057)#(4057, 4731)#(4731, 4859)#(4859, 3900)#(3900, 4881)#(4881, 318)#(318, 846)#(846, 526)#(526, 2876)#(2876, 2489)#(2489, 4135)#(4135, 590)#(590, 1174)#(1174, 4901)
(3934, 3364)#(3364, 3792)#(3792, 3089)#(3089, 1611)#(1611, 4588)#(4588, 4859)#(4859, 4898)#(4898, 296)#(296, 355)#(355, 1174)#(1174, 1184)#(1184, 260)#(260, 4871)#(4871, 2600)
(938, 1172)#(1172, 726)#(726, 1664)#(1664, 1116)#(1116, 1802)#(1802, 1887)#(1887, 2891)#(2891, 2864)#(2864, 4859)#(4859, 1187)#(1187, 4132)#(4132, 3166)#(3166, 3878)#(3878, 4376)
(2024, 1997)#(1997, 319)#(319, 3216)#(3216, 89)#(89, 3915)#(3915, 971)#(971, 1180)#(1180, 4258)#(4258, 1388)#(1388, 3450)#(3450, 4859)#(4859, 296)#(296, 355)#(355, 590)
(1880, 1175)#(1175, 1378)#(1378, 2988)#(2988, 1172)#(1172, 1936)#(1936, 4973)#(4973, 106)#(106, 1246)#(1246, 1379)#(1379, 4610)#(4610, 4859)#(4859, 2876)#(2876, 3352)#(3352, 1746)
(2499, 2285)#(2285, 3580)#(3580, 989)#(989, 3477)#(3477, 4064)#(4064, 4859)#(4859, 4215)#(4215, 2489)#(2489, 1664)#(1664, 2191)#(2191, 2004)#(2004, 3978)#(3978, 2314)#(2314, 1352)
(526, 1618)#(1618, 3062)#(3062, 863)#(863, 1176)#(1176, 2618)#(2618, 1078)#(1078, 846)#(846, 2546)#(2546, 4859)#(4859, 1198)#(1198, 2466)#(2466, 3806)#(3806, 3881)#(3881, 318)
(1660, 2389)#(2389, 70)#(70, 3993)#(3993, 3375)#(3375, 2214)#(2214, 4859)#(4859, 296)#(296, 479)#(479, 770)#(770, 2489)#(2489, 376)#(376, 363)#(363, 1947)#(1947, 499)
(906, 4466)#(4466, 4859)#(4859, 1871)#(1871, 1882)#(1882, 2866)#(2866, 3491)#(3491, 3017)#(3017, 1731)#(1731, 3934)#(3934, 4642)#(4642, 4756)#(4756, 4652)#(4652, 4782)#(4782, 4760)
(1664, 234)#(234, 515)#(515, 4397)#(4397, 4859)#(4859, 3710)#(3710, 3751)#(3751, 3752)#(3752, 4849)#(4849, 2490)#(2490, 2743)#(2743, 3895)#(3895, 3071)#(3071, 2473)#(2473, 3505)
(2867, 2055)#(2055, 2272)#(2272, 4859)#(4859, 4129)#(4129, 4804)#(4804, 1531)#(1531, 2)#(2, 3030)#(3030, 4794)#(4794, 4215)#(4215, 3925)#(3925, 4609)#(4609, 3899)#(3899, 1175)
(1016, 2605)#(2605, 2868)#(2868, 1231)#(1231, 3349)#(3349, 3071)#(3071, 16)#(16, 4859)#(4859, 3280)#(3280, 4929)#(4929, 1674)#(1674, 1198)#(1198, 1942)#(1942, 1995)#(1995, 4756)
(2015, 1105)#(1105, 2950)#(2950, 1978)#(1978, 3915)#(3915, 2011)#(2011, 4859)#(4859, 355)#(355, 479)#(479, 260)#(260, 2)#(2, 1187)#(1187, 1174)#(1174, 1176)#(1176, 363)
(1997, 2907)#(2907, 2867)#(2867, 1277)#(1277, 3159)#(3159, 4859)#(4859, 1006)#(1006, 4901)#(4901, 11)#(11, 1665)#(1665, 1925)#(1925, 2489)#(2489, 2214)#(2214, 2346)#(2346, 2523)
(1375, 2457)#(2457, 1840)#(1840, 1236)#(1236, 789)#(789, 1459)#(1459, 2907)#(2907, 3598)#(3598, 3999)#(3999, 4859)#(4859, 1599)#(1599, 3632)#(3632, 4135)#(4135, 2489)#(2489, 296)
(440, 613)#(613, 412)#(412, 3652)#(3652, 3932)#(3932, 3183)#(3183, 4859)#(4859, 296)#(296, 2489)#(2489, 1020)#(1020, 1178)#(1178, 2876)#(2876, 3490)#(3490, 1176)#(1176, 586)
(2922, 3278)#(3278, 3189)#(3189, 2341)#(2341, 3201)#(3201, 3094)#(3094, 1722)#(1722, 2294)#(2294, 2681)#(2681, 1450)#(1450, 1170)#(1170, 4859)#(4859, 318)#(318, 846)#(846, 51)
(2349, 382)#(382, 427)#(427, 1633)#(1633, 4012)#(4012, 3945)#(3945, 3319)#(3319, 3774)#(3774, 4859)#(4859, 1183)#(1183, 2247)#(2247, 2876)#(2876, 2489)#(2489, 1209)#(1209, 740)
(4859, 1187)#(1187, 3276)#(3276, 2522)#(2522, 590)#(590, 1025)#(1025, 1645)#(1645, 2033)#(2033, 150)#(150, 2546)#(2546, 4376)#(4376, 1127)#(1127, 4117)#(4117, 4055)#(4055, 846)
(467, 1538)#(1538, 1272)#(1272, 2296)#(2296, 539)#(539, 1877)#(1877, 3084)#(3084, 2859)#(2859, 4859)#(4859, 1181)#(1181, 4881)#(4881, 2775)#(2775, 2247)#(2247, 3589)#(3589, 2489)
(3090, 1626)#(1626, 2218)#(2218, 1757)#(1757, 1568)#(1568, 2219)#(2219, 3089)#(3089, 3420)#(3420, 4586)#(4586, 192)#(192, 3735)#(3735, 4859)#(4859, 3807)#(3807, 1221)#(1221, 2835)
(159, 454)#(454, 4859)#(4859, 45)#(45, 3629)#(3629, 2043)#(2043, 2866)#(2866, 1965)#(1965, 4656)#(4656, 4657)#(4657, 4658)#(4658, 1680)#(1680, 296)#(296, 355)#(355, 479)
(412, 3878)#(3878, 2722)#(2722, 3446)#(3446, 1722)#(1722, 1446)#(1446, 1635)#(1635, 2777)#(2777, 3528)#(3528, 3783)#(3783, 4859)#(4859, 4974)#(4974, 540)#(540, 909)#(909, 2876)
(1163, 1245)#(1245, 1175)#(1175, 1618)#(1618, 4398)#(4398, 317)#(317, 2720)#(2720, 4859)#(4859, 1165)#(1165, 1587)#(1587, 643)#(643, 2281)#(2281, 3030)#(3030, 3463)#(3463, 2944)
(1453, 2988)#(2988, 526)#(526, 472)#(472, 846)#(846, 4859)#(4859, 4956)#(4956, 1061)#(1061, 1187)#(1187, 3602)#(3602, 296)#(296, 909)#(909, 1172)#(1172, 885)#(885, 908)
(360, 2561)#(2561, 3580)#(3580, 2823)#(2823, 1627)#(1627, 3561)#(3561, 682)#(682, 435)#(435, 662)#(662, 3787)#(3787, 4859)#(4859, 2805)#(2805, 823)#(823, 3939)#(3939, 4871)
(776, 1221)#(1221, 1187)#(1187, 4972)#(4972, 1925)#(1925, 2907)#(2907, 906)#(906, 2574)#(2574, 260)#(260, 1174)#(1174, 1012)#(1012, 900)#(900, 4859)#(4859, 1019)#(1019, 3565)
(326, 3216)#(3216, 61)#(61, 2635)#(2635, 1888)#(1888, 3828)#(3828, 2272)#(2272, 4859)#(4859, 1911)#(1911, 4881)#(4881, 3854)#(3854, 4164)#(4164, 4786)#(4786, 4901)#(4901, 4135)
(2639, 3876)#(3876, 1893)#(1893, 2867)#(2867, 4859)#(4859, 318)#(318, 2876)#(2876, 2679)#(2679, 585)#(585, 1664)#(1664, 846)#(846, 4215)#(4215, 4881)#(4881, 4901)#(4901, 296)
(1069, 2634)#(2634, 1801)#(1801, 3550)#(3550, 3551)#(3551, 700)#(700, 1168)#(1168, 1543)#(1543, 4859)#(4859, 4898)#(4898, 33)#(33, 910)#(910, 590)#(590, 1216)#(1216, 1359)
(369, 551)#(551, 3583)#(3583, 1881)#(1881, 4552)#(4552, 2218)#(2218, 3545)#(3545, 14)#(14, 4859)#(4859, 4628)#(4628, 318)#(318, 1184)#(1184, 526)#(526, 898)#(898, 2876)
(30, 2540)#(2540, 1843)#(1843, 4849)#(4849, 3064)#(3064, 827)#(827, 1627)#(1627, 4859)#(4859, 2779)#(2779, 2775)#(2775, 540)#(540, 2489)#(2489, 4135)#(4135, 1116)#(1116, 296)
(2080, 454)#(454, 1021)#(1021, 1537)#(1537, 3932)#(3932, 3089)#(3089, 2681)#(2681, 1910)#(1910, 2300)#(2300, 1888)#(1888, 4859)#(4859, 296)#(296, 355)#(355, 590)#(590, 479)
(1100, 1830)#(1830, 1272)#(1272, 2385)#(2385, 3366)#(3366, 2297)#(2297, 3375)#(3375, 610)#(610, 4859)#(4859, 318)#(318, 526)#(526, 355)#(355, 111)#(111, 151)#(151, 589)
(1320, 2284)#(2284, 3893)#(3893, 3075)#(3075, 2843)#(2843, 1910)#(1910, 4859)#(4859, 909)#(909, 1191)#(1191, 4881)#(4881, 2247)#(2247, 111)#(111, 4786)#(4786, 355)#(355, 846)
(1006, 2338)#(2338, 3928)#(3928, 2485)#(2485, 999)#(999, 3580)#(3580, 3881)#(3881, 4859)#(4859, 1574)#(1574, 1176)#(1176, 2489)#(2489, 846)#(846, 1198)#(1198, 894)#(894, 363)
(3924, 1446)#(1446, 4612)#(4612, 1069)#(1069, 1375)#(1375, 702)#(702, 2214)#(2214, 4859)#(4859, 318)#(318, 51)#(51, 1116)#(1116, 590)#(590, 1172)#(1172, 912)#(912, 296)
(355, 456)#(456, 1179)#(1179, 1944)#(1944, 2906)#(2906, 1187)#(1187, 1391)#(1391, 1887)#(1887, 3876)#(3876, 4508)#(4508, 4888)#(4888, 4882)#(4882, 4859)#(4859, 4849)#(4849, 4837)
(194, 1360)#(1360, 2709)#(2709, 971)#(971, 1651)#(1651, 2041)#(2041, 1910)#(1910, 1439)#(1439, 3666)#(3666, 2347)#(2347, 1911)#(1911, 4859)#(4859, 313)#(313, 590)#(590, 355)
(170, 1141)#(1141, 4859)#(4859, 3711)#(3711, 3930)#(3930, 1999)#(1999, 454)#(454, 530)#(530, 355)#(355, 2209)#(2209, 4724)#(4724, 2760)#(2760, 2997)#(2997, 1409)#(1409, 4148)
(1343, 277)#(277, 1006)#(1006, 3075)#(3075, 2002)#(2002, 1001)#(1001, 2070)#(2070, 4859)#(4859, 4628)#(4628, 1187)#(1187, 4215)#(4215, 1245)#(1245, 2489)#(2489, 1174)#(1174, 1531)
(1947, 1245)#(1245, 2054)#(2054, 1880)#(1880, 2018)#(2018, 1187)#(1187, 526)#(526, 4859)#(4859, 1008)#(1008, 2709)#(2709, 411)#(411, 3171)#(3171, 2415)#(2415, 536)#(536, 1620)
(898, 1174)#(1174, 1078)#(1078, 1069)#(1069, 1245)#(1245, 1061)#(1061, 1187)#(1187, 3779)#(3779, 4859)#(4859, 355)#(355, 2968)#(2968, 2609)#(2609, 2917)#(2917, 3764)#(3764, 83)
(1253, 1830)#(1830, 2656)#(2656, 3276)#(3276, 1353)#(1353, 4877)#(4877, 1172)#(1172, 1999)#(1999, 1866)#(1866, 1339)#(1339, 1012)#(1012, 4610)#(4610, 3062)#(3062, 2015)#(2015, 4859)
(1187, 1240)#(1240, 1497)#(1497, 1947)#(1947, 3907)#(3907, 1198)#(1198, 1346)#(1346, 1348)#(1348, 2256)#(2256, 1176)#(1176, 4398)#(4398, 318)#(318, 4918)#(4918, 4859)#(4859, 4901)
(1483, 1887)#(1887, 2373)#(2373, 2696)#(2696, 4315)#(4315, 4859)#(4859, 1187)#(1187, 3923)#(3923, 4249)#(4249, 910)#(910, 1078)#(1078, 1173)#(1173, 1427)#(1427, 1639)#(1639, 2410)
(1921, 1375)#(1375, 2640)#(2640, 2028)#(2028, 3890)#(3890, 4230)#(4230, 89)#(89, 4141)#(4141, 1315)#(1315, 1400)#(1400, 1782)#(1782, 4859)#(4859, 4786)#(4786, 1116)#(1116, 111)
(2910, 2171)#(2171, 3580)#(3580, 3375)#(3375, 3545)#(3545, 3164)#(3164, 3561)#(3561, 4859)#(4859, 4881)#(4881, 2775)#(2775, 355)#(355, 2)#(2, 465)#(465, 3779)#(3779, 369)
(526, 1857)#(1857, 1245)#(1245, 3467)#(3467, 63)#(63, 888)#(888, 355)#(355, 2121)#(2121, 590)#(590, 3030)#(3030, 3385)#(3385, 4859)#(4859, 4357)#(4357, 909)#(909, 1872)
(1069, 3667)#(3667, 2663)#(2663, 884)#(884, 1085)#(1085, 2316)#(2316, 2483)#(2483, 886)#(886, 2594)#(2594, 1670)#(1670, 2214)#(2214, 2794)#(2794, 4859)#(4859, 51)#(51, 4881)
(3664, 148)#(148, 1446)#(1446, 1755)#(1755, 2054)#(2054, 2264)#(2264, 3184)#(3184, 420)#(420, 3476)#(3476, 4859)#(4859, 51)#(51, 526)#(526, 890)#(890, 898)#(898, 3490)
(4859, 910)#(910, 586)#(586, 1215)#(1215, 1174)#(1174, 260)#(260, 1187)#(1187, 1803)#(1803, 1199)#(1199, 3920)#(3920, 4901)#(4901, 111)#(111, 2)#(2, 770)#(770, 643)
(3276, 2316)#(2316, 2774)#(2774, 2540)#(2540, 4532)#(4532, 4011)#(4011, 4129)#(4129, 4859)#(4859, 846)#(846, 740)#(740, 526)#(526, 1206)#(1206, 1116)#(1116, 3335)#(3335, 1256)
(1537, 3270)#(3270, 2403)#(2403, 373)#(373, 262)#(262, 2859)#(2859, 2637)#(2637, 4141)#(4141, 4859)#(4859, 3705)#(3705, 4215)#(4215, 2489)#(2489, 4881)#(4881, 770)#(770, 4901)
(3006, 43)#(43, 888)#(888, 1172)#(1172, 3595)#(3595, 1206)#(1206, 4859)#(4859, 1198)#(1198, 1267)#(1267, 356)#(356, 4921)#(4921, 2457)#(2457, 4901)#(4901, 1225)#(1225, 260)
(260, 1470)#(1470, 590)#(590, 3520)#(3520, 4657)#(4657, 1174)#(1174, 3311)#(3311, 1176)#(1176, 96)#(96, 1947)#(1947, 2726)#(2726, 4859)#(4859, 4829)#(4829, 4794)#(4794, 1172)
(1245, 1206)#(1206, 1172)#(1172, 1167)#(1167, 2015)#(2015, 2447)#(2447, 1176)#(1176, 2259)#(2259, 3934)#(3934, 526)#(526, 2641)#(2641, 2843)#(2843, 4877)#(4877, 4879)#(4879, 4859)
(1886, 61)#(61, 2950)#(2950, 3547)#(3547, 3580)#(3580, 3698)#(3698, 3900)#(3900, 556)#(556, 4859)#(4859, 4898)#(4898, 4786)#(4786, 4804)#(4804, 550)#(550, 2209)#(2209, 1175)
(1073, 1187)#(1187, 1405)#(1405, 846)#(846, 1074)#(1074, 1194)#(1194, 1887)#(1887, 1942)#(1942, 2582)#(2582, 3670)#(3670, 4888)#(4888, 4889)#(4889, 4895)#(4895, 4880)#(4880, 4859)
(1187, 3014)#(3014, 441)#(441, 2546)#(2546, 590)#(590, 1363)#(1363, 1174)#(1174, 111)#(111, 1887)#(1887, 3976)#(3976, 4859)#(4859, 4849)#(4849, 4823)#(4823, 846)#(846, 1198)
(454, 4480)#(4480, 2743)#(2743, 4788)#(4788, 4859)#(4859, 2410)#(2410, 3829)#(3829, 5000)#(5000, 2489)#(2489, 318)#(318, 526)#(526, 846)#(846, 1176)#(1176, 735)#(735, 2242)
(1192, 199)#(199, 467)#(467, 1921)#(1921, 2705)#(2705, 1638)#(1638, 70)#(70, 2883)#(2883, 4859)#(4859, 2775)#(2775, 355)#(355, 4901)#(4901, 479)#(479, 4215)#(4215, 589)
(3827, 4472)#(4472, 4527)#(4527, 590)#(590, 3923)#(3923, 378)#(378, 988)#(988, 867)#(867, 1205)#(1205, 1316)#(1316, 1942)#(1942, 4859)#(4859, 4865)#(4865, 4847)#(4847, 4849)
(1521, 2709)#(2709, 2988)#(2988, 1176)#(1176, 2056)#(2056, 1155)#(1155, 2207)#(2207, 4041)#(4041, 1175)#(1175, 4883)#(4883, 4859)#(4859, 48)#(48, 3159)#(3159, 465)#(465, 4155)
(1360, 3771)#(3771, 989)#(989, 4296)#(4296, 4859)#(4859, 2489)#(2489, 479)#(479, 1664)#(1664, 151)#(151, 2876)#(2876, 3705)#(3705, 355)#(355, 1531)#(1531, 1215)#(1215, 231)
(846, 1172)#(1172, 590)#(590, 2546)#(2546, 1887)#(1887, 1179)#(1179, 4356)#(4356, 1363)#(1363, 2489)#(2489, 1972)#(1972, 4804)#(4804, 4723)#(4723, 1886)#(1886, 4859)#(4859, 4298)
(2864, 1268)#(1268, 1872)#(1872, 1881)#(1881, 3173)#(3173, 2256)#(2256, 3656)#(3656, 2907)#(2907, 501)#(501, 2340)#(2340, 2307)#(2307, 1018)#(1018, 4129)#(4129, 4859)#(4859, 3191)
(111, 992)#(992, 1245)#(1245, 1937)#(1937, 894)#(894, 4859)#(4859, 2588)#(2588, 888)#(888, 2338)#(2338, 609)#(609, 1942)#(1942, 74)#(74, 885)#(885, 4217)#(4217, 3518)
(3092, 1920)#(1920, 1182)#(1182, 2923)#(2923, 3024)#(3024, 3928)#(3928, 2485)#(2485, 2649)#(2649, 4822)#(4822, 4859)#(4859, 51)#(51, 1198)#(1198, 318)#(318, 4881)#(4881, 293)
(2885, 2825)#(2825, 1538)#(1538, 1155)#(1155, 176)#(176, 2011)#(2011, 4859)#(4859, 3384)#(3384, 3481)#(3481, 293)#(293, 3187)#(3187, 1183)#(1183, 1202)#(1202, 111)#(111, 4903)
(355, 1664)#(1664, 2079)#(2079, 4859)#(4859, 646)#(646, 1567)#(1567, 648)#(648, 33)#(33, 296)#(296, 2489)#(2489, 4135)#(4135, 17)#(17, 848)#(848, 2150)#(2150, 1012)
(1152, 2345)#(2345, 3301)#(3301, 1235)#(1235, 1168)#(1168, 1561)#(1561, 3700)#(3700, 3182)#(3182, 3258)#(3258, 4859)#(4859, 4822)#(4822, 1248)#(1248, 664)#(664, 910)#(910, 3835)
(1067, 2316)#(2316, 1972)#(1972, 4480)#(4480, 1792)#(1792, 3375)#(3375, 1870)#(1870, 2054)#(2054, 4859)#(4859, 4804)#(4804, 4901)#(4901, 2489)#(2489, 1116)#(1116, 1174)#(1174, 1237)
(2559, 1627)#(1627, 2562)#(2562, 4963)#(4963, 3774)#(3774, 4859)#(4859, 3828)#(3828, 682)#(682, 2489)#(2489, 1116)#(1116, 519)#(519, 4215)#(4215, 583)#(583, 2870)#(2870, 585)
(440, 176)#(176, 70)#(70, 1400)#(1400, 4859)#(4859, 910)#(910, 2423)#(2423, 343)#(343, 20)#(20, 955)#(955, 412)#(412, 585)#(585, 1191)#(1191, 1178)#(1178, 1294)
(261, 277)#(277, 1042)#(1042, 1876)#(1876, 2231)#(2231, 2341)#(2341, 2843)#(2843, 1706)#(1706, 3732)#(3732, 3477)#(3477, 4277)#(4277, 2317)#(2317, 4859)#(4859, 2272)#(2272, 2064)
