(341, 1217)#(1217, 1276)#(1276, 1378)#(1378, 2019)#(2019, 2807)#(2807, 1075)#(1075, 1922)#(1922, 2325)#(2325, 332)#(332, 1686)#(1686, 470)#(470, 3171)#(3171, 3821)#(3821, 582)
(1922, 1245)#(1245, 479)#(479, 3915)#(3915, 355)#(355, 1660)#(1660, 2600)#(2600, 2616)#(2616, 2623)#(2623, 2627)#(2627, 3214)#(3214, 2273)#(2273, 3773)#(3773, 3737)#(3737, 3664)
(1172, 1634)#(1634, 1922)#(1922, 1646)#(1646, 2902)#(2902, 22)#(22, 260)#(260, 1176)#(1176, 1191)#(1191, 586)#(586, 1020)#(1020, 1175)#(1175, 1199)#(1199, 2489)#(2489, 1187)
(1920, 1378)#(1378, 1925)#(1925, 3535)#(3535, 199)#(199, 2968)#(2968, 1073)#(1073, 2325)#(2325, 277)#(277, 2086)#(2086, 1922)#(1922, 667)#(667, 1432)#(1432, 1831)#(1831, 1234)
(2616, 49)#(49, 159)#(159, 3063)#(3063, 1920)#(1920, 593)#(593, 1294)#(1294, 3886)#(3886, 1795)#(1795, 1257)#(1257, 1828)#(1828, 1665)#(1665, 45)#(45, 354)#(354, 1922)
(252, 1925)#(1925, 146)#(146, 1795)#(1795, 1828)#(1828, 45)#(45, 1548)#(1548, 2086)#(2086, 354)#(354, 1922)#(1922, 2373)#(2373, 667)#(667, 2)#(2, 151)#(151, 355)
(1196, 1233)#(1233, 1359)#(1359, 2206)#(2206, 1307)#(1307, 1916)#(1916, 2079)#(2079, 2627)#(2627, 1377)#(1377, 71)#(71, 1922)#(1922, 2373)#(2373, 1295)#(1295, 4014)#(4014, 1236)
(1923, 355)#(355, 1922)#(1922, 1245)#(1245, 2214)#(2214, 111)#(111, 586)#(586, 2489)#(2489, 166)#(166, 456)#(456, 724)#(724, 849)#(849, 2271)#(2271, 2408)#(2408, 376)
(542, 1276)#(1276, 1665)#(1665, 2019)#(2019, 3017)#(3017, 1922)#(1922, 2080)#(2080, 1152)#(1152, 2064)#(2064, 326)#(326, 1155)#(1155, 2287)#(2287, 3364)#(3364, 1072)#(1072, 2908)
(173, 1922)#(1922, 2325)#(2325, 1837)#(1837, 1921)#(1921, 2923)#(2923, 3423)#(3423, 3301)#(3301, 1753)#(1753, 633)#(633, 2865)#(2865, 2296)#(2296, 1920)#(1920, 21)#(21, 1204)
(187, 899)#(899, 3017)#(3017, 1192)#(1192, 1665)#(1665, 146)#(146, 375)#(375, 795)#(795, 2864)#(2864, 896)#(896, 1073)#(1073, 1922)#(1922, 773)#(773, 900)#(900, 1924)
(344, 1294)#(1294, 2000)#(2000, 1128)#(1128, 3886)#(3886, 773)#(773, 1710)#(1710, 1065)#(1065, 1795)#(1795, 4794)#(4794, 735)#(735, 1636)#(1636, 354)#(354, 1922)#(1922, 885)
(890, 3943)#(3943, 4903)#(4903, 1828)#(1828, 1922)#(1922, 2373)#(2373, 3076)#(3076, 2420)#(2420, 2968)#(2968, 4217)#(4217, 1071)#(1071, 2086)#(2086, 1687)#(1687, 3994)#(3994, 3881)
(591, 105)#(105, 4215)#(4215, 2517)#(2517, 1352)#(1352, 1019)#(1019, 49)#(49, 2420)#(2420, 1973)#(1973, 939)#(939, 1065)#(1065, 1710)#(1710, 4794)#(4794, 1922)#(1922, 885)
(1182, 1349)#(1349, 1378)#(1378, 1922)#(1922, 775)#(775, 1251)#(1251, 1672)#(1672, 252)#(252, 32)#(32, 1100)#(1100, 1268)#(1268, 3126)#(3126, 1273)#(1273, 3911)#(3911, 1876)
(2902, 6)#(6, 1710)#(1710, 2574)#(2574, 1331)#(1331, 2019)#(2019, 3332)#(3332, 1217)#(1217, 1922)#(1922, 2949)#(2949, 2325)#(2325, 1999)#(1999, 2024)#(2024, 582)#(582, 1246)
(2093, 3905)#(3905, 1377)#(1377, 2242)#(2242, 49)#(49, 656)#(656, 2019)#(2019, 593)#(593, 773)#(773, 3092)#(3092, 582)#(582, 3931)#(3931, 277)#(277, 1922)#(1922, 530)
(1175, 4128)#(4128, 1554)#(1554, 1922)#(1922, 344)#(344, 590)#(590, 1842)#(1842, 1664)#(1664, 3753)#(3753, 1073)#(1073, 1893)#(1893, 1226)#(1226, 376)#(376, 1070)#(1070, 1352)
(2420, 169)#(169, 3886)#(3886, 1574)#(1574, 2574)#(2574, 1505)#(1505, 2968)#(2968, 1710)#(1710, 71)#(71, 2247)#(2247, 4903)#(4903, 1260)#(1260, 2086)#(2086, 1069)#(1069, 1922)
(2617, 1352)#(1352, 3943)#(3943, 4903)#(4903, 1916)#(1916, 1069)#(1069, 1922)#(1922, 354)#(354, 1307)#(1307, 1474)#(1474, 2600)#(2600, 1873)#(1873, 2329)#(2329, 2327)#(2327, 4917)
(3091, 4219)#(4219, 1266)#(1266, 1922)#(1922, 2633)#(2633, 2574)#(2574, 1192)#(1192, 1931)#(1931, 3886)#(3886, 2833)#(2833, 2600)#(2600, 2997)#(2997, 1509)#(1509, 2914)#(2914, 540)
(1250, 1920)#(1920, 1665)#(1665, 146)#(146, 45)#(45, 2558)#(2558, 159)#(159, 1922)#(1922, 1930)#(1930, 752)#(752, 367)#(367, 699)#(699, 2904)#(2904, 111)#(111, 355)
(613, 3931)#(3931, 2689)#(2689, 3)#(3, 1997)#(1997, 2000)#(2000, 1181)#(1181, 585)#(585, 1930)#(1930, 1611)#(1611, 430)#(430, 1183)#(1183, 1922)#(1922, 1518)#(1518, 267)
(955, 1276)#(1276, 1065)#(1065, 1251)#(1251, 1916)#(1916, 1179)#(1179, 277)#(277, 896)#(896, 2968)#(2968, 467)#(467, 1922)#(1922, 2024)#(2024, 3362)#(3362, 1247)#(1247, 217)
(1942, 3076)#(3076, 1922)#(1922, 2325)#(2325, 3994)#(3994, 1837)#(1837, 2112)#(2112, 1913)#(1913, 1031)#(1031, 3023)#(3023, 4356)#(4356, 440)#(440, 3664)#(3664, 194)#(194, 318)
(434, 197)#(197, 792)#(792, 1192)#(1192, 1922)#(1922, 3412)#(3412, 523)#(523, 1249)#(1249, 3417)#(3417, 3324)#(3324, 4260)#(4260, 4123)#(4123, 4147)#(4147, 1947)#(1947, 4135)
(1636, 1344)#(1344, 1347)#(1347, 1548)#(1548, 1922)#(1922, 2325)#(2325, 582)#(582, 1312)#(1312, 2373)#(2373, 32)#(32, 106)#(106, 1316)#(1316, 1921)#(1921, 2611)#(2611, 1318)
(164, 1920)#(1920, 197)#(197, 173)#(173, 1349)#(1349, 710)#(710, 2560)#(2560, 2329)#(2329, 2725)#(2725, 404)#(404, 3358)#(3358, 1922)#(1922, 1894)#(1894, 2489)#(2489, 4901)
(1128, 1294)#(1294, 1925)#(1925, 3535)#(3535, 1620)#(1620, 1065)#(1065, 2968)#(2968, 1260)#(1260, 272)#(272, 1073)#(1073, 1069)#(1069, 1922)#(1922, 885)#(885, 296)#(296, 590)
(542, 4903)#(4903, 1182)#(1182, 2447)#(2447, 2388)#(2388, 1347)#(1347, 1922)#(1922, 1343)#(1343, 2212)#(2212, 3994)#(3994, 2080)#(2080, 3923)#(3923, 1187)#(1187, 2917)#(2917, 731)
(889, 1925)#(1925, 2247)#(2247, 2086)#(2086, 1922)#(1922, 885)#(885, 456)#(456, 2679)#(2679, 1947)#(1947, 4135)#(4135, 1215)#(1215, 846)#(846, 1567)#(1567, 1210)#(1210, 3920)
(656, 1260)#(1260, 1548)#(1548, 1922)#(1922, 2342)#(2342, 45)#(45, 252)#(252, 2373)#(2373, 3171)#(3171, 277)#(277, 2024)#(2024, 2457)#(2457, 2885)#(2885, 1044)#(1044, 1109)
(2284, 260)#(260, 1922)#(1922, 2093)#(2093, 1320)#(1320, 1971)#(1971, 2163)#(2163, 2617)#(2617, 2676)#(2676, 2687)#(2687, 2618)#(2618, 605)#(605, 1348)#(1348, 1947)#(1947, 2489)
(2617, 3931)#(3931, 49)#(49, 159)#(159, 1182)#(1182, 2239)#(2239, 1795)#(1795, 1665)#(1665, 1636)#(1636, 1922)#(1922, 4794)#(4794, 1375)#(1375, 1339)#(1339, 2212)#(2212, 4901)
(3332, 896)#(896, 1922)#(1922, 354)#(354, 2024)#(2024, 885)#(885, 2112)#(2112, 711)#(711, 1886)#(1886, 4480)#(4480, 3402)#(3402, 607)#(607, 1200)#(1200, 2006)#(2006, 3338)
(1245, 1514)#(1514, 1664)#(1664, 1922)#(1922, 3023)#(3023, 3821)#(3821, 3857)#(3857, 3886)#(3886, 3903)#(3903, 3773)#(3773, 3888)#(3888, 3890)#(3890, 3855)#(3855, 3895)#(3895, 3805)
(1253, 2220)#(2220, 2616)#(2616, 3385)#(3385, 551)#(551, 889)#(889, 3091)#(3091, 1182)#(1182, 1217)#(1217, 1378)#(1378, 1922)#(1922, 2325)#(2325, 528)#(528, 885)#(885, 3994)
(1352, 1071)#(1071, 2616)#(2616, 2420)#(2420, 551)#(551, 3063)#(3063, 4794)#(4794, 3665)#(3665, 3362)#(3362, 1069)#(1069, 1922)#(1922, 1924)#(1924, 1234)#(1234, 151)#(151, 3276)
(939, 2420)#(2420, 3943)#(3943, 344)#(344, 1619)#(1619, 106)#(106, 3017)#(3017, 2687)#(2687, 1260)#(1260, 1073)#(1073, 2325)#(2325, 1686)#(1686, 1069)#(1069, 3362)#(3362, 1922)
(775, 1922)#(1922, 2949)#(2949, 2212)#(2212, 32)#(32, 256)#(256, 582)#(582, 885)#(885, 1999)#(1999, 354)#(354, 3629)#(3629, 1044)#(1044, 1006)#(1006, 1997)#(1997, 2998)
(3931, 1217)#(1217, 2220)#(2220, 542)#(542, 1276)#(1276, 775)#(775, 1192)#(1192, 2968)#(2968, 1828)#(1828, 2325)#(2325, 1548)#(1548, 1343)#(1343, 1922)#(1922, 1636)#(1636, 2876)
(1930, 1599)#(1599, 3535)#(3535, 2535)#(2535, 164)#(164, 1294)#(1294, 2247)#(2247, 2460)#(2460, 2086)#(2086, 1687)#(1687, 1922)#(1922, 3667)#(3667, 3858)#(3858, 3920)#(3920, 4901)
(49, 1294)#(1294, 1019)#(1019, 1636)#(1636, 656)#(656, 1069)#(1069, 1922)#(1922, 1521)#(1521, 1924)#(1924, 900)#(900, 715)#(715, 1246)#(1246, 2523)#(2523, 30)#(30, 1339)
(789, 1922)#(1922, 1946)#(1946, 606)#(606, 1187)#(1187, 1806)#(1806, 2917)#(2917, 3030)#(3030, 2968)#(2968, 2807)#(2807, 2997)#(2997, 3089)#(3089, 2998)#(2998, 2808)#(2808, 3091)
(1591, 1636)#(1636, 1922)#(1922, 1942)#(1942, 2325)#(2325, 656)#(656, 840)#(840, 332)#(332, 256)#(256, 277)#(277, 888)#(888, 3583)#(3583, 1343)#(1343, 32)#(32, 3171)
(1225, 106)#(106, 3936)#(3936, 344)#(344, 1574)#(1574, 1920)#(1920, 3332)#(3332, 1179)#(1179, 2388)#(2388, 1636)#(1636, 1922)#(1922, 1316)#(1316, 1268)#(1268, 2949)#(2949, 586)
(431, 2420)#(2420, 519)#(519, 2000)#(2000, 4903)#(4903, 2447)#(2447, 3017)#(3017, 3665)#(3665, 1795)#(1795, 1257)#(1257, 1922)#(1922, 4901)#(4901, 1947)#(1947, 2679)#(2679, 260)
(656, 1922)#(1922, 2024)#(2024, 277)#(277, 1730)#(1730, 3792)#(3792, 1646)#(1646, 289)#(289, 3185)#(3185, 2234)#(2234, 1261)#(1261, 2489)
(49, 593)#(593, 2574)#(2574, 656)#(656, 1922)#(1922, 1250)#(1250, 773)#(773, 667)#(667, 900)#(900, 1042)#(1042, 354)#(354, 2663)#(2663, 2063)#(2063, 837)#(837, 4270)
(1922, 656)#(656, 607)#(607, 1830)#(1830, 108)#(108, 825)#(825, 2331)#(2331, 2256)#(2256, 2637)#(2637, 170)#(170, 2055)#(2055, 1047)#(1047, 3375)#(3375, 318)#(318, 890)
(1973, 3092)#(3092, 2271)#(2271, 1920)#(1920, 1795)#(1795, 1179)#(1179, 3440)#(3440, 1916)#(1916, 3936)#(3936, 1686)#(1686, 1316)#(1316, 1031)#(1031, 1375)#(1375, 1922)#(1922, 2247)
(1922, 1250)#(1250, 667)#(667, 1940)#(1940, 171)#(171, 3163)#(3163, 237)#(237, 1874)#(1874, 3075)#(3075, 1062)#(1062, 3071)#(3071, 3732)#(3732, 4586)#(4586, 3971)#(3971, 2551)
(587, 1176)#(1176, 1483)#(1483, 3240)#(3240, 3573)#(3573, 189)#(189, 253)#(253, 789)#(789, 1233)#(1233, 1359)#(1359, 1922)#(1922, 2633)#(2633, 2784)#(2784, 3572)#(3572, 1191)
(3385, 1344)#(1344, 1192)#(1192, 4215)#(4215, 1179)#(1179, 1687)#(1687, 1636)#(1636, 1375)#(1375, 1922)#(1922, 2460)#(2460, 30)#(30, 3615)#(3615, 4794)#(4794, 3773)#(3773, 1249)
(49, 2968)#(2968, 23)#(23, 71)#(71, 2247)#(2247, 146)#(146, 1665)#(1665, 2460)#(2460, 45)#(45, 2086)#(2086, 354)#(354, 3362)#(3362, 1922)#(1922, 3191)#(3191, 181)
(1922, 2325)#(2325, 2342)#(2342, 3076)#(3076, 3362)#(3362, 624)#(624, 656)#(656, 775)#(775, 1347)#(1347, 3171)#(3171, 3821)#(3821, 3667)#(3667, 354)#(354, 900)#(900, 955)
(2220, 1276)#(1276, 4135)#(4135, 1192)#(1192, 2687)#(2687, 710)#(710, 2086)#(2086, 1922)#(1922, 3169)#(3169, 1925)#(1925, 775)#(775, 2)#(2, 4)#(4, 6)#(6, 3)
(431, 1448)#(1448, 820)#(820, 1352)#(1352, 2220)#(2220, 159)#(159, 2000)#(2000, 795)#(795, 4903)#(4903, 252)#(252, 3665)#(3665, 1069)#(1069, 1922)#(1922, 1836)#(1836, 2714)
(2000, 4794)#(4794, 2239)#(2239, 344)#(344, 106)#(106, 1505)#(1505, 773)#(773, 582)#(582, 32)#(32, 1069)#(1069, 1922)#(1922, 2490)#(2490, 1152)#(1152, 900)#(900, 1836)
(2968, 773)#(773, 1925)#(1925, 4794)#(4794, 106)#(106, 1710)#(1710, 2687)#(2687, 1916)#(1916, 1257)#(1257, 3665)#(3665, 1665)#(1665, 1828)#(1828, 45)#(45, 1069)#(1069, 1922)
(2313, 484)#(484, 1922)#(1922, 2024)#(2024, 2885)#(2885, 3614)#(3614, 1236)#(1236, 560)#(560, 1929)#(1929, 2446)#(2446, 2331)#(2331, 1928)#(1928, 1472)#(1472, 2200)#(2200, 1910)
(2629, 1366)#(1366, 554)#(554, 4)#(4, 2313)#(2313, 3092)#(3092, 3091)#(3091, 2807)#(2807, 1217)#(1217, 795)#(795, 1922)#(1922, 775)#(775, 1686)#(1686, 1260)#(1260, 1109)
(1366, 369)#(369, 1925)#(1925, 1922)#(1922, 261)#(261, 1999)#(1999, 885)#(885, 1521)#(1521, 2988)#(2988, 2523)#(2523, 2641)#(2641, 3927)#(3927, 108)#(108, 997)#(997, 1104)
(1567, 1757)#(1757, 1240)#(1240, 1795)#(1795, 1245)#(1245, 2775)#(2775, 2314)#(2314, 35)#(35, 1922)#(1922, 979)#(979, 342)#(342, 898)#(898, 2997)#(2997, 40)#(40, 2588)
(173, 1348)#(1348, 551)#(551, 159)#(159, 1352)#(1352, 1182)#(1182, 1225)#(1225, 106)#(106, 1378)#(1378, 2447)#(2447, 2325)#(2325, 1922)#(1922, 885)#(885, 4355)#(4355, 3738)
(1307, 1922)#(1922, 332)#(332, 667)#(667, 3217)#(3217, 66)#(66, 3893)#(3893, 1472)#(1472, 2307)#(2307, 1400)#(1400, 1961)#(1961, 4396)#(4396, 4058)#(4058, 4656)#(4656, 318)
(2535, 49)#(49, 2019)#(2019, 2902)#(2902, 106)#(106, 3931)#(3931, 3385)#(3385, 3017)#(3017, 1920)#(1920, 1795)#(1795, 1179)#(1179, 2997)#(2997, 1922)#(1922, 2949)#(2949, 1921)
(1210, 341)#(341, 1348)#(1348, 3385)#(3385, 1128)#(1128, 470)#(470, 2447)#(2447, 840)#(840, 344)#(344, 3362)#(3362, 1922)#(1922, 272)#(272, 885)#(885, 4155)#(4155, 1268)
(1931, 1061)#(1061, 1973)#(1973, 2558)#(2558, 1352)#(1352, 369)#(369, 152)#(152, 1294)#(1294, 2968)#(2968, 1574)#(1574, 4903)#(4903, 2388)#(2388, 1922)#(1922, 45)#(45, 296)
(1925, 1710)#(1710, 159)#(159, 3091)#(3091, 1294)#(1294, 2680)#(2680, 59)#(59, 2807)#(2807, 899)#(899, 795)#(795, 1069)#(1069, 1636)#(1636, 1922)#(1922, 1686)#(1686, 1042)
(1225, 1925)#(1925, 1795)#(1795, 3332)#(3332, 1548)#(1548, 1686)#(1686, 32)#(32, 1375)#(1375, 1665)#(1665, 3076)#(3076, 1250)#(1250, 1922)#(1922, 3017)#(3017, 1920)#(1920, 48)
(344, 3395)#(3395, 3017)#(3017, 1347)#(1347, 1942)#(1942, 3063)#(3063, 474)#(474, 1250)#(1250, 1152)#(1152, 247)#(247, 273)#(273, 1636)#(1636, 1432)#(1432, 1312)#(1312, 1922)
(909, 152)#(152, 2617)#(2617, 173)#(173, 4968)#(4968, 3886)#(3886, 71)#(71, 3332)#(3332, 199)#(199, 2460)#(2460, 3362)#(3362, 1922)#(1922, 740)#(740, 4215)#(4215, 3705)
(2034, 369)#(369, 1128)#(1128, 3886)#(3886, 2968)#(2968, 1828)#(1828, 354)#(354, 1922)#(1922, 2998)#(2998, 3923)#(3923, 4270)#(4270, 1187)#(1187, 4901)#(4901, 1266)#(1266, 3705)
(1182, 2680)#(2680, 1920)#(1920, 1179)#(1179, 1250)#(1250, 2588)#(2588, 896)#(896, 1591)#(1591, 2997)#(2997, 1636)#(1636, 1152)#(1152, 1687)#(1687, 2086)#(2086, 1922)#(1922, 3076)
(1352, 2420)#(2420, 939)#(939, 3017)#(3017, 1916)#(1916, 2997)#(2997, 1251)#(1251, 1069)#(1069, 1922)#(1922, 2490)#(2490, 32)#(32, 3171)#(3171, 277)#(277, 667)#(667, 770)
(1880, 2489)#(2489, 1245)#(1245, 2289)#(2289, 1359)#(1359, 1922)#(1922, 3029)#(3029, 51)#(51, 296)#(296, 526)#(526, 590)#(590, 2)#(2, 1792)#(1792, 586)#(586, 111)
(1368, 3395)#(3395, 3936)#(3936, 1922)#(1922, 2086)#(2086, 4887)#(4887, 2338)#(2338, 3934)#(3934, 95)#(95, 4794)#(4794, 526)#(526, 33)#(33, 343)#(343, 48)#(48, 2775)
(260, 2330)#(2330, 3999)#(3999, 1174)#(1174, 1005)#(1005, 2419)#(2419, 2466)#(2466, 479)#(479, 541)#(541, 317)#(317, 1241)#(1241, 1070)#(1070, 2876)#(2876, 1922)#(1922, 1925)
(1567, 2988)#(2988, 3392)#(3392, 1199)#(1199, 4652)#(4652, 906)#(906, 594)#(594, 1225)#(1225, 1645)#(1645, 1922)#(1922, 2775)#(2775, 3666)#(3666, 2600)#(2600, 1320)#(1320, 2181)
(4901, 4215)#(4215, 1082)#(1082, 3705)#(3705, 2617)#(2617, 3807)#(3807, 3663)#(3663, 4968)#(4968, 1973)#(1973, 3092)#(3092, 1294)#(1294, 3063)#(3063, 2968)#(2968, 1922)#(1922, 667)
(1276, 2019)#(2019, 146)#(146, 1075)#(1075, 1344)#(1344, 1686)#(1686, 1942)#(1942, 2325)#(2325, 1922)#(1922, 3335)#(3335, 3362)#(3362, 106)#(106, 3667)#(3667, 318)#(318, 51)
(479, 979)#(979, 1685)#(1685, 2546)#(2546, 3721)#(3721, 710)#(710, 3767)#(3767, 3352)#(3352, 590)#(590, 2187)#(2187, 3385)#(3385, 4901)#(4901, 1922)#(1922, 2876)#(2876, 4900)
(818, 2064)#(2064, 4230)#(4230, 1660)#(1660, 2312)#(2312, 3021)#(3021, 2015)#(2015, 3710)#(3710, 3364)#(3364, 208)#(208, 773)#(773, 1922)#(1922, 2687)#(2687, 775)#(775, 1312)
(1922, 896)#(896, 1073)#(1073, 3934)#(3934, 2634)#(2634, 1200)#(1200, 1379)#(1379, 3609)#(3609, 1072)#(1072, 2328)#(2328, 518)#(518, 1491)#(1491, 3174)#(3174, 526)#(526, 318)
(2388, 1686)#(1686, 1922)#(1922, 2086)#(2086, 2949)#(2949, 840)#(840, 775)#(775, 2069)#(2069, 2998)#(2998, 2311)#(2311, 1247)#(1247, 3467)#(3467, 4230)#(4230, 136)#(136, 2323)
(519, 159)#(159, 1574)#(1574, 282)#(282, 3665)#(3665, 2388)#(2388, 2997)#(2997, 1665)#(1665, 1922)#(1922, 45)#(45, 111)#(111, 2775)#(2775, 2247)#(2247, 1209)#(1209, 4132)
(2721, 1922)#(1922, 1521)#(1521, 3667)#(3667, 277)#(277, 1514)#(1514, 171)#(171, 1753)#(1753, 4276)#(4276, 2712)#(2712, 2302)#(2302, 360)#(360, 267)#(267, 2451)#(2451, 2489)
(3335, 45)#(45, 332)#(332, 1307)#(1307, 1922)#(1922, 1686)#(1686, 775)#(775, 2196)#(2196, 3994)#(3994, 32)#(32, 1514)#(1514, 1940)#(1940, 2069)#(2069, 2611)#(2611, 1044)
(1294, 1348)#(1348, 1920)#(1920, 173)#(173, 484)#(484, 1922)#(1922, 1343)#(1343, 2024)#(2024, 1837)#(1837, 1375)#(1375, 1044)#(1044, 2408)#(2408, 2523)#(2523, 1345)#(1345, 3023)
(1922, 2086)#(2086, 45)#(45, 332)#(332, 470)#(470, 2807)#(2807, 1349)#(1349, 59)#(59, 1368)#(1368, 3017)#(3017, 1344)#(1344, 775)#(775, 2024)#(2024, 3171)#(3171, 32)
(59, 2617)#(2617, 939)#(939, 277)#(277, 1922)#(1922, 1152)#(1152, 1924)#(1924, 3821)#(3821, 3923)#(3923, 4901)#(4901, 318)#(318, 1176)#(1176, 526)#(526, 4881)#(4881, 1128)
(4968, 2271)#(2271, 3886)#(3886, 1920)#(1920, 1128)#(1128, 1795)#(1795, 1665)#(1665, 45)#(45, 2086)#(2086, 582)#(582, 1922)#(1922, 1636)#(1636, 2490)#(2490, 1828)#(1828, 253)
(2373, 1922)#(1922, 1942)#(1942, 2086)#(2086, 2949)#(2949, 3335)#(3335, 470)#(470, 1686)#(1686, 2212)#(2212, 1042)#(1042, 1521)#(1521, 2024)#(2024, 32)#(32, 256)#(256, 277)
(111, 300)#(300, 1535)#(1535, 1922)#(1922, 2093)#(2093, 3917)#(3917, 906)#(906, 552)#(552, 1880)#(1880, 1172)#(1172, 1361)#(1361, 2968)#(2968, 1073)#(1073, 2079)#(2079, 2171)
(2186, 159)#(159, 49)#(49, 2000)#(2000, 4794)#(4794, 593)#(593, 2574)#(2574, 2968)#(2968, 2721)#(2721, 2247)#(2247, 1257)#(1257, 1065)#(1065, 2997)#(2997, 1922)#(1922, 585)
(1922, 3335)#(3335, 656)#(656, 1347)#(1347, 32)#(32, 3821)#(3821, 1100)#(1100, 277)#(277, 1375)#(1375, 715)#(715, 2825)#(2825, 2757)#(2757, 176)#(176, 590)#(590, 2215)
(3931, 775)#(775, 46)#(46, 146)#(146, 1916)#(1916, 2588)#(2588, 2968)#(2968, 1031)#(1031, 1922)#(1922, 371)#(371, 4794)#(4794, 2825)#(2825, 534)#(534, 4155)#(4155, 356)
(159, 1922)#(1922, 332)#(332, 277)#(277, 3994)#(3994, 1262)#(1262, 1514)#(1514, 715)#(715, 194)#(194, 3311)#(3311, 3162)#(3162, 1321)#(1321, 2431)#(2431, 1315)#(1315, 239)
(1294, 1574)#(1574, 3886)#(3886, 2687)#(2687, 1665)#(1665, 1257)#(1257, 1710)#(1710, 642)#(642, 1548)#(1548, 1043)#(1043, 2325)#(2325, 1636)#(1636, 2086)#(2086, 354)#(354, 1922)
(1920, 2420)#(2420, 2019)#(2019, 106)#(106, 1257)#(1257, 1548)#(1548, 277)#(277, 3362)#(3362, 1922)#(1922, 885)#(885, 2618)#(2618, 3171)#(3171, 900)#(900, 273)#(273, 740)
(1922, 656)#(656, 3994)#(3994, 3664)#(3664, 2389)#(2389, 2630)#(2630, 2540)#(2540, 1971)#(1971, 1944)#(1944, 2646)#(2646, 1184)#(1184, 735)#(735, 1128)#(1128, 590)#(590, 526)
(479, 154)#(154, 1012)#(1012, 1187)#(1187, 3529)#(3529, 1233)#(1233, 1320)#(1320, 1913)#(1913, 2373)#(2373, 2633)#(2633, 4037)#(4037, 1922)#(1922, 2037)#(2037, 1110)#(1110, 2663)
(587, 877)#(877, 1312)#(1312, 2379)#(2379, 1187)#(1187, 1198)#(1198, 2709)#(2709, 2980)#(2980, 1196)#(1196, 1233)#(1233, 1236)#(1236, 1318)#(1318, 1922)#(1922, 2574)#(2574, 1377)
(1867, 1638)#(1638, 1078)#(1078, 2054)#(2054, 846)#(846, 1922)#(1922, 2588)#(2588, 2603)#(2603, 2540)#(2540, 2618)#(2618, 1245)#(1245, 2988)#(2988, 35)#(35, 496)#(496, 1152)
(1922, 1962)#(1962, 2953)#(2953, 898)#(898, 106)#(106, 355)#(355, 2681)#(2681, 260)#(260, 1174)#(1174, 1191)#(1191, 1346)#(1346, 2445)#(2445, 2489)#(2489, 479)#(479, 740)
(2617, 1294)#(1294, 1128)#(1128, 246)#(246, 470)#(470, 3017)#(3017, 1922)#(1922, 2373)#(2373, 3583)#(3583, 1330)#(1330, 1152)#(1152, 2069)#(2069, 2876)#(2876, 3936)#(3936, 2949)
(1344, 1347)#(1347, 146)#(146, 1795)#(1795, 2588)#(2588, 2325)#(2325, 1591)#(1591, 2968)#(2968, 2997)#(2997, 1343)#(1343, 1316)#(1316, 1238)#(1238, 2086)#(2086, 715)#(715, 1922)
(3017, 1922)#(1922, 1268)#(1268, 715)#(715, 1913)#(1913, 2832)#(2832, 1270)#(1270, 1381)#(1381, 560)#(560, 3189)#(3189, 412)#(412, 2253)#(2253, 3520)#(3520, 427)#(427, 2420)
(1352, 1368)#(1368, 1378)#(1378, 1920)#(1920, 1251)#(1251, 3017)#(3017, 3535)#(3535, 1347)#(1347, 2687)#(2687, 1665)#(1665, 1073)#(1073, 1343)#(1343, 3362)#(3362, 1922)#(1922, 2207)
(3665, 1922)#(1922, 735)#(735, 2212)#(2212, 667)#(667, 1006)#(1006, 1339)#(1339, 454)#(454, 711)#(711, 2)#(2, 4794)#(4794, 4215)#(4215, 3030)#(3030, 4804)#(4804, 1200)
(3092, 1331)#(1331, 551)#(551, 542)#(542, 2019)#(2019, 3332)#(3332, 169)#(169, 375)#(375, 236)#(236, 2086)#(2086, 1591)#(1591, 1922)#(1922, 1942)#(1942, 3667)#(3667, 277)
(260, 1175)#(1175, 3999)#(3999, 4968)#(4968, 1187)#(1187, 2758)#(2758, 3484)#(3484, 1664)#(1664, 2616)#(2616, 1202)#(1202, 2229)#(2229, 1922)#(1922, 3620)#(3620, 4601)#(4601, 1320)
(1800, 111)#(111, 3873)#(3873, 1922)#(1922, 1947)#(1947, 3186)#(3186, 1175)#(1175, 1258)#(1258, 3505)#(3505, 2271)#(2271, 69)#(69, 2219)#(2219, 1503)#(1503, 613)#(613, 773)
(1344, 46)#(46, 1128)#(1128, 1294)#(1294, 1925)#(1925, 2687)#(2687, 1548)#(1548, 2968)#(2968, 1260)#(1260, 1828)#(1828, 735)#(735, 4794)#(4794, 1687)#(1687, 1922)#(1922, 2678)
(1294, 3886)#(3886, 1128)#(1128, 2968)#(2968, 773)#(773, 4794)#(4794, 146)#(146, 2687)#(2687, 1916)#(1916, 1665)#(1665, 735)#(735, 1636)#(1636, 1922)#(1922, 277)#(277, 885)
(1191, 1196)#(1196, 1233)#(1233, 1359)#(1359, 1913)#(1913, 1923)#(1923, 2079)#(2079, 1377)#(1377, 1922)#(1922, 2373)#(2373, 365)#(365, 1108)#(1108, 1318)#(1318, 1320)#(1320, 1312)
