(256, 582)#(582, 277)#(277, 32)#(32, 2069)#(2069, 2611)#(2611, 715)#(715, 2191)#(2191, 2788)#(2788, 1318)#(1318, 711)#(711, 4552)#(4552, 1886)#(1886, 530)#(530, 440)
(1375, 1470)#(1470, 1318)#(1318, 171)#(171, 361)#(361, 530)#(530, 1886)#(1886, 2059)#(2059, 2064)#(2064, 2499)#(2499, 607)#(607, 3911)#(3911, 4642)#(4642, 3446)#(3446, 2060)
(2679, 2807)#(2807, 260)#(260, 816)#(816, 1055)#(1055, 1329)#(1329, 1965)#(1965, 1973)#(1973, 1174)#(1174, 1175)#(1175, 1886)#(1886, 2904)#(2904, 587)#(587, 2368)#(2368, 1924)
(3126, 1886)#(1886, 2419)#(2419, 2028)#(2028, 3064)#(3064, 3911)#(3911, 2218)#(2218, 2712)#(2712, 2056)#(2056, 3214)#(3214, 2060)#(2060, 2001)#(2001, 1618)#(1618, 2219)#(2219, 318)
(2254, 1924)#(1924, 2373)#(2373, 3172)#(3172, 1044)#(1044, 1913)#(1913, 1940)#(1940, 1026)#(1026, 205)#(205, 1866)#(1866, 2345)#(2345, 2663)#(2663, 1886)#(1886, 3773)#(3773, 613)
(1175, 1266)#(1266, 1635)#(1635, 526)#(526, 642)#(642, 3705)#(3705, 3710)#(3710, 3738)#(3738, 260)#(260, 1055)#(1055, 1078)#(1078, 1886)#(1886, 2019)#(2019, 2059)#(2059, 2714)
(711, 1026)#(1026, 2459)#(2459, 2523)#(2523, 25)#(25, 440)#(440, 1886)#(1886, 607)#(607, 3737)#(3737, 4179)#(4179, 3170)#(3170, 4773)#(4773, 3062)#(3062, 2431)#(2431, 526)
(1343, 2024)#(2024, 2373)#(2373, 955)#(955, 256)#(256, 32)#(32, 1375)#(1375, 2112)#(2112, 1246)#(1246, 1837)#(1837, 1921)#(1921, 2311)#(2311, 1881)#(1881, 1886)#(1886, 1200)
(1999, 2885)#(2885, 711)#(711, 1886)#(1886, 2004)#(2004, 665)#(665, 1272)#(1272, 3390)#(3390, 2843)#(2843, 3999)#(3999, 2497)#(2497, 4628)#(4628, 2876)#(2876, 4135)#(4135, 4786)
(1886, 2634)#(2634, 3402)#(3402, 3467)#(3467, 3911)#(3911, 108)#(108, 1004)#(1004, 1541)#(1541, 1357)#(1357, 1386)#(1386, 1323)#(1323, 1509)#(1509, 3352)#(3352, 1360)#(1360, 3993)
(1997, 1886)#(1886, 1244)#(1244, 2013)#(2013, 108)#(108, 2006)#(2006, 884)#(884, 2604)#(2604, 2316)#(2316, 997)#(997, 1972)#(1972, 2058)#(2058, 1539)#(1539, 1017)#(1017, 996)
(1343, 2080)#(2080, 3171)#(3171, 1940)#(1940, 1886)#(1886, 2059)#(2059, 2064)#(2064, 3024)#(3024, 307)#(307, 4921)#(4921, 4642)#(4642, 308)#(308, 3446)#(3446, 2062)#(2062, 306)
(2024, 656)#(656, 1250)#(1250, 773)#(773, 1013)#(1013, 1224)#(1224, 3614)#(3614, 361)#(361, 1886)#(1886, 1200)#(1200, 2004)#(2004, 1320)#(1320, 2284)#(2284, 2028)#(2028, 108)
(526, 1567)#(1567, 1614)#(1614, 1270)#(1270, 1620)#(1620, 1971)#(1971, 2988)#(2988, 3839)#(3839, 605)#(605, 894)#(894, 1206)#(1206, 1219)#(1219, 1327)#(1327, 1058)#(1058, 1071)
(2876, 260)#(260, 1070)#(1070, 768)#(768, 1176)#(1176, 3858)#(3858, 3920)#(3920, 605)#(605, 1183)#(1183, 1177)#(1177, 2236)#(2236, 1192)#(1192, 4014)#(4014, 1886)#(1886, 33)
(2788, 1886)#(1886, 440)#(440, 2064)#(2064, 1165)#(1165, 2028)#(2028, 3338)#(3338, 1267)#(1267, 480)#(480, 3084)#(3084, 2215)#(2215, 2236)#(2236, 1188)#(1188, 4376)#(4376, 296)
(1010, 1210)#(1210, 1886)#(1886, 2988)#(2988, 354)#(354, 1187)#(1187, 2479)#(2479, 2627)#(2627, 1224)#(1224, 1225)#(1225, 2775)#(2775, 2865)#(2865, 3914)#(3914, 540)#(540, 1227)
(1567, 1664)#(1664, 1569)#(1569, 1648)#(1648, 1162)#(1162, 1583)#(1583, 1558)#(1558, 1568)#(1568, 1587)#(1587, 1540)#(1540, 1564)#(1564, 1614)#(1614, 1548)#(1548, 1566)#(1566, 1693)
(894, 1245)#(1245, 260)#(260, 1176)#(1176, 1514)#(1514, 1078)#(1078, 1886)#(1886, 2019)#(2019, 2080)#(2080, 2093)#(2093, 2112)#(2112, 2714)#(2714, 2789)#(2789, 2885)#(2885, 1924)
(593, 1257)#(1257, 1069)#(1069, 1886)#(1886, 530)#(530, 1826)#(1826, 1200)#(1200, 108)#(108, 1004)#(1004, 3270)#(3270, 1901)#(1901, 2105)#(2105, 3073)#(3073, 239)#(239, 2490)
(2388, 1307)#(1307, 1268)#(1268, 1866)#(1866, 1886)#(1886, 108)#(108, 2218)#(2218, 1085)#(1085, 920)#(920, 3075)#(3075, 2483)#(2483, 2561)#(2561, 2069)#(2069, 296)#(296, 1070)
(484, 1055)#(1055, 1343)#(1343, 1187)#(1187, 526)#(526, 1077)#(1077, 2086)#(2086, 2489)#(2489, 703)#(703, 1266)#(1266, 2034)#(2034, 260)#(260, 1078)#(1078, 2093)#(2093, 1886)
(32, 1268)#(1268, 1316)#(1316, 1242)#(1242, 1999)#(1999, 1026)#(1026, 1044)#(1044, 1375)#(1375, 2498)#(2498, 25)#(25, 371)#(371, 2063)#(2063, 171)#(171, 1886)#(1886, 440)
(2616, 2313)#(2313, 1012)#(1012, 2019)#(2019, 656)#(656, 2166)#(2166, 2063)#(2063, 2663)#(2663, 217)#(217, 4480)#(4480, 2798)#(2798, 613)#(613, 3773)#(3773, 1886)#(1886, 818)
(171, 1886)#(1886, 1236)#(1236, 2079)#(2079, 2027)#(2027, 665)#(665, 3610)#(3610, 1406)#(1406, 1189)#(1189, 902)#(902, 1509)#(1509, 2052)#(2052, 3656)#(3656, 1991)#(1991, 293)
(3821, 3520)#(3520, 1470)#(1470, 3216)#(3216, 1541)#(1541, 3652)#(3652, 2171)#(2171, 2630)#(2630, 2150)#(2150, 1886)#(1886, 239)#(239, 2459)#(2459, 4355)#(4355, 2912)#(2912, 479)
(1886, 3402)#(3402, 530)#(530, 613)#(613, 826)#(826, 3023)#(3023, 1016)#(1016, 1167)#(1167, 1236)#(1236, 1295)#(1295, 1320)#(1320, 1939)#(1939, 3911)#(3911, 1273)#(1273, 2937)
(2166, 1470)#(1470, 1886)#(1886, 2059)#(2059, 440)#(440, 3126)#(3126, 2419)#(2419, 4921)#(4921, 3792)#(3792, 2635)#(2635, 3457)#(3457, 4765)#(4765, 296)#(296, 2489)#(2489, 3924)
(1922, 775)#(775, 3667)#(3667, 2024)#(2024, 2112)#(2112, 2457)#(2457, 2311)#(2311, 1886)#(1886, 3911)#(3911, 3826)#(3826, 15)#(15, 1730)#(1730, 3089)#(3089, 4260)#(4260, 2294)
(2069, 2043)#(2043, 530)#(530, 1886)#(1886, 3003)#(3003, 2058)#(2058, 3075)#(3075, 501)#(501, 3396)#(3396, 3698)#(3698, 4612)#(4612, 14)#(14, 3755)#(3755, 2490)#(2490, 1339)
(1886, 2059)#(2059, 2338)#(2338, 3023)#(3023, 2499)#(2499, 3311)#(3311, 3529)#(3529, 4057)#(4057, 2937)#(2937, 412)#(412, 4921)#(4921, 2253)#(2253, 2341)#(2341, 2656)#(2656, 3721)
(1866, 954)#(954, 1886)#(1886, 1732)#(1732, 1753)#(1753, 2013)#(2013, 531)#(531, 3064)#(3064, 1541)#(1541, 867)#(867, 480)#(480, 2346)#(2346, 2604)#(2604, 4923)#(4923, 2490)
(1997, 2345)#(2345, 454)#(454, 1470)#(1470, 4480)#(4480, 826)#(826, 2338)#(2338, 530)#(530, 1886)#(1886, 2059)#(2059, 3423)#(3423, 3664)#(3664, 1200)#(1200, 1295)#(1295, 1801)
(25, 454)#(454, 2498)#(2498, 613)#(613, 826)#(826, 1886)#(1886, 2499)#(2499, 3664)#(3664, 3529)#(3529, 3737)#(3737, 4179)#(4179, 136)#(136, 2015)#(2015, 1441)#(1441, 412)
(1343, 3171)#(3171, 354)#(354, 582)#(582, 2611)#(2611, 1316)#(1316, 1044)#(1044, 2663)#(2663, 3412)#(3412, 2063)#(2063, 2345)#(2345, 2640)#(2640, 1609)#(1609, 1886)#(1886, 2059)
(894, 1245)#(1245, 1687)#(1687, 2228)#(2228, 2439)#(2439, 260)#(260, 1078)#(1078, 1481)#(1481, 2093)#(2093, 2885)#(2885, 3069)#(3069, 317)#(317, 1055)#(1055, 1886)#(1886, 2006)
(1886, 361)#(361, 2277)#(2277, 2789)#(2789, 1381)#(1381, 1272)#(1272, 2341)#(2341, 2604)#(2604, 2636)#(2636, 1518)#(1518, 3162)#(3162, 2774)#(2774, 262)#(262, 2331)#(2331, 2490)
(2679, 2775)#(2775, 2627)#(2627, 2314)#(2314, 2489)#(2489, 2498)#(2498, 2774)#(2774, 2419)#(2419, 2500)#(2500, 2501)#(2501, 1886)#(1886, 2410)#(2410, 2415)#(2415, 2424)#(2424, 540)
(146, 1276)#(1276, 1217)#(1217, 1942)#(1942, 2325)#(2325, 2864)#(2864, 2254)#(2254, 1242)#(1242, 1268)#(1268, 1872)#(1872, 3614)#(3614, 2640)#(2640, 607)#(607, 1886)#(1886, 3126)
(2546, 22)#(22, 1550)#(1550, 2979)#(2979, 1174)#(1174, 247)#(247, 260)#(260, 1078)#(1078, 1886)#(1886, 1924)#(1924, 2093)#(2093, 2714)#(2714, 1055)#(1055, 1940)#(1940, 2019)
(3934, 361)#(361, 1886)#(1886, 2338)#(2338, 2634)#(2634, 3876)#(3876, 2218)#(2218, 1386)#(1386, 2258)#(2258, 1360)#(1360, 1972)#(1972, 997)#(997, 262)#(262, 2876)#(2876, 2489)
(3614, 837)#(837, 642)#(642, 2634)#(2634, 1886)#(1886, 2013)#(2013, 884)#(884, 2323)#(2323, 1417)#(1417, 2389)#(2389, 3003)#(3003, 901)#(901, 3803)#(3803, 418)#(418, 1722)
(1182, 3017)#(3017, 341)#(341, 2687)#(2687, 2864)#(2864, 1999)#(1999, 2080)#(2080, 256)#(256, 2457)#(2457, 3172)#(3172, 2885)#(2885, 2345)#(2345, 273)#(273, 1074)#(1074, 1886)
(1886, 2064)#(2064, 1753)#(1753, 2396)#(2396, 1272)#(1272, 789)#(789, 1459)#(1459, 2950)#(2950, 1839)#(1839, 1646)#(1646, 3375)#(3375, 1230)#(1230, 846)#(846, 526)#(526, 1172)
(1013, 1044)#(1044, 1262)#(1262, 2069)#(2069, 2885)#(2885, 2166)#(2166, 1609)#(1609, 30)#(30, 711)#(711, 1881)#(1881, 2063)#(2063, 230)#(230, 1886)#(1886, 194)#(194, 2059)
(1886, 171)#(171, 3024)#(3024, 1660)#(1660, 3529)#(3529, 2861)#(2861, 1711)#(1711, 2903)#(2903, 24)#(24, 589)#(589, 1514)#(1514, 154)#(154, 1349)#(1349, 3920)#(3920, 2460)
(1217, 341)#(341, 1942)#(1942, 2342)#(2342, 885)#(885, 2373)#(2373, 1152)#(1152, 2166)#(2166, 3464)#(3464, 454)#(454, 1026)#(1026, 1031)#(1031, 1886)#(1886, 2064)#(2064, 906)
(894, 1213)#(1213, 3467)#(3467, 1175)#(1175, 111)#(111, 1886)#(1886, 1916)#(1916, 2935)#(2935, 2743)#(2743, 2775)#(2775, 2473)#(2473, 2616)#(2616, 2624)#(2624, 3071)#(3071, 3505)
(71, 3332)#(3332, 1665)#(1665, 45)#(45, 775)#(775, 32)#(32, 2080)#(2080, 371)#(371, 1886)#(1886, 326)#(326, 1167)#(1167, 3652)#(3652, 176)#(176, 1152)#(1152, 148)
(344, 3017)#(3017, 146)#(146, 1548)#(1548, 2254)#(2254, 826)#(826, 467)#(467, 1881)#(1881, 454)#(454, 2641)#(2641, 2559)#(2559, 711)#(711, 613)#(613, 1886)#(1886, 2004)
(169, 1368)#(1368, 1828)#(1828, 3017)#(3017, 1686)#(1686, 45)#(45, 656)#(656, 1942)#(1942, 1347)#(1347, 1344)#(1344, 3629)#(3629, 1375)#(1375, 2459)#(2459, 1886)#(1886, 3423)
(2345, 1886)#(1886, 1320)#(1320, 531)#(531, 2451)#(2451, 2711)#(2711, 2377)#(2377, 2646)#(2646, 1706)#(1706, 327)#(327, 2450)#(2450, 1888)#(1888, 3154)#(3154, 3490)#(3490, 296)
(2679, 2640)#(2640, 2753)#(2753, 2313)#(2313, 2275)#(2275, 2314)#(2314, 2357)#(2357, 2460)#(2460, 2419)#(2419, 2420)#(2420, 2498)#(2498, 1886)#(1886, 2343)#(2343, 2459)#(2459, 2501)
(1012, 197)#(197, 889)#(889, 1217)#(1217, 1192)#(1192, 1686)#(1686, 2080)#(2080, 1924)#(1924, 3583)#(3583, 715)#(715, 30)#(30, 1211)#(1211, 1886)#(1886, 194)#(194, 1236)
(1316, 2254)#(2254, 1031)#(1031, 2988)#(2988, 826)#(826, 1921)#(1921, 2459)#(2459, 1318)#(1318, 3773)#(3773, 1886)#(1886, 4270)#(4270, 1732)#(1732, 2825)#(2825, 531)#(531, 2499)
(32, 667)#(667, 1343)#(1343, 430)#(430, 1940)#(1940, 2559)#(2559, 2311)#(2311, 2663)#(2663, 1886)#(1886, 2059)#(2059, 1345)#(1345, 3024)#(3024, 3090)#(3090, 3301)#(3301, 318)
(530, 1886)#(1886, 1295)#(1295, 3778)#(3778, 1058)#(1058, 3278)#(3278, 1871)#(1871, 1884)#(1884, 2534)#(2534, 3338)#(3338, 2253)#(2253, 2053)#(2053, 163)#(163, 1164)#(1164, 2341)
(1886, 2043)#(2043, 2059)#(2059, 1753)#(1753, 3270)#(3270, 176)#(176, 2236)#(2236, 3580)#(3580, 322)#(322, 4058)#(4058, 3476)#(3476, 3774)#(3774, 318)#(318, 846)#(846, 51)
(733, 1660)#(1660, 1004)#(1004, 1441)#(1441, 89)#(89, 1015)#(1015, 4453)#(4453, 3711)#(3711, 3243)#(3243, 4160)#(4160, 3924)#(3924, 1886)#(1886, 1342)#(1342, 1020)#(1020, 166)
(1330, 1866)#(1866, 2663)#(2663, 361)#(361, 1886)#(1886, 1295)#(1295, 108)#(108, 4921)#(4921, 908)#(908, 2403)#(2403, 2656)#(2656, 4037)#(4037, 1323)#(1323, 1929)#(1929, 4923)
(1366, 2616)#(2616, 49)#(49, 1331)#(1331, 187)#(187, 2080)#(2080, 1013)#(1013, 2611)#(2611, 2663)#(2663, 2498)#(2498, 1886)#(1886, 2870)#(2870, 2534)#(2534, 1965)#(1965, 4217)
(1227, 1585)#(1585, 164)#(164, 554)#(554, 1924)#(1924, 2080)#(2080, 4480)#(4480, 1886)#(1886, 2059)#(2059, 1236)#(1236, 4547)#(4547, 2560)#(2560, 3352)#(3352, 3183)#(3183, 3075)
(2679, 2680)#(2680, 2807)#(2807, 2627)#(2627, 2691)#(2691, 2629)#(2629, 2687)#(2687, 2275)#(2275, 2314)#(2314, 2489)#(2489, 2457)#(2457, 2774)#(2774, 2312)#(2312, 2498)#(2498, 1886)
(474, 1246)#(1246, 1940)#(1940, 2112)#(2112, 2611)#(2611, 30)#(30, 1211)#(1211, 1886)#(1886, 2059)#(2059, 2338)#(2338, 306)#(306, 1058)#(1058, 2605)#(2605, 2757)#(2757, 1633)
(756, 888)#(888, 4888)#(4888, 1791)#(1791, 1947)#(1947, 2043)#(2043, 355)#(355, 3732)#(3732, 1070)#(1070, 177)#(177, 1192)#(1192, 1886)#(1886, 4144)#(4144, 195)#(195, 2904)
(1886, 2798)#(2798, 3876)#(3876, 2035)#(2035, 1017)#(1017, 2002)#(2002, 239)#(239, 4275)#(4275, 2264)#(2264, 14)#(14, 1800)#(1800, 2876)#(2876, 4217)#(4217, 2835)#(2835, 363)
(2788, 1318)#(1318, 837)#(837, 2027)#(2027, 2663)#(2663, 1983)#(1983, 2641)#(2641, 2345)#(2345, 3023)#(3023, 1074)#(1074, 3423)#(3423, 1886)#(1886, 1021)#(1021, 1244)#(1244, 1320)
(1828, 2807)#(2807, 1620)#(1620, 775)#(775, 1548)#(1548, 256)#(256, 2640)#(2640, 3927)#(3927, 1886)#(1886, 4270)#(4270, 2284)#(2284, 1538)#(1538, 2534)#(2534, 382)#(382, 1540)
(260, 1078)#(1078, 3)#(3, 61)#(61, 2093)#(2093, 1940)#(1940, 2059)#(2059, 2112)#(2112, 2546)#(2546, 1003)#(1003, 1886)#(1886, 1973)#(1973, 2)#(2, 1997)#(1997, 1999)
(710, 954)#(954, 1886)#(1886, 2059)#(2059, 25)#(25, 1732)#(1732, 1753)#(1753, 1939)#(1939, 3024)#(3024, 2499)#(2499, 2064)#(2064, 3301)#(3301, 3536)#(3536, 818)#(818, 1660)
(715, 1840)#(1840, 440)#(440, 4252)#(4252, 3598)#(3598, 2033)#(2033, 4123)#(4123, 2234)#(2234, 1691)#(1691, 4058)#(4058, 2233)#(2233, 2086)#(2086, 1221)#(1221, 550)#(550, 1886)
(1886, 2825)#(2825, 3773)#(3773, 2605)#(2605, 1379)#(1379, 3016)#(3016, 1009)#(1009, 3003)#(3003, 2389)#(2389, 2722)#(2722, 176)#(176, 1972)#(1972, 262)#(262, 897)#(897, 3411)
(3423, 194)#(194, 523)#(523, 1886)#(1886, 2043)#(2043, 2059)#(2059, 3023)#(3023, 230)#(230, 1879)#(1879, 2624)#(2624, 3279)#(3279, 3301)#(3301, 303)#(303, 2027)#(2027, 326)
(1886, 1732)#(1732, 108)#(108, 2605)#(2605, 1357)#(1357, 2053)#(2053, 3652)#(3652, 1115)#(1115, 2001)#(2001, 3072)#(3072, 2002)#(2002, 3426)#(3426, 4588)#(4588, 2247)#(2247, 4881)
(530, 194)#(194, 1886)#(1886, 2865)#(2865, 307)#(307, 2605)#(2605, 2323)#(2323, 2720)#(2720, 3180)#(3180, 3893)#(3893, 2652)#(2652, 2589)#(2589, 3393)#(3393, 416)#(416, 3598)
(1672, 656)#(656, 45)#(45, 896)#(896, 900)#(900, 2080)#(2080, 1013)#(1013, 467)#(467, 1921)#(1921, 1837)#(1837, 1913)#(1913, 1219)#(1219, 1886)#(1886, 4270)#(4270, 1801)
(1276, 2019)#(2019, 1260)#(1260, 1031)#(1031, 2166)#(2166, 2063)#(2063, 1886)#(1886, 1211)#(1211, 2277)#(2277, 818)#(818, 1270)#(1270, 3520)#(3520, 1232)#(1232, 901)#(901, 2387)
(1999, 3126)#(3126, 954)#(954, 1886)#(1886, 1626)#(1626, 45)#(45, 2064)#(2064, 2499)#(2499, 3610)#(3610, 2015)#(2015, 1542)#(1542, 2045)#(2045, 3595)#(3595, 2320)#(2320, 827)
(4804, 593)#(593, 899)#(899, 1268)#(1268, 2641)#(2641, 711)#(711, 1886)#(1886, 2059)#(2059, 1826)#(1826, 1638)#(1638, 2058)#(2058, 2774)#(2774, 1112)#(1112, 4275)#(4275, 2061)
(899, 1828)#(1828, 1636)#(1636, 32)#(32, 1224)#(1224, 1242)#(1242, 1044)#(1044, 1939)#(1939, 3023)#(3023, 1886)#(1886, 1732)#(1732, 1105)#(1105, 24)#(24, 176)#(176, 1811)
(345, 2060)#(2060, 3015)#(3015, 3017)#(3017, 3395)#(3395, 517)#(517, 893)#(893, 1198)#(1198, 2053)#(2053, 2168)#(2168, 523)#(523, 3156)#(3156, 4459)#(4459, 1584)#(1584, 1614)
(1881, 3024)#(3024, 837)#(837, 2832)#(2832, 2027)#(2027, 2311)#(2311, 1609)#(1609, 2059)#(2059, 1074)#(1074, 3126)#(3126, 1886)#(1886, 1021)#(1021, 303)#(303, 1011)#(1011, 306)
(2623, 2680)#(2680, 2419)#(2419, 2458)#(2458, 2489)#(2489, 2408)#(2408, 2420)#(2420, 1886)#(1886, 223)#(223, 2313)#(2313, 2633)#(2633, 1074)#(1074, 1932)#(1932, 1960)#(1960, 2617)
(1664, 112)#(112, 1078)#(1078, 1537)#(1537, 1886)#(1886, 3279)#(3279, 3316)#(3316, 3224)#(3224, 3312)#(3312, 3311)#(3311, 3313)#(3313, 3314)#(3314, 3306)#(3306, 1178)#(1178, 1191)
(1276, 2325)#(2325, 715)#(715, 2498)#(2498, 2063)#(2063, 4480)#(4480, 523)#(523, 613)#(613, 1886)#(1886, 2079)#(2079, 2064)#(2064, 1381)#(1381, 2346)#(2346, 1072)#(1072, 1009)
(1251, 1268)#(1268, 2281)#(2281, 894)#(894, 1886)#(1886, 2908)#(2908, 3463)#(3463, 3404)#(3404, 590)#(590, 898)#(898, 909)#(909, 2721)#(2721, 526)#(526, 1172)#(1172, 260)
(826, 1995)#(1995, 1997)#(1997, 2063)#(2063, 711)#(711, 3277)#(3277, 2059)#(2059, 440)#(440, 1074)#(1074, 1886)#(1886, 2079)#(2079, 1830)#(1830, 2028)#(2028, 1025)#(1025, 3343)
(169, 1636)#(1636, 667)#(667, 1312)#(1312, 1013)#(1013, 1886)#(1886, 307)#(307, 3878)#(3878, 2645)#(2645, 3180)#(3180, 997)#(997, 1015)#(1015, 4888)#(4888, 2565)#(2565, 74)
(2388, 1548)#(1548, 3583)#(3583, 3667)#(3667, 582)#(582, 1521)#(1521, 1042)#(1042, 1886)#(1886, 2059)#(2059, 273)#(273, 2043)#(2043, 1011)#(1011, 2866)#(2866, 2053)#(2053, 1164)
(1997, 181)#(181, 1866)#(1866, 3090)#(3090, 467)#(467, 1886)#(1886, 2338)#(2338, 530)#(530, 1016)#(1016, 2499)#(2499, 2639)#(2639, 2004)#(2004, 818)#(818, 3279)#(3279, 526)
(1939, 2832)#(2832, 711)#(711, 1732)#(1732, 818)#(818, 3364)#(3364, 2722)#(2722, 827)#(827, 1972)#(1972, 2906)#(2906, 2002)#(2002, 2059)#(2059, 1886)#(1886, 4881)#(4881, 318)
(1886, 361)#(361, 3402)#(3402, 3163)#(3163, 2604)#(2604, 3102)#(3102, 2637)#(2637, 182)#(182, 4551)#(4551, 4612)#(4612, 1952)#(1952, 3362)#(3362, 4279)#(4279, 2775)#(2775, 2242)
(3927, 1886)#(1886, 1811)#(1811, 1893)#(1893, 2187)#(2187, 3889)#(3889, 1889)#(1889, 355)#(355, 590)#(590, 111)#(111, 151)#(151, 526)#(526, 2489)#(2489, 2775)#(2775, 2679)
(2342, 1347)#(1347, 3667)#(3667, 2212)#(2212, 277)#(277, 1343)#(1343, 2024)#(2024, 2955)#(2955, 1997)#(1997, 1886)#(1886, 3423)#(3423, 3163)#(3163, 3467)#(3467, 1830)#(1830, 2044)
(2629, 2616)#(2616, 6)#(6, 197)#(197, 341)#(341, 261)#(261, 2618)#(2618, 1260)#(1260, 711)#(711, 2663)#(2663, 2641)#(2641, 1074)#(1074, 1886)#(1886, 4356)#(4356, 361)
(1109, 1995)#(1995, 1886)#(1886, 1165)#(1165, 1876)#(1876, 3610)#(3610, 1105)#(1105, 2302)#(2302, 2389)#(2389, 1932)#(1932, 2907)#(2907, 3656)#(3656, 4408)#(4408, 2460)#(2460, 3920)
(171, 1886)#(1886, 2338)#(2338, 2206)#(2206, 3023)#(3023, 3927)#(3927, 2499)#(2499, 1826)#(1826, 307)#(307, 3876)#(3876, 1381)#(1381, 3610)#(3610, 4355)#(4355, 1175)#(1175, 111)
(217, 30)#(30, 1886)#(1886, 4480)#(4480, 1074)#(1074, 4230)#(4230, 3911)#(3911, 2277)#(2277, 2027)#(2027, 1350)#(1350, 3021)#(3021, 2218)#(2218, 1417)#(1417, 2937)#(2937, 846)
(1840, 2345)#(2345, 837)#(837, 1886)#(1886, 1350)#(1350, 319)#(319, 1541)#(1541, 3179)#(3179, 3616)#(3616, 4037)#(4037, 1965)#(1965, 176)#(176, 2774)#(2774, 1015)#(1015, 4901)
(2788, 194)#(194, 1211)#(1211, 1732)#(1732, 1886)#(1886, 2499)#(2499, 1165)#(1165, 2006)#(2006, 3311)#(3311, 3233)#(3233, 2149)#(2149, 560)#(560, 1155)#(1155, 1871)#(1871, 1583)
(2063, 2832)#(2832, 230)#(230, 523)#(523, 1074)#(1074, 530)#(530, 1886)#(1886, 1295)#(1295, 2064)#(2064, 2419)#(2419, 1381)#(1381, 3021)#(3021, 1409)#(1409, 2712)#(2712, 2346)
(1164, 1175)#(1175, 733)#(733, 898)#(898, 1886)#(1886, 2191)#(2191, 891)#(891, 1227)#(1227, 1373)#(1373, 2649)#(2649, 2678)#(2678, 2743)#(2743, 3068)#(3068, 905)#(905, 937)
(355, 731)#(731, 1174)#(1174, 425)#(425, 1886)#(1886, 1342)#(1342, 2342)#(2342, 1187)#(1187, 4763)#(4763, 1107)#(1107, 2490)#(2490, 2600)#(2600, 2616)#(2616, 3886)#(3886, 3931)
(1162, 1619)#(1619, 1587)#(1587, 1614)#(1614, 1622)#(1622, 1664)#(1664, 1567)#(1567, 1645)#(1645, 1606)#(1606, 1629)#(1629, 1591)#(1591, 1590)#(1590, 260)#(260, 846)#(846, 1187)
(2197, 3792)#(3792, 3865)#(3865, 3767)#(3767, 4217)#(4217, 4901)#(4901, 3736)#(3736, 2080)#(2080, 4037)#(4037, 1078)#(1078, 2714)#(2714, 2093)#(2093, 4804)#(4804, 366)#(366, 1886)
(1710, 593)#(593, 1307)#(1307, 2373)#(2373, 454)#(454, 4480)#(4480, 1886)#(1886, 2639)#(2639, 3737)#(3737, 867)#(867, 1409)#(1409, 3170)#(3170, 2431)#(2431, 971)#(971, 318)
(1886, 2059)#(2059, 2499)#(2499, 1660)#(1660, 3311)#(3311, 3189)#(3189, 2296)#(2296, 2302)#(2302, 3925)#(3925, 755)#(755, 3180)#(3180, 3073)#(3073, 2774)#(2774, 2950)#(2950, 1176)
(1886, 2079)#(2079, 1295)#(1295, 1323)#(1323, 2446)#(2446, 3183)#(3183, 4586)#(4586, 30)#(30, 2498)#(2498, 2876)#(2876, 1070)#(1070, 48)#(48, 2775)
(3934, 710)#(710, 1470)#(1470, 1609)#(1609, 837)#(837, 1330)#(1330, 2663)#(2663, 826)#(826, 2059)#(2059, 2798)#(2798, 1886)#(1886, 1939)#(1939, 2743)#(2743, 1320)#(1320, 1626)
(837, 1886)#(1886, 2059)#(2059, 4480)#(4480, 1200)#(1200, 2922)#(2922, 2396)#(2396, 4037)#(4037, 755)#(755, 89)#(89, 1518)#(1518, 3652)#(3652, 2060)#(2060, 1923)#(1923, 3779)
(1997, 1886)#(1886, 19)#(19, 3993)#(3993, 4641)#(4641, 440)#(440, 1483)#(1483, 296)#(296, 1070)#(1070, 4786)#(4786, 1174)#(1174, 740)#(740, 3181)#(3181, 355)#(355, 456)
(1922, 470)#(470, 2112)#(2112, 2640)#(2640, 3614)#(3614, 1886)#(1886, 171)#(171, 1830)#(1830, 412)#(412, 1084)#(1084, 755)#(755, 89)#(89, 66)#(66, 2329)#(2329, 3652)
(1026, 1470)#(1470, 2063)#(2063, 1886)#(1886, 613)#(613, 326)#(326, 2028)#(2028, 4230)#(4230, 3016)#(3016, 901)#(901, 1564)#(1564, 2060)#(2060, 1235)#(1235, 2711)#(2711, 4376)
(1924, 1262)#(1262, 2885)#(2885, 3773)#(3773, 1886)#(1886, 523)#(523, 4552)#(4552, 247)#(247, 3467)#(3467, 2289)#(2289, 1155)#(1155, 176)#(176, 3183)#(3183, 3244)#(3244, 4881)
(2015, 825)#(825, 3324)#(3324, 3094)#(3094, 2646)#(2646, 1561)#(1561, 4784)#(4784, 1042)#(1042, 554)#(554, 3858)#(3858, 4881)#(4881, 3468)#(3468, 1886)#(1886, 3807)#(3807, 3493)
(2325, 261)#(261, 888)#(888, 1042)#(1042, 1997)#(1997, 2498)#(2498, 2043)#(2043, 1200)#(1200, 1826)#(1826, 1965)#(1965, 2446)#(2446, 895)#(895, 1991)#(1991, 2490)#(2490, 1886)
