(1206, 894)#(894, 363)#(363, 1174)#(1174, 2997)#(2997, 898)#(898, 1567)#(1567, 3383)#(3383, 1187)#(1187, 2910)#(2910, 2978)#(2978, 4756)#(4756, 4804)#(4804, 4901)#(4901, 4871)
(1187, 3652)#(3652, 1060)#(1060, 1073)#(1073, 1175)#(1175, 2535)#(2535, 1176)#(1176, 260)#(260, 1020)#(1020, 1174)#(1174, 1191)#(1191, 2489)#(2489, 1178)#(1178, 1215)#(1215, 1359)
(1928, 355)#(355, 1174)#(1174, 2986)#(2986, 2573)#(2573, 740)#(740, 898)#(898, 955)#(955, 1209)#(1209, 1182)#(1182, 1187)#(1187, 906)#(906, 1247)#(1247, 2587)#(2587, 1194)
(1887, 1245)#(1245, 2680)#(2680, 3737)#(3737, 1880)#(1880, 1187)#(1187, 1174)#(1174, 590)#(590, 1612)#(1612, 1070)#(1070, 1152)#(1152, 1274)#(1274, 4923)#(4923, 1881)#(1881, 3338)
(1071, 1078)#(1078, 1879)#(1879, 1880)#(1880, 1939)#(1939, 914)#(914, 2058)#(2058, 1176)#(1176, 1174)#(1174, 1187)#(1187, 1215)#(1215, 2633)#(2633, 2904)#(2904, 2708)#(2708, 2371)
(1828, 1826)#(1826, 1795)#(1795, 1801)#(1801, 30)#(30, 33)#(33, 260)#(260, 1155)#(1155, 1174)#(1174, 1187)#(1187, 1177)#(1177, 1215)#(1215, 1599)#(1599, 1884)#(1884, 199)
(111, 590)#(590, 2914)#(2914, 3275)#(3275, 3566)#(3566, 260)#(260, 540)#(540, 740)#(740, 910)#(910, 1174)#(1174, 1191)#(1191, 1245)#(1245, 1249)#(1249, 33)#(33, 1058)
(1174, 2310)#(2310, 3063)#(3063, 3168)#(3168, 2314)#(2314, 3030)#(3030, 2)#(2, 2775)#(2775, 3335)#(3335, 3639)#(3639, 267)#(267, 3464)#(3464, 1175)#(1175, 1919)#(1919, 3663)
(151, 1245)#(1245, 2546)#(2546, 1081)#(1081, 1880)#(1880, 479)#(479, 1042)#(1042, 2998)#(2998, 1664)#(1664, 1174)#(1174, 2600)#(2600, 2616)#(2616, 2623)#(2623, 2624)#(2624, 2914)
(2603, 2214)#(2214, 1673)#(1673, 1778)#(1778, 863)#(863, 296)#(296, 260)#(260, 1187)#(1187, 585)#(585, 1174)#(1174, 2489)#(2489, 2775)#(2775, 643)#(643, 1947)#(1947, 231)
(1172, 265)#(265, 1174)#(1174, 1238)#(1238, 1107)#(1107, 2744)#(2744, 2914)#(2914, 2921)#(2921, 3429)#(3429, 2611)#(2611, 2627)#(2627, 2687)#(2687, 2893)#(2893, 2066)#(2066, 2798)
(1174, 590)#(590, 898)#(898, 3932)#(3932, 123)#(123, 1664)#(1664, 790)#(790, 2209)#(2209, 2546)#(2546, 1976)#(1976, 3998)#(3998, 4242)#(4242, 542)#(542, 2403)#(2403, 4881)
(2546, 2088)#(2088, 2392)#(2392, 1174)#(1174, 1187)#(1187, 1379)#(1379, 3905)#(3905, 3920)#(3920, 3412)#(3412, 1176)#(1176, 1947)#(1947, 51)#(51, 318)#(318, 846)#(846, 1198)
(526, 1947)#(1947, 1174)#(1174, 846)#(846, 2988)#(2988, 3920)#(3920, 3943)#(3943, 3887)#(3887, 3931)#(3931, 3889)#(3889, 3903)#(3903, 1223)#(1223, 1225)#(1225, 2775)#(2775, 1432)
(1172, 2338)#(2338, 545)#(545, 2055)#(2055, 1016)#(1016, 1245)#(1245, 3391)#(3391, 318)#(318, 260)#(260, 590)#(590, 3381)#(3381, 1176)#(1176, 1174)#(1174, 605)#(605, 1184)
(464, 837)#(837, 2546)#(2546, 2932)#(2932, 3596)#(3596, 260)#(260, 540)#(540, 910)#(910, 1174)#(1174, 1191)#(1191, 1929)#(1929, 2472)#(2472, 586)#(586, 740)#(740, 1275)
(1187, 1505)#(1505, 2600)#(2600, 3861)#(3861, 751)#(751, 3030)#(3030, 1020)#(1020, 1174)#(1174, 1176)#(1176, 1178)#(1178, 1215)#(1215, 2945)#(2945, 1266)#(1266, 1348)#(1348, 2113)
(4037, 1187)#(1187, 3505)#(3505, 3818)#(3818, 1199)#(1199, 3916)#(3916, 4383)#(4383, 1174)#(1174, 590)#(590, 64)#(64, 884)#(884, 2721)#(2721, 3936)#(3936, 4724)#(4724, 3490)
(111, 1318)#(1318, 1329)#(1329, 82)#(82, 291)#(291, 806)#(806, 1175)#(1175, 1691)#(1691, 2376)#(2376, 260)#(260, 1174)#(1174, 1176)#(1176, 3490)#(3490, 1020)#(1020, 1191)
(61, 1175)#(1175, 1078)#(1078, 1866)#(1866, 260)#(260, 2312)#(2312, 2904)#(2904, 2273)#(2273, 894)#(894, 896)#(896, 1202)#(1202, 1174)#(1174, 889)#(889, 1116)#(1116, 2717)
(318, 1191)#(1191, 1178)#(1178, 540)#(540, 260)#(260, 1174)#(1174, 1177)#(1177, 1929)#(1929, 1155)#(1155, 910)#(910, 4135)#(4135, 51)#(51, 590)#(590, 2242)
(479, 4901)#(4901, 1187)#(1187, 1174)#(1174, 3614)#(3614, 2574)#(2574, 3566)#(3566, 1947)#(1947, 4135)#(4135, 1870)#(1870, 456)#(456, 1497)#(1497, 1116)#(1116, 355)#(355, 2036)
(6, 35)#(35, 583)#(583, 1116)#(1116, 1174)#(1174, 1560)#(1560, 1880)#(1880, 905)#(905, 910)#(910, 1176)#(1176, 1191)#(1191, 1202)#(1202, 1215)#(1215, 1240)#(1240, 1266)
(479, 3421)#(3421, 3896)#(3896, 2546)#(2546, 1176)#(1176, 1187)#(1187, 2627)#(2627, 1174)#(1174, 1245)#(1245, 2271)#(2271, 3003)#(3003, 2757)#(2757, 4058)#(4058, 1107)#(1107, 2775)
(479, 538)#(538, 1346)#(1346, 1686)#(1686, 1174)#(1174, 2579)#(2579, 2775)#(2775, 2876)#(2876, 2623)#(2623, 2914)#(2914, 2275)#(2275, 2314)#(2314, 2489)#(2489, 2517)#(2517, 2617)
(4934, 709)#(709, 435)#(435, 296)#(296, 355)#(355, 479)#(479, 260)#(260, 111)#(111, 2)#(2, 770)#(770, 1187)#(1187, 526)#(526, 585)#(585, 1174)#(1174, 376)
(584, 660)#(660, 1187)#(1187, 59)#(59, 1174)#(1174, 1107)#(1107, 2775)#(2775, 2914)#(2914, 2825)#(2825, 2639)#(2639, 1074)#(1074, 2254)#(2254, 2876)#(2876, 2633)#(2633, 3535)
(2489, 2864)#(2864, 1942)#(1942, 1972)#(1972, 3365)#(3365, 3916)#(3916, 3917)#(3917, 3919)#(3919, 3893)#(3893, 260)#(260, 540)#(540, 1155)#(1155, 1174)#(1174, 1191)#(1191, 1245)
(371, 846)#(846, 776)#(776, 51)#(51, 1567)#(1567, 1245)#(1245, 1174)#(1174, 260)#(260, 1152)#(1152, 2301)#(2301, 2457)#(2457, 4794)#(4794, 4752)#(4752, 4782)#(4782, 4636)
(1017, 1174)#(1174, 1692)#(1692, 148)#(148, 1381)#(1381, 1842)#(1842, 2636)#(2636, 3323)#(3323, 3392)#(3392, 3438)#(3438, 3385)#(3385, 3464)#(3464, 3391)#(3391, 3461)#(3461, 3402)
(1174, 1997)#(1997, 590)#(590, 1268)#(1268, 2389)#(2389, 2546)#(2546, 3091)#(3091, 2775)#(2775, 2995)#(2995, 3072)#(3072, 2208)#(2208, 2914)#(2914, 1206)#(1206, 1201)#(1201, 2273)
(2086, 3737)#(3737, 3428)#(3428, 318)#(318, 2876)#(2876, 2489)#(2489, 260)#(260, 4135)#(4135, 590)#(590, 1174)#(1174, 296)#(296, 1599)#(1599, 1249)#(1249, 4871)#(4871, 3705)
(111, 508)#(508, 773)#(773, 1363)#(1363, 260)#(260, 2295)#(2295, 2734)#(2734, 939)#(939, 1176)#(1176, 1947)#(1947, 1174)#(1174, 590)#(590, 51)#(51, 846)#(846, 293)
(33, 260)#(260, 740)#(740, 1346)#(1346, 1599)#(1599, 2372)#(2372, 2546)#(2546, 1245)#(1245, 910)#(910, 1174)#(1174, 1183)#(1183, 1191)#(1191, 1187)#(1187, 2833)#(2833, 2902)
(586, 1172)#(1172, 1176)#(1176, 2446)#(2446, 2113)#(2113, 846)#(846, 1191)#(1191, 1266)#(1266, 1622)#(1622, 2489)#(2489, 260)#(260, 456)#(456, 1174)#(1174, 1198)#(1198, 1215)
(1078, 1930)#(1930, 1347)#(1347, 1252)#(1252, 584)#(584, 2907)#(2907, 1730)#(1730, 2000)#(2000, 4901)#(4901, 1664)#(1664, 1687)#(1687, 260)#(260, 540)#(540, 586)#(586, 1174)
(1176, 3705)#(3705, 365)#(365, 1913)#(1913, 3412)#(3412, 1019)#(1019, 2000)#(2000, 1352)#(1352, 1999)#(1999, 2015)#(2015, 2574)#(2574, 773)#(773, 1518)#(1518, 260)#(260, 1174)
(906, 3017)#(3017, 1567)#(1567, 1937)#(1937, 2835)#(2835, 922)#(922, 914)#(914, 916)#(916, 1174)#(1174, 884)#(884, 919)#(919, 1270)#(1270, 1865)#(1865, 3185)#(3185, 29)
(1187, 427)#(427, 1215)#(1215, 1567)#(1567, 253)#(253, 1942)#(1942, 2546)#(2546, 1174)#(1174, 93)#(93, 1241)#(1241, 605)#(605, 1177)#(1177, 33)#(33, 2460)#(2460, 3920)
(583, 590)#(590, 53)#(53, 1187)#(1187, 1172)#(1172, 113)#(113, 203)#(203, 1175)#(1175, 1406)#(1406, 4226)#(4226, 260)#(260, 1174)#(1174, 1191)#(1191, 2489)#(2489, 33)
(4903, 260)#(260, 1174)#(1174, 1187)#(1187, 1535)#(1535, 1245)#(1245, 3385)#(3385, 1548)#(1548, 1078)#(1078, 2489)#(2489, 889)#(889, 585)#(585, 885)#(885, 1925)#(1925, 2239)
(30, 1187)#(1187, 1248)#(1248, 1174)#(1174, 3275)#(3275, 1078)#(1078, 1116)#(1116, 1269)#(1269, 1567)#(1567, 2313)#(2313, 4887)#(4887, 4901)#(4901, 4903)#(4903, 4864)#(4864, 4968)
(3857, 282)#(282, 593)#(593, 315)#(315, 2034)#(2034, 1266)#(1266, 1176)#(1176, 540)#(540, 3978)#(3978, 2743)#(2743, 318)#(318, 846)#(846, 355)#(355, 260)#(260, 1174)
(377, 1887)#(1887, 1061)#(1061, 1276)#(1276, 2361)#(2361, 3175)#(3175, 164)#(164, 1174)#(1174, 1222)#(1222, 1281)#(1281, 3024)#(3024, 3185)#(3185, 301)#(301, 902)#(902, 916)
(33, 260)#(260, 1215)#(1215, 1346)#(1346, 1531)#(1531, 1535)#(1535, 2489)#(2489, 1228)#(1228, 2445)#(2445, 2546)#(2546, 2574)#(2574, 1174)#(1174, 1177)#(1177, 1178)#(1178, 1245)
(1567, 355)#(355, 1828)#(1828, 1172)#(1172, 4368)#(4368, 1174)#(1174, 2015)#(2015, 3505)#(3505, 292)#(292, 4135)#(4135, 4901)#(4901, 3905)#(3905, 3663)#(3663, 3943)#(3943, 4215)
(3876, 1228)#(1228, 1231)#(1231, 2328)#(2328, 2331)#(2331, 2709)#(2709, 1321)#(1321, 365)#(365, 3313)#(3313, 1691)#(1691, 4011)#(4011, 2876)#(2876, 318)#(318, 1070)#(1070, 1174)
(111, 2)#(2, 711)#(711, 1174)#(1174, 1312)#(1312, 2923)#(2923, 3821)#(3821, 3876)#(3876, 3943)#(3943, 3762)#(3762, 3934)#(3934, 3945)#(3945, 4132)#(4132, 4135)#(4135, 4219)
(2034, 1174)#(1174, 898)#(898, 1363)#(1363, 1187)#(1187, 1531)#(1531, 2714)#(2714, 256)#(256, 2024)#(2024, 2457)#(2457, 2955)#(2955, 1940)#(1940, 2112)#(2112, 1044)#(1044, 430)
(111, 1916)#(1916, 2789)#(2789, 4014)#(4014, 316)#(316, 1174)#(1174, 540)#(540, 51)#(51, 112)#(112, 1191)#(1191, 910)#(910, 586)#(586, 2079)#(2079, 2627)#(2627, 2914)
(3090, 1730)#(1730, 1258)#(1258, 2214)#(2214, 296)#(296, 355)#(355, 318)#(318, 260)#(260, 526)#(526, 1187)#(1187, 1174)#(1174, 343)#(343, 2775)#(2775, 499)#(499, 1078)
(454, 2558)#(2558, 1176)#(1176, 898)#(898, 1942)#(1942, 1020)#(1020, 1174)#(1174, 1178)#(1178, 1187)#(1187, 1215)#(1215, 1266)#(1266, 2902)#(2902, 1197)#(1197, 1199)#(1199, 1919)
(2559, 3354)#(3354, 479)#(479, 296)#(296, 2876)#(2876, 846)#(846, 4901)#(4901, 260)#(260, 586)#(586, 589)#(589, 1187)#(1187, 2)#(2, 585)#(585, 2489)#(2489, 1174)
(3423, 3664)#(3664, 1207)#(1207, 607)#(607, 3467)#(3467, 3270)#(3270, 3610)#(3610, 733)#(733, 111)#(111, 2546)#(2546, 260)#(260, 1174)#(1174, 1187)#(1187, 1346)#(1346, 1347)
(1502, 2859)#(2859, 305)#(305, 1887)#(1887, 2004)#(2004, 2540)#(2540, 1175)#(1175, 1174)#(1174, 1176)#(1176, 1999)#(1999, 2517)#(2517, 2678)#(2678, 896)#(896, 902)#(902, 2680)
(1830, 1811)#(1811, 3887)#(3887, 2681)#(2681, 1181)#(1181, 2775)#(2775, 2876)#(2876, 846)#(846, 4901)#(4901, 2489)#(2489, 526)#(526, 318)#(318, 590)#(590, 260)#(260, 1174)
(1174, 1217)#(1217, 1560)#(1560, 1897)#(1897, 440)#(440, 846)#(846, 999)#(999, 104)#(104, 1567)#(1567, 2009)#(2009, 4260)#(4260, 726)#(726, 540)#(540, 511)#(511, 2067)
(318, 1176)#(1176, 1174)#(1174, 260)#(260, 2489)#(2489, 355)#(355, 111)#(111, 456)#(456, 1187)#(1187, 1648)#(1648, 1020)#(1020, 586)#(586, 1234)#(1234, 1574)#(1574, 2876)
(1175, 2489)#(2489, 318)#(318, 1174)#(1174, 260)#(260, 1176)#(1176, 1266)#(1266, 1178)#(1178, 51)#(51, 1187)#(1187, 1245)#(1245, 1020)#(1020, 293)#(293, 846)#(846, 590)
(146, 773)#(773, 1307)#(1307, 656)#(656, 1999)#(1999, 550)#(550, 3736)#(3736, 318)#(318, 336)#(336, 3191)#(3191, 217)#(217, 105)#(105, 1174)#(1174, 1531)#(1531, 585)
(699, 1880)#(1880, 2247)#(2247, 1198)#(1198, 2431)#(2431, 2630)#(2630, 2641)#(2641, 2639)#(2639, 479)#(479, 1174)#(1174, 1262)#(1262, 1938)#(1938, 1947)#(1947, 3023)#(3023, 586)
(1078, 1357)#(1357, 2021)#(2021, 2000)#(2000, 1880)#(1880, 2388)#(2388, 3395)#(3395, 1215)#(1215, 456)#(456, 586)#(586, 1174)#(1174, 2489)#(2489, 1217)#(1217, 1947)#(1947, 2112)
(2445, 590)#(590, 526)#(526, 1187)#(1187, 2034)#(2034, 260)#(260, 1174)#(1174, 1176)#(1176, 456)#(456, 1175)#(1175, 1191)#(1191, 1215)#(1215, 1947)#(1947, 2609)#(2609, 1252)
(1176, 1312)#(1312, 513)#(513, 3017)#(3017, 3442)#(3442, 3897)#(3897, 260)#(260, 846)#(846, 1174)#(1174, 1198)#(1198, 1947)#(1947, 3320)#(3320, 392)#(392, 926)#(926, 955)
(909, 1346)#(1346, 1599)#(1599, 2617)#(2617, 2558)#(2558, 174)#(174, 820)#(820, 431)#(431, 2420)#(2420, 3943)#(3943, 1227)#(1227, 2517)#(2517, 1574)#(1574, 1019)#(1019, 1174)
(352, 1174)#(1174, 2258)#(2258, 411)#(411, 658)#(658, 1072)#(1072, 1172)#(1172, 526)#(526, 318)#(318, 846)#(846, 898)#(898, 1184)#(1184, 1190)#(1190, 1202)#(1202, 905)
(1174, 2069)#(2069, 2988)#(2988, 1187)#(1187, 1176)#(1176, 906)#(906, 2064)#(2064, 3846)#(3846, 4034)#(4034, 154)#(154, 4474)#(4474, 4901)#(4901, 1245)#(1245, 1930)#(1930, 1959)
(1176, 1472)#(1472, 223)#(223, 727)#(727, 2431)#(2431, 260)#(260, 740)#(740, 1174)#(1174, 1183)#(1183, 2489)#(2489, 910)#(910, 1187)#(1187, 1215)#(1215, 1078)#(1078, 2447)
(1664, 2902)#(2902, 186)#(186, 584)#(584, 1174)#(1174, 2378)#(2378, 1233)#(1233, 2040)#(2040, 2068)#(2068, 2784)#(2784, 1320)#(1320, 1903)#(1903, 2819)#(2819, 1890)#(1890, 1893)
(1174, 586)#(586, 1245)#(1245, 1308)#(1308, 542)#(542, 1947)#(1947, 2372)#(2372, 260)#(260, 540)#(540, 740)#(740, 1178)#(1178, 1191)#(1191, 1215)#(1215, 1228)#(1228, 33)
(1509, 1942)#(1942, 1872)#(1872, 2947)#(2947, 3017)#(3017, 1439)#(1439, 2457)#(2457, 2964)#(2964, 846)#(846, 1065)#(1065, 1871)#(1871, 3085)#(3085, 260)#(260, 910)#(910, 1174)
(112, 1069)#(1069, 1187)#(1187, 3126)#(3126, 3135)#(3135, 355)#(355, 308)#(308, 846)#(846, 1947)#(1947, 1078)#(1078, 1174)#(1174, 1202)#(1202, 540)#(540, 1281)#(1281, 2835)
(1173, 2546)#(2546, 2999)#(2999, 1174)#(1174, 195)#(195, 1245)#(1245, 2157)#(2157, 1255)#(1255, 3137)#(3137, 317)#(317, 664)#(664, 3112)#(3112, 3007)#(3007, 740)#(740, 1194)
(293, 585)#(585, 2112)#(2112, 1711)#(1711, 3929)#(3929, 846)#(846, 3905)#(3905, 260)#(260, 586)#(586, 1174)#(1174, 1195)#(1195, 1359)#(1359, 1947)#(1947, 3191)#(3191, 111)
(1058, 2451)#(2451, 1174)#(1174, 111)#(111, 1172)#(1172, 3447)#(3447, 3490)#(3490, 3656)#(3656, 1116)#(1116, 1206)#(1206, 3335)#(3335, 1061)#(1061, 1105)#(1105, 1253)#(1253, 2028)
(26, 665)#(665, 1176)#(1176, 1323)#(1323, 1609)#(1609, 3456)#(3456, 3361)#(3361, 3565)#(3565, 540)#(540, 1078)#(1078, 1174)#(1174, 1178)#(1178, 1187)#(1187, 1215)#(1215, 1245)
(4135, 3705)#(3705, 3490)#(3490, 4881)#(4881, 4903)#(4903, 4804)#(4804, 3535)#(3535, 951)#(951, 318)#(318, 260)#(260, 1174)#(1174, 4171)#(4171, 825)#(825, 4756)#(4756, 296)
(260, 1174)#(1174, 2489)#(2489, 293)#(293, 2876)#(2876, 1622)#(1622, 2460)#(2460, 3091)#(3091, 296)#(296, 355)#(355, 590)#(590, 318)#(318, 2)#(2, 51)#(51, 605)
(1947, 61)#(61, 260)#(260, 479)#(479, 355)#(355, 1803)#(1803, 1334)#(1334, 2247)#(2247, 351)#(351, 3881)#(3881, 1176)#(1176, 1174)#(1174, 2775)#(2775, 711)#(711, 1178)
(231, 1174)#(1174, 534)#(534, 1176)#(1176, 3017)#(3017, 479)#(479, 3311)#(3311, 1198)#(1198, 1246)#(1246, 1567)#(1567, 2775)#(2775, 4794)#(4794, 4289)#(4289, 2708)#(2708, 2709)
(2271, 2679)#(2679, 260)#(260, 1628)#(1628, 2325)#(2325, 318)#(318, 2447)#(2447, 916)#(916, 3535)#(3535, 1207)#(1207, 1174)#(1174, 1176)#(1176, 1233)#(1233, 1245)#(1245, 2708)
(940, 373)#(373, 3011)#(3011, 2057)#(2057, 1961)#(1961, 3926)#(3926, 2995)#(2995, 3512)#(3512, 260)#(260, 1264)#(1264, 2489)#(2489, 4901)#(4901, 1628)#(1628, 2546)#(2546, 1174)
(3352, 1664)#(1664, 1174)#(1174, 643)#(643, 3160)#(3160, 3063)#(3063, 594)#(594, 1069)#(1069, 2044)#(2044, 727)#(727, 376)#(376, 2314)#(2314, 355)#(355, 379)#(379, 496)
(3629, 3656)#(3656, 2876)#(2876, 2489)#(2489, 260)#(260, 1174)#(1174, 4901)#(4901, 33)#(33, 910)#(910, 2968)#(2968, 2775)#(2775, 1221)#(1221, 3925)#(3925, 1070)#(1070, 2917)
(2, 724)#(724, 776)#(776, 1055)#(1055, 1329)#(1329, 735)#(735, 695)#(695, 1026)#(1026, 1031)#(1031, 817)#(817, 235)#(235, 643)#(643, 260)#(260, 1174)#(1174, 1187)
(2489, 111)#(111, 162)#(162, 355)#(355, 526)#(526, 740)#(740, 898)#(898, 1182)#(1182, 1194)#(1194, 158)#(158, 266)#(266, 1174)#(1174, 1187)#(1187, 1201)#(1201, 1217)
(355, 1413)#(1413, 433)#(433, 1880)#(1880, 2662)#(2662, 3270)#(3270, 1174)#(1174, 4383)#(4383, 1245)#(1245, 1633)#(1633, 4112)#(4112, 4026)#(4026, 909)#(909, 2953)#(2953, 4020)
(6, 888)#(888, 2063)#(2063, 2641)#(2641, 3102)#(3102, 920)#(920, 1961)#(1961, 1656)#(1656, 4205)#(4205, 4087)#(4087, 318)#(318, 2876)#(2876, 2489)#(2489, 260)#(260, 1174)
(2063, 1207)#(1207, 479)#(479, 2861)#(2861, 1187)#(1187, 3124)#(3124, 260)#(260, 1174)#(1174, 1176)#(1176, 1197)#(1197, 111)#(111, 586)#(586, 1191)#(1191, 1199)#(1199, 1215)
(594, 778)#(778, 1245)#(1245, 1176)#(1176, 2296)#(2296, 2546)#(2546, 2664)#(2664, 1182)#(1182, 3030)#(3030, 1174)#(1174, 1947)#(1947, 2679)#(2679, 111)#(111, 260)#(260, 586)
(1061, 3017)#(3017, 1947)#(1947, 355)#(355, 508)#(508, 1269)#(1269, 1664)#(1664, 1174)#(1174, 3411)#(3411, 1263)#(1263, 1278)#(1278, 740)#(740, 3654)#(3654, 1182)#(1182, 1209)
(778, 2230)#(2230, 1176)#(1176, 488)#(488, 1174)#(1174, 3300)#(3300, 590)#(590, 1020)#(1020, 4336)#(4336, 1268)#(1268, 1183)#(1183, 1199)#(1199, 2833)#(2833, 355)#(355, 1875)
(151, 590)#(590, 2395)#(2395, 422)#(422, 1187)#(1187, 2870)#(2870, 2489)#(2489, 2242)#(2242, 2535)#(2535, 2611)#(2611, 2626)#(2626, 260)#(260, 910)#(910, 1058)#(1058, 1174)
(1187, 1245)#(1245, 1887)#(1887, 2033)#(2033, 1942)#(1942, 3629)#(3629, 2450)#(2450, 260)#(260, 1176)#(1176, 3332)#(3332, 1174)#(1174, 1560)#(1560, 3615)#(3615, 846)#(846, 1192)
(260, 1807)#(1807, 1826)#(1826, 589)#(589, 1187)#(1187, 1801)#(1801, 740)#(740, 1174)#(1174, 1228)#(1228, 1245)#(1245, 2579)#(2579, 586)#(586, 1183)#(1183, 2447)#(2447, 2489)
(99, 736)#(736, 778)#(778, 906)#(906, 1397)#(1397, 1753)#(1753, 2940)#(2940, 260)#(260, 905)#(905, 1066)#(1066, 1229)#(1229, 3069)#(3069, 3084)#(3084, 314)#(314, 1174)
(2693, 33)#(33, 260)#(260, 740)#(740, 2489)#(2489, 1174)#(1174, 1177)#(1177, 1183)#(1183, 1191)#(1191, 2546)#(2546, 540)#(540, 586)#(586, 1215)#(1215, 2325)#(2325, 2574)
(18, 318)#(318, 1386)#(1386, 260)#(260, 1174)#(1174, 1187)#(1187, 879)#(879, 1204)#(1204, 2080)#(2080, 2324)#(2324, 2034)#(2034, 2036)#(2036, 2296)#(2296, 456)#(456, 496)
(1187, 3490)#(3490, 1543)#(1543, 1664)#(1664, 4610)#(4610, 260)#(260, 586)#(586, 1174)#(1174, 1245)#(1245, 1929)#(1929, 2447)#(2447, 2489)#(2489, 540)#(540, 1178)#(1178, 1191)
(1044, 105)#(105, 1505)#(1505, 1567)#(1567, 1174)#(1174, 2876)#(2876, 51)#(51, 3882)#(3882, 1801)#(1801, 318)#(318, 2489)#(2489, 2623)#(2623, 2420)#(2420, 2775)#(2775, 1687)
(514, 1942)#(1942, 112)#(112, 111)#(111, 260)#(260, 1973)#(1973, 3657)#(3657, 3705)#(3705, 1174)#(1174, 3383)#(3383, 3382)#(3382, 894)#(894, 939)#(939, 2775)#(2775, 605)
(2998, 2150)#(2150, 2242)#(2242, 1183)#(1183, 1257)#(1257, 1213)#(1213, 2489)#(2489, 727)#(727, 1174)#(1174, 1263)#(1263, 1507)#(1507, 1840)#(1840, 2302)#(2302, 1272)#(1272, 508)
(1176, 260)#(260, 1174)#(1174, 2489)#(2489, 1266)#(1266, 1187)#(1187, 4901)#(4901, 1178)#(1178, 293)#(293, 1020)#(1020, 2876)#(2876, 2679)#(2679, 1531)#(1531, 51)#(51, 1181)
(680, 1525)#(1525, 2546)#(2546, 2624)#(2624, 49)#(49, 1191)#(1191, 1880)#(1880, 1187)#(1187, 1172)#(1172, 3535)#(3535, 260)#(260, 540)#(540, 586)#(586, 1174)#(1174, 1245)
(586, 1378)#(1378, 3061)#(3061, 1174)#(1174, 232)#(232, 846)#(846, 910)#(910, 983)#(983, 2422)#(2422, 3446)#(3446, 3538)#(3538, 3895)#(3895, 2180)#(2180, 4200)#(4200, 409)
(1970, 1174)#(1174, 2414)#(2414, 2086)#(2086, 1176)#(1176, 3385)#(3385, 4586)#(4586, 111)#(111, 1245)#(1245, 2220)#(2220, 260)#(260, 586)#(586, 1178)#(1178, 2489)#(2489, 33)
(108, 3948)#(3948, 1970)#(1970, 3314)#(3314, 4658)#(4658, 4215)#(4215, 260)#(260, 1187)#(1187, 1174)#(1174, 2546)#(2546, 4794)#(4794, 4804)
(479, 4948)#(4948, 2093)#(2093, 1175)#(1175, 2864)#(2864, 4374)#(4374, 543)#(543, 1240)#(1240, 1245)#(1245, 3978)#(3978, 260)#(260, 846)#(846, 1174)#(1174, 1176)#(1176, 1191)
(490, 3217)#(3217, 2389)#(2389, 926)#(926, 4030)#(4030, 1226)#(1226, 3619)#(3619, 1946)#(1946, 2876)#(2876, 846)#(846, 4901)#(4901, 2489)#(2489, 260)#(260, 1174)#(1174, 3490)
(1664, 260)#(260, 526)#(526, 2415)#(2415, 1245)#(1245, 1872)#(1872, 3063)#(3063, 3064)#(3064, 3101)#(3101, 3215)#(3215, 3072)#(3072, 540)#(540, 1078)#(1078, 1174)#(1174, 2986)
(1175, 348)#(348, 1174)#(1174, 1947)#(1947, 1187)#(1187, 2876)#(2876, 260)#(260, 2546)#(2546, 1531)#(1531, 4278)#(4278, 2220)#(2220, 1238)#(1238, 1128)#(1128, 2489)#(2489, 111)
(225, 319)#(319, 1174)#(1174, 1987)#(1987, 546)#(546, 1178)#(1178, 1880)#(1880, 3467)#(3467, 1190)#(1190, 1209)#(1209, 1567)#(1567, 51)#(51, 246)#(246, 1025)#(1025, 605)
(1377, 1443)#(1443, 1542)#(1542, 1558)#(1558, 1648)#(1648, 1686)#(1686, 590)#(590, 605)#(605, 1198)#(1198, 939)#(939, 1020)#(1020, 1116)#(1116, 846)#(846, 1174)#(1174, 1233)
(1664, 1913)#(1913, 2388)#(2388, 3279)#(3279, 1660)#(1660, 1887)#(1887, 355)#(355, 2242)#(2242, 3126)#(3126, 33)#(33, 740)#(740, 1174)#(1174, 1191)#(1191, 1178)#(1178, 1245)
(526, 3354)#(3354, 1198)#(1198, 1893)#(1893, 414)#(414, 1312)#(1312, 2103)#(2103, 551)#(551, 1245)#(1245, 3805)#(3805, 260)#(260, 1078)#(1078, 1174)#(1174, 1178)#(1178, 1187)
(2627, 2044)#(2044, 2546)#(2546, 3402)#(3402, 1176)#(1176, 260)#(260, 846)#(846, 1174)#(1174, 1198)#(1198, 1209)#(1209, 1359)#(1359, 1215)#(1215, 1947)#(1947, 3615)#(3615, 456)
(2045, 2026)#(2026, 2072)#(2072, 846)#(846, 1198)#(1198, 1942)#(1942, 296)#(296, 260)#(260, 1187)#(1187, 1174)#(1174, 7)#(7, 1377)#(1377, 1660)#(1660, 479)#(479, 1497)
(1187, 1366)#(1366, 1192)#(1192, 2489)#(2489, 324)#(324, 260)#(260, 492)#(492, 1576)#(1576, 1947)#(1947, 111)#(111, 1174)#(1174, 1176)#(1176, 2609)#(2609, 3332)#(3332, 586)
