(37, 145)#(145, 328)#(328, 898)#(898, 1259)#(1259, 1406)#(1406, 1604)#(1604, 2327)#(2327, 2825)#(2825, 2876)#(2876, 2914)#(2914, 2923)#(2923, 2999)#(2999, 3033)#(3033, 2678)
(3773, 2639)#(2639, 3301)#(3301, 3173)#(3173, 378)#(378, 1509)#(1509, 373)#(373, 1398)#(1398, 2451)#(2451, 980)#(980, 2055)#(2055, 1604)#(1604, 1778)#(1778, 1574)#(1574, 355)
(1660, 1081)#(1081, 2327)#(2327, 2256)#(2256, 3656)#(3656, 2300)#(2300, 4137)#(4137, 3641)#(3641, 70)#(70, 3093)#(3093, 4278)#(4278, 66)#(66, 1004)#(1004, 105)#(105, 4897)
(2988, 584)#(584, 1677)#(1677, 2131)#(2131, 3641)#(3641, 4454)#(4454, 413)#(413, 1206)#(1206, 1880)#(1880, 3159)#(3159, 3335)#(3335, 912)#(912, 1253)#(1253, 1245)#(1245, 4144)
(1535, 1558)#(1558, 1545)#(1545, 1665)#(1665, 1377)#(1377, 1548)#(1548, 1566)#(1566, 1622)#(1622, 1540)#(1540, 1604)#(1604, 1632)#(1632, 1554)#(1554, 1406)#(1406, 1472)#(1472, 1541)
(2627, 2680)#(2680, 2722)#(2722, 888)#(888, 1128)#(1128, 735)#(735, 1200)#(1200, 1629)#(1629, 2314)#(2314, 2493)#(2493, 560)#(560, 2457)#(2457, 18)#(18, 1116)#(1116, 1604)
(1414, 1587)#(1587, 1591)#(1591, 1448)#(1448, 1535)#(1535, 1162)#(1162, 1589)#(1589, 1604)#(1604, 1443)#(1443, 1564)#(1564, 1618)#(1618, 1386)#(1386, 1544)#(1544, 1495)#(1495, 790)
(1176, 1604)#(1604, 1174)#(1174, 1274)#(1274, 1664)#(1664, 3005)#(3005, 177)#(177, 891)#(891, 896)#(896, 3338)#(3338, 1278)#(1278, 2207)#(2207, 3279)#(3279, 3455)#(3455, 4968)
(1331, 1217)#(1217, 3931)#(3931, 2271)#(2271, 3418)#(3418, 3397)#(3397, 1606)#(1606, 3965)#(3965, 3641)#(3641, 509)#(509, 1037)#(1037, 2489)#(2489, 846)#(846, 1198)#(1198, 1942)
(2722, 1972)#(1972, 941)#(941, 1040)#(1040, 491)#(491, 1883)#(1883, 1494)#(1494, 3441)#(3441, 2310)#(2310, 3641)#(3641, 1181)#(1181, 2736)#(2736, 4279)#(4279, 888)#(888, 4881)
(1162, 1535)#(1535, 1456)#(1456, 1548)#(1548, 1569)#(1569, 1606)#(1606, 1583)#(1583, 1565)#(1565, 1040)#(1040, 1540)#(1540, 1604)#(1604, 1377)#(1377, 1552)#(1552, 1446)#(1446, 1451)
(906, 1525)#(1525, 3412)#(3412, 846)#(846, 853)#(853, 1262)#(1262, 2058)#(2058, 3641)#(3641, 3892)#(3892, 3905)#(3905, 3923)#(3923, 3928)#(3928, 3942)#(3942, 3943)#(3943, 3931)
(260, 1925)#(1925, 1187)#(1187, 1604)#(1604, 2053)#(2053, 1638)#(1638, 4811)#(4811, 4921)#(4921, 17)#(17, 846)#(846, 4943)#(4943, 1116)#(1116, 1209)#(1209, 2936)#(2936, 1842)
(2611, 2866)#(2866, 2908)#(2908, 3779)#(3779, 3893)#(3893, 3313)#(3313, 3600)#(3600, 4795)#(4795, 3303)#(3303, 3354)#(3354, 3641)#(3641, 33)#(33, 4871)#(4871, 1531)#(1531, 643)
(1880, 479)#(479, 3641)#(3641, 1058)#(1058, 1061)#(1061, 1073)#(1073, 1245)#(1245, 1176)#(1176, 1887)#(1887, 1664)#(1664, 2446)#(2446, 2469)#(2469, 4480)#(4480, 223)#(223, 2498)
(590, 3856)#(3856, 4215)#(4215, 1541)#(1541, 2342)#(2342, 3440)#(3440, 3641)#(3641, 1880)#(1880, 3390)#(3390, 296)#(296, 1182)#(1182, 1172)#(1172, 1202)#(1202, 3385)#(3385, 885)
(1245, 1722)#(1722, 1206)#(1206, 4774)#(4774, 1217)#(1217, 2546)#(2546, 3641)#(3641, 4132)#(4132, 1176)#(1176, 1866)#(1866, 3163)#(3163, 4143)#(4143, 1277)#(1277, 2436)#(2436, 2557)
(1384, 1535)#(1535, 1565)#(1565, 1604)#(1604, 1558)#(1558, 1540)#(1540, 1576)#(1576, 1539)#(1539, 1665)#(1665, 1443)#(1443, 1451)#(1451, 1655)#(1655, 1678)#(1678, 1406)#(1406, 1472)
(1567, 1384)#(1384, 1386)#(1386, 1377)#(1377, 1535)#(1535, 1558)#(1558, 1574)#(1574, 1591)#(1591, 1448)#(1448, 1451)#(1451, 1566)#(1566, 1604)#(1604, 1633)#(1633, 1443)#(1443, 260)
(111, 2498)#(2498, 3168)#(3168, 1241)#(1241, 355)#(355, 1604)#(1604, 2721)#(2721, 3858)#(3858, 1202)#(1202, 2775)#(2775, 3278)#(3278, 3451)#(3451, 1871)#(1871, 1205)#(1205, 3917)
(2345, 3942)#(3942, 1941)#(1941, 1226)#(1226, 1604)#(1604, 1636)#(1636, 824)#(824, 910)#(910, 955)#(955, 2708)#(2708, 1191)#(1191, 1294)#(1294, 3807)#(3807, 2775)#(2775, 2247)
(1587, 1582)#(1582, 1541)#(1541, 1604)#(1604, 1606)#(1606, 528)#(528, 1061)#(1061, 898)#(898, 1225)#(1225, 1276)#(1276, 456)#(456, 1270)#(1270, 1330)#(1330, 605)#(605, 318)
(1187, 1361)#(1361, 1805)#(1805, 4156)#(4156, 348)#(348, 993)#(993, 3455)#(3455, 3641)#(3641, 1174)#(1174, 3667)#(3667, 3679)#(3679, 4794)#(4794, 4804)#(4804, 4901)#(4901, 4903)
(971, 1377)#(1377, 1558)#(1558, 1566)#(1566, 1567)#(1567, 1587)#(1587, 1604)#(1604, 1648)#(1648, 1665)#(1665, 1669)#(1669, 1439)#(1439, 1448)#(1448, 1535)#(1535, 1548)#(1548, 1564)
(1567, 1664)#(1664, 1162)#(1162, 1665)#(1665, 1377)#(1377, 1636)#(1636, 1430)#(1430, 1587)#(1587, 1604)#(1604, 1566)#(1566, 1558)#(1558, 1574)#(1574, 526)#(526, 862)#(862, 1182)
(208, 2605)#(2605, 2316)#(2316, 3924)#(3924, 47)#(47, 2859)#(2859, 1472)#(1472, 3596)#(3596, 4396)#(4396, 1604)#(1604, 4881)#(4881, 2775)#(2775, 4155)#(4155, 3923)#(3923, 4290)
(467, 1206)#(1206, 2186)#(2186, 2783)#(2783, 2833)#(2833, 1179)#(1179, 2283)#(2283, 2284)#(2284, 3094)#(3094, 3641)#(3641, 955)#(955, 1176)#(1176, 1198)#(1198, 1236)#(1236, 2206)
(1664, 1386)#(1386, 1619)#(1619, 1604)#(1604, 1568)#(1568, 1566)#(1566, 1665)#(1665, 1611)#(1611, 1544)#(1544, 1541)#(1541, 260)#(260, 724)#(724, 1531)#(1531, 768)#(768, 795)
(1567, 1587)#(1587, 1535)#(1535, 1622)#(1622, 1566)#(1566, 1540)#(1540, 1545)#(1545, 1558)#(1558, 1595)#(1595, 1604)#(1604, 1611)#(1611, 1448)#(1448, 1391)#(1391, 1578)#(1578, 97)
(530, 1017)#(1017, 111)#(111, 1312)#(1312, 3126)#(3126, 1986)#(1986, 1664)#(1664, 260)#(260, 2546)#(2546, 1187)#(1187, 1174)#(1174, 1634)#(1634, 1604)#(1604, 665)#(665, 1590)
(1162, 1535)#(1535, 1567)#(1567, 1540)#(1540, 1574)#(1574, 1604)#(1604, 1593)#(1593, 1547)#(1547, 1587)#(1587, 1590)#(1590, 1629)#(1629, 1558)#(1558, 1377)#(1377, 1548)#(1548, 1551)
(2019, 2481)#(2481, 355)#(355, 1842)#(1842, 1419)#(1419, 2314)#(2314, 1240)#(1240, 2361)#(2361, 1167)#(1167, 1352)#(1352, 1604)#(1604, 1069)#(1069, 1042)#(1042, 1175)#(1175, 1831)
(376, 1078)#(1078, 2252)#(2252, 360)#(360, 1198)#(1198, 3641)#(3641, 3448)#(3448, 3478)#(3478, 3446)#(3446, 2775)#(2775, 3076)#(3076, 1619)#(1619, 523)#(523, 1531)#(1531, 3665)
(71, 1604)#(1604, 1664)#(1664, 1947)#(1947, 1245)#(1245, 3905)#(3905, 3936)#(3936, 3943)#(3943, 3903)#(3903, 3886)#(3886, 3924)#(3924, 2490)#(2490, 910)#(910, 3395)#(3395, 3490)
(1078, 1347)#(1347, 1560)#(1560, 587)#(587, 643)#(643, 1664)#(1664, 2415)#(2415, 526)#(526, 1245)#(1245, 1329)#(1329, 2724)#(2724, 3301)#(3301, 752)#(752, 1604)#(1604, 2069)
(171, 1074)#(1074, 2035)#(2035, 2385)#(2385, 176)#(176, 3214)#(3214, 827)#(827, 2256)#(2256, 4123)#(4123, 1446)#(1446, 1944)#(1944, 2233)#(2233, 3641)#(3641, 2247)#(2247, 2876)
(1518, 2297)#(2297, 1031)#(1031, 1706)#(1706, 755)#(755, 2329)#(2329, 2950)#(2950, 3641)#(3641, 1008)#(1008, 296)#(296, 2876)#(2876, 4794)#(4794, 2489)#(2489, 376)#(376, 2)
(1278, 1312)#(1312, 111)#(111, 1039)#(1039, 1187)#(1187, 3490)#(3490, 3665)#(3665, 3705)#(3705, 539)#(539, 1224)#(1224, 1604)#(1604, 247)#(247, 590)#(590, 2489)#(2489, 2679)
(1175, 2031)#(2031, 3178)#(3178, 479)#(479, 3641)#(3641, 1176)#(1176, 2435)#(2435, 4398)#(4398, 355)#(355, 1520)#(1520, 3381)#(3381, 4472)#(4472, 4723)#(4723, 899)#(899, 1227)
(1686, 1995)#(1995, 837)#(837, 1983)#(1983, 194)#(194, 789)#(789, 1583)#(1583, 1803)#(1803, 3710)#(3710, 1539)#(1539, 3938)#(3938, 3166)#(3166, 3771)#(3771, 1604)#(1604, 4012)
(1628, 1761)#(1761, 1535)#(1535, 1599)#(1599, 1537)#(1537, 1558)#(1558, 1604)#(1604, 1665)#(1665, 1591)#(1591, 1613)#(1613, 1634)#(1634, 1730)#(1730, 1448)#(1448, 1539)#(1539, 1574)
(355, 2449)#(2449, 2779)#(2779, 3973)#(3973, 1158)#(1158, 1567)#(1567, 3961)#(3961, 1187)#(1187, 1604)#(1604, 3665)#(3665, 3890)#(3890, 829)#(829, 1196)#(1196, 3639)#(3639, 4702)
(1664, 1174)#(1174, 1443)#(1443, 3641)#(3641, 898)#(898, 939)#(939, 2617)#(2617, 2774)#(2774, 936)#(936, 740)#(740, 112)#(112, 1070)#(1070, 1205)#(1205, 2775)#(2775, 909)
(352, 728)#(728, 4957)#(4957, 112)#(112, 1604)#(1604, 526)#(526, 1554)#(1554, 355)#(355, 4219)#(4219, 2302)#(2302, 2714)#(2714, 1127)#(1127, 3994)#(3994, 1535)#(1535, 589)
(908, 102)#(102, 1235)#(1235, 2057)#(2057, 1944)#(1944, 3774)#(3774, 3641)#(3641, 1929)#(1929, 1116)#(1116, 1184)#(1184, 2946)#(2946, 740)#(740, 112)#(112, 1172)#(1172, 296)
(30, 3467)#(3467, 2446)#(2446, 267)#(267, 2372)#(2372, 4765)#(4765, 4068)#(4068, 3641)#(3641, 4563)#(4563, 1181)#(1181, 4786)#(4786, 740)#(740, 605)#(605, 4901)#(4901, 899)
(4464, 1176)#(1176, 894)#(894, 936)#(936, 3656)#(3656, 1245)#(1245, 1267)#(1267, 3641)#(3641, 4789)#(4789, 4629)#(4629, 4752)#(4752, 4866)#(4866, 4341)#(4341, 2935)#(2935, 3366)
(51, 1198)#(1198, 1604)#(1604, 522)#(522, 1591)#(1591, 2488)#(2488, 2517)#(2517, 2623)#(2623, 2642)#(2642, 2536)#(2536, 2624)#(2624, 2680)#(2680, 2588)#(2588, 2627)#(2627, 2523)
(412, 3179)#(3179, 2052)#(2052, 2630)#(2630, 1400)#(1400, 3375)#(3375, 4586)#(4586, 1604)#(1604, 4496)#(4496, 1775)#(1775, 318)#(318, 4881)#(4881, 2775)#(2775, 111)#(111, 2876)
(894, 909)#(909, 3641)#(3641, 2609)#(2609, 111)#(111, 1187)#(1187, 2774)#(2774, 3846)#(3846, 3938)#(3938, 671)#(671, 2340)#(2340, 2000)#(2000, 3177)#(3177, 2968)#(2968, 2322)
(1567, 1664)#(1664, 1162)#(1162, 1535)#(1535, 1590)#(1590, 1558)#(1558, 1604)#(1604, 1391)#(1391, 1430)#(1430, 1448)#(1448, 1576)#(1576, 1377)#(1377, 1544)#(1544, 1660)#(1660, 1419)
(479, 2936)#(2936, 3641)#(3641, 728)#(728, 1078)#(1078, 33)#(33, 1174)#(1174, 1202)#(1202, 1172)#(1172, 2696)#(2696, 3338)#(3338, 1245)#(1245, 2722)#(2722, 4001)#(4001, 889)
(1918, 2747)#(2747, 3101)#(3101, 3667)#(3667, 60)#(60, 3113)#(3113, 479)#(479, 161)#(161, 1874)#(1874, 3641)#(3641, 2616)#(2616, 2623)#(2623, 2744)#(2744, 3735)#(3735, 2687)
(1881, 1078)#(1078, 3641)#(3641, 1187)#(1187, 1603)#(1603, 2406)#(2406, 2551)#(2551, 4219)#(4219, 1175)#(1175, 740)#(740, 1174)#(1174, 2618)#(2618, 1143)#(1143, 1198)#(1198, 3382)
(2885, 846)#(846, 3382)#(3382, 3609)#(3609, 3641)#(3641, 3647)#(3647, 2835)#(2835, 1266)#(1266, 2034)#(2034, 2179)#(2179, 794)#(794, 119)#(119, 479)#(479, 1176)#(1176, 1686)
(1604, 1564)#(1564, 2518)#(2518, 989)#(989, 1176)#(1176, 1678)#(1678, 1995)#(1995, 2600)#(2600, 2623)#(2623, 2611)#(2611, 2687)#(2687, 223)#(223, 1074)#(1074, 1830)#(1830, 2251)
(1514, 80)#(80, 2326)#(2326, 526)#(526, 1246)#(1246, 1518)#(1518, 111)#(111, 419)#(419, 1432)#(1432, 1604)#(1604, 1558)#(1558, 1628)#(1628, 2026)#(2026, 2349)#(2349, 1044)
(248, 898)#(898, 3641)#(3641, 866)#(866, 1172)#(1172, 1762)#(1762, 111)#(111, 586)#(586, 1884)#(1884, 2574)#(2574, 894)#(894, 1234)#(1234, 1236)#(1236, 1619)#(1619, 2708)
(894, 2036)#(2036, 2949)#(2949, 3641)#(3641, 66)#(66, 1887)#(1887, 3030)#(3030, 4380)#(4380, 4962)#(4962, 2876)#(2876, 3490)#(3490, 1073)#(1073, 3438)#(3438, 3710)#(3710, 1347)
(1040, 1716)#(1716, 1337)#(1337, 1431)#(1431, 1535)#(1535, 1567)#(1567, 1604)#(1604, 1619)#(1619, 1634)#(1634, 1162)#(1162, 1331)#(1331, 1414)#(1414, 1446)#(1446, 1539)#(1539, 1569)
(1414, 1448)#(1448, 1604)#(1604, 1618)#(1618, 1539)#(1539, 1439)#(1439, 1569)#(1569, 1619)#(1619, 1391)#(1391, 1564)#(1564, 1578)#(1578, 1611)#(1611, 1377)#(1377, 1565)#(1565, 1576)
(1535, 1567)#(1567, 1587)#(1587, 1162)#(1162, 1384)#(1384, 1574)#(1574, 1585)#(1585, 1604)#(1604, 1537)#(1537, 1564)#(1564, 1599)#(1599, 1391)#(1391, 1570)#(1570, 1590)#(1590, 1386)
(1638, 1664)#(1664, 1535)#(1535, 1582)#(1582, 1648)#(1648, 1686)#(1686, 1548)#(1548, 1558)#(1558, 1619)#(1619, 1604)#(1604, 1665)#(1665, 1573)#(1573, 1716)#(1716, 1451)#(1451, 1443)
(1567, 1587)#(1587, 1648)#(1648, 1664)#(1664, 1414)#(1414, 1162)#(1162, 1599)#(1599, 1618)#(1618, 1040)#(1040, 1548)#(1548, 1604)#(1604, 1611)#(1611, 1377)#(1377, 1448)#(1448, 1564)
(1232, 2051)#(2051, 2546)#(2546, 479)#(479, 22)#(22, 2949)#(2949, 3641)#(3641, 277)#(277, 441)#(441, 526)#(526, 1655)#(1655, 1107)#(1107, 2775)#(2775, 2600)#(2600, 2624)
(1377, 1587)#(1587, 1564)#(1564, 1604)#(1604, 1443)#(1443, 1448)#(1448, 1562)#(1562, 939)#(939, 979)#(979, 1116)#(1116, 1258)#(1258, 296)#(296, 111)#(111, 1078)#(1078, 1176)
(260, 711)#(711, 846)#(846, 898)#(898, 1078)#(1078, 1947)#(1947, 540)#(540, 1842)#(1842, 605)#(605, 1978)#(1978, 526)#(526, 590)#(590, 296)#(296, 1585)#(1585, 1604)
(37, 145)#(145, 328)#(328, 898)#(898, 1259)#(1259, 1406)#(1406, 1604)#(1604, 2327)#(2327, 2825)#(2825, 2876)#(2876, 2914)#(2914, 2923)#(2923, 2999)#(2999, 3033)#(3033, 2678)
(61, 3173)#(3173, 2287)#(2287, 997)#(997, 1814)#(1814, 1678)#(1678, 3926)#(3926, 1604)#(1604, 1419)#(1419, 3619)#(3619, 2422)#(2422, 33)
(526, 1400)#(1400, 1697)#(1697, 1352)#(1352, 363)#(363, 2775)#(2775, 885)#(885, 3169)#(3169, 3170)#(3170, 1604)#(1604, 735)#(735, 2914)#(2914, 1245)#(1245, 1240)#(1240, 2633)
(2679, 2775)#(2775, 2687)#(2687, 2744)#(2744, 22)#(22, 605)#(605, 1071)#(1071, 1947)#(1947, 2708)#(2708, 2345)#(2345, 1604)#(1604, 1831)#(1831, 586)#(586, 910)#(910, 1177)
(1236, 1398)#(1398, 1706)#(1706, 2300)#(2300, 3641)#(3641, 3601)#(3601, 2633)#(2633, 1531)#(1531, 1245)#(1245, 296)#(296, 4871)#(4871, 376)#(376, 2623)#(2623, 1474)#(1474, 643)
(1040, 1162)#(1162, 1567)#(1567, 1587)#(1587, 1664)#(1664, 1604)#(1604, 1377)#(1377, 1414)#(1414, 910)#(910, 1091)#(1091, 1178)#(1178, 955)#(955, 711)#(711, 1025)#(1025, 1201)
(1574, 889)#(889, 2498)#(2498, 2624)#(2624, 2518)#(2518, 3366)#(3366, 2589)#(2589, 1425)#(1425, 4235)#(4235, 4934)#(4934, 2305)#(2305, 771)#(771, 3154)#(3154, 3641)#(3641, 4729)
(894, 3168)#(3168, 252)#(252, 526)#(526, 1604)#(1604, 1947)#(1947, 3092)#(3092, 4137)#(4137, 1187)#(1187, 4756)#(4756, 159)#(159, 3999)#(3999, 905)#(905, 3169)#(3169, 2680)
(1813, 1842)#(1842, 1836)#(1836, 1839)#(1839, 260)#(260, 1252)#(1252, 1604)#(1604, 29)#(29, 898)#(898, 1174)#(1174, 1578)#(1578, 18)#(18, 1162)#(1162, 1175)#(1175, 1187)
(112, 369)#(369, 1198)#(1198, 1174)#(1174, 2113)#(2113, 3641)#(3641, 846)#(846, 1389)#(1389, 735)#(735, 1128)#(1128, 51)#(51, 2923)#(2923, 1172)#(1172, 1185)#(1185, 1196)
(1664, 2998)#(2998, 3600)#(3600, 727)#(727, 1165)#(1165, 1187)#(1187, 1604)#(1604, 2331)#(2331, 894)#(894, 1223)#(1223, 3875)#(3875, 1224)#(1224, 1234)#(1234, 1551)#(1551, 2865)
(830, 1172)#(1172, 1296)#(1296, 331)#(331, 1198)#(1198, 2051)#(2051, 2279)#(2279, 1359)#(1359, 2876)#(2876, 2893)#(2893, 3641)#(3641, 1278)#(1278, 3179)#(3179, 1920)#(1920, 2866)
(2775, 2688)#(2688, 1177)#(1177, 768)#(768, 2609)#(2609, 1565)#(1565, 1591)#(1591, 1116)#(1116, 1200)#(1200, 2349)#(2349, 1604)#(1604, 1128)#(1128, 223)#(223, 1183)#(1183, 1061)
(37, 260)#(260, 1432)#(1432, 1495)#(1495, 1525)#(1525, 1587)#(1587, 1591)#(1591, 1693)#(1693, 1730)#(1730, 1377)#(1377, 1445)#(1445, 1521)#(1521, 1585)#(1585, 1599)#(1599, 1604)
(2214, 872)#(872, 2310)#(2310, 3641)#(3641, 2819)#(2819, 2380)#(2380, 4324)#(4324, 4171)#(4171, 1176)#(1176, 376)#(376, 379)#(379, 4901)
(1448, 1162)#(1162, 1574)#(1574, 1537)#(1537, 1540)#(1540, 1636)#(1636, 1548)#(1548, 1604)#(1604, 1386)#(1386, 1439)#(1439, 18)#(18, 260)#(260, 1531)#(1531, 735)#(735, 26)
(1174, 1294)#(1294, 1548)#(1548, 1187)#(1187, 479)#(479, 3647)#(3647, 3667)#(3667, 3641)#(3641, 3721)#(3721, 3417)#(3417, 1251)#(1251, 885)#(885, 905)#(905, 900)#(900, 1019)
(1078, 71)#(71, 3017)#(3017, 300)#(300, 355)#(355, 1604)#(1604, 3447)#(3447, 1107)#(1107, 2743)#(2743, 2775)#(2775, 3446)#(3446, 3895)#(3895, 2600)#(2600, 2616)#(2616, 2623)
(1245, 2611)#(2611, 1339)#(1339, 488)#(488, 1664)#(1664, 2056)#(2056, 1626)#(1626, 3185)#(3185, 594)#(594, 1440)#(1440, 1604)#(1604, 355)#(355, 2588)#(2588, 12)#(12, 1589)
(1174, 3641)#(3641, 348)#(348, 560)#(560, 2730)#(2730, 2999)#(2999, 3478)#(3478, 3667)#(3667, 3773)#(3773, 2107)#(2107, 2490)#(2490, 2623)#(2623, 2775)#(2775, 2600)#(2600, 2624)
(1567, 1880)#(1880, 3172)#(3172, 1346)#(1346, 1174)#(1174, 3638)#(3638, 3652)#(3652, 3663)#(3663, 3614)#(3614, 3615)#(3615, 3616)#(3616, 3619)#(3619, 3610)#(3610, 3641)#(3641, 3694)
(582, 2053)#(2053, 355)#(355, 163)#(163, 1172)#(1172, 1913)#(1913, 1187)#(1187, 3641)#(3641, 1196)#(1196, 1184)#(1184, 470)#(470, 4544)#(4544, 4642)#(4642, 379)#(379, 2294)
(4155, 4591)#(4591, 1172)#(1172, 1320)#(1320, 2547)#(2547, 3641)#(3641, 1176)#(1176, 4653)#(4653, 1638)#(1638, 3509)#(3509, 4756)#(4756, 4793)#(4793, 4804)#(4804, 4887)#(4887, 4901)
(1590, 1884)#(1884, 867)#(867, 1932)#(1932, 480)#(480, 4815)#(4815, 3973)#(3973, 3641)#(3641, 389)#(389, 3638)#(3638, 2976)#(2976, 2935)#(2935, 4810)#(4810, 4549)#(4549, 1109)
(2196, 1074)#(1074, 1016)#(1016, 2743)#(2743, 3278)#(3278, 4057)#(4057, 755)#(755, 3094)#(3094, 2950)#(2950, 3656)#(3656, 1446)#(1446, 2794)#(2794, 3641)#(3641, 2876)#(2876, 846)
(1187, 345)#(345, 1175)#(1175, 2998)#(2998, 1396)#(1396, 1587)#(1587, 1604)#(1604, 2679)#(2679, 3092)#(3092, 2546)#(2546, 2810)#(2810, 296)#(296, 3343)#(3343, 1128)#(1128, 735)
(355, 624)#(624, 1172)#(1172, 1664)#(1664, 1185)#(1185, 2600)#(2600, 1198)#(1198, 3529)#(3529, 2892)#(2892, 2876)#(2876, 2493)#(2493, 1604)#(1604, 3177)#(3177, 1716)#(1716, 2186)
(846, 3641)#(3641, 4397)#(4397, 48)#(48, 1187)#(1187, 1174)#(1174, 1176)#(1176, 1942)#(1942, 2345)#(2345, 51)#(51, 1198)#(1198, 296)#(296, 2460)#(2460, 1190)#(1190, 3673)
(1901, 3641)#(3641, 3854)#(3854, 296)#(296, 590)#(590, 318)#(318, 355)#(355, 4135)#(4135, 4901)#(4901, 2)#(2, 111)#(111, 605)#(605, 4215)#(4215, 1531)#(1531, 51)
(2627, 2687)#(2687, 2629)#(2629, 411)#(411, 318)#(318, 492)#(492, 112)#(112, 307)#(307, 48)#(48, 296)#(296, 1567)#(1567, 1604)#(1604, 163)#(163, 1410)#(1410, 1727)
(898, 1073)#(1073, 2055)#(2055, 24)#(24, 2423)#(2423, 2721)#(2721, 3652)#(3652, 3643)#(3643, 3675)#(3675, 3703)#(3703, 3647)#(3647, 3641)#(3641, 3721)#(3721, 2775)#(2775, 2876)
(260, 2679)#(2679, 2807)#(2807, 3641)#(3641, 906)#(906, 2342)#(2342, 540)#(540, 1245)#(1245, 1567)#(1567, 2908)#(2908, 3362)#(3362, 4901)#(4901, 343)#(343, 2986)#(2986, 4984)
(2988, 3124)#(3124, 3794)#(3794, 1078)#(1078, 1604)#(1604, 2876)#(2876, 2609)#(2609, 1155)#(1155, 3858)#(3858, 2914)#(2914, 1206)#(1206, 1622)#(1622, 260)#(260, 1780)#(1780, 846)
(1664, 1535)#(1535, 1558)#(1558, 1567)#(1567, 1585)#(1585, 1591)#(1591, 1665)#(1665, 1590)#(1590, 1604)#(1604, 1622)#(1622, 1540)#(1540, 1619)#(1619, 1672)#(1672, 1566)#(1566, 1569)
(25, 1997)#(1997, 2639)#(2639, 1753)#(1753, 3529)#(3529, 2922)#(2922, 2339)#(2339, 518)#(518, 2560)#(2560, 3917)#(3917, 2561)#(2561, 3353)#(3353, 3641)#(3641, 3428)#(3428, 4881)
(2775, 299)#(299, 560)#(560, 735)#(735, 888)#(888, 1128)#(1128, 1200)#(1200, 1664)#(1664, 1842)#(1842, 2269)#(2269, 2314)#(2314, 2765)#(2765, 18)#(18, 1604)#(1604, 2274)
(223, 1172)#(1172, 1567)#(1567, 2988)#(2988, 3641)#(3641, 2435)#(2435, 898)#(898, 1206)#(1206, 1362)#(1362, 4971)#(4971, 2775)#(2775, 51)#(51, 590)#(590, 296)#(296, 1070)
(1227, 519)#(519, 8)#(8, 1460)#(1460, 900)#(900, 3536)#(3536, 2780)#(2780, 1928)#(1928, 994)#(994, 4551)#(4551, 1439)#(1439, 1604)#(1604, 887)#(887, 355)#(355, 260)
(1583, 1932)#(1932, 2712)#(2712, 4923)#(4923, 1115)#(1115, 3324)#(3324, 1618)#(1618, 1472)#(1472, 2711)#(2711, 3596)#(3596, 1604)#(1604, 4903)#(4903, 3092)#(3092, 4629)#(4629, 479)
(1880, 282)#(282, 898)#(898, 1656)#(1656, 355)#(355, 3908)#(3908, 1887)#(1887, 1174)#(1174, 3641)#(3641, 1483)#(1483, 1876)#(1876, 3402)#(3402, 2001)#(2001, 1221)#(1221, 1830)
(2079, 1200)#(1200, 145)#(145, 176)#(176, 1040)#(1040, 1277)#(1277, 506)#(506, 1256)#(1256, 4811)#(4811, 1576)#(1576, 2594)#(2594, 3907)#(3907, 2800)#(2800, 124)#(124, 1604)
(1872, 30)#(30, 3278)#(3278, 3338)#(3338, 480)#(480, 513)#(513, 414)#(414, 980)#(980, 4189)#(4189, 3600)#(3600, 1944)#(1944, 2082)#(2082, 2415)#(2415, 3641)#(3641, 4135)
(47, 260)#(260, 2988)#(2988, 376)#(376, 3641)#(3641, 1058)#(1058, 1235)#(1235, 1206)#(1206, 1026)#(1026, 1042)#(1042, 1167)#(1167, 2536)#(2536, 2215)#(2215, 1352)#(1352, 1353)
(1078, 1187)#(1187, 1604)#(1604, 1660)#(1660, 2546)#(2546, 6)#(6, 1174)#(1174, 1626)#(1626, 792)#(792, 906)#(906, 1591)#(1591, 3999)#(3999, 4217)#(4217, 2609)#(2609, 2607)
(2907, 1627)#(1627, 1066)#(1066, 4068)#(4068, 3641)#(3641, 3676)#(3676, 2882)#(2882, 2879)#(2879, 3451)#(3451, 1525)#(1525, 3535)#(3535, 643)
(526, 1082)#(1082, 89)#(89, 3705)#(3705, 260)#(260, 1604)#(1604, 1662)#(1662, 2489)#(2489, 3736)#(3736, 3803)#(3803, 2775)#(2775, 1498)#(1498, 2623)#(2623, 1585)#(1585, 2968)
(3064, 145)#(145, 1317)#(1317, 176)#(176, 1040)#(1040, 1277)#(1277, 788)#(788, 1256)#(1256, 1576)#(1576, 3945)#(3945, 2800)#(2800, 124)#(124, 1604)#(1604, 4881)#(4881, 4135)
(602, 3977)#(3977, 3912)#(3912, 2714)#(2714, 888)#(888, 918)#(918, 2870)#(2870, 3452)#(3452, 1604)#(1604, 1344)#(1344, 1631)#(1631, 4901)#(4901, 2876)#(2876, 2015)#(2015, 2342)
(1567, 1587)#(1587, 1648)#(1648, 1664)#(1664, 1716)#(1716, 1162)#(1162, 1377)#(1377, 1535)#(1535, 1662)#(1662, 1672)#(1672, 1606)#(1606, 1634)#(1634, 1676)#(1676, 1604)#(1604, 1619)
