(4786, 1672)#(1672, 261)#(261, 45)#(45, 3583)#(3583, 256)#(256, 1999)#(1999, 715)#(715, 1026)#(1026, 2063)#(2063, 171)#(171, 1011)#(1011, 326)#(326, 2287)#(2287, 768)
(528, 1620)#(1620, 1636)#(1636, 2864)#(2864, 1672)#(1672, 1316)#(1316, 1031)#(1031, 1242)#(1242, 2988)#(2988, 2024)#(2024, 230)#(230, 1872)#(1872, 3490)#(3490, 1664)#(1664, 355)
(1665, 1795)#(1795, 1828)#(1828, 1192)#(1192, 1217)#(1217, 775)#(775, 656)#(656, 1672)#(1672, 2687)#(2687, 3583)#(3583, 3821)#(3821, 256)#(256, 1268)#(1268, 1913)#(1913, 1026)
(590, 1078)#(1078, 1172)#(1172, 1672)#(1672, 112)#(112, 1942)#(1942, 1947)#(1947, 1187)#(1187, 894)#(894, 1622)#(1622, 1189)#(1189, 1198)#(1198, 1184)#(1184, 846)#(846, 890)
(1587, 1664)#(1664, 1162)#(1162, 1558)#(1558, 1582)#(1582, 1567)#(1567, 1535)#(1535, 1548)#(1548, 1568)#(1568, 1716)#(1716, 1722)#(1722, 1377)#(1377, 1672)#(1672, 1391)#(1391, 1622)
(1567, 1629)#(1629, 1648)#(1648, 1664)#(1664, 1377)#(1377, 1618)#(1618, 1672)#(1672, 1162)#(1162, 1569)#(1569, 1688)#(1688, 1692)#(1692, 1574)#(1574, 1591)#(1591, 1599)#(1599, 1619)
(1567, 1619)#(1619, 1564)#(1564, 1558)#(1558, 1162)#(1162, 1568)#(1568, 1587)#(1587, 1672)#(1672, 1448)#(1448, 1540)#(1540, 1535)#(1535, 1544)#(1544, 33)#(33, 768)#(768, 1100)
(2546, 1187)#(1187, 1196)#(1196, 1672)#(1672, 728)#(728, 1176)#(1176, 1686)#(1686, 853)#(853, 898)#(898, 26)#(26, 47)#(47, 1175)#(1175, 247)#(247, 1585)#(1585, 265)
(2254, 2312)#(2312, 51)#(51, 554)#(554, 605)#(605, 1190)#(1190, 1432)#(1432, 1567)#(1567, 113)#(113, 290)#(290, 296)#(296, 1493)#(1493, 1672)#(1672, 118)#(118, 150)
(3335, 2640)#(2640, 513)#(513, 2365)#(2365, 2154)#(2154, 3319)#(3319, 1192)#(1192, 1672)#(1672, 1043)#(1043, 582)#(582, 3920)#(3920, 1026)#(1026, 2460)#(2460, 51)#(51, 3490)
(2616, 431)#(431, 465)#(465, 197)#(197, 169)#(169, 542)#(542, 3017)#(3017, 1192)#(1192, 1260)#(1260, 1672)#(1672, 256)#(256, 1246)#(1246, 2498)#(2498, 2166)#(2166, 181)
(3614, 1568)#(1568, 3402)#(3402, 3352)#(3352, 4948)#(4948, 4163)#(4163, 2321)#(2321, 296)#(296, 1672)#(1672, 1199)#(1199, 2489)#(2489, 3920)#(3920, 2460)#(2460, 4901)#(4901, 355)
(1307, 2864)#(2864, 1672)#(1672, 3667)#(3667, 710)#(710, 1913)#(1913, 3614)#(3614, 789)#(789, 3911)#(3911, 381)#(381, 940)#(940, 2636)#(2636, 2219)#(2219, 3675)#(3675, 3547)
(1636, 1432)#(1432, 2864)#(2864, 1672)#(1672, 1924)#(1924, 2196)#(2196, 2419)#(2419, 665)#(665, 2215)#(2215, 4030)#(4030, 2002)#(2002, 4786)#(4786, 2247)#(2247, 2876)#(2876, 293)
(1209, 1672)#(1672, 2196)#(2196, 2069)#(2069, 1044)#(1044, 1732)#(1732, 3301)#(3301, 1406)#(1406, 1722)#(1722, 2709)#(2709, 3993)#(3993, 2489)#(2489, 379)#(379, 456)#(456, 318)
(1206, 2534)#(2534, 1832)#(1832, 2988)#(2988, 1187)#(1187, 3820)#(3820, 3821)#(3821, 500)#(500, 296)#(296, 605)#(605, 1025)#(1025, 51)#(51, 590)#(590, 1076)#(1076, 2914)
(2220, 1307)#(1307, 1672)#(1672, 1181)#(1181, 1268)#(1268, 1940)#(1940, 1247)#(1247, 1267)#(1267, 1400)#(1400, 1651)#(1651, 2214)#(2214, 3178)#(3178, 1768)#(1768, 4756)#(4756, 296)
(1672, 2024)#(2024, 1224)#(1224, 247)#(247, 2885)#(2885, 30)#(30, 3024)#(3024, 2788)#(2788, 3233)#(3233, 2277)#(2277, 789)#(789, 534)#(534, 867)#(867, 1085)#(1085, 1084)
(1320, 412)#(412, 4037)#(4037, 2636)#(2636, 4773)#(4773, 3978)#(3978, 3187)#(3187, 2065)#(2065, 2676)#(2676, 2272)#(2272, 296)#(296, 4901)#(4901, 1183)#(1183, 1672)#(1672, 1887)
(1307, 3335)#(3335, 1636)#(1636, 1672)#(1672, 1224)#(1224, 2988)#(2988, 1100)#(1100, 715)#(715, 1940)#(1940, 1872)#(1872, 1995)#(1995, 30)#(30, 1840)#(1840, 2311)#(2311, 2345)
(2679, 2617)#(2617, 2619)#(2619, 2627)#(2627, 2629)#(2629, 500)#(500, 296)#(296, 1174)#(1174, 1181)#(1181, 1217)#(1217, 112)#(112, 1835)#(1835, 1947)#(1947, 2242)#(2242, 605)
(1672, 2158)#(2158, 2408)#(2408, 656)#(656, 1187)#(1187, 2069)#(2069, 2600)#(2600, 2623)#(2623, 2624)#(2624, 2775)#(2775, 2611)#(2611, 2627)#(2627, 2687)#(2687, 223)#(223, 2273)
(1979, 4786)#(4786, 1672)#(1672, 224)#(224, 2209)#(2209, 3923)#(3923, 2876)#(2876, 846)#(846, 111)#(111, 4974)#(4974, 2459)#(2459, 1548)#(1548, 2489)#(2489, 293)#(293, 223)
(889, 1920)#(1920, 2574)#(2574, 484)#(484, 1241)#(1241, 1348)#(1348, 173)#(173, 542)#(542, 551)#(551, 792)#(792, 2019)#(2019, 3017)#(3017, 1192)#(1192, 1672)#(1672, 1687)
(1567, 1664)#(1664, 1716)#(1716, 1162)#(1162, 1377)#(1377, 1735)#(1735, 1565)#(1565, 1665)#(1665, 1604)#(1604, 1619)#(1619, 1672)#(1672, 1386)#(1386, 1446)#(1446, 1472)#(1472, 1669)
(1672, 1377)#(1377, 1386)#(1386, 1535)#(1535, 1430)#(1430, 1443)#(1443, 1542)#(1542, 1448)#(1448, 1446)#(1446, 1472)#(1472, 1559)#(1559, 1570)#(1570, 1434)#(1434, 1593)#(1593, 705)
(2271, 1253)#(1253, 1227)#(1227, 2220)#(2220, 164)#(164, 554)#(554, 1012)#(1012, 1348)#(1348, 3092)#(3092, 1920)#(1920, 542)#(542, 431)#(431, 2680)#(2680, 1795)#(1795, 1672)
(955, 1065)#(1065, 2325)#(2325, 1942)#(1942, 1260)#(1260, 1672)#(1672, 656)#(656, 896)#(896, 347)#(347, 2254)#(2254, 1224)#(1224, 474)#(474, 256)#(256, 1999)#(1999, 1031)
(296, 1070)#(1070, 2968)#(2968, 4135)#(4135, 112)#(112, 768)#(768, 846)#(846, 3920)#(3920, 7)#(7, 1183)#(1183, 1672)#(1672, 3858)#(3858, 1196)#(1196, 1321)#(1321, 789)
(551, 1250)#(1250, 1672)#(1672, 2687)#(2687, 261)#(261, 1312)#(1312, 3667)#(3667, 326)#(326, 1901)#(1901, 1164)#(1164, 1932)#(1932, 3162)#(3162, 2330)#(2330, 2490)#(2490, 4786)
(4786, 1672)#(1672, 2254)#(2254, 1031)#(1031, 1357)#(1357, 382)#(382, 3244)#(3244, 2912)#(2912, 3789)#(3789, 2706)#(2706, 1185)#(1185, 846)#(846, 3490)#(3490, 1191)#(1191, 540)
(752, 1073)#(1073, 1307)#(1307, 1347)#(1347, 1672)#(1672, 332)#(332, 1260)#(1260, 2864)#(2864, 2687)#(2687, 1042)#(1042, 256)#(256, 277)#(277, 354)#(354, 1238)#(1238, 2373)
(1587, 1648)#(1648, 1664)#(1664, 1727)#(1727, 1162)#(1162, 1377)#(1377, 1535)#(1535, 1574)#(1574, 1585)#(1585, 1638)#(1638, 1672)#(1672, 1545)#(1545, 1565)#(1565, 1448)#(1448, 1686)
(71, 1332)#(1332, 1078)#(1078, 355)#(355, 1245)#(1245, 1618)#(1618, 3857)#(3857, 3903)#(3903, 3920)#(3920, 3886)#(3886, 3446)#(3446, 3773)#(3773, 3629)#(3629, 3932)#(3932, 500)
(1432, 2864)#(2864, 1672)#(1672, 1100)#(1100, 3667)#(3667, 2024)#(2024, 1224)#(1224, 1242)#(1242, 1872)#(1872, 1006)#(1006, 2345)#(2345, 232)#(232, 2861)#(2861, 1165)#(1165, 1200)
(2623, 2627)#(2627, 2679)#(2679, 2617)#(2617, 1331)#(1331, 1672)#(1672, 2501)#(2501, 839)#(839, 344)#(344, 1021)#(1021, 318)#(318, 605)#(605, 1128)#(1128, 1648)#(1648, 2)
(1192, 1257)#(1257, 1217)#(1217, 1636)#(1636, 1672)#(1672, 656)#(656, 45)#(45, 32)#(32, 1006)#(1006, 1044)#(1044, 181)#(181, 2788)#(2788, 1997)#(1997, 2825)#(2825, 3126)
(1947, 48)#(48, 51)#(51, 605)#(605, 1070)#(1070, 1190)#(1190, 1432)#(1432, 1567)#(1567, 296)#(296, 1672)#(1672, 1159)#(1159, 1540)#(1540, 430)#(430, 1349)#(1349, 318)
(1636, 3335)#(3335, 1432)#(1432, 1672)#(1672, 1031)#(1031, 2080)#(2080, 1100)#(1100, 3667)#(3667, 2196)#(2196, 2024)#(2024, 1940)#(1940, 1837)#(1837, 371)#(371, 4629)#(4629, 1840)
(2807, 1672)#(1672, 224)#(224, 1977)#(1977, 1831)#(1831, 3094)#(3094, 1566)#(1566, 4866)#(4866, 3771)#(3771, 3929)#(3929, 590)#(590, 2489)#(2489, 1947)#(1947, 111)#(111, 2)
(1260, 1672)#(1672, 46)#(46, 1316)#(1316, 1031)#(1031, 2988)#(2988, 1913)#(1913, 1470)#(1470, 3773)#(3773, 2798)#(2798, 1236)#(1236, 3803)#(3803, 2052)#(2052, 1317)#(1317, 1569)
(3335, 582)#(582, 2325)#(2325, 1432)#(1432, 354)#(354, 2864)#(2864, 1672)#(1672, 896)#(896, 1043)#(1043, 2618)#(2618, 642)#(642, 2254)#(2254, 474)#(474, 1100)#(1100, 230)
(3, 106)#(106, 2639)#(2639, 260)#(260, 343)#(343, 3439)#(3439, 3323)#(3323, 500)#(500, 1450)#(1450, 1626)#(1626, 1814)#(1814, 1025)#(1025, 1190)#(1190, 1662)#(1662, 296)
(1636, 1672)#(1672, 775)#(775, 896)#(896, 1260)#(1260, 2254)#(2254, 1312)#(1312, 1031)#(1031, 1044)#(1044, 1375)#(1375, 1470)#(1470, 247)#(247, 2206)#(2206, 818)#(818, 1757)
(1636, 1672)#(1672, 896)#(896, 1999)#(1999, 1031)#(1031, 900)#(900, 1100)#(1100, 710)#(710, 1207)#(1207, 1939)#(1939, 2788)#(2788, 361)#(361, 2278)#(2278, 2385)#(2385, 296)
(2679, 2627)#(2627, 26)#(26, 273)#(273, 905)#(905, 1174)#(1174, 1225)#(1225, 1672)#(1672, 151)#(151, 318)#(318, 526)#(526, 846)#(846, 1172)#(1172, 1561)#(1561, 1880)
(3335, 1672)#(1672, 1432)#(1432, 1100)#(1100, 2196)#(2196, 430)#(430, 2345)#(2345, 440)#(440, 3233)#(3233, 2289)#(2289, 1232)#(1232, 2712)#(2712, 337)#(337, 2679)#(2679, 4135)
(1206, 1880)#(1880, 1664)#(1664, 93)#(93, 2805)#(2805, 605)#(605, 1190)#(1190, 2078)#(2078, 48)#(48, 1159)#(1159, 1567)#(1567, 2309)#(2309, 853)#(853, 1672)#(1672, 1729)
(1672, 1347)#(1347, 32)#(32, 1100)#(1100, 430)#(430, 2923)#(2923, 1874)#(1874, 1569)#(1569, 176)#(176, 24)#(24, 21)#(21, 2256)#(2256, 3366)#(3366, 492)#(492, 48)
(3903, 2807)#(2807, 1828)#(1828, 4155)#(4155, 1672)#(1672, 1732)#(1732, 2346)#(2346, 1459)#(1459, 2709)#(2709, 3072)#(3072, 392)#(392, 4296)#(4296, 846)#(846, 318)#(318, 296)
(2679, 2460)#(2460, 1188)#(1188, 2314)#(2314, 508)#(508, 1250)#(1250, 1675)#(1675, 1672)#(1672, 902)#(902, 892)#(892, 530)#(530, 1071)#(1071, 1388)#(1388, 2112)#(2112, 33)
(1567, 1587)#(1587, 1648)#(1648, 1664)#(1664, 1672)#(1672, 1040)#(1040, 1535)#(1535, 1537)#(1537, 1564)#(1564, 1660)#(1660, 1582)#(1582, 1591)#(1591, 1665)#(1665, 1539)#(1539, 1548)
(479, 1547)#(1547, 2064)#(2064, 839)#(839, 1664)#(1664, 2775)#(2775, 3079)#(3079, 3218)#(3218, 2876)#(2876, 246)#(246, 500)#(500, 526)#(526, 1567)#(1567, 296)#(296, 605)
(484, 1873)#(1873, 106)#(106, 2388)#(2388, 4804)#(4804, 752)#(752, 1636)#(1636, 1432)#(1432, 2864)#(2864, 1672)#(1672, 4786)#(4786, 1224)#(1224, 2196)#(2196, 2024)#(2024, 526)
(439, 894)#(894, 1672)#(1672, 1771)#(1771, 2372)#(2372, 2536)#(2536, 2595)#(2595, 2847)#(2847, 4027)#(4027, 4707)#(4707, 2775)#(2775, 2107)#(2107, 2743)#(2743, 3666)#(3666, 4548)
(1672, 474)#(474, 2196)#(2196, 181)#(181, 3126)#(3126, 1011)#(1011, 3536)#(3536, 1537)#(1537, 480)#(480, 1730)#(1730, 2446)#(2446, 373)#(373, 827)#(827, 4548)#(4548, 51)
(1209, 169)#(169, 484)#(484, 1368)#(1368, 197)#(197, 1348)#(1348, 1192)#(1192, 1217)#(1217, 1344)#(1344, 1620)#(1620, 1636)#(1636, 1672)#(1672, 2864)#(2864, 656)#(656, 45)
(907, 2923)#(2923, 1175)#(1175, 1672)#(1672, 3675)#(3675, 1107)#(1107, 2775)#(2775, 2687)#(2687, 2273)#(2273, 2639)#(2639, 3455)#(3455, 2517)#(2517, 2798)#(2798, 2254)#(2254, 2523)
(2679, 2778)#(2778, 2489)#(2489, 2529)#(2529, 2627)#(2627, 2629)#(2629, 2619)#(2619, 151)#(151, 51)#(51, 456)#(456, 48)#(48, 790)#(790, 2242)#(2242, 296)#(296, 500)
(1672, 2325)#(2325, 2342)#(2342, 2864)#(2864, 2949)#(2949, 332)#(332, 1591)#(1591, 775)#(775, 1260)#(1260, 3994)#(3994, 900)#(900, 1237)#(1237, 2024)#(2024, 2080)#(2080, 2212)
(1174, 1175)#(1175, 434)#(434, 846)#(846, 4260)#(4260, 1172)#(1172, 1729)#(1729, 2486)#(2486, 2689)#(2689, 290)#(290, 584)#(584, 590)#(590, 1672)#(1672, 2093)#(2093, 260)
(2313, 315)#(315, 1192)#(1192, 1828)#(1828, 1432)#(1432, 354)#(354, 1942)#(1942, 1672)#(1672, 1043)#(1043, 1224)#(1224, 2196)#(2196, 710)#(710, 25)#(25, 371)#(371, 837)
(1672, 1521)#(1521, 371)#(371, 2885)#(2885, 1443)#(1443, 2080)#(2080, 2499)#(2499, 1660)#(1660, 1004)#(1004, 789)#(789, 2053)#(2053, 480)#(480, 2035)#(2035, 3170)#(3170, 2059)
(235, 1172)#(1172, 2988)#(2988, 355)#(355, 776)#(776, 1470)#(1470, 1944)#(1944, 2489)#(2489, 2546)#(2546, 293)#(293, 1887)#(1887, 540)#(540, 2086)#(2086, 1828)#(1828, 1672)
(1233, 3858)#(3858, 4219)#(4219, 3062)#(3062, 4901)#(4901, 4922)#(4922, 2247)#(2247, 20)#(20, 296)#(296, 1672)#(1672, 3063)#(3063, 2588)#(2588, 343)#(343, 4731)#(4731, 905)
(1920, 2902)#(2902, 3092)#(3092, 551)#(551, 484)#(484, 2447)#(2447, 1665)#(1665, 773)#(773, 1591)#(1591, 1672)#(1672, 2080)#(2080, 2212)#(2212, 3667)#(3667, 1837)#(1837, 1977)
(2629, 59)#(59, 1210)#(1210, 1225)#(1225, 1873)#(1873, 889)#(889, 106)#(106, 2460)#(2460, 899)#(899, 752)#(752, 1307)#(1307, 1432)#(1432, 2864)#(2864, 1672)#(1672, 890)
(2949, 775)#(775, 1672)#(1672, 896)#(896, 2024)#(2024, 2212)#(2212, 2373)#(2373, 1100)#(1100, 1312)#(1312, 1343)#(1343, 1109)#(1109, 1872)#(1872, 1940)#(1940, 371)#(371, 837)
(2616, 2968)#(2968, 1622)#(1622, 2220)#(2220, 2313)#(2313, 1348)#(1348, 1192)#(1192, 1344)#(1344, 2864)#(2864, 1672)#(1672, 656)#(656, 2949)#(2949, 3667)#(3667, 2069)#(2069, 2523)
(1983, 422)#(422, 1172)#(1172, 2914)#(2914, 526)#(526, 1672)#(1672, 3164)#(3164, 3076)#(3076, 3395)#(3395, 3478)#(3478, 3490)#(3490, 3536)#(3536, 3663)#(3663, 3705)#(3705, 3075)
(344, 146)#(146, 23)#(23, 1672)#(1672, 1043)#(1043, 1921)#(1921, 1995)#(1995, 3023)#(3023, 2499)#(2499, 2064)#(2064, 789)#(789, 1441)#(1441, 3021)#(3021, 1231)#(1231, 2534)
(889, 1257)#(1257, 2680)#(2680, 1672)#(1672, 1312)#(1312, 1316)#(1316, 2196)#(2196, 1044)#(1044, 1913)#(1913, 3172)#(3172, 2663)#(2663, 1886)#(1886, 3024)#(3024, 1345)#(1345, 2079)
(1505, 1947)#(1947, 1175)#(1175, 1672)#(1672, 3698)#(3698, 3803)#(3803, 3821)#(3821, 3862)#(3862, 3861)#(3861, 3878)#(3878, 2)#(2, 35)#(35, 550)#(550, 905)#(905, 1078)
(1672, 1031)#(1031, 2196)#(2196, 1317)#(1317, 290)#(290, 586)#(586, 4901)#(4901, 1531)#(1531, 1237)#(1237, 1179)#(1179, 587)#(587, 2623)#(2623, 1558)#(1558, 1071)#(1071, 820)
(1162, 1583)#(1583, 1567)#(1567, 1629)#(1629, 1664)#(1664, 1665)#(1665, 1672)#(1672, 1589)#(1589, 1619)#(1619, 1384)#(1384, 59)#(59, 605)#(605, 699)#(699, 790)#(790, 1025)
(2807, 3903)#(3903, 4155)#(4155, 1672)#(1672, 1432)#(1432, 354)#(354, 2988)#(2988, 3667)#(3667, 715)#(715, 710)#(710, 1318)#(1318, 2832)#(2832, 2309)#(2309, 1732)#(1732, 1900)
(1307, 1432)#(1432, 224)#(224, 354)#(354, 2864)#(2864, 1672)#(1672, 4786)#(4786, 1224)#(1224, 1109)#(1109, 3667)#(3667, 2196)#(2196, 430)#(430, 2345)#(2345, 2876)#(2876, 2247)
(1127, 1664)#(1664, 1672)#(1672, 1198)#(1198, 2161)#(2161, 596)#(596, 1179)#(1179, 1186)#(1186, 1241)#(1241, 2319)#(2319, 2838)#(2838, 2839)#(2839, 2445)#(2445, 2868)#(2868, 587)
(1567, 1664)#(1664, 1716)#(1716, 1636)#(1636, 1162)#(1162, 1585)#(1585, 1729)#(1729, 1558)#(1558, 1591)#(1591, 1672)#(1672, 1565)#(1565, 1377)#(1377, 1548)#(1548, 1564)#(1564, 1540)
(1192, 146)#(146, 1257)#(1257, 773)#(773, 899)#(899, 1636)#(1636, 1307)#(1307, 582)#(582, 1687)#(1687, 1942)#(1942, 1672)#(1672, 656)#(656, 1043)#(1043, 1316)#(1316, 1224)
(1253, 369)#(369, 1012)#(1012, 1925)#(1925, 593)#(593, 159)#(159, 1378)#(1378, 1182)#(1182, 899)#(899, 1672)#(1672, 3335)#(3335, 261)#(261, 656)#(656, 896)#(896, 2939)
(299, 735)#(735, 1116)#(1116, 1128)#(1128, 2269)#(2269, 930)#(930, 1320)#(1320, 2687)#(2687, 2629)#(2629, 18)#(18, 500)#(500, 906)#(906, 1152)#(1152, 1545)#(1545, 1268)
(1162, 1567)#(1567, 1587)#(1587, 1648)#(1648, 1664)#(1664, 1535)#(1535, 1564)#(1564, 1591)#(1591, 1600)#(1600, 1618)#(1618, 1684)#(1684, 1545)#(1545, 1616)#(1616, 1619)#(1619, 1672)
(1672, 2639)#(2639, 3170)#(3170, 3073)#(3073, 3352)#(3352, 2780)#(2780, 1332)#(1332, 1991)#(1991, 4657)#(4657, 4656)#(4656, 4658)#(4658, 1680)#(1680, 3705)#(3705, 1648)#(1648, 589)
(2388, 1672)#(1672, 2043)#(2043, 306)#(306, 2079)#(2079, 2323)#(2323, 3016)#(3016, 308)#(308, 1878)#(1878, 2859)#(2859, 2867)#(2867, 3948)#(3948, 1193)#(1193, 3619)#(3619, 1270)
(1629, 1648)#(1648, 1672)#(1672, 1662)#(1662, 1162)#(1162, 1446)#(1446, 1040)#(1040, 1540)#(1540, 1678)#(1678, 124)#(124, 1491)#(1491, 1524)#(1524, 30)#(30, 42)#(42, 125)
(1665, 2807)#(2807, 1276)#(1276, 1182)#(1182, 1217)#(1217, 2588)#(2588, 1672)#(1672, 1942)#(1942, 261)#(261, 1347)#(1347, 1686)#(1686, 23)#(23, 3583)#(3583, 3821)#(3821, 32)
(2629, 3395)#(3395, 49)#(49, 1209)#(1209, 484)#(484, 773)#(773, 2460)#(2460, 3903)#(3903, 1672)#(1672, 354)#(354, 2196)#(2196, 2523)#(2523, 2372)#(2372, 4189)#(4189, 586)
(1648, 1672)#(1672, 30)#(30, 1209)#(1209, 1567)#(1567, 1604)#(1604, 1619)#(1619, 1675)#(1675, 1716)#(1716, 790)#(790, 846)#(846, 1025)#(1025, 26)#(26, 979)#(979, 37)
(1175, 3016)#(3016, 1672)#(1672, 1880)#(1880, 2451)#(2451, 296)#(296, 846)#(846, 1190)#(1190, 1567)#(1567, 2609)#(2609, 51)#(51, 430)#(430, 260)#(260, 1174)#(1174, 1198)
(2775, 318)#(318, 890)#(890, 898)#(898, 1176)#(1176, 1260)#(1260, 1273)#(1273, 500)#(500, 2)#(2, 884)#(884, 1191)#(1191, 355)#(355, 885)#(885, 899)#(899, 1116)
(1174, 1677)#(1677, 508)#(508, 1028)#(1028, 1840)#(1840, 1272)#(1272, 591)#(591, 1185)#(1185, 500)#(500, 2366)#(2366, 1711)#(1711, 7)#(7, 2834)#(2834, 1208)#(1208, 1187)
(3903, 4155)#(4155, 2864)#(2864, 1672)#(1672, 2459)#(2459, 2345)#(2345, 373)#(373, 3324)#(3324, 1727)#(1727, 2777)#(2777, 4881)#(4881, 3343)#(3343, 4135)#(4135, 1172)#(1172, 318)
(1636, 582)#(582, 1307)#(1307, 1432)#(1432, 2864)#(2864, 1672)#(1672, 1043)#(1043, 1031)#(1031, 2080)#(2080, 1100)#(1100, 3667)#(3667, 2207)#(2207, 715)#(715, 371)#(371, 1207)
(2616, 1574)#(1574, 1585)#(1585, 2220)#(2220, 554)#(554, 197)#(197, 3017)#(3017, 1672)#(1672, 1316)#(1316, 224)#(224, 474)#(474, 1100)#(1100, 2196)#(2196, 1246)#(1246, 2498)
(1065, 582)#(582, 1672)#(1672, 656)#(656, 261)#(261, 896)#(896, 474)#(474, 256)#(256, 2988)#(2988, 900)#(900, 2080)#(2080, 230)#(230, 1013)#(1013, 1913)#(1913, 1207)
(1078, 1729)#(1729, 26)#(26, 219)#(219, 526)#(526, 1672)#(1672, 3247)#(3247, 1626)#(1626, 2600)#(2600, 2616)#(2616, 2623)#(2623, 2687)#(2687, 2273)#(2273, 1074)#(1074, 1830)
(1209, 344)#(344, 1672)#(1672, 467)#(467, 711)#(711, 195)#(195, 19)#(19, 1929)#(1929, 1327)#(1327, 4731)#(4731, 2594)#(2594, 1080)#(1080, 1066)#(1066, 355)#(355, 770)
(519, 2968)#(2968, 341)#(341, 1672)#(1672, 1803)#(1803, 98)#(98, 1158)#(1158, 894)#(894, 292)#(292, 1840)#(1840, 1196)#(1196, 296)#(296, 1176)#(1176, 3355)#(3355, 660)
(1636, 2864)#(2864, 1672)#(1672, 896)#(896, 1316)#(1316, 1242)#(1242, 1872)#(1872, 1939)#(1939, 1219)#(1219, 1840)#(1840, 319)#(319, 4270)#(4270, 1295)#(1295, 1320)#(1320, 1270)
(1672, 45)#(45, 1238)#(1238, 3090)#(3090, 1081)#(1081, 2327)#(2327, 176)#(176, 1706)#(1706, 4649)#(4649, 4881)#(4881, 853)#(853, 1070)#(1070, 909)#(909, 3920)#(3920, 2365)
(2679, 2775)#(2775, 2807)#(2807, 2778)#(2778, 1190)#(1190, 526)#(526, 296)#(296, 1672)#(1672, 318)#(318, 605)#(605, 2247)#(2247, 86)#(86, 790)#(790, 1043)#(1043, 1458)
(1105, 4453)#(4453, 1307)#(1307, 1942)#(1942, 1672)#(1672, 318)#(318, 3343)#(3343, 846)#(846, 1198)#(1198, 898)#(898, 1266)#(1266, 2489)#(2489, 4903)#(4903, 1176)#(1176, 4148)
(1567, 2031)#(2031, 112)#(112, 236)#(236, 1620)#(1620, 1672)#(1672, 2917)#(2917, 846)#(846, 996)#(996, 1174)#(1174, 4858)#(4858, 260)#(260, 1055)#(1055, 2057)#(2057, 2616)
(159, 3092)#(3092, 1672)#(1672, 1972)#(1972, 2910)#(2910, 3547)#(3547, 3598)#(3598, 1646)#(1646, 2307)#(2307, 2057)#(2057, 4287)#(4287, 3558)#(3558, 1656)#(1656, 4933)#(4933, 989)
(1585, 1587)#(1587, 1558)#(1558, 1710)#(1710, 1537)#(1537, 1540)#(1540, 1590)#(1590, 1600)#(1600, 1384)#(1384, 1448)#(1448, 1544)#(1544, 1660)#(1660, 1672)#(1672, 1675)#(1675, 1443)
(4155, 2864)#(2864, 1672)#(1672, 344)#(344, 2460)#(2460, 899)#(899, 2807)#(2807, 896)#(896, 2988)#(2988, 2207)#(2207, 430)#(430, 1913)#(1913, 1167)#(1167, 1995)#(1995, 1273)
(1672, 1031)#(1031, 2311)#(2311, 1636)#(1636, 2489)#(2489, 2775)#(2775, 2876)#(2876, 4901)#(4901, 3191)#(3191, 3490)#(3490, 3905)#(3905, 3505)#(3505, 3924)#(3924, 4355)#(4355, 3216)
(1664, 260)#(260, 590)#(590, 1628)#(1628, 1622)#(1622, 111)#(111, 1497)#(1497, 2019)#(2019, 2619)#(2619, 4017)#(4017, 770)#(770, 1672)#(1672, 499)#(499, 1567)#(1567, 509)
(1583, 4642)#(4642, 3191)#(3191, 1697)#(1697, 1672)#(1672, 2247)#(2247, 4786)#(4786, 2876)#(2876, 2775)#(2775, 4135)#(4135, 1172)#(1172, 3858)#(3858, 48)#(48, 4881)#(4881, 318)
(2459, 1432)#(1432, 1672)#(1672, 2196)#(2196, 430)#(430, 4629)#(4629, 2149)#(2149, 3803)#(3803, 3609)#(3609, 2758)#(2758, 1692)#(1692, 2256)#(2256, 3191)#(3191, 3920)#(3920, 2247)
(2206, 3778)#(3778, 2789)#(2789, 4235)#(4235, 3820)#(3820, 2294)#(2294, 1665)#(1665, 3017)#(3017, 1672)#(1672, 2618)#(2618, 1375)#(1375, 1165)#(1165, 2236)#(2236, 2999)#(2999, 1675)
(306, 590)#(590, 979)#(979, 318)#(318, 1947)#(1947, 605)#(605, 1944)#(1944, 26)#(26, 1594)#(1594, 1672)#(1672, 35)#(35, 112)#(112, 1648)#(1648, 1664)#(1664, 18)
(2775, 2829)#(2829, 2883)#(2883, 2807)#(2807, 2893)#(2893, 2425)#(2425, 2746)#(2746, 1190)#(1190, 1567)#(1567, 456)#(456, 1075)#(1075, 2)#(2, 1589)#(1589, 2679)#(2679, 1672)
(2914, 2968)#(2968, 2876)#(2876, 290)#(290, 195)#(195, 526)#(526, 1804)#(1804, 1756)#(1756, 296)#(296, 1599)#(1599, 293)#(293, 1672)#(1672, 2242)#(2242, 2629)#(2629, 51)
(344, 1795)#(1795, 1257)#(1257, 1344)#(1344, 1828)#(1828, 1307)#(1307, 1942)#(1942, 1672)#(1672, 261)#(261, 896)#(896, 1312)#(1312, 2254)#(2254, 474)#(474, 1031)#(1031, 2196)
(1672, 656)#(656, 45)#(45, 896)#(896, 32)#(32, 224)#(224, 1100)#(1100, 1152)#(1152, 2196)#(2196, 1872)#(1872, 1921)#(1921, 1330)#(1330, 1997)#(1997, 181)#(181, 2825)
