(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 166)#(166, 343)#(343, 348)#(348, 585)#(585, 316)#(316, 328)#(328, 526)#(526, 22)#(22, 607)
(1222, 296)#(296, 846)#(846, 1185)#(1185, 898)#(898, 1199)#(1199, 1183)#(1183, 526)#(526, 740)#(740, 2876)#(2876, 540)#(540, 2247)#(2247, 3858)#(3858, 355)#(355, 318)
(2, 142)#(142, 643)#(643, 770)#(770, 108)#(108, 585)#(585, 318)#(318, 363)#(363, 526)#(526, 590)#(590, 51)#(51, 592)#(592, 456)#(456, 35)#(35, 499)
(2603, 1386)#(1386, 1878)#(1878, 2774)#(2774, 2594)#(2594, 1168)#(1168, 1193)#(1193, 318)#(318, 526)#(526, 2254)#(2254, 111)#(111, 1247)#(1247, 1675)#(1675, 4903)#(4903, 1268)
(740, 1181)#(1181, 1846)#(1846, 2334)#(2334, 1007)#(1007, 1012)#(1012, 2158)#(2158, 260)#(260, 1842)#(1842, 526)#(526, 1020)#(1020, 1061)#(1061, 1266)#(1266, 898)#(898, 846)
(1880, 3927)#(3927, 526)#(526, 2316)#(2316, 4253)#(4253, 355)#(355, 2374)#(2374, 1567)#(1567, 3869)#(3869, 2242)#(2242, 4903)#(4903, 802)#(802, 1061)#(1061, 1274)#(1274, 3907)
(1078, 208)#(208, 526)#(526, 2708)#(2708, 366)#(366, 999)#(999, 3124)#(3124, 1664)#(1664, 2714)#(2714, 4656)#(4656, 3772)#(3772, 343)#(343, 409)#(409, 2043)#(2043, 1558)
(526, 883)#(883, 1353)#(1353, 1904)#(1904, 2342)#(2342, 3928)#(3928, 3931)#(3931, 3978)#(3978, 3932)#(3932, 3943)#(3943, 3963)#(3963, 3889)#(3889, 3895)#(3895, 3934)#(3934, 3890)
(2171, 1241)#(1241, 1268)#(1268, 1262)#(1262, 573)#(573, 1446)#(1446, 2775)#(2775, 48)#(48, 3278)#(3278, 526)#(526, 3447)#(3447, 318)#(318, 1190)#(1190, 1199)#(1199, 2876)
(169, 1078)#(1078, 111)#(111, 303)#(303, 1184)#(1184, 3178)#(3178, 2876)#(2876, 3030)#(3030, 355)#(355, 526)#(526, 740)#(740, 1174)#(1174, 1182)#(1182, 1187)#(1187, 1947)
(2478, 1172)#(1172, 526)#(526, 479)#(479, 4955)#(4955, 2777)#(2777, 1880)#(1880, 795)#(795, 590)#(590, 4653)#(4653, 1055)#(1055, 3923)#(3923, 4881)#(4881, 3076)#(3076, 3754)
(3090, 1537)#(1537, 2346)#(2346, 1965)#(1965, 3446)#(3446, 3244)#(3244, 4408)#(4408, 2392)#(2392, 1868)#(1868, 318)#(318, 51)#(51, 526)#(526, 1938)#(1938, 898)#(898, 890)
(2866, 1626)#(1626, 1409)#(1409, 2316)#(2316, 2485)#(2485, 2910)#(2910, 3075)#(3075, 2589)#(2589, 3551)#(3551, 1315)#(1315, 2451)#(2451, 1978)#(1978, 3887)#(3887, 526)#(526, 51)
(587, 231)#(231, 355)#(355, 592)#(592, 479)#(479, 338)#(338, 111)#(111, 363)#(363, 499)#(499, 35)#(35, 584)#(584, 594)#(594, 22)#(22, 538)#(538, 526)
(1567, 1078)#(1078, 526)#(526, 253)#(253, 1521)#(1521, 379)#(379, 2415)#(2415, 1664)#(1664, 3905)#(3905, 953)#(953, 2623)#(2623, 2639)#(2639, 3323)#(3323, 3490)#(3490, 2775)
(526, 2679)#(2679, 2489)#(2489, 590)#(590, 2247)#(2247, 4881)#(4881, 1947)#(1947, 2876)#(2876, 2775)#(2775, 2609)#(2609, 4786)#(4786, 4135)#(4135, 1176)#(1176, 260)#(260, 1174)
(1858, 2836)#(2836, 338)#(338, 1244)#(1244, 1664)#(1664, 2999)#(2999, 3079)#(3079, 3041)#(3041, 3092)#(3092, 1488)#(1488, 1209)#(1209, 296)#(296, 526)#(526, 2775)#(2775, 3176)
(587, 589)#(589, 456)#(456, 585)#(585, 355)#(355, 318)#(318, 363)#(363, 499)#(499, 526)#(526, 356)#(356, 266)#(266, 508)#(508, 18)#(18, 507)#(507, 142)
(727, 1245)#(1245, 355)#(355, 2231)#(2231, 2623)#(2623, 2680)#(2680, 2969)#(2969, 2799)#(2799, 2878)#(2878, 2823)#(2823, 2361)#(2361, 2424)#(2424, 2588)#(2588, 526)#(526, 1947)
(526, 1196)#(1196, 2219)#(2219, 111)#(111, 479)#(479, 2420)#(2420, 846)#(846, 2775)#(2775, 51)#(51, 1176)#(1176, 1198)#(1198, 260)#(260, 590)#(590, 2679)#(2679, 3030)
(589, 296)#(296, 343)#(343, 592)#(592, 409)#(409, 479)#(479, 366)#(366, 586)#(586, 499)#(499, 526)#(526, 441)#(441, 584)#(584, 594)#(594, 583)#(583, 550)
(2231, 1409)#(1409, 3173)#(3173, 4923)#(4923, 1518)#(1518, 3075)#(3075, 1678)#(1678, 521)#(521, 3589)#(3589, 526)#(526, 846)#(846, 296)#(296, 355)#(355, 479)#(479, 2)
(2004, 2312)#(2312, 3270)#(3270, 3657)#(3657, 2579)#(2579, 3446)#(3446, 2867)#(2867, 1005)#(1005, 2009)#(2009, 2497)#(2497, 318)#(318, 846)#(846, 51)#(51, 526)#(526, 1198)
(1664, 77)#(77, 526)#(526, 774)#(774, 1344)#(1344, 2559)#(2559, 2710)#(2710, 3072)#(3072, 355)#(355, 1375)#(1375, 3705)#(3705, 3903)#(3903, 4279)#(4279, 3216)#(3216, 3657)
(296, 355)#(355, 318)#(318, 479)#(479, 111)#(111, 2242)#(2242, 846)#(846, 526)#(526, 1172)#(1172, 2489)#(2489, 1181)#(1181, 4135)#(4135, 4881)#(4881, 1176)#(1176, 590)
(526, 584)#(584, 111)#(111, 1215)#(1215, 1757)#(1757, 1997)#(1997, 1916)#(1916, 3423)#(3423, 3490)#(3490, 3663)#(3663, 3467)#(3467, 3665)#(3665, 3742)#(3742, 3732)#(3732, 260)
(2825, 2275)#(2275, 3774)#(3774, 526)#(526, 30)#(30, 4884)#(4884, 1077)#(1077, 3764)#(3764, 561)#(561, 4417)#(4417, 1865)#(1865, 3187)#(3187, 2278)#(2278, 4811)#(4811, 1255)
(1031, 1995)#(1995, 2345)#(2345, 1211)#(1211, 2339)#(2339, 378)#(378, 2045)#(2045, 2867)#(2867, 3978)#(3978, 3187)#(3187, 2451)#(2451, 3166)#(3166, 2197)#(2197, 3397)#(3397, 2026)
(2220, 2247)#(2247, 2419)#(2419, 14)#(14, 773)#(773, 1187)#(1187, 2711)#(2711, 318)#(318, 526)#(526, 2656)#(2656, 2633)#(2633, 1664)#(1664, 260)#(260, 540)#(540, 740)
(355, 1543)#(1543, 1880)#(1880, 2056)#(2056, 105)#(105, 1187)#(1187, 526)#(526, 295)#(295, 590)#(590, 2775)#(2775, 2876)#(2876, 1370)#(1370, 1648)#(1648, 1240)#(1240, 2314)
(40, 526)#(526, 727)#(727, 1011)#(1011, 1220)#(1220, 1561)#(1561, 2082)#(2082, 3603)#(3603, 3490)#(3490, 3510)#(3510, 3530)#(3530, 3657)#(3657, 3663)#(3663, 3667)#(3667, 3705)
(1880, 526)#(526, 1873)#(1873, 1307)#(1307, 2299)#(2299, 2489)#(2489, 2535)#(2535, 479)#(479, 586)#(586, 1368)#(1368, 1483)#(1483, 1535)#(1535, 1525)#(1525, 1531)#(1531, 2833)
(2988, 355)#(355, 3051)#(3051, 2242)#(2242, 1887)#(1887, 3064)#(3064, 1983)#(1983, 1875)#(1875, 2387)#(2387, 526)#(526, 1183)#(1183, 4942)#(4942, 4924)#(4924, 84)#(84, 4844)
(909, 1448)#(1448, 2558)#(2558, 3535)#(3535, 369)#(369, 2420)#(2420, 1227)#(1227, 164)#(164, 1253)#(1253, 519)#(519, 1019)#(1019, 2447)#(2447, 2902)#(2902, 1947)#(1947, 526)
(1567, 1377)#(1377, 1535)#(1535, 1564)#(1564, 1384)#(1384, 1040)#(1040, 1599)#(1599, 1563)#(1563, 1622)#(1622, 1554)#(1554, 1542)#(1542, 526)#(526, 898)#(898, 909)#(909, 48)
(1880, 3173)#(3173, 431)#(431, 768)#(768, 1174)#(1174, 3994)#(3994, 4392)#(4392, 526)#(526, 1071)#(1071, 151)#(151, 1716)#(1716, 7)#(7, 376)#(376, 2914)#(2914, 40)
(590, 2446)#(2446, 2641)#(2641, 1172)#(1172, 894)#(894, 790)#(790, 1187)#(1187, 1567)#(1567, 2258)#(2258, 526)#(526, 3561)#(3561, 3191)#(3191, 846)#(846, 1198)#(1198, 2775)
(1176, 260)#(260, 768)#(768, 1174)#(1174, 2489)#(2489, 1266)#(1266, 1187)#(1187, 4901)#(4901, 293)#(293, 1020)#(1020, 1178)#(1178, 51)#(51, 318)#(318, 526)#(526, 846)
(1307, 1345)#(1345, 2579)#(2579, 3366)#(3366, 3076)#(3076, 1938)#(1938, 1568)#(1568, 48)#(48, 296)#(296, 589)#(589, 111)#(111, 587)#(587, 770)#(770, 526)#(526, 154)
(589, 151)#(151, 296)#(296, 318)#(318, 355)#(355, 526)#(526, 111)#(111, 162)#(162, 479)#(479, 12)#(12, 586)#(586, 348)#(348, 507)#(507, 727)#(727, 292)
(1031, 4552)#(4552, 1830)#(1830, 1537)#(1537, 3191)#(3191, 4637)#(4637, 2026)#(2026, 4795)#(4795, 355)#(355, 111)#(111, 770)#(770, 526)#(526, 48)#(48, 343)#(343, 643)
(2388, 1276)#(1276, 1620)#(1620, 3583)#(3583, 885)#(885, 454)#(454, 2028)#(2028, 3163)#(3163, 2218)#(2218, 2056)#(2056, 1624)#(1624, 827)#(827, 996)#(996, 3187)#(3187, 1321)
(33, 643)#(643, 605)#(605, 59)#(59, 260)#(260, 735)#(735, 51)#(51, 526)#(526, 1060)#(1060, 355)#(355, 1128)#(1128, 473)#(473, 48)#(48, 470)#(470, 112)
(1172, 602)#(602, 3463)#(3463, 1591)#(1591, 526)#(526, 846)#(846, 1198)#(1198, 905)#(905, 2775)#(2775, 3275)#(3275, 318)#(318, 1251)#(1251, 1247)#(1247, 3276)#(3276, 1076)
(1732, 2551)#(2551, 3396)#(3396, 4754)#(4754, 51)#(51, 1176)#(1176, 4135)#(4135, 2876)#(2876, 318)#(318, 526)
(2239, 1842)#(1842, 18)#(18, 1018)#(1018, 2254)#(2254, 2627)#(2627, 2314)#(2314, 526)#(526, 1736)#(1736, 1664)#(1664, 1474)#(1474, 154)#(154, 939)#(939, 1716)#(1716, 1757)
(3994, 1262)#(1262, 1568)#(1568, 2540)#(2540, 3071)#(3071, 4859)#(4859, 526)#(526, 3535)#(3535, 4278)#(4278, 2604)#(2604, 1664)#(1664, 3529)
(592, 846)#(846, 2450)#(2450, 3893)#(3893, 225)#(225, 526)#(526, 1009)#(1009, 4215)#(4215, 4148)#(4148, 4276)#(4276, 4278)#(4278, 4147)#(4147, 1176)#(1176, 1198)#(1198, 3905)
(260, 2838)#(2838, 2034)#(2034, 3440)#(3440, 3)#(3, 355)#(355, 2546)#(2546, 2679)#(2679, 2912)#(2912, 318)#(318, 526)#(526, 2242)#(2242, 37)#(37, 1567)#(1567, 605)
(1664, 2652)#(2652, 3697)#(3697, 111)#(111, 2546)#(2546, 1187)#(1187, 3164)#(3164, 409)#(409, 526)#(526, 867)#(867, 2489)#(2489, 3905)#(3905, 4135)#(4135, 1116)#(1116, 1175)
(356, 526)#(526, 1274)#(1274, 421)#(421, 531)#(531, 1187)#(1187, 2107)#(2107, 51)#(51, 260)#(260, 585)#(585, 1359)#(1359, 2112)#(2112, 3011)#(3011, 906)#(906, 905)
(108, 2218)#(2218, 1270)#(1270, 2056)#(2056, 2560)#(2560, 3073)#(3073, 13)#(13, 2859)#(2859, 501)#(501, 2483)#(2483, 1062)#(1062, 1839)#(1839, 2540)#(2540, 3187)#(3187, 1116)
(1558, 526)#(526, 1061)#(1061, 441)#(441, 479)#(479, 162)#(162, 590)#(590, 605)#(605, 1567)#(1567, 2833)#(2833, 51)#(51, 456)#(456, 1070)#(1070, 1565)#(1565, 1574)
(1583, 1272)#(1272, 2163)#(2163, 920)#(920, 680)#(680, 1835)#(1835, 239)#(239, 1961)#(1961, 2214)#(2214, 4587)#(4587, 3700)#(3700, 526)#(526, 318)#(318, 51)#(51, 296)
(1664, 1599)#(1599, 1227)#(1227, 889)#(889, 605)#(605, 318)#(318, 790)#(790, 526)#(526, 590)#(590, 1331)#(1331, 296)#(296, 534)#(534, 27)#(27, 1638)#(1638, 300)
(289, 507)#(507, 1187)#(1187, 2469)#(2469, 3079)#(3079, 3323)#(3323, 3425)#(3425, 3490)#(3490, 3201)#(3201, 3215)#(3215, 203)#(203, 380)#(380, 75)#(75, 318)#(318, 526)
(1245, 3240)#(3240, 280)#(280, 898)#(898, 3024)#(3024, 483)#(483, 1182)#(1182, 1256)#(1256, 3349)#(3349, 2661)#(2661, 526)#(526, 846)#(846, 1242)#(1242, 896)#(896, 1198)
(894, 457)#(457, 1078)#(1078, 1686)#(1686, 2669)#(2669, 2757)#(2757, 1198)#(1198, 260)#(260, 526)#(526, 1176)#(1176, 3382)#(3382, 1202)#(1202, 318)#(318, 2679)#(2679, 586)
(260, 480)#(480, 1077)#(1077, 1172)#(1172, 1880)#(1880, 2340)#(2340, 2836)#(2836, 3011)#(3011, 4026)#(4026, 590)#(590, 1176)#(1176, 2721)#(2721, 526)#(526, 1196)#(1196, 2775)
(1801, 3908)#(3908, 2055)#(2055, 1727)#(1727, 4707)#(4707, 2347)#(2347, 4785)#(4785, 318)#(318, 526)#(526, 2242)#(2242, 2489)#(2489, 4135)#(4135, 590)#(590, 216)#(216, 1880)
(1165, 1267)#(1267, 247)#(247, 479)#(479, 526)#(526, 1206)#(1206, 671)#(671, 500)#(500, 1871)#(1871, 3117)#(3117, 3381)#(3381, 1025)#(1025, 912)#(912, 2844)#(2844, 26)
(1271, 2171)#(2171, 2664)#(2664, 2594)#(2594, 2026)#(2026, 1896)#(1896, 3302)#(3302, 4116)#(4116, 4013)#(4013, 526)#(526, 51)#(51, 4881)#(4881, 1819)#(1819, 2775)#(2775, 4215)
(1880, 3311)#(3311, 4452)#(4452, 1245)#(1245, 1249)#(1249, 526)#(526, 1276)#(1276, 2732)#(2732, 267)#(267, 3698)#(3698, 4627)#(4627, 260)#(260, 1055)#(1055, 1078)#(1078, 1924)
(1251, 1268)#(1268, 2281)#(2281, 894)#(894, 1886)#(1886, 2908)#(2908, 3463)#(3463, 3404)#(3404, 590)#(590, 898)#(898, 909)#(909, 2721)#(2721, 526)#(526, 1172)#(1172, 260)
(3382, 414)#(414, 3017)#(3017, 3173)#(3173, 526)#(526, 1111)#(1111, 449)#(449, 4114)#(4114, 1664)#(1664, 4612)#(4612, 1207)#(1207, 1831)#(1831, 1191)#(1191, 1687)#(1687, 3324)
(355, 590)#(590, 2864)#(2864, 2062)#(2062, 3092)#(3092, 1187)#(1187, 111)#(111, 4731)#(4731, 1078)#(1078, 2937)#(2937, 526)#(526, 1176)#(1176, 1225)#(1225, 1182)#(1182, 1184)
(142, 526)#(526, 915)#(915, 1880)#(1880, 3460)#(3460, 740)#(740, 846)#(846, 3349)#(3349, 1184)#(1184, 1273)#(1273, 3653)#(3653, 1182)#(1182, 906)#(906, 912)#(912, 1198)
(3017, 1315)#(1315, 1567)#(1567, 3976)#(3976, 479)#(479, 605)#(605, 906)#(906, 1075)#(1075, 1174)#(1174, 1194)#(1194, 3007)#(3007, 526)#(526, 1209)#(1209, 1217)#(1217, 1238)
(526, 1618)#(1618, 3062)#(3062, 863)#(863, 1176)#(1176, 2618)#(2618, 1078)#(1078, 846)#(846, 2546)#(2546, 4859)#(4859, 1198)#(1198, 2466)#(2466, 3806)#(3806, 3881)#(3881, 318)
(2629, 2879)#(2879, 2759)#(2759, 2722)#(2722, 2881)#(2881, 711)#(711, 1677)#(1677, 590)#(590, 1826)#(1826, 1606)#(1606, 1947)#(1947, 2309)#(2309, 2775)#(2775, 526)#(526, 1664)
(151, 587)#(587, 589)#(589, 296)#(296, 343)#(343, 316)#(316, 318)#(318, 328)#(328, 355)#(355, 770)#(770, 223)#(223, 319)#(319, 456)#(456, 526)#(526, 288)
(267, 329)#(329, 592)#(592, 2988)#(2988, 1245)#(1245, 4052)#(4052, 436)#(436, 526)#(526, 1906)#(1906, 3478)#(3478, 3697)#(3697, 4077)#(4077, 3886)#(3886, 4882)#(4882, 4050)
(151, 296)#(296, 587)#(587, 589)#(589, 51)#(51, 318)#(318, 590)#(590, 526)#(526, 154)#(154, 343)#(343, 585)#(585, 215)#(215, 605)#(605, 112)#(112, 214)
(2775, 318)#(318, 711)#(711, 735)#(735, 1128)#(1128, 223)#(223, 586)#(586, 1371)#(1371, 1977)#(1977, 526)#(526, 590)#(590, 1190)#(1190, 1240)#(1240, 1766)#(1766, 1628)
(49, 526)#(526, 209)#(209, 1175)#(1175, 1202)#(1202, 1664)#(1664, 3721)#(3721, 4070)#(4070, 1007)#(1007, 3129)#(3129, 2)#(2, 1016)#(1016, 1249)#(1249, 2057)#(2057, 2917)
(1192, 1344)#(1344, 1307)#(1307, 2864)#(2864, 45)#(45, 3615)#(3615, 303)#(303, 1295)#(1295, 3270)#(3270, 3244)#(3244, 3366)#(3366, 2372)#(2372, 3411)#(3411, 526)#(526, 4794)
(1432, 667)#(667, 1013)#(1013, 613)#(613, 4627)#(4627, 1929)#(1929, 3963)#(3963, 2983)#(2983, 938)#(938, 364)#(364, 4438)#(4438, 526)#(526, 1198)#(1198, 1181)#(1181, 4881)
(3520, 3352)#(3352, 997)#(997, 2060)#(2060, 4798)#(4798, 1646)#(1646, 3187)#(3187, 2033)#(2033, 239)#(239, 1007)#(1007, 2664)#(2664, 2057)#(2057, 2009)#(2009, 573)#(573, 318)
(2321, 3017)#(3017, 3978)#(3978, 526)#(526, 1172)#(1172, 2788)#(2788, 1206)#(1206, 1187)#(1187, 344)#(344, 2013)#(2013, 4132)#(4132, 4215)#(4215, 4147)#(4147, 4143)#(4143, 318)
(151, 585)#(585, 355)#(355, 592)#(592, 328)#(328, 479)#(479, 338)#(338, 376)#(376, 363)#(363, 499)#(499, 594)#(594, 526)#(526, 538)#(538, 439)#(439, 434)
(1187, 3)#(3, 2001)#(2001, 2392)#(2392, 2007)#(2007, 2180)#(2180, 260)#(260, 846)#(846, 3382)#(3382, 318)#(318, 526)#(526, 1174)#(1174, 2489)#(2489, 1224)#(1224, 1648)
(355, 440)#(440, 768)#(768, 2340)#(2340, 1072)#(1072, 1198)#(1198, 1365)#(1365, 526)#(526, 1947)#(1947, 111)#(111, 1071)#(1071, 1174)#(1174, 1187)#(1187, 260)#(260, 586)
(2435, 260)#(260, 3635)#(3635, 2679)#(2679, 2876)#(2876, 2546)#(2546, 526)#(526, 318)#(318, 35)#(35, 2489)#(2489, 33)#(33, 768)#(768, 48)#(48, 1990)#(1990, 2617)
(2775, 2807)#(2807, 2687)#(2687, 59)#(59, 1076)#(1076, 1240)#(1240, 151)#(151, 496)#(496, 605)#(605, 711)#(711, 1209)#(1209, 2498)#(2498, 526)#(526, 590)#(590, 1159)
(1636, 1942)#(1942, 1514)#(1514, 2191)#(2191, 2329)#(2329, 2340)#(2340, 2540)#(2540, 1419)#(1419, 318)#(318, 846)#(846, 51)#(51, 526)#(526, 1198)#(1198, 1837)
(589, 296)#(296, 51)#(51, 526)#(526, 587)#(587, 22)#(22, 111)#(111, 355)#(355, 2)#(2, 48)#(48, 154)#(154, 166)#(166, 376)#(376, 586)#(586, 26)
(2627, 2624)#(2624, 2806)#(2806, 2684)#(2684, 26)#(26, 906)#(906, 1184)#(1184, 1587)#(1587, 2220)#(2220, 526)#(526, 890)#(890, 939)#(939, 1128)#(1128, 112)#(112, 1112)
(2232, 1172)#(1172, 1226)#(1226, 1241)#(1241, 1864)#(1864, 898)#(898, 1875)#(1875, 2122)#(2122, 909)#(909, 2207)#(2207, 526)#(526, 894)#(894, 1947)#(1947, 1988)#(1988, 2186)
(2625, 33)#(33, 37)#(37, 526)#(526, 2242)#(2242, 2275)#(2275, 1387)#(1387, 1664)#(1664, 1330)#(1330, 18)#(18, 2718)#(2718, 2314)#(2314, 2629)#(2629, 1832)#(1832, 882)
(1445, 1567)#(1567, 526)#(526, 1270)#(1270, 260)#(260, 355)#(355, 1187)#(1187, 4155)#(4155, 3023)#(3023, 3323)#(3323, 4881)#(4881, 1831)#(1831, 4903)#(4903, 1055)#(1055, 3923)
(770, 2)#(2, 33)#(33, 142)#(142, 643)#(643, 727)#(727, 18)#(18, 63)#(63, 96)#(96, 1042)#(1042, 1429)#(1429, 1458)#(1458, 318)#(318, 111)#(111, 526)
(899, 1257)#(1257, 261)#(261, 1686)#(1686, 371)#(371, 25)#(25, 2069)#(2069, 141)#(141, 2149)#(2149, 2604)#(2604, 89)#(89, 1634)#(1634, 3187)#(3187, 83)#(83, 1423)
(3017, 590)#(590, 526)#(526, 1876)#(1876, 479)#(479, 3857)#(3857, 2242)#(2242, 2775)#(2775, 2914)#(2914, 2207)#(2207, 2314)#(2314, 2517)#(2517, 1240)#(1240, 2976)#(2976, 35)
(93, 105)#(105, 1567)#(1567, 3638)#(3638, 355)#(355, 2789)#(2789, 2907)#(2907, 3531)#(3531, 111)#(111, 162)#(162, 526)#(526, 1947)#(1947, 2807)#(2807, 1378)#(1378, 2345)
(1942, 1947)#(1947, 1363)#(1363, 3438)#(3438, 1176)#(1176, 526)#(526, 1187)#(1187, 1206)#(1206, 1591)#(1591, 1664)#(1664, 106)#(106, 4901)#(4901, 1078)#(1078, 1245)#(1245, 2775)
(1997, 181)#(181, 1866)#(1866, 3090)#(3090, 467)#(467, 1886)#(1886, 2338)#(2338, 530)#(530, 1016)#(1016, 2499)#(2499, 2639)#(2639, 2004)#(2004, 818)#(818, 3279)#(3279, 526)
(1298, 2448)#(2448, 526)#(526, 3396)#(3396, 590)#(590, 1320)#(1320, 1912)#(1912, 3663)#(3663, 592)#(592, 1128)#(1128, 2056)#(2056, 3030)#(3030, 3129)#(3129, 593)#(593, 1200)
(318, 526)#(526, 1178)#(1178, 48)#(48, 4901)#(4901, 1191)#(1191, 355)#(355, 3063)#(3063, 2)#(2, 4881)#(4881, 3013)#(3013, 2489)#(2489, 4828)#(4828, 3030)#(3030, 4794)
(589, 906)#(906, 111)#(111, 479)#(479, 752)#(752, 1233)#(1233, 355)#(355, 2887)#(2887, 433)#(433, 526)#(526, 1177)#(1177, 1107)#(1107, 2775)#(2775, 2600)#(2600, 2623)
(18, 590)#(590, 112)#(112, 605)#(605, 1567)#(1567, 456)#(456, 514)#(514, 26)#(26, 537)#(537, 59)#(59, 1025)#(1025, 1209)#(1209, 526)#(526, 1947)#(1947, 1978)
(740, 493)#(493, 3943)#(3943, 2247)#(2247, 1795)#(1795, 146)#(146, 3076)#(3076, 32)#(32, 2212)#(2212, 318)#(318, 48)#(48, 526)#(526, 2775)#(2775, 17)#(17, 2242)
(1240, 1880)#(1880, 355)#(355, 3629)#(3629, 1727)#(1727, 526)#(526, 590)#(590, 585)#(585, 2775)#(2775, 2351)#(2351, 2287)#(2287, 2523)#(2523, 3323)#(3323, 3490)#(3490, 775)
(1055, 318)#(318, 526)#(526, 590)#(590, 296)#(296, 355)#(355, 456)#(456, 48)#(48, 112)#(112, 363)#(363, 376)#(376, 479)#(479, 586)#(586, 711)#(711, 587)
(526, 591)#(591, 2955)#(2955, 292)#(292, 1887)#(1887, 2034)#(2034, 3105)#(3105, 3658)#(3658, 3665)#(3665, 3632)#(3632, 3535)#(3535, 318)#(318, 590)#(590, 1947)#(1947, 2609)
(296, 605)#(605, 792)#(792, 288)#(288, 550)#(550, 554)#(554, 71)#(71, 33)#(33, 770)#(770, 51)#(51, 163)#(163, 290)#(290, 526)#(526, 177)#(177, 474)
(538, 3324)#(3324, 355)#(355, 2093)#(2093, 479)#(479, 2867)#(2867, 3490)#(3490, 3535)#(3535, 3705)#(3705, 3665)#(3665, 106)#(106, 508)#(508, 3162)#(3162, 526)#(526, 3723)
(2, 456)#(456, 585)#(585, 587)#(587, 589)#(589, 376)#(376, 584)#(584, 594)#(594, 356)#(356, 526)#(526, 538)#(538, 583)#(583, 507)#(507, 367)#(367, 49)
(2774, 2574)#(2574, 593)#(593, 2325)#(2325, 2112)#(2112, 1965)#(1965, 997)#(997, 1706)#(1706, 3312)#(3312, 991)#(991, 318)#(318, 526)#(526, 4881)#(4881, 1176)#(1176, 2876)
(253, 1887)#(1887, 2558)#(2558, 112)#(112, 533)#(533, 2024)#(2024, 2187)#(2187, 1025)#(1025, 526)#(526, 1209)#(1209, 214)#(214, 864)#(864, 2775)#(2775, 2883)#(2883, 296)
(33, 186)#(186, 419)#(419, 526)#(526, 1351)#(1351, 1837)#(1837, 2101)#(2101, 2311)#(2311, 260)#(260, 540)#(540, 740)#(740, 1174)#(1174, 1187)#(1187, 1191)#(1191, 1929)
(318, 1176)#(1176, 526)#(526, 111)#(111, 586)#(586, 1175)#(1175, 4901)#(4901, 4881)#(4881, 4871)#(4871, 4135)#(4135, 3323)#(3323, 3395)#(3395, 4887)#(4887, 4217)#(4217, 3923)
(2865, 3179)#(3179, 2297)#(2297, 3754)#(3754, 1400)#(1400, 3881)#(3881, 2298)#(2298, 2299)#(2299, 2234)#(2234, 1670)#(1670, 3926)#(3926, 2415)#(2415, 1669)#(1669, 846)#(846, 526)
(3927, 1886)#(1886, 1811)#(1811, 1893)#(1893, 2187)#(2187, 3889)#(3889, 1889)#(1889, 355)#(355, 590)#(590, 111)#(111, 151)#(151, 526)#(526, 2489)#(2489, 2775)#(2775, 2679)
(2489, 1187)#(1187, 260)#(260, 1176)#(1176, 1174)#(1174, 1266)#(1266, 1020)#(1020, 586)#(586, 1178)#(1178, 1215)#(1215, 2034)#(2034, 4901)#(4901, 51)#(51, 526)
(2258, 1176)#(1176, 1408)#(1408, 296)#(296, 1187)#(1187, 3270)#(3270, 3437)#(3437, 3503)#(3503, 318)#(318, 526)#(526, 605)#(605, 671)#(671, 1219)#(1219, 2314)#(2314, 2914)
(1187, 1078)#(1078, 1253)#(1253, 3529)#(3529, 898)#(898, 526)#(526, 479)#(479, 2992)#(2992, 2652)#(2652, 1902)#(1902, 1200)#(1200, 2744)#(2744, 2457)#(2457, 2479)#(2479, 3837)
(2618, 2080)#(2080, 1590)#(1590, 2922)#(2922, 3446)#(3446, 2215)#(2215, 3071)#(3071, 3963)#(3963, 2234)#(2234, 4281)#(4281, 296)#(296, 355)#(355, 590)#(590, 526)#(526, 33)
(2679, 2680)#(2680, 2753)#(2753, 2722)#(2722, 2629)#(2629, 86)#(86, 476)#(476, 212)#(212, 1075)#(1075, 214)#(214, 526)#(526, 296)#(296, 318)#(318, 1327)#(1327, 1724)
(6, 1925)#(1925, 752)#(752, 1268)#(1268, 2069)#(2069, 1165)#(1165, 3792)#(3792, 3950)#(3950, 2187)#(2187, 4636)#(4636, 2087)#(2087, 846)#(846, 1198)#(1198, 526)#(526, 318)
(587, 589)#(589, 296)#(296, 318)#(318, 328)#(328, 162)#(162, 590)#(590, 355)#(355, 282)#(282, 479)#(479, 3)#(3, 526)#(526, 538)#(538, 594)#(594, 550)
(2546, 479)#(479, 590)#(590, 355)#(355, 318)#(318, 586)#(586, 770)#(770, 2)#(2, 33)#(33, 526)#(526, 343)#(343, 643)#(643, 48)#(48, 1245)#(1245, 1664)
(837, 1443)#(1443, 2311)#(2311, 1997)#(1997, 2641)#(2641, 30)#(30, 2624)#(2624, 3064)#(3064, 3520)#(3520, 1965)#(1965, 824)#(824, 1638)#(1638, 526)#(526, 318)#(318, 2196)
(526, 2403)#(2403, 379)#(379, 837)#(837, 1187)#(1187, 2051)#(2051, 111)#(111, 164)#(164, 586)#(586, 1209)#(1209, 1947)#(1947, 376)#(376, 456)#(456, 473)#(473, 479)
