(2271, 2273)#(2273, 2312)#(2312, 2342)#(2342, 2247)#(2247, 2311)#(2311, 2196)#(2196, 2240)#(2240, 2242)#(2242, 2212)#(2212, 2258)#(2258, 2233)#(2233, 2256)#(2256, 2304)#(2304, 318)
(1930, 1448)#(1448, 1128)#(1128, 1710)#(1710, 1925)#(1925, 1349)#(1349, 3857)#(3857, 4903)#(4903, 2618)#(2618, 667)#(667, 1237)#(1237, 2212)#(2212, 4804)#(4804, 1197)#(1197, 1706)
(656, 773)#(773, 1636)#(1636, 2949)#(2949, 332)#(332, 624)#(624, 775)#(775, 1521)#(1521, 2024)#(2024, 2212)#(2212, 2373)#(2373, 3994)#(3994, 3583)#(3583, 256)#(256, 32)
(3535, 2968)#(2968, 3665)#(3665, 667)#(667, 1069)#(1069, 2247)#(2247, 4903)#(4903, 1831)#(1831, 1044)#(1044, 2212)#(2212, 2196)#(2196, 2388)#(2388, 224)#(224, 526)#(526, 2679)
(1347, 344)#(344, 773)#(773, 1686)#(1686, 2024)#(2024, 2212)#(2212, 888)#(888, 1312)#(1312, 1343)#(1343, 1262)#(1262, 474)#(474, 1044)#(1044, 2663)#(2663, 371)#(371, 1443)
(2212, 2246)#(2246, 2072)#(2072, 2253)#(2253, 1003)#(1003, 1078)#(1078, 1940)#(1940, 2006)#(2006, 2024)#(2024, 2059)#(2059, 366)#(366, 1886)#(1886, 2019)#(2019, 2080)#(2080, 2112)
(2212, 900)#(900, 1013)#(1013, 908)#(908, 3075)#(3075, 3187)#(3187, 1321)#(1321, 2574)#(2574, 954)#(954, 361)#(361, 1417)#(1417, 3657)#(3657, 4252)#(4252, 1978)#(1978, 2664)
(3385, 1209)#(1209, 1348)#(1348, 2325)#(2325, 2864)#(2864, 2024)#(2024, 885)#(885, 2212)#(2212, 1343)#(1343, 1940)#(1940, 1921)#(1921, 3301)#(3301, 1711)#(1711, 1929)#(1929, 2446)
(656, 1344)#(1344, 2212)#(2212, 1343)#(1343, 1262)#(1262, 1997)#(1997, 2998)#(2998, 4552)#(4552, 1541)#(1541, 4276)#(4276, 1009)#(1009, 1932)#(1932, 2908)#(2908, 2001)#(2001, 3550)
(1672, 2325)#(2325, 2342)#(2342, 2864)#(2864, 2949)#(2949, 332)#(332, 1591)#(1591, 775)#(775, 1260)#(1260, 3994)#(3994, 900)#(900, 1237)#(1237, 2024)#(2024, 2080)#(2080, 2212)
(2618, 2212)#(2212, 3667)#(3667, 1044)#(1044, 1152)#(1152, 2069)#(2069, 3423)#(3423, 3189)#(3189, 908)#(908, 824)#(824, 2105)#(2105, 3656)#(3656, 21)#(21, 296)#(296, 355)
(2312, 2603)#(2603, 2044)#(2044, 3657)#(3657, 1624)#(1624, 2720)#(2720, 3792)#(3792, 239)#(239, 74)#(74, 2008)#(2008, 1656)#(1656, 3477)#(3477, 2)#(2, 4794)#(4794, 2212)
(1920, 2902)#(2902, 3092)#(3092, 551)#(551, 484)#(484, 2447)#(2447, 1665)#(1665, 773)#(773, 1591)#(1591, 1672)#(1672, 2080)#(2080, 2212)#(2212, 3667)#(3667, 1837)#(1837, 1977)
(1078, 1886)#(1886, 2212)#(2212, 1274)#(1274, 1187)#(1187, 1919)#(1919, 3490)#(3490, 3530)#(3530, 2679)#(2679, 2825)#(2825, 2546)#(2546, 1995)#(1995, 3520)#(3520, 1307)#(1307, 2866)
(591, 2904)#(2904, 2093)#(2093, 4215)#(4215, 3663)#(3663, 1352)#(1352, 159)#(159, 1973)#(1973, 593)#(593, 656)#(656, 3886)#(3886, 4794)#(4794, 667)#(667, 2212)#(2212, 550)
(2949, 775)#(775, 1672)#(1672, 896)#(896, 2024)#(2024, 2212)#(2212, 2373)#(2373, 1100)#(1100, 1312)#(1312, 1343)#(1343, 1109)#(1109, 1872)#(1872, 1940)#(1940, 371)#(371, 837)
(1973, 169)#(169, 49)#(49, 551)#(551, 3535)#(3535, 773)#(773, 1665)#(1665, 205)#(205, 2086)#(2086, 2618)#(2618, 667)#(667, 2212)#(2212, 1924)#(1924, 3490)#(3490, 3665)
(955, 1225)#(1225, 106)#(106, 3936)#(3936, 2574)#(2574, 347)#(347, 3332)#(3332, 1343)#(1343, 1307)#(1307, 2069)#(2069, 3171)#(3171, 2212)#(2212, 1866)#(1866, 3583)#(3583, 4881)
(1574, 1209)#(1209, 2687)#(2687, 45)#(45, 32)#(32, 2212)#(2212, 1977)#(1977, 2923)#(2923, 2457)#(2457, 3773)#(3773, 733)#(733, 3217)#(3217, 378)#(378, 1509)#(1509, 2903)
(2309, 2212)#(2212, 2312)#(2312, 2342)#(2342, 2246)#(2246, 2305)#(2305, 2256)#(2256, 2346)#(2346, 2364)#(2364, 1191)#(1191, 1196)#(1196, 1318)#(1318, 1901)#(1901, 1916)#(1916, 2206)
(2627, 1233)#(1233, 1931)#(1931, 369)#(369, 1574)#(1574, 1368)#(1368, 1177)#(1177, 4903)#(4903, 2460)#(2460, 1687)#(1687, 1922)#(1922, 2212)#(2212, 770)#(770, 2623)#(2623, 296)
(896, 1260)#(1260, 1922)#(1922, 261)#(261, 1250)#(1250, 3994)#(3994, 900)#(900, 1268)#(1268, 1343)#(1343, 2024)#(2024, 2080)#(2080, 2212)#(2212, 2254)#(2254, 3171)#(3171, 2166)
(1999, 2196)#(2196, 2212)#(2212, 3994)#(3994, 32)#(32, 1344)#(1344, 1347)#(1347, 1837)#(1837, 2311)#(2311, 3423)#(3423, 171)#(171, 181)#(181, 205)#(205, 3536)#(3536, 3664)
(45, 2024)#(2024, 2212)#(2212, 667)#(667, 2311)#(2311, 2001)#(2001, 4070)#(4070, 1005)#(1005, 4454)#(4454, 182)#(182, 3906)#(3906, 1627)#(1627, 556)#(556, 3657)#(3657, 3932)
(332, 277)#(277, 2373)#(2373, 2212)#(2212, 2611)#(2611, 2885)#(2885, 711)#(711, 2206)#(2206, 1200)#(1200, 1236)#(1236, 665)#(665, 3778)#(3778, 789)#(789, 412)#(412, 4355)
(1836, 2627)#(2627, 1206)#(1206, 2517)#(2517, 1460)#(1460, 2420)#(2420, 1263)#(1263, 465)#(465, 1585)#(1585, 2968)#(2968, 341)#(341, 1710)#(1710, 1260)#(1260, 2212)#(2212, 2080)
(656, 582)#(582, 667)#(667, 2212)#(2212, 1006)#(1006, 454)#(454, 2641)#(2641, 613)#(613, 2639)#(2639, 2256)#(2256, 2950)#(2950, 1005)#(1005, 1332)#(1332, 2843)#(2843, 2034)
(1042, 2373)#(2373, 900)#(900, 2212)#(2212, 2254)#(2254, 3667)#(3667, 2080)#(2080, 885)#(885, 1837)#(1837, 1940)#(1940, 2069)#(2069, 1109)#(1109, 1152)#(1152, 1995)#(1995, 1997)
(164, 465)#(465, 1210)#(1210, 519)#(519, 1925)#(1925, 889)#(889, 1710)#(1710, 1795)#(1795, 1665)#(1665, 2325)#(2325, 1686)#(1686, 2618)#(2618, 2212)#(2212, 1268)#(1268, 2254)
(2271, 2149)#(2149, 2212)#(2212, 2215)#(2215, 2307)#(2307, 2246)#(2246, 2239)#(2239, 2258)#(2258, 2197)#(2197, 2214)#(2214, 2224)#(2224, 2253)#(2253, 2257)#(2257, 2233)#(2233, 1729)
(108, 355)#(355, 1499)#(1499, 2212)#(2212, 2291)#(2291, 2903)#(2903, 246)#(246, 578)#(578, 1127)#(1127, 1595)#(1595, 2412)#(2412, 2924)#(2924, 74)#(74, 885)#(885, 1197)
(2220, 3667)#(3667, 2212)#(2212, 2611)#(2611, 837)#(837, 2408)#(2408, 2206)#(2206, 3897)#(3897, 2604)#(2604, 2329)#(2329, 1427)#(1427, 1070)#(1070, 296)#(296, 2)#(2, 3030)
(519, 3535)#(3535, 1128)#(1128, 3886)#(3886, 4794)#(4794, 1665)#(1665, 735)#(735, 1922)#(1922, 2212)#(2212, 1924)#(1924, 1339)#(1339, 2998)#(2998, 3934)#(3934, 4871)#(4871, 4955)
(2212, 3583)#(3583, 3667)#(3667, 2373)#(2373, 1100)#(1100, 256)#(256, 582)#(582, 2069)#(2069, 1872)#(1872, 2885)#(2885, 205)#(205, 711)#(711, 1866)#(1866, 710)#(710, 30)
(2212, 3667)#(3667, 2191)#(2191, 2611)#(2611, 3934)#(3934, 1537)#(1537, 4642)#(4642, 3897)#(3897, 380)#(380, 70)#(70, 920)#(920, 1491)#(1491, 2451)#(2451, 318)#(318, 1172)
(2212, 2373)#(2373, 3821)#(3821, 277)#(277, 1268)#(1268, 1343)#(1343, 3171)#(3171, 3667)#(3667, 3994)#(3994, 1031)#(1031, 1913)#(1913, 1977)#(1977, 474)#(474, 1881)#(1881, 2832)
(4804, 1925)#(1925, 3697)#(3697, 2212)#(2212, 4794)#(4794, 2)#(2, 2489)#(2489, 3857)#(3857, 4724)#(4724, 296)#(296, 4011)#(4011, 2284)#(2284, 1514)#(1514, 2247)#(2247, 1070)
(1253, 2220)#(2220, 369)#(369, 2616)#(2616, 1574)#(1574, 164)#(164, 2574)#(2574, 2313)#(2313, 2807)#(2807, 899)#(899, 341)#(341, 375)#(375, 885)#(885, 900)#(900, 2212)
(1250, 2212)#(2212, 2254)#(2254, 1006)#(1006, 2641)#(2641, 2559)#(2559, 2832)#(2832, 1537)#(1537, 1660)#(1660, 2006)#(2006, 3217)#(3217, 4057)#(4057, 4547)#(4547, 2339)#(2339, 1877)
(1924, 2212)#(2212, 3171)#(3171, 256)#(256, 1044)#(1044, 1205)#(1205, 217)#(217, 2459)#(2459, 3934)#(3934, 2798)#(2798, 3927)#(3927, 2408)#(2408, 710)#(710, 1732)#(1732, 3064)
(1710, 2574)#(2574, 159)#(159, 341)#(341, 1260)#(1260, 1312)#(1312, 2212)#(2212, 2166)#(2166, 1470)#(1470, 2825)#(2825, 2499)#(2499, 1085)#(1085, 2341)#(2341, 2302)#(2302, 148)
(2212, 1999)#(1999, 1246)#(1246, 2998)#(2998, 3934)#(3934, 523)#(523, 1004)#(1004, 3924)#(3924, 2001)#(2001, 3792)#(3792, 3551)#(3551, 1005)#(1005, 3062)#(3062, 1173)#(1173, 318)
(1347, 1548)#(1548, 1250)#(1250, 896)#(896, 2864)#(2864, 344)#(344, 1343)#(1343, 2024)#(2024, 2212)#(2212, 2373)#(2373, 3171)#(3171, 1312)#(1312, 53)#(53, 1109)#(1109, 1262)
(1307, 2949)#(2949, 261)#(261, 344)#(344, 2212)#(2212, 3821)#(3821, 582)#(582, 885)#(885, 900)#(900, 3171)#(3171, 2988)#(2988, 1246)#(1246, 2457)#(2457, 715)#(715, 1866)
(2149, 2247)#(2247, 2271)#(2271, 2311)#(2311, 2312)#(2312, 2314)#(2314, 2154)#(2154, 2191)#(2191, 2196)#(2196, 2212)#(2212, 2215)#(2215, 2228)#(2228, 2232)#(2232, 2239)#(2239, 2248)
(542, 341)#(341, 265)#(265, 344)#(344, 2212)#(2212, 2112)#(2112, 1881)#(1881, 711)#(711, 30)#(30, 2825)#(2825, 1211)#(1211, 1167)#(1167, 2624)#(2624, 2277)#(2277, 2309)
(2388, 59)#(59, 470)#(470, 888)#(888, 2212)#(2212, 900)#(900, 2043)#(2043, 2825)#(2825, 1167)#(1167, 1207)#(1207, 2302)#(2302, 1878)#(1878, 2105)#(2105, 4881)#(4881, 2914)
(2024, 2080)#(2080, 2212)#(2212, 3171)#(3171, 1312)#(1312, 3821)#(3821, 1246)#(1246, 1940)#(1940, 3172)#(3172, 1995)#(1995, 2678)#(2678, 1753)#(1753, 1207)#(1207, 1345)#(1345, 3467)
(2080, 2212)#(2212, 2885)#(2885, 530)#(530, 3024)#(3024, 1753)#(1753, 1541)#(1541, 4355)#(4355, 1228)#(1228, 2579)#(2579, 4252)#(4252, 3551)#(3551, 4731)#(4731, 788)#(788, 318)
(2191, 2212)#(2212, 479)#(479, 1497)#(1497, 35)#(35, 355)#(355, 735)#(735, 1128)#(1128, 1175)#(1175, 1200)#(1200, 1231)#(1231, 2060)#(2060, 1206)#(1206, 1587)#(1587, 2069)
(2212, 2215)#(2215, 2234)#(2234, 2026)#(2026, 2256)#(2256, 2233)#(2233, 1925)#(1925, 18)#(18, 1187)#(1187, 1664)#(1664, 1240)#(1240, 1378)#(1378, 496)#(496, 826)#(826, 2209)
(1042, 2212)#(2212, 354)#(354, 1470)#(1470, 1165)#(1165, 2163)#(2163, 3244)#(3244, 2867)#(2867, 1062)#(1062, 2297)#(2297, 4900)#(4900, 3365)#(3365, 2054)#(2054, 846)#(846, 51)
(1069, 261)#(261, 2212)#(2212, 888)#(888, 2923)#(2923, 2634)#(2634, 2798)#(2798, 1826)#(1826, 3911)#(3911, 2312)#(2312, 1381)#(1381, 2056)#(2056, 2302)#(2302, 2316)#(2316, 1722)
(2271, 2273)#(2273, 2277)#(2277, 2309)#(2309, 2314)#(2314, 2351)#(2351, 2212)#(2212, 2311)#(2311, 2253)#(2253, 2233)#(2233, 2366)#(2366, 1846)#(1846, 1273)#(1273, 1947)#(1947, 355)
(890, 1227)#(1227, 4968)#(4968, 1225)#(1225, 889)#(889, 885)#(885, 2212)#(2212, 430)#(430, 1219)#(1219, 1940)#(1940, 1938)#(1938, 4917)#(4917, 1213)#(1213, 2489)#(2489, 4901)
(296, 1206)#(1206, 1379)#(1379, 16)#(16, 976)#(976, 2212)#(2212, 2156)#(2156, 3117)#(3117, 3094)#(3094, 1792)#(1792, 2600)#(2600, 2775)#(2775, 2273)#(2273, 2627)#(2627, 2351)
(1925, 4794)#(4794, 45)#(45, 1938)#(1938, 2212)#(2212, 2112)#(2112, 2191)#(2191, 1021)#(1021, 2789)#(2789, 3536)#(3536, 4355)#(4355, 3803)#(3803, 770)#(770, 1176)#(1176, 4782)
(261, 667)#(667, 2212)#(2212, 2832)#(2832, 2015)#(2015, 1757)#(1757, 2579)#(2579, 2307)#(2307, 3396)#(3396, 2233)#(2233, 4277)#(4277, 3842)#(3842, 355)#(355, 2876)#(2876, 4786)
(1669, 2293)#(2293, 1176)#(1176, 2215)#(2215, 2368)#(2368, 2)#(2, 35)#(35, 592)#(592, 3030)#(3030, 363)#(363, 530)#(530, 585)#(585, 773)#(773, 2212)#(2212, 2002)
(2271, 3943)#(3943, 3535)#(3535, 2687)#(2687, 3886)#(3886, 2968)#(2968, 1686)#(1686, 2247)#(2247, 667)#(667, 2460)#(2460, 2618)#(2618, 1207)#(1207, 2212)#(2212, 2457)#(2457, 2955)
(1257, 896)#(896, 2212)#(2212, 1840)#(1840, 2640)#(2640, 954)#(954, 2296)#(2296, 2331)#(2331, 1005)#(1005, 2843)#(2843, 1178)#(1178, 2708)#(2708, 2709)#(2709, 1183)#(1183, 3335)
(1187, 3903)#(3903, 1947)#(1947, 1942)#(1942, 260)#(260, 590)#(590, 1801)#(1801, 2212)#(2212, 4590)#(4590, 1664)#(1664, 367)#(367, 3179)#(3179, 2618)#(2618, 2489)#(2489, 4279)
(1931, 1209)#(1209, 2629)#(2629, 3931)#(3931, 3936)#(3936, 2968)#(2968, 2997)#(2997, 1375)#(1375, 1312)#(1312, 2460)#(2460, 2212)#(2212, 1995)#(1995, 1514)#(1514, 2309)#(2309, 1997)
(2196, 2212)#(2212, 2373)#(2373, 3171)#(3171, 3667)#(3667, 32)#(32, 1238)#(1238, 1312)#(1312, 1246)#(1246, 3172)#(3172, 1977)#(1977, 1837)#(1837, 454)#(454, 1350)#(1350, 768)
(2617, 1368)#(1368, 2616)#(2616, 1619)#(1619, 2388)#(2388, 1073)#(1073, 2460)#(2460, 1636)#(1636, 2212)#(2212, 1021)#(1021, 352)#(352, 3920)#(3920, 1178)#(1178, 4215)#(4215, 2)
(2342, 4887)#(4887, 2212)#(2212, 1006)#(1006, 1997)#(1997, 1320)#(1320, 1753)#(1753, 1200)#(1200, 1042)#(1042, 2080)#(2080, 4276)#(4276, 3270)#(3270, 4355)#(4355, 2349)#(2349, 3468)
(1378, 2807)#(2807, 1922)#(1922, 3994)#(3994, 2212)#(2212, 1074)#(1074, 4883)#(4883, 1537)#(1537, 1381)#(1381, 518)#(518, 2329)#(2329, 2720)#(2720, 1360)#(1360, 3366)#(3366, 3993)
(146, 341)#(341, 2325)#(2325, 1521)#(1521, 2212)#(2212, 256)#(256, 2457)#(2457, 1514)#(1514, 217)#(217, 2459)#(2459, 2559)#(2559, 613)#(613, 361)#(361, 530)#(530, 467)
(6, 484)#(484, 59)#(59, 2949)#(2949, 45)#(45, 3335)#(3335, 2212)#(2212, 4558)#(4558, 4786)#(4786, 318)#(318, 1675)#(1675, 4171)#(4171, 4789)#(4789, 2313)#(2313, 1241)
(2239, 159)#(159, 593)#(593, 45)#(45, 1042)#(1042, 1312)#(1312, 2212)#(2212, 1514)#(1514, 1100)#(1100, 2166)#(2166, 2825)#(2825, 1320)#(1320, 3529)#(3529, 318)#(318, 846)
(2220, 164)#(164, 1925)#(1925, 6)#(6, 551)#(551, 169)#(169, 2342)#(2342, 470)#(470, 261)#(261, 656)#(656, 2024)#(2024, 2080)#(2080, 2212)#(2212, 1262)#(1262, 1224)
(2949, 2373)#(2373, 106)#(106, 1924)#(1924, 2212)#(2212, 1316)#(1316, 1913)#(1913, 1940)#(1940, 1881)#(1881, 440)#(440, 4270)#(4270, 1207)#(1207, 1295)#(1295, 1058)#(1058, 2270)
(2273, 2342)#(2342, 2350)#(2350, 2212)#(2212, 2239)#(2239, 2307)#(2307, 2154)#(2154, 2310)#(2310, 2314)#(2314, 2349)#(2349, 2258)#(2258, 2197)#(2197, 2232)#(2232, 2302)#(2302, 2253)
(1913, 2231)#(2231, 1332)#(1332, 1301)#(1301, 327)#(327, 343)#(343, 20)#(20, 409)#(409, 2043)#(2043, 926)#(926, 1047)#(1047, 585)#(585, 1016)#(1016, 2212)#(2212, 1937)
(2212, 667)#(667, 1999)#(1999, 2611)#(2611, 1006)#(1006, 3792)#(3792, 1017)#(1017, 1186)#(1186, 3703)#(3703, 4788)#(4788, 3095)#(3095, 888)#(888, 440)#(440, 1318)#(1318, 2253)
(1312, 1999)#(1999, 2212)#(2212, 1375)#(1375, 3423)#(3423, 2079)#(2079, 1660)#(1660, 1813)#(1813, 2757)#(2757, 2636)#(2636, 373)#(373, 920)#(920, 3105)#(3105, 4903)#(4903, 4786)
(479, 1187)#(1187, 846)#(846, 1567)#(1567, 2212)#(2212, 1176)#(1176, 1248)#(1248, 1944)#(1944, 894)#(894, 1198)#(1198, 540)#(540, 1227)#(1227, 1223)#(1223, 1242)#(1242, 2643)
(169, 1973)#(1973, 519)#(519, 3886)#(3886, 3665)#(3665, 354)#(354, 1922)#(1922, 667)#(667, 152)#(152, 2212)#(2212, 2457)#(2457, 4155)#(4155, 4215)#(4215, 3705)#(3705, 3030)
(590, 1567)#(1567, 1599)#(1599, 3076)#(3076, 526)#(526, 1230)#(1230, 2212)#(2212, 29)#(29, 3407)#(3407, 3455)#(3455, 59)#(59, 2753)#(2753, 3276)#(3276, 3461)#(3461, 940)
(2242, 2212)#(2212, 2275)#(2275, 2401)#(2401, 2227)#(2227, 2311)#(2311, 526)#(526, 1414)#(1414, 1174)#(1174, 1273)#(1273, 909)#(909, 1187)#(1187, 2295)#(2295, 2296)#(2296, 30)
(159, 484)#(484, 1665)#(1665, 71)#(71, 2086)#(2086, 2212)#(2212, 3423)#(3423, 1165)#(1165, 3738)#(3738, 2722)#(2722, 2001)#(2001, 4252)#(4252, 2431)#(2431, 3881)#(3881, 318)
(2314, 2342)#(2342, 2212)#(2212, 2363)#(2363, 2351)#(2351, 2239)#(2239, 2249)#(2249, 2312)#(2312, 2349)#(2349, 2353)#(2353, 2234)#(2234, 2350)#(2350, 2346)#(2346, 2258)#(2258, 2311)
(2080, 2196)#(2196, 2212)#(2212, 3171)#(3171, 1042)#(1042, 1343)#(1343, 1521)#(1521, 1312)#(1312, 32)#(32, 256)#(256, 2112)#(2112, 430)#(430, 715)#(715, 1044)#(1044, 1375)
(1665, 1548)#(1548, 2618)#(2618, 2212)#(2212, 2080)#(2080, 1375)#(1375, 4918)#(4918, 25)#(25, 2459)#(2459, 2063)#(2063, 3614)#(3614, 2998)#(2998, 440)#(440, 523)#(523, 2460)
(2212, 2832)#(2832, 3773)#(3773, 1004)#(1004, 1084)#(1084, 1757)#(1757, 3162)#(3162, 3889)#(3889, 3963)#(3963, 1112)#(1112, 3375)#(3375, 4934)#(4934, 3093)#(3093, 554)#(554, 3490)
(1225, 1182)#(1182, 1128)#(1128, 3886)#(3886, 1710)#(1710, 1620)#(1620, 1665)#(1665, 1922)#(1922, 1831)#(1831, 2490)#(2490, 2212)#(2212, 2112)#(2112, 3807)#(3807, 3030)#(3030, 3663)
(2600, 2714)#(2714, 1474)#(1474, 1836)#(1836, 1276)#(1276, 2271)#(2271, 3665)#(3665, 1548)#(1548, 1026)#(1026, 217)#(217, 2212)#(2212, 3362)#(3362, 1924)#(1924, 3171)#(3171, 440)
(2314, 2489)#(2489, 2774)#(2774, 1218)#(1218, 2212)#(2212, 1675)#(1675, 2273)#(2273, 1757)#(1757, 1830)#(1830, 1670)#(1670, 1775)#(1775, 2308)#(2308, 1925)#(1925, 1731)#(1731, 1831)
(49, 3665)#(3665, 2086)#(2086, 1687)#(1687, 1922)#(1922, 45)#(45, 735)#(735, 2212)#(2212, 4219)#(4219, 1441)#(1441, 2015)#(2015, 2035)#(2035, 1803)#(1803, 2560)#(2560, 2059)
(1591, 1250)#(1250, 2086)#(2086, 2212)#(2212, 3994)#(3994, 1521)#(1521, 1999)#(1999, 256)#(256, 1246)#(1246, 1318)#(1318, 3927)#(3927, 2499)#(2499, 607)#(607, 1011)#(1011, 1626)
(354, 1521)#(1521, 1999)#(1999, 2212)#(2212, 2611)#(2611, 1375)#(1375, 2641)#(2641, 3934)#(3934, 3529)#(3529, 2312)#(2312, 61)#(61, 2015)#(2015, 2302)#(2302, 3924)#(3924, 2060)
(2212, 1924)#(1924, 1042)#(1042, 1913)#(1913, 430)#(430, 2408)#(2408, 2059)#(2059, 4179)#(4179, 332)#(332, 2373)#(2373, 3423)#(3423, 3778)#(3778, 1884)#(1884, 3895)#(3895, 51)
(1042, 667)#(667, 2212)#(2212, 2069)#(2069, 1006)#(1006, 2059)#(2059, 303)#(303, 2064)#(2064, 2006)#(2006, 3168)#(3168, 3467)#(3467, 136)#(136, 2028)#(2028, 560)#(560, 3710)
(1710, 2574)#(2574, 1331)#(1331, 169)#(169, 256)#(256, 2212)#(2212, 1013)#(1013, 361)#(361, 613)#(613, 1386)#(1386, 2053)#(2053, 2403)#(2403, 3520)#(3520, 1072)#(1072, 2327)
(1199, 1245)#(1245, 1940)#(1940, 740)#(740, 1176)#(1176, 2)#(2, 35)#(35, 905)#(905, 1078)#(1078, 363)#(363, 2004)#(2004, 1055)#(1055, 2212)#(2212, 825)#(825, 262)
(1348, 1347)#(1347, 2212)#(2212, 3171)#(3171, 3536)#(3536, 1004)#(1004, 3600)#(3600, 4933)#(4933, 2806)#(2806, 4948)#(4948, 1761)#(1761, 2490)#(2490, 2546)#(2546, 2876)#(2876, 724)
(252, 332)#(332, 2080)#(2080, 3171)#(3171, 3821)#(3821, 1268)#(1268, 1521)#(1521, 2212)#(2212, 1514)#(1514, 217)#(217, 2459)#(2459, 710)#(710, 3536)#(3536, 1830)#(1830, 3467)
(2574, 344)#(344, 1548)#(1548, 272)#(272, 1828)#(1828, 1687)#(1687, 2086)#(2086, 1312)#(1312, 2885)#(2885, 2212)#(2212, 1983)#(1983, 3821)#(3821, 1940)#(1940, 2678)#(2678, 1448)
(2191, 2236)#(2236, 2239)#(2239, 2242)#(2242, 2247)#(2247, 2271)#(2271, 2273)#(2273, 2278)#(2278, 2311)#(2311, 2152)#(2152, 2155)#(2155, 2189)#(2189, 2190)#(2190, 2212)#(2212, 2244)
(1347, 1636)#(1636, 1042)#(1042, 2212)#(2212, 3171)#(3171, 1343)#(1343, 715)#(715, 2634)#(2634, 3927)#(3927, 4480)#(4480, 326)#(326, 1753)#(1753, 665)#(665, 2341)#(2341, 3657)
(2271, 593)#(593, 3332)#(3332, 1069)#(1069, 2325)#(2325, 1343)#(1343, 2212)#(2212, 2641)#(2641, 1345)#(1345, 1270)#(1270, 4921)#(4921, 1638)#(1638, 3089)#(3089, 4141)#(4141, 1560)
(1206, 1675)#(1675, 2420)#(2420, 1182)#(1182, 2687)#(2687, 3076)#(3076, 1343)#(1343, 1238)#(1238, 2212)#(2212, 3416)#(3416, 2775)#(2775, 1213)#(1213, 1662)#(1662, 910)#(910, 1202)
(2212, 33)#(33, 260)#(260, 740)#(740, 1275)#(1275, 1525)#(1525, 1531)#(1531, 1535)#(1535, 1929)#(1929, 1174)#(1174, 1187)#(1187, 1191)#(1191, 1208)#(1208, 1245)#(1245, 2206)
(256, 277)#(277, 354)#(354, 2024)#(2024, 2212)#(2212, 3583)#(3583, 3667)#(3667, 1375)#(1375, 1977)#(1977, 2955)#(2955, 430)#(430, 1026)#(1026, 3464)#(3464, 1330)#(1330, 711)
(332, 775)#(775, 2212)#(2212, 3171)#(3171, 582)#(582, 2611)#(2611, 1913)#(1913, 3412)#(3412, 361)#(361, 1074)#(1074, 194)#(194, 273)#(273, 818)#(818, 3163)#(3163, 1350)
(2242, 2271)#(2271, 2273)#(2273, 2277)#(2277, 2309)#(2309, 2314)#(2314, 2342)#(2342, 2313)#(2313, 2255)#(2255, 2116)#(2116, 2190)#(2190, 2236)#(2236, 2249)#(2249, 2212)#(2212, 2239)
(2254, 2314)#(2314, 2342)#(2342, 2212)#(2212, 2239)#(2239, 2242)#(2242, 2273)#(2273, 2190)#(2190, 2191)#(2191, 2249)#(2249, 2271)#(2271, 2311)#(2311, 2232)#(2232, 260)#(260, 290)
(2086, 2212)#(2212, 1432)#(1432, 2080)#(2080, 1940)#(1940, 1997)#(1997, 3615)#(3615, 30)#(30, 2059)#(2059, 3664)#(3664, 1200)#(1200, 1753)#(1753, 4230)#(4230, 1541)#(1541, 3616)
(775, 1352)#(1352, 3092)#(3092, 3395)#(3395, 1925)#(1925, 3931)#(3931, 2271)#(2271, 1250)#(1250, 1031)#(1031, 1312)#(1312, 3903)#(3903, 2212)#(2212, 2247)#(2247, 181)#(181, 1406)
(514, 1241)#(1241, 1225)#(1225, 2000)#(2000, 4794)#(4794, 106)#(106, 1620)#(1620, 1257)#(1257, 1343)#(1343, 2212)#(2212, 1242)#(1242, 900)#(900, 1246)#(1246, 3362)#(3362, 296)
(593, 1973)#(1973, 773)#(773, 3017)#(3017, 1925)#(1925, 3931)#(3931, 1920)#(1920, 1665)#(1665, 1375)#(1375, 2086)#(2086, 1006)#(1006, 1921)#(1921, 2212)#(2212, 61)#(61, 3773)
(1187, 1197)#(1197, 1400)#(1400, 2378)#(2378, 133)#(133, 590)#(590, 1128)#(1128, 1249)#(1249, 2058)#(2058, 2212)#(2212, 585)#(585, 591)#(591, 1006)#(1006, 2006)#(2006, 2617)
(2212, 354)#(354, 2191)#(2191, 2408)#(2408, 2798)#(2798, 4627)#(4627, 3656)#(3656, 2171)#(2171, 4957)#(4957, 1439)#(1439, 4917)#(4917, 296)#(296, 2460)#(2460, 48)#(48, 51)
(1795, 2388)#(2388, 169)#(169, 773)#(773, 1686)#(1686, 470)#(470, 1344)#(1344, 1636)#(1636, 2212)#(2212, 888)#(888, 2024)#(2024, 2069)#(2069, 2166)#(2166, 2112)#(2112, 2998)
(1343, 2024)#(2024, 2080)#(2080, 32)#(32, 2212)#(2212, 2885)#(2885, 2112)#(2112, 3172)#(3172, 642)#(642, 2311)#(2311, 171)#(171, 1345)#(1345, 2639)#(2639, 2624)#(2624, 1753)
(2212, 667)#(667, 2254)#(2254, 2059)#(2059, 2419)#(2419, 3737)#(3737, 2006)#(2006, 61)#(61, 3928)#(3928, 3878)#(3878, 2636)#(2636, 1569)#(1569, 1007)#(1007, 2664)#(2664, 2004)
