(355, 526)#(526, 898)#(898, 1182)#(1182, 1174)#(1174, 1225)#(1225, 1879)#(1879, 1947)#(1947, 1185)#(1185, 1199)#(1199, 1217)#(1217, 1075)#(1075, 260)#(260, 1176)#(1176, 1359)
(111, 3490)#(3490, 1217)#(1217, 643)#(643, 4552)#(4552, 586)#(586, 2489)#(2489, 3665)#(3665, 1215)#(1215, 2833)#(2833, 1240)#(1240, 1237)#(1237, 166)#(166, 1342)#(1342, 2775)
(3667, 2112)#(2112, 2345)#(2345, 2603)#(2603, 3175)#(3175, 3407)#(3407, 1664)#(1664, 2662)#(2662, 111)#(111, 4901)#(4901, 1378)#(1378, 1535)#(1535, 1217)#(1217, 4903)#(4903, 3905)
(169, 252)#(252, 173)#(173, 2535)#(2535, 341)#(341, 187)#(187, 624)#(624, 840)#(840, 3931)#(3931, 1217)#(1217, 3395)#(3395, 470)#(470, 2220)#(2220, 49)#(49, 1368)
(159, 484)#(484, 542)#(542, 1828)#(1828, 1217)#(1217, 1686)#(1686, 2024)#(2024, 256)#(256, 1043)#(1043, 1375)#(1375, 1026)#(1026, 25)#(25, 1609)#(1609, 2079)#(2079, 1236)
(888, 1278)#(1278, 1871)#(1871, 1280)#(1280, 4155)#(4155, 1217)#(1217, 1648)#(1648, 2420)#(2420, 3917)#(3917, 1567)#(1567, 1190)#(1190, 4135)#(4135, 3807)#(3807, 4901)#(4901, 3943)
(1931, 1209)#(1209, 3323)#(3323, 2629)#(2629, 4215)#(4215, 1622)#(1622, 1217)#(1217, 1184)#(1184, 3385)#(3385, 775)#(775, 1182)#(1182, 2220)#(2220, 593)#(593, 752)#(752, 296)
(1930, 2629)#(2629, 2186)#(2186, 2313)#(2313, 1217)#(1217, 542)#(542, 332)#(332, 347)#(347, 775)#(775, 2220)#(2220, 2019)#(2019, 3395)#(3395, 1973)#(1973, 2687)#(2687, 2271)
(2220, 2324)#(2324, 431)#(431, 1210)#(1210, 6)#(6, 1209)#(1209, 1348)#(1348, 1276)#(1276, 2680)#(2680, 1217)#(1217, 3017)#(3017, 899)#(899, 1620)#(1620, 840)#(840, 1942)
(1947, 1176)#(1176, 1525)#(1525, 1941)#(1941, 111)#(111, 1874)#(1874, 260)#(260, 846)#(846, 1198)#(1198, 456)#(456, 1217)#(1217, 2833)#(2833, 1873)#(1873, 586)#(586, 1179)
(23, 3395)#(3395, 1368)#(1368, 1184)#(1184, 1217)#(1217, 1177)#(1177, 2535)#(2535, 49)#(49, 3931)#(3931, 3385)#(3385, 1182)#(1182, 899)#(899, 752)#(752, 2220)#(2220, 46)
(1183, 740)#(740, 1206)#(1206, 17)#(17, 1222)#(1222, 152)#(152, 2093)#(2093, 2517)#(2517, 1061)#(1061, 53)#(53, 2186)#(2186, 2313)#(2313, 1217)#(1217, 899)#(899, 1368)
(1245, 1198)#(1198, 2561)#(2561, 355)#(355, 2669)#(2669, 540)#(540, 1174)#(1174, 1205)#(1205, 1273)#(1273, 2721)#(2721, 1199)#(1199, 1202)#(1202, 1236)#(1236, 1263)#(1263, 1217)
(1757, 1633)#(1633, 2340)#(2340, 2330)#(2330, 164)#(164, 1217)#(1217, 45)#(45, 2254)#(2254, 354)#(354, 2743)#(2743, 1569)#(1569, 318)#(318, 1190)#(1190, 343)#(343, 1660)
(341, 1217)#(1217, 3994)#(3994, 277)#(277, 3126)#(3126, 4270)#(4270, 1831)#(1831, 306)#(306, 4921)#(4921, 940)#(940, 3162)#(3162, 919)#(919, 4398)#(4398, 897)#(897, 1158)
(23, 1217)#(1217, 3395)#(3395, 2535)#(2535, 49)#(49, 1368)#(1368, 542)#(542, 1184)#(1184, 159)#(159, 3931)#(3931, 3385)#(3385, 939)#(939, 775)#(775, 1182)#(1182, 593)
(2680, 146)#(146, 899)#(899, 1217)#(1217, 1257)#(1257, 896)#(896, 1069)#(1069, 1636)#(1636, 1922)#(1922, 1686)#(1686, 885)#(885, 1312)#(1312, 1432)#(1432, 1521)#(1521, 1109)
(2239, 2517)#(2517, 2902)#(2902, 3092)#(3092, 6)#(6, 3332)#(3332, 341)#(341, 1217)#(1217, 1665)#(1665, 1075)#(1075, 169)#(169, 656)#(656, 1251)#(1251, 1069)#(1069, 1521)
(518, 1199)#(1199, 260)#(260, 2273)#(2273, 1836)#(1836, 1176)#(1176, 1174)#(1174, 939)#(939, 1219)#(1219, 1245)#(1245, 1947)#(1947, 905)#(905, 1217)#(1217, 1222)#(1222, 2231)
(656, 837)#(837, 1020)#(1020, 1175)#(1175, 1217)#(1217, 2270)#(2270, 2447)#(2447, 2645)#(2645, 2774)#(2774, 2864)#(2864, 3021)#(3021, 3277)#(3277, 2946)#(2946, 846)#(846, 1198)
(2388, 1217)#(1217, 1257)#(1257, 773)#(773, 1636)#(1636, 840)#(840, 354)#(354, 3171)#(3171, 3994)#(3994, 256)#(256, 2998)#(2998, 3615)#(3615, 3402)#(3402, 440)#(440, 1011)
(1378, 1665)#(1665, 1828)#(1828, 2680)#(2680, 795)#(795, 1217)#(1217, 187)#(187, 899)#(899, 375)#(375, 265)#(265, 261)#(261, 1548)#(1548, 1636)#(1636, 2325)#(2325, 344)
(146, 1828)#(1828, 1217)#(1217, 1922)#(1922, 332)#(332, 624)#(624, 1260)#(1260, 656)#(656, 3821)#(3821, 888)#(888, 1238)#(1238, 1316)#(1316, 1837)#(1837, 1031)#(1031, 1318)
(1187, 1880)#(1880, 260)#(260, 1391)#(1391, 2191)#(2191, 3905)#(3905, 3931)#(3931, 3510)#(3510, 3925)#(3925, 1174)#(1174, 1247)#(1247, 1185)#(1185, 1217)#(1217, 2861)#(2861, 1238)
(2754, 2743)#(2743, 260)#(260, 534)#(534, 1176)#(1176, 1264)#(1264, 2166)#(2166, 2489)#(2489, 296)#(296, 909)#(909, 1172)#(1172, 1217)#(1217, 1267)#(1267, 1687)#(1687, 2558)
(1177, 1217)#(1217, 470)#(470, 1448)#(1448, 2220)#(2220, 49)#(49, 1368)#(1368, 542)#(542, 1019)#(1019, 1241)#(1241, 159)#(159, 2721)#(2721, 3385)#(3385, 23)#(23, 1276)
(2220, 1227)#(1227, 554)#(554, 164)#(164, 434)#(434, 542)#(542, 939)#(939, 1619)#(1619, 899)#(899, 1217)#(1217, 795)#(795, 1686)#(1686, 2254)#(2254, 46)#(46, 1881)
(1209, 246)#(246, 53)#(53, 2558)#(2558, 1253)#(1253, 173)#(173, 2535)#(2535, 2313)#(2313, 840)#(840, 3931)#(3931, 1217)#(1217, 3395)#(3395, 470)#(470, 2220)#(2220, 49)
(1241, 3092)#(3092, 1209)#(1209, 2388)#(2388, 169)#(169, 341)#(341, 1217)#(1217, 896)#(896, 514)#(514, 277)#(277, 1237)#(1237, 1268)#(1268, 1432)#(1432, 2069)#(2069, 2988)
(1257, 1217)#(1217, 899)#(899, 1344)#(1344, 656)#(656, 896)#(896, 1347)#(1347, 900)#(900, 885)#(885, 1006)#(1006, 2166)#(2166, 1997)#(1997, 2641)#(2641, 2678)#(2678, 2338)
(1187, 1842)#(1842, 479)#(479, 493)#(493, 769)#(769, 2460)#(2460, 2876)#(2876, 2489)#(2489, 111)#(111, 318)#(318, 1217)#(1217, 645)#(645, 496)#(496, 1381)#(1381, 1567)
(711, 593)#(593, 1209)#(1209, 197)#(197, 551)#(551, 173)#(173, 1348)#(1348, 59)#(59, 236)#(236, 1368)#(1368, 1795)#(1795, 1276)#(1276, 1828)#(1828, 2680)#(2680, 1217)
(164, 2220)#(2220, 1217)#(1217, 2687)#(2687, 3583)#(3583, 3994)#(3994, 2457)#(2457, 1084)#(1084, 3170)#(3170, 1766)#(1766, 4752)#(4752, 2689)#(2689, 51)#(51, 846)#(846, 3335)
(3017, 1217)#(1217, 341)#(341, 1075)#(1075, 3076)#(3076, 1686)#(1686, 1999)#(1999, 2212)#(2212, 1246)#(1246, 2641)#(2641, 3614)#(3614, 3126)#(3126, 272)#(272, 1831)#(1831, 4230)
(1348, 2807)#(2807, 1217)#(1217, 1349)#(1349, 1260)#(1260, 1344)#(1344, 2923)#(2923, 3173)#(3173, 3657)#(3657, 3352)#(3352, 3656)#(3656, 3244)#(3244, 3505)#(3505, 4888)#(4888, 586)
(1836, 1930)#(1930, 909)#(909, 2209)#(2209, 1209)#(1209, 1599)#(1599, 2535)#(2535, 3931)#(3931, 1217)#(1217, 1182)#(1182, 1192)#(1192, 1505)#(1505, 1574)#(1574, 2239)#(2239, 1710)
(2220, 1366)#(1366, 369)#(369, 2616)#(2616, 4)#(4, 1925)#(1925, 1710)#(1710, 59)#(59, 899)#(899, 1217)#(1217, 1257)#(1257, 795)#(795, 341)#(341, 896)#(896, 1069)
(1920, 2902)#(2902, 1209)#(1209, 3017)#(3017, 1182)#(1182, 1217)#(1217, 899)#(899, 2325)#(2325, 1548)#(1548, 888)#(888, 277)#(277, 885)#(885, 3172)#(3172, 1026)#(1026, 2988)
(926, 1664)#(1664, 2060)#(2060, 2062)#(2062, 3771)#(3771, 1995)#(1995, 2708)#(2708, 3338)#(3338, 3439)#(3439, 4022)#(4022, 1176)#(1176, 1217)#(1217, 2052)#(2052, 2836)#(2836, 3277)
(770, 846)#(846, 3016)#(3016, 3170)#(3170, 3624)#(3624, 1273)#(1273, 1174)#(1174, 1176)#(1176, 1217)#(1217, 1266)#(1266, 318)#(318, 526)#(526, 1941)#(1941, 1624)#(1624, 1190)
(1217, 1349)#(1349, 1251)#(1251, 1672)#(1672, 354)#(354, 2024)#(2024, 1940)#(1940, 217)#(217, 1997)#(1997, 2311)#(2311, 3023)#(3023, 3423)#(3423, 361)#(361, 2059)#(2059, 273)
(1175, 2617)#(2617, 1947)#(1947, 1245)#(1245, 1174)#(1174, 479)#(479, 3752)#(3752, 1567)#(1567, 3614)#(3614, 111)#(111, 1209)#(1209, 1237)#(1237, 1178)#(1178, 1217)#(1217, 4968)
(2535, 4215)#(4215, 1217)#(1217, 3395)#(3395, 656)#(656, 1574)#(1574, 1925)#(1925, 3936)#(3936, 2239)#(2239, 1916)#(1916, 3886)#(3886, 2968)#(2968, 2086)#(2086, 1026)#(1026, 2247)
(1253, 1217)#(1217, 1307)#(1307, 1268)#(1268, 3171)#(3171, 1318)#(1318, 171)#(171, 1016)#(1016, 2312)#(2312, 2307)#(2307, 556)#(556, 1185)#(1185, 2876)#(2876, 1947)#(1947, 939)
(112, 1540)#(1540, 2415)#(2415, 2442)#(2442, 3190)#(3190, 260)#(260, 846)#(846, 1198)#(1198, 1209)#(1209, 1872)#(1872, 2284)#(2284, 1176)#(1176, 1179)#(1179, 1191)#(1191, 1217)
(1174, 1187)#(1187, 4034)#(4034, 112)#(112, 906)#(906, 1367)#(1367, 1919)#(1919, 260)#(260, 846)#(846, 1176)#(1176, 1191)#(1191, 111)#(111, 1178)#(1178, 1217)#(1217, 1359)
(2680, 795)#(795, 1217)#(1217, 752)#(752, 45)#(45, 1042)#(1042, 2196)#(2196, 430)#(430, 371)#(371, 2112)#(2112, 2063)#(2063, 3615)#(3615, 3023)#(3023, 440)#(440, 1074)
(2679, 2775)#(2775, 2807)#(2807, 2687)#(2687, 2627)#(2627, 2640)#(2640, 1174)#(1174, 1195)#(1195, 1879)#(1879, 2836)#(2836, 2843)#(2843, 1175)#(1175, 1176)#(1176, 1217)#(1217, 2385)
(1217, 1795)#(1795, 2807)#(2807, 1182)#(1182, 795)#(795, 375)#(375, 341)#(341, 1378)#(1378, 1192)#(1192, 187)#(187, 1686)#(1686, 2949)#(2949, 45)#(45, 775)#(775, 261)
(2629, 1253)#(1253, 1227)#(1227, 2616)#(2616, 164)#(164, 1585)#(1585, 1241)#(1241, 159)#(159, 187)#(187, 1217)#(1217, 3017)#(3017, 146)#(146, 795)#(795, 265)#(265, 1176)
(173, 889)#(889, 1348)#(1348, 2388)#(2388, 1257)#(1257, 3017)#(3017, 1217)#(1217, 1828)#(1828, 332)#(332, 1242)#(1242, 1375)#(1375, 2885)#(2885, 194)#(194, 2059)#(2059, 326)
(23, 1217)#(1217, 542)#(542, 332)#(332, 347)#(347, 775)#(775, 1795)#(1795, 1179)#(1179, 1920)#(1920, 4215)#(4215, 1316)#(1316, 1152)#(1152, 3936)#(3936, 1432)#(1432, 371)
(3332, 1217)#(1217, 2019)#(2019, 341)#(341, 59)#(59, 236)#(236, 375)#(375, 1344)#(1344, 2325)#(2325, 261)#(261, 773)#(773, 840)#(840, 1347)#(1347, 1686)#(1686, 1548)
(1925, 1294)#(1294, 1348)#(1348, 197)#(197, 542)#(542, 2588)#(2588, 2680)#(2680, 3017)#(3017, 1217)#(1217, 375)#(375, 775)#(775, 1343)#(1343, 1521)#(1521, 2196)#(2196, 2373)
(479, 2239)#(2239, 1664)#(1664, 1198)#(1198, 1187)#(1187, 3583)#(3583, 260)#(260, 846)#(846, 1191)#(1191, 1947)#(1947, 1217)#(1217, 1174)#(1174, 1872)#(1872, 2864)#(2864, 1020)
(2313, 1710)#(1710, 49)#(49, 1217)#(1217, 1251)#(1251, 1686)#(1686, 1942)#(1942, 332)#(332, 1260)#(1260, 656)#(656, 1922)#(1922, 1432)#(1432, 2611)#(2611, 3464)#(3464, 2063)
(1217, 1686)#(1686, 32)#(32, 1316)#(1316, 1100)#(1100, 2196)#(2196, 885)#(885, 25)#(25, 1006)#(1006, 1152)#(1152, 2166)#(2166, 371)#(371, 642)#(642, 1074)#(1074, 440)
(593, 542)#(542, 1217)#(1217, 1548)#(1548, 2687)#(2687, 261)#(261, 2024)#(2024, 256)#(256, 224)#(224, 32)#(32, 1074)#(1074, 171)#(171, 523)#(523, 440)#(440, 2206)
(3017, 1217)#(1217, 1368)#(1368, 236)#(236, 2325)#(2325, 624)#(624, 3994)#(3994, 900)#(900, 3821)#(3821, 1246)#(1246, 1316)#(1316, 1881)#(1881, 2663)#(2663, 3927)#(3927, 25)
(2988, 3165)#(3165, 1174)#(1174, 2396)#(2396, 111)#(111, 1531)#(1531, 2523)#(2523, 355)#(355, 1178)#(1178, 1947)#(1947, 1071)#(1071, 1187)#(1187, 1199)#(1199, 1217)#(1217, 1273)
(3905, 1599)#(1599, 3323)#(3323, 1217)#(1217, 106)#(106, 3936)#(3936, 1591)#(1591, 2166)#(2166, 2247)#(2247, 4217)#(4217, 3423)#(3423, 2499)#(2499, 4887)#(4887, 2028)#(2028, 2338)
(146, 1257)#(1257, 2019)#(2019, 1217)#(1217, 899)#(899, 1307)#(1307, 1636)#(1636, 1922)#(1922, 656)#(656, 896)#(896, 955)#(955, 1999)#(1999, 2254)#(2254, 1268)#(1268, 2196)
(473, 1880)#(1880, 1174)#(1174, 1543)#(1543, 1919)#(1919, 3826)#(3826, 3665)#(3665, 3202)#(3202, 3425)#(3425, 3535)#(3535, 3323)#(3323, 3821)#(3821, 3696)#(3696, 1078)#(1078, 1217)
(164, 2220)#(2220, 889)#(889, 1217)#(1217, 1665)#(1665, 899)#(899, 775)#(775, 2687)#(2687, 1995)#(1995, 2206)#(2206, 2079)#(2079, 2866)#(2866, 1901)#(1901, 2603)#(2603, 908)
(159, 593)#(593, 1331)#(1331, 2313)#(2313, 197)#(197, 169)#(169, 795)#(795, 1217)#(1217, 1368)#(1368, 2680)#(2680, 59)#(59, 236)#(236, 375)#(375, 1260)#(1260, 2086)
(1925, 542)#(542, 551)#(551, 2313)#(2313, 197)#(197, 1209)#(1209, 2721)#(2721, 3017)#(3017, 1217)#(1217, 3332)#(3332, 45)#(45, 752)#(752, 1250)#(1250, 2687)#(2687, 1238)
(906, 17)#(17, 113)#(113, 1342)#(1342, 1836)#(1836, 2186)#(2186, 1217)#(1217, 1795)#(1795, 1574)#(1574, 3063)#(3063, 146)#(146, 1686)#(1686, 1316)#(1316, 3931)#(3931, 4171)
(2623, 2775)#(2775, 2802)#(2802, 2799)#(2799, 2746)#(2746, 2275)#(2275, 2457)#(2457, 2314)#(2314, 2501)#(2501, 2485)#(2485, 1075)#(1075, 605)#(605, 1128)#(1128, 1231)#(1231, 1217)
(1331, 1019)#(1019, 1348)#(1348, 1276)#(1276, 2807)#(2807, 3332)#(3332, 59)#(59, 1217)#(1217, 1069)#(1069, 2342)#(2342, 2080)#(2080, 3667)#(3667, 888)#(888, 1343)#(1343, 3583)
(1585, 1648)#(1648, 1664)#(1664, 1587)#(1587, 1564)#(1564, 1570)#(1570, 1716)#(1716, 29)#(29, 1359)#(1359, 1172)#(1172, 1184)#(1184, 1190)#(1190, 1217)#(1217, 1331)#(1331, 888)
(3905, 2209)#(2209, 2242)#(2242, 1628)#(1628, 2558)#(2558, 49)#(49, 542)#(542, 1217)#(1217, 159)#(159, 656)#(656, 2535)#(2535, 593)#(593, 2019)#(2019, 1352)#(1352, 773)
(2499, 2254)#(2254, 1069)#(1069, 846)#(846, 1198)#(1198, 1942)#(1942, 912)#(912, 2309)#(2309, 2680)#(2680, 456)#(456, 1217)#(1217, 1281)#(1281, 2853)#(2853, 59)#(59, 884)
(4786, 3017)#(3017, 1217)#(1217, 2588)#(2588, 624)#(624, 840)#(840, 1828)#(1828, 1069)#(1069, 775)#(775, 1686)#(1686, 2923)#(2923, 3172)#(3172, 371)#(371, 1330)#(1330, 2663)
(1942, 3190)#(3190, 1198)#(1198, 479)#(479, 1105)#(1105, 2171)#(2171, 1174)#(1174, 898)#(898, 1178)#(1178, 1217)#(1217, 1185)#(1185, 1187)#(1187, 2587)#(2587, 2861)#(2861, 1071)
(1209, 2313)#(2313, 1241)#(1241, 551)#(551, 1331)#(1331, 542)#(542, 1276)#(1276, 1378)#(1378, 1217)#(1217, 3332)#(3332, 3017)#(3017, 2019)#(2019, 375)#(375, 1347)#(1347, 1548)
(1175, 1188)#(1188, 1371)#(1371, 3017)#(3017, 1187)#(1187, 1583)#(1583, 2834)#(2834, 111)#(111, 260)#(260, 492)#(492, 1174)#(1174, 1176)#(1176, 2609)#(2609, 1278)#(1278, 1217)
(3807, 23)#(23, 1217)#(1217, 2535)#(2535, 1368)#(1368, 542)#(542, 3931)#(3931, 2721)#(2721, 3385)#(3385, 593)#(593, 752)#(752, 347)#(347, 1276)#(1276, 656)#(656, 199)
(1828, 2019)#(2019, 2807)#(2807, 3017)#(3017, 146)#(146, 795)#(795, 315)#(315, 282)#(282, 1217)#(1217, 899)#(899, 1260)#(1260, 1548)#(1548, 1636)#(1636, 1942)#(1942, 2325)
(1665, 2588)#(2588, 2019)#(2019, 3017)#(3017, 1217)#(1217, 2807)#(2807, 1620)#(1620, 1942)#(1942, 752)#(752, 1250)#(1250, 955)#(955, 1268)#(1268, 1262)#(1262, 2866)#(2866, 3928)
(795, 1217)#(1217, 1795)#(1795, 1828)#(1828, 2687)#(2687, 1250)#(1250, 4887)#(4887, 1686)#(1686, 2196)#(2196, 3171)#(3171, 2457)#(2457, 2611)#(2611, 1375)#(1375, 2063)#(2063, 3276)
(1172, 4037)#(4037, 590)#(590, 2349)#(2349, 2984)#(2984, 3455)#(3455, 526)#(526, 1174)#(1174, 1225)#(1225, 111)#(111, 1209)#(1209, 1217)#(1217, 1238)#(1238, 1947)#(1947, 4248)
(2313, 1217)#(1217, 2535)#(2535, 3807)#(3807, 2186)#(2186, 187)#(187, 49)#(49, 1368)#(1368, 2617)#(2617, 1177)#(1177, 2629)#(2629, 470)#(470, 4215)#(4215, 344)#(344, 3931)
(534, 1887)#(1887, 2314)#(2314, 3160)#(3160, 292)#(292, 2546)#(2546, 111)#(111, 260)#(260, 586)#(586, 1176)#(1176, 1198)#(1198, 3615)#(3615, 1187)#(1187, 1209)#(1209, 1217)
(159, 236)#(236, 1257)#(1257, 2807)#(2807, 1217)#(1217, 332)#(332, 261)#(261, 2166)#(2166, 2611)#(2611, 2832)#(2832, 326)#(326, 1537)#(1537, 1409)#(1409, 360)#(360, 2058)
(23, 1217)#(1217, 49)#(49, 1184)#(1184, 3395)#(3395, 1182)#(1182, 593)#(593, 2019)#(2019, 752)#(752, 2680)#(2680, 106)#(106, 3931)#(3931, 3385)#(3385, 656)#(656, 1065)
(1217, 899)#(899, 955)#(955, 1242)#(1242, 2373)#(2373, 1247)#(1247, 1211)#(1211, 2206)#(2206, 2079)#(2079, 1165)#(1165, 1320)#(1320, 3279)#(3279, 307)#(307, 1085)#(1085, 908)
(1795, 1276)#(1276, 1217)#(1217, 899)#(899, 624)#(624, 1686)#(1686, 261)#(261, 1260)#(1260, 106)#(106, 1069)#(1069, 2687)#(2687, 955)#(955, 2212)#(2212, 1316)#(1316, 224)
(1348, 3920)#(3920, 3017)#(3017, 1217)#(1217, 1620)#(1620, 1250)#(1250, 1548)#(1548, 1347)#(1347, 2254)#(2254, 900)#(900, 1343)#(1343, 1872)#(1872, 2923)#(2923, 1247)#(1247, 1443)
(3807, 3663)#(3663, 164)#(164, 369)#(369, 187)#(187, 169)#(169, 2220)#(2220, 49)#(49, 542)#(542, 2616)#(2616, 1352)#(1352, 3385)#(3385, 1217)#(1217, 519)#(519, 159)
(169, 2535)#(2535, 2324)#(2324, 3931)#(3931, 1217)#(1217, 49)#(49, 542)#(542, 2721)#(2721, 3385)#(3385, 1276)#(1276, 1182)#(1182, 899)#(899, 593)#(593, 752)#(752, 1349)
(2574, 49)#(49, 159)#(159, 593)#(593, 484)#(484, 6)#(6, 1217)#(1217, 1257)#(1257, 1368)#(1368, 656)#(656, 1073)#(1073, 1260)#(1260, 773)#(773, 1591)#(1591, 582)
(1217, 1349)#(1349, 1378)#(1378, 2019)#(2019, 341)#(341, 1521)#(1521, 2212)#(2212, 3171)#(3171, 277)#(277, 900)#(900, 2166)#(2166, 2955)#(2955, 1246)#(1246, 1913)#(1913, 2988)
(2629, 2186)#(2186, 2535)#(2535, 187)#(187, 2313)#(2313, 4215)#(4215, 2558)#(2558, 1177)#(1177, 1217)#(1217, 3395)#(3395, 470)#(470, 1368)#(1368, 2721)#(2721, 939)#(939, 775)
(774, 2186)#(2186, 1599)#(1599, 2558)#(2558, 1253)#(1253, 173)#(173, 2535)#(2535, 2313)#(2313, 1177)#(1177, 1217)#(1217, 1448)#(1448, 2220)#(2220, 1368)#(1368, 542)#(542, 2721)
(740, 1175)#(1175, 1664)#(1664, 2374)#(2374, 3505)#(3505, 3)#(3, 4519)#(4519, 260)#(260, 1174)#(1174, 1191)#(1191, 1178)#(1178, 2489)#(2489, 1187)#(1187, 1199)#(1199, 1217)
(4113, 2070)#(2070, 1233)#(1233, 3017)#(3017, 4070)#(4070, 106)#(106, 1187)#(1187, 1992)#(1992, 3024)#(3024, 419)#(419, 1332)#(1332, 1664)#(1664, 4988)#(4988, 355)#(355, 1217)
(866, 1187)#(1187, 2739)#(2739, 1381)#(1381, 2558)#(2558, 3490)#(3490, 1599)#(1599, 526)#(526, 1178)#(1178, 540)#(540, 111)#(111, 162)#(162, 1221)#(1221, 456)#(456, 1217)
(2623, 2775)#(2775, 2680)#(2680, 2800)#(2800, 2641)#(2641, 1268)#(1268, 1270)#(1270, 2708)#(2708, 1175)#(1175, 1176)#(1176, 1217)#(1217, 1881)#(1881, 1174)#(1174, 1178)#(1178, 1366)
(252, 173)#(173, 624)#(624, 2313)#(2313, 528)#(528, 840)#(840, 3931)#(3931, 1217)#(1217, 470)#(470, 1448)#(1448, 2220)#(2220, 49)#(49, 1368)#(1368, 542)#(542, 1241)
(1925, 593)#(593, 792)#(792, 1665)#(1665, 2680)#(2680, 1276)#(1276, 3017)#(3017, 899)#(899, 1217)#(1217, 752)#(752, 775)#(775, 896)#(896, 45)#(45, 332)#(332, 2080)
(1276, 3017)#(3017, 1217)#(1217, 1260)#(1260, 1347)#(1347, 344)#(344, 32)#(32, 2024)#(2024, 3172)#(3172, 2955)#(2955, 2640)#(2640, 3090)#(3090, 3126)#(3126, 3016)#(3016, 3520)
(2535, 159)#(159, 2721)#(2721, 3395)#(3395, 1585)#(1585, 1217)#(1217, 2902)#(2902, 752)#(752, 3807)#(3807, 1177)#(1177, 1182)#(1182, 2019)#(2019, 1184)#(1184, 344)#(344, 1225)
(2588, 1828)#(1828, 1217)#(1217, 752)#(752, 2325)#(2325, 1347)#(1347, 106)#(106, 277)#(277, 32)#(32, 474)#(474, 2680)#(2680, 1665)#(1665, 1224)#(1224, 1276)#(1276, 1343)
(1217, 3395)#(3395, 470)#(470, 542)#(542, 1241)#(1241, 1184)#(1184, 2220)#(2220, 775)#(775, 899)#(899, 2113)#(2113, 1225)#(1225, 3936)#(3936, 1192)#(1192, 1574)#(1574, 1920)
(484, 1795)#(1795, 1217)#(1217, 2388)#(2388, 656)#(656, 1999)#(1999, 1109)#(1109, 711)#(711, 3464)#(3464, 1200)#(1200, 1016)#(1016, 3778)#(3778, 3721)#(3721, 3170)#(3170, 2636)
(1836, 1599)#(1599, 4968)#(4968, 2558)#(2558, 1177)#(1177, 1217)#(1217, 899)#(899, 2535)#(2535, 2721)#(2721, 1182)#(1182, 1344)#(1344, 1192)#(1192, 1065)#(1065, 1251)#(1251, 1276)
(2324, 1585)#(1585, 2517)#(2517, 1210)#(1210, 6)#(6, 542)#(542, 236)#(236, 2680)#(2680, 1276)#(1276, 1217)#(1217, 1620)#(1620, 840)#(840, 1069)#(1069, 1686)#(1686, 1260)
(1217, 2546)#(2546, 2609)#(2609, 296)#(296, 2078)#(2078, 937)#(937, 1259)#(1259, 3273)#(3273, 3835)#(3835, 1884)#(1884, 3663)#(3663, 1151)#(1151, 2079)#(2079, 2209)#(2209, 2775)
(341, 2535)#(2535, 3931)#(3931, 2220)#(2220, 1184)#(1184, 3395)#(3395, 1217)#(1217, 1182)#(1182, 899)#(899, 2113)#(2113, 3936)#(3936, 2574)#(2574, 1192)#(1192, 1251)#(1251, 2687)
(2220, 1227)#(1227, 1253)#(1253, 1585)#(1585, 369)#(369, 1460)#(1460, 1710)#(1710, 484)#(484, 1209)#(1209, 2313)#(2313, 542)#(542, 1217)#(1217, 1276)#(1276, 2687)#(2687, 582)
(1253, 465)#(465, 3857)#(3857, 164)#(164, 434)#(434, 519)#(519, 1209)#(1209, 551)#(551, 173)#(173, 484)#(484, 542)#(542, 889)#(889, 197)#(197, 1349)#(1349, 1217)
(59, 2447)#(2447, 2271)#(2271, 519)#(519, 174)#(174, 1622)#(1622, 2616)#(2616, 164)#(164, 1012)#(1012, 1710)#(1710, 3091)#(3091, 1217)#(1217, 1349)#(1349, 1636)#(1636, 440)
(111, 260)#(260, 376)#(376, 1176)#(1176, 1187)#(1187, 1191)#(1191, 1199)#(1199, 1217)#(1217, 1262)#(1262, 1266)#(1266, 1278)#(1278, 1346)#(1346, 1359)#(1359, 1560)#(1560, 2868)
(2629, 2186)#(2186, 470)#(470, 341)#(341, 187)#(187, 2558)#(2558, 1217)#(1217, 261)#(261, 542)#(542, 2680)#(2680, 3395)#(3395, 1225)#(1225, 4215)#(4215, 1294)#(1294, 1620)
(863, 3393)#(3393, 275)#(275, 1217)#(1217, 2988)#(2988, 3018)#(3018, 846)#(846, 260)#(260, 1803)#(1803, 3855)#(3855, 4627)#(4627, 4642)#(4642, 4552)#(4552, 4901)#(4901, 1078)
(1276, 1257)#(1257, 1217)#(1217, 1347)#(1347, 3335)#(3335, 1260)#(1260, 528)#(528, 1238)#(1238, 2373)#(2373, 1312)#(1312, 1268)#(1268, 1999)#(1999, 2166)#(2166, 1013)#(1013, 1026)
(1877, 2988)#(2988, 1187)#(1187, 1217)#(1217, 2914)#(2914, 3618)#(3618, 522)#(522, 445)#(445, 1863)#(1863, 885)#(885, 898)#(898, 1162)#(1162, 1206)#(1206, 1270)#(1270, 1939)
(2313, 1622)#(1622, 2324)#(2324, 1497)#(1497, 1012)#(1012, 1217)#(1217, 49)#(49, 1368)#(1368, 3931)#(3931, 593)#(593, 955)#(955, 106)#(106, 1276)#(1276, 1347)#(1347, 1920)
