(3402, 230)#(230, 2079)#(2079, 3163)#(3163, 1541)#(1541, 3710)#(3710, 1025)#(1025, 1386)#(1386, 2757)#(2757, 3878)#(3878, 1569)#(1569, 1491)#(1491, 2999)#(2999, 3598)#(3598, 4786)
(2220, 593)#(593, 1012)#(1012, 1920)#(1920, 542)#(542, 236)#(236, 2680)#(2680, 332)#(332, 106)#(106, 1521)#(1521, 2611)#(2611, 217)#(217, 1470)#(1470, 3402)#(3402, 1011)
(1205, 1997)#(1997, 1015)#(1015, 1894)#(1894, 556)#(556, 1895)#(1895, 3731)#(3731, 4786)#(4786, 3402)#(3402, 1887)#(1887, 4014)#(4014, 1236)#(1236, 1889)#(1889, 1320)#(1320, 1924)
(894, 2787)#(2787, 3402)#(3402, 1947)#(1947, 479)#(479, 912)#(912, 1175)#(1175, 1760)#(1760, 2558)#(2558, 3030)#(3030, 3663)#(3663, 905)#(905, 997)#(997, 1012)#(1012, 1933)
(485, 1423)#(1423, 1685)#(1685, 1567)#(1567, 2387)#(2387, 2420)#(2420, 590)#(590, 3402)#(3402, 1081)#(1081, 769)#(769, 1342)#(1342, 885)#(885, 905)#(905, 592)#(592, 1450)
(2000, 49)#(49, 159)#(159, 2239)#(2239, 1012)#(1012, 593)#(593, 1184)#(1184, 4903)#(4903, 3857)#(3857, 2490)#(2490, 3402)#(3402, 318)#(318, 4794)#(4794, 2835)#(2835, 1880)
(3536, 1866)#(1866, 2311)#(2311, 2345)#(2345, 2523)#(2523, 30)#(30, 454)#(454, 1881)#(1881, 2338)#(2338, 3402)#(3402, 205)#(205, 1609)#(1609, 1247)#(1247, 2499)#(2499, 3024)
(3629, 715)#(715, 1013)#(1013, 1026)#(1026, 1881)#(1881, 2345)#(2345, 2663)#(2663, 826)#(826, 1074)#(1074, 3402)#(3402, 1219)#(1219, 1826)#(1826, 2064)#(2064, 2499)#(2499, 1991)
(3402, 3423)#(3423, 2798)#(2798, 3773)#(3773, 4270)#(4270, 1831)#(1831, 2743)#(2743, 1732)#(1732, 1350)#(1350, 1537)#(1537, 1830)#(1830, 2277)#(2277, 2396)#(2396, 3021)#(3021, 1357)
(1238, 1521)#(1521, 2373)#(2373, 277)#(277, 430)#(430, 2998)#(2998, 3402)#(3402, 3279)#(3279, 2499)#(2499, 1200)#(1200, 306)#(306, 4276)#(4276, 902)#(902, 3179)#(3179, 2045)
(479, 768)#(768, 2196)#(2196, 898)#(898, 3566)#(3566, 1925)#(1925, 3402)#(3402, 1664)#(1664, 1947)#(1947, 846)#(846, 4132)#(4132, 4215)#(4215, 4143)#(4143, 4629)#(4629, 526)
(2457, 2611)#(2611, 2459)#(2459, 2663)#(2663, 2798)#(2798, 3402)#(3402, 1590)#(1590, 2499)#(2499, 1244)#(1244, 2396)#(2396, 3710)#(3710, 1084)#(1084, 2403)#(2403, 4923)#(4923, 318)
(1999, 3629)#(3629, 2611)#(2611, 1013)#(1013, 2641)#(2641, 3934)#(3934, 3402)#(3402, 1801)#(1801, 1831)#(1831, 2389)#(2389, 4208)#(4208, 2630)#(2630, 3736)#(3736, 751)#(751, 2483)
(3402, 171)#(171, 361)#(361, 3664)#(3664, 818)#(818, 4179)#(4179, 1660)#(1660, 1876)#(1876, 2656)#(2656, 378)#(378, 480)#(480, 208)#(208, 3446)#(3446, 1077)#(1077, 3950)
(1294, 1920)#(1920, 197)#(197, 2680)#(2680, 71)#(71, 2080)#(2080, 1514)#(1514, 715)#(715, 2459)#(2459, 2640)#(2640, 837)#(837, 3402)#(3402, 4480)#(4480, 25)#(25, 1732)
(277, 354)#(354, 1977)#(1977, 2043)#(2043, 2338)#(2338, 3402)#(3402, 1249)#(1249, 3536)#(3536, 1730)#(1730, 3932)#(3932, 997)#(997, 4141)#(4141, 4147)#(4147, 182)#(182, 938)
(3402, 4270)#(4270, 1074)#(1074, 1165)#(1165, 4219)#(4219, 1207)#(1207, 2639)#(2639, 467)#(467, 607)#(607, 4230)#(4230, 306)#(306, 1538)#(1538, 4057)#(4057, 2937)#(2937, 1417)
(656, 1069)#(1069, 256)#(256, 1999)#(1999, 1013)#(1013, 2663)#(2663, 2832)#(2832, 2063)#(2063, 2059)#(2059, 3402)#(3402, 361)#(361, 3301)#(3301, 2277)#(2277, 526)#(526, 318)
(1837, 1913)#(1913, 1316)#(1316, 2069)#(2069, 2112)#(2112, 2166)#(2166, 2457)#(2457, 2955)#(2955, 3172)#(3172, 3629)#(3629, 2788)#(2788, 2998)#(2998, 3614)#(3614, 2059)#(2059, 3402)
(2220, 4)#(4, 49)#(49, 551)#(551, 1920)#(1920, 484)#(484, 6)#(6, 542)#(542, 3583)#(3583, 3402)#(3402, 3609)#(3609, 1015)#(1015, 2219)#(2219, 3062)#(3062, 3174)
(1318, 1881)#(1881, 1443)#(1443, 1866)#(1866, 1074)#(1074, 3423)#(3423, 3402)#(3402, 1886)#(1886, 530)#(530, 194)#(194, 818)#(818, 1879)#(1879, 1826)#(1826, 1320)#(1320, 1165)
(3402, 108)#(108, 2861)#(2861, 2396)#(2396, 1259)#(1259, 1229)#(1229, 2105)#(2105, 916)#(916, 3244)#(3244, 3647)#(3647, 2322)#(2322, 3355)#(3355, 4765)#(4765, 846)#(846, 1198)
(656, 277)#(277, 2373)#(2373, 667)#(667, 2112)#(2112, 1013)#(1013, 454)#(454, 1997)#(1997, 1318)#(1318, 3402)#(3402, 1541)#(1541, 2053)#(2053, 373)#(373, 1015)#(1015, 341)
(2388, 4804)#(4804, 2807)#(2807, 888)#(888, 354)#(354, 1109)#(1109, 2080)#(2080, 3667)#(3667, 2196)#(2196, 1006)#(1006, 1013)#(1013, 1609)#(1609, 2161)#(2161, 2634)#(2634, 3402)
(3402, 2258)#(2258, 2775)#(2775, 296)#(296, 1070)#(1070, 2209)#(2209, 4135)#(4135, 48)#(48, 1190)#(1190, 846)#(846, 3090)#(3090, 3447)#(3447, 2876)#(2876, 2247)#(2247, 1628)
(3179, 2636)#(2636, 2365)#(2365, 4011)#(4011, 3281)#(3281, 3424)#(3424, 1947)#(1947, 1190)#(1190, 583)#(583, 223)#(223, 4627)#(4627, 3536)#(3536, 3402)#(3402, 3277)#(3277, 2870)
(25, 2788)#(2788, 3614)#(3614, 3615)#(3615, 2063)#(2063, 247)#(247, 2663)#(2663, 2059)#(2059, 3402)#(3402, 954)#(954, 2079)#(2079, 108)#(108, 1084)#(1084, 308)#(308, 2341)
(321, 1019)#(1019, 1198)#(1198, 2254)#(2254, 242)#(242, 1172)#(1172, 1301)#(1301, 3429)#(3429, 3437)#(3437, 3457)#(3457, 3402)#(3402, 3461)#(3461, 3410)#(3410, 3411)#(3411, 3412)
(837, 607)#(607, 3402)#(3402, 954)#(954, 1200)#(1200, 1236)#(1236, 15)#(15, 2231)#(2231, 1381)#(1381, 204)#(204, 3520)#(3520, 2302)#(2302, 2636)#(2636, 3417)#(3417, 176)
(1925, 1710)#(1710, 2239)#(2239, 2212)#(2212, 3171)#(3171, 582)#(582, 1837)#(1837, 2112)#(2112, 2459)#(2459, 2998)#(2998, 3464)#(3464, 3402)#(3402, 3773)#(3773, 2825)#(2825, 2798)
(1924, 354)#(354, 2024)#(2024, 1013)#(1013, 3024)#(3024, 3402)#(3402, 1801)#(1801, 1016)#(1016, 2499)#(2499, 1830)#(1830, 480)#(480, 539)#(539, 3657)#(3657, 3089)#(3089, 2876)
(711, 2059)#(2059, 3402)#(3402, 326)#(326, 1016)#(1016, 1295)#(1295, 307)#(307, 319)#(319, 1228)#(1228, 490)#(490, 66)#(66, 2936)#(2936, 541)#(541, 3877)#(3877, 77)
(656, 1312)#(1312, 2373)#(2373, 715)#(715, 2459)#(2459, 3402)#(3402, 303)#(303, 3311)#(3311, 108)#(108, 665)#(665, 2287)#(2287, 2312)#(2312, 2403)#(2403, 2053)#(2053, 4881)
(1866, 1881)#(1881, 2663)#(2663, 2788)#(2788, 1219)#(1219, 3402)#(3402, 1200)#(1200, 3024)#(3024, 467)#(467, 306)#(306, 1876)#(1876, 2027)#(2027, 4230)#(4230, 3610)#(3610, 884)
(3909, 526)#(526, 21)#(21, 1245)#(1245, 1888)#(1888, 846)#(846, 1618)#(1618, 1931)#(1931, 3402)#(3402, 47)#(47, 1174)#(1174, 2389)#(2389, 3203)#(3203, 3657)#(3657, 3663)
(3402, 205)#(205, 613)#(613, 954)#(954, 1211)#(1211, 1074)#(1074, 1345)#(1345, 607)#(607, 1537)#(1537, 2006)#(2006, 108)#(108, 2339)#(2339, 2053)#(2053, 2656)#(2656, 3016)
(2798, 3402)#(3402, 3423)#(3423, 523)#(523, 2027)#(2027, 2059)#(2059, 1590)#(1590, 2004)#(2004, 326)#(326, 818)#(818, 1295)#(1295, 2624)#(2624, 3467)#(3467, 136)#(136, 307)
(32, 1224)#(1224, 2523)#(2523, 1318)#(1318, 247)#(247, 230)#(230, 3402)#(3402, 1295)#(1295, 1537)#(1537, 2006)#(2006, 531)#(531, 1379)#(1379, 61)#(61, 490)#(490, 3710)
(792, 1276)#(1276, 1262)#(1262, 430)#(430, 1977)#(1977, 2408)#(2408, 2498)#(2498, 3090)#(3090, 3402)#(3402, 867)#(867, 4070)#(4070, 3244)#(3244, 148)#(148, 3366)#(3366, 3656)
(2059, 2634)#(2634, 2825)#(2825, 3402)#(3402, 523)#(523, 1167)#(1167, 2865)#(2865, 2624)#(2624, 319)#(319, 61)#(61, 1538)#(1538, 237)#(237, 3721)#(3721, 163)#(163, 318)
(1925, 551)#(551, 4157)#(4157, 2603)#(2603, 3364)#(3364, 440)#(440, 3402)#(3402, 1491)#(1491, 4548)#(4548, 3703)#(3703, 4903)#(4903, 4887)#(4887, 318)#(318, 1175)#(1175, 1386)
(1470, 2788)#(2788, 2825)#(2825, 530)#(530, 4480)#(4480, 3402)#(3402, 1350)#(1350, 108)#(108, 1381)#(1381, 3520)#(3520, 1564)#(1564, 427)#(427, 1722)#(1722, 3094)#(3094, 1251)
(430, 2611)#(2611, 2559)#(2559, 2408)#(2408, 3402)#(3402, 2634)#(2634, 412)#(412, 3520)#(3520, 1542)#(1542, 3170)#(3170, 66)#(66, 2636)#(2636, 3932)#(3932, 4398)#(4398, 2215)
(3332, 896)#(896, 1922)#(1922, 354)#(354, 2024)#(2024, 885)#(885, 2112)#(2112, 711)#(711, 1886)#(1886, 4480)#(4480, 3402)#(3402, 607)#(607, 1200)#(1200, 2006)#(2006, 3338)
(1999, 277)#(277, 613)#(613, 2059)#(2059, 3402)#(3402, 2004)#(2004, 2312)#(2312, 2015)#(2015, 926)#(926, 3075)#(3075, 3566)#(3566, 1014)#(1014, 4260)#(4260, 1001)#(1001, 4918)
(1187, 33)#(33, 376)#(376, 1016)#(1016, 1174)#(1174, 343)#(343, 2043)#(2043, 1225)#(1225, 643)#(643, 3402)#(3402, 154)#(154, 2489)#(2489, 727)#(727, 840)#(840, 456)
(1913, 2069)#(2069, 454)#(454, 710)#(710, 2788)#(2788, 3402)#(3402, 3773)#(3773, 3301)#(3301, 4547)#(4547, 2258)#(2258, 1568)#(1568, 1633)#(1633, 2219)#(2219, 3893)#(3893, 4881)
(1172, 3312)#(3312, 379)#(379, 1187)#(1187, 648)#(648, 540)#(540, 1687)#(1687, 2904)#(2904, 3)#(3, 1600)#(1600, 1646)#(1646, 2546)#(2546, 3402)#(3402, 1587)#(1587, 1495)
(3402, 2338)#(2338, 1011)#(1011, 1732)#(1732, 2624)#(2624, 2861)#(2861, 1590)#(1590, 2605)#(2605, 1583)#(1583, 381)#(381, 1459)#(1459, 3003)#(3003, 4923)#(4923, 518)#(518, 2516)
(2373, 1042)#(1042, 32)#(32, 217)#(217, 30)#(30, 2059)#(2059, 3402)#(3402, 171)#(171, 4883)#(4883, 2277)#(2277, 1350)#(1350, 3610)#(3610, 1538)#(1538, 378)#(378, 2053)
(3090, 3402)#(3402, 4552)#(4552, 194)#(194, 1200)#(1200, 2013)#(2013, 2861)#(2861, 2866)#(2866, 3778)#(3778, 1270)#(1270, 307)#(307, 3610)#(3610, 1189)#(1189, 378)#(378, 308)
(344, 1294)#(1294, 3886)#(3886, 1710)#(1710, 1636)#(1636, 1224)#(1224, 1246)#(1246, 232)#(232, 2678)#(2678, 2079)#(2079, 3697)#(3697, 3402)#(3402, 4901)#(4901, 3905)#(3905, 2604)
(1872, 1837)#(1837, 1940)#(1940, 1246)#(1246, 1470)#(1470, 1840)#(1840, 2063)#(2063, 2663)#(2663, 1881)#(1881, 30)#(30, 230)#(230, 3402)#(3402, 4552)#(4552, 194)#(194, 1211)
(332, 1548)#(1548, 261)#(261, 1260)#(1260, 3171)#(3171, 256)#(256, 2024)#(2024, 2196)#(2196, 474)#(474, 2663)#(2663, 2788)#(2788, 2832)#(2832, 2798)#(2798, 3402)#(3402, 3423)
(2024, 2080)#(2080, 2611)#(2611, 2885)#(2885, 2112)#(2112, 711)#(711, 837)#(837, 2663)#(2663, 2059)#(2059, 3402)#(3402, 1886)#(1886, 2678)#(2678, 3301)#(3301, 1343)#(1343, 2004)
(354, 2864)#(2864, 1224)#(1224, 2196)#(2196, 2774)#(2774, 3942)#(3942, 3566)#(3566, 1208)#(1208, 4819)#(4819, 1183)#(1183, 1199)#(1199, 4786)#(4786, 3858)#(3858, 1185)#(1185, 4881)
(454, 3615)#(3615, 181)#(181, 2059)#(2059, 3402)#(3402, 2639)#(2639, 2284)#(2284, 560)#(560, 1323)#(1323, 2636)#(2636, 3180)#(3180, 1315)#(1315, 2431)#(2431, 1308)#(1308, 1301)
(45, 773)#(773, 2024)#(2024, 667)#(667, 4552)#(4552, 3402)#(3402, 1830)#(1830, 108)#(108, 4057)#(4057, 3610)#(3610, 1541)#(1541, 545)#(545, 2604)#(2604, 1972)#(1972, 2774)
(316, 751)#(751, 898)#(898, 2412)#(2412, 3060)#(3060, 42)#(42, 2679)#(2679, 2893)#(2893, 3402)#(3402, 3541)#(3541, 3567)#(3567, 3063)#(3063, 3582)#(3582, 1278)#(1278, 1256)
(2311, 3934)#(3934, 3402)#(3402, 3023)#(3023, 2079)#(2079, 3279)#(3279, 2861)#(2861, 3467)#(3467, 2013)#(2013, 3168)#(3168, 61)#(61, 1270)#(1270, 2323)#(2323, 940)#(940, 1965)
(592, 526)#(526, 1176)#(1176, 1999)#(1999, 1206)#(1206, 2708)#(2708, 3073)#(3073, 1215)#(1215, 1826)#(1826, 2604)#(2604, 586)#(586, 1347)#(1347, 3402)#(3402, 265)#(265, 3200)
(2239, 49)#(49, 593)#(593, 773)#(773, 3335)#(3335, 354)#(354, 2080)#(2080, 2457)#(2457, 1044)#(1044, 1375)#(1375, 2611)#(2611, 3934)#(3934, 3402)#(3402, 273)#(273, 1320)
(2063, 2311)#(2311, 2798)#(2798, 2825)#(2825, 3402)#(3402, 1345)#(1345, 1732)#(1732, 1983)#(1983, 1320)#(1320, 2064)#(2064, 2079)#(2079, 2419)#(2419, 818)#(818, 1165)#(1165, 853)
(1236, 2789)#(2789, 2323)#(2323, 2287)#(2287, 2518)#(2518, 2757)#(2757, 3550)#(3550, 2219)#(2219, 3993)#(3993, 501)#(501, 1213)#(1213, 2451)#(2451, 77)#(77, 4819)#(4819, 740)
(1514, 1013)#(1013, 1866)#(1866, 1997)#(1997, 3402)#(3402, 2603)#(2603, 940)#(940, 3170)#(3170, 1655)#(1655, 2316)#(2316, 2540)#(2540, 2483)#(2483, 3754)#(3754, 3580)#(3580, 4612)
(1836, 3323)#(3323, 2627)#(2627, 4148)#(4148, 3064)#(3064, 2998)#(2998, 3402)#(3402, 375)#(375, 770)#(770, 1470)#(1470, 2679)#(2679, 2775)#(2775, 4918)#(4918, 4804)#(4804, 3447)
(3402, 501)#(501, 4888)#(4888, 648)#(648, 3277)#(3277, 3014)#(3014, 1271)#(1271, 318)#(318, 846)#(846, 1198)#(1198, 526)#(526, 1181)#(1181, 2876)#(2876, 260)#(260, 2242)
(1880, 1172)#(1172, 1198)#(1198, 906)#(906, 3402)#(3402, 1187)#(1187, 1947)#(1947, 2438)#(2438, 1636)#(1636, 1245)#(1245, 1105)#(1105, 3411)#(3411, 1206)#(1206, 1871)#(1871, 1152)
(260, 1541)#(1541, 2633)#(2633, 3092)#(3092, 1567)#(1567, 2196)#(2196, 3903)#(3903, 4819)#(4819, 1664)#(1664, 355)#(355, 2968)#(2968, 4061)#(4061, 2775)#(2775, 2609)#(2609, 3906)
(1330, 171)#(171, 3773)#(3773, 3402)#(3402, 3126)#(3126, 440)#(440, 2798)#(2798, 3023)#(3023, 205)#(205, 2499)#(2499, 1732)#(1732, 3024)#(3024, 3163)#(3163, 3467)#(3467, 3529)
(136, 3402)#(3402, 2743)#(2743, 2064)#(2064, 4179)#(4179, 1626)#(1626, 2044)#(2044, 2403)#(2403, 2757)#(2757, 2720)#(2720, 4972)#(4972, 724)#(724, 3490)#(3490, 1266)#(1266, 111)
(1636, 4155)#(4155, 1432)#(1432, 354)#(354, 1672)#(1672, 1031)#(1031, 1100)#(1100, 3667)#(3667, 247)#(247, 1318)#(1318, 837)#(837, 3402)#(3402, 1011)#(1011, 2338)#(2338, 326)
(2618, 582)#(582, 2080)#(2080, 1913)#(1913, 1375)#(1375, 217)#(217, 181)#(181, 2641)#(2641, 454)#(454, 2043)#(2043, 3402)#(3402, 613)#(613, 2825)#(2825, 3664)#(3664, 2514)
(151, 3017)#(3017, 590)#(590, 1182)#(1182, 1202)#(1202, 260)#(260, 1078)#(1078, 3)#(3, 1886)#(1886, 2112)#(2112, 2789)#(2789, 648)#(648, 1924)#(1924, 3402)#(3402, 778)
(1470, 1881)#(1881, 2832)#(2832, 2408)#(2408, 710)#(710, 642)#(642, 3023)#(3023, 3402)#(3402, 194)#(194, 530)#(530, 613)#(613, 607)#(607, 3090)#(3090, 3664)#(3664, 4883)
(2634, 3402)#(3402, 2624)#(2624, 2013)#(2013, 531)#(531, 733)#(733, 1802)#(1802, 1441)#(1441, 3610)#(3610, 412)#(412, 2534)#(2534, 3338)#(3338, 2053)#(2053, 3003)#(3003, 1072)
(4135, 1574)#(1574, 2968)#(2968, 2086)#(2086, 2247)#(2247, 1995)#(1995, 1803)#(1803, 4819)#(4819, 4474)#(4474, 2876)#(2876, 2679)#(2679, 583)#(583, 1398)#(1398, 355)#(355, 1187)
(2798, 1074)#(1074, 3402)#(3402, 1886)#(1886, 530)#(530, 1826)#(1826, 1320)#(1320, 2419)#(2419, 2789)#(2789, 1272)#(1272, 2035)#(2035, 66)#(66, 2560)#(2560, 2052)#(2052, 4901)
(613, 1074)#(1074, 3402)#(3402, 171)#(171, 1753)#(1753, 2064)#(2064, 1732)#(1732, 3529)#(3529, 3778)#(3778, 4057)#(4057, 1270)#(1270, 1272)#(1272, 2534)#(2534, 3657)#(3657, 2722)
(3402, 194)#(194, 1626)#(1626, 1537)#(1537, 3163)#(3163, 237)#(237, 1972)#(1972, 3993)#(3993, 3159)#(3159, 4396)#(4396, 3184)#(3184, 4881)#(4881, 2775)#(2775, 2247)#(2247, 1185)
(1312, 1100)#(1100, 2498)#(2498, 3615)#(3615, 2788)#(2788, 3614)#(3614, 247)#(247, 3402)#(3402, 1320)#(1320, 1801)#(1801, 2079)#(2079, 2866)#(2866, 307)#(307, 2865)#(2865, 3278)
(2988, 667)#(667, 2069)#(2069, 1939)#(1939, 1983)#(1983, 3402)#(3402, 2161)#(2161, 1802)#(1802, 2603)#(2603, 1756)#(1756, 2163)#(2163, 2516)#(2516, 1491)#(1491, 3754)#(3754, 2187)
(361, 1074)#(1074, 3402)#(3402, 530)#(530, 2743)#(2743, 2639)#(2639, 665)#(665, 326)#(326, 1626)#(1626, 518)#(518, 2757)#(2757, 2171)#(2171, 501)#(501, 2062)#(2062, 735)
(273, 1872)#(1872, 361)#(361, 2345)#(2345, 1318)#(1318, 3402)#(3402, 1320)#(1320, 2079)#(2079, 1003)#(1003, 2284)#(2284, 539)#(539, 381)#(381, 2868)#(2868, 308)#(308, 1229)
(2325, 896)#(896, 900)#(900, 1312)#(1312, 1940)#(1940, 837)#(837, 1330)#(1330, 3402)#(3402, 4270)#(4270, 1320)#(1320, 1167)#(1167, 2289)#(2289, 2053)#(2053, 3721)#(3721, 4037)
(1031, 900)#(900, 1242)#(1242, 1013)#(1013, 2885)#(2885, 430)#(430, 1318)#(1318, 30)#(30, 2338)#(2338, 3402)#(3402, 1732)#(1732, 1011)#(1011, 136)#(136, 1590)#(1590, 1537)
(1175, 3402)#(3402, 422)#(422, 1187)#(1187, 587)#(587, 3017)#(3017, 4454)#(4454, 1567)#(1567, 898)#(898, 3084)#(3084, 4886)#(4886, 1185)#(1185, 3076)#(3076, 1183)#(1183, 1545)
(1448, 187)#(187, 344)#(344, 1710)#(1710, 1069)#(1069, 2490)#(2490, 2457)#(2457, 2270)#(2270, 4155)#(4155, 3402)#(3402, 1660)#(1660, 4918)#(4918, 2605)#(2605, 2396)#(2396, 318)
(1622, 2616)#(2616, 2574)#(2574, 1012)#(1012, 332)#(332, 1260)#(1260, 1924)#(1924, 2212)#(2212, 1375)#(1375, 1006)#(1006, 1044)#(1044, 1318)#(1318, 837)#(837, 2640)#(2640, 3402)
(2546, 2579)#(2579, 3402)#(3402, 1016)#(1016, 1567)#(1567, 1664)#(1664, 2664)#(2664, 3536)#(3536, 296)#(296, 2679)#(2679, 2775)#(2775, 2517)#(2517, 306)#(306, 526)#(526, 548)
(1886, 2634)#(2634, 3402)#(3402, 3467)#(3467, 3911)#(3911, 108)#(108, 1004)#(1004, 1541)#(1541, 1357)#(1357, 1386)#(1386, 1323)#(1323, 1509)#(1509, 3352)#(3352, 1360)#(1360, 3993)
(1078, 1999)#(1999, 361)#(361, 1187)#(1187, 3402)#(3402, 846)#(846, 1210)#(1210, 2651)#(2651, 154)#(154, 1176)#(1176, 4135)#(4135, 4144)#(4144, 4155)#(4155, 4355)#(4355, 4356)
(519, 2373)#(2373, 826)#(826, 412)#(412, 1260)#(1260, 3402)#(3402, 440)#(440, 1406)#(1406, 2053)#(2053, 1072)#(1072, 66)#(66, 4731)#(4731, 3177)#(3177, 573)#(573, 2490)
(1044, 1514)#(1514, 1872)#(1872, 371)#(371, 1866)#(1866, 1995)#(1995, 2559)#(2559, 826)#(826, 3402)#(3402, 530)#(530, 2206)#(2206, 2825)#(2825, 1074)#(1074, 1219)#(1219, 2634)
(2988, 3102)#(3102, 1198)#(1198, 1836)#(1836, 3402)#(3402, 1172)#(1172, 3412)#(3412, 4922)#(4922, 1108)#(1108, 1175)#(1175, 1234)#(1234, 2073)#(2073, 3905)#(3905, 2708)#(2708, 1773)
(667, 32)#(32, 1100)#(1100, 1837)#(1837, 371)#(371, 2923)#(2923, 2311)#(2311, 2345)#(2345, 3402)#(3402, 2634)#(2634, 3773)#(3773, 3301)#(3301, 1537)#(1537, 1538)#(1538, 1901)
(1977, 2523)#(2523, 3402)#(3402, 1011)#(1011, 3163)#(3163, 3928)#(3928, 3878)#(3878, 3170)#(3170, 3180)#(3180, 3214)#(3214, 21)#(21, 2725)#(2725, 3551)#(3551, 501)#(501, 404)
(1886, 3402)#(3402, 530)#(530, 613)#(613, 826)#(826, 3023)#(3023, 1016)#(1016, 1167)#(1167, 1236)#(1236, 1295)#(1295, 1320)#(1320, 1939)#(1939, 3911)#(3911, 1273)#(1273, 2937)
(1172, 3402)#(3402, 898)#(898, 899)#(899, 1178)#(1178, 1042)#(1042, 2314)#(2314, 2540)#(2540, 3332)#(3332, 2489)#(2489, 1329)#(1329, 1535)#(1535, 1873)#(1873, 2327)#(2327, 2328)
(430, 1837)#(1837, 1913)#(1913, 715)#(715, 454)#(454, 1443)#(1443, 2345)#(2345, 3423)#(3423, 3773)#(3773, 3402)#(3402, 2798)#(2798, 2825)#(2825, 1831)#(1831, 1590)#(1590, 1732)
(2864, 656)#(656, 773)#(773, 1521)#(1521, 1006)#(1006, 2112)#(2112, 711)#(711, 2459)#(2459, 3402)#(3402, 181)#(181, 1074)#(1074, 1732)#(1732, 1236)#(1236, 3311)#(3311, 108)
(32, 2254)#(2254, 205)#(205, 715)#(715, 1831)#(1831, 25)#(25, 1443)#(1443, 3773)#(3773, 171)#(171, 3402)#(3402, 1011)#(1011, 818)#(818, 2419)#(2419, 1626)#(1626, 51)
(3091, 1192)#(1192, 1257)#(1257, 656)#(656, 261)#(261, 1999)#(1999, 2663)#(2663, 3402)#(3402, 2006)#(2006, 3911)#(3911, 1417)#(1417, 755)#(755, 373)#(373, 2060)#(2060, 1972)
(194, 613)#(613, 3402)#(3402, 3423)#(3423, 2059)#(2059, 1590)#(1590, 1753)#(1753, 2004)#(2004, 2079)#(2079, 2419)#(2419, 326)#(326, 818)#(818, 3233)#(3233, 3467)#(3467, 307)
(3402, 3279)#(3279, 3064)#(3064, 3911)#(3911, 306)#(306, 4276)#(4276, 560)#(560, 2712)#(2712, 3338)#(3338, 1417)#(1417, 2053)#(2053, 2341)#(2341, 1864)#(1864, 1965)#(1965, 3349)
(1375, 2611)#(2611, 430)#(430, 2523)#(2523, 25)#(25, 4480)#(4480, 1345)#(1345, 3402)#(3402, 2798)#(2798, 3773)#(3773, 1320)#(1320, 1826)#(1826, 1004)#(1004, 2712)#(2712, 2656)
(1560, 2409)#(2409, 1055)#(1055, 1174)#(1174, 898)#(898, 3402)#(3402, 2)#(2, 111)#(111, 1567)#(1567, 48)#(48, 2679)#(2679, 2775)#(2775, 296)#(296, 1070)#(1070, 2489)
(2080, 2112)#(2112, 2069)#(2069, 3773)#(3773, 3402)#(3402, 1590)#(1590, 3610)#(3610, 2323)#(2323, 3721)#(3721, 3003)#(3003, 3448)#(3448, 2725)#(2725, 1646)#(1646, 1991)#(1991, 1924)
(3583, 3821)#(3821, 1913)#(1913, 3402)#(3402, 1011)#(1011, 1323)#(1323, 4548)#(4548, 2414)#(2414, 2664)#(2664, 3887)#(3887, 3355)#(3355, 4866)#(4866, 4900)#(4900, 2490)#(2490, 296)
(519, 3092)#(3092, 71)#(71, 1795)#(1795, 1073)#(1073, 1866)#(1866, 3402)#(3402, 4627)#(4627, 1830)#(1830, 3084)#(3084, 2055)#(2055, 740)#(740, 4881)#(4881, 2489)#(2489, 260)
(49, 159)#(159, 1019)#(1019, 3332)#(3332, 261)#(261, 2212)#(2212, 2080)#(2080, 3667)#(3667, 1866)#(1866, 3402)#(3402, 3697)#(3697, 826)#(826, 2678)#(2678, 2059)#(2059, 4627)
(1026, 1837)#(1837, 1318)#(1318, 361)#(361, 2027)#(2027, 1219)#(1219, 2640)#(2640, 1609)#(1609, 3023)#(3023, 1074)#(1074, 171)#(171, 3402)#(3402, 1590)#(1590, 2499)#(2499, 2013)
(2271, 1294)#(1294, 106)#(106, 1065)#(1065, 1069)#(1069, 2373)#(2373, 1152)#(1152, 2196)#(2196, 1247)#(1247, 1273)#(1273, 1211)#(1211, 1995)#(1995, 1295)#(1295, 3402)#(3402, 4236)
(2955, 2641)#(2641, 2998)#(2998, 3402)#(3402, 2678)#(2678, 3520)#(3520, 2001)#(2001, 2910)#(2910, 182)#(182, 4588)#(4588, 4587)#(4587, 3774)#(3774, 4124)#(4124, 3711)#(3711, 2489)
(587, 1187)#(1187, 1539)#(1539, 479)#(479, 590)#(590, 1172)#(1172, 355)#(355, 3402)#(3402, 1342)#(1342, 1245)#(1245, 1930)#(1930, 1931)#(1931, 1568)#(1568, 1803)#(1803, 454)
(1245, 3189)#(3189, 4270)#(4270, 1439)#(1439, 3818)#(3818, 204)#(204, 1745)#(1745, 3402)#(3402, 4275)#(4275, 4901)#(4901, 2093)#(2093, 2540)#(2540, 2006)#(2006, 2080)#(2080, 3)
