(846, 954)#(954, 1939)#(1939, 1172)#(1172, 2783)#(2783, 3226)#(3226, 3651)#(3651, 1227)#(1227, 4001)#(4001, 318)#(318, 1070)#(1070, 1196)#(1196, 4133)#(4133, 51)#(51, 296)
(1939, 1219)#(1219, 2832)#(2832, 2559)#(2559, 2345)#(2345, 3277)#(3277, 1074)#(1074, 3233)#(3233, 3064)#(3064, 308)#(308, 155)#(155, 1669)#(1669, 2491)#(2491, 51)#(51, 4144)
(2680, 2798)#(2798, 1174)#(1174, 2201)#(2201, 1939)#(1939, 898)#(898, 957)#(957, 111)#(111, 1619)#(1619, 1887)#(1887, 2149)#(2149, 979)#(979, 1221)#(1221, 1876)#(1876, 296)
(1558, 1574)#(1574, 1587)#(1587, 1664)#(1664, 1599)#(1599, 1162)#(1162, 1377)#(1377, 1660)#(1660, 1535)#(1535, 1384)#(1384, 1556)#(1556, 1665)#(1665, 1564)#(1564, 1539)#(1539, 1622)
(106, 1312)#(1312, 1246)#(1246, 46)#(46, 711)#(711, 613)#(613, 1939)#(1939, 2861)#(2861, 1244)#(1244, 1270)#(1270, 2789)#(2789, 1004)#(1004, 61)#(61, 2323)#(2323, 3710)
(1573, 1574)#(1574, 1575)#(1575, 1581)#(1581, 1582)#(1582, 1564)#(1564, 1565)#(1565, 1566)#(1566, 1567)#(1567, 1572)#(1572, 1553)#(1553, 1554)#(1554, 1555)#(1555, 1556)#(1556, 1558)
(905, 2207)#(2207, 590)#(590, 1942)#(1942, 355)#(355, 3273)#(3273, 3654)#(3654, 3636)#(3636, 3619)#(3619, 1538)#(1538, 265)#(265, 309)#(309, 2860)#(2860, 453)#(453, 194)
(1939, 1165)#(1165, 1626)#(1626, 1081)#(1081, 3003)#(3003, 3736)#(3736, 3877)#(3877, 4532)#(4532, 3598)#(3598, 4731)#(4731, 2681)#(2681, 3416)#(3416, 1240)#(1240, 4786)#(4786, 33)
(642, 1242)#(1242, 2988)#(2988, 1224)#(1224, 430)#(430, 1013)#(1013, 467)#(467, 1921)#(1921, 25)#(25, 1207)#(1207, 2885)#(2885, 1995)#(1995, 30)#(30, 1939)#(1939, 1159)
(1624, 971)#(971, 700)#(700, 885)#(885, 3030)#(3030, 262)#(262, 1664)#(1664, 939)#(939, 4921)#(4921, 1648)#(1648, 906)#(906, 605)#(605, 1939)#(1939, 909)#(909, 888)
(479, 1664)#(1664, 4332)#(4332, 906)#(906, 1245)#(1245, 1939)#(1939, 2291)#(2291, 1187)#(1187, 3939)#(3939, 4226)#(4226, 1247)#(1247, 4710)#(4710, 1986)#(1986, 3905)#(3905, 4215)
(906, 1757)#(1757, 1245)#(1245, 3338)#(3338, 1880)#(1880, 2721)#(2721, 909)#(909, 526)#(526, 2886)#(2886, 3332)#(3332, 306)#(306, 894)#(894, 1222)#(1222, 1270)#(1270, 1939)
(484, 3332)#(3332, 45)#(45, 773)#(773, 2080)#(2080, 1042)#(1042, 256)#(256, 2459)#(2459, 1016)#(1016, 1939)#(1939, 1876)#(1876, 4355)#(4355, 3609)#(3609, 3897)#(3897, 3029)
(934, 3442)#(3442, 112)#(112, 1716)#(1716, 578)#(578, 1255)#(1255, 3010)#(3010, 2988)#(2988, 1842)#(1842, 3464)#(3464, 1270)#(1270, 1939)#(1939, 1983)#(1983, 1217)#(1217, 1620)
(1377, 1568)#(1568, 1618)#(1618, 1600)#(1600, 1535)#(1535, 1574)#(1574, 1611)#(1611, 1622)#(1622, 1537)#(1537, 1565)#(1565, 1590)#(1590, 1634)#(1634, 1569)#(1569, 1448)#(1448, 1556)
(30, 1939)#(1939, 3023)#(3023, 1165)#(1165, 2861)#(2861, 108)#(108, 249)#(249, 2218)#(2218, 1105)#(1105, 4724)#(4724, 66)#(66, 3084)#(3084, 445)#(445, 536)#(536, 2386)
(2460, 896)#(896, 900)#(900, 1837)#(1837, 1074)#(1074, 2870)#(2870, 2907)#(2907, 547)#(547, 3457)#(3457, 3619)#(3619, 296)#(296, 355)#(355, 590)#(590, 111)#(111, 379)
(4881, 1209)#(1209, 889)#(889, 1257)#(1257, 899)#(899, 53)#(53, 896)#(896, 1242)#(1242, 2988)#(2988, 900)#(900, 826)#(826, 1207)#(1207, 1872)#(1872, 1939)#(1939, 2663)
(1535, 1040)#(1040, 1448)#(1448, 1386)#(1386, 1558)#(1558, 1564)#(1564, 1391)#(1391, 1451)#(1451, 1537)#(1537, 1540)#(1540, 1544)#(1544, 1548)#(1548, 1551)#(1551, 1556)#(1556, 773)
(1069, 1568)#(1568, 1655)#(1655, 196)#(196, 237)#(237, 276)#(276, 371)#(371, 1423)#(1423, 1556)#(1556, 1587)#(1587, 119)#(119, 584)#(584, 1409)#(1409, 222)#(222, 266)
(1207, 1939)#(1939, 2270)#(2270, 1074)#(1074, 319)#(319, 1165)#(1165, 2277)#(2277, 195)#(195, 1884)#(1884, 2976)#(2976, 480)#(480, 3016)#(3016, 151)#(151, 526)#(526, 379)
(3876, 3162)#(3162, 3932)#(3932, 920)#(920, 3978)#(3978, 1646)#(1646, 3598)#(3598, 3619)#(3619, 3927)#(3927, 2079)#(2079, 373)#(373, 901)#(901, 20)#(20, 4731)#(4731, 318)
(344, 1192)#(1192, 146)#(146, 899)#(899, 1344)#(1344, 1620)#(1620, 1065)#(1065, 1687)#(1687, 1942)#(1942, 230)#(230, 1330)#(1330, 30)#(30, 1939)#(1939, 3614)#(3614, 1983)
(171, 2338)#(2338, 3090)#(3090, 4270)#(4270, 1753)#(1753, 1939)#(1939, 2743)#(2743, 3301)#(3301, 1165)#(1165, 1295)#(1295, 3064)#(3064, 1876)#(1876, 3270)#(3270, 1379)#(1379, 1441)
(2043, 4552)#(4552, 361)#(361, 1345)#(1345, 2825)#(2825, 1219)#(1219, 273)#(273, 3090)#(3090, 1886)#(1886, 2639)#(2639, 2419)#(2419, 2743)#(2743, 303)#(303, 818)#(818, 1939)
(479, 404)#(404, 526)#(526, 1880)#(1880, 3619)#(3619, 1187)#(1187, 2300)#(2300, 3385)#(3385, 3017)#(3017, 3697)#(3697, 2327)#(2327, 3908)#(3908, 1343)#(1343, 2408)#(2408, 233)
(2254, 2988)#(2988, 900)#(900, 3667)#(3667, 2024)#(2024, 1013)#(1013, 1207)#(1207, 1167)#(1167, 826)#(826, 1318)#(1318, 1939)#(1939, 1273)#(1273, 1219)#(1219, 2311)#(2311, 318)
(1013, 1207)#(1207, 1939)#(1939, 2027)#(2027, 3773)#(3773, 2798)#(2798, 3423)#(3423, 523)#(523, 2624)#(2624, 3301)#(3301, 2605)#(2605, 1441)#(1441, 1232)#(1232, 1317)#(1317, 1569)
(2639, 2743)#(2743, 1939)#(1939, 3064)#(3064, 1350)#(1350, 1830)#(1830, 1357)#(1357, 1409)#(1409, 1884)#(1884, 3338)#(3338, 2403)#(2403, 867)#(867, 3657)#(3657, 380)#(380, 1542)
(1011, 1176)#(1176, 2517)#(2517, 590)#(590, 2408)#(2408, 1174)#(1174, 897)#(897, 2314)#(2314, 902)#(902, 1075)#(1075, 1939)#(1939, 59)#(59, 1188)#(1188, 1270)#(1270, 586)
(2743, 1939)#(1939, 1830)#(1830, 2312)#(2312, 3216)#(3216, 3189)#(3189, 1228)#(1228, 1884)#(1884, 2253)#(2253, 2296)#(2296, 1323)#(1323, 2604)#(2604, 1757)#(1757, 1929)#(1929, 3162)
(1377, 1535)#(1535, 1558)#(1558, 1618)#(1618, 1585)#(1585, 1587)#(1587, 1617)#(1617, 1162)#(1162, 1448)#(1448, 1619)#(1619, 1539)#(1539, 1537)#(1537, 1556)#(1556, 1606)#(1606, 1386)
(355, 1342)#(1342, 1890)#(1890, 4225)#(4225, 4523)#(4523, 479)#(479, 2017)#(2017, 3133)#(3133, 8)#(8, 3299)#(3299, 4588)#(4588, 4586)#(4586, 4782)#(4782, 616)#(616, 3616)
(111, 49)#(49, 531)#(531, 1060)#(1060, 1156)#(1156, 1880)#(1880, 3618)#(3618, 3652)#(3652, 3596)#(3596, 3598)#(3598, 3675)#(3675, 3635)#(3635, 3619)#(3619, 3611)#(3611, 3624)
(4552, 171)#(171, 2798)#(2798, 523)#(523, 1219)#(1219, 1753)#(1753, 1939)#(1939, 3024)#(3024, 3301)#(3301, 1537)#(1537, 2013)#(2013, 3311)#(3311, 1350)#(1350, 3021)#(3021, 3233)
(1318, 1470)#(1470, 2559)#(2559, 1881)#(1881, 1939)#(1939, 3277)#(3277, 1350)#(1350, 1244)#(1244, 1409)#(1409, 2323)#(2323, 1267)#(1267, 2656)#(2656, 204)#(204, 276)#(276, 66)
(1939, 3163)#(3163, 1231)#(1231, 1638)#(1638, 914)#(914, 1984)#(1984, 4376)#(4376, 1301)#(1301, 74)#(74, 3580)#(3580, 938)#(938, 2696)#(2696, 2313)#(2313, 4887)#(4887, 40)
(1207, 1939)#(1939, 3024)#(3024, 1159)#(1159, 2345)#(2345, 837)#(837, 2490)#(2490, 1181)#(1181, 910)#(910, 2229)#(2229, 2993)#(2993, 4957)#(4957, 2423)#(2423, 2180)#(2180, 1107)
(32, 1268)#(1268, 715)#(715, 1997)#(1997, 1939)#(1939, 2059)#(2059, 1074)#(1074, 2798)#(2798, 530)#(530, 2743)#(2743, 2013)#(2013, 531)#(531, 2277)#(2277, 2865)#(2865, 108)
(2166, 2457)#(2457, 2059)#(2059, 3023)#(3023, 1590)#(1590, 2419)#(2419, 1939)#(1939, 4230)#(4230, 2013)#(2013, 2284)#(2284, 1085)#(1085, 3710)#(3710, 3338)#(3338, 2341)#(2341, 2403)
(1252, 318)#(318, 1880)#(1880, 369)#(369, 528)#(528, 1387)#(1387, 151)#(151, 479)#(479, 1939)#(1939, 1247)#(1247, 1648)#(1648, 296)#(296, 1664)#(1664, 1716)#(1716, 2186)
(430, 715)#(715, 826)#(826, 1872)#(1872, 247)#(247, 710)#(710, 371)#(371, 1207)#(1207, 1167)#(1167, 2885)#(2885, 30)#(30, 1939)#(1939, 837)#(837, 1273)#(1273, 3614)
(1100, 3667)#(3667, 2196)#(2196, 2024)#(2024, 715)#(715, 710)#(710, 1167)#(1167, 2885)#(2885, 1995)#(1995, 1939)#(1939, 837)#(837, 3024)#(3024, 1219)#(1219, 2311)#(2311, 2345)
(3614, 711)#(711, 826)#(826, 1939)#(1939, 3023)#(3023, 273)#(273, 1876)#(1876, 2789)#(2789, 2287)#(2287, 1105)#(1105, 1932)#(1932, 1878)#(1878, 2389)#(2389, 1258)#(1258, 2645)
(1939, 1826)#(1826, 1200)#(1200, 3876)#(3876, 136)#(136, 3216)#(3216, 1538)#(1538, 3189)#(3189, 1901)#(1901, 2339)#(2339, 2035)#(2035, 3738)#(3738, 2757)#(2757, 2045)#(2045, 768)
(479, 585)#(585, 846)#(846, 3619)#(3619, 898)#(898, 2516)#(2516, 2691)#(2691, 2053)#(2053, 3932)#(3932, 1567)#(1567, 2672)#(2672, 2708)#(2708, 1377)#(1377, 3905)#(3905, 1221)
(1757, 4900)#(4900, 3619)#(3619, 342)#(342, 2552)#(2552, 4135)#(4135, 1628)#(1628, 4881)#(4881, 4903)#(4903, 4901)#(4901, 4794)#(4794, 3858)#(3858, 4215)#(4215, 3447)#(3447, 3468)
(344, 1795)#(1795, 2949)#(2949, 1031)#(1031, 1224)#(1224, 2725)#(2725, 404)#(404, 2449)#(2449, 2082)#(2082, 3619)#(3619, 127)#(127, 3789)#(3789, 731)#(731, 479)#(479, 296)
(1521, 2998)#(2998, 1026)#(1026, 3412)#(3412, 2063)#(2063, 1939)#(1939, 3301)#(3301, 2865)#(2865, 3064)#(3064, 1270)#(1270, 884)#(884, 3173)#(3173, 237)#(237, 1813)#(1813, 901)
(1174, 1954)#(1954, 1973)#(1973, 3619)#(3619, 1421)#(1421, 4493)#(4493, 127)#(127, 352)#(352, 1880)#(1880, 2112)#(2112, 51)#(51, 1128)#(1128, 2775)#(2775, 260)#(260, 296)
(2616, 6)#(6, 519)#(519, 1925)#(1925, 315)#(315, 773)#(773, 1636)#(1636, 45)#(45, 1242)#(1242, 1921)#(1921, 1939)#(1939, 523)#(523, 490)#(490, 1381)#(1381, 1164)
(2024, 32)#(32, 467)#(467, 2923)#(2923, 1939)#(1939, 1732)#(1732, 1211)#(1211, 307)#(307, 2976)#(2976, 2903)#(2903, 1618)#(1618, 1928)#(1928, 2792)#(2792, 2305)#(2305, 540)
(1006, 230)#(230, 2069)#(2069, 247)#(247, 30)#(30, 1939)#(1939, 2788)#(2788, 2311)#(2311, 2559)#(2559, 2059)#(2059, 1074)#(1074, 3126)#(3126, 2309)#(2309, 1345)#(1345, 1590)
(355, 1556)#(1556, 1687)#(1687, 1175)#(1175, 1604)#(1604, 1172)#(1172, 1198)#(1198, 4114)#(4114, 1315)#(1315, 4881)#(4881, 1240)#(1240, 2609)#(2609, 2314)#(2314, 1187)#(1187, 1281)
(2634, 4480)#(4480, 171)#(171, 194)#(194, 3126)#(3126, 4627)#(4627, 1165)#(1165, 2064)#(2064, 1939)#(1939, 2284)#(2284, 2013)#(2013, 2865)#(2865, 319)#(319, 3905)#(3905, 3705)
(208, 308)#(308, 3893)#(3893, 2999)#(2999, 2907)#(2907, 1007)#(1007, 2081)#(2081, 2301)#(2301, 3619)#(3619, 2124)#(2124, 4881)#(4881, 2760)#(2760, 2242)#(2242, 4901)#(4901, 2489)
(2998, 1881)#(1881, 2832)#(2832, 4356)#(4356, 1219)#(1219, 1939)#(1939, 2866)#(2866, 1876)#(1876, 1084)#(1084, 1072)#(1072, 1067)#(1067, 518)#(518, 895)#(895, 2321)#(2321, 2720)
(1295, 1801)#(1801, 1939)#(1939, 2419)#(2419, 1165)#(1165, 3279)#(3279, 3778)#(3778, 3911)#(3911, 136)#(136, 1626)#(1626, 3064)#(3064, 2861)#(2861, 319)#(319, 4230)#(4230, 1085)
(1801, 1295)#(1295, 1939)#(1939, 1541)#(1541, 560)#(560, 412)#(412, 3201)#(3201, 1757)#(1757, 3390)#(3390, 2867)#(2867, 1321)#(1321, 3703)#(3703, 1814)#(1814, 2431)#(2431, 2062)
(523, 710)#(710, 205)#(205, 3023)#(3023, 3773)#(3773, 3423)#(3423, 530)#(530, 1074)#(1074, 1939)#(1939, 2639)#(2639, 3090)#(3090, 3279)#(3279, 3301)#(3301, 3664)#(3664, 607)
(3464, 1609)#(1609, 1247)#(1247, 3023)#(3023, 1074)#(1074, 1249)#(1249, 3301)#(3301, 1236)#(1236, 1939)#(1939, 1876)#(1876, 1884)#(1884, 3016)#(3016, 1175)#(1175, 890)#(890, 898)
(1590, 1732)#(1732, 2743)#(2743, 3536)#(3536, 194)#(194, 1801)#(1801, 1939)#(1939, 607)#(607, 1165)#(1165, 2499)#(2499, 3467)#(3467, 818)#(818, 1626)#(1626, 1876)#(1876, 2013)
(32, 277)#(277, 2988)#(2988, 1939)#(1939, 2832)#(2832, 2798)#(2798, 2064)#(2064, 2287)#(2287, 1877)#(1877, 2044)#(2044, 902)#(902, 2403)#(2403, 219)#(219, 2163)#(2163, 355)
(775, 1260)#(1260, 2640)#(2640, 3877)#(3877, 28)#(28, 3774)#(3774, 3736)#(3736, 2403)#(2403, 1556)#(1556, 2490)#(2490, 826)#(826, 2997)#(2997, 2499)#(2499, 4974)#(4974, 40)
(3279, 3301)#(3301, 4883)#(4883, 1167)#(1167, 1590)#(1590, 1200)#(1200, 2064)#(2064, 1939)#(1939, 1983)#(1983, 3737)#(3737, 1350)#(1350, 4230)#(4230, 136)#(136, 665)#(665, 1537)
(534, 749)#(749, 894)#(894, 1939)#(1939, 176)#(176, 1648)#(1648, 590)#(590, 1947)#(1947, 2166)#(2166, 1234)#(1234, 260)#(260, 51)#(51, 890)#(890, 1112)#(1112, 1811)
(1939, 711)#(711, 2059)#(2059, 440)#(440, 530)#(530, 1016)#(1016, 3536)#(3536, 1830)#(1830, 3710)#(3710, 3928)#(3928, 1105)#(1105, 2403)#(2403, 1813)#(1813, 89)#(89, 70)
(1224, 2988)#(2988, 2024)#(2024, 1940)#(1940, 826)#(826, 1939)#(1939, 3423)#(3423, 1732)#(1732, 1165)#(1165, 326)#(326, 2277)#(2277, 1884)#(1884, 308)#(308, 77)#(77, 590)
(1664, 281)#(281, 1567)#(1567, 2171)#(2171, 2296)#(2296, 2914)#(2914, 3664)#(3664, 1221)#(1221, 1939)#(1939, 1043)#(1043, 223)#(223, 1107)#(1107, 2523)#(2523, 2611)#(2611, 2623)
(2019, 2680)#(2680, 341)#(341, 59)#(59, 236)#(236, 1686)#(1686, 1251)#(1251, 900)#(900, 2923)#(2923, 2955)#(2955, 30)#(30, 1074)#(1074, 2064)#(2064, 1939)#(1939, 1295)
(1200, 1590)#(1590, 1732)#(1732, 1939)#(1939, 2499)#(2499, 1165)#(1165, 1831)#(1831, 2207)#(2207, 1167)#(1167, 2277)#(2277, 2027)#(2027, 1876)#(1876, 319)#(319, 3467)#(3467, 4230)
(1636, 955)#(955, 1065)#(1065, 169)#(169, 1995)#(1995, 1318)#(1318, 2788)#(2788, 1939)#(1939, 454)#(454, 273)#(273, 1247)#(1247, 837)#(837, 1443)#(1443, 2311)#(2311, 3277)
(2679, 2807)#(2807, 2823)#(2823, 2642)#(2642, 2687)#(2687, 1060)#(1060, 2860)#(2860, 1939)#(1939, 2489)#(2489, 888)#(888, 896)#(896, 885)#(885, 1880)#(1880, 1267)#(1267, 887)
(894, 1326)#(1326, 1596)#(1596, 1939)#(1939, 3885)#(3885, 3467)#(3467, 3665)#(3665, 260)#(260, 540)#(540, 1078)#(1078, 1174)#(1174, 1191)#(1191, 1245)#(1245, 2205)#(2205, 740)
(3615, 371)#(371, 1318)#(1318, 1866)#(1866, 826)#(826, 2059)#(2059, 1939)#(1939, 3301)#(3301, 1831)#(1831, 2866)#(2866, 3778)#(3778, 319)#(319, 306)#(306, 1058)#(1058, 1270)
(2988, 667)#(667, 2069)#(2069, 1939)#(1939, 1983)#(1983, 3402)#(3402, 2161)#(2161, 1802)#(1802, 2603)#(2603, 1756)#(1756, 2163)#(2163, 2516)#(2516, 1491)#(1491, 3754)#(3754, 2187)
(573, 2264)#(2264, 4225)#(4225, 1006)#(1006, 1014)#(1014, 3580)#(3580, 3460)#(3460, 1211)#(1211, 4609)#(4609, 3923)#(3923, 2209)#(2209, 496)#(496, 897)#(897, 4215)#(4215, 1174)
(1187, 1206)#(1206, 1995)#(1995, 1078)#(1078, 63)#(63, 590)#(590, 3619)#(3619, 260)#(260, 540)#(540, 731)#(731, 910)#(910, 1174)#(1174, 1178)#(1178, 1191)#(1191, 1245)
(1165, 1200)#(1200, 1295)#(1295, 1826)#(1826, 1939)#(1939, 2419)#(2419, 1236)#(1236, 2624)#(2624, 1167)#(1167, 1983)#(1983, 4230)#(4230, 3778)#(3778, 3064)#(3064, 1350)#(1350, 733)
(1977, 3619)#(3619, 846)#(846, 1887)#(1887, 2835)#(2835, 2949)#(2949, 51)#(51, 318)#(318, 1172)#(1172, 526)#(526, 605)#(605, 1198)#(1198, 2775)#(2775, 260)#(260, 898)
(1925, 2019)#(2019, 236)#(236, 341)#(341, 261)#(261, 1686)#(1686, 2373)#(2373, 1375)#(1375, 1152)#(1152, 2063)#(2063, 2663)#(2663, 826)#(826, 1939)#(1939, 3277)#(3277, 1270)
(1245, 348)#(348, 1172)#(1172, 2708)#(2708, 3077)#(3077, 3663)#(3663, 3535)#(3535, 1175)#(1175, 1187)#(1187, 1270)#(1270, 1620)#(1620, 1939)#(1939, 3611)#(3611, 1281)#(1281, 2000)
(1307, 1065)#(1065, 1672)#(1672, 474)#(474, 1939)#(1939, 1074)#(1074, 306)#(306, 1084)#(1084, 1258)#(1258, 3505)#(3505, 668)#(668, 2619)#(2619, 1226)#(1226, 3411)#(3411, 30)
(1923, 1315)#(1315, 4922)#(4922, 1361)#(1361, 3619)#(3619, 2941)#(2941, 318)#(318, 590)#(590, 296)#(296, 355)#(355, 479)#(479, 2)#(2, 586)#(586, 770)#(770, 2489)
(1913, 1044)#(1044, 1939)#(1939, 1443)#(1443, 613)#(613, 1379)#(1379, 2323)#(2323, 1081)#(1081, 19)#(19, 1509)#(1509, 4923)#(4923, 2320)#(2320, 3932)#(3932, 2485)#(2485, 4881)
(169, 484)#(484, 1192)#(1192, 1065)#(1065, 1312)#(1312, 32)#(32, 2254)#(2254, 2373)#(2373, 474)#(474, 1939)#(1939, 711)#(711, 3023)#(3023, 1236)#(1236, 2309)#(2309, 3467)
(217, 1470)#(1470, 826)#(826, 2419)#(2419, 3064)#(3064, 1386)#(1386, 2403)#(2403, 2431)#(2431, 364)#(364, 3619)#(3619, 3506)#(3506, 318)#(318, 526)#(526, 740)#(740, 4881)
(479, 507)#(507, 976)#(976, 1174)#(1174, 1307)#(1307, 2846)#(2846, 888)#(888, 1619)#(1619, 2319)#(2319, 1664)#(1664, 1602)#(1602, 2314)#(2314, 2344)#(2344, 884)#(884, 1939)
(1078, 2212)#(2212, 29)#(29, 2890)#(2890, 1198)#(1198, 1175)#(1175, 1939)#(1939, 1408)#(1408, 2167)#(2167, 281)#(281, 1448)#(1448, 3721)#(3721, 71)#(71, 1240)#(1240, 51)
(827, 2301)#(2301, 4696)#(4696, 404)#(404, 1556)#(1556, 4205)#(4205, 1919)#(1919, 1920)#(1920, 1921)#(1921, 1837)#(1837, 1245)#(1245, 1930)#(1930, 1931)#(1931, 1266)#(1266, 2034)
(344, 2807)#(2807, 199)#(199, 474)#(474, 3667)#(3667, 467)#(467, 1939)#(1939, 2027)#(2027, 319)#(319, 531)#(531, 2287)#(2287, 480)#(480, 318)#(318, 247)#(247, 768)
(2680, 2879)#(2879, 2894)#(2894, 2636)#(2636, 884)#(884, 1214)#(1214, 2314)#(2314, 898)#(898, 955)#(955, 1175)#(1175, 1270)#(1270, 1939)#(1939, 1206)#(1206, 1222)#(1222, 1986)
(2775, 2746)#(2746, 898)#(898, 1206)#(1206, 902)#(902, 1252)#(1252, 1620)#(1620, 906)#(906, 1152)#(1152, 1866)#(1866, 1939)#(1939, 18)#(18, 897)#(897, 1664)#(1664, 496)
(2605, 2708)#(2708, 1198)#(1198, 1245)#(1245, 590)#(590, 2377)#(2377, 3186)#(3186, 3026)#(3026, 1202)#(1202, 1205)#(1205, 1939)#(1939, 2836)#(2836, 3027)#(3027, 3085)#(3085, 1078)
(1318, 1939)#(1939, 2788)#(2788, 837)#(837, 3024)#(3024, 2311)#(2311, 2559)#(2559, 2345)#(2345, 3023)#(3023, 3277)#(3277, 2059)#(2059, 440)#(440, 232)#(232, 3126)#(3126, 2743)
(888, 2273)#(2273, 479)#(479, 1174)#(1174, 1556)#(1556, 1692)#(1692, 1760)#(1760, 2368)#(2368, 2716)#(2716, 260)#(260, 540)#(540, 1178)#(1178, 1191)#(1191, 2489)#(2489, 3385)
(2373, 607)#(607, 3172)#(3172, 1207)#(1207, 1939)#(1939, 2832)#(2832, 1609)#(1609, 3277)#(3277, 3023)#(3023, 2634)#(2634, 3536)#(3536, 1350)#(1350, 2396)#(2396, 2289)#(2289, 1441)
(1246, 1913)#(1913, 1318)#(1318, 1939)#(1939, 3311)#(3311, 1972)#(1972, 2999)#(2999, 2007)#(2007, 3313)#(3313, 3948)#(3948, 520)#(520, 2054)#(2054, 3587)#(3587, 1156)#(1156, 1768)
(1219, 1939)#(1939, 3277)#(3277, 232)#(232, 4270)#(4270, 2499)#(2499, 3773)#(3773, 2064)#(2064, 3126)#(3126, 3279)#(3279, 733)#(733, 1537)#(1537, 108)#(108, 208)#(208, 1626)
(2254, 1590)#(1590, 1323)#(1323, 926)#(926, 3580)#(3580, 3902)#(3902, 1446)#(1446, 2240)#(2240, 3619)#(3619, 3735)#(3735, 1942)#(1942, 1198)#(1198, 846)#(846, 3858)#(3858, 1162)
(341, 187)#(187, 593)#(593, 344)#(344, 1257)#(1257, 773)#(773, 582)#(582, 2988)#(2988, 1100)#(1100, 2080)#(2080, 900)#(900, 371)#(371, 1939)#(1939, 1219)#(1219, 2775)
(1585, 164)#(164, 2968)#(2968, 519)#(519, 551)#(551, 1942)#(1942, 45)#(45, 1242)#(1242, 1100)#(1100, 430)#(430, 1939)#(1939, 3614)#(3614, 1219)#(1219, 2345)#(2345, 2247)
(1181, 1224)#(1224, 474)#(474, 1031)#(1031, 1152)#(1152, 1872)#(1872, 2923)#(2923, 1831)#(1831, 1330)#(1330, 2885)#(2885, 1939)#(1939, 2788)#(2788, 2832)#(2832, 2311)#(2311, 711)
(1013, 3615)#(3615, 2559)#(2559, 2339)#(2339, 1009)#(1009, 1256)#(1256, 1678)#(1678, 2036)#(2036, 2307)#(2307, 1953)#(1953, 2662)#(2662, 2012)#(2012, 4963)#(4963, 3619)#(3619, 3095)
(889, 2807)#(2807, 2988)#(2988, 1939)#(1939, 208)#(208, 3278)#(3278, 1081)#(1081, 1104)#(1104, 916)#(916, 427)#(427, 2720)#(2720, 126)#(126, 2890)#(2890, 1077)#(1077, 4336)
(225, 519)#(519, 159)#(159, 889)#(889, 1665)#(1665, 1828)#(1828, 896)#(896, 900)#(900, 1343)#(1343, 1006)#(1006, 1939)#(1939, 1997)#(1997, 2998)#(2998, 1244)#(1244, 2277)
(318, 1176)#(1176, 1939)#(1939, 1461)#(1461, 2834)#(2834, 4486)#(4486, 51)#(51, 671)#(671, 605)#(605, 1172)#(1172, 1184)#(1184, 1190)#(1190, 1227)#(1227, 296)#(296, 3970)
(2988, 1940)#(1940, 1330)#(1330, 2825)#(2825, 273)#(273, 2419)#(2419, 4883)#(4883, 1939)#(1939, 1165)#(1165, 1167)#(1167, 1270)#(1270, 3890)#(3890, 426)#(426, 1188)#(1188, 2187)
(1939, 1626)#(1626, 2774)#(2774, 2036)#(2036, 1047)#(1047, 2594)#(2594, 892)#(892, 3900)#(3900, 4265)#(4265, 3442)#(3442, 3481)#(3481, 3330)#(3330, 2050)#(2050, 898)#(898, 1202)
(430, 230)#(230, 826)#(826, 1207)#(1207, 1939)#(1939, 1983)#(1983, 2345)#(2345, 303)#(303, 1270)#(1270, 2277)#(2277, 1871)#(1871, 1802)#(1802, 2231)#(2231, 1583)#(1583, 1357)
(1257, 773)#(773, 656)#(656, 1999)#(1999, 900)#(900, 1006)#(1006, 1013)#(1013, 826)#(826, 1939)#(1939, 2004)#(2004, 1267)#(1267, 901)#(901, 2594)#(2594, 3902)#(3902, 902)
(1886, 3402)#(3402, 530)#(530, 613)#(613, 826)#(826, 3023)#(3023, 1016)#(1016, 1167)#(1167, 1236)#(1236, 1295)#(1295, 1320)#(1320, 1939)#(1939, 3911)#(3911, 1273)#(1273, 2937)
(3332, 1828)#(1828, 1073)#(1073, 1347)#(1347, 2949)#(2949, 277)#(277, 3629)#(3629, 454)#(454, 1939)#(1939, 4219)#(4219, 4057)#(4057, 3897)#(3897, 2035)#(2035, 3754)#(3754, 1669)
(2239, 2807)#(2807, 341)#(341, 656)#(656, 773)#(773, 1521)#(1521, 277)#(277, 1006)#(1006, 711)#(711, 217)#(217, 826)#(826, 1939)#(1939, 1626)#(1626, 3021)#(3021, 2218)
(33, 51)#(51, 3)#(3, 142)#(142, 37)#(37, 105)#(105, 94)#(94, 773)#(773, 665)#(665, 658)#(658, 775)#(775, 789)#(789, 830)#(830, 877)#(877, 211)
(1016, 1939)#(1939, 1320)#(1320, 2499)#(2499, 2064)#(2064, 3311)#(3311, 3826)#(3826, 2339)#(2339, 2603)#(2603, 216)#(216, 418)#(418, 997)#(997, 920)#(920, 2876)#(2876, 4786)
(2419, 1207)#(1207, 1939)#(1939, 3664)#(3664, 1876)#(1876, 2028)#(2028, 2284)#(2284, 230)#(230, 3610)#(3610, 2396)#(2396, 4921)#(4921, 2341)#(2341, 2656)#(2656, 3016)#(3016, 3520)
