(2832, 1219)#(1219, 2079)#(2079, 1072)#(1072, 1874)#(1874, 912)#(912, 602)#(602, 1106)#(1106, 1910)#(1910, 1888)#(1888, 931)#(931, 2350)#(2350, 3354)#(3354, 4775)#(4775, 2763)
(355, 1172)#(1172, 526)#(526, 1187)#(1187, 111)#(111, 2212)#(2212, 4467)#(4467, 2041)#(2041, 3354)#(3354, 4887)#(4887, 4901)#(4901, 724)#(724, 1216)#(1216, 2617)#(2617, 418)
(2679, 2687)#(2687, 2535)#(2535, 2835)#(2835, 2777)#(2777, 2490)#(2490, 2485)#(2485, 2611)#(2611, 2600)#(2600, 2640)#(2640, 2403)#(2403, 2637)#(2637, 2824)#(2824, 2805)#(2805, 479)
(2639, 3163)#(3163, 108)#(108, 2922)#(2922, 1901)#(1901, 2296)#(2296, 1323)#(1323, 4923)#(4923, 1722)#(1722, 3877)#(3877, 1792)#(1792, 2285)#(2285, 3354)#(3354, 1933)#(1933, 1202)
(909, 381)#(381, 1182)#(1182, 3664)#(3664, 680)#(680, 3907)#(3907, 2340)#(2340, 800)#(800, 2349)#(2349, 3349)#(3349, 3354)#(3354, 275)#(275, 76)#(76, 3629)#(3629, 2870)
(2258, 267)#(267, 2431)#(2431, 182)#(182, 702)#(702, 4295)#(4295, 3354)#(3354, 2415)#(2415, 4277)#(4277, 4784)#(4784, 4215)#(4215, 1221)#(1221, 1175)#(1175, 592)#(592, 366)
(2212, 1940)#(1940, 1320)#(1320, 3073)#(3073, 3446)#(3446, 3392)#(3392, 1627)#(1627, 1890)#(1890, 392)#(392, 3354)#(3354, 3490)#(3490, 526)#(526, 4918)#(4918, 1836)#(1836, 4219)
(3364, 1864)#(1864, 4398)#(4398, 1332)#(1332, 4530)#(4530, 289)#(289, 488)#(488, 4467)#(4467, 3164)#(3164, 4586)#(4586, 4396)#(4396, 935)#(935, 2805)#(2805, 939)#(939, 884)
(1665, 1345)#(1345, 733)#(733, 3803)#(3803, 170)#(170, 2297)#(2297, 1656)#(1656, 2300)#(2300, 3354)#(3354, 4722)#(4722, 2970)#(2970, 4174)#(4174, 4155)#(4155, 1505)#(1505, 4215)
(530, 997)#(997, 262)#(262, 2331)#(2331, 2293)#(2293, 1353)#(1353, 3978)#(3978, 3703)#(3703, 239)#(239, 1301)#(1301, 1978)#(1978, 3963)#(3963, 3354)#(3354, 3319)#(3319, 2876)
(1505, 111)#(111, 1782)#(1782, 2805)#(2805, 1018)#(1018, 4230)#(4230, 549)#(549, 699)#(699, 3886)#(3886, 3927)#(3927, 3934)#(3934, 4226)#(4226, 4242)#(4242, 3864)#(3864, 3888)
(827, 3162)#(3162, 2414)#(2414, 3505)#(3505, 2297)#(2297, 1729)#(1729, 3354)#(3354, 4924)#(4924, 631)#(631, 2416)#(2416, 4628)#(4628, 2489)#(2489, 4135)#(4135, 48)#(48, 296)
(3897, 1398)#(1398, 425)#(425, 2912)#(2912, 1888)#(1888, 2012)#(2012, 3354)#(3354, 1669)#(1669, 4296)#(4296, 1896)#(1896, 2949)#(2949, 2247)#(2247, 550)#(550, 1938)#(1938, 2623)
(1016, 1406)#(1406, 2302)#(2302, 3354)#(3354, 3711)#(3711, 4760)#(4760, 4901)#(4901, 4356)#(4356, 4155)#(4155, 1249)#(1249, 4903)#(4903, 4804)#(4804, 4794)#(4794, 4217)#(4217, 4871)
(2212, 2284)#(2284, 2604)#(2604, 1017)#(1017, 2843)#(2843, 2377)#(2377, 3353)#(3353, 938)#(938, 3527)#(3527, 3354)#(3354, 2011)#(2011, 816)#(816, 2775)#(2775, 3468)#(3468, 4135)
(2679, 2775)#(2775, 2638)#(2638, 2746)#(2746, 2805)#(2805, 2641)#(2641, 2722)#(2722, 29)#(29, 1030)#(1030, 1075)#(1075, 1816)#(1816, 59)#(59, 356)#(356, 1162)#(1162, 1167)
(2679, 2805)#(2805, 40)#(40, 1628)#(1628, 1567)#(1567, 318)#(318, 1648)#(1648, 2419)#(2419, 363)#(363, 2588)#(2588, 1664)#(1664, 2043)#(2043, 1377)#(1377, 2617)#(2617, 642)
(526, 667)#(667, 2561)#(2561, 3091)#(3091, 1942)#(1942, 888)#(888, 1187)#(1187, 2805)#(2805, 1026)#(1026, 1176)#(1176, 2623)#(2623, 1665)#(1665, 2320)#(2320, 2518)#(2518, 3178)
(1538, 1459)#(1459, 3180)#(3180, 2950)#(2950, 1472)#(1472, 3915)#(3915, 3354)#(3354, 1727)#(1727, 1918)#(1918, 2876)#(2876, 2489)#(2489, 4901)#(4901, 4804)#(4804, 910)#(910, 1178)
(1026, 430)#(430, 3090)#(3090, 2079)#(2079, 1626)#(1626, 1564)#(1564, 2308)#(2308, 2107)#(2107, 1444)#(1444, 3354)#(3354, 3477)#(3477, 2422)#(2422, 2760)#(2760, 2876)#(2876, 4696)
(49, 45)#(45, 1837)#(1837, 3476)#(3476, 174)#(174, 3354)#(3354, 2012)#(2012, 4163)#(4163, 48)#(48, 4135)#(4135, 2546)#(2546, 260)#(260, 1174)#(1174, 1187)#(1187, 2489)
(2338, 545)#(545, 1537)#(1537, 4921)#(4921, 2302)#(2302, 3779)#(3779, 267)#(267, 3961)#(3961, 1627)#(1627, 392)#(392, 3354)#(3354, 2914)#(2914, 1216)#(1216, 1199)#(1199, 4804)
(2798, 1272)#(1272, 920)#(920, 4586)#(4586, 1656)#(1656, 2350)#(2350, 3949)#(3949, 839)#(839, 868)#(868, 2209)#(2209, 1116)#(1116, 479)#(479, 355)#(355, 2499)#(2499, 2805)
(111, 223)#(223, 2805)#(2805, 2609)#(2609, 2913)#(2913, 518)#(518, 2903)#(2903, 2264)#(2264, 4270)#(4270, 2171)#(2171, 2724)#(2724, 214)#(214, 2493)#(2493, 1128)#(1128, 2024)
(1538, 3908)#(3908, 3354)#(3354, 846)#(846, 2489)#(2489, 4901)#(4901, 296)#(296, 590)#(590, 3490)#(3490, 1233)#(1233, 4810)#(4810, 540)#(540, 4217)#(4217, 1947)#(1947, 2679)
(2349, 1711)#(1711, 1459)#(1459, 2346)#(2346, 2219)#(2219, 1017)#(1017, 2630)#(2630, 3375)#(3375, 2008)#(2008, 3961)#(3961, 3354)#(3354, 4901)#(4901, 3905)#(3905, 590)#(590, 2489)
(148, 2805)#(2805, 2269)#(2269, 1226)#(1226, 318)#(318, 2242)#(2242, 2775)#(2775, 4901)#(4901, 4881)#(4881, 1648)#(1648, 4053)#(4053, 355)#(355, 1268)#(1268, 507)#(507, 2166)
(1880, 3667)#(3667, 170)#(170, 1187)#(1187, 2281)#(2281, 3354)#(3354, 3393)#(3393, 1107)#(1107, 2623)#(2623, 2775)#(2775, 3446)#(3446, 2473)#(2473, 2600)#(2600, 2616)#(2616, 2744)
(1753, 1801)#(1801, 2743)#(2743, 1011)#(1011, 3520)#(3520, 545)#(545, 2385)#(2385, 3324)#(3324, 2058)#(2058, 3271)#(3271, 3915)#(3915, 4934)#(4934, 3354)#(3354, 2489)#(2489, 260)
(35, 1911)#(1911, 355)#(355, 1215)#(1215, 1664)#(1664, 1187)#(1187, 111)#(111, 1005)#(1005, 1316)#(1316, 3962)#(3962, 2805)#(2805, 4356)#(4356, 4610)#(4610, 4627)#(4627, 4642)
(2775, 2917)#(2917, 2968)#(2968, 2913)#(2913, 2825)#(2825, 2923)#(2923, 2807)#(2807, 2970)#(2970, 2680)#(2680, 2805)#(2805, 2876)#(2876, 2895)#(2895, 2922)#(2922, 2640)#(2640, 2687)
(2678, 2679)#(2679, 2775)#(2775, 2807)#(2807, 2627)#(2627, 2640)#(2640, 2637)#(2637, 2745)#(2745, 2805)#(2805, 590)#(590, 605)#(605, 296)#(296, 526)#(526, 1664)#(1664, 1947)
(2485, 2297)#(2297, 702)#(702, 4295)#(4295, 3354)#(3354, 2310)#(2310, 4844)#(4844, 483)#(483, 3858)#(3858, 1199)#(1199, 768)#(768, 2914)#(2914, 2876)#(2876, 1706)#(1706, 1803)
(1295, 2937)#(2937, 2053)#(2053, 1015)#(1015, 2986)#(2986, 3598)#(3598, 2372)#(2372, 1106)#(1106, 3175)#(3175, 2664)#(2664, 3165)#(3165, 2234)#(2234, 4973)#(4973, 1669)#(1669, 3354)
(4355, 1357)#(1357, 545)#(545, 382)#(382, 21)#(21, 3354)#(3354, 3806)#(3806, 51)#(51, 586)#(586, 770)#(770, 1187)#(1187, 33)#(33, 260)#(260, 2489)#(2489, 1174)
(332, 277)#(277, 1211)#(1211, 3911)#(3911, 755)#(755, 3102)#(3102, 1017)#(1017, 4123)#(4123, 1423)#(1423, 2081)#(2081, 989)#(989, 3961)#(3961, 3354)#(3354, 4902)#(4902, 4881)
(187, 1925)#(1925, 3858)#(3858, 171)#(171, 1381)#(1381, 2757)#(2757, 1811)#(1811, 1678)#(1678, 2264)#(2264, 3558)#(3558, 1971)#(1971, 3354)#(3354, 4881)#(4881, 2775)#(2775, 2876)
(1172, 2388)#(2388, 2805)#(2805, 479)#(479, 2186)#(2186, 318)#(318, 2679)#(2679, 2876)#(2876, 261)#(261, 3063)#(3063, 453)#(453, 1538)#(1538, 3359)#(3359, 613)#(613, 2287)
(1830, 2640)#(2640, 2641)#(2641, 2922)#(2922, 2805)#(2805, 1128)#(1128, 540)#(540, 1174)#(1174, 2714)#(2714, 3464)#(3464, 910)#(910, 2447)#(2447, 1183)#(1183, 2325)#(2325, 1281)
(2559, 1472)#(1472, 3354)#(3354, 4707)#(4707, 318)#(318, 846)#(846, 51)#(51, 526)#(526, 1198)#(1198, 1176)#(1176, 2876)#(2876, 2489)#(2489, 260)#(260, 4135)#(4135, 1174)
(336, 1187)#(1187, 1930)#(1930, 1175)#(1175, 3354)#(3354, 4665)#(4665, 1174)#(1174, 260)#(260, 1664)#(1664, 3216)#(3216, 4804)#(4804, 4871)#(4871, 4918)#(4918, 4629)#(4629, 4773)
(2611, 2866)#(2866, 2908)#(2908, 3779)#(3779, 3893)#(3893, 3313)#(3313, 3600)#(3600, 4795)#(4795, 3303)#(3303, 3354)#(3354, 3641)#(3641, 33)#(33, 4871)#(4871, 1531)#(1531, 643)
(1011, 1272)#(1272, 2534)#(2534, 1929)#(1929, 2774)#(2774, 2256)#(2256, 2780)#(2780, 3993)#(3993, 2483)#(2483, 2736)#(2736, 2664)#(2664, 3354)#(3354, 296)#(296, 355)#(355, 2093)
(145, 3427)#(3427, 905)#(905, 1176)#(1176, 3418)#(3418, 2775)#(2775, 2624)#(2624, 2914)#(2914, 3201)#(3201, 2627)#(2627, 223)#(223, 2459)#(2459, 1074)#(1074, 2805)#(2805, 2254)
(727, 906)#(906, 2468)#(2468, 2588)#(2588, 2805)#(2805, 33)#(33, 1758)#(1758, 3907)#(3907, 3932)#(3932, 3940)#(3940, 3323)#(3323, 3826)#(3826, 3665)#(3665, 3101)#(3101, 3425)
(2679, 2775)#(2775, 2807)#(2807, 2627)#(2627, 2629)#(2629, 2687)#(2687, 2805)#(2805, 540)#(540, 908)#(908, 928)#(928, 1227)#(1227, 1567)#(1567, 899)#(899, 1223)#(1223, 1242)
(4610, 1005)#(1005, 332)#(332, 45)#(45, 70)#(70, 3732)#(3732, 3771)#(3771, 3354)#(3354, 3477)#(3477, 4974)#(4974, 318)#(318, 2876)#(2876, 1887)#(1887, 223)#(223, 2835)
(545, 755)#(755, 239)#(239, 74)#(74, 4933)#(4933, 4295)#(4295, 3354)#(3354, 4902)#(4902, 1181)#(1181, 4786)#(4786, 605)#(605, 296)#(296, 318)#(318, 260)#(260, 589)
(665, 2712)#(2712, 2341)#(2341, 2720)#(2720, 1972)#(1972, 2637)#(2637, 2711)#(2711, 2002)#(2002, 4123)#(4123, 989)#(989, 1439)#(1439, 3354)#(3354, 3120)#(3120, 355)#(355, 479)
(2721, 1922)#(1922, 2080)#(2080, 523)#(523, 2634)#(2634, 2419)#(2419, 2312)#(2312, 4037)#(4037, 2293)#(2293, 3355)#(3355, 3771)#(3771, 2710)#(2710, 3354)#(3354, 4804)#(4804, 1924)
(586, 2080)#(2080, 2691)#(2691, 2805)#(2805, 355)#(355, 1107)#(1107, 2107)#(2107, 2490)#(2490, 2623)#(2623, 2775)#(2775, 3446)#(3446, 3666)#(3666, 3895)#(3895, 2600)#(2600, 2744)
(3615, 2345)#(2345, 3126)#(3126, 2624)#(2624, 1295)#(1295, 3467)#(3467, 382)#(382, 1072)#(1072, 2725)#(2725, 4532)#(4532, 3889)#(3889, 3232)#(3232, 3354)#(3354, 3358)#(3358, 4133)
(920, 1664)#(1664, 1710)#(1710, 194)#(194, 1078)#(1078, 2490)#(2490, 2600)#(2600, 2623)#(2623, 2639)#(2639, 2798)#(2798, 2523)#(2523, 2805)#(2805, 2310)#(2310, 3737)#(3737, 775)
(2559, 1732)#(1732, 2004)#(2004, 61)#(61, 108)#(108, 3311)#(3311, 4871)#(4871, 2558)#(2558, 2560)#(2560, 3352)#(3352, 3353)#(3353, 3354)#(3354, 479)#(479, 1497)#(1497, 4547)
(1245, 28)#(28, 2832)#(2832, 542)#(542, 1176)#(1176, 1880)#(1880, 1240)#(1240, 1365)#(1365, 2805)#(2805, 3175)#(3175, 341)#(341, 379)#(379, 594)#(594, 1042)#(1042, 1664)
(3467, 3426)#(3426, 4147)#(4147, 3945)#(3945, 3961)#(3961, 3354)#(3354, 1251)#(1251, 2876)#(2876, 4972)#(4972, 3490)#(3490, 4135)#(4135, 4786)#(4786, 4881)#(4881, 479)#(479, 590)
(2281, 3319)#(3319, 2805)#(2805, 1165)#(1165, 1167)#(1167, 1295)#(1295, 1320)#(1320, 1939)#(1939, 467)#(467, 607)#(607, 3279)#(3279, 326)#(326, 1537)#(1537, 2789)#(2789, 343)
(3710, 2720)#(2720, 2256)#(2256, 404)#(404, 2340)#(2340, 2561)#(2561, 3062)#(3062, 4123)#(4123, 2055)#(2055, 182)#(182, 1979)#(1979, 1627)#(1627, 3354)#(3354, 2777)#(2777, 4652)
(711, 4355)#(4355, 4376)#(4376, 2285)#(2285, 3353)#(3353, 2281)#(2281, 2008)#(2008, 3354)#(3354, 1003)#(1003, 2917)#(2917, 1009)#(1009, 1997)#(1997, 2678)#(2678, 3343)#(3343, 1128)
(820, 4277)#(4277, 2805)#(2805, 3110)#(3110, 329)#(329, 1175)#(1175, 3323)#(3323, 3468)#(3468, 3822)#(3822, 3876)#(3876, 3928)#(3928, 4155)#(4155, 3931)#(3931, 3214)#(3214, 3466)
(1541, 3216)#(3216, 13)#(13, 267)#(267, 2912)#(2912, 1651)#(1651, 2281)#(2281, 4551)#(4551, 2026)#(2026, 3354)#(3354, 2551)#(2551, 4784)#(4784, 816)#(816, 355)#(355, 3931)
(643, 1172)#(1172, 1651)#(1651, 994)#(994, 1078)#(1078, 2636)#(2636, 2775)#(2775, 2802)#(2802, 2913)#(2913, 2914)#(2914, 2679)#(2679, 3091)#(3091, 2546)#(2546, 2805)#(2805, 2969)
(4480, 954)#(954, 319)#(319, 1538)#(1538, 1003)#(1003, 1901)#(1901, 1509)#(1509, 1670)#(1670, 1971)#(1971, 3354)#(3354, 2011)#(2011, 2233)#(2233, 2490)#(2490, 2004)#(2004, 1339)
(1961, 989)#(989, 3354)#(3354, 4296)#(4296, 3774)#(3774, 2970)#(2970, 111)#(111, 151)#(151, 586)#(586, 1187)#(1187, 643)#(643, 2489)#(2489, 166)#(166, 366)#(366, 1078)
(4355, 2328)#(2328, 2689)#(2689, 3354)#(3354, 4453)#(4453, 1211)#(1211, 3551)#(3551, 2449)#(2449, 3711)#(3711, 589)#(589, 1514)#(1514, 154)#(154, 1349)#(1349, 26)#(26, 296)
(733, 1880)#(1880, 1081)#(1081, 1664)#(1664, 1301)#(1301, 1316)#(1316, 2408)#(2408, 2988)#(2988, 3354)#(3354, 2623)#(2623, 2922)#(2922, 2687)#(2687, 2757)#(2757, 3089)#(3089, 2588)
(1078, 1391)#(1391, 2102)#(2102, 3354)#(3354, 593)#(593, 111)#(111, 3345)#(3345, 4087)#(4087, 3017)#(3017, 1245)#(1245, 4857)#(4857, 4862)#(4862, 4853)#(4853, 4855)#(4855, 4844)
(2323, 1081)#(1081, 2518)#(2518, 176)#(176, 2058)#(2058, 1706)#(1706, 3906)#(3906, 3354)#(3354, 1193)#(1193, 4849)#(4849, 430)#(430, 296)#(296, 260)#(260, 770)#(770, 585)
(2360, 2805)#(2805, 3164)#(3164, 4219)#(4219, 2722)#(2722, 2349)#(2349, 3931)#(3931, 1813)#(1813, 3859)#(3859, 3323)#(3323, 4270)#(4270, 2490)#(2490, 2743)#(2743, 2775)#(2775, 3446)
(1541, 1406)#(1406, 2534)#(2534, 3520)#(3520, 1839)#(1839, 2368)#(2368, 77)#(77, 3391)#(3391, 4900)#(4900, 1979)#(1979, 1971)#(1971, 2012)#(2012, 2626)#(2626, 3354)#(3354, 2743)
(2427, 2805)#(2805, 1245)#(1245, 2013)#(2013, 4961)#(4961, 381)#(381, 470)#(470, 656)#(656, 2028)#(2028, 3855)#(3855, 4252)#(4252, 2775)#(2775, 1253)#(1253, 2166)#(2166, 2835)
(1175, 3171)#(3171, 888)#(888, 2866)#(2866, 591)#(591, 1187)#(1187, 1147)#(1147, 1978)#(1978, 4033)#(4033, 2490)#(2490, 2600)#(2600, 2921)#(2921, 1957)#(1957, 2805)#(2805, 2607)
(454, 2459)#(2459, 2349)#(2349, 4782)#(4782, 2757)#(2757, 1972)#(1972, 3908)#(3908, 1446)#(1446, 3354)#(3354, 3858)#(3858, 1183)#(1183, 4786)#(4786, 540)#(540, 2489)#(2489, 1483)
(1345, 1320)#(1320, 3324)#(3324, 3505)#(3505, 2561)#(2561, 1315)#(1315, 1889)#(1889, 3827)#(3827, 2026)#(2026, 1782)#(1782, 1890)#(1890, 3354)#(3354, 1891)#(1891, 3799)#(3799, 1900)
(2349, 1972)#(1972, 1400)#(1400, 702)#(702, 2888)#(2888, 3698)#(3698, 1419)#(1419, 4064)#(4064, 3900)#(3900, 2805)#(2805, 4226)#(4226, 4881)#(4881, 898)#(898, 846)#(846, 1929)
(1348, 656)#(656, 667)#(667, 2611)#(2611, 1814)#(1814, 791)#(791, 4281)#(4281, 3999)#(3999, 2272)#(2272, 2805)#(2805, 3927)#(3927, 2342)#(2342, 4974)#(4974, 4804)#(4804, 4871)
(2679, 2775)#(2775, 2807)#(2807, 2627)#(2627, 2687)#(2687, 2624)#(2624, 2626)#(2626, 2629)#(2629, 2876)#(2876, 2688)#(2688, 2758)#(2758, 2635)#(2635, 2640)#(2640, 2689)#(2689, 2805)
(715, 2832)#(2832, 2825)#(2825, 194)#(194, 2603)#(2603, 249)#(249, 2485)#(2485, 897)#(897, 3877)#(3877, 1971)#(1971, 2805)#(2805, 342)#(342, 590)#(590, 4135)#(4135, 2459)
(846, 3311)#(3311, 1174)#(1174, 1281)#(1281, 2219)#(2219, 3064)#(3064, 3076)#(3076, 3098)#(3098, 3102)#(3102, 3201)#(3201, 3106)#(3106, 2609)#(2609, 2623)#(2623, 2629)#(2629, 2805)
(1073, 2080)#(2080, 1538)#(1538, 2296)#(2296, 1360)#(1360, 3354)#(3354, 2903)#(2903, 1264)#(1264, 1627)#(1627, 4948)#(4948, 302)#(302, 705)#(705, 1269)#(1269, 526)#(526, 4881)
(2231, 1986)#(1986, 1542)#(1542, 1301)#(1301, 1173)#(1173, 702)#(702, 3354)#(3354, 817)#(817, 3184)#(3184, 3882)#(3882, 1208)#(1208, 3711)#(3711, 4786)#(4786, 4881)#(4881, 296)
(1459, 3017)#(3017, 3354)#(3354, 111)#(111, 587)#(587, 1622)#(1622, 1947)#(1947, 3178)#(3178, 590)#(590, 2680)#(2680, 260)#(260, 540)#(540, 740)#(740, 1174)#(1174, 1178)
(1590, 1386)#(1386, 2234)#(2234, 2154)#(2154, 1419)#(1419, 2967)#(2967, 4281)#(4281, 2272)#(2272, 2805)#(2805, 2993)#(2993, 3141)#(3141, 454)#(454, 260)#(260, 4901)#(4901, 1187)
(2264, 4295)#(4295, 2805)#(2805, 2743)#(2743, 4923)#(4923, 1491)#(1491, 3184)#(3184, 4609)#(4609, 3978)#(3978, 3063)#(3063, 4903)#(4903, 3490)#(3490, 111)#(111, 770)#(770, 2489)
(1005, 1055)#(1055, 3736)#(3736, 1176)#(1176, 2447)#(2447, 906)#(906, 4968)#(4968, 1233)#(1233, 3354)#(3354, 1174)#(1174, 1187)#(1187, 2546)#(2546, 260)#(260, 1346)#(1346, 2863)
(194, 1732)#(1732, 1753)#(1753, 1167)#(1167, 607)#(607, 3217)#(3217, 1541)#(1541, 2320)#(2320, 3439)#(3439, 4252)#(4252, 3354)#(3354, 2124)#(2124, 3905)#(3905, 2914)#(2914, 2600)
(3821, 2885)#(2885, 1074)#(1074, 3233)#(3233, 4453)#(4453, 3999)#(3999, 2805)#(2805, 4628)#(4628, 3315)#(3315, 1197)#(1197, 1253)#(1253, 2546)#(2546, 296)#(296, 1531)#(1531, 590)
(369, 197)#(197, 1925)#(1925, 1349)#(1349, 1042)#(1042, 2640)#(2640, 171)#(171, 3089)#(3089, 13)#(13, 1321)#(1321, 2365)#(2365, 1450)#(1450, 4174)#(4174, 2805)#(2805, 3920)
(3354, 2546)#(2546, 479)#(479, 112)#(112, 898)#(898, 296)#(296, 1942)#(1942, 2266)#(2266, 1013)#(1013, 4917)#(4917, 846)#(846, 590)#(590, 4936)#(4936, 526)#(526, 1222)
(2866, 2414)#(2414, 3354)#(3354, 4587)#(4587, 216)#(216, 4135)#(4135, 2497)#(2497, 3903)#(3903, 1266)#(1266, 1176)#(1176, 33)#(33, 1175)#(1175, 1599)#(1599, 296)#(296, 2679)
(479, 105)#(105, 590)#(590, 3354)#(3354, 3931)#(3931, 328)#(328, 1947)#(1947, 1078)#(1078, 1175)#(1175, 1187)#(1187, 24)#(24, 2212)#(2212, 1813)#(1813, 2258)#(2258, 586)
(33, 590)#(590, 1172)#(1172, 1078)#(1078, 1240)#(1240, 1884)#(1884, 3336)#(3336, 1219)#(1219, 1866)#(1866, 1999)#(1999, 3611)#(3611, 901)#(901, 2805)#(2805, 906)#(906, 1281)
(3857, 3091)#(3091, 1209)#(1209, 889)#(889, 1942)#(1942, 1687)#(1687, 885)#(885, 3301)#(3301, 2231)#(2231, 1928)#(1928, 3420)#(3420, 3354)#(3354, 4135)#(4135, 318)#(318, 51)
(360, 2561)#(2561, 3580)#(3580, 2823)#(2823, 1627)#(1627, 3561)#(3561, 682)#(682, 435)#(435, 662)#(662, 3787)#(3787, 4859)#(4859, 2805)#(2805, 823)#(823, 3939)#(3939, 4871)
(25, 2639)#(2639, 1660)#(1660, 2637)#(2637, 3177)#(3177, 2300)#(2300, 3354)#(3354, 4963)#(4963, 2794)#(2794, 1070)#(1070, 296)#(296, 19)#(19, 1199)#(1199, 2868)#(2868, 3593)
(1016, 3216)#(3216, 4276)#(4276, 3520)#(3520, 1540)#(1540, 373)#(373, 239)#(239, 3915)#(3915, 1961)#(1961, 3354)#(3354, 846)#(846, 51)#(51, 526)#(526, 318)#(318, 1172)
(32, 2865)#(2865, 3064)#(3064, 3217)#(3217, 1459)#(1459, 1878)#(1878, 755)#(755, 997)#(997, 1923)#(1923, 3881)#(3881, 3353)#(3353, 2300)#(2300, 3354)#(3354, 4963)#(4963, 3589)
(2998, 2805)#(2805, 2970)#(2970, 197)#(197, 316)#(316, 1329)#(1329, 1344)#(1344, 1368)#(1368, 2489)#(2489, 2833)#(2833, 479)#(479, 586)#(586, 1535)#(1535, 2311)#(2311, 2546)
(161, 1109)#(1109, 1245)#(1245, 2220)#(2220, 1198)#(1198, 1837)#(1837, 2560)#(2560, 3354)#(3354, 1191)#(1191, 1233)#(1233, 1253)#(1253, 1359)#(1359, 1916)#(1916, 3267)#(3267, 1307)
(1312, 1343)#(1343, 256)#(256, 900)#(900, 1246)#(1246, 1881)#(1881, 523)#(523, 194)#(194, 4552)#(4552, 1272)#(1272, 3375)#(3375, 2054)#(2054, 3354)#(3354, 355)#(355, 3063)
(2687, 2807)#(2807, 2777)#(2777, 2798)#(2798, 2823)#(2823, 2752)#(2752, 2641)#(2641, 2517)#(2517, 2409)#(2409, 2414)#(2414, 2805)#(2805, 2775)#(2775, 2892)#(2892, 2921)#(2921, 2305)
(1795, 1828)#(1828, 3162)#(3162, 2616)#(2616, 519)#(519, 1830)#(1830, 2322)#(2322, 3354)#(3354, 2551)#(2551, 3461)#(3461, 3428)#(3428, 4219)#(4219, 3629)#(3629, 479)#(479, 111)
(326, 1249)#(1249, 3610)#(3610, 4144)#(4144, 3609)#(3609, 2197)#(2197, 2300)#(2300, 2061)#(2061, 3354)#(3354, 1952)#(1952, 2706)#(2706, 296)#(296, 4901)#(4901, 3490)#(3490, 2876)
(1774, 1947)#(1947, 1187)#(1187, 1830)#(1830, 3368)#(3368, 4609)#(4609, 3354)#(3354, 111)#(111, 1525)#(1525, 112)#(112, 4281)#(4281, 4361)#(4361, 2490)#(2490, 2600)#(2600, 2616)
(3558, 1187)#(1187, 1797)#(1797, 2056)#(2056, 551)#(551, 1073)#(1073, 1245)#(1245, 3354)#(3354, 3011)#(3011, 260)#(260, 318)#(318, 526)#(526, 1276)#(1276, 1555)#(1555, 2777)
(2913, 2805)#(2805, 2799)#(2799, 376)#(376, 1026)#(1026, 11)#(11, 2)#(2, 2636)#(2636, 1664)#(1664, 1756)#(1756, 2490)#(2490, 2546)#(2546, 1494)#(1494, 344)#(344, 1339)
(2775, 3030)#(3030, 2798)#(2798, 2807)#(2807, 2895)#(2895, 2824)#(2824, 2922)#(2922, 2823)#(2823, 2805)#(2805, 2912)#(2912, 885)#(885, 905)#(905, 1013)#(1013, 1257)#(1257, 591)
(2623, 2628)#(2628, 2679)#(2679, 2753)#(2753, 2676)#(2676, 2680)#(2680, 2687)#(2687, 2629)#(2629, 2640)#(2640, 2637)#(2637, 2745)#(2745, 2805)#(2805, 2998)#(2998, 2914)#(2914, 3030)
(1942, 2618)#(2618, 3667)#(3667, 1837)#(1837, 2559)#(2559, 176)#(176, 1398)#(1398, 3656)#(3656, 170)#(170, 2297)#(2297, 2300)#(2300, 3354)#(3354, 2724)#(2724, 3428)#(3428, 1733)
(2006, 2579)#(2579, 2001)#(2001, 1646)#(1646, 2843)#(2843, 3771)#(3771, 1446)#(1446, 3353)#(3353, 1961)#(1961, 989)#(989, 2350)#(2350, 3354)#(3354, 2489)#(2489, 479)#(479, 4794)
(1174, 1674)#(1674, 12)#(12, 526)#(526, 2004)#(2004, 2775)#(2775, 2914)#(2914, 3030)#(3030, 2806)#(2806, 2893)#(2893, 2805)#(2805, 2968)#(2968, 2473)#(2473, 2600)#(2600, 2616)
(1174, 1633)#(1633, 2396)#(2396, 3354)#(3354, 296)#(296, 774)#(774, 2473)#(2473, 48)#(48, 590)#(590, 1560)#(1560, 2489)#(2489, 2679)#(2679, 456)#(456, 2408)#(2408, 2833)
(3629, 2641)#(2641, 3464)#(3464, 3279)#(3279, 1016)#(1016, 1830)#(1830, 2604)#(2604, 1360)#(1360, 2540)#(2540, 573)#(573, 3354)#(3354, 2901)#(2901, 355)#(355, 2876)#(2876, 4955)
(2641, 3402)#(3402, 523)#(523, 3301)#(3301, 2870)#(2870, 1009)#(1009, 2001)#(2001, 1928)#(1928, 182)#(182, 1651)#(1651, 1979)#(1979, 1961)#(1961, 3354)#(3354, 4963)#(4963, 296)
(3917, 4752)#(4752, 1576)#(1576, 1944)#(1944, 3319)#(3319, 3354)#(3354, 3428)#(3428, 2247)#(2247, 2876)#(2876, 846)#(846, 1198)#(1198, 4901)#(4901, 2489)#(2489, 4135)#(4135, 1938)
(1187, 260)#(260, 1439)#(1439, 3353)#(3353, 2431)#(2431, 3710)#(3710, 1078)#(1078, 2546)#(2546, 3458)#(3458, 2633)#(2633, 2634)#(2634, 1236)#(1236, 4014)#(4014, 3352)#(3352, 3354)
