(3923, 900)#(900, 3934)#(3934, 4356)#(4356, 4179)#(4179, 4132)#(4132, 4276)#(4276, 4278)#(4278, 1730)#(1730, 2253)#(2253, 2743)#(2743, 3895)#(3895, 2489)#(2489, 1187)#(1187, 479)
(1198, 3539)#(3539, 1947)#(1947, 3738)#(3738, 1187)#(1187, 4141)#(4141, 4179)#(4179, 260)#(260, 846)#(846, 1174)#(1174, 1176)#(1176, 1178)#(1178, 1179)#(1179, 1209)#(1209, 586)
(181, 3705)#(3705, 2215)#(2215, 479)#(479, 2639)#(2639, 4155)#(4155, 4179)#(4179, 4217)#(4217, 4208)#(4208, 3920)#(3920, 3943)#(3943, 3821)#(3821, 3931)#(3931, 3924)#(3924, 3907)
(3778, 1937)#(1937, 4179)#(4179, 1105)#(1105, 3364)#(3364, 1757)#(1757, 3439)#(3439, 3102)#(3102, 2256)#(2256, 2709)#(2709, 2340)#(2340, 4260)#(4260, 170)#(170, 1339)#(1339, 2489)
(4179, 3163)#(3163, 2289)#(2289, 1884)#(1884, 789)#(789, 2253)#(2253, 1220)#(1220, 3550)#(3550, 3895)#(3895, 2725)#(2725, 3244)#(3244, 3656)#(3656, 3505)#(3505, 1839)#(1839, 318)
(25, 454)#(454, 2498)#(2498, 613)#(613, 826)#(826, 1886)#(1886, 2499)#(2499, 3664)#(3664, 3529)#(3529, 3737)#(3737, 4179)#(4179, 136)#(136, 2015)#(2015, 1441)#(1441, 412)
(1514, 715)#(715, 1026)#(1026, 1470)#(1470, 2345)#(2345, 530)#(530, 1074)#(1074, 4480)#(4480, 2825)#(2825, 3664)#(3664, 1200)#(1200, 1732)#(1732, 4179)#(4179, 818)#(818, 1155)
(1360, 4217)#(4217, 479)#(479, 900)#(900, 1347)#(1347, 3016)#(3016, 3872)#(3872, 4610)#(4610, 4208)#(4208, 4279)#(4279, 4277)#(4277, 4297)#(4297, 4179)#(4179, 4014)#(4014, 4522)
(1947, 4179)#(4179, 2489)#(2489, 1664)#(1664, 846)#(846, 355)#(355, 4612)#(4612, 2775)#(2775, 2623)#(2623, 2914)#(2914, 2627)#(2627, 2273)#(2273, 3886)#(3886, 3931)#(3931, 4355)
(4179, 319)#(319, 3217)#(3217, 4057)#(4057, 1357)#(1357, 1084)#(1084, 3520)#(3520, 2389)#(2389, 3029)#(3029, 3170)#(3170, 1540)#(1540, 318)#(318, 1174)#(1174, 1210)#(1210, 899)
(3629, 2998)#(2998, 2640)#(2640, 837)#(837, 2634)#(2634, 1236)#(1236, 3024)#(3024, 4179)#(4179, 1538)#(1538, 1901)#(1901, 4642)#(4642, 3609)#(3609, 3616)#(3616, 1072)#(1072, 3201)
(906, 1655)#(1655, 2567)#(2567, 2870)#(2870, 3836)#(3836, 4215)#(4215, 4219)#(4219, 4179)#(4179, 3821)#(3821, 3826)#(3826, 3887)#(3887, 3900)#(3900, 3886)#(3886, 3934)#(3934, 3961)
(2618, 344)#(344, 277)#(277, 2112)#(2112, 2640)#(2640, 3464)#(3464, 826)#(826, 2743)#(2743, 2419)#(2419, 4179)#(4179, 2027)#(2027, 3179)#(3179, 545)#(545, 867)#(867, 3657)
(33, 197)#(197, 1245)#(1245, 1619)#(1619, 441)#(441, 3017)#(3017, 1525)#(1525, 1342)#(1342, 1768)#(1768, 2388)#(2388, 4179)#(4179, 4208)#(4208, 4147)#(4147, 2489)#(2489, 3594)
(1078, 1569)#(1569, 2113)#(2113, 4179)#(4179, 1880)#(1880, 3186)#(3186, 260)#(260, 846)#(846, 1174)#(1174, 1176)#(1176, 1198)#(1198, 1217)#(1217, 1178)#(1178, 1191)#(1191, 1359)
(613, 2064)#(2064, 1167)#(1167, 4179)#(4179, 3217)#(3217, 2349)#(2349, 3173)#(3173, 2044)#(2044, 2001)#(2001, 3366)#(3366, 2921)#(2921, 4974)#(4974, 4881)#(4881, 4901)#(4901, 4786)
(161, 231)#(231, 354)#(354, 1363)#(1363, 1801)#(1801, 326)#(326, 545)#(545, 2339)#(2339, 2329)#(2329, 2389)#(2389, 2616)#(2616, 4132)#(4132, 4179)#(4179, 4208)#(4208, 590)
(146, 1347)#(1347, 1636)#(1636, 1343)#(1343, 1921)#(1921, 2191)#(2191, 2559)#(2559, 837)#(837, 954)#(954, 1590)#(1590, 2743)#(2743, 4179)#(4179, 2006)#(2006, 1538)#(1538, 2312)
(1176, 1352)#(1352, 789)#(789, 1505)#(1505, 1318)#(1318, 4179)#(4179, 4217)#(4217, 1192)#(1192, 4014)#(4014, 1236)#(1236, 1347)#(1347, 519)#(519, 2420)#(2420, 846)#(846, 909)
(1672, 3994)#(3994, 1312)#(1312, 2457)#(2457, 1866)#(1866, 3773)#(3773, 4552)#(4552, 3423)#(3423, 1320)#(1320, 3064)#(3064, 4179)#(4179, 3173)#(3173, 80)#(80, 2946)#(2946, 2917)
(1947, 2600)#(2600, 3171)#(3171, 376)#(376, 906)#(906, 4132)#(4132, 4135)#(4135, 4148)#(4148, 4155)#(4155, 4179)#(4179, 4214)#(4214, 4174)#(4174, 4215)#(4215, 4219)#(4219, 4076)
(1920, 1947)#(1947, 1187)#(1187, 1568)#(1568, 1174)#(1174, 1331)#(1331, 3355)#(3355, 4132)#(4132, 4143)#(4143, 4163)#(4163, 4179)#(4179, 4215)#(4215, 4219)#(4219, 4076)#(4076, 4135)
(3778, 4179)#(4179, 733)#(733, 1538)#(1538, 2789)#(2789, 2323)#(2323, 2534)#(2534, 412)#(412, 1730)#(1730, 1542)#(1542, 518)#(518, 1540)#(1540, 2219)#(2219, 2725)#(2725, 13)
(1986, 111)#(111, 306)#(306, 1567)#(1567, 539)#(539, 1172)#(1172, 1187)#(1187, 906)#(906, 4179)#(4179, 1078)#(1078, 3440)#(3440, 687)#(687, 4135)#(4135, 3943)#(3943, 4881)
(103, 1115)#(1115, 1187)#(1187, 2081)#(2081, 2546)#(2546, 4140)#(4140, 4179)#(4179, 4215)#(4215, 4201)#(4201, 4270)#(4270, 3876)#(3876, 3945)#(3945, 887)#(887, 2558)#(2558, 4189)
(1187, 2197)#(2197, 1175)#(1175, 1760)#(1760, 1887)#(1887, 2630)#(2630, 4132)#(4132, 4215)#(4215, 4253)#(4253, 4148)#(4148, 4155)#(4155, 4252)#(4252, 4179)#(4179, 3928)#(3928, 3943)
(4480, 326)#(326, 136)#(136, 4179)#(4179, 1003)#(1003, 1409)#(1409, 1965)#(1965, 537)#(537, 3102)#(3102, 3072)#(3072, 999)#(999, 3062)#(3062, 2008)#(2008, 479)#(479, 526)
(526, 513)#(513, 1187)#(1187, 1420)#(1420, 1873)#(1873, 3274)#(3274, 4135)#(4135, 4215)#(4215, 4148)#(4148, 4179)#(4179, 4151)#(4151, 3852)#(3852, 3858)#(3858, 3925)#(3925, 3943)
(526, 1191)#(1191, 1334)#(1334, 906)#(906, 1174)#(1174, 2473)#(2473, 4223)#(4223, 4215)#(4215, 4275)#(4275, 4276)#(4276, 4277)#(4277, 4278)#(4278, 4179)#(4179, 4219)#(4219, 3428)
(1268, 1997)#(1997, 3301)#(3301, 2998)#(2998, 3126)#(3126, 3423)#(3423, 1011)#(1011, 3911)#(3911, 4179)#(4179, 3467)#(3467, 665)#(665, 1004)#(1004, 2712)#(2712, 3179)#(3179, 318)
(3216, 4552)#(4552, 369)#(369, 71)#(71, 1880)#(1880, 4208)#(4208, 4215)#(4215, 4217)#(4217, 4610)#(4610, 4179)#(4179, 4252)#(4252, 3903)#(3903, 3905)#(3905, 3942)#(3942, 3943)
(1115, 1664)#(1664, 1567)#(1567, 1727)#(1727, 2846)#(2846, 4155)#(4155, 4215)#(4215, 4143)#(4143, 4179)#(4179, 4219)#(4219, 4252)#(4252, 4275)#(4275, 4141)#(4141, 4217)#(4217, 4276)
(1567, 3391)#(3391, 3685)#(3685, 607)#(607, 1078)#(1078, 3102)#(3102, 3856)#(3856, 4179)#(4179, 4253)#(4253, 4276)#(4276, 4278)#(4278, 4296)#(4296, 4355)#(4355, 4279)#(4279, 4281)
(484, 1710)#(1710, 197)#(197, 1665)#(1665, 795)#(795, 32)#(32, 2196)#(2196, 1375)#(1375, 1732)#(1732, 4179)#(4179, 89)#(89, 2033)#(2033, 1814)#(1814, 1691)#(1691, 51)
(1217, 656)#(656, 1521)#(1521, 1999)#(1999, 523)#(523, 2043)#(2043, 826)#(826, 1167)#(1167, 4179)#(4179, 2231)#(2231, 2346)#(2346, 3075)#(3075, 999)#(999, 1332)#(1332, 4135)
(894, 427)#(427, 1078)#(1078, 642)#(642, 1880)#(1880, 3903)#(3903, 4217)#(4217, 4219)#(4219, 4132)#(4132, 4148)#(4148, 4174)#(4174, 4179)#(4179, 4208)#(4208, 4215)#(4215, 4142)
(656, 277)#(277, 2832)#(2832, 711)#(711, 1997)#(1997, 2825)#(2825, 1200)#(1200, 2006)#(2006, 4179)#(4179, 2603)#(2603, 412)#(412, 2302)#(2302, 901)#(901, 3180)#(3180, 2722)
(888, 1897)#(1897, 1911)#(1911, 3585)#(3585, 4179)#(4179, 4215)#(4215, 4219)#(4219, 4278)#(4278, 3657)#(3657, 3667)#(3667, 3908)#(3908, 3490)#(3490, 3535)#(3535, 3665)#(3665, 3705)
(1198, 776)#(776, 898)#(898, 2757)#(2757, 112)#(112, 523)#(523, 1675)#(1675, 33)#(33, 605)#(605, 770)#(770, 4179)#(4179, 939)#(939, 889)#(889, 1195)#(1195, 4550)
(351, 1236)#(1236, 1947)#(1947, 355)#(355, 2187)#(2187, 4219)#(4219, 4299)#(4299, 4179)#(4179, 4249)#(4249, 4252)#(4252, 910)#(910, 1020)#(1020, 1233)#(1233, 1071)#(1071, 3905)
(4179, 108)#(108, 1381)#(1381, 4276)#(4276, 2656)#(2656, 2774)#(2774, 2725)#(2725, 13)#(13, 926)#(926, 74)#(74, 2922)#(2922, 1003)#(1003, 2789)#(2789, 1459)#(1459, 1105)
(3013, 1078)#(1078, 1220)#(1220, 260)#(260, 1942)#(1942, 2865)#(2865, 3364)#(3364, 2623)#(2623, 4903)#(4903, 4215)#(4215, 4217)#(4217, 4277)#(4277, 4219)#(4219, 4356)#(4356, 4179)
(2616, 1245)#(1245, 1483)#(1483, 1187)#(1187, 1325)#(1325, 4179)#(4179, 51)#(51, 590)#(590, 605)#(605, 1224)#(1224, 1567)#(1567, 2679)#(2679, 1070)#(1070, 2489)#(2489, 293)
(906, 4770)#(4770, 355)#(355, 583)#(583, 187)#(187, 2645)#(2645, 260)#(260, 1900)#(1900, 4064)#(4064, 4462)#(4462, 1795)#(1795, 4179)#(4179, 4799)#(4799, 1349)#(1349, 2785)
(4179, 3928)#(3928, 545)#(545, 3170)#(3170, 2722)#(2722, 3550)#(3550, 1706)#(1706, 3771)#(3771, 2332)#(2332, 1979)#(1979, 3530)#(3530, 800)#(800, 2113)#(2113, 318)#(318, 3920)
(1922, 467)#(467, 2253)#(2253, 3244)#(3244, 4235)#(4235, 4163)#(4163, 1768)#(1768, 355)#(355, 318)#(318, 3063)#(3063, 2535)#(2535, 4179)#(4179, 479)#(479, 3905)#(3905, 111)
(166, 1231)#(1231, 1350)#(1350, 1664)#(1664, 2582)#(2582, 2617)#(2617, 3141)#(3141, 3197)#(3197, 3236)#(3236, 4076)#(4076, 4219)#(4219, 4179)#(4179, 3943)#(3943, 2686)#(2686, 3857)
(4230, 1830)#(1830, 2028)#(2028, 4179)#(4179, 2006)#(2006, 3529)#(3529, 3163)#(3163, 3467)#(3467, 4883)#(4883, 4132)#(4132, 867)#(867, 1379)#(1379, 1459)#(1459, 1803)#(1803, 4642)
(2743, 4179)#(4179, 2312)#(2312, 1730)#(1730, 80)#(80, 2302)#(2302, 2389)#(2389, 755)#(755, 1518)#(1518, 2907)#(2907, 2637)#(2637, 926)#(926, 2377)#(2377, 1706)#(1706, 526)
(260, 1174)#(1174, 1176)#(1176, 2489)#(2489, 4901)#(4901, 1187)#(1187, 1266)#(1266, 586)#(586, 4804)#(4804, 1531)#(1531, 724)#(724, 4219)#(4219, 4179)#(4179, 849)#(849, 2535)
(1947, 1187)#(1187, 1174)#(1174, 260)#(260, 1176)#(1176, 592)#(592, 111)#(111, 4871)#(4871, 1175)#(1175, 3903)#(3903, 583)#(583, 2535)#(2535, 4179)#(4179, 3091)#(3091, 1664)
(2546, 1174)#(1174, 260)#(260, 479)#(479, 5000)#(5000, 1664)#(1664, 1187)#(1187, 2904)#(2904, 3169)#(3169, 4903)#(4903, 4552)#(4552, 2489)#(2489, 2535)#(2535, 4179)#(4179, 4794)
(4627, 4179)#(4179, 4547)#(4547, 1730)#(1730, 4070)#(4070, 4398)#(4398, 2002)#(2002, 2720)#(2720, 1472)#(1472, 1176)#(1176, 4217)#(4217, 2588)#(2588, 643)#(643, 3535)#(3535, 2034)
(2239, 49)#(49, 1710)#(1710, 4179)#(4179, 3778)#(3778, 2028)#(2028, 3467)#(3467, 3529)#(3529, 2396)#(2396, 1730)#(1730, 2341)#(2341, 3878)#(3878, 755)#(755, 3324)#(3324, 3439)
(133, 1174)#(1174, 355)#(355, 1889)#(1889, 2979)#(2979, 1390)#(1390, 4147)#(4147, 4179)#(4179, 4215)#(4215, 4076)#(4076, 3943)#(3943, 3878)#(3878, 3895)#(3895, 3934)#(3934, 3738)
(1349, 2680)#(2680, 2196)#(2196, 711)#(711, 4179)#(4179, 1876)#(1876, 1878)#(1878, 3897)#(3897, 1568)#(1568, 2722)#(2722, 3550)#(3550, 3089)#(3089, 3072)#(3072, 4253)#(4253, 318)
(3529, 4179)#(4179, 4230)#(4230, 1003)#(1003, 1757)#(1757, 2579)#(2579, 2322)#(2322, 2912)#(2912, 2070)#(2070, 2489)#(2489, 1675)#(1675, 1567)#(1567, 1483)#(1483, 1187)#(1187, 586)
(2639, 1590)#(1590, 4179)#(4179, 19)#(19, 373)#(373, 4804)#(4804, 2623)#(2623, 4135)#(4135, 1574)#(1574, 2679)#(2679, 2876)#(2876, 2775)#(2775, 35)#(35, 1116)#(1116, 1931)
(1320, 3301)#(3301, 1660)#(1660, 4230)#(4230, 3911)#(3911, 4179)#(4179, 2013)#(2013, 3173)#(3173, 1884)#(1884, 867)#(867, 208)#(208, 1540)#(1540, 1813)#(1813, 1569)#(1569, 2722)
(1245, 111)#(111, 2932)#(2932, 151)#(151, 2546)#(2546, 3940)#(3940, 3943)#(3943, 4179)#(4179, 3827)#(3827, 3271)#(3271, 3423)#(3423, 3447)#(3447, 3903)#(3903, 3705)#(3705, 3665)
(2239, 71)#(71, 1887)#(1887, 1174)#(1174, 1197)#(1197, 4275)#(4275, 4179)#(4179, 4215)#(4215, 4219)#(4219, 4278)#(4278, 4279)#(4279, 3905)#(3905, 3925)#(3925, 3942)#(3942, 3878)
(3490, 4903)#(4903, 111)#(111, 2876)#(2876, 48)#(48, 2775)#(2775, 3663)#(3663, 4804)#(4804, 3886)#(3886, 3857)#(3857, 3629)#(3629, 4356)#(4356, 3536)#(3536, 3737)#(3737, 4179)
(4179, 1537)#(1537, 2870)#(2870, 3270)#(3270, 1155)#(1155, 204)#(204, 3657)#(3657, 2258)#(2258, 1568)#(1568, 1633)#(1633, 1472)#(1472, 2589)#(2589, 3890)#(3890, 668)#(668, 2489)
(366, 671)#(671, 1175)#(1175, 1687)#(1687, 2044)#(2044, 4179)#(4179, 4215)#(4215, 4217)#(4217, 4219)#(4219, 4276)#(4276, 4279)#(4279, 4355)#(4355, 4356)#(4356, 4280)#(4280, 4281)
(906, 3657)#(3657, 332)#(332, 1880)#(1880, 1947)#(1947, 4179)#(4179, 4208)#(4208, 4215)#(4215, 3886)#(3886, 3925)#(3925, 3934)#(3934, 3896)#(3896, 3927)#(3927, 4265)#(4265, 4268)
(898, 3943)#(3943, 1176)#(1176, 260)#(260, 1245)#(1245, 3986)#(3986, 4155)#(4155, 4215)#(4215, 4357)#(4357, 4179)#(4179, 4276)#(4276, 4296)#(4296, 4214)#(4214, 3892)#(3892, 3931)
(2313, 1710)#(1710, 2239)#(2239, 2949)#(2949, 775)#(775, 1246)#(1246, 1609)#(1609, 3126)#(3126, 2064)#(2064, 2499)#(2499, 108)#(108, 818)#(818, 4179)#(4179, 3277)#(3277, 4230)
(4179, 108)#(108, 319)#(319, 1267)#(1267, 2656)#(2656, 3102)#(3102, 1015)#(1015, 3187)#(3187, 239)#(239, 700)#(700, 1561)#(1561, 2008)#(2008, 1870)#(1870, 2551)#(2551, 4436)
(4179, 108)#(108, 4276)#(4276, 412)#(412, 1441)#(1441, 2323)#(2323, 4037)#(4037, 1540)#(1540, 2320)#(2320, 3993)#(3993, 3647)#(3647, 1315)#(1315, 327)#(327, 1565)#(1565, 51)
(1011, 4179)#(4179, 2789)#(2789, 2339)#(2339, 2346)#(2346, 1509)#(1509, 2389)#(2389, 19)#(19, 373)#(373, 518)#(518, 3180)#(3180, 3162)#(3162, 3366)#(3366, 3089)#(3089, 2490)
(51, 1176)#(1176, 1664)#(1664, 2859)#(2859, 3270)#(3270, 3017)#(3017, 1675)#(1675, 3391)#(3391, 1172)#(1172, 2627)#(2627, 4135)#(4135, 4155)#(4155, 4215)#(4215, 4355)#(4355, 4179)
(1175, 2445)#(2445, 1172)#(1172, 3724)#(3724, 205)#(205, 1505)#(1505, 1567)#(1567, 29)#(29, 1187)#(1187, 1350)#(1350, 4141)#(4141, 4155)#(4155, 4179)#(4179, 4208)#(4208, 4356)
(846, 1537)#(1537, 3975)#(3975, 4179)#(4179, 526)#(526, 1004)#(1004, 3888)#(3888, 355)#(355, 344)#(344, 1198)#(1198, 4030)#(4030, 1267)#(1267, 2890)#(2890, 1116)#(1116, 2775)
(427, 1880)#(1880, 2408)#(2408, 1187)#(1187, 231)#(231, 740)#(740, 4242)#(4242, 3881)#(3881, 3857)#(3857, 3925)#(3925, 105)#(105, 3876)#(3876, 4135)#(4135, 2242)#(2242, 4179)
(590, 3512)#(3512, 3721)#(3721, 3840)#(3840, 3857)#(3857, 4215)#(4215, 4275)#(4275, 4179)#(4179, 4208)#(4208, 3425)#(3425, 3490)#(3490, 3900)#(3900, 3936)#(3936, 3663)#(3663, 3665)
(332, 656)#(656, 2212)#(2212, 2611)#(2611, 3172)#(3172, 1100)#(1100, 2998)#(2998, 523)#(523, 2865)#(2865, 2866)#(2866, 4179)#(4179, 4230)#(4230, 3217)#(3217, 3610)#(3610, 1406)
(1245, 1175)#(1175, 2489)#(2489, 1198)#(1198, 1352)#(1352, 2388)#(2388, 4135)#(4135, 4179)#(4179, 4219)#(4219, 4148)#(4148, 908)#(908, 1223)#(1223, 1227)#(1227, 1567)#(1567, 2643)
(816, 846)#(846, 1062)#(1062, 341)#(341, 355)#(355, 2209)#(2209, 590)#(590, 1238)#(1238, 1845)#(1845, 3019)#(3019, 2489)#(2489, 2535)#(2535, 4179)#(4179, 540)#(540, 4901)
(1172, 1622)#(1622, 4179)#(4179, 7)#(7, 1245)#(1245, 1924)#(1924, 1078)#(1078, 355)#(355, 3426)#(3426, 590)#(590, 4545)#(4545, 4684)#(4684, 4724)#(4724, 3705)#(3705, 3903)
(3888, 3391)#(3391, 2186)#(2186, 789)#(789, 1880)#(1880, 1312)#(1312, 3675)#(3675, 3994)#(3994, 4137)#(4137, 4179)#(4179, 584)#(584, 3274)#(3274, 3440)#(3440, 3925)#(3925, 2535)
(2191, 523)#(523, 3366)#(3366, 2055)#(2055, 4558)#(4558, 3490)#(3490, 1648)#(1648, 1836)#(1836, 1947)#(1947, 2535)#(2535, 4179)#(4179, 3665)#(3665, 111)#(111, 3826)#(3826, 724)
(1187, 25)#(25, 111)#(111, 355)#(355, 3663)#(3663, 4070)#(4070, 4140)#(4140, 4155)#(4155, 4179)#(4179, 4208)#(4208, 3826)#(3826, 3878)#(3878, 3886)#(3886, 3934)#(3934, 3807)
(3697, 2634)#(2634, 3773)#(3773, 1016)#(1016, 1590)#(1590, 4179)#(4179, 1538)#(1538, 1155)#(1155, 3270)#(3270, 3189)#(3189, 1711)#(1711, 4642)#(4642, 2346)#(2346, 3201)#(3201, 4809)
(2059, 523)#(523, 613)#(613, 1074)#(1074, 272)#(272, 3024)#(3024, 3664)#(3664, 1167)#(1167, 3737)#(3737, 3911)#(3911, 4179)#(4179, 136)#(136, 2149)#(2149, 2289)#(2289, 4921)
(3490, 4215)#(4215, 3705)#(3705, 4794)#(4794, 4871)#(4871, 4903)#(4903, 3903)#(3903, 3665)#(3665, 4217)#(4217, 4629)#(4629, 3934)#(3934, 3536)#(3536, 4179)#(4179, 3826)#(3826, 4724)
(4179, 2028)#(2028, 2866)#(2866, 4230)#(4230, 2006)#(2006, 136)#(136, 1660)#(1660, 4276)#(4276, 61)#(61, 1004)#(1004, 1541)#(1541, 3270)#(3270, 1228)#(1228, 1357)#(1357, 2253)
(1494, 1716)#(1716, 1827)#(1827, 2161)#(2161, 2453)#(2453, 2988)#(2988, 3866)#(3866, 4208)#(4208, 4215)#(4215, 4253)#(4253, 4547)#(4547, 4357)#(4357, 4179)#(4179, 4219)#(4219, 4252)
(2064, 3664)#(3664, 4219)#(4219, 3911)#(3911, 1350)#(1350, 3778)#(3778, 1830)#(1830, 4179)#(4179, 3311)#(3311, 2270)#(2270, 2396)#(2396, 1270)#(1270, 2289)#(2289, 61)#(61, 2349)
(2629, 1622)#(1622, 1710)#(1710, 1636)#(1636, 1432)#(1432, 354)#(354, 4786)#(4786, 2196)#(2196, 430)#(430, 1913)#(1913, 2634)#(2634, 1320)#(1320, 4179)#(4179, 586)#(586, 318)
(2523, 3615)#(3615, 1200)#(1200, 1801)#(1801, 4179)#(4179, 4230)#(4230, 1537)#(1537, 1004)#(1004, 1072)#(1072, 4798)#(4798, 290)#(290, 2630)#(2630, 2340)#(2340, 2297)#(2297, 1315)
(1660, 3778)#(3778, 4179)#(4179, 3911)#(3911, 303)#(303, 1350)#(1350, 136)#(136, 2396)#(2396, 3610)#(3610, 4276)#(4276, 307)#(307, 1381)#(1381, 3270)#(3270, 61)#(61, 1406)
(1514, 2069)#(2069, 454)#(454, 2798)#(2798, 2639)#(2639, 4179)#(4179, 4923)#(4923, 2908)#(2908, 3162)#(3162, 2774)#(2774, 4252)#(4252, 4398)#(4398, 2540)#(2540, 2187)#(2187, 2490)
(171, 1074)#(1074, 530)#(530, 2338)#(2338, 194)#(194, 1236)#(1236, 3163)#(3163, 4179)#(4179, 61)#(61, 2231)#(2231, 2218)#(2218, 2603)#(2603, 2937)#(2937, 412)#(412, 2341)
(4901, 2775)#(2775, 1020)#(1020, 4804)#(4804, 585)#(585, 2562)#(2562, 376)#(376, 594)#(594, 584)#(584, 1521)#(1521, 2641)#(2641, 1664)#(1664, 4356)#(4356, 3886)#(3886, 4179)
(1187, 257)#(257, 888)#(888, 1104)#(1104, 4185)#(4185, 4132)#(4132, 4135)#(4135, 4155)#(4155, 4179)#(4179, 4219)#(4219, 4176)#(4176, 4215)#(4215, 4164)#(4164, 4076)#(4076, 4148)
(355, 2663)#(2663, 112)#(112, 1732)#(1732, 1198)#(1198, 2712)#(2712, 4552)#(4552, 4275)#(4275, 4179)#(4179, 4252)#(4252, 3920)#(3920, 3943)#(3943, 3903)#(3903, 3931)#(3931, 3936)
(3615, 2345)#(2345, 837)#(837, 2624)#(2624, 4883)#(4883, 3778)#(3778, 4179)#(4179, 1537)#(1537, 2866)#(2866, 3467)#(3467, 319)#(319, 2231)#(2231, 1357)#(1357, 3710)#(3710, 3721)
(898, 997)#(997, 260)#(260, 479)#(479, 2342)#(2342, 3458)#(3458, 4179)#(4179, 3189)#(3189, 4057)#(4057, 2743)#(2743, 2627)#(2627, 2273)#(2273, 3773)#(3773, 2346)#(2346, 2876)
(21, 2489)#(2489, 1245)#(1245, 1215)#(1215, 586)#(586, 3705)#(3705, 770)#(770, 4215)#(4215, 379)#(379, 1525)#(1525, 4179)#(4179, 4901)#(4901, 479)#(479, 318)#(318, 2)
(1940, 1345)#(1345, 1753)#(1753, 4179)#(4179, 1201)#(1201, 3505)#(3505, 3939)#(3939, 526)#(526, 740)#(740, 1176)#(1176, 2242)#(2242, 4135)#(4135, 260)#(260, 1174)#(1174, 1175)
(260, 2347)#(2347, 37)#(37, 906)#(906, 1032)#(1032, 2687)#(2687, 4147)#(4147, 4148)#(4148, 4215)#(4215, 4253)#(4253, 4137)#(4137, 4179)#(4179, 4208)#(4208, 4252)#(4252, 4276)
(3932, 1175)#(1175, 1368)#(1368, 4179)#(4179, 1942)#(1942, 4242)#(4242, 3276)#(3276, 1042)#(1042, 4807)#(4807, 2490)#(2490, 2775)#(2775, 2623)#(2623, 2624)#(2624, 2914)#(2914, 3505)
(369, 551)#(551, 1347)#(1347, 23)#(23, 888)#(888, 3821)#(3821, 1514)#(1514, 1997)#(1997, 2559)#(2559, 146)#(146, 4179)#(4179, 159)#(159, 2955)#(2955, 1531)#(1531, 3163)
(1187, 112)#(112, 2347)#(2347, 526)#(526, 2902)#(2902, 3089)#(3089, 1664)#(1664, 2486)#(2486, 3778)#(3778, 1525)#(1525, 4215)#(4215, 4179)#(4179, 4219)#(4219, 4252)#(4252, 4295)
(3468, 592)#(592, 540)#(540, 1175)#(1175, 1352)#(1352, 2044)#(2044, 3629)#(3629, 3664)#(3664, 4179)#(4179, 2342)#(2342, 1675)#(1675, 4278)#(4278, 2949)#(2949, 338)#(338, 2349)
(4179, 2866)#(2866, 1003)#(1003, 1986)#(1986, 3029)#(3029, 825)#(825, 2035)#(2035, 1878)#(1878, 3201)#(3201, 901)#(901, 518)#(518, 3324)#(3324, 2045)#(2045, 846)#(846, 1198)
(4179, 1626)#(1626, 4057)#(4057, 3710)#(3710, 2604)#(2604, 1634)#(1634, 999)#(999, 3703)#(3703, 3174)#(3174, 1991)#(1991, 2307)#(2307, 1971)#(1971, 2233)#(2233, 318)#(318, 846)
(80, 4356)#(4356, 530)#(530, 4270)#(4270, 1267)#(1267, 4230)#(4230, 1537)#(1537, 4179)#(4179, 3911)#(3911, 3529)#(3529, 3168)#(3168, 3163)#(3163, 4883)#(4883, 2287)#(2287, 1417)
(3023, 3423)#(3423, 613)#(613, 4270)#(4270, 1295)#(1295, 3279)#(3279, 1167)#(1167, 1831)#(1831, 4179)#(4179, 4230)#(4230, 2013)#(2013, 1159)#(1159, 2339)#(2339, 3173)#(3173, 2534)
(1074, 3301)#(3301, 3778)#(3778, 733)#(733, 4179)#(4179, 3610)#(3610, 381)#(381, 3084)#(3084, 2045)#(2045, 2908)#(2908, 2910)#(2910, 3656)#(3656, 64)#(64, 3529)#(3529, 1179)
(4179, 2312)#(2312, 3173)#(3173, 2044)#(2044, 1509)#(1509, 3366)#(3366, 2725)#(2725, 2340)#(2340, 2451)#(2451, 610)#(610, 1961)#(1961, 3558)#(3558, 2300)#(2300, 3063)#(3063, 1873)
(112, 1240)#(1240, 111)#(111, 1187)#(1187, 3017)#(3017, 2460)#(2460, 1241)#(1241, 1172)#(1172, 2345)#(2345, 65)#(65, 437)#(437, 4148)#(4148, 3923)#(3923, 4157)#(4157, 4179)
(4179, 1350)#(1350, 1626)#(1626, 1879)#(1879, 2624)#(2624, 2289)#(2289, 2396)#(2396, 3021)#(3021, 2349)#(2349, 3179)#(3179, 1459)#(1459, 3928)#(3928, 1509)#(1509, 3390)#(3390, 1568)
(1074, 2634)#(2634, 3402)#(3402, 1320)#(1320, 2079)#(2079, 4627)#(4627, 4179)#(4179, 3911)#(3911, 412)#(412, 3610)#(3610, 4547)#(4547, 456)#(456, 2679)#(2679, 479)#(479, 3943)
(888, 1432)#(1432, 1672)#(1672, 4786)#(4786, 1109)#(1109, 2196)#(2196, 2459)#(2459, 1609)#(1609, 2634)#(2634, 4627)#(4627, 4179)#(4179, 412)#(412, 3217)#(3217, 2876)#(2876, 2489)
