(158, 162)#(162, 293)#(293, 344)#(344, 479)#(479, 2034)#(2034, 3301)#(3301, 3657)#(3657, 3663)#(3663, 3705)#(3705, 3535)#(3535, 3629)#(3629, 3664)#(3664, 3666)#(3666, 3665)
(1209, 344)#(344, 1672)#(1672, 467)#(467, 711)#(711, 195)#(195, 19)#(19, 1929)#(1929, 1327)#(1327, 4731)#(4731, 2594)#(2594, 1080)#(1080, 1066)#(1066, 355)#(355, 770)
(624, 430)#(430, 613)#(613, 1590)#(1590, 1320)#(1320, 1626)#(1626, 1386)#(1386, 3162)#(3162, 3183)#(3183, 2907)#(2907, 3075)#(3075, 51)#(51, 526)#(526, 1198)#(1198, 2024)
(2616, 315)#(315, 2113)#(2113, 159)#(159, 1920)#(1920, 3535)#(3535, 49)#(49, 2574)#(2574, 3943)#(3943, 1294)#(1294, 3886)#(3886, 4794)#(4794, 889)#(889, 344)#(344, 1505)
(1177, 23)#(23, 3395)#(3395, 344)#(344, 3092)#(3092, 3936)#(3936, 146)#(146, 2687)#(2687, 1795)#(1795, 1916)#(1916, 1250)#(1250, 1591)#(1591, 2968)#(2968, 474)#(474, 1686)
(2616, 2968)#(2968, 2629)#(2629, 1210)#(1210, 1209)#(1209, 593)#(593, 889)#(889, 344)#(344, 1257)#(1257, 899)#(899, 1620)#(1620, 1687)#(1687, 2325)#(2325, 1942)#(1942, 896)
(955, 347)#(347, 656)#(656, 2535)#(2535, 593)#(593, 752)#(752, 344)#(344, 3807)#(3807, 2721)#(2721, 1352)#(1352, 1182)#(1182, 1344)#(1344, 3092)#(3092, 1065)#(1065, 1619)
(306, 1660)#(1660, 2284)#(2284, 2866)#(2866, 2868)#(2868, 825)#(825, 2105)#(2105, 2058)#(2058, 2294)#(2294, 1706)#(1706, 3165)#(3165, 3545)#(3545, 2301)#(2301, 2061)#(2061, 2876)
(1209, 2629)#(2629, 2186)#(2186, 1599)#(1599, 2535)#(2535, 341)#(341, 1276)#(1276, 344)#(344, 1128)#(1128, 3332)#(3332, 1268)#(1268, 900)#(900, 4881)#(4881, 4155)#(4155, 380)
(194, 623)#(623, 1187)#(1187, 2113)#(2113, 2781)#(2781, 2977)#(2977, 1181)#(1181, 2004)#(2004, 1934)#(1934, 2423)#(2423, 343)#(343, 1425)#(1425, 344)#(344, 2043)#(2043, 2052)
(194, 2624)#(2624, 303)#(303, 2922)#(2922, 3217)#(3217, 3179)#(3179, 1509)#(1509, 2327)#(2327, 3162)#(3162, 827)#(827, 1566)#(1566, 3656)#(3656, 3174)#(3174, 51)#(51, 1070)
(1344, 1065)#(1065, 1795)#(1795, 1257)#(1257, 4794)#(4794, 1225)#(1225, 889)#(889, 3535)#(3535, 3886)#(3886, 2687)#(2687, 1294)#(1294, 1620)#(1620, 344)#(344, 1619)#(1619, 1128)
(344, 3807)#(3807, 2588)#(2588, 1316)#(1316, 1157)#(1157, 902)#(902, 2238)#(2238, 508)#(508, 4903)#(4903, 955)#(955, 1152)#(1152, 605)#(605, 1164)#(1164, 3936)#(3936, 265)
(2457, 430)#(430, 1995)#(1995, 2327)#(2327, 2329)#(2329, 3352)#(3352, 3162)#(3162, 21)#(21, 492)#(492, 2451)#(2451, 74)#(74, 3580)#(3580, 4467)#(4467, 4934)#(4934, 849)
(2775, 2825)#(2825, 2914)#(2914, 2999)#(2999, 2969)#(2969, 2917)#(2917, 2995)#(2995, 2808)#(2808, 2997)#(2997, 2802)#(2802, 2967)#(2967, 2758)#(2758, 2892)#(2892, 3041)#(3041, 2777)
(344, 955)#(955, 1225)#(1225, 1065)#(1065, 1251)#(1251, 3017)#(3017, 1574)#(1574, 1920)#(1920, 2687)#(2687, 1916)#(1916, 1250)#(1250, 896)#(896, 1710)#(1710, 3385)#(3385, 2714)
(1922, 773)#(773, 277)#(277, 1013)#(1013, 837)#(837, 1753)#(1753, 2004)#(2004, 1879)#(1879, 2349)#(2349, 3928)#(3928, 2302)#(2302, 1009)#(1009, 2604)#(2604, 3162)#(3162, 540)
(18, 508)#(508, 514)#(514, 306)#(306, 307)#(307, 319)#(319, 344)#(344, 36)#(36, 299)#(299, 346)#(346, 86)#(86, 318)#(318, 526)#(526, 37)#(37, 111)
(1278, 1196)#(1196, 3705)#(3705, 909)#(909, 1331)#(1331, 1075)#(1075, 1352)#(1352, 341)#(341, 2574)#(2574, 2609)#(2609, 344)#(344, 1619)#(1619, 889)#(889, 1128)#(1128, 1620)
(1942, 1176)#(1176, 260)#(260, 633)#(633, 1174)#(1174, 2715)#(2715, 3803)#(3803, 526)#(526, 590)#(590, 846)#(846, 51)#(51, 1197)#(1197, 1706)#(1706, 318)#(318, 2708)
(319, 1206)#(1206, 2392)#(2392, 3051)#(3051, 1567)#(1567, 3027)#(3027, 2880)#(2880, 2914)#(2914, 2923)#(2923, 2999)#(2999, 3041)#(3041, 3076)#(3076, 2883)#(2883, 2924)#(2924, 3079)
(1672, 45)#(45, 1238)#(1238, 3090)#(3090, 1081)#(1081, 2327)#(2327, 176)#(176, 1706)#(1706, 4649)#(4649, 4881)#(4881, 853)#(853, 1070)#(1070, 909)#(909, 3920)#(3920, 2365)
(1937, 4132)#(4132, 1003)#(1003, 4355)#(4355, 2705)#(2705, 2328)#(2328, 1491)#(1491, 2540)#(2540, 404)#(404, 1047)#(1047, 1792)#(1792, 1706)#(1706, 3545)#(3545, 1846)#(1846, 1202)
(1250, 3270)#(3270, 3928)#(3928, 3114)#(3114, 2859)#(2859, 1706)#(1706, 1185)#(1185, 540)#(540, 909)#(909, 740)#(740, 846)#(846, 1198)#(1198, 1256)#(1256, 1182)#(1182, 2242)
(376, 2381)#(2381, 3017)#(3017, 560)#(560, 979)#(979, 4135)#(4135, 4155)#(4155, 4176)#(4176, 4219)#(4219, 4137)#(4137, 4147)#(4147, 4214)#(4214, 2)#(2, 1364)#(1364, 2775)
(355, 898)#(898, 1176)#(1176, 327)#(327, 830)#(830, 2531)#(2531, 3893)#(3893, 3882)#(3882, 3866)#(3866, 3867)#(3867, 3868)#(3868, 3870)#(3870, 3871)#(3871, 3872)#(3872, 3845)
(526, 1187)#(1187, 1281)#(1281, 253)#(253, 1012)#(1012, 1078)#(1078, 1378)#(1378, 1174)#(1174, 3468)#(3468, 1548)#(1548, 20)#(20, 344)#(344, 2763)#(2763, 3666)#(3666, 1541)
(1176, 1568)#(1568, 1174)#(1174, 1245)#(1245, 1505)#(1505, 1078)#(1078, 1576)#(1576, 2258)#(2258, 3493)#(3493, 1567)#(1567, 910)#(910, 4279)#(4279, 2775)#(2775, 1197)#(1197, 1706)
(1474, 1346)#(1346, 3030)#(3030, 1082)#(1082, 3705)#(3705, 344)#(344, 2271)#(2271, 3943)#(3943, 1294)#(1294, 1548)#(1548, 2968)#(2968, 1073)#(1073, 2325)#(2325, 1636)#(1636, 1922)
(1886, 3024)#(3024, 3179)#(3179, 1386)#(1386, 4398)#(4398, 2859)#(2859, 3703)#(3703, 1611)#(1611, 3166)#(3166, 1706)#(1706, 4590)#(4590, 3971)#(3971, 364)#(364, 590)#(590, 2775)
(1930, 2186)#(2186, 341)#(341, 369)#(369, 187)#(187, 2558)#(2558, 23)#(23, 3323)#(3323, 71)#(71, 2535)#(2535, 2220)#(2220, 344)#(344, 1344)#(1344, 199)#(199, 205)
(1202, 1185)#(1185, 496)#(496, 1474)#(1474, 1196)#(1196, 2517)#(2517, 4901)#(4901, 1075)#(1075, 1352)#(1352, 3936)#(3936, 2000)#(2000, 2574)#(2574, 2420)#(2420, 1128)#(1128, 344)
(344, 3332)#(3332, 1177)#(1177, 3931)#(3931, 1217)#(1217, 470)#(470, 1448)#(1448, 2220)#(2220, 49)#(49, 1368)#(1368, 542)#(542, 1241)#(1241, 2113)#(2113, 752)#(752, 593)
(1931, 2629)#(2629, 2186)#(2186, 341)#(341, 369)#(369, 187)#(187, 3807)#(3807, 2535)#(2535, 4215)#(4215, 1368)#(1368, 542)#(542, 159)#(159, 2019)#(2019, 752)#(752, 344)
(1247, 1249)#(1249, 2865)#(2865, 2866)#(2866, 518)#(518, 2903)#(2903, 2908)#(2908, 3162)#(3162, 1235)#(1235, 4866)#(4866, 1782)#(1782, 2551)#(2551, 1181)#(1181, 2247)#(2247, 540)
(1448, 1217)#(1217, 2535)#(2535, 159)#(159, 3931)#(3931, 775)#(775, 899)#(899, 2220)#(2220, 752)#(752, 344)#(344, 106)#(106, 1276)#(1276, 656)#(656, 199)#(199, 1065)
(2807, 1828)#(1828, 1307)#(1307, 1942)#(1942, 2618)#(2618, 1242)#(1242, 1609)#(1609, 1638)#(1638, 3162)#(3162, 2485)#(2485, 2055)#(2055, 3600)#(3600, 17)#(17, 2876)#(2876, 2420)
(159, 23)#(23, 1920)#(1920, 593)#(593, 2574)#(2574, 2019)#(2019, 344)#(344, 1294)#(1294, 1574)#(1574, 2000)#(2000, 3535)#(3535, 1128)#(1128, 3886)#(3886, 2968)#(2968, 1347)
(1878, 2410)#(2410, 616)#(616, 1913)#(1913, 1172)#(1172, 224)#(224, 355)#(355, 2314)#(2314, 1155)#(1155, 2775)#(2775, 1394)#(1394, 2517)#(2517, 2)#(2, 35)#(35, 1240)
(1209, 169)#(169, 484)#(484, 282)#(282, 187)#(187, 2313)#(2313, 315)#(315, 1348)#(1348, 551)#(551, 341)#(341, 1257)#(1257, 23)#(23, 1192)#(1192, 344)#(344, 773)
(2640, 2778)#(2778, 1240)#(1240, 1245)#(1245, 1877)#(1877, 1887)#(1887, 2314)#(2314, 1645)#(1645, 1716)#(1716, 2633)#(2633, 2342)#(2342, 1609)#(1609, 2060)#(2060, 2708)#(2708, 1364)
(470, 2161)#(2161, 526)#(526, 1491)#(1491, 1898)#(1898, 1942)#(1942, 2093)#(2093, 896)#(896, 3277)#(3277, 1116)#(1116, 3338)#(3338, 1364)#(1364, 2166)#(2166, 2314)#(2314, 2835)
(344, 2271)#(2271, 2000)#(2000, 3943)#(3943, 146)#(146, 3535)#(3535, 3886)#(3886, 3665)#(3665, 1665)#(1665, 582)#(582, 4794)#(4794, 2086)#(2086, 3362)#(3362, 4871)#(4871, 2679)
(1177, 2629)#(2629, 1217)#(1217, 899)#(899, 49)#(49, 1368)#(1368, 542)#(542, 46)#(46, 106)#(106, 347)#(347, 71)#(71, 2609)#(2609, 199)#(199, 752)#(752, 344)
(2271, 344)#(344, 1920)#(1920, 3943)#(3943, 1128)#(1128, 1294)#(1294, 146)#(146, 3017)#(3017, 3535)#(3535, 1347)#(1347, 2687)#(2687, 582)#(582, 3886)#(3886, 3665)#(3665, 1665)
(1706, 1880)#(1880, 440)#(440, 1472)#(1472, 1947)#(1947, 2997)#(2997, 3030)#(3030, 2998)#(2998, 2876)#(2876, 2489)#(2489, 2609)#(2609, 1567)#(1567, 1687)#(1687, 2904)#(2904, 318)
(1836, 17)#(17, 1233)#(1233, 3705)#(3705, 59)#(59, 2517)#(2517, 1460)#(1460, 1075)#(1075, 341)#(341, 2609)#(2609, 344)#(344, 1128)#(1128, 3886)#(3886, 2968)#(2968, 1710)
(519, 1192)#(1192, 344)#(344, 2196)#(2196, 2112)#(2112, 30)#(30, 4921)#(4921, 3580)#(3580, 1153)#(1153, 4934)#(4934, 976)#(976, 4551)#(4551, 4786)#(4786, 2914)#(2914, 4135)
(347, 159)#(159, 939)#(939, 2535)#(2535, 2220)#(2220, 593)#(593, 2019)#(2019, 344)#(344, 3807)#(3807, 773)#(773, 1182)#(1182, 2574)#(2574, 1344)#(1344, 205)#(205, 2687)
(3876, 3216)#(3216, 4276)#(4276, 789)#(789, 2339)#(2339, 2560)#(2560, 24)#(24, 1923)#(1923, 3908)#(3908, 1706)#(1706, 365)#(365, 4973)#(4973, 4795)#(4795, 4963)#(4963, 3063)
(4155, 2864)#(2864, 1672)#(1672, 344)#(344, 2460)#(2460, 899)#(899, 2807)#(2807, 896)#(896, 2988)#(2988, 2207)#(2207, 430)#(430, 1913)#(1913, 1167)#(1167, 1995)#(1995, 1273)
(222, 1187)#(1187, 1267)#(1267, 1379)#(1379, 356)#(356, 2607)#(2607, 2680)#(2680, 2917)#(2917, 2923)#(2923, 2999)#(2999, 3079)#(3079, 3091)#(3091, 3041)#(3041, 2922)#(2922, 526)
(2708, 1931)#(1931, 431)#(431, 1973)#(1973, 1448)#(1448, 369)#(369, 164)#(164, 173)#(173, 2616)#(2616, 1348)#(1348, 2019)#(2019, 344)#(344, 1294)#(1294, 1182)#(1182, 3030)
(837, 2798)#(2798, 1801)#(1801, 4355)#(4355, 378)#(378, 2035)#(2035, 2560)#(2560, 3170)#(3170, 518)#(518, 2637)#(2637, 3963)#(3963, 1706)#(1706, 2299)#(2299, 3907)#(3907, 3906)
(1276, 2113)#(2113, 344)#(344, 1128)#(1128, 1925)#(1925, 1250)#(1250, 2325)#(2325, 2388)#(2388, 3169)#(3169, 25)#(25, 3903)#(3903, 247)#(247, 2949)#(2949, 2247)#(2247, 2069)
(2616, 1352)#(1352, 1448)#(1448, 1973)#(1973, 519)#(519, 2019)#(2019, 3092)#(3092, 2271)#(2271, 2000)#(2000, 3943)#(3943, 344)#(344, 146)#(146, 3535)#(3535, 46)#(46, 341)
(3162, 1634)#(1634, 239)#(239, 3164)#(3164, 2777)#(2777, 4278)#(4278, 4918)#(4918, 2807)#(2807, 1339)#(1339, 3558)#(3558, 3396)#(3396, 1047)#(1047, 3900)#(3900, 3490)#(3490, 2247)
(1177, 470)#(470, 542)#(542, 1241)#(1241, 775)#(775, 899)#(899, 752)#(752, 344)#(344, 1225)#(1225, 656)#(656, 889)#(889, 1128)#(1128, 1192)#(1192, 2271)#(2271, 3169)
(260, 1158)#(1158, 1315)#(1315, 1761)#(1761, 2285)#(2285, 3893)#(3893, 3866)#(3866, 3845)#(3845, 3846)#(3846, 3842)#(3842, 3827)#(3827, 3835)#(3835, 1107)#(1107, 2775)#(2775, 2616)
(371, 1636)#(1636, 273)#(273, 1983)#(1983, 2377)#(2377, 344)#(344, 3395)#(3395, 2687)#(2687, 1344)#(1344, 1192)#(1192, 3988)#(3988, 4450)#(4450, 1266)#(1266, 1866)#(1866, 1473)
(2149, 1272)#(1272, 1406)#(1406, 2296)#(2296, 518)#(518, 2320)#(2320, 3162)#(3162, 728)#(728, 2340)#(2340, 2867)#(2867, 501)#(501, 2297)#(2297, 2299)#(2299, 1173)#(1173, 296)
(1931, 2034)#(2034, 2617)#(2617, 3663)#(3663, 59)#(59, 173)#(173, 282)#(282, 1331)#(1331, 1585)#(1585, 1368)#(1368, 2271)#(2271, 470)#(470, 2574)#(2574, 344)#(344, 3886)
(344, 1795)#(1795, 1257)#(1257, 1344)#(1344, 1828)#(1828, 1307)#(1307, 1942)#(1942, 1672)#(1672, 261)#(261, 896)#(896, 1312)#(1312, 2254)#(2254, 474)#(474, 1031)#(1031, 2196)
(2, 7)#(7, 11)#(11, 15)#(15, 37)#(37, 63)#(63, 96)#(96, 111)#(111, 151)#(151, 166)#(166, 218)#(218, 231)#(231, 253)#(253, 273)#(273, 324)
(3807, 1585)#(1585, 159)#(159, 344)#(344, 3931)#(3931, 1920)#(1920, 2239)#(2239, 1250)#(1250, 2588)#(2588, 3936)#(3936, 32)#(32, 1636)#(1636, 1316)#(1316, 1152)#(1152, 1831)
(11, 12)#(12, 17)#(17, 22)#(22, 33)#(33, 36)#(36, 37)#(37, 96)#(96, 106)#(106, 124)#(124, 142)#(142, 616)#(616, 2)#(2, 3)#(3, 5)
(3162, 318)#(318, 1172)#(1172, 740)#(740, 2876)#(2876, 2489)#(2489, 1116)#(1116, 296)#(296, 355)#(355, 2708)#(2708, 2613)#(2613, 2623)#(2623, 1628)#(1628, 4871)#(4871, 896)
(23, 1217)#(1217, 3395)#(3395, 1368)#(1368, 542)#(542, 1241)#(1241, 159)#(159, 3385)#(3385, 344)#(344, 1225)#(1225, 1276)#(1276, 71)#(71, 199)#(199, 1128)#(1128, 1192)
(17, 1187)#(1187, 1257)#(1257, 1920)#(1920, 1206)#(1206, 3872)#(3872, 3876)#(3876, 3866)#(3866, 3868)#(3868, 3837)#(3837, 3839)#(3839, 2775)#(2775, 3095)#(3095, 2627)#(2627, 2914)
(3656, 1706)#(1706, 3129)#(3129, 1543)#(1543, 3681)#(3681, 4150)#(4150, 1070)#(1070, 296)#(296, 1672)#(1672, 260)#(260, 2546)#(2546, 1174)#(1174, 1187)#(1187, 550)#(550, 586)
(470, 2420)#(2420, 593)#(593, 519)#(519, 2574)#(2574, 2019)#(2019, 106)#(106, 3943)#(3943, 344)#(344, 773)#(773, 46)#(46, 1260)#(1260, 4794)#(4794, 1686)#(1686, 4881)
(590, 1233)#(1233, 1152)#(1152, 1567)#(1567, 2325)#(2325, 74)#(74, 3041)#(3041, 18)#(18, 1025)#(1025, 2775)#(2775, 318)#(318, 1365)#(1365, 2207)#(2207, 151)#(151, 1662)
(2866, 3311)#(3311, 3911)#(3911, 733)#(733, 3270)#(3270, 1085)#(1085, 2349)#(2349, 3710)#(3710, 1105)#(1105, 2389)#(2389, 70)#(70, 3162)#(3162, 2368)#(2368, 2910)#(2910, 3917)
(1200, 665)#(665, 2579)#(2579, 4923)#(4923, 1015)#(1015, 170)#(170, 3908)#(3908, 4454)#(4454, 3915)#(3915, 2298)#(2298, 1706)#(1706, 4881)#(4881, 890)#(890, 318)#(318, 735)
(773, 252)#(252, 53)#(53, 2807)#(2807, 1828)#(1828, 1257)#(1257, 899)#(899, 1795)#(1795, 23)#(23, 344)#(344, 1636)#(1636, 582)#(582, 1432)#(1432, 354)#(354, 2864)
(23, 53)#(53, 344)#(344, 1307)#(1307, 1432)#(1432, 1316)#(1316, 1242)#(1242, 2024)#(2024, 2063)#(2063, 1074)#(1074, 1295)#(1295, 2013)#(2013, 4148)#(4148, 2302)#(2302, 4683)
(2313, 344)#(344, 4155)#(4155, 1636)#(1636, 1242)#(1242, 2988)#(2988, 2254)#(2254, 247)#(247, 371)#(371, 1207)#(1207, 30)#(30, 1995)#(1995, 3024)#(3024, 1273)#(1273, 1219)
(890, 1225)#(1225, 593)#(593, 3665)#(3665, 4903)#(4903, 1307)#(1307, 1268)#(1268, 1938)#(1938, 900)#(900, 3536)#(3536, 2868)#(2868, 2645)#(2645, 2320)#(2320, 3162)#(3162, 1184)
(955, 71)#(71, 2535)#(2535, 199)#(199, 344)#(344, 3807)#(3807, 1352)#(1352, 3931)#(3931, 1925)#(1925, 45)#(45, 1065)#(1065, 1795)#(1795, 1179)#(1179, 1920)#(1920, 896)
(550, 846)#(846, 2233)#(2233, 584)#(584, 2679)#(2679, 3746)#(3746, 4200)#(4200, 4561)#(4561, 1706)#(1706, 1880)#(1880, 3751)#(3751, 260)#(260, 479)#(479, 540)#(540, 1174)
(1245, 1678)#(1678, 2680)#(2680, 2729)#(2729, 1930)#(1930, 1942)#(1942, 3526)#(3526, 2775)#(2775, 2914)#(2914, 3041)#(3041, 3214)#(3214, 3063)#(3063, 2998)#(2998, 3071)#(3071, 3092)
(159, 470)#(470, 593)#(593, 2574)#(2574, 2019)#(2019, 3943)#(3943, 1241)#(1241, 344)#(344, 1294)#(1294, 1619)#(1619, 1225)#(1225, 1182)#(1182, 2239)#(2239, 889)#(889, 106)
(775, 3092)#(3092, 344)#(344, 3395)#(3395, 3936)#(3936, 1686)#(1686, 1375)#(1375, 1058)#(1058, 531)#(531, 2788)#(2788, 2663)#(2663, 2311)#(2311, 30)#(30, 1514)#(1514, 2825)
(587, 589)#(589, 379)#(379, 166)#(166, 154)#(154, 343)#(343, 231)#(231, 433)#(433, 590)#(590, 774)#(774, 324)#(324, 702)#(702, 733)#(733, 20)#(20, 466)
(2093, 2988)#(2988, 260)#(260, 2366)#(2366, 1245)#(1245, 1281)#(1281, 3645)#(3645, 376)#(376, 456)#(456, 1947)#(1947, 473)#(473, 479)#(479, 1357)#(1357, 348)#(348, 1706)
(2616, 519)#(519, 315)#(315, 2113)#(2113, 159)#(159, 2271)#(2271, 49)#(49, 1348)#(1348, 1294)#(1294, 1225)#(1225, 4794)#(4794, 344)#(344, 2247)#(2247, 1073)#(1073, 1065)
(479, 2001)#(2001, 1315)#(1315, 989)#(989, 1172)#(1172, 3911)#(3911, 3916)#(3916, 3917)#(3917, 3893)#(3893, 3870)#(3870, 3871)#(3871, 3866)#(3866, 3855)#(3855, 3857)#(3857, 3831)
(3091, 341)#(341, 344)#(344, 773)#(773, 582)#(582, 354)#(354, 2618)#(2618, 1013)#(1013, 1006)#(1006, 247)#(247, 1167)#(1167, 1939)#(1939, 1609)#(1609, 440)#(440, 318)
(3385, 344)#(344, 773)#(773, 1344)#(1344, 1920)#(1920, 1179)#(1179, 3936)#(3936, 2997)#(2997, 1636)#(1636, 1316)#(1316, 1152)#(1152, 526)#(526, 4208)#(4208, 2679)#(2679, 1628)
(1352, 542)#(542, 2574)#(2574, 344)#(344, 199)#(199, 3535)#(3535, 3886)#(3886, 2968)#(2968, 1260)#(1260, 272)#(272, 1686)#(1686, 1687)#(1687, 2460)#(2460, 1100)#(1100, 1167)
(1378, 2680)#(2680, 3332)#(3332, 899)#(899, 187)#(187, 1672)#(1672, 344)#(344, 896)#(896, 3171)#(3171, 3821)#(3821, 354)#(354, 1343)#(1343, 2988)#(2988, 1872)#(1872, 2640)
(1209, 169)#(169, 282)#(282, 187)#(187, 593)#(593, 1348)#(1348, 551)#(551, 889)#(889, 344)#(344, 1192)#(1192, 1795)#(1795, 1257)#(1257, 773)#(773, 252)#(252, 899)
(2949, 344)#(344, 2663)#(2663, 2998)#(2998, 3615)#(3615, 711)#(711, 3090)#(3090, 954)#(954, 247)#(247, 560)#(560, 1272)#(1272, 1189)#(1189, 1259)#(1259, 3084)#(3084, 3656)
(582, 2988)#(2988, 260)#(260, 1664)#(1664, 86)#(86, 29)#(29, 2242)#(2242, 2609)#(2609, 2811)#(2811, 2314)#(2314, 3084)#(3084, 3162)#(3162, 3083)#(3083, 2607)#(2607, 2313)
(159, 2535)#(2535, 199)#(199, 344)#(344, 1973)#(1973, 205)#(205, 773)#(773, 2687)#(2687, 3017)#(3017, 1795)#(1795, 1920)#(1920, 896)#(896, 3332)#(3332, 1548)#(1548, 32)
(2212, 2832)#(2832, 3773)#(3773, 1004)#(1004, 1084)#(1084, 1757)#(1757, 3162)#(3162, 3889)#(3889, 3963)#(3963, 1112)#(1112, 3375)#(3375, 4934)#(4934, 3093)#(3093, 554)#(554, 3490)
(1167, 194)#(194, 4230)#(4230, 884)#(884, 1406)#(1406, 3364)#(3364, 3094)#(3094, 1706)#(1706, 3868)#(3868, 1173)#(1173, 1361)#(1361, 4963)#(4963, 4902)#(4902, 318)#(318, 526)
(2616, 1585)#(1585, 164)#(164, 6)#(6, 1210)#(1210, 554)#(554, 315)#(315, 551)#(551, 889)#(889, 344)#(344, 23)#(23, 528)#(528, 1828)#(1828, 4215)#(4215, 1842)
(1187, 1300)#(1300, 3820)#(3820, 526)#(526, 1930)#(1930, 2186)#(2186, 3931)#(3931, 324)#(324, 2321)#(2321, 3566)#(3566, 117)#(117, 163)#(163, 578)#(578, 1127)#(1127, 1750)
(1209, 3091)#(3091, 484)#(484, 282)#(282, 593)#(593, 315)#(315, 795)#(795, 889)#(889, 344)#(344, 1192)#(1192, 23)#(23, 1257)#(1257, 773)#(773, 53)#(53, 2807)
(3163, 1409)#(1409, 2656)#(2656, 1638)#(1638, 1972)#(1972, 3162)#(3162, 2540)#(2540, 2664)#(2664, 3178)#(3178, 3698)#(3698, 903)#(903, 30)#(30, 1318)#(1318, 2663)#(2663, 318)
(840, 344)#(344, 3395)#(3395, 3936)#(3936, 2027)#(2027, 1181)#(1181, 3362)#(3362, 2481)#(2481, 1116)#(1116, 1012)#(1012, 4794)#(4794, 4903)#(4903, 2775)#(2775, 3905)#(3905, 2679)
(1973, 1352)#(1352, 1263)#(1263, 890)#(890, 519)#(519, 49)#(49, 4968)#(4968, 2239)#(2239, 2968)#(2968, 159)#(159, 593)#(593, 3857)#(3857, 344)#(344, 773)#(773, 526)
(1073, 261)#(261, 2618)#(2618, 775)#(775, 1250)#(1250, 1548)#(1548, 45)#(45, 344)#(344, 528)#(528, 332)#(332, 1432)#(1432, 3171)#(3171, 1999)#(1999, 3821)#(3821, 32)
(519, 2616)#(2616, 434)#(434, 484)#(484, 1925)#(1925, 344)#(344, 656)#(656, 582)#(582, 256)#(256, 277)#(277, 2004)#(2004, 108)#(108, 61)#(61, 2339)#(2339, 3920)
(3928, 3710)#(3710, 4382)#(4382, 2196)#(2196, 3172)#(3172, 1109)#(1109, 171)#(171, 2656)#(2656, 3162)#(3162, 2252)#(2252, 1446)#(1446, 51)#(51, 526)#(526, 318)#(318, 3490)
(1920, 332)#(332, 1347)#(1347, 773)#(773, 344)#(344, 715)#(715, 1375)#(1375, 2640)#(2640, 3614)#(3614, 3402)#(3402, 954)#(954, 1236)#(1236, 1753)#(1753, 2499)#(2499, 2639)
(344, 3807)#(3807, 199)#(199, 1192)#(1192, 582)#(582, 3931)#(3931, 3017)#(3017, 1276)#(1276, 2271)#(2271, 1920)#(1920, 1179)#(1179, 277)#(277, 2239)#(2239, 146)#(146, 1548)
(3423, 3023)#(3023, 1345)#(1345, 1753)#(1753, 2639)#(2639, 2624)#(2624, 2323)#(2323, 2922)#(2922, 1541)#(1541, 1032)#(1032, 824)#(824, 2757)#(2757, 3895)#(3895, 1923)#(1923, 3162)
(605, 53)#(53, 1055)#(1055, 18)#(18, 142)#(142, 826)#(826, 29)#(29, 344)#(344, 356)#(356, 496)#(496, 507)#(507, 514)#(514, 526)#(526, 347)#(347, 587)
(2609, 344)#(344, 2220)#(2220, 1620)#(1620, 3395)#(3395, 1920)#(1920, 3332)#(3332, 1548)#(1548, 2588)#(2588, 4215)#(4215, 1665)#(1665, 1152)#(1152, 1159)#(1159, 3936)#(3936, 247)
(1058, 1187)#(1187, 2682)#(2682, 51)#(51, 2876)#(2876, 3490)#(3490, 3450)#(3450, 2679)#(2679, 2883)#(2883, 2968)#(2968, 3063)#(3063, 2775)#(2775, 3041)#(3041, 2546)#(2546, 2998)
(1344, 1686)#(1686, 2325)#(2325, 45)#(45, 261)#(261, 656)#(656, 775)#(775, 1548)#(1548, 344)#(344, 840)#(840, 1521)#(1521, 2196)#(2196, 3994)#(3994, 256)#(256, 354)
(106, 344)#(344, 1294)#(1294, 3886)#(3886, 2968)#(2968, 1073)#(1073, 4794)#(4794, 1687)#(1687, 1069)#(1069, 2460)#(2460, 1312)#(1312, 3171)#(3171, 1246)#(1246, 1483)#(1483, 1082)
(3615, 3311)#(3311, 1706)#(1706, 556)#(556, 318)#(318, 1803)#(1803, 355)#(355, 479)#(479, 111)#(111, 2)#(2, 2489)#(2489, 1176)#(1176, 1947)#(1947, 592)#(592, 363)
(3017, 840)#(840, 2000)#(2000, 1664)#(1664, 3362)#(3362, 526)#(526, 318)#(318, 890)#(890, 590)#(590, 1184)#(1184, 1202)#(1202, 1207)#(1207, 1217)#(1217, 940)#(940, 3162)
(419, 49)#(49, 159)#(159, 551)#(551, 454)#(454, 1866)#(1866, 954)#(954, 2624)#(2624, 1901)#(1901, 2560)#(2560, 3162)#(3162, 1017)#(1017, 2451)#(2451, 573)#(573, 2450)
(1250, 45)#(45, 1921)#(1921, 4057)#(4057, 2937)#(2937, 3029)#(3029, 2320)#(2320, 3162)#(3162, 3358)#(3358, 2489)#(2489, 318)#(318, 2876)#(2876, 4901)#(4901, 3063)#(3063, 3490)
(159, 519)#(519, 2574)#(2574, 2271)#(2271, 1378)#(1378, 3943)#(3943, 344)#(344, 3535)#(3535, 146)#(146, 2687)#(2687, 582)#(582, 3886)#(3886, 1795)#(1795, 4794)#(4794, 589)
