(1276, 261)#(261, 23)#(23, 2080)#(2080, 3171)#(3171, 3667)#(3667, 582)#(582, 32)#(32, 1100)#(1100, 371)#(371, 1074)#(1074, 2270)#(2270, 427)#(427, 176)#(176, 2060)
(327, 1187)#(1187, 3189)#(3189, 532)#(532, 425)#(425, 846)#(846, 2232)#(2232, 3858)#(3858, 176)#(176, 658)#(658, 1973)#(1973, 2489)#(2489, 2876)#(2876, 1664)#(1664, 3657)
(37, 176)#(176, 888)#(888, 1474)#(1474, 2033)#(2033, 2539)#(2539, 912)#(912, 1859)#(1859, 2517)#(2517, 2764)#(2764, 2939)#(2939, 937)#(937, 2936)#(2936, 3084)#(3084, 916)
(818, 3064)#(3064, 3311)#(3311, 560)#(560, 163)#(163, 2656)#(2656, 378)#(378, 204)#(204, 3201)#(3201, 755)#(755, 2636)#(2636, 176)#(176, 1811)#(1811, 2058)#(2058, 2581)
(1942, 1995)#(1995, 1076)#(1076, 1932)#(1932, 308)#(308, 1258)#(1258, 3084)#(3084, 2516)#(2516, 1803)#(1803, 1225)#(1225, 3007)#(3007, 1648)#(1648, 4903)#(4903, 1947)#(1947, 1187)
(818, 1295)#(1295, 1270)#(1270, 1660)#(1660, 2323)#(2323, 2789)#(2789, 1085)#(1085, 908)#(908, 1189)#(1189, 2056)#(2056, 480)#(480, 3003)#(3003, 1655)#(1655, 1757)#(1757, 176)
(230, 247)#(247, 2059)#(2059, 1879)#(1879, 2277)#(2277, 1626)#(1626, 1084)#(1084, 1409)#(1409, 308)#(308, 539)#(539, 3595)#(3595, 1518)#(1518, 2187)#(2187, 2314)#(2314, 1716)
(171, 1273)#(1273, 306)#(306, 1871)#(1871, 307)#(307, 3610)#(3610, 381)#(381, 2976)#(2976, 1084)#(1084, 1711)#(1711, 308)#(308, 2446)#(2446, 19)#(19, 3014)#(3014, 895)
(1192, 3335)#(3335, 354)#(354, 1924)#(1924, 2024)#(2024, 1375)#(1375, 3520)#(3520, 4037)#(4037, 66)#(66, 176)#(176, 70)#(70, 3355)#(3355, 3353)#(3353, 3705)#(3705, 4881)
(589, 526)#(526, 590)#(590, 474)#(474, 214)#(214, 496)#(496, 500)#(500, 586)#(586, 306)#(306, 445)#(445, 307)#(307, 308)#(308, 591)#(591, 508)#(508, 660)
(1541, 2327)#(2327, 2758)#(2758, 176)#(176, 827)#(827, 4014)#(4014, 404)#(404, 1554)#(1554, 4141)#(4141, 2041)#(2041, 2082)#(2082, 1892)#(1892, 2706)#(2706, 2247)#(2247, 1185)
(2373, 474)#(474, 3615)#(3615, 1074)#(1074, 3168)#(3168, 1541)#(1541, 1058)#(1058, 1267)#(1267, 308)#(308, 3908)#(3908, 2565)#(2565, 1361)#(1361, 846)#(846, 51)#(51, 526)
(795, 1591)#(1591, 2191)#(2191, 2825)#(2825, 1270)#(1270, 2656)#(2656, 208)#(208, 176)#(176, 3102)#(3102, 3792)#(3792, 920)#(920, 70)#(70, 148)#(148, 3877)#(3877, 318)
(2885, 2998)#(2998, 3464)#(3464, 440)#(440, 2013)#(2013, 3021)#(3021, 2789)#(2789, 3338)#(3338, 534)#(534, 378)#(378, 480)#(480, 3390)#(3390, 176)#(176, 2908)#(2908, 1633)
(710, 2788)#(2788, 2523)#(2523, 1732)#(1732, 738)#(738, 1871)#(1871, 3278)#(3278, 145)#(145, 513)#(513, 308)#(308, 3177)#(3177, 1792)#(1792, 2247)#(2247, 318)#(318, 4135)
(3091, 542)#(542, 1795)#(1795, 2611)#(2611, 2207)#(2207, 3064)#(3064, 307)#(307, 3189)#(3189, 539)#(539, 308)#(308, 920)#(920, 1178)#(1178, 2876)#(2876, 534)#(534, 3076)
(440, 1320)#(1320, 2079)#(2079, 1801)#(1801, 1660)#(1660, 2870)#(2870, 560)#(560, 3468)#(3468, 204)#(204, 2346)#(2346, 3721)#(3721, 2636)#(2636, 176)#(176, 418)#(418, 3446)
(176, 1568)#(1568, 3324)#(3324, 2589)#(2589, 148)#(148, 3908)#(3908, 1944)#(1944, 3191)#(3191, 318)#(318, 4881)#(4881, 2242)#(2242, 2489)#(2489, 4135)#(4135, 526)#(526, 2775)
(589, 151)#(151, 496)#(496, 18)#(18, 74)#(74, 508)#(508, 61)#(61, 538)#(538, 338)#(338, 306)#(306, 307)#(307, 308)#(308, 587)#(587, 328)#(328, 355)
(2832, 440)#(440, 530)#(530, 2743)#(2743, 3279)#(3279, 2624)#(2624, 2419)#(2419, 2013)#(2013, 733)#(733, 4132)#(4132, 412)#(412, 3338)#(3338, 2868)#(2868, 176)#(176, 3183)
(1167, 2523)#(2523, 1270)#(1270, 2064)#(2064, 3163)#(3163, 308)#(308, 3803)#(3803, 2986)#(2986, 3942)#(3942, 2607)#(2607, 4900)#(4900, 3907)#(3907, 4881)#(4881, 1648)#(1648, 4901)
(32, 3023)#(3023, 2743)#(2743, 3610)#(3610, 378)#(378, 308)#(308, 1540)#(1540, 2045)#(2045, 3073)#(3073, 1569)#(1569, 70)#(70, 2725)#(2725, 2907)#(2907, 3244)#(3244, 3609)
(2373, 1044)#(1044, 1330)#(1330, 194)#(194, 1074)#(1074, 1350)#(1350, 1357)#(1357, 1877)#(1877, 3878)#(3878, 2720)#(2720, 176)#(176, 3550)#(3550, 1811)#(1811, 3547)#(3547, 4171)
(379, 587)#(587, 589)#(589, 356)#(356, 113)#(113, 306)#(306, 307)#(307, 308)#(308, 74)#(74, 30)#(30, 302)#(302, 1141)#(1141, 37)#(37, 26)#(26, 51)
(1626, 1076)#(1076, 3610)#(3610, 2712)#(2712, 145)#(145, 308)#(308, 1105)#(1105, 1928)#(1928, 2392)#(2392, 3165)#(3165, 794)#(794, 2281)#(2281, 918)#(918, 4231)#(4231, 3383)
(2247, 4786)#(4786, 3858)#(3858, 318)#(318, 3063)#(3063, 176)#(176, 526)#(526, 4901)#(4901, 492)#(492, 768)#(768, 2876)#(2876, 2489)#(2489, 1176)#(1176, 1116)#(1116, 1061)
(3664, 3536)#(3536, 2639)#(2639, 1660)#(1660, 3778)#(3778, 2937)#(2937, 3189)#(3189, 3179)#(3179, 2302)#(2302, 1509)#(1509, 4037)#(4037, 176)#(176, 3324)#(3324, 827)#(827, 4773)
(355, 465)#(465, 1210)#(1210, 1414)#(1414, 1880)#(1880, 306)#(306, 307)#(307, 308)#(308, 260)#(260, 586)#(586, 740)#(740, 1174)#(1174, 1191)#(1191, 1215)#(1215, 1525)
(526, 2708)#(2708, 308)#(308, 846)#(846, 1887)#(1887, 2952)#(2952, 1128)#(1128, 3223)#(3223, 2)#(2, 35)#(35, 896)#(896, 2218)#(2218, 2853)#(2853, 550)#(550, 1251)
(2212, 2080)#(2080, 2373)#(2373, 2832)#(2832, 1866)#(1866, 361)#(361, 1320)#(1320, 4230)#(4230, 4923)#(4923, 2636)#(2636, 176)#(176, 2485)#(2485, 2171)#(2171, 1472)#(1472, 2630)
(151, 292)#(292, 209)#(209, 727)#(727, 265)#(265, 232)#(232, 306)#(306, 307)#(307, 308)#(308, 530)#(530, 42)#(42, 155)#(155, 35)#(35, 300)#(300, 363)
(1876, 136)#(136, 3529)#(3529, 4148)#(4148, 2403)#(2403, 176)#(176, 2722)#(2722, 2774)#(2774, 1015)#(1015, 1839)#(1839, 2294)#(2294, 2055)#(2055, 1706)#(1706, 2646)#(2646, 3375)
(112, 308)#(308, 1187)#(1187, 3091)#(3091, 582)#(582, 327)#(327, 3705)#(3705, 590)#(590, 909)#(909, 1020)#(1020, 1241)#(1241, 3281)#(3281, 1215)#(1215, 4455)#(4455, 1199)
(1626, 2624)#(2624, 1004)#(1004, 1155)#(1155, 307)#(307, 1357)#(1357, 3364)#(3364, 3179)#(3179, 4253)#(4253, 1072)#(1072, 204)#(204, 3201)#(3201, 176)#(176, 920)#(920, 2256)
(246, 2832)#(2832, 633)#(633, 2865)#(2865, 108)#(108, 665)#(665, 733)#(733, 1357)#(1357, 1417)#(1417, 1986)#(1986, 3084)#(3084, 176)#(176, 13)#(13, 2058)#(2058, 260)
(1295, 2624)#(2624, 2004)#(2004, 1711)#(1711, 2346)#(2346, 2403)#(2403, 2446)#(2446, 176)#(176, 2722)#(2722, 827)#(827, 70)#(70, 920)#(920, 3551)#(3551, 4901)#(4901, 4215)
(474, 1940)#(1940, 1330)#(1330, 2885)#(2885, 307)#(307, 2603)#(2603, 308)#(308, 2518)#(2518, 3084)#(3084, 3244)#(3244, 2589)#(2589, 2946)#(2946, 2307)#(2307, 1414)#(1414, 2848)
(899, 146)#(146, 1316)#(1316, 2196)#(2196, 2345)#(2345, 306)#(306, 307)#(307, 1076)#(1076, 308)#(308, 824)#(824, 427)#(427, 2105)#(2105, 2095)#(2095, 318)#(318, 296)
(3311, 3163)#(3163, 733)#(733, 3233)#(3233, 1350)#(1350, 3191)#(3191, 1009)#(1009, 2052)#(2052, 176)#(176, 3550)#(3550, 1618)#(1618, 3893)#(3893, 2910)#(2910, 3908)#(3908, 2876)
(1081, 2656)#(2656, 2385)#(2385, 4923)#(4923, 176)#(176, 4408)#(4408, 3917)#(3917, 2907)#(2907, 1353)#(1353, 2859)#(2859, 3119)#(3119, 2431)#(2431, 3703)#(3703, 1835)#(1835, 2247)
(326, 1200)#(1200, 607)#(607, 3064)#(3064, 3311)#(3311, 3737)#(3737, 2013)#(2013, 2277)#(2277, 3021)#(3021, 1711)#(1711, 4355)#(4355, 3180)#(3180, 2720)#(2720, 176)#(176, 3446)
(326, 108)#(108, 1350)#(1350, 3179)#(3179, 373)#(373, 2445)#(2445, 176)#(176, 2372)#(2372, 573)#(573, 1173)#(1173, 3159)#(3159, 1961)#(1961, 4587)#(4587, 4156)#(4156, 20)
(1876, 1350)#(1350, 2006)#(2006, 1272)#(1272, 1084)#(1084, 2603)#(2603, 2296)#(2296, 2656)#(2656, 1542)#(1542, 3616)#(3616, 373)#(373, 518)#(518, 2045)#(2045, 176)#(176, 1568)
(2345, 1732)#(1732, 440)#(440, 1590)#(1590, 1295)#(1295, 3529)#(3529, 1541)#(1541, 4057)#(4057, 1379)#(1379, 1386)#(1386, 3170)#(3170, 176)#(176, 1972)#(1972, 3779)#(3779, 3950)
(1003, 1267)#(1267, 884)#(884, 307)#(307, 2287)#(2287, 1076)#(1076, 1357)#(1357, 3338)#(3338, 1231)#(1231, 2339)#(2339, 1932)#(1932, 2603)#(2603, 1067)#(1067, 1105)#(1105, 308)
(1925, 1257)#(1257, 715)#(715, 2624)#(2624, 2499)#(2499, 480)#(480, 1067)#(1067, 373)#(373, 1252)#(1252, 176)#(176, 488)#(488, 1472)#(1472, 170)#(170, 4135)#(4135, 2489)
(30, 3423)#(3423, 1211)#(1211, 1244)#(1244, 2866)#(2866, 308)#(308, 3084)#(3084, 2385)#(2385, 3893)#(3893, 3183)#(3183, 2910)#(2910, 3244)#(3244, 2907)#(2907, 846)#(846, 51)
(2059, 3423)#(3423, 1345)#(1345, 306)#(306, 2028)#(2028, 307)#(307, 1441)#(1441, 308)#(308, 3016)#(3016, 1624)#(1624, 3003)#(3003, 1072)#(1072, 2229)#(2229, 2058)#(2058, 4408)
(1165, 1200)#(1200, 1085)#(1085, 3021)#(3021, 1084)#(1084, 1323)#(1323, 1878)#(1878, 1932)#(1932, 2976)#(2976, 176)#(176, 427)#(427, 2645)#(2645, 3183)#(3183, 2236)#(2236, 3917)
(2616, 1585)#(1585, 2271)#(2271, 173)#(173, 3535)#(3535, 2220)#(2220, 169)#(169, 1574)#(1574, 1368)#(1368, 1294)#(1294, 1619)#(1619, 1505)#(1505, 2968)#(2968, 246)#(246, 176)
(2605, 1583)#(1583, 2149)#(2149, 381)#(381, 2868)#(2868, 1932)#(1932, 1459)#(1459, 1105)#(1105, 3179)#(3179, 308)#(308, 2518)#(2518, 2581)#(2581, 3803)#(3803, 3609)#(3609, 4253)
(217, 1318)#(1318, 194)#(194, 2312)#(2312, 2403)#(2403, 89)#(89, 176)#(176, 427)#(427, 3162)#(3162, 2001)#(2001, 4398)#(4398, 1893)#(1893, 501)#(501, 1106)#(1106, 318)
(1871, 3911)#(3911, 1350)#(1350, 1076)#(1076, 1583)#(1583, 537)#(537, 1232)#(1232, 145)#(145, 513)#(513, 1067)#(1067, 1564)#(1564, 940)#(940, 1104)#(1104, 370)#(370, 308)
(2825, 1011)#(1011, 2015)#(2015, 1386)#(1386, 1730)#(1730, 308)#(308, 2302)#(2302, 1965)#(1965, 3180)#(3180, 827)#(827, 2256)#(2256, 1539)#(1539, 2589)#(2589, 3062)#(3062, 267)
(2679, 2775)#(2775, 540)#(540, 912)#(912, 1223)#(1223, 1267)#(1267, 176)#(176, 1221)#(1221, 1324)#(1324, 1409)#(1409, 1441)#(1441, 2067)#(2067, 2080)#(2080, 2342)#(2342, 318)
(2460, 1548)#(1548, 1938)#(1938, 4786)#(4786, 3858)#(3858, 176)#(176, 3464)#(3464, 296)#(296, 846)#(846, 51)#(51, 2247)#(2247, 48)#(48, 2876)#(2876, 2914)#(2914, 740)
(261, 896)#(896, 582)#(582, 277)#(277, 474)#(474, 181)#(181, 1590)#(1590, 1164)#(1164, 3439)#(3439, 176)#(176, 920)#(920, 2540)#(2540, 3174)#(3174, 3754)#(3754, 4881)
(1074, 326)#(326, 3024)#(3024, 2231)#(2231, 176)#(176, 4773)#(4773, 3244)#(3244, 2372)#(2372, 426)#(426, 2843)#(2843, 1446)#(1446, 318)#(318, 846)#(846, 526)#(526, 296)
(1162, 1414)#(1414, 1587)#(1587, 1040)#(1040, 1582)#(1582, 1419)#(1419, 1564)#(1564, 1104)#(1104, 1111)#(1111, 1164)#(1164, 1183)#(1183, 1225)#(1225, 1239)#(1239, 176)#(176, 306)
(1567, 4472)#(4472, 926)#(926, 888)#(888, 846)#(846, 1175)#(1175, 308)#(308, 479)#(479, 1753)#(1753, 355)#(355, 1246)#(1246, 909)#(909, 936)#(936, 1172)#(1172, 1202)
(33, 2)#(2, 260)#(260, 59)#(59, 113)#(113, 1187)#(1187, 356)#(356, 74)#(74, 306)#(306, 307)#(307, 308)#(308, 35)#(35, 95)#(95, 338)#(338, 344)
(1884, 534)#(534, 1076)#(1076, 1583)#(1583, 1084)#(1084, 3364)#(3364, 1655)#(1655, 308)#(308, 1258)#(1258, 3014)#(3014, 1317)#(1317, 3084)#(3084, 518)#(518, 2516)#(2516, 318)
(2284, 308)#(308, 2711)#(2711, 2386)#(2386, 3177)#(3177, 2664)#(2664, 2055)#(2055, 2594)#(2594, 2221)#(2221, 2264)#(2264, 2313)#(2313, 2775)#(2775, 3076)#(3076, 2574)#(2574, 4887)
(2028, 1884)#(1884, 2218)#(2218, 2323)#(2323, 1085)#(1085, 1441)#(1441, 2534)#(2534, 3338)#(3338, 1084)#(1084, 204)#(204, 308)#(308, 1232)#(1232, 1072)#(1072, 2446)#(2446, 2385)
(430, 715)#(715, 3614)#(3614, 217)#(217, 1470)#(1470, 454)#(454, 440)#(440, 1732)#(1732, 1590)#(1590, 4230)#(4230, 378)#(378, 480)#(480, 2389)#(2389, 824)#(824, 176)
(3092, 1872)#(1872, 1995)#(1995, 3614)#(3614, 1330)#(1330, 230)#(230, 306)#(306, 1538)#(1538, 1003)#(1003, 1932)#(1932, 308)#(308, 4923)#(4923, 3390)#(3390, 1104)#(1104, 698)
(1381, 3217)#(3217, 4037)#(4037, 2645)#(2645, 176)#(176, 2058)#(2058, 2251)#(2251, 3183)#(3183, 3244)#(3244, 13)#(13, 2236)#(2236, 1893)#(1893, 2372)#(2372, 2635)#(2635, 296)
(2254, 1871)#(1871, 308)#(308, 1624)#(1624, 2999)#(2999, 3244)#(3244, 2859)#(2859, 3950)#(3950, 1256)#(1256, 4189)#(4189, 2594)#(2594, 1254)#(1254, 124)#(124, 1604)#(1604, 4260)
(1619, 2968)#(2968, 1710)#(1710, 1043)#(1043, 2460)#(2460, 1432)#(1432, 3994)#(3994, 181)#(181, 2624)#(2624, 87)#(87, 3928)#(3928, 1360)#(1360, 176)#(176, 4550)#(4550, 290)
(1937, 2028)#(2028, 108)#(108, 1350)#(1350, 789)#(789, 1232)#(1232, 308)#(308, 1072)#(1072, 3675)#(3675, 2711)#(2711, 3437)#(3437, 2732)#(2732, 124)#(124, 333)#(333, 306)
(1211, 1236)#(1236, 1021)#(1021, 560)#(560, 2053)#(2053, 2346)#(2346, 4923)#(4923, 176)#(176, 3390)#(3390, 2774)#(2774, 1353)#(1353, 1106)#(1106, 182)#(182, 2197)#(2197, 1190)
(308, 3803)#(3803, 1317)#(1317, 827)#(827, 404)#(404, 3656)#(3656, 1199)#(1199, 343)#(343, 2043)#(2043, 296)#(296, 355)#(355, 590)#(590, 479)#(479, 260)#(260, 589)
(2064, 607)#(607, 3163)#(3163, 412)#(412, 1459)#(1459, 4253)#(4253, 1072)#(1072, 176)#(176, 418)#(418, 1638)#(1638, 1804)#(1804, 1353)#(1353, 999)#(999, 2843)#(2843, 2664)
(2059, 440)#(440, 194)#(194, 326)#(326, 665)#(665, 1417)#(1417, 2341)#(2341, 1067)#(1067, 176)#(176, 2001)#(2001, 2331)#(2331, 2414)#(2414, 1353)#(1353, 267)#(267, 1839)
(3090, 1011)#(1011, 3301)#(3301, 518)#(518, 1317)#(1317, 176)#(176, 3162)#(3162, 3551)#(3551, 3820)#(3820, 1186)#(1186, 1706)#(1706, 1248)#(1248, 1782)#(1782, 3965)#(3965, 605)
(1925, 1873)#(1873, 1307)#(1307, 888)#(888, 354)#(354, 2864)#(2864, 2080)#(2080, 1074)#(1074, 1871)#(1871, 3311)#(3311, 4883)#(4883, 3338)#(3338, 308)#(308, 3897)#(3897, 123)
(3091, 2807)#(2807, 1260)#(1260, 715)#(715, 1013)#(1013, 4356)#(4356, 1085)#(1085, 19)#(19, 176)#(176, 70)#(70, 33)#(33, 2247)#(2247, 296)#(296, 4396)#(4396, 1012)
(3023, 523)#(523, 2861)#(2861, 3279)#(3279, 2028)#(2028, 1871)#(1871, 1350)#(1350, 1076)#(1076, 1081)#(1081, 1067)#(1067, 66)#(66, 89)#(89, 176)#(176, 70)#(70, 3089)
(424, 1151)#(1151, 1947)#(1947, 2392)#(2392, 4601)#(4601, 1060)#(1060, 1331)#(1331, 1664)#(1664, 3017)#(3017, 306)#(306, 1274)#(1274, 308)#(308, 1070)#(1070, 3338)#(3338, 1567)
(19, 176)#(176, 1173)#(1173, 4135)#(4135, 4901)#(4901, 3920)#(3920, 3191)#(3191, 4148)#(4148, 4871)#(4871, 318)#(318, 2247)#(2247, 2876)#(2876, 846)#(846, 1179)#(1179, 2489)
(1828, 1246)#(1246, 1940)#(1940, 371)#(371, 1866)#(1866, 2389)#(2389, 3201)#(3201, 176)#(176, 2256)#(2256, 1646)#(1646, 2297)#(2297, 2594)#(2594, 3177)#(3177, 2876)#(2876, 2489)
(2206, 306)#(306, 307)#(307, 1876)#(1876, 308)#(308, 1223)#(1223, 1256)#(1256, 2888)#(2888, 935)#(935, 124)#(124, 2170)#(2170, 3416)#(3416, 1156)#(1156, 3835)#(3835, 1198)
(955, 474)#(474, 1247)#(1247, 306)#(306, 2284)#(2284, 3467)#(3467, 1379)#(1379, 1417)#(1417, 308)#(308, 1258)#(1258, 2709)#(2709, 1040)#(1040, 4548)#(4548, 1277)#(1277, 27)
(3163, 3737)#(3737, 306)#(306, 1538)#(1538, 2231)#(2231, 307)#(307, 4355)#(4355, 3016)#(3016, 2389)#(2389, 3609)#(3609, 308)#(308, 2720)#(2720, 1722)#(1722, 3993)#(3993, 112)
(752, 2024)#(2024, 2254)#(2254, 1242)#(1242, 256)#(256, 3172)#(3172, 430)#(430, 454)#(454, 530)#(530, 194)#(194, 2218)#(2218, 3173)#(3173, 308)#(308, 1323)#(1323, 355)
(163, 1537)#(1537, 2287)#(2287, 1381)#(1381, 1085)#(1085, 3020)#(3020, 2349)#(2349, 1164)#(1164, 1084)#(1084, 2656)#(2656, 1081)#(1081, 1067)#(1067, 1730)#(1730, 308)#(308, 1624)
(326, 733)#(733, 307)#(307, 867)#(867, 381)#(381, 480)#(480, 1084)#(1084, 382)#(382, 1386)#(1386, 308)#(308, 378)#(378, 2302)#(2302, 1258)#(1258, 1638)#(1638, 2758)
(106, 2024)#(2024, 430)#(430, 1318)#(1318, 3773)#(3773, 1879)#(1879, 3301)#(3301, 15)#(15, 2789)#(2789, 1381)#(1381, 2231)#(2231, 3173)#(3173, 1081)#(1081, 308)#(308, 1878)
(906, 308)#(308, 1175)#(1175, 898)#(898, 349)#(349, 1947)#(1947, 3063)#(3063, 3072)#(3072, 3062)#(3062, 3201)#(3201, 3242)#(3242, 150)#(150, 834)#(834, 644)#(644, 30)
(1876, 1381)#(1381, 2218)#(2218, 1084)#(1084, 940)#(940, 308)#(308, 1804)#(1804, 1624)#(1624, 1491)#(1491, 2859)#(2859, 1833)#(1833, 3754)#(3754, 3355)#(3355, 2594)#(2594, 2305)
(2640, 2641)#(2641, 217)#(217, 1997)#(1997, 3126)#(3126, 523)#(523, 3402)#(3402, 2064)#(2064, 2743)#(2743, 1876)#(1876, 665)#(665, 1409)#(1409, 3364)#(3364, 3721)#(3721, 176)
(613, 1058)#(1058, 195)#(195, 733)#(733, 2218)#(2218, 3338)#(3338, 1231)#(1231, 2712)#(2712, 1220)#(1220, 1105)#(1105, 308)#(308, 940)#(940, 1258)#(1258, 941)#(941, 2953)
(2277, 1876)#(1876, 4148)#(4148, 2056)#(2056, 940)#(940, 308)#(308, 1258)#(1258, 1624)#(1624, 1009)#(1009, 2936)#(2936, 926)#(926, 2540)#(2540, 2215)#(2215, 501)#(501, 1014)
(159, 197)#(197, 551)#(551, 1828)#(1828, 2212)#(2212, 900)#(900, 3773)#(3773, 3927)#(3927, 733)#(733, 2312)#(2312, 2560)#(2560, 176)#(176, 3895)#(3895, 3932)#(3932, 1184)
(2247, 30)#(30, 2270)#(2270, 307)#(307, 1076)#(1076, 308)#(308, 2372)#(2372, 2646)#(2646, 2667)#(2667, 4137)#(4137, 3999)#(3999, 355)#(355, 526)#(526, 4135)#(4135, 1947)
(308, 2518)#(2518, 1218)#(1218, 3244)#(3244, 2999)#(2999, 2589)#(2589, 4144)#(4144, 2285)#(2285, 346)#(346, 3619)#(3619, 846)#(846, 51)#(51, 1233)#(1233, 1185)#(1185, 890)
(33, 37)#(37, 260)#(260, 30)#(30, 508)#(508, 306)#(306, 496)#(496, 307)#(307, 308)#(308, 265)#(265, 1155)#(1155, 536)#(536, 1183)#(1183, 1152)#(1152, 1224)
(2069, 1330)#(1330, 3664)#(3664, 1072)#(1072, 2757)#(2757, 176)#(176, 70)#(70, 3877)#(3877, 3493)#(3493, 2876)#(2876, 4135)#(4135, 2242)#(2242, 1116)#(1116, 1222)#(1222, 2679)
(3536, 1937)#(1937, 176)#(176, 1638)#(1638, 3893)#(3893, 13)#(13, 267)#(267, 3416)#(3416, 1561)#(1561, 1938)#(1938, 2866)#(2866, 1359)#(1359, 906)#(906, 326)#(326, 1070)
(1224, 1006)#(1006, 1246)#(1246, 2641)#(2641, 1219)#(1219, 440)#(440, 1244)#(1244, 2339)#(2339, 1272)#(1272, 3073)#(3073, 176)#(176, 2950)#(2950, 501)#(501, 898)#(898, 908)
(1211, 306)#(306, 1270)#(1270, 1165)#(1165, 1537)#(1537, 539)#(539, 1540)#(1540, 1105)#(1105, 308)#(308, 1201)#(1201, 1878)#(1878, 1252)#(1252, 3675)#(3675, 2829)#(2829, 3463)
(1152, 1732)#(1732, 3773)#(3773, 4270)#(4270, 1590)#(1590, 3163)#(3163, 3189)#(3189, 3173)#(3173, 2253)#(2253, 902)#(902, 308)#(308, 825)#(825, 2903)#(2903, 2720)#(2720, 3457)
(2498, 3773)#(3773, 1590)#(1590, 326)#(326, 3778)#(3778, 1660)#(1660, 136)#(136, 1541)#(1541, 4355)#(4355, 412)#(412, 176)#(176, 148)#(148, 4933)#(4933, 2723)#(2723, 2876)
(2499, 1876)#(1876, 108)#(108, 1626)#(1626, 1660)#(1660, 307)#(307, 1381)#(1381, 1084)#(1084, 308)#(308, 1624)#(1624, 2774)#(2774, 1353)#(1353, 1203)#(1203, 4295)#(4295, 878)
(899, 1021)#(1021, 1295)#(1295, 308)#(308, 1223)#(1223, 2774)#(2774, 1327)#(1327, 2331)#(2331, 4408)#(4408, 951)#(951, 155)#(155, 2036)#(2036, 3580)#(3580, 2681)#(2681, 1929)
(176, 3993)#(3993, 1782)#(1782, 2291)#(2291, 3619)#(3619, 194)#(194, 1191)#(1191, 216)#(216, 2876)#(2876, 293)#(293, 318)#(318, 2206)#(2206, 4883)#(4883, 1687)#(1687, 4786)
(1202, 236)#(236, 939)#(939, 71)#(71, 900)#(900, 2603)#(2603, 1172)#(1172, 846)#(846, 4901)#(4901, 2917)#(2917, 1224)#(1224, 2775)#(2775, 308)#(308, 902)#(902, 2679)
(1250, 1260)#(1260, 1514)#(1514, 1006)#(1006, 1295)#(1295, 3064)#(3064, 108)#(108, 4230)#(4230, 733)#(733, 1085)#(1085, 1072)#(1072, 901)#(901, 2908)#(2908, 176)#(176, 4901)
(3773, 440)#(440, 523)#(523, 3911)#(3911, 733)#(733, 1272)#(1272, 2327)#(2327, 2328)#(2328, 3214)#(3214, 176)#(176, 827)#(827, 2774)#(2774, 2485)#(2485, 1178)#(1178, 1191)
(837, 3615)#(3615, 171)#(171, 2206)#(2206, 2284)#(2284, 381)#(381, 412)#(412, 1638)#(1638, 1317)#(1317, 901)#(901, 24)#(24, 176)#(176, 827)#(827, 2187)#(2187, 3908)
(1406, 1541)#(1541, 308)#(308, 1386)#(1386, 19)#(19, 2389)#(2389, 824)#(824, 698)#(698, 2720)#(2720, 2725)#(2725, 3656)#(3656, 4752)#(4752, 1254)#(1254, 1156)#(1156, 540)
(296, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 166)#(166, 348)#(348, 316)#(316, 328)#(328, 592)#(592, 112)#(112, 526)#(526, 265)#(265, 308)#(308, 307)
(230, 30)#(30, 3024)#(3024, 1011)#(1011, 2309)#(2309, 1200)#(1200, 4276)#(4276, 1220)#(1220, 308)#(308, 2518)#(2518, 427)#(427, 2589)#(2589, 3112)#(3112, 1576)#(1576, 2247)
(1995, 954)#(954, 3189)#(3189, 1646)#(1646, 2646)#(2646, 3698)#(3698, 4137)#(4137, 4974)#(4974, 4176)#(4176, 4100)#(4100, 2775)#(2775, 4881)#(4881, 2247)#(2247, 176)#(176, 296)
(4270, 361)#(361, 1879)#(1879, 1165)#(1165, 307)#(307, 3021)#(3021, 1538)#(1538, 2789)#(2789, 1085)#(1085, 2603)#(2603, 381)#(381, 2287)#(2287, 480)#(480, 2656)#(2656, 308)
(1208, 296)#(296, 910)#(910, 605)#(605, 1128)#(1128, 30)#(30, 306)#(306, 1240)#(1240, 307)#(307, 308)#(308, 233)#(233, 673)#(673, 534)#(534, 26)#(26, 321)
(3064, 2866)#(2866, 2865)#(2865, 307)#(307, 3270)#(3270, 3016)#(3016, 1220)#(1220, 902)#(902, 308)#(308, 3905)#(3905, 296)#(296, 379)#(379, 1531)#(1531, 2876)#(2876, 456)
(1381, 1357)#(1357, 2240)#(2240, 1156)#(1156, 24)#(24, 2256)#(2256, 308)#(308, 590)#(590, 526)#(526, 1947)#(1947, 2489)#(2489, 1174)#(1174, 3189)#(3189, 1178)#(1178, 2903)
(526, 3889)#(3889, 1172)#(1172, 355)#(355, 2408)#(2408, 1156)#(1156, 846)#(846, 157)#(157, 307)#(307, 306)#(306, 308)#(308, 3190)#(3190, 199)#(199, 605)#(605, 1246)
(2284, 1228)#(1228, 2035)#(2035, 1016)#(1016, 4252)#(4252, 4627)#(4627, 3024)#(3024, 1583)#(1583, 176)#(176, 108)#(108, 1813)#(1813, 3179)#(3179, 2605)#(2605, 3270)#(3270, 3610)
