(904, 2988)#(2988, 3171)#(3171, 1176)#(1176, 454)#(454, 1567)#(1567, 2546)#(2546, 3837)#(3837, 3807)#(3807, 2314)#(2314, 1167)#(1167, 1802)#(1802, 2914)#(2914, 2517)#(2517, 3030)
(1880, 112)#(112, 356)#(356, 542)#(542, 2988)#(2988, 3425)#(3425, 3665)#(3665, 643)#(643, 3490)#(3490, 3667)#(3667, 318)#(318, 2775)#(2775, 2314)#(2314, 2914)#(2914, 1804)
(1245, 1842)#(1842, 2988)#(2988, 355)#(355, 1918)#(1918, 586)#(586, 3276)#(3276, 1215)#(1215, 2878)#(2878, 3250)#(3250, 3375)#(3375, 899)#(899, 1826)#(1826, 1107)#(1107, 1878)
(3335, 1307)#(1307, 888)#(888, 347)#(347, 224)#(224, 2864)#(2864, 1672)#(1672, 2254)#(2254, 1109)#(1109, 1031)#(1031, 1224)#(1224, 2988)#(2988, 2080)#(2080, 1100)#(1100, 2196)
(2028, 2988)#(2988, 1664)#(1664, 590)#(590, 1567)#(1567, 1622)#(1622, 2107)#(2107, 2517)#(2517, 102)#(102, 3695)#(3695, 3807)#(3807, 3820)#(3820, 3892)#(3892, 3478)#(3478, 3233)
(2988, 112)#(112, 4215)#(4215, 1187)#(1187, 4743)#(4743, 1206)#(1206, 1172)#(1172, 3176)#(3176, 2546)#(2546, 165)#(165, 2627)#(2627, 2273)#(2273, 2351)#(2351, 3091)#(3091, 2722)
(1069, 1548)#(1548, 1042)#(1042, 1268)#(1268, 1999)#(1999, 885)#(885, 1312)#(1312, 1521)#(1521, 1013)#(1013, 1514)#(1514, 1921)#(1921, 2988)#(2988, 2523)#(2523, 2641)#(2641, 2832)
(1001, 2988)#(2988, 1014)#(1014, 1567)#(1567, 3886)#(3886, 3629)#(3629, 3666)#(3666, 51)#(51, 526)#(526, 889)#(889, 1242)#(1242, 1202)#(1202, 898)#(898, 1174)#(1174, 955)
(2695, 2988)#(2988, 1166)#(1166, 1187)#(1187, 1795)#(1795, 778)#(778, 898)#(898, 1078)#(1078, 2234)#(2234, 2616)#(2616, 2744)#(2744, 223)#(223, 3773)#(3773, 2287)#(2287, 2798)
(2988, 3381)#(3381, 2736)#(2736, 1942)#(1942, 111)#(111, 1876)#(1876, 3908)#(3908, 318)#(318, 2775)#(2775, 296)#(296, 605)#(605, 590)#(590, 456)#(456, 586)#(586, 1190)
(1636, 582)#(582, 354)#(354, 1942)#(1942, 1672)#(1672, 896)#(896, 1043)#(1043, 2618)#(2618, 2254)#(2254, 1224)#(1224, 1999)#(1999, 1242)#(1242, 2988)#(2988, 900)#(900, 3667)
(176, 2838)#(2838, 4612)#(4612, 4934)#(4934, 3858)#(3858, 2842)#(2842, 2253)#(2253, 1531)#(1531, 1568)#(1568, 2841)#(2841, 3881)#(3881, 1230)#(1230, 2775)#(2775, 4424)#(4424, 293)
(2988, 919)#(919, 1176)#(1176, 111)#(111, 2281)#(2281, 740)#(740, 1182)#(1182, 1868)#(1868, 2649)#(2649, 3383)#(3383, 3700)#(3700, 3701)#(3701, 1184)#(1184, 1196)#(1196, 1242)
(1257, 2460)#(2460, 3335)#(3335, 888)#(888, 347)#(347, 1224)#(1224, 2988)#(2988, 1074)#(1074, 2079)#(2079, 1200)#(1200, 2976)#(2976, 1877)#(1877, 3803)#(3803, 1875)#(1875, 1716)
(2988, 260)#(260, 27)#(27, 1078)#(1078, 1190)#(1190, 3063)#(3063, 355)#(355, 590)#(590, 3096)#(3096, 3301)#(3301, 526)#(526, 2)#(2, 2314)#(2314, 1648)#(1648, 1947)
(357, 1450)#(1450, 3017)#(3017, 456)#(456, 775)#(775, 1078)#(1078, 1240)#(1240, 2708)#(2708, 2988)#(2988, 1366)#(1366, 2721)#(2721, 2)#(2, 126)#(126, 1055)#(1055, 585)
(1343, 885)#(885, 354)#(354, 256)#(256, 32)#(32, 2196)#(2196, 2080)#(2080, 1977)#(1977, 2923)#(2923, 2988)#(2988, 1837)#(1837, 430)#(430, 1044)#(1044, 1872)#(1872, 2885)
(1558, 1078)#(1078, 1176)#(1176, 1664)#(1664, 2186)#(2186, 2988)#(2988, 51)#(51, 1178)#(1178, 590)#(590, 889)#(889, 894)#(894, 1196)#(1196, 1567)#(1567, 605)#(605, 3929)
(519, 1585)#(1585, 434)#(434, 3857)#(3857, 146)#(146, 261)#(261, 332)#(332, 1042)#(1042, 1268)#(1268, 2254)#(2254, 715)#(715, 1514)#(1514, 2988)#(2988, 1921)#(1921, 2345)
(1880, 2988)#(2988, 444)#(444, 2557)#(2557, 1176)#(1176, 1198)#(1198, 3395)#(3395, 3323)#(3323, 3426)#(3426, 3490)#(3490, 605)#(605, 246)#(246, 296)#(296, 1241)#(1241, 1648)
(1100, 1268)#(1268, 3171)#(3171, 1312)#(1312, 1109)#(1109, 1246)#(1246, 2069)#(2069, 2988)#(2988, 2955)#(2955, 715)#(715, 217)#(217, 1866)#(1866, 1881)#(1881, 2788)#(2788, 2825)
(1175, 1239)#(1239, 2988)#(2988, 27)#(27, 1187)#(1187, 1736)#(1736, 2060)#(2060, 2600)#(2600, 898)#(898, 939)#(939, 3319)#(3319, 2888)#(2888, 1381)#(1381, 1973)#(1973, 2997)
(2095, 2988)#(2988, 894)#(894, 1176)#(1176, 2835)#(2835, 846)#(846, 1198)#(1198, 1359)#(1359, 1872)#(1872, 260)#(260, 1947)#(1947, 3615)#(3615, 1278)#(1278, 1215)#(1215, 1873)
(1276, 1378)#(1378, 2490)#(2490, 1999)#(1999, 2988)#(2988, 1997)#(1997, 1881)#(1881, 3464)#(3464, 2950)#(2950, 148)#(148, 3071)#(3071, 2055)#(2055, 2876)#(2876, 4901)#(4901, 355)
(1942, 261)#(261, 2490)#(2490, 1521)#(1521, 3667)#(3667, 32)#(32, 1246)#(1246, 2166)#(2166, 2988)#(2988, 1470)#(1470, 2832)#(2832, 3023)#(3023, 3090)#(3090, 818)#(818, 3826)
(910, 1191)#(1191, 484)#(484, 2431)#(2431, 1233)#(1233, 1795)#(1795, 1230)#(1230, 1216)#(1216, 1940)#(1940, 1636)#(1636, 1938)#(1938, 1375)#(1375, 2775)#(2775, 2546)#(2546, 4901)
(474, 2988)#(2988, 900)#(900, 826)#(826, 2069)#(2069, 371)#(371, 1939)#(1939, 3024)#(3024, 2027)#(2027, 2559)#(2559, 3277)#(3277, 2270)#(2270, 2064)#(2064, 1664)#(1664, 151)
(479, 2063)#(2063, 80)#(80, 1187)#(1187, 20)#(20, 2988)#(2988, 3970)#(3970, 3972)#(3972, 3976)#(3976, 3948)#(3948, 3927)#(3927, 3911)#(3911, 1417)#(1417, 1887)#(1887, 2166)
(1880, 2988)#(2988, 531)#(531, 1164)#(1164, 1187)#(1187, 3663)#(3663, 3666)#(3666, 1339)#(1339, 2004)#(2004, 910)#(910, 409)#(409, 2043)#(2043, 344)#(344, 3167)#(3167, 585)
(111, 4558)#(4558, 439)#(439, 499)#(499, 2988)#(2988, 3016)#(3016, 1628)#(1628, 1015)#(1015, 1463)#(1463, 1664)#(1664, 3172)#(3172, 3663)#(3663, 3395)#(3395, 3927)#(3927, 1560)
(3361, 3685)#(3685, 1633)#(1633, 2381)#(2381, 2988)#(2988, 587)#(587, 1245)#(1245, 894)#(894, 1880)#(1880, 1567)#(1567, 2581)#(2581, 2990)#(2990, 846)#(846, 1116)#(1116, 4916)
(2112, 2885)#(2885, 2988)#(2988, 1318)#(1318, 1470)#(1470, 1995)#(1995, 2641)#(2641, 2788)#(2788, 2832)#(2832, 1921)#(1921, 2166)#(2166, 2498)#(2498, 710)#(710, 2059)#(2059, 2798)
(662, 1220)#(1220, 2340)#(2340, 2988)#(2988, 590)#(590, 2006)#(2006, 3030)#(3030, 3541)#(3541, 896)#(896, 2218)#(2218, 2852)#(2852, 2939)#(2939, 2946)#(2946, 884)#(884, 933)
(2, 2988)#(2988, 3464)#(3464, 1172)#(1172, 1075)#(1075, 2450)#(2450, 318)#(318, 3030)#(3030, 1181)#(1181, 540)#(540, 35)#(35, 2678)#(2678, 590)#(590, 1202)#(1202, 2775)
(3994, 1042)#(1042, 2988)#(2988, 2641)#(2641, 1409)#(1409, 2323)#(2323, 2722)#(2722, 2219)#(2219, 13)#(13, 2065)#(2065, 74)#(74, 3971)#(3971, 4901)#(4901, 260)#(260, 4881)
(3994, 885)#(885, 900)#(900, 1343)#(1343, 1268)#(1268, 1999)#(1999, 2196)#(2196, 582)#(582, 256)#(256, 1043)#(1043, 1044)#(1044, 1940)#(1940, 2112)#(2112, 2166)#(2166, 2988)
(2988, 3023)#(3023, 3927)#(3927, 2798)#(2798, 1011)#(1011, 467)#(467, 1537)#(1537, 2922)#(2922, 3216)#(3216, 3710)#(3710, 1081)#(1081, 2403)#(2403, 2720)#(2720, 1569)#(1569, 1104)
(1260, 1636)#(1636, 3362)#(3362, 3583)#(3583, 32)#(32, 277)#(277, 354)#(354, 885)#(885, 3171)#(3171, 53)#(53, 2885)#(2885, 2955)#(2955, 2988)#(2988, 3172)#(3172, 1026)
(2906, 2988)#(2988, 3514)#(3514, 1669)#(1669, 479)#(479, 740)#(740, 1366)#(1366, 605)#(605, 2004)#(2004, 910)#(910, 1003)#(1003, 1181)#(1181, 343)#(343, 1934)#(1934, 2180)
(1554, 1664)#(1664, 2633)#(2633, 2988)#(2988, 1078)#(1078, 3364)#(3364, 111)#(111, 266)#(266, 1019)#(1019, 1259)#(1259, 2865)#(2865, 2708)#(2708, 3423)#(3423, 3535)#(3535, 3826)
(369, 1172)#(1172, 1843)#(1843, 4804)#(4804, 2988)#(2988, 4738)#(4738, 1078)#(1078, 898)#(898, 1870)#(1870, 3566)#(3566, 3705)#(3705, 3490)#(3490, 3905)#(3905, 4809)#(4809, 4871)
(2388, 1620)#(1620, 1687)#(1687, 896)#(896, 1031)#(1031, 2988)#(2988, 3614)#(3614, 1219)#(1219, 2079)#(2079, 3021)#(3021, 1105)#(1105, 919)#(919, 3611)#(3611, 540)#(540, 1215)
(2611, 2988)#(2988, 1026)#(1026, 2832)#(2832, 440)#(440, 3279)#(3279, 2861)#(2861, 1381)#(1381, 2605)#(2605, 2712)#(2712, 2341)#(2341, 901)#(901, 3439)#(3439, 2052)#(2052, 997)
(2254, 1924)#(1924, 2988)#(2988, 2207)#(2207, 2196)#(2196, 2024)#(2024, 715)#(715, 371)#(371, 2832)#(2832, 2277)#(2277, 560)#(560, 3064)#(3064, 490)#(490, 3911)#(3911, 530)
(261, 32)#(32, 1026)#(1026, 2988)#(2988, 3402)#(3402, 2277)#(2277, 633)#(633, 80)#(80, 902)#(902, 1877)#(1877, 1878)#(1878, 1638)#(1638, 914)#(914, 2215)#(2215, 2859)
(2988, 2459)#(2459, 181)#(181, 217)#(217, 3826)#(3826, 1381)#(1381, 1901)#(1901, 2053)#(2053, 2056)#(2056, 2403)#(2403, 3276)#(3276, 418)#(418, 262)#(262, 1928)#(1928, 1274)
(1187, 2613)#(2613, 1078)#(1078, 1878)#(1878, 2988)#(2988, 735)#(735, 1128)#(1128, 1677)#(1677, 2775)#(2775, 3091)#(3091, 2314)#(2314, 2517)#(2517, 2999)#(2999, 1804)#(1804, 22)
(53, 904)#(904, 1869)#(1869, 2988)#(2988, 3113)#(3113, 3442)#(3442, 3270)#(3270, 3323)#(3323, 3446)#(3446, 3448)#(3448, 3490)#(3490, 3232)#(3232, 3449)#(3449, 3477)#(3477, 3447)
(260, 840)#(840, 2798)#(2798, 2858)#(2858, 2988)#(2988, 605)#(605, 1071)#(1071, 2775)#(2775, 1234)#(1234, 2079)#(2079, 2708)#(2708, 111)#(111, 2447)#(2447, 3778)#(3778, 1019)
(1158, 894)#(894, 3916)#(3916, 4260)#(4260, 906)#(906, 2841)#(2841, 2876)#(2876, 3251)#(3251, 909)#(909, 2988)#(2988, 4754)#(4754, 1186)#(1186, 2857)#(2857, 3457)#(3457, 4090)
(1567, 260)#(260, 1187)#(1187, 1664)#(1664, 2439)#(2439, 906)#(906, 590)#(590, 1206)#(1206, 1947)#(1947, 106)#(106, 2988)#(2988, 1174)#(1174, 540)#(540, 1107)#(1107, 1191)
(2988, 906)#(906, 1877)#(1877, 1172)#(1172, 1082)#(1082, 1521)#(1521, 2775)#(2775, 3063)#(3063, 3073)#(3073, 2242)#(2242, 1947)#(1947, 296)#(296, 1624)#(1624, 3030)#(3030, 2)
(1716, 1881)#(1881, 3017)#(3017, 2988)#(2988, 3382)#(3382, 1444)#(1444, 2546)#(2546, 740)#(740, 1191)#(1191, 2443)#(2443, 4619)#(4619, 51)#(51, 540)#(540, 846)#(846, 1182)
(428, 1270)#(1270, 1346)#(1346, 2988)#(2988, 1187)#(1187, 1201)#(1201, 3442)#(3442, 3893)#(3893, 3866)#(3866, 3872)#(3872, 3845)#(3845, 3836)#(3836, 3837)#(3837, 3838)#(3838, 3827)
(906, 1260)#(1260, 1715)#(1715, 2988)#(2988, 4052)#(4052, 111)#(111, 1887)#(1887, 479)#(479, 3340)#(3340, 1174)#(1174, 846)#(846, 1198)#(1198, 3905)#(3905, 4135)#(4135, 590)
(1365, 2988)#(2988, 1071)#(1071, 1187)#(1187, 2220)#(2220, 2166)#(2166, 1175)#(1175, 1214)#(1214, 1366)#(1366, 2721)#(2721, 1060)#(1060, 1234)#(1234, 1260)#(1260, 1263)#(1263, 907)
(32, 888)#(888, 1833)#(1833, 2231)#(2231, 3276)#(3276, 791)#(791, 887)#(887, 2206)#(2206, 2290)#(2290, 2988)#(2988, 3586)#(3586, 4121)#(4121, 4254)#(4254, 4550)#(4550, 4551)
(1167, 1198)#(1198, 2163)#(2163, 2988)#(2988, 888)#(888, 1227)#(1227, 1872)#(1872, 2588)#(2588, 2834)#(2834, 540)#(540, 899)#(899, 1159)#(1159, 1567)#(1567, 165)#(165, 2101)
(2988, 1921)#(1921, 1609)#(1609, 2641)#(2641, 2270)#(2270, 3277)#(3277, 3126)#(3126, 136)#(136, 2861)#(2861, 2287)#(2287, 2289)#(2289, 2323)#(2323, 2976)#(2976, 1877)#(1877, 3520)
(795, 528)#(528, 1251)#(1251, 277)#(277, 2988)#(2988, 3172)#(3172, 1837)#(1837, 2832)#(2832, 2788)#(2788, 347)#(347, 530)#(530, 1211)#(1211, 3279)#(3279, 1939)#(1939, 1537)
(1253, 2053)#(2053, 1174)#(1174, 1346)#(1346, 2035)#(2035, 2988)#(2988, 3663)#(3663, 3705)#(3705, 3696)#(3696, 3666)#(3666, 260)#(260, 3385)#(3385, 3614)#(3614, 1928)#(1928, 2010)
(1914, 1977)#(1977, 2376)#(2376, 2547)#(2547, 2988)#(2988, 3535)#(3535, 3629)#(3629, 3663)#(3663, 3697)#(3697, 3705)#(3705, 3710)#(3710, 3665)#(3665, 3667)#(3667, 3737)#(3737, 3657)
(1187, 1344)#(1344, 2988)#(2988, 111)#(111, 2457)#(2457, 2316)#(2316, 1076)#(1076, 1375)#(1375, 1687)#(1687, 1943)#(1943, 2679)#(2679, 1527)#(1527, 318)#(318, 526)#(526, 51)
(846, 1020)#(1020, 1198)#(1198, 355)#(355, 1187)#(1187, 1130)#(1130, 2988)#(2988, 479)#(479, 1224)#(1224, 909)#(909, 1172)#(1172, 1159)#(1159, 1202)#(1202, 3460)#(3460, 1241)
(1947, 2017)#(2017, 2988)#(2988, 112)#(112, 667)#(667, 1585)#(1585, 3154)#(3154, 2775)#(2775, 2825)#(2825, 2883)#(2883, 2914)#(2914, 3061)#(3061, 3063)#(3063, 3092)#(3092, 2800)
(2342, 2254)#(2254, 1224)#(1224, 2988)#(2988, 826)#(826, 2059)#(2059, 523)#(523, 530)#(530, 2624)#(2624, 3163)#(3163, 249)#(249, 1386)#(1386, 1564)#(1564, 1965)#(1965, 1009)
(526, 1229)#(1229, 2736)#(2736, 2988)#(2988, 3281)#(3281, 1202)#(1202, 1205)#(1205, 1876)#(1876, 1881)#(1881, 3028)#(3028, 3723)#(3723, 1077)#(1077, 1164)#(1164, 1268)#(1268, 1273)
(112, 1941)#(1941, 1675)#(1675, 2988)#(2988, 1198)#(1198, 4155)#(4155, 3668)#(3668, 1041)#(1041, 296)#(296, 212)#(212, 4164)#(4164, 4135)#(4135, 3278)#(3278, 1206)#(1206, 1219)
(2988, 1595)#(1595, 1567)#(1567, 2621)#(2621, 216)#(216, 1078)#(1078, 124)#(124, 1175)#(1175, 3936)#(3936, 4998)#(4998, 908)#(908, 909)#(909, 4901)#(4901, 2218)#(2218, 246)
(1065, 2864)#(2864, 896)#(896, 2342)#(2342, 1316)#(1316, 2254)#(2254, 1224)#(1224, 1242)#(1242, 277)#(277, 2988)#(2988, 900)#(900, 1006)#(1006, 826)#(826, 1872)#(1872, 1207)
(2988, 1187)#(1187, 2034)#(2034, 170)#(170, 898)#(898, 1177)#(1177, 1206)#(1206, 296)#(296, 1209)#(1209, 232)#(232, 3345)#(3345, 3346)#(3346, 3347)#(3347, 1237)#(1237, 2956)
(1307, 896)#(896, 2988)#(2988, 715)#(715, 1913)#(1913, 1318)#(1318, 523)#(523, 2206)#(2206, 2743)#(2743, 2004)#(2004, 3536)#(3536, 789)#(789, 1932)#(1932, 3439)#(3439, 1067)
(888, 354)#(354, 2988)#(2988, 1318)#(1318, 2064)#(2064, 165)#(165, 2044)#(2044, 2403)#(2403, 350)#(350, 1814)#(1814, 1112)#(1112, 296)#(296, 2679)#(2679, 4901)#(4901, 1245)
(526, 1187)#(1187, 590)#(590, 3936)#(3936, 2825)#(2825, 4901)#(4901, 1012)#(1012, 1086)#(1086, 658)#(658, 2988)#(2988, 727)#(727, 3350)#(3350, 506)#(506, 1991)#(1991, 204)
(2988, 906)#(906, 3617)#(3617, 899)#(899, 1187)#(1187, 735)#(735, 1128)#(1128, 2)#(2, 2775)#(2775, 1200)#(1200, 2207)#(2207, 2460)#(2460, 35)#(35, 1417)#(1417, 344)
(1942, 2436)#(2436, 3971)#(3971, 1881)#(1881, 1887)#(1887, 1970)#(1970, 1261)#(1261, 2565)#(2565, 2988)#(2988, 349)#(349, 1187)#(1187, 260)#(260, 540)#(540, 586)#(586, 740)
(1044, 1152)#(1152, 1514)#(1514, 1109)#(1109, 1921)#(1921, 1940)#(1940, 2988)#(2988, 1375)#(1375, 2311)#(2311, 2459)#(2459, 2498)#(2498, 2523)#(2523, 2641)#(2641, 25)#(25, 30)
(1187, 1947)#(1947, 1176)#(1176, 1269)#(1269, 48)#(48, 2988)#(2988, 2775)#(2775, 2914)#(2914, 2627)#(2627, 2807)#(2807, 2997)#(2997, 2626)#(2626, 1995)#(1995, 2255)#(2255, 35)
(1348, 2902)#(2902, 551)#(551, 1241)#(1241, 1378)#(1378, 187)#(187, 775)#(775, 1521)#(1521, 2196)#(2196, 2373)#(2373, 3667)#(3667, 3994)#(3994, 2069)#(2069, 2112)#(2112, 2988)
(2024, 2373)#(2373, 2457)#(2457, 2988)#(2988, 2923)#(2923, 2639)#(2639, 3168)#(3168, 3270)#(3270, 3375)#(3375, 2594)#(2594, 1651)#(1651, 1049)#(1049, 2775)#(2775, 1225)#(1225, 898)
(899, 1664)#(1664, 1978)#(1978, 3013)#(3013, 888)#(888, 1656)#(1656, 4373)#(4373, 2988)#(2988, 1175)#(1175, 3311)#(3311, 1172)#(1172, 936)#(936, 1202)#(1202, 4901)#(4901, 902)
(989, 2298)#(2298, 2988)#(2988, 3585)#(3585, 1760)#(1760, 4968)#(4968, 1224)#(1224, 1344)#(1344, 1664)#(1664, 846)#(846, 1172)#(1172, 2775)#(2775, 2883)#(2883, 2893)#(2893, 3041)
(906, 1067)#(1067, 2546)#(2546, 1417)#(1417, 2988)#(2988, 2788)#(2788, 3376)#(3376, 4629)#(4629, 4794)#(4794, 4811)#(4811, 4901)#(4901, 4873)#(4873, 1182)#(1182, 1202)#(1202, 885)
(1172, 2326)#(2326, 818)#(818, 1319)#(1319, 1175)#(1175, 2867)#(2867, 2988)#(2988, 3857)#(3857, 261)#(261, 1881)#(1881, 2034)#(2034, 2623)#(2623, 33)#(33, 586)#(586, 1535)
(1887, 112)#(112, 2988)#(2988, 846)#(846, 1176)#(1176, 1902)#(1902, 4201)#(4201, 4235)#(4235, 4270)#(4270, 2186)#(2186, 3440)#(3440, 3826)#(3826, 4189)#(4189, 1873)#(1873, 2163)
(2220, 1366)#(1366, 2616)#(2616, 4)#(4, 1294)#(1294, 1710)#(1710, 1925)#(1925, 146)#(146, 1069)#(1069, 1922)#(1922, 344)#(344, 1521)#(1521, 2988)#(2988, 2641)#(2641, 2832)
(111, 1198)#(1198, 3135)#(3135, 1071)#(1071, 837)#(837, 2988)#(2988, 2555)#(2555, 1187)#(1187, 590)#(590, 3615)#(3615, 260)#(260, 1116)#(1116, 1185)#(1185, 1251)#(1251, 4104)
(773, 277)#(277, 2212)#(2212, 3583)#(3583, 1246)#(1246, 2988)#(2988, 3773)#(3773, 1016)#(1016, 1937)#(1937, 2006)#(2006, 884)#(884, 1711)#(1711, 3928)#(3928, 1009)#(1009, 1231)
(4189, 479)#(479, 1187)#(1187, 2988)#(2988, 3064)#(3064, 1174)#(1174, 526)#(526, 888)#(888, 1206)#(1206, 840)#(840, 4691)#(4691, 3905)#(3905, 4217)#(4217, 4873)#(4873, 3807)
(2988, 2832)#(2832, 1886)#(1886, 1320)#(1320, 2865)#(2865, 61)#(61, 89)#(89, 2722)#(2722, 2581)#(2581, 1893)#(1893, 996)#(996, 2033)#(2033, 971)#(971, 2307)#(2307, 2234)
(1585, 164)#(164, 6)#(6, 2220)#(2220, 519)#(519, 282)#(282, 542)#(542, 899)#(899, 582)#(582, 1942)#(1942, 1224)#(1224, 2988)#(2988, 230)#(230, 715)#(715, 1330)
(1206, 1368)#(1368, 112)#(112, 2616)#(2616, 2988)#(2988, 3510)#(3510, 846)#(846, 740)#(740, 3457)#(3457, 4026)#(4026, 526)#(526, 1183)#(1183, 1190)#(1190, 1567)#(1567, 35)
(1078, 590)#(590, 846)#(846, 7)#(7, 1880)#(1880, 2112)#(2112, 4883)#(4883, 260)#(260, 2680)#(2680, 2988)#(2988, 1846)#(1846, 3858)#(3858, 4026)#(4026, 4236)#(4236, 1871)
(1894, 1964)#(1964, 2168)#(2168, 2663)#(2663, 24)#(24, 939)#(939, 1514)#(1514, 2988)#(2988, 2778)#(2778, 2825)#(2825, 2876)#(2876, 2624)#(2624, 2679)#(2679, 2997)#(2997, 2631)
(1636, 3335)#(3335, 1307)#(1307, 4155)#(4155, 1432)#(1432, 354)#(354, 2864)#(2864, 1672)#(1672, 2254)#(2254, 1031)#(1031, 1242)#(1242, 2988)#(2988, 900)#(900, 2080)#(2080, 2207)
(1942, 2864)#(2864, 1672)#(1672, 656)#(656, 896)#(896, 582)#(582, 1043)#(1043, 2618)#(2618, 1312)#(1312, 1924)#(1924, 1999)#(1999, 2988)#(2988, 2080)#(2080, 1837)#(1837, 25)
(1432, 896)#(896, 1043)#(1043, 2254)#(2254, 1224)#(1224, 1031)#(1031, 1242)#(1242, 900)#(900, 2988)#(2988, 1100)#(1100, 3667)#(3667, 2207)#(2207, 2024)#(2024, 2611)#(2611, 715)
(2988, 3464)#(3464, 25)#(25, 560)#(560, 3721)#(3721, 3364)#(3364, 66)#(66, 1624)#(1624, 1569)#(1569, 2001)#(2001, 2293)#(2293, 996)#(996, 1332)#(1332, 1978)#(1978, 1591)
(1636, 3335)#(3335, 1307)#(1307, 582)#(582, 1432)#(1432, 354)#(354, 1942)#(1942, 1672)#(1672, 896)#(896, 1043)#(1043, 2254)#(2254, 1224)#(1224, 1924)#(1924, 1031)#(1031, 2988)
(1947, 82)#(82, 2988)#(2988, 260)#(260, 1187)#(1187, 1445)#(1445, 2708)#(2708, 1156)#(1156, 1061)#(1061, 939)#(939, 1265)#(1265, 1366)#(1366, 1267)#(1267, 1269)#(1269, 2914)
(472, 1199)#(1199, 1660)#(1660, 2059)#(2059, 2299)#(2299, 2988)#(2988, 528)#(528, 1278)#(1278, 1346)#(1346, 1359)#(1359, 3545)#(3545, 1219)#(1219, 2914)#(2914, 1206)#(1206, 2876)
(700, 2028)#(2028, 2988)#(2988, 1979)#(1979, 111)#(111, 2604)#(2604, 2637)#(2637, 260)#(260, 2546)#(2546, 1187)#(1187, 1174)#(1174, 328)#(328, 1329)#(1329, 1343)#(1343, 1344)
(1192, 1257)#(1257, 2807)#(2807, 3903)#(3903, 1828)#(1828, 1636)#(1636, 1307)#(1307, 224)#(224, 354)#(354, 2864)#(2864, 1672)#(1672, 2254)#(2254, 1109)#(1109, 1224)#(1224, 2988)
(224, 928)#(928, 1172)#(1172, 1381)#(1381, 2489)#(2489, 2961)#(2961, 840)#(840, 910)#(910, 2988)#(2988, 4986)#(4986, 3439)#(3439, 1115)#(1115, 4319)#(4319, 242)#(242, 2860)
(2086, 1924)#(1924, 2546)#(2546, 731)#(731, 4217)#(4217, 2902)#(2902, 770)#(770, 1249)#(1249, 1178)#(1178, 1230)#(1230, 3905)#(3905, 4053)#(4053, 1116)#(1116, 2727)#(2727, 2917)
(3583, 474)#(474, 256)#(256, 1999)#(1999, 277)#(277, 2988)#(2988, 607)#(607, 1207)#(1207, 2885)#(2885, 837)#(837, 3024)#(3024, 3615)#(3615, 2832)#(2832, 2063)#(2063, 1609)
(1100, 711)#(711, 1947)#(1947, 3362)#(3362, 3994)#(3994, 540)#(540, 1359)#(1359, 1236)#(1236, 1323)#(1323, 1230)#(1230, 1307)#(1307, 1922)#(1922, 1110)#(1110, 2997)#(2997, 1312)
(519, 1253)#(1253, 2616)#(2616, 3091)#(3091, 899)#(899, 1251)#(1251, 3171)#(3171, 885)#(885, 474)#(474, 2069)#(2069, 2988)#(2988, 1866)#(1866, 1886)#(1886, 1273)#(1273, 4230)
(256, 1027)#(1027, 1172)#(1172, 2302)#(2302, 476)#(476, 1265)#(1265, 1298)#(1298, 1730)#(1730, 2988)#(2988, 3012)#(3012, 1815)#(1815, 2242)#(2242, 896)#(896, 1152)#(1152, 1211)
(2949, 3994)#(3994, 2988)#(2988, 613)#(613, 136)#(136, 1874)#(1874, 1252)#(1252, 2637)#(2637, 267)#(267, 74)#(74, 27)#(27, 700)#(700, 379)#(379, 4215)#(4215, 4901)
(1357, 1664)#(1664, 1187)#(1187, 1209)#(1209, 643)#(643, 2651)#(2651, 2653)#(2653, 2988)#(2988, 3490)#(3490, 111)#(111, 3905)#(3905, 1190)#(1190, 3520)#(3520, 2600)#(2600, 2616)
(1061, 1258)#(1258, 2988)#(2988, 1947)#(1947, 526)#(526, 1801)#(1801, 1245)#(1245, 3046)#(3046, 3667)#(3667, 590)#(590, 820)#(820, 1509)#(1509, 1558)#(1558, 3703)#(3703, 1339)
(290, 906)#(906, 355)#(355, 3074)#(3074, 1537)#(1537, 2052)#(2052, 2988)#(2988, 526)#(526, 1187)#(1187, 3667)#(3667, 2775)#(2775, 4548)#(4548, 2914)#(2914, 3201)#(3201, 2688)
(1343, 2212)#(2212, 1312)#(1312, 32)#(32, 354)#(354, 1100)#(1100, 1268)#(1268, 2254)#(2254, 1375)#(1375, 2988)#(2988, 715)#(715, 2832)#(2832, 1074)#(1074, 818)#(818, 3277)
(1198, 4048)#(4048, 1187)#(1187, 3882)#(3882, 1378)#(1378, 1664)#(1664, 260)#(260, 2988)#(2988, 4585)#(4585, 112)#(112, 1164)#(1164, 1240)#(1240, 1301)#(1301, 4901)#(4901, 296)
(896, 1251)#(1251, 514)#(514, 1268)#(1268, 900)#(900, 2988)#(2988, 1219)#(1219, 1247)#(1247, 1189)#(1189, 908)#(908, 1986)#(1986, 895)#(895, 2720)#(2720, 1201)#(1201, 3893)
(1887, 1187)#(1187, 1246)#(1246, 4305)#(4305, 1804)#(1804, 2004)#(2004, 2029)#(2029, 2988)#(2988, 1175)#(1175, 2422)#(2422, 4155)#(4155, 4217)#(4217, 4356)#(4356, 4547)#(4547, 3663)
