(1058, 1350)#(1350, 307)#(307, 319)#(319, 15)#(15, 1085)#(1085, 1711)#(1711, 2868)#(2868, 3710)#(3710, 1084)#(1084, 1189)#(1189, 2712)#(2712, 1417)#(1417, 1901)#(1901, 2603)
(1176, 1175)#(1175, 508)#(508, 1811)#(1811, 1887)#(1887, 2594)#(2594, 3126)#(3126, 2649)#(2649, 1678)#(1678, 2004)#(2004, 3016)#(3016, 594)#(594, 1189)#(1189, 1274)#(1274, 1273)
(1880, 3079)#(3079, 98)#(98, 937)#(937, 2714)#(2714, 3011)#(3011, 2421)#(2421, 3458)#(3458, 1189)#(1189, 1938)#(1938, 2837)#(2837, 263)#(263, 846)#(846, 899)#(899, 1128)
(1262, 1872)#(1872, 3464)#(3464, 181)#(181, 1609)#(1609, 1249)#(1249, 4132)#(4132, 1189)#(1189, 1229)#(1229, 2105)#(2105, 1235)#(1235, 1869)#(1869, 1446)#(1446, 3771)#(3771, 2281)
(4883, 1165)#(1165, 1207)#(1207, 2207)#(2207, 3064)#(3064, 1626)#(1626, 1270)#(1270, 2270)#(2270, 908)#(908, 2603)#(2603, 3338)#(3338, 1189)#(1189, 1409)#(1409, 1267)#(1267, 3179)
(260, 499)#(499, 837)#(837, 1265)#(1265, 2336)#(2336, 2552)#(2552, 51)#(51, 894)#(894, 1189)#(1189, 1227)#(1227, 2127)#(2127, 2489)#(2489, 3092)#(3092, 605)#(605, 889)
(2679, 2775)#(2775, 2624)#(2624, 2680)#(2680, 2629)#(2629, 2687)#(2687, 740)#(740, 586)#(586, 1215)#(1215, 1189)#(1189, 1172)#(1172, 572)#(572, 605)#(605, 33)#(33, 1158)
(2079, 1021)#(1021, 3279)#(3279, 1200)#(1200, 326)#(326, 1350)#(1350, 319)#(319, 108)#(108, 1058)#(1058, 1381)#(1381, 3021)#(3021, 560)#(560, 789)#(789, 232)#(232, 1189)
(1185, 17)#(17, 465)#(465, 1182)#(1182, 2968)#(2968, 2247)#(2247, 2086)#(2086, 4155)#(4155, 3090)#(3090, 1155)#(1155, 1189)#(1189, 4786)#(4786, 731)#(731, 740)#(740, 33)
(1176, 2534)#(2534, 26)#(26, 526)#(526, 232)#(232, 1244)#(1244, 2248)#(2248, 2887)#(2887, 905)#(905, 1189)#(1189, 2517)#(2517, 2635)#(2635, 51)#(51, 2242)#(2242, 3051)
(2629, 752)#(752, 2006)#(2006, 1231)#(1231, 2004)#(2004, 4871)#(4871, 2396)#(2396, 1189)#(1189, 1711)#(1711, 2302)#(2302, 940)#(940, 1736)#(1736, 373)#(373, 2056)#(2056, 3876)
(1879, 1189)#(1189, 2296)#(2296, 1542)#(1542, 3616)#(3616, 3183)#(3183, 3075)#(3075, 1893)#(1893, 1321)#(1321, 2036)#(2036, 2037)#(2037, 2935)#(2935, 4786)#(4786, 318)#(318, 846)
(898, 2043)#(2043, 2319)#(2319, 1664)#(1664, 2948)#(2948, 1339)#(1339, 1991)#(1991, 2004)#(2004, 910)#(910, 1003)#(1003, 2229)#(2229, 2422)#(2422, 2743)#(2743, 2393)#(2393, 3069)
(2623, 2687)#(2687, 2627)#(2627, 2640)#(2640, 2619)#(2619, 51)#(51, 1067)#(1067, 1196)#(1196, 1836)#(1836, 2037)#(2037, 2105)#(2105, 1189)#(1189, 1191)#(1191, 1215)#(1215, 2460)
(2680, 2893)#(2893, 2798)#(2798, 355)#(355, 1115)#(1115, 1816)#(1816, 1182)#(1182, 540)#(540, 899)#(899, 940)#(940, 1128)#(1128, 1184)#(1184, 1189)#(1189, 260)#(260, 846)
(889, 1913)#(1913, 3773)#(3773, 1074)#(1074, 1320)#(1320, 307)#(307, 2149)#(2149, 1272)#(1272, 1189)#(1189, 2656)#(2656, 2035)#(2035, 3657)#(3657, 1874)#(1874, 1633)#(1633, 2774)
(15, 898)#(898, 643)#(643, 1078)#(1078, 1873)#(1873, 2736)#(2736, 890)#(890, 899)#(899, 936)#(936, 1189)#(1189, 1227)#(1227, 1259)#(1259, 2127)#(2127, 892)#(892, 1244)
(1664, 2988)#(2988, 3069)#(3069, 1947)#(1947, 2941)#(2941, 3338)#(3338, 3201)#(3201, 1174)#(1174, 1202)#(1202, 1273)#(1273, 2231)#(2231, 3026)#(3026, 1078)#(1078, 1234)#(1234, 1939)
(2270, 307)#(307, 1058)#(1058, 1876)#(1876, 1004)#(1004, 1871)#(1871, 2218)#(2218, 2289)#(2289, 884)#(884, 1084)#(1084, 4921)#(4921, 908)#(908, 1189)#(1189, 1417)#(1417, 2603)
(898, 1189)#(1189, 1628)#(1628, 846)#(846, 1174)#(1174, 1253)#(1253, 2273)#(2273, 590)#(590, 1184)#(1184, 1198)#(1198, 260)#(260, 1116)#(1116, 955)#(955, 1235)#(1235, 2069)
(1350, 4230)#(4230, 2218)#(2218, 2231)#(2231, 3610)#(3610, 1155)#(1155, 560)#(560, 2937)#(2937, 1189)#(1189, 1357)#(1357, 2339)#(2339, 3710)#(3710, 480)#(480, 381)#(381, 534)
(2625, 2680)#(2680, 2775)#(2775, 2676)#(2676, 2642)#(2642, 2629)#(2629, 2684)#(2684, 909)#(909, 898)#(898, 1189)#(1189, 2530)#(2530, 899)#(899, 1859)#(1859, 1227)#(1227, 260)
(273, 1879)#(1879, 1165)#(1165, 3778)#(3778, 307)#(307, 319)#(319, 884)#(884, 1155)#(1155, 560)#(560, 1228)#(1228, 4921)#(4921, 1189)#(1189, 940)#(940, 1105)#(1105, 1164)
(1942, 1198)#(1198, 846)#(846, 586)#(586, 1215)#(1215, 1873)#(1873, 2327)#(2327, 2328)#(2328, 2329)#(2329, 2330)#(2330, 1082)#(1082, 2113)#(2113, 1189)#(1189, 200)#(200, 1210)
(900, 1240)#(1240, 1567)#(1567, 1954)#(1954, 610)#(610, 1198)#(1198, 906)#(906, 1005)#(1005, 2489)#(2489, 3329)#(3329, 260)#(260, 905)#(905, 1176)#(1176, 1237)#(1237, 3069)
(3529, 2218)#(2218, 789)#(789, 1004)#(1004, 2312)#(2312, 61)#(61, 1084)#(1084, 1076)#(1076, 1711)#(1711, 3338)#(3338, 1228)#(1228, 1189)#(1189, 2534)#(2534, 940)#(940, 1540)
(908, 1223)#(1223, 1227)#(1227, 2105)#(2105, 540)#(540, 916)#(916, 1159)#(1159, 889)#(889, 1244)#(1244, 890)#(890, 1189)#(1189, 605)#(605, 894)#(894, 898)#(898, 590)
(1198, 3021)#(3021, 894)#(894, 2835)#(2835, 2307)#(2307, 2988)#(2988, 260)#(260, 3069)#(3069, 906)#(906, 1567)#(1567, 4135)#(4135, 2236)#(2236, 2773)#(2773, 3737)#(3737, 3897)
(899, 1251)#(1251, 1521)#(1521, 667)#(667, 885)#(885, 1013)#(1013, 1026)#(1026, 1837)#(1837, 2861)#(2861, 1189)#(1189, 3016)#(3016, 3928)#(3928, 1009)#(1009, 3893)#(3893, 891)
(1219, 1074)#(1074, 306)#(306, 4057)#(4057, 1189)#(1189, 1711)#(1711, 1105)#(1105, 1259)#(1259, 2903)#(2903, 3324)#(3324, 2907)#(2907, 1566)#(1566, 1425)#(1425, 3463)#(3463, 3908)
(1535, 1406)#(1406, 1542)#(1542, 514)#(514, 898)#(898, 910)#(910, 1189)#(1189, 1268)#(1268, 1182)#(1182, 735)#(735, 307)#(307, 1187)#(1187, 1202)#(1202, 260)#(260, 1042)
(1876, 2277)#(2277, 1660)#(1660, 2861)#(2861, 4230)#(4230, 1381)#(1381, 2289)#(2289, 1003)#(1003, 1189)#(1189, 1417)#(1417, 1441)#(1441, 1164)#(1164, 4037)#(4037, 1540)#(1540, 979)
(2558, 1352)#(1352, 2447)#(2447, 1828)#(1828, 900)#(900, 3615)#(3615, 3173)#(3173, 1189)#(1189, 2296)#(2296, 1360)#(1360, 2328)#(2328, 2329)#(2329, 3993)#(3993, 1873)#(1873, 1654)
(2024, 1872)#(1872, 2788)#(2788, 1211)#(1211, 1219)#(1219, 3126)#(3126, 1879)#(1879, 2079)#(2079, 3301)#(3301, 3279)#(3279, 1871)#(1871, 2231)#(2231, 3338)#(3338, 1189)#(1189, 940)
(4627, 1155)#(1155, 2231)#(2231, 2035)#(2035, 2302)#(2302, 1923)#(1923, 2307)#(2307, 3580)#(3580, 3881)#(3881, 2983)#(2983, 4898)#(4898, 389)#(389, 1189)#(1189, 2876)#(2876, 4881)
(1879, 3311)#(3311, 2312)#(2312, 61)#(61, 1189)#(1189, 1105)#(1105, 2056)#(2056, 3003)#(3003, 2446)#(2446, 919)#(919, 2331)#(2331, 2387)#(2387, 2007)#(2007, 2867)#(2867, 2451)
(2865, 2866)#(2866, 3064)#(3064, 2218)#(2218, 1189)#(1189, 1231)#(1231, 824)#(824, 919)#(919, 2105)#(2105, 997)#(997, 941)#(941, 2589)#(2589, 1256)#(1256, 3365)#(3365, 740)
(247, 589)#(589, 894)#(894, 956)#(956, 1325)#(1325, 2065)#(2065, 3023)#(3023, 891)#(891, 1189)#(1189, 1227)#(1227, 1846)#(1846, 2594)#(2594, 2610)#(2610, 3114)#(3114, 3116)
(328, 1176)#(1176, 3021)#(3021, 1187)#(1187, 1175)#(1175, 1183)#(1183, 1200)#(1200, 260)#(260, 1938)#(1938, 1174)#(1174, 1359)#(1359, 1278)#(1278, 3069)#(3069, 1020)#(1020, 2833)
(2059, 2634)#(2634, 1247)#(1247, 1200)#(1200, 1590)#(1590, 1753)#(1753, 2277)#(2277, 2013)#(2013, 3610)#(3610, 1272)#(1272, 1189)#(1189, 2937)#(2937, 378)#(378, 3609)#(3609, 3029)
(1187, 3730)#(3730, 1060)#(1060, 1174)#(1174, 1826)#(1826, 2932)#(2932, 3488)#(3488, 3773)#(3773, 260)#(260, 890)#(890, 1189)#(1189, 1938)#(1938, 740)#(740, 909)#(909, 1227)
(1732, 273)#(273, 3126)#(3126, 307)#(307, 1058)#(1058, 560)#(560, 1189)#(1189, 3338)#(3338, 1409)#(1409, 3928)#(3928, 3390)#(3390, 3595)#(3595, 2219)#(2219, 3244)#(3244, 2960)
(1599, 894)#(894, 1675)#(1675, 890)#(890, 1227)#(1227, 173)#(173, 2271)#(2271, 3943)#(3943, 1368)#(1368, 3886)#(3886, 1223)#(1223, 1189)#(1189, 899)#(899, 3349)#(3349, 908)
(1162, 1386)#(1386, 1448)#(1448, 884)#(884, 939)#(939, 955)#(955, 1189)#(1189, 1209)#(1209, 1229)#(1229, 318)#(318, 846)#(846, 905)#(905, 909)#(909, 1231)#(1231, 596)
(818, 303)#(303, 4057)#(4057, 1706)#(1706, 590)#(590, 260)#(260, 2247)#(2247, 846)#(846, 1198)#(1198, 1174)#(1174, 1189)#(1189, 909)#(909, 4871)#(4871, 4786)#(4786, 1240)
(2865, 3163)#(3163, 3233)#(3233, 1270)#(1270, 1406)#(1406, 1871)#(1871, 1084)#(1084, 1189)#(1189, 2287)#(2287, 1932)#(1932, 1986)#(1986, 2389)#(2389, 4037)#(4037, 1965)#(1965, 2722)
(1176, 1172)#(1172, 905)#(905, 1187)#(1187, 1189)#(1189, 2558)#(2558, 888)#(888, 898)#(898, 1675)#(1675, 1078)#(1078, 2080)#(2080, 1065)#(1065, 355)#(355, 2314)#(2314, 2485)
(2775, 2314)#(2314, 2419)#(2419, 2460)#(2460, 2489)#(2489, 2459)#(2459, 898)#(898, 899)#(899, 909)#(909, 914)#(914, 1189)#(1189, 1229)#(1229, 884)#(884, 916)#(916, 939)
(441, 585)#(585, 2485)#(2485, 217)#(217, 479)#(479, 260)#(260, 1174)#(1174, 1176)#(1176, 1192)#(1192, 2904)#(2904, 1055)#(1055, 1175)#(1175, 1234)#(1234, 3069)#(3069, 1262)
(1107, 1165)#(1165, 1567)#(1567, 3176)#(3176, 3437)#(3437, 260)#(260, 1078)#(1078, 2006)#(2006, 2057)#(2057, 2092)#(2092, 2093)#(2093, 2714)#(2714, 2885)#(2885, 3069)#(3069, 366)
(2254, 2459)#(2459, 2499)#(2499, 1189)#(1189, 3446)#(3446, 313)#(313, 586)#(586, 4724)#(4724, 4135)#(4135, 2)#(2, 585)#(585, 2489)#(2489, 363)#(363, 499)#(499, 1531)
(4215, 4135)#(4135, 4881)#(4881, 4871)#(4871, 4903)#(4903, 3858)#(3858, 3792)#(3792, 4789)#(4789, 318)#(318, 51)#(51, 526)#(526, 740)#(740, 1648)#(1648, 1189)#(1189, 2489)
(733, 3778)#(3778, 3876)#(3876, 665)#(665, 136)#(136, 1541)#(1541, 3216)#(3216, 3270)#(3270, 908)#(908, 1189)#(1189, 2339)#(2339, 1711)#(1711, 3928)#(3928, 2035)#(2035, 1929)
(3773, 2639)#(2639, 3021)#(3021, 3278)#(3278, 3610)#(3610, 3338)#(3338, 1189)#(1189, 2346)#(2346, 2518)#(2518, 216)#(216, 1568)#(1568, 3417)#(3417, 2215)#(2215, 296)#(296, 1675)
(169, 181)#(181, 1187)#(1187, 2320)#(2320, 465)#(465, 1078)#(1078, 1400)#(1400, 2090)#(2090, 2314)#(2314, 1128)#(1128, 1947)#(1947, 51)#(51, 1227)#(1227, 1189)#(1189, 3084)
(1174, 2262)#(2262, 355)#(355, 1567)#(1567, 1987)#(1987, 1227)#(1227, 2269)#(2269, 2275)#(2275, 2939)#(2939, 905)#(905, 916)#(916, 937)#(937, 1189)#(1189, 2649)#(2649, 2489)
(1251, 1237)#(1237, 2923)#(2923, 1152)#(1152, 2206)#(2206, 1219)#(1219, 3536)#(3536, 306)#(306, 4547)#(4547, 1189)#(1189, 902)#(902, 1874)#(1874, 895)#(895, 3382)#(3382, 1321)
(1866, 26)#(26, 1075)#(1075, 1174)#(1174, 1880)#(1880, 2613)#(2613, 233)#(233, 1227)#(1227, 1947)#(1947, 2507)#(2507, 2976)#(2976, 3016)#(3016, 1189)#(1189, 2242)#(2242, 30)
(3017, 3490)#(3490, 846)#(846, 1879)#(1879, 2300)#(2300, 2743)#(2743, 3069)#(3069, 2447)#(2447, 3440)#(3440, 1483)#(1483, 3705)#(3705, 1107)#(1107, 479)#(479, 2558)#(2558, 2581)
(3091, 1251)#(1251, 2024)#(2024, 2212)#(2212, 2069)#(2069, 1262)#(1262, 171)#(171, 954)#(954, 1247)#(1247, 2419)#(2419, 1879)#(1879, 1189)#(1189, 3162)#(3162, 2331)#(2331, 1015)
(2679, 2775)#(2775, 2676)#(2676, 2807)#(2807, 1189)#(1189, 540)#(540, 916)#(916, 928)#(928, 1052)#(1052, 1242)#(1242, 1567)#(1567, 2643)#(2643, 1159)#(1159, 1317)#(1317, 1687)
(332, 896)#(896, 885)#(885, 1238)#(1238, 1995)#(1995, 1219)#(1219, 1189)#(1189, 940)#(940, 19)#(19, 1323)#(1323, 1585)#(1585, 2220)#(2220, 554)#(554, 1619)#(1619, 1241)
(846, 1538)#(1538, 2183)#(2183, 2982)#(2982, 3172)#(3172, 1181)#(1181, 1991)#(1991, 3334)#(3334, 910)#(910, 1003)#(1003, 951)#(951, 2393)#(2393, 2648)#(2648, 3069)#(3069, 1226)
(1836, 3905)#(3905, 2311)#(2311, 526)#(526, 1233)#(1233, 888)#(888, 1735)#(1735, 1880)#(1880, 2191)#(2191, 906)#(906, 2727)#(2727, 899)#(899, 910)#(910, 1189)#(1189, 892)
(3311, 1085)#(1085, 1155)#(1155, 2289)#(2289, 61)#(61, 4921)#(4921, 412)#(412, 1189)#(1189, 3338)#(3338, 2056)#(2056, 3364)#(3364, 3657)#(3657, 1072)#(1072, 3003)#(3003, 1323)
(2679, 2775)#(2775, 2642)#(2642, 2627)#(2627, 2629)#(2629, 889)#(889, 890)#(890, 1189)#(1189, 1227)#(1227, 1239)#(1239, 1244)#(1244, 1869)#(1869, 2127)#(2127, 790)#(790, 910)
(1241, 2721)#(2721, 899)#(899, 1152)#(1152, 2955)#(2955, 2788)#(2788, 4270)#(4270, 3301)#(3301, 884)#(884, 1189)#(1189, 940)#(940, 1864)#(1864, 3417)#(3417, 3932)#(3932, 1259)
(1219, 2338)#(2338, 894)#(894, 1245)#(1245, 1426)#(1426, 1803)#(1803, 1189)#(1189, 3029)#(3029, 2997)#(2997, 2679)#(2679, 889)#(889, 2271)#(2271, 2357)#(2357, 2883)#(2883, 1223)
(296, 1176)#(1176, 1189)#(1189, 1206)#(1206, 1245)#(1245, 1221)#(1221, 1363)#(1363, 3936)#(3936, 4881)#(4881, 605)#(605, 2876)#(2876, 1233)#(1233, 376)#(376, 1185)#(1185, 2914)
(2218, 1270)#(1270, 4921)#(4921, 1084)#(1084, 1189)#(1189, 1164)#(1164, 2035)#(2035, 1875)#(1875, 914)#(914, 2236)#(2236, 1984)#(1984, 1327)#(1327, 1274)#(1274, 2983)#(2983, 2914)
(1012, 1174)#(1174, 1331)#(1331, 3410)#(3410, 2711)#(2711, 590)#(590, 839)#(839, 1991)#(1991, 2004)#(2004, 910)#(910, 1003)#(1003, 2410)#(2410, 2648)#(2648, 3069)#(3069, 343)
(106, 3341)#(3341, 1187)#(1187, 2988)#(2988, 3654)#(3654, 3923)#(3923, 3928)#(3928, 3931)#(3931, 3892)#(3892, 3907)#(3907, 1189)#(1189, 1259)#(1259, 2122)#(2122, 3011)#(3011, 3839)
(1073, 667)#(667, 2345)#(2345, 181)#(181, 3324)#(3324, 3183)#(3183, 2907)#(2907, 3075)#(3075, 4789)#(4789, 2423)#(2423, 4297)#(4297, 318)#(318, 846)#(846, 1938)#(1938, 1189)
(356, 587)#(587, 1206)#(1206, 1302)#(1302, 3018)#(3018, 1495)#(1495, 1582)#(1582, 2842)#(2842, 1184)#(1184, 1630)#(1630, 2737)#(2737, 1369)#(1369, 1491)#(1491, 3069)#(3069, 898)
(214, 1187)#(1187, 1189)#(1189, 3338)#(3338, 282)#(282, 570)#(570, 1165)#(1165, 1369)#(1369, 1938)#(1938, 3182)#(3182, 3323)#(3323, 3396)#(3396, 3244)#(3244, 3395)#(3395, 3397)
(260, 957)#(957, 2907)#(2907, 1187)#(1187, 2890)#(2890, 2984)#(2984, 3069)#(3069, 111)#(111, 479)#(479, 846)#(846, 1174)#(1174, 1176)#(1176, 1209)#(1209, 1359)#(1359, 1560)
(3423, 4270)#(4270, 1345)#(1345, 1165)#(1165, 1200)#(1200, 1876)#(1876, 2866)#(2866, 3911)#(3911, 136)#(136, 2312)#(2312, 2789)#(2789, 1189)#(1189, 1272)#(1272, 2603)#(2603, 908)
(355, 4337)#(4337, 3362)#(3362, 2326)#(2326, 3887)#(3887, 1538)#(1538, 3017)#(3017, 1174)#(1174, 4183)#(4183, 112)#(112, 943)#(943, 889)#(889, 890)#(890, 936)#(936, 1189)
(1172, 1874)#(1874, 2058)#(2058, 3146)#(3146, 1964)#(1964, 51)#(51, 318)#(318, 891)#(891, 1227)#(1227, 1947)#(1947, 1185)#(1185, 1189)#(1189, 1222)#(1222, 951)#(951, 2314)
(307, 319)#(319, 1541)#(1541, 3278)#(3278, 2937)#(2937, 3338)#(3338, 1189)#(1189, 3595)#(3595, 1736)#(1736, 1928)#(1928, 4789)#(4789, 4235)#(4235, 2744)#(2744, 4379)#(4379, 1185)
(7, 3154)#(3154, 111)#(111, 898)#(898, 112)#(112, 1856)#(1856, 2388)#(2388, 846)#(846, 1198)#(1198, 1947)#(1947, 1020)#(1020, 1176)#(1176, 3069)#(3069, 456)#(456, 1179)
(307, 1270)#(1270, 1085)#(1085, 1189)#(1189, 1084)#(1084, 480)#(480, 1878)#(1878, 427)#(427, 2256)#(2256, 262)#(262, 3547)#(3547, 3119)#(3119, 1256)#(1256, 2187)#(2187, 3580)
(891, 1033)#(1033, 1128)#(1128, 1174)#(1174, 1189)#(1189, 1864)#(1864, 1869)#(1869, 2113)#(2113, 590)#(590, 1177)#(1177, 1213)#(1213, 1879)#(1879, 2565)#(2565, 2780)#(2780, 2868)
(2419, 1295)#(1295, 3876)#(3876, 1876)#(1876, 2028)#(2028, 2277)#(2277, 2309)#(2309, 1244)#(1244, 1084)#(1084, 1417)#(1417, 1267)#(1267, 1189)#(1189, 1884)#(1884, 1877)#(1877, 2033)
(1039, 1078)#(1078, 1189)#(1189, 2167)#(2167, 3131)#(3131, 899)#(899, 908)#(908, 1223)#(1223, 1227)#(1227, 1242)#(1242, 1259)#(1259, 2105)#(2105, 2643)#(2643, 3349)#(3349, 540)
(2988, 1887)#(1887, 896)#(896, 1664)#(1664, 898)#(898, 1558)#(1558, 3890)#(3890, 3868)#(3868, 3872)#(3872, 3859)#(3859, 3861)#(3861, 3835)#(3835, 3807)#(3807, 1189)#(1189, 1567)
(590, 1427)#(1427, 2341)#(2341, 2419)#(2419, 2528)#(2528, 3017)#(3017, 3084)#(3084, 235)#(235, 894)#(894, 1189)#(1189, 1251)#(1251, 2842)#(2842, 971)#(971, 1226)#(1226, 1227)
(277, 885)#(885, 2080)#(2080, 667)#(667, 888)#(888, 25)#(25, 3464)#(3464, 2063)#(2063, 1167)#(1167, 326)#(326, 2218)#(2218, 2603)#(2603, 1189)#(1189, 902)#(902, 1232)
(1626, 1876)#(1876, 3233)#(3233, 1085)#(1085, 1871)#(1871, 2218)#(2218, 3278)#(3278, 1267)#(1267, 412)#(412, 1076)#(1076, 1084)#(1084, 1189)#(1189, 1272)#(1272, 1417)#(1417, 3179)
(344, 1187)#(1187, 1873)#(1873, 2048)#(2048, 3216)#(3216, 3895)#(3895, 3903)#(3903, 590)#(590, 889)#(889, 1070)#(1070, 1189)#(1189, 1223)#(1223, 112)#(112, 150)#(150, 890)
(1206, 1260)#(1260, 1176)#(1176, 1264)#(1264, 1245)#(1245, 1417)#(1417, 3223)#(3223, 3349)#(3349, 3376)#(3376, 3009)#(3009, 894)#(894, 908)#(908, 846)#(846, 909)#(909, 1189)
(2803, 2489)#(2489, 2313)#(2313, 770)#(770, 112)#(112, 1189)#(1189, 1227)#(1227, 889)#(889, 1253)#(1253, 894)#(894, 605)#(605, 355)#(355, 2345)#(2345, 1194)#(1194, 223)
(884, 892)#(892, 898)#(898, 899)#(899, 909)#(909, 932)#(932, 2122)#(2122, 2124)#(2124, 2125)#(2125, 2316)#(2316, 914)#(914, 916)#(916, 917)#(917, 928)#(928, 1189)
(111, 1574)#(1574, 2568)#(2568, 3017)#(3017, 1206)#(1206, 2056)#(2056, 2558)#(2558, 889)#(889, 890)#(890, 1567)#(1567, 899)#(899, 936)#(936, 1067)#(1067, 1189)#(1189, 1259)
(1662, 1887)#(1887, 2207)#(2207, 1189)#(1189, 2843)#(2843, 740)#(740, 898)#(898, 1185)#(1185, 1194)#(1194, 1225)#(1225, 1231)#(1231, 1947)#(1947, 3050)#(3050, 906)#(906, 932)
(2546, 355)#(355, 1618)#(1618, 1620)#(1620, 1947)#(1947, 3547)#(3547, 3593)#(3593, 1339)#(1339, 1991)#(1991, 2004)#(2004, 1003)#(1003, 910)#(910, 3069)#(3069, 3560)#(3560, 4200)
(2206, 273)#(273, 954)#(954, 3423)#(3423, 1247)#(1247, 3301)#(3301, 3021)#(3021, 1189)#(1189, 1228)#(1228, 3183)#(3183, 170)#(170, 1611)#(1611, 1191)#(1191, 540)#(540, 1179)
(1567, 1176)#(1176, 2714)#(2714, 1947)#(1947, 898)#(898, 3535)#(3535, 112)#(112, 3779)#(3779, 1174)#(1174, 260)#(260, 846)#(846, 2841)#(2841, 1189)#(1189, 890)#(890, 2489)
(2679, 1189)#(1189, 1183)#(1183, 1172)#(1172, 1448)#(1448, 1199)#(1199, 1263)#(1263, 1919)#(1919, 2163)#(2163, 2436)#(2436, 1201)#(1201, 1215)#(1215, 1879)#(1879, 1880)#(1880, 1020)
(3126, 3773)#(3773, 2206)#(2206, 1236)#(1236, 2639)#(2639, 1165)#(1165, 3338)#(3338, 1189)#(1189, 3609)#(3609, 427)#(427, 3595)#(3595, 3390)#(3390, 4287)#(4287, 3827)#(3827, 3905)
(664, 894)#(894, 1181)#(1181, 1182)#(1182, 1184)#(1184, 3011)#(3011, 51)#(51, 926)#(926, 955)#(955, 1175)#(1175, 1189)#(1189, 1237)#(1237, 1331)#(1331, 1872)#(1872, 111)
(3301, 2534)#(2534, 1189)#(1189, 902)#(902, 1986)#(1986, 940)#(940, 1067)#(1067, 3803)#(3803, 4809)#(4809, 916)#(916, 3114)#(3114, 3244)#(3244, 1235)#(1235, 1327)#(1327, 3382)
(1268, 1183)#(1183, 951)#(951, 4968)#(4968, 1189)#(1189, 4881)#(4881, 1209)#(1209, 1620)#(1620, 2680)#(2680, 3936)#(3936, 3663)#(3663, 4887)#(4887, 3986)#(3986, 3803)#(3803, 3762)
(1109, 2207)#(2207, 3024)#(3024, 1165)#(1165, 1295)#(1295, 3911)#(3911, 2865)#(2865, 1189)#(1189, 2346)#(2346, 3084)#(3084, 895)#(895, 3550)#(3550, 3895)#(3895, 912)#(912, 4398)
(1886, 361)#(361, 4270)#(4270, 2064)#(2064, 3664)#(3664, 1011)#(1011, 1939)#(1939, 1165)#(1165, 1350)#(1350, 319)#(319, 1004)#(1004, 1270)#(1270, 3338)#(3338, 4921)#(4921, 1189)
(355, 2323)#(2323, 1176)#(1176, 624)#(624, 590)#(590, 899)#(899, 1567)#(1567, 1574)#(1574, 889)#(889, 890)#(890, 928)#(928, 1067)#(1067, 1189)#(1189, 898)#(898, 4095)
(2789, 1189)#(1189, 262)#(262, 914)#(914, 3703)#(3703, 4881)#(4881, 1116)#(1116, 2775)#(2775, 2917)#(2917, 2679)#(2679, 1191)#(1191, 355)#(355, 293)#(293, 3876)#(3876, 4629)
(1192, 71)#(71, 1307)#(1307, 1238)#(1238, 1995)#(1995, 2345)#(2345, 1866)#(1866, 247)#(247, 1189)#(1189, 3338)#(3338, 1220)#(1220, 2105)#(2105, 3162)#(3162, 3183)#(3183, 2095)
(65, 111)#(111, 1233)#(1233, 2619)#(2619, 2936)#(2936, 889)#(889, 890)#(890, 899)#(899, 1189)#(1189, 1227)#(1227, 1259)#(1259, 790)#(790, 1567)#(1567, 1995)#(1995, 917)
(1842, 1947)#(1947, 1977)#(1977, 2149)#(2149, 2072)#(2072, 590)#(590, 1227)#(1227, 1567)#(1567, 112)#(112, 1872)#(1872, 1067)#(1067, 1189)#(1189, 1242)#(1242, 1560)#(1560, 456)
(906, 1854)#(1854, 2866)#(2866, 2603)#(2603, 2142)#(2142, 2202)#(2202, 664)#(664, 905)#(905, 909)#(909, 846)#(846, 890)#(890, 1189)#(1189, 1938)#(1938, 2844)#(2844, 4026)
(319, 2937)#(2937, 1189)#(1189, 1864)#(1864, 2036)#(2036, 1226)#(1226, 935)#(935, 4662)#(4662, 3182)#(3182, 2203)#(2203, 288)#(288, 3447)#(3447, 296)#(296, 355)#(355, 590)
(2775, 2807)#(2807, 910)#(910, 928)#(928, 1067)#(1067, 1189)#(1189, 1567)#(1567, 1869)#(1869, 1883)#(1883, 889)#(889, 890)#(890, 936)#(936, 1227)#(1227, 2862)#(2862, 790)
(3277, 3467)#(3467, 3737)#(3737, 4230)#(4230, 2027)#(2027, 319)#(319, 2218)#(2218, 2270)#(2270, 1058)#(1058, 1159)#(1159, 633)#(633, 560)#(560, 1189)#(1189, 1228)#(1228, 1901)
(2923, 2345)#(2345, 319)#(319, 306)#(306, 1189)#(1189, 1864)#(1864, 2105)#(2105, 2377)#(2377, 4652)#(4652, 4662)#(4662, 1128)#(1128, 2876)#(2876, 1204)#(1204, 735)#(735, 2)
(894, 1664)#(1664, 1833)#(1833, 1196)#(1196, 1184)#(1184, 1938)#(1938, 2314)#(2314, 2807)#(2807, 2)#(2, 1599)#(1599, 2605)#(2605, 1189)#(1189, 2277)#(2277, 1656)#(1656, 2832)
(112, 2105)#(2105, 3017)#(3017, 2779)#(2779, 3301)#(3301, 3807)#(3807, 3821)#(3821, 1334)#(1334, 3928)#(3928, 664)#(664, 1182)#(1182, 1227)#(1227, 1184)#(1184, 1189)#(1189, 2123)
