(18, 63)#(63, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 605)#(605, 699)#(699, 1055)#(1055, 105)#(105, 778)#(778, 141)#(141, 627)#(627, 665)#(665, 820)
(2, 18)#(18, 63)#(63, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 724)#(724, 1055)#(1055, 105)#(105, 260)#(260, 648)#(648, 624)#(624, 1329)#(1329, 633)
(35, 151)#(151, 343)#(343, 409)#(409, 412)#(412, 415)#(415, 585)#(585, 23)#(23, 48)#(48, 61)#(61, 111)#(111, 133)#(133, 152)#(152, 154)#(154, 161)
(2, 643)#(643, 727)#(727, 770)#(770, 18)#(18, 260)#(260, 605)#(605, 724)#(724, 778)#(778, 59)#(59, 820)#(820, 8)#(8, 142)#(142, 1055)#(1055, 587)
(3911, 319)#(319, 2149)#(2149, 2218)#(2218, 2396)#(2396, 1538)#(1538, 3233)#(3233, 3189)#(3189, 4921)#(4921, 2296)#(2296, 1220)#(1220, 3179)#(3179, 3029)#(3029, 3616)#(3616, 2560)
(1836, 1925)#(1925, 1795)#(1795, 1759)#(1759, 1203)#(1203, 1178)#(1178, 1174)#(1174, 1268)#(1268, 1879)#(1879, 1983)#(1983, 1176)#(1176, 1876)#(1876, 1984)#(1984, 2000)#(2000, 2024)
(33, 142)#(142, 727)#(727, 770)#(770, 26)#(26, 96)#(96, 37)#(37, 605)#(605, 1055)#(1055, 260)#(260, 776)#(776, 699)#(699, 752)#(752, 774)#(774, 778)
(377, 1206)#(1206, 2633)#(2633, 1172)#(1172, 1574)#(1574, 2328)#(2328, 106)#(106, 790)#(790, 1252)#(1252, 320)#(320, 698)#(698, 1159)#(1159, 1567)#(1567, 1687)#(1687, 165)
(33, 2)#(2, 770)#(770, 142)#(142, 727)#(727, 96)#(96, 643)#(643, 63)#(63, 724)#(724, 4)#(4, 113)#(113, 375)#(375, 493)#(493, 53)#(53, 105)
(499, 1172)#(1172, 2345)#(2345, 470)#(470, 508)#(508, 2274)#(2274, 296)#(296, 605)#(605, 1190)#(1190, 1567)#(1567, 1831)#(1831, 2309)#(2309, 2609)#(2609, 7)#(7, 293)
(111, 376)#(376, 456)#(456, 473)#(473, 479)#(479, 586)#(586, 770)#(770, 379)#(379, 11)#(11, 166)#(166, 186)#(186, 7)#(7, 22)#(22, 589)#(589, 727)
(519, 2220)#(2220, 174)#(174, 820)#(820, 369)#(369, 2616)#(2616, 164)#(164, 2574)#(2574, 3091)#(3091, 159)#(159, 551)#(551, 197)#(197, 795)#(795, 2807)#(2807, 1177)
(1664, 1162)#(1162, 1535)#(1535, 1672)#(1672, 1448)#(1448, 1377)#(1377, 1564)#(1564, 1443)#(1443, 1540)#(1540, 1558)#(1558, 1554)#(1554, 1660)#(1660, 355)#(355, 1182)#(1182, 1190)
(371, 1109)#(1109, 3172)#(3172, 430)#(430, 642)#(642, 2641)#(2641, 710)#(710, 1443)#(1443, 2311)#(2311, 837)#(837, 3773)#(3773, 273)#(273, 1074)#(1074, 1219)#(1219, 3024)
(1006, 1152)#(1152, 715)#(715, 1013)#(1013, 826)#(826, 467)#(467, 710)#(710, 25)#(25, 1207)#(1207, 1026)#(1026, 30)#(30, 273)#(273, 1219)#(1219, 2640)#(2640, 1247)
(479, 2004)#(2004, 1567)#(1567, 4622)#(4622, 1162)#(1162, 1174)#(1174, 3438)#(3438, 1245)#(1245, 2467)#(2467, 3327)#(3327, 96)#(96, 1648)#(1648, 2448)#(2448, 3893)#(3893, 3583)
(1880, 3735)#(3735, 343)#(343, 1664)#(1664, 3173)#(3173, 4261)#(4261, 51)#(51, 1677)#(1677, 1545)#(1545, 296)#(296, 2775)#(2775, 1190)#(1190, 2166)#(2166, 1567)#(1567, 1176)
(33, 727)#(727, 770)#(770, 2)#(2, 63)#(63, 96)#(96, 142)#(142, 643)#(643, 4)#(4, 37)#(37, 260)#(260, 493)#(493, 605)#(605, 724)#(724, 776)
(151, 379)#(379, 318)#(318, 355)#(355, 586)#(586, 456)#(456, 479)#(479, 526)#(526, 111)#(111, 348)#(348, 590)#(590, 63)#(63, 376)#(376, 439)#(439, 585)
(2, 26)#(26, 33)#(33, 63)#(63, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 7)#(7, 37)#(37, 605)#(605, 724)#(724, 4)#(4, 6)
(453, 1187)#(1187, 2287)#(2287, 2983)#(2983, 522)#(522, 4696)#(4696, 1225)#(1225, 1574)#(1574, 1942)#(1942, 1245)#(1245, 1373)#(1373, 642)#(642, 1247)#(1247, 4012)#(4012, 355)
(795, 187)#(187, 344)#(344, 32)#(32, 3171)#(3171, 3583)#(3583, 1318)#(1318, 2798)#(2798, 3279)#(3279, 1011)#(1011, 2624)#(2624, 3737)#(3737, 1081)#(1081, 2302)#(2302, 2389)
(1664, 1685)#(1685, 2517)#(2517, 1567)#(1567, 1176)#(1176, 2011)#(2011, 2678)#(2678, 2314)#(2314, 2617)#(2617, 2419)#(2419, 2610)#(2610, 2420)#(2420, 2600)#(2600, 2499)#(2499, 2535)
(173, 727)#(727, 1002)#(1002, 1175)#(1175, 1860)#(1860, 2485)#(2485, 2829)#(2829, 3024)#(3024, 3066)#(3066, 618)#(618, 741)#(741, 882)#(882, 1156)#(1156, 1383)#(1383, 1385)
(33, 727)#(727, 770)#(770, 96)#(96, 142)#(142, 643)#(643, 26)#(26, 7)#(7, 37)#(37, 493)#(493, 605)#(605, 724)#(724, 776)#(776, 1055)#(1055, 113)
(2, 33)#(33, 643)#(643, 727)#(727, 770)#(770, 724)#(724, 37)#(37, 260)#(260, 493)#(493, 776)#(776, 1055)#(1055, 648)#(648, 1329)#(1329, 80)#(80, 136)
(1109, 1205)#(1205, 2955)#(2955, 474)#(474, 30)#(30, 2063)#(2063, 467)#(467, 607)#(607, 3301)#(3301, 1879)#(1879, 3277)#(3277, 2349)#(2349, 1409)#(1409, 3364)#(3364, 940)
(2451, 2999)#(2999, 1567)#(1567, 2387)#(2387, 44)#(44, 333)#(333, 1206)#(1206, 3343)#(3343, 4968)#(4968, 2721)#(2721, 884)#(884, 1058)#(1058, 1116)#(1116, 1211)#(1211, 35)
(365, 516)#(516, 1538)#(1538, 1567)#(1567, 540)#(540, 1687)#(1687, 1317)#(1317, 2904)#(2904, 3663)#(3663, 607)#(607, 2678)#(2678, 2917)#(2917, 1249)#(1249, 4355)#(4355, 260)
(487, 1187)#(1187, 17)#(17, 890)#(890, 1174)#(1174, 124)#(124, 1067)#(1067, 1567)#(1567, 1883)#(1883, 2125)#(2125, 2332)#(2332, 3301)#(3301, 917)#(917, 1574)#(1574, 3713)
(3737, 1660)#(1660, 1541)#(1541, 1004)#(1004, 3270)#(3270, 412)#(412, 1901)#(1901, 3189)#(3189, 1032)#(1032, 2346)#(2346, 1072)#(1072, 518)#(518, 3738)#(3738, 3073)#(3073, 1923)
(33, 727)#(727, 770)#(770, 18)#(18, 26)#(26, 63)#(63, 96)#(96, 643)#(643, 4)#(4, 6)#(6, 7)#(7, 37)#(37, 260)#(260, 493)#(493, 724)
(2, 33)#(33, 96)#(96, 142)#(142, 643)#(643, 37)#(37, 605)#(605, 53)#(53, 113)#(113, 260)#(260, 101)#(101, 636)#(636, 1365)#(1365, 1162)#(1162, 818)
(26, 33)#(33, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 7)#(7, 37)#(37, 260)#(260, 493)#(493, 605)#(605, 724)#(724, 776)#(776, 113)
(939, 2019)#(2019, 3931)#(3931, 1251)#(1251, 1916)#(1916, 277)#(277, 2997)#(2997, 1316)#(1316, 1238)#(1238, 2086)#(2086, 1247)#(1247, 2788)#(2788, 4794)#(4794, 3412)#(3412, 3994)
(20, 1716)#(1716, 2600)#(2600, 1535)#(1535, 1162)#(1162, 1483)#(1483, 1060)#(1060, 591)#(591, 2623)#(2623, 1185)#(1185, 2273)#(2273, 434)#(434, 2876)#(2876, 1206)#(1206, 17)
(1638, 1565)#(1565, 1574)#(1574, 1537)#(1537, 1567)#(1567, 1591)#(1591, 1664)#(1664, 1535)#(1535, 1672)#(1672, 1692)#(1692, 1448)#(1448, 1548)#(1548, 1558)#(1558, 1451)#(1451, 1540)
(2, 33)#(33, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 26)#(26, 37)#(37, 375)#(375, 493)#(493, 724)#(724, 773)#(773, 776)#(776, 778)
(344, 3807)#(3807, 2000)#(2000, 3931)#(3931, 1795)#(1795, 2271)#(2271, 277)#(277, 1250)#(1250, 1343)#(1343, 1665)#(1665, 247)#(247, 1432)#(1432, 371)#(371, 1207)#(1207, 1312)
(2, 33)#(33, 142)#(142, 643)#(643, 727)#(727, 6)#(6, 37)#(37, 724)#(724, 105)#(105, 1055)#(1055, 633)#(633, 778)#(778, 715)#(715, 710)#(710, 89)
(2, 63)#(63, 643)#(643, 727)#(727, 770)#(770, 6)#(6, 8)#(8, 375)#(375, 1055)#(1055, 648)#(648, 1329)#(1329, 792)#(792, 606)#(606, 87)#(87, 1339)
(910, 2914)#(2914, 349)#(349, 266)#(266, 507)#(507, 293)#(293, 1281)#(1281, 20)#(20, 1716)#(1716, 2600)#(2600, 441)#(441, 1162)#(1162, 1483)#(1483, 3490)#(3490, 367)
(4786, 2345)#(2345, 3610)#(3610, 2218)#(2218, 1730)#(1730, 2351)#(2351, 4253)#(4253, 590)#(590, 260)#(260, 456)#(456, 479)#(479, 1078)#(1078, 1567)#(1567, 296)#(296, 2876)
(2623, 2625)#(2625, 2775)#(2775, 2617)#(2617, 2638)#(2638, 2692)#(2692, 2754)#(2754, 2684)#(2684, 2811)#(2811, 299)#(299, 605)#(605, 35)#(35, 1567)#(1567, 2517)#(2517, 139)
(1206, 1276)#(1276, 1078)#(1078, 3354)#(3354, 3886)#(3886, 3943)#(3943, 3897)#(3897, 3920)#(3920, 3896)#(3896, 3908)#(3908, 3888)#(3888, 3663)#(3663, 48)#(48, 3186)#(3186, 3490)
(2, 33)#(33, 770)#(770, 142)#(142, 643)#(643, 727)#(727, 63)#(63, 96)#(96, 26)#(26, 4)#(4, 6)#(6, 37)#(37, 493)#(493, 724)#(724, 776)
(47, 2252)#(2252, 2391)#(2391, 3602)#(3602, 4070)#(4070, 260)#(260, 846)#(846, 1081)#(1081, 1191)#(1191, 1359)#(1359, 1872)#(1872, 3893)#(3893, 1174)#(1174, 1178)#(1178, 1278)
(33, 770)#(770, 63)#(63, 142)#(142, 643)#(643, 727)#(727, 6)#(6, 7)#(7, 8)#(8, 37)#(37, 493)#(493, 605)#(605, 724)#(724, 776)#(776, 53)
(1414, 1587)#(1587, 1648)#(1648, 1664)#(1664, 1716)#(1716, 1727)#(1727, 1535)#(1535, 1567)#(1567, 1732)#(1732, 1574)#(1574, 1583)#(1583, 1585)#(1585, 1736)#(1736, 1162)#(1162, 1606)
(710, 711)#(711, 2663)#(2663, 1211)#(1211, 1219)#(1219, 2206)#(2206, 2338)#(2338, 273)#(273, 4627)#(4627, 326)#(326, 1200)#(1200, 1295)#(1295, 4179)#(4179, 319)#(319, 3217)
(1343, 2024)#(2024, 32)#(32, 715)#(715, 1940)#(1940, 2923)#(2923, 1109)#(1109, 2523)#(2523, 1330)#(1330, 2640)#(2640, 710)#(710, 273)#(273, 3023)#(3023, 3423)#(3423, 1021)
(33, 770)#(770, 727)#(727, 2)#(2, 643)#(643, 96)#(96, 142)#(142, 18)#(18, 26)#(26, 7)#(7, 37)#(37, 724)#(724, 4)#(4, 260)#(260, 493)
(770, 2)#(2, 643)#(643, 727)#(727, 18)#(18, 63)#(63, 96)#(96, 142)#(142, 26)#(26, 7)#(7, 37)#(37, 724)#(724, 4)#(4, 6)#(6, 260)
(2, 33)#(33, 96)#(96, 142)#(142, 727)#(727, 18)#(18, 26)#(26, 643)#(643, 770)#(770, 6)#(6, 7)#(7, 37)#(37, 113)#(113, 4)#(4, 8)
(2, 770)#(770, 727)#(727, 63)#(63, 96)#(96, 643)#(643, 6)#(6, 37)#(37, 776)#(776, 8)#(8, 1055)#(1055, 141)#(141, 699)#(699, 355)#(355, 151)
(154, 260)#(260, 780)#(780, 371)#(371, 1245)#(1245, 1543)#(1543, 1591)#(1591, 2866)#(2866, 605)#(605, 794)#(794, 145)#(145, 1162)#(1162, 1619)#(1619, 1043)#(1043, 181)
(1246, 2998)#(2998, 273)#(273, 1350)#(1350, 1228)#(1228, 3180)#(3180, 2561)#(2561, 3551)#(3551, 4163)#(4163, 2536)#(2536, 4481)#(4481, 1546)#(1546, 869)#(869, 48)#(48, 1947)
(27, 296)#(296, 343)#(343, 22)#(22, 20)#(20, 366)#(366, 419)#(419, 40)#(40, 499)#(499, 583)#(583, 356)#(356, 439)#(439, 538)#(538, 589)#(589, 151)
(1567, 1664)#(1664, 33)#(33, 740)#(740, 1196)#(1196, 905)#(905, 1025)#(1025, 1227)#(1227, 1388)#(1388, 910)#(910, 1319)#(1319, 148)#(148, 939)#(939, 1116)#(1116, 1276)
(2, 37)#(37, 605)#(605, 141)#(141, 1162)#(1162, 665)#(665, 151)#(151, 456)#(456, 590)#(590, 1210)#(1210, 1368)#(1368, 1260)#(1260, 1175)#(1175, 740)#(740, 1281)
(1262, 1837)#(1837, 224)#(224, 2663)#(2663, 454)#(454, 3412)#(3412, 1330)#(1330, 1211)#(1211, 2743)#(2743, 1537)#(1537, 733)#(733, 319)#(319, 1379)#(1379, 1084)#(1084, 1105)
(2489, 2536)#(2536, 2457)#(2457, 30)#(30, 33)#(33, 540)#(540, 586)#(586, 1178)#(1178, 1183)#(1183, 1187)#(1187, 2059)#(2059, 740)#(740, 1177)#(1177, 1929)#(1929, 2445)
(2629, 4871)#(4871, 49)#(49, 1210)#(1210, 1225)#(1225, 3091)#(3091, 1925)#(1925, 593)#(593, 1873)#(1873, 2313)#(2313, 773)#(773, 1257)#(1257, 4155)#(4155, 2864)#(2864, 2489)
(1359, 1360)#(1360, 1361)#(1361, 1251)#(1251, 1247)#(1247, 260)#(260, 1209)#(1209, 2394)#(2394, 526)#(526, 1225)#(1225, 1237)#(1237, 1273)#(1273, 4968)#(4968, 1174)#(1174, 1178)
(643, 727)#(727, 18)#(18, 8)#(8, 260)#(260, 1329)#(1329, 75)#(75, 840)#(840, 87)#(87, 12)#(12, 111)#(111, 318)#(318, 355)#(355, 526)#(526, 538)
(910, 1190)#(1190, 266)#(266, 507)#(507, 508)#(508, 317)#(317, 1281)#(1281, 905)#(905, 20)#(20, 1716)#(1716, 2600)#(2600, 1535)#(1535, 441)#(441, 1162)#(1162, 1483)
(1318, 1470)#(1470, 1995)#(1995, 1609)#(1609, 530)#(530, 1732)#(1732, 3023)#(3023, 4552)#(4552, 273)#(273, 440)#(440, 1590)#(1590, 2004)#(2004, 326)#(326, 1021)#(1021, 1016)
(1619, 159)#(159, 197)#(197, 1920)#(1920, 2019)#(2019, 1828)#(1828, 899)#(899, 344)#(344, 773)#(773, 900)#(900, 1343)#(1343, 3667)#(3667, 277)#(277, 2605)#(2605, 1164)
(2, 18)#(18, 26)#(26, 33)#(33, 63)#(63, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 4)#(4, 7)#(7, 37)#(37, 493)#(493, 605)
(1209, 3091)#(3091, 2807)#(2807, 3903)#(3903, 2885)#(2885, 1803)#(1803, 1889)#(1889, 1888)#(1888, 2170)#(2170, 4862)#(4862, 2705)#(2705, 2876)#(2876, 2917)#(2917, 1192)#(1192, 3920)
(3072, 318)#(318, 1189)#(1189, 1158)#(1158, 2917)#(2917, 3588)#(3588, 731)#(731, 30)#(30, 3905)#(3905, 3181)#(3181, 1191)#(1191, 1178)#(1178, 3505)#(3505, 2191)#(2191, 2727)
(1176, 1432)#(1432, 4862)#(4862, 1942)#(1942, 846)#(846, 1187)#(1187, 2546)#(2546, 1521)#(1521, 4610)#(4610, 3354)#(3354, 51)#(51, 296)#(296, 1567)#(1567, 2113)#(2113, 1070)
(2, 33)#(33, 643)#(643, 727)#(727, 770)#(770, 96)#(96, 142)#(142, 37)#(37, 605)#(605, 724)#(724, 4)#(4, 7)#(7, 260)#(260, 776)#(776, 1055)
(1221, 1342)#(1342, 2209)#(2209, 465)#(465, 528)#(528, 1331)#(1331, 1599)#(1599, 1460)#(1460, 470)#(470, 187)#(187, 2313)#(2313, 1930)#(1930, 1931)#(1931, 1177)#(1177, 23)
(111, 366)#(366, 744)#(744, 1567)#(1567, 3240)#(3240, 2044)#(2044, 1947)#(1947, 1187)#(1187, 1243)#(1243, 2611)#(2611, 318)#(318, 846)#(846, 590)#(590, 2775)#(2775, 1190)
(484, 752)#(752, 1109)#(1109, 607)#(607, 2206)#(2206, 3778)#(3778, 2709)#(2709, 1893)#(1893, 414)#(414, 2562)#(2562, 1903)#(1903, 4634)#(4634, 1202)#(1202, 1627)#(1627, 1430)
(2, 770)#(770, 18)#(18, 26)#(26, 63)#(63, 142)#(142, 643)#(643, 727)#(727, 7)#(7, 37)#(37, 605)#(605, 724)#(724, 6)#(6, 8)#(8, 1055)
(2680, 2641)#(2641, 526)#(526, 363)#(363, 1043)#(1043, 1567)#(1567, 318)#(318, 2186)#(2186, 2314)#(2314, 117)#(117, 246)#(246, 1842)#(1842, 1624)#(1624, 2187)#(2187, 1432)
(507, 1281)#(1281, 905)#(905, 1716)#(1716, 2600)#(2600, 1162)#(1162, 1060)#(1060, 591)#(591, 2623)#(2623, 906)#(906, 1206)#(1206, 1278)#(1278, 17)#(17, 1222)#(1222, 1366)
(3091, 1837)#(1837, 2640)#(2640, 1886)#(1886, 1813)#(1813, 89)#(89, 1928)#(1928, 2630)#(2630, 999)#(999, 1979)#(1979, 392)#(392, 954)#(954, 1192)#(1192, 1236)#(1236, 2876)
(2, 33)#(33, 727)#(727, 770)#(770, 26)#(26, 63)#(63, 643)#(643, 4)#(4, 6)#(6, 375)#(375, 724)#(724, 105)#(105, 648)#(648, 774)#(774, 776)
(2, 18)#(18, 26)#(26, 33)#(33, 96)#(96, 727)#(727, 37)#(37, 15)#(15, 59)#(59, 776)#(776, 67)#(67, 733)#(733, 685)#(685, 1044)#(1044, 98)
(40, 111)#(111, 2329)#(2329, 2578)#(2578, 4148)#(4148, 4057)#(4057, 4163)#(4163, 4177)#(4177, 540)#(540, 908)#(908, 1223)#(1223, 1567)#(1567, 3946)#(3946, 1159)#(1159, 3618)
(1172, 1266)#(1266, 1869)#(1869, 1880)#(1880, 2004)#(2004, 3407)#(3407, 260)#(260, 425)#(425, 740)#(740, 1174)#(1174, 1178)#(1178, 1191)#(1191, 1245)#(1245, 1275)#(1275, 3614)
(2, 33)#(33, 727)#(727, 770)#(770, 18)#(18, 26)#(26, 63)#(63, 96)#(96, 142)#(142, 643)#(643, 6)#(6, 7)#(7, 260)#(260, 493)#(493, 724)
(3529, 35)#(35, 112)#(112, 1176)#(1176, 2212)#(2212, 3792)#(3792, 3878)#(3878, 3886)#(3886, 3857)#(3857, 3773)#(3773, 3806)#(3806, 3861)#(3861, 3774)#(3774, 3882)#(3882, 3888)
(2829, 2914)#(2914, 2893)#(2893, 2757)#(2757, 896)#(896, 909)#(909, 937)#(937, 1116)#(1116, 1567)#(1567, 889)#(889, 914)#(914, 1025)#(1025, 1258)#(1258, 37)#(37, 290)
(3737, 1879)#(1879, 3270)#(3270, 3610)#(3610, 665)#(665, 2396)#(2396, 2789)#(2789, 733)#(733, 2937)#(2937, 1871)#(1871, 1901)#(1901, 3721)#(3721, 3364)#(3364, 163)#(163, 2389)
(2593, 898)#(898, 3411)#(3411, 1472)#(1472, 2489)#(2489, 3390)#(3390, 3949)#(3949, 1078)#(1078, 3165)#(3165, 4901)#(4901, 4921)#(4921, 344)#(344, 3923)#(3923, 1162)#(1162, 355)
(3886, 1574)#(1574, 939)#(939, 1920)#(1920, 4794)#(4794, 1348)#(1348, 795)#(795, 1619)#(1619, 1225)#(1225, 2019)#(2019, 23)#(23, 3017)#(3017, 71)#(71, 1344)#(1344, 3332)
(2, 26)#(26, 33)#(33, 727)#(727, 770)#(770, 4)#(4, 8)#(8, 493)#(493, 1055)#(1055, 260)#(260, 699)#(699, 136)#(136, 141)#(141, 66)#(66, 792)
(2616, 1585)#(1585, 1352)#(1352, 1448)#(1448, 2220)#(2220, 519)#(519, 1368)#(1368, 551)#(551, 23)#(23, 1973)#(1973, 2574)#(2574, 2019)#(2019, 3092)#(3092, 344)#(344, 106)
(2, 33)#(33, 63)#(63, 96)#(96, 643)#(643, 727)#(727, 770)#(770, 1451)#(1451, 1457)#(1457, 332)#(332, 89)#(89, 66)#(66, 105)#(105, 724)#(724, 733)
(888, 277)#(277, 667)#(667, 900)#(900, 885)#(885, 1999)#(1999, 1521)#(1521, 2166)#(2166, 2832)#(2832, 711)#(711, 2663)#(2663, 1211)#(1211, 1219)#(1219, 361)#(361, 1165)
(2, 18)#(18, 33)#(33, 63)#(63, 643)#(643, 727)#(727, 770)#(770, 26)#(26, 37)#(37, 605)#(605, 724)#(724, 776)#(776, 53)#(53, 59)#(59, 375)
(1312, 277)#(277, 2923)#(2923, 2798)#(2798, 1228)#(1228, 3364)#(3364, 1067)#(1067, 1877)#(1877, 3889)#(3889, 3754)#(3754, 2635)#(2635, 1576)#(1576, 2350)#(2350, 3949)#(3949, 4629)
(590, 770)#(770, 2489)#(2489, 2876)#(2876, 2679)#(2679, 1947)#(1947, 727)#(727, 1531)#(1531, 1664)#(1664, 1483)#(1483, 2914)#(2914, 2623)#(2623, 2627)#(2627, 778)#(778, 1599)
(33, 643)#(643, 727)#(727, 26)#(26, 63)#(63, 96)#(96, 142)#(142, 7)#(7, 37)#(37, 260)#(260, 605)#(605, 724)#(724, 59)#(59, 375)#(375, 53)
(656, 1942)#(1942, 2687)#(2687, 23)#(23, 252)#(252, 3994)#(3994, 1837)#(1837, 2112)#(2112, 205)#(205, 181)#(181, 2063)#(2063, 2789)#(2789, 2219)#(2219, 2331)#(2331, 1566)
(23, 1837)#(1837, 2885)#(2885, 1375)#(1375, 1609)#(1609, 2408)#(2408, 2059)#(2059, 326)#(326, 1016)#(1016, 665)#(665, 1003)#(1003, 2937)#(2937, 3173)#(3173, 51)#(51, 589)
(554, 648)#(648, 552)#(552, 174)#(174, 419)#(419, 369)#(369, 820)#(820, 164)#(164, 2616)#(2616, 161)#(161, 1925)#(1925, 2239)#(2239, 2313)#(2313, 3091)#(3091, 159)
(1626, 1876)#(1876, 3737)#(3737, 3778)#(3778, 4230)#(4230, 136)#(136, 665)#(665, 1350)#(1350, 633)#(633, 3233)#(3233, 2231)#(2231, 2789)#(2789, 3270)#(3270, 884)#(884, 1003)
(770, 727)#(727, 2)#(2, 142)#(142, 643)#(643, 63)#(63, 26)#(26, 260)#(260, 493)#(493, 605)#(605, 724)#(724, 776)#(776, 105)#(105, 375)#(375, 648)
(3091, 3332)#(3332, 3171)#(3171, 3583)#(3583, 1013)#(1013, 1318)#(1318, 1939)#(1939, 1876)#(1876, 940)#(940, 3439)#(3439, 3792)#(3792, 262)#(262, 3075)#(3075, 3889)#(3889, 3503)
(2, 33)#(33, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 37)#(37, 260)#(260, 724)#(724, 1055)#(1055, 493)#(493, 776)#(776, 648)#(648, 752)
(169, 375)#(375, 2086)#(2086, 2325)#(2325, 773)#(773, 1548)#(1548, 2080)#(2080, 277)#(277, 106)#(106, 256)#(256, 2457)#(2457, 1246)#(1246, 1977)#(1977, 2923)#(2923, 1339)
(151, 589)#(589, 585)#(585, 316)#(316, 592)#(592, 433)#(433, 590)#(590, 209)#(209, 363)#(363, 51)#(51, 586)#(586, 376)#(376, 439)#(439, 499)#(499, 538)
(1187, 467)#(467, 1172)#(1172, 3076)#(3076, 3535)#(3535, 3936)#(3936, 2917)#(2917, 48)#(48, 3911)#(3911, 3705)#(3705, 1109)#(1109, 1409)#(1409, 3949)#(3949, 1128)#(1128, 1249)
(3163, 1004)#(1004, 1417)#(1417, 2052)#(2052, 1014)#(1014, 1001)#(1001, 1814)#(1814, 3004)#(3004, 2664)#(2664, 606)#(606, 1047)#(1047, 573)#(573, 1261)#(1261, 4135)#(4135, 4881)
(2, 643)#(643, 4)#(4, 6)#(6, 1055)#(1055, 260)#(260, 375)#(375, 1339)#(1339, 538)#(538, 583)#(583, 252)#(252, 317)#(317, 439)#(439, 499)#(499, 236)
(2, 727)#(727, 770)#(770, 63)#(63, 96)#(96, 643)#(643, 105)#(105, 375)#(375, 648)#(648, 774)#(774, 776)#(776, 778)#(778, 4)#(4, 260)#(260, 656)
(3664, 4219)#(4219, 326)#(326, 1165)#(1165, 1207)#(1207, 1236)#(1236, 2639)#(2639, 3279)#(3279, 467)#(467, 607)#(607, 4230)#(4230, 319)#(319, 1537)#(1537, 1626)#(1626, 2277)
(939, 1017)#(1017, 1055)#(1055, 1567)#(1567, 2325)#(2325, 1061)#(1061, 1175)#(1175, 1211)#(1211, 1245)#(1245, 1253)#(1253, 449)#(449, 2939)#(2939, 3336)#(3336, 1128)#(1128, 2517)
(33, 2)#(2, 63)#(63, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 18)#(18, 4)#(4, 6)#(6, 7)#(7, 37)#(37, 493)#(493, 605)
(1187, 2833)#(2833, 898)#(898, 1176)#(1176, 526)#(526, 538)#(538, 894)#(894, 4376)#(4376, 1175)#(1175, 1664)#(1664, 1567)#(1567, 260)#(260, 1174)#(1174, 1191)#(1191, 1245)
(1931, 2708)#(2708, 1599)#(1599, 1448)#(1448, 2617)#(2617, 774)#(774, 369)#(369, 4794)#(4794, 173)#(173, 3535)#(3535, 1294)#(1294, 1505)#(1505, 23)#(23, 1916)#(1916, 3886)
(768, 1587)#(1587, 605)#(605, 1162)#(1162, 1567)#(1567, 59)#(59, 260)#(260, 846)#(846, 1664)#(1664, 2)#(2, 1190)#(1190, 232)#(232, 2888)#(2888, 4336)#(4336, 740)
(770, 33)#(33, 727)#(727, 2)#(2, 142)#(142, 643)#(643, 6)#(6, 260)#(260, 493)#(493, 724)#(724, 776)#(776, 1055)#(1055, 375)#(375, 752)#(752, 774)
(551, 792)#(792, 4887)#(4887, 1521)#(1521, 3994)#(3994, 273)#(273, 3402)#(3402, 1386)#(1386, 318)#(318, 3063)#(3063, 1648)#(1648, 1172)#(1172, 355)#(355, 3490)#(3490, 4356)
(2, 33)#(33, 727)#(727, 770)#(770, 26)#(26, 63)#(63, 96)#(96, 643)#(643, 6)#(6, 7)#(7, 113)#(113, 493)#(493, 724)#(724, 105)#(105, 375)
(1931, 899)#(899, 3323)#(3323, 159)#(159, 593)#(593, 2535)#(2535, 3092)#(3092, 3807)#(3807, 2687)#(2687, 1276)#(1276, 1925)#(1925, 3017)#(3017, 277)#(277, 1352)#(1352, 1930)
(1320, 3064)#(3064, 3737)#(3737, 480)#(480, 2757)#(2757, 3878)#(3878, 3170)#(3170, 4798)#(4798, 3366)#(3366, 492)#(492, 3187)#(3187, 2002)#(2002, 4530)#(4530, 1611)#(1611, 2490)
(2, 33)#(33, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 26)#(26, 7)#(7, 113)#(113, 605)#(605, 105)#(105, 1055)#(1055, 768)#(768, 715)
(1567, 1716)#(1716, 1377)#(1377, 1672)#(1672, 1537)#(1537, 1619)#(1619, 1675)#(1675, 1448)#(1448, 1558)#(1558, 1391)#(1391, 1755)#(1755, 1660)#(1660, 1686)#(1686, 1566)#(1566, 1569)
(770, 2)#(2, 63)#(63, 96)#(96, 643)#(643, 727)#(727, 4)#(4, 6)#(6, 260)#(260, 493)#(493, 724)#(724, 776)#(776, 1055)#(1055, 105)#(105, 375)
