(18, 63)#(63, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 605)#(605, 699)#(699, 1055)#(1055, 105)#(105, 778)#(778, 141)#(141, 627)#(627, 665)#(665, 820)
(96, 142)#(142, 643)#(643, 26)#(26, 4)#(4, 6)#(6, 8)#(8, 375)#(375, 776)#(776, 1329)#(1329, 702)#(702, 112)#(112, 161)#(161, 293)#(293, 453)
(2, 33)#(33, 63)#(63, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 4)#(4, 6)#(6, 7)#(7, 37)#(37, 260)#(260, 605)#(605, 724)
(33, 142)#(142, 727)#(727, 770)#(770, 18)#(18, 26)#(26, 63)#(63, 96)#(96, 643)#(643, 6)#(6, 7)#(7, 8)#(8, 37)#(37, 113)#(113, 375)
(151, 296)#(296, 318)#(318, 355)#(355, 379)#(379, 456)#(456, 479)#(479, 589)#(589, 590)#(590, 96)#(96, 142)#(142, 338)#(338, 366)#(366, 499)#(499, 584)
(2, 63)#(63, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 724)#(724, 1055)#(1055, 260)#(260, 648)#(648, 774)#(774, 792)#(792, 1329)#(1329, 656)
(2, 33)#(33, 643)#(643, 727)#(727, 770)#(770, 18)#(18, 26)#(26, 63)#(63, 142)#(142, 6)#(6, 37)#(37, 260)#(260, 605)#(605, 724)#(724, 776)
(2, 18)#(18, 26)#(26, 33)#(33, 63)#(63, 142)#(142, 727)#(727, 4)#(4, 1055)#(1055, 260)#(260, 105)#(105, 375)#(375, 774)#(774, 778)#(778, 53)
(343, 20)#(20, 35)#(35, 40)#(40, 142)#(142, 363)#(363, 585)#(585, 592)#(592, 49)#(49, 591)#(591, 613)#(613, 700)#(700, 1011)#(1011, 1006)#(1006, 1007)
(33, 96)#(96, 142)#(142, 727)#(727, 770)#(770, 63)#(63, 6)#(6, 7)#(7, 37)#(37, 4)#(4, 113)#(113, 493)#(493, 724)#(724, 648)#(648, 776)
(2, 33)#(33, 643)#(643, 727)#(727, 96)#(96, 142)#(142, 18)#(18, 26)#(26, 63)#(63, 37)#(37, 605)#(605, 724)#(724, 4)#(4, 7)#(7, 8)
(770, 33)#(33, 727)#(727, 2)#(2, 643)#(643, 142)#(142, 96)#(96, 63)#(63, 18)#(18, 26)#(26, 724)#(724, 4)#(4, 6)#(6, 7)#(7, 37)
(2, 33)#(33, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 26)#(26, 7)#(7, 8)#(8, 724)#(724, 778)#(778, 773)#(773, 10)#(10, 67)
(2, 26)#(26, 33)#(33, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 6)#(6, 37)#(37, 260)#(260, 605)#(605, 724)#(724, 776)#(776, 1055)
(2, 33)#(33, 643)#(643, 727)#(727, 770)#(770, 63)#(63, 96)#(96, 142)#(142, 26)#(26, 6)#(6, 7)#(7, 37)#(37, 260)#(260, 605)#(605, 724)
(2, 18)#(18, 26)#(26, 33)#(33, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 4)#(4, 260)#(260, 605)#(605, 724)#(724, 776)#(776, 1055)#(1055, 105)
(2, 63)#(63, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 4)#(4, 6)#(6, 260)#(260, 724)#(724, 776)#(776, 105)#(105, 113)#(113, 648)#(648, 752)
(18, 63)#(63, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 589)#(589, 151)#(151, 587)#(587, 154)#(154, 296)#(296, 343)#(343, 166)#(166, 456)
(22, 33)#(33, 51)#(51, 3)#(3, 18)#(18, 142)#(142, 26)#(26, 63)#(63, 17)#(17, 106)#(106, 59)#(59, 607)#(607, 195)#(195, 21)#(21, 25)
(2, 33)#(33, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 96)#(96, 4)#(4, 7)#(7, 37)#(37, 260)#(260, 724)#(724, 776)#(776, 105)#(105, 648)
(33, 770)#(770, 727)#(727, 142)#(142, 643)#(643, 96)#(96, 63)#(63, 724)#(724, 4)#(4, 7)#(7, 37)#(37, 260)#(260, 493)#(493, 605)#(605, 776)
(2, 33)#(33, 643)#(643, 727)#(727, 770)#(770, 63)#(63, 142)#(142, 18)#(18, 26)#(26, 6)#(6, 7)#(7, 37)#(37, 260)#(260, 605)#(605, 724)
(2, 33)#(33, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 6)#(6, 7)#(7, 8)#(8, 493)#(493, 605)#(605, 724)#(724, 776)#(776, 1055)
(770, 2)#(2, 643)#(643, 18)#(18, 142)#(142, 4)#(4, 260)#(260, 605)#(605, 1055)#(1055, 8)#(8, 699)#(699, 778)#(778, 1329)#(1329, 15)#(15, 136)
(18, 33)#(33, 63)#(63, 142)#(142, 643)#(643, 727)#(727, 4)#(4, 6)#(6, 8)#(8, 724)#(724, 260)#(260, 141)#(141, 1329)#(1329, 12)#(12, 363)
(33, 26)#(26, 63)#(63, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 4)#(4, 7)#(7, 37)#(37, 493)#(493, 605)#(605, 105)#(105, 260)
(260, 1055)#(1055, 113)#(113, 778)#(778, 1329)#(1329, 820)#(820, 1187)#(1187, 2)#(2, 770)#(770, 96)#(96, 142)#(142, 667)#(667, 827)#(827, 789)#(789, 1031)
(12, 22)#(22, 33)#(33, 51)#(51, 18)#(18, 142)#(142, 727)#(727, 770)#(770, 46)#(46, 17)#(17, 106)#(106, 605)#(605, 613)#(613, 5)#(5, 105)
(1535, 1648)#(1648, 1664)#(1664, 37)#(37, 2)#(2, 18)#(18, 605)#(605, 578)#(578, 826)#(826, 42)#(42, 1329)#(1329, 770)#(770, 773)#(773, 63)#(63, 142)
(1377, 1386)#(1386, 1535)#(1535, 1558)#(1558, 1542)#(1542, 1448)#(1448, 30)#(30, 853)#(853, 724)#(724, 768)#(768, 1474)#(1474, 142)#(142, 249)#(249, 1331)#(1331, 318)
(2, 33)#(33, 63)#(63, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 18)#(18, 26)#(26, 7)#(7, 37)#(37, 260)#(260, 493)#(493, 605)
(2, 643)#(643, 727)#(727, 770)#(770, 63)#(63, 96)#(96, 142)#(142, 4)#(4, 6)#(6, 37)#(37, 493)#(493, 724)#(724, 375)#(375, 648)#(648, 774)
(2, 15)#(15, 33)#(33, 605)#(605, 607)#(607, 656)#(656, 112)#(112, 96)#(96, 142)#(142, 493)#(493, 658)#(658, 624)#(624, 151)#(151, 154)#(154, 166)
(18, 26)#(26, 63)#(63, 96)#(96, 142)#(142, 727)#(727, 770)#(770, 4)#(4, 8)#(8, 37)#(37, 605)#(605, 724)#(724, 260)#(260, 699)#(699, 774)
(2, 63)#(63, 142)#(142, 643)#(643, 770)#(770, 6)#(6, 8)#(8, 37)#(37, 375)#(375, 1055)#(1055, 699)#(699, 778)#(778, 141)#(141, 624)#(624, 66)
(33, 142)#(142, 727)#(727, 26)#(26, 7)#(7, 8)#(8, 724)#(724, 776)#(776, 699)#(699, 624)#(624, 1329)#(1329, 710)#(710, 820)#(820, 636)#(636, 1162)
(33, 727)#(727, 770)#(770, 2)#(2, 63)#(63, 96)#(96, 142)#(142, 643)#(643, 18)#(18, 4)#(4, 6)#(6, 260)#(260, 724)#(724, 776)#(776, 1055)
(33, 2)#(2, 26)#(26, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 6)#(6, 37)#(37, 375)#(375, 493)#(493, 724)#(724, 105)#(105, 774)
(2, 18)#(18, 26)#(26, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 8)#(8, 493)#(493, 724)#(724, 699)#(699, 776)#(776, 15)#(15, 53)#(53, 59)
(33, 770)#(770, 727)#(727, 2)#(2, 142)#(142, 724)#(724, 6)#(6, 260)#(260, 605)#(605, 776)#(776, 105)#(105, 113)#(113, 648)#(648, 699)#(699, 774)
(2, 26)#(26, 33)#(33, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 7)#(7, 37)#(37, 605)#(605, 6)#(6, 59)#(59, 113)#(113, 724)
(2, 33)#(33, 727)#(727, 770)#(770, 63)#(63, 96)#(96, 142)#(142, 643)#(643, 4)#(4, 6)#(6, 8)#(8, 493)#(493, 605)#(605, 724)#(724, 776)
(2, 18)#(18, 26)#(26, 33)#(33, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 7)#(7, 8)#(8, 37)#(37, 605)#(605, 724)#(724, 773)
(2, 33)#(33, 96)#(96, 142)#(142, 727)#(727, 770)#(770, 26)#(26, 63)#(63, 7)#(7, 375)#(375, 605)#(605, 724)#(724, 8)#(8, 105)#(105, 776)
(2, 26)#(26, 33)#(33, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 7)#(7, 8)#(8, 37)#(37, 493)#(493, 605)#(605, 724)#(724, 776)
(2, 63)#(63, 96)#(96, 142)#(142, 727)#(727, 770)#(770, 4)#(4, 37)#(37, 260)#(260, 493)#(493, 724)#(724, 776)#(776, 375)#(375, 648)#(648, 699)
(2, 33)#(33, 770)#(770, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 4)#(4, 7)#(7, 37)#(37, 493)#(493, 605)#(605, 724)#(724, 776)#(776, 1055)
(33, 770)#(770, 2)#(2, 727)#(727, 18)#(18, 96)#(96, 142)#(142, 26)#(26, 63)#(63, 643)#(643, 631)#(631, 789)#(789, 825)#(825, 840)#(840, 4)
(2, 26)#(26, 142)#(142, 643)#(643, 770)#(770, 4)#(4, 6)#(6, 37)#(37, 605)#(605, 724)#(724, 1055)#(1055, 699)#(699, 51)#(51, 318)#(318, 526)
(605, 53)#(53, 1055)#(1055, 18)#(18, 142)#(142, 826)#(826, 29)#(29, 344)#(344, 356)#(356, 496)#(496, 507)#(507, 514)#(514, 526)#(526, 347)#(347, 587)
(2, 33)#(33, 727)#(727, 770)#(770, 26)#(26, 96)#(96, 142)#(142, 643)#(643, 4)#(4, 6)#(6, 37)#(37, 493)#(493, 605)#(605, 776)#(776, 1055)
(770, 33)#(33, 643)#(643, 727)#(727, 142)#(142, 63)#(63, 96)#(96, 26)#(26, 7)#(7, 260)#(260, 605)#(605, 724)#(724, 493)#(493, 776)#(776, 1055)
(2, 96)#(96, 142)#(142, 643)#(643, 770)#(770, 6)#(6, 7)#(7, 4)#(4, 493)#(493, 776)#(776, 768)#(768, 773)#(773, 648)#(648, 656)#(656, 774)
(770, 2)#(2, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 4)#(4, 260)#(260, 605)#(605, 776)#(776, 105)#(105, 774)#(774, 1329)#(1329, 136)#(136, 1187)
(12, 22)#(22, 3)#(3, 18)#(18, 142)#(142, 727)#(727, 26)#(26, 63)#(63, 770)#(770, 6)#(6, 106)#(106, 613)#(613, 4)#(4, 5)#(5, 8)
(2, 33)#(33, 770)#(770, 18)#(18, 63)#(63, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 26)#(26, 7)#(7, 8)#(8, 37)#(37, 493)#(493, 605)
(2, 18)#(18, 33)#(33, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 8)#(8, 37)#(37, 776)#(776, 260)#(260, 375)#(375, 778)#(778, 80)#(80, 752)
(2, 26)#(26, 33)#(33, 63)#(63, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 4)#(4, 6)#(6, 8)#(8, 37)#(37, 605)#(605, 724)
(1430, 1377)#(1377, 1617)#(1617, 1391)#(1391, 1558)#(1558, 1448)#(1448, 1592)#(1592, 1451)#(1451, 605)#(605, 724)#(724, 33)#(33, 1043)#(1043, 2)#(2, 493)#(493, 142)
(770, 2)#(2, 727)#(727, 142)#(142, 643)#(643, 96)#(96, 4)#(4, 6)#(6, 7)#(7, 37)#(37, 493)#(493, 605)#(605, 724)#(724, 1055)#(1055, 53)
(96, 142)#(142, 643)#(643, 727)#(727, 4)#(4, 1055)#(1055, 8)#(8, 53)#(53, 699)#(699, 624)#(624, 768)#(768, 840)#(840, 715)#(715, 95)#(95, 1375)
(18, 26)#(26, 33)#(33, 142)#(142, 727)#(727, 7)#(7, 37)#(37, 605)#(605, 724)#(724, 59)#(59, 768)#(768, 42)#(42, 624)#(624, 1329)#(1329, 790)
(770, 142)#(142, 643)#(643, 727)#(727, 26)#(26, 7)#(7, 37)#(37, 605)#(605, 776)#(776, 8)#(8, 375)#(375, 648)#(648, 15)#(15, 136)#(136, 624)
(63, 142)#(142, 727)#(727, 493)#(493, 10)#(10, 141)#(141, 62)#(62, 151)#(151, 355)#(355, 379)#(379, 526)#(526, 586)#(586, 590)#(590, 166)#(166, 348)
(33, 643)#(643, 770)#(770, 18)#(18, 26)#(26, 142)#(142, 7)#(7, 37)#(37, 605)#(605, 724)#(724, 776)#(776, 1055)#(1055, 8)#(8, 375)#(375, 699)
(2, 33)#(33, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 18)#(18, 26)#(26, 7)#(7, 260)#(260, 605)#(605, 1055)#(1055, 113)#(113, 375)
(18, 26)#(26, 33)#(33, 63)#(63, 96)#(96, 142)#(142, 643)#(643, 770)#(770, 4)#(4, 7)#(7, 113)#(113, 493)#(493, 605)#(605, 724)#(724, 1055)
(2, 33)#(33, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 6)#(6, 15)#(15, 648)#(648, 773)#(773, 776)#(776, 1055)#(1055, 778)#(778, 67)
(2, 33)#(33, 142)#(142, 727)#(727, 770)#(770, 18)#(18, 26)#(26, 63)#(63, 643)#(643, 6)#(6, 8)#(8, 59)#(59, 375)#(375, 260)#(260, 752)
(26, 33)#(33, 63)#(63, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 4)#(4, 7)#(7, 37)#(37, 375)#(375, 605)#(605, 724)#(724, 15)#(15, 105)
(2, 33)#(33, 63)#(63, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 6)#(6, 260)#(260, 493)#(493, 605)#(605, 776)#(776, 1055)#(1055, 1187)
(142, 727)#(727, 770)#(770, 26)#(26, 4)#(4, 7)#(7, 37)#(37, 493)#(493, 605)#(605, 53)#(53, 59)#(59, 699)#(699, 141)#(141, 624)#(624, 752)
(770, 2)#(2, 142)#(142, 727)#(727, 63)#(63, 26)#(26, 6)#(6, 260)#(260, 724)#(724, 1055)#(1055, 4)#(4, 8)#(8, 699)#(699, 774)#(774, 778)
(2, 33)#(33, 63)#(63, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 4)#(4, 6)#(6, 260)#(260, 605)#(605, 724)#(724, 1055)#(1055, 375)#(375, 776)
(142, 338)#(338, 1925)#(1925, 1997)#(1997, 878)#(878, 1176)#(1176, 1535)#(1535, 2968)#(2968, 2604)#(2604, 2914)#(2914, 586)#(586, 1215)#(1215, 2679)#(2679, 3375)#(3375, 42)
(33, 770)#(770, 2)#(2, 643)#(643, 727)#(727, 96)#(96, 142)#(142, 63)#(63, 18)#(18, 26)#(26, 4)#(4, 6)#(6, 8)#(8, 37)#(37, 493)
(33, 770)#(770, 2)#(2, 18)#(18, 26)#(26, 63)#(63, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 7)#(7, 37)#(37, 493)#(493, 605)#(605, 724)
(375, 493)#(493, 2)#(2, 18)#(18, 33)#(33, 63)#(63, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 1055)#(1055, 656)#(656, 108)#(108, 738)
(1377, 1535)#(1535, 1558)#(1558, 1406)#(1406, 1443)#(1443, 1448)#(1448, 1548)#(1548, 1391)#(1391, 1539)#(1539, 33)#(33, 846)#(846, 18)#(18, 605)#(605, 142)#(142, 1329)
(2, 33)#(33, 643)#(643, 727)#(727, 770)#(770, 18)#(18, 26)#(26, 142)#(142, 260)#(260, 605)#(605, 776)#(776, 8)#(8, 699)#(699, 774)#(774, 1329)
(2, 33)#(33, 63)#(63, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 6)#(6, 37)#(37, 260)#(260, 605)#(605, 724)#(724, 1055)#(1055, 4)#(4, 493)
(2, 18)#(18, 33)#(33, 63)#(63, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 4)#(4, 6)#(6, 7)#(7, 8)#(8, 37)#(37, 375)#(375, 493)
(18, 142)#(142, 770)#(770, 724)#(724, 776)#(776, 260)#(260, 30)#(30, 166)#(166, 376)#(376, 379)#(379, 433)#(433, 479)#(479, 586)#(586, 1020)#(1020, 441)
(26, 142)#(142, 770)#(770, 7)#(7, 605)#(605, 715)#(715, 820)#(820, 840)#(840, 82)#(82, 867)#(867, 296)#(296, 348)#(348, 590)#(590, 112)#(112, 162)
(2, 33)#(33, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 4)#(4, 6)#(6, 7)#(7, 37)#(37, 493)#(493, 724)#(724, 1055)#(1055, 105)#(105, 260)
(2, 33)#(33, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 4)#(4, 6)#(6, 724)#(724, 776)#(776, 1055)#(1055, 105)#(105, 260)#(260, 648)#(648, 699)
(33, 770)#(770, 2)#(2, 18)#(18, 142)#(142, 643)#(643, 727)#(727, 8)#(8, 1055)#(1055, 53)#(53, 59)#(59, 105)#(105, 260)#(260, 648)#(648, 699)
(26, 33)#(33, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 7)#(7, 37)#(37, 724)#(724, 260)#(260, 605)#(605, 1055)#(1055, 8)#(8, 53)#(53, 59)
(33, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 26)#(26, 63)#(63, 96)#(96, 6)#(6, 7)#(7, 37)#(37, 605)#(605, 724)#(724, 1055)#(1055, 4)
(33, 2)#(2, 26)#(26, 63)#(63, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 4)#(4, 7)#(7, 605)#(605, 724)#(724, 8)#(8, 493)
(96, 142)#(142, 727)#(727, 770)#(770, 63)#(63, 37)#(37, 493)#(493, 724)#(724, 1055)#(1055, 105)#(105, 375)#(375, 774)#(774, 752)#(752, 795)#(795, 80)
(2, 33)#(33, 142)#(142, 643)#(643, 770)#(770, 59)#(59, 605)#(605, 773)#(773, 776)#(776, 656)#(656, 42)#(42, 624)#(624, 751)#(751, 790)#(790, 820)
(33, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 63)#(63, 96)#(96, 26)#(26, 7)#(7, 8)#(8, 493)#(493, 605)#(605, 724)#(724, 776)#(776, 1055)
(770, 2)#(2, 727)#(727, 18)#(18, 63)#(63, 142)#(142, 643)#(643, 7)#(7, 37)#(37, 260)#(260, 493)#(493, 724)#(724, 8)#(8, 53)#(53, 648)
(2, 18)#(18, 33)#(33, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 4)#(4, 260)#(260, 605)#(605, 724)#(724, 776)#(776, 1055)#(1055, 8)#(8, 113)
(151, 587)#(587, 589)#(589, 296)#(296, 379)#(379, 727)#(727, 2)#(2, 7)#(7, 26)#(26, 33)#(33, 142)#(142, 624)#(624, 17)#(17, 11)#(11, 493)
(770, 33)#(33, 727)#(727, 643)#(643, 63)#(63, 96)#(96, 142)#(142, 18)#(18, 7)#(7, 724)#(724, 6)#(6, 260)#(260, 493)#(493, 605)#(605, 776)
(2, 18)#(18, 33)#(33, 142)#(142, 770)#(770, 643)#(643, 587)#(587, 589)#(589, 151)#(151, 154)#(154, 166)#(166, 296)#(296, 343)#(343, 379)#(379, 456)
(2, 33)#(33, 63)#(63, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 26)#(26, 4)#(4, 6)#(6, 7)#(7, 37)#(37, 260)#(260, 493)
(33, 2)#(2, 26)#(26, 63)#(63, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 7)#(7, 37)#(37, 605)#(605, 724)#(724, 493)#(493, 776)#(776, 1055)
(2, 18)#(18, 26)#(26, 33)#(33, 63)#(63, 96)#(96, 142)#(142, 727)#(727, 7)#(7, 37)#(37, 605)#(605, 15)#(15, 53)#(53, 42)#(42, 735)
(2, 26)#(26, 33)#(33, 63)#(63, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 37)#(37, 4)#(4, 6)#(6, 7)#(7, 493)#(493, 605)
(2, 33)#(33, 96)#(96, 727)#(727, 770)#(770, 18)#(18, 63)#(63, 142)#(142, 643)#(643, 4)#(4, 7)#(7, 8)#(8, 37)#(37, 375)#(375, 493)
(2, 18)#(18, 26)#(26, 33)#(33, 63)#(63, 142)#(142, 643)#(643, 727)#(727, 6)#(6, 37)#(37, 605)#(605, 1055)#(1055, 260)#(260, 59)#(59, 105)
(26, 33)#(33, 63)#(63, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 4)#(4, 37)#(37, 260)#(260, 605)#(605, 1055)#(1055, 493)#(493, 776)
(2, 18)#(18, 33)#(33, 37)#(37, 63)#(63, 724)#(724, 770)#(770, 820)#(820, 1055)#(1055, 1329)#(1329, 7)#(7, 142)#(142, 493)#(493, 605)#(605, 643)
(2, 18)#(18, 33)#(33, 96)#(96, 142)#(142, 727)#(727, 770)#(770, 26)#(26, 643)#(643, 6)#(6, 648)#(648, 776)#(776, 728)#(728, 752)#(752, 768)
(2, 18)#(18, 63)#(63, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 6)#(6, 8)#(8, 724)#(724, 105)#(105, 699)#(699, 778)#(778, 1055)
(2, 33)#(33, 142)#(142, 727)#(727, 26)#(26, 63)#(63, 643)#(643, 770)#(770, 6)#(6, 7)#(7, 113)#(113, 4)#(4, 8)#(8, 699)#(699, 105)
(11, 12)#(12, 22)#(22, 33)#(33, 51)#(51, 3)#(3, 96)#(96, 142)#(142, 727)#(727, 63)#(63, 770)#(770, 26)#(26, 6)#(6, 17)#(17, 46)
(338, 366)#(366, 499)#(499, 40)#(40, 317)#(317, 356)#(356, 419)#(419, 538)#(538, 12)#(12, 236)#(236, 439)#(439, 142)#(142, 187)#(187, 252)#(252, 369)
(33, 727)#(727, 770)#(770, 2)#(2, 18)#(18, 63)#(63, 142)#(142, 4)#(4, 6)#(6, 37)#(37, 605)#(605, 1055)#(1055, 8)#(8, 105)#(105, 375)
(142, 894)#(894, 1872)#(1872, 2325)#(2325, 352)#(352, 1887)#(1887, 2190)#(2190, 2309)#(2309, 2775)#(2775, 1234)#(1234, 2209)#(2209, 3467)#(3467, 479)#(479, 1531)#(1531, 3364)
(2, 63)#(63, 142)#(142, 643)#(643, 727)#(727, 6)#(6, 375)#(375, 105)#(105, 699)#(699, 778)#(778, 1055)#(1055, 656)#(656, 108)#(108, 710)#(710, 702)
(2, 26)#(26, 33)#(33, 63)#(63, 142)#(142, 770)#(770, 4)#(4, 8)#(8, 37)#(37, 605)#(605, 1055)#(1055, 59)#(59, 260)#(260, 1329)#(1329, 768)
(2, 63)#(63, 142)#(142, 727)#(727, 770)#(770, 4)#(4, 6)#(6, 8)#(8, 605)#(605, 1055)#(1055, 53)#(53, 59)#(59, 105)#(105, 260)#(260, 375)
(33, 18)#(18, 26)#(26, 63)#(63, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 4)#(4, 7)#(7, 8)#(8, 37)#(37, 605)#(605, 15)#(15, 53)
(18, 63)#(63, 770)#(770, 33)#(33, 727)#(727, 1055)#(1055, 8)#(8, 96)#(96, 142)#(142, 375)#(375, 624)#(624, 699)#(699, 4)#(4, 1365)#(1365, 6)
(209, 1959)#(1959, 348)#(348, 715)#(715, 1078)#(1078, 1474)#(1474, 2305)#(2305, 1664)#(1664, 3166)#(3166, 3705)#(3705, 217)#(217, 3711)#(3711, 4552)#(4552, 142)#(142, 1100)
(2, 33)#(33, 96)#(96, 142)#(142, 18)#(18, 26)#(26, 7)#(7, 37)#(37, 605)#(605, 724)#(724, 113)#(113, 493)#(493, 53)#(53, 105)#(105, 776)
(18, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 6)#(6, 724)#(724, 1055)#(1055, 4)#(4, 260)#(260, 8)#(8, 375)#(375, 493)#(493, 699)
(727, 18)#(18, 26)#(26, 63)#(63, 96)#(96, 142)#(142, 6)#(6, 7)#(7, 37)#(37, 260)#(260, 605)#(605, 1055)#(1055, 8)#(8, 53)#(53, 59)
(15, 18)#(18, 59)#(59, 101)#(101, 106)#(106, 142)#(142, 605)#(605, 37)#(37, 636)#(636, 111)#(111, 145)#(145, 151)#(151, 154)#(154, 155)#(155, 160)
(2, 33)#(33, 727)#(727, 770)#(770, 18)#(18, 96)#(96, 142)#(142, 643)#(643, 6)#(6, 113)#(113, 605)#(605, 724)#(724, 1055)#(1055, 699)#(699, 776)
(33, 2)#(2, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 37)#(37, 4)#(4, 724)#(724, 1055)#(1055, 105)#(105, 260)#(260, 648)#(648, 778)#(778, 80)
(2, 33)#(33, 96)#(96, 142)#(142, 727)#(727, 63)#(63, 643)#(643, 770)#(770, 6)#(6, 7)#(7, 37)#(37, 605)#(605, 4)#(4, 113)#(113, 375)
(33, 2)#(2, 770)#(770, 96)#(96, 142)#(142, 727)#(727, 18)#(18, 26)#(26, 63)#(63, 643)#(643, 6)#(6, 37)#(37, 724)#(724, 4)#(4, 8)
(33, 770)#(770, 2)#(2, 142)#(142, 643)#(643, 727)#(727, 18)#(18, 26)#(26, 63)#(63, 96)#(96, 4)#(4, 6)#(6, 7)#(7, 8)#(8, 37)
(770, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 6)#(6, 493)#(493, 724)#(724, 776)#(776, 260)#(260, 375)#(375, 648)#(648, 792)#(792, 795)#(795, 80)
(2, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 26)#(26, 63)#(63, 4)#(4, 8)#(8, 37)#(37, 724)#(724, 699)#(699, 499)#(499, 12)#(12, 111)
(724, 4)#(4, 493)#(493, 605)#(605, 776)#(776, 624)#(624, 795)#(795, 648)#(648, 2)#(2, 18)#(18, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 770)
(33, 727)#(727, 770)#(770, 2)#(2, 18)#(18, 26)#(26, 142)#(142, 643)#(643, 4)#(4, 6)#(6, 7)#(7, 37)#(37, 260)#(260, 605)#(605, 724)
(2, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 18)#(18, 26)#(26, 63)#(63, 96)#(96, 37)#(37, 4)#(4, 6)#(6, 7)#(7, 493)#(493, 724)
(18, 63)#(63, 96)#(96, 142)#(142, 770)#(770, 26)#(26, 4)#(4, 8)#(8, 37)#(37, 605)#(605, 53)#(53, 648)#(648, 624)#(624, 752)#(752, 795)
(2, 18)#(18, 33)#(33, 63)#(63, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 26)#(26, 4)#(4, 6)#(6, 7)#(7, 8)#(8, 37)
(33, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 18)#(18, 26)#(26, 63)#(63, 223)#(223, 19)#(19, 493)#(493, 699)#(699, 724)#(724, 768)
(2, 33)#(33, 727)#(727, 770)#(770, 26)#(26, 63)#(63, 96)#(96, 142)#(142, 643)#(643, 7)#(7, 37)#(37, 605)#(605, 724)#(724, 4)#(4, 375)
(33, 727)#(727, 770)#(770, 2)#(2, 18)#(18, 26)#(26, 63)#(63, 96)#(96, 142)#(142, 643)#(643, 7)#(7, 37)#(37, 4)#(4, 605)#(605, 724)
(770, 2)#(2, 142)#(142, 63)#(63, 724)#(724, 792)#(792, 1055)#(1055, 375)#(375, 108)#(108, 715)#(715, 376)#(376, 479)#(479, 499)#(499, 584)#(584, 12)
(770, 33)#(33, 727)#(727, 2)#(2, 142)#(142, 643)#(643, 63)#(63, 96)#(96, 18)#(18, 26)#(26, 4)#(4, 6)#(6, 7)#(7, 37)#(37, 493)
