(4270, 3364)#(3364, 204)#(204, 534)#(534, 2052)#(2052, 3754)#(3754, 1014)#(1014, 2065)#(2065, 3503)#(3503, 994)#(994, 1890)#(1890, 998)#(998, 4695)#(4695, 4383)#(4383, 318)
(2059, 3664)#(3664, 2064)#(2064, 2302)#(2302, 2058)#(2058, 239)#(239, 2912)#(2912, 2009)#(2009, 994)#(994, 1944)#(1944, 627)#(627, 4551)#(4551, 3948)#(3948, 1886)#(1886, 1175)
(1441, 994)#(994, 1463)#(1463, 2368)#(2368, 24)#(24, 894)#(894, 2705)#(2705, 3030)#(3030, 2997)#(2997, 2778)#(2778, 3063)#(3063, 1196)#(1196, 1359)#(1359, 1191)#(1191, 1233)
(44, 4811)#(4811, 4586)#(4586, 994)#(994, 1979)#(1979, 671)#(671, 2319)#(2319, 1545)#(1545, 1168)#(1168, 1846)#(1846, 1944)#(1944, 2300)#(2300, 43)#(43, 3313)#(3313, 627)
(1257, 1260)#(1260, 1997)#(1997, 613)#(613, 2922)#(2922, 42)#(42, 2302)#(2302, 1072)#(1072, 2331)#(2331, 920)#(920, 971)#(971, 994)#(994, 573)#(573, 702)#(702, 2)
(994, 2451)#(2451, 846)#(846, 1020)#(1020, 111)#(111, 3663)#(3663, 3732)#(3732, 3667)#(3667, 3742)#(3742, 3064)#(3064, 3079)#(3079, 3323)#(3323, 3043)#(3043, 74)#(74, 590)
(1198, 2419)#(2419, 1966)#(1966, 1047)#(1047, 2546)#(2546, 3807)#(3807, 3903)#(3903, 994)#(994, 2004)#(2004, 2273)#(2273, 3030)#(3030, 3311)#(3311, 592)#(592, 593)#(593, 1016)
(1078, 2932)#(2932, 3212)#(3212, 453)#(453, 479)#(479, 994)#(994, 2517)#(2517, 3076)#(3076, 3371)#(3371, 3395)#(3395, 3040)#(3040, 2275)#(2275, 526)#(526, 1255)#(1255, 309)
(906, 1347)#(1347, 3170)#(3170, 1176)#(1176, 1567)#(1567, 1837)#(1837, 994)#(994, 3878)#(3878, 1116)#(1116, 2775)#(2775, 3911)#(3911, 2242)#(2242, 3335)#(3335, 1802)#(1802, 3277)
(1198, 3300)#(3300, 994)#(994, 1952)#(1952, 2340)#(2340, 1116)#(1116, 1256)#(1256, 2314)#(2314, 2721)#(2721, 35)#(35, 1245)#(1245, 1802)#(1802, 2207)#(2207, 3311)#(3311, 3338)
(2387, 111)#(111, 3017)#(3017, 590)#(590, 451)#(451, 994)#(994, 2939)#(2939, 3279)#(3279, 735)#(735, 1587)#(1587, 2775)#(2775, 931)#(931, 2914)#(2914, 846)#(846, 896)
(344, 1174)#(1174, 2885)#(2885, 1187)#(1187, 515)#(515, 1172)#(1172, 1105)#(1105, 1887)#(1887, 2034)#(2034, 898)#(898, 4387)#(4387, 1343)#(1343, 994)#(994, 2449)#(2449, 1082)
(1026, 1880)#(1880, 1197)#(1197, 526)#(526, 338)#(338, 1063)#(1063, 528)#(528, 1222)#(1222, 1813)#(1813, 555)#(555, 1012)#(1012, 2218)#(2218, 2055)#(2055, 994)#(994, 998)
(989, 1005)#(1005, 991)#(991, 740)#(740, 994)#(994, 1014)#(1014, 1015)#(1015, 1084)#(1084, 1078)#(1078, 1004)#(1004, 112)#(112, 260)#(260, 430)#(430, 770)#(770, 795)
(1060, 994)#(994, 355)#(355, 1947)#(1947, 1266)#(1266, 1977)#(1977, 820)#(820, 4467)#(4467, 1014)#(1014, 4935)#(4935, 1191)#(1191, 1359)#(1359, 1377)#(1377, 1176)#(1176, 586)
(590, 898)#(898, 906)#(906, 994)#(994, 35)#(35, 1880)#(1880, 587)#(587, 1179)#(1179, 1186)#(1186, 1241)#(1241, 1258)#(1258, 2319)#(2319, 2868)#(2868, 367)#(367, 596)
(906, 955)#(955, 994)#(994, 590)#(590, 1241)#(1241, 2314)#(2314, 522)#(522, 3167)#(3167, 3275)#(3275, 3382)#(3382, 2606)#(2606, 735)#(735, 1128)#(1128, 3349)#(3349, 846)
(3270, 3278)#(3278, 1406)#(1406, 534)#(534, 1813)#(1813, 2976)#(2976, 997)#(997, 3895)#(3895, 4252)#(4252, 1539)#(1539, 2681)#(2681, 547)#(547, 994)#(994, 318)#(318, 846)
(2028, 633)#(633, 3721)#(3721, 533)#(533, 1965)#(1965, 3550)#(3550, 404)#(404, 1001)#(1001, 2681)#(2681, 994)#(994, 3545)#(3545, 2054)#(2054, 1439)#(1439, 2415)#(2415, 2662)
(2079, 108)#(108, 2312)#(2312, 2339)#(2339, 1972)#(1972, 1017)#(1017, 2340)#(2340, 2372)#(2372, 3072)#(3072, 999)#(999, 1332)#(1332, 3703)#(3703, 994)#(994, 3600)#(3600, 1191)
(2004, 1978)#(1978, 1175)#(1175, 3587)#(3587, 1080)#(1080, 903)#(903, 2641)#(2641, 4609)#(4609, 994)#(994, 1934)#(1934, 1221)#(1221, 887)#(887, 8)#(8, 901)#(901, 995)
(1200, 326)#(326, 1003)#(1003, 1105)#(1105, 2035)#(2035, 1965)#(1965, 3550)#(3550, 2058)#(2058, 1001)#(1001, 1941)#(1941, 158)#(158, 994)#(994, 4011)#(4011, 1669)#(1669, 3124)
(40, 1172)#(1172, 3117)#(3117, 112)#(112, 994)#(994, 1913)#(1913, 1930)#(1930, 3046)#(3046, 3737)#(3737, 3826)#(3826, 3905)#(3905, 3943)#(3943, 3323)#(3323, 3928)#(3928, 3932)
(1965, 3657)#(3657, 3652)#(3652, 1923)#(1923, 914)#(914, 920)#(920, 1001)#(1001, 1941)#(1941, 994)#(994, 3588)#(3588, 2170)#(2170, 3956)#(3956, 4296)#(4296, 296)#(296, 355)
(1003, 1016)#(1016, 1020)#(1020, 994)#(994, 997)#(997, 1061)#(1061, 1005)#(1005, 1015)#(1015, 995)#(995, 1065)#(1065, 998)#(998, 1067)#(1067, 1078)#(1078, 1082)#(1082, 1064)
(906, 1505)#(1505, 994)#(994, 1176)#(1176, 1620)#(1620, 317)#(317, 551)#(551, 751)#(751, 1167)#(1167, 2003)#(2003, 260)#(260, 1938)#(1938, 2953)#(2953, 846)#(846, 1172)
(473, 1567)#(1567, 479)#(479, 1020)#(1020, 3062)#(3062, 260)#(260, 590)#(590, 2633)#(2633, 51)#(51, 296)#(296, 994)#(994, 3490)#(3490, 3919)#(3919, 586)#(586, 2489)
(735, 1531)#(1531, 1064)#(1064, 1211)#(1211, 1275)#(1275, 1175)#(1175, 1128)#(1128, 260)#(260, 994)#(994, 1177)#(1177, 711)#(711, 456)#(456, 1078)#(1078, 1184)#(1184, 894)
(900, 1013)#(1013, 2063)#(2063, 2499)#(2499, 2483)#(2483, 4530)#(4530, 602)#(602, 994)#(994, 702)#(702, 2858)#(2858, 4902)#(4902, 3490)#(3490, 2623)#(2623, 1082)#(1082, 3664)
(1997, 613)#(613, 2302)#(2302, 994)#(994, 3580)#(3580, 4242)#(4242, 2042)#(2042, 791)#(791, 589)#(589, 2489)#(2489, 4794)#(4794, 2633)#(2633, 4215)#(4215, 592)#(592, 1175)
(1521, 2212)#(2212, 2373)#(2373, 2112)#(2112, 3467)#(3467, 3163)#(3163, 3277)#(3277, 1876)#(1876, 1350)#(1350, 208)#(208, 1638)#(1638, 1104)#(1104, 2652)#(2652, 994)#(994, 3175)
(778, 278)#(278, 1176)#(1176, 587)#(587, 994)#(994, 1198)#(1198, 3418)#(3418, 2757)#(2757, 111)#(111, 33)#(33, 1505)#(1505, 846)#(846, 1942)#(1942, 2035)#(2035, 4901)
(998, 1664)#(1664, 3130)#(3130, 994)#(994, 3064)#(3064, 3518)#(3518, 1866)#(1866, 2314)#(2314, 898)#(898, 900)#(900, 906)#(906, 914)#(914, 1167)#(1167, 1620)#(1620, 3580)
(479, 994)#(994, 260)#(260, 2339)#(2339, 625)#(625, 1175)#(1175, 4270)#(4270, 1281)#(1281, 1620)#(1620, 526)#(526, 111)#(111, 1560)#(1560, 1947)#(1947, 1531)#(1531, 587)
(1345, 2861)#(2861, 3014)#(3014, 2060)#(2060, 1104)#(1104, 2906)#(2906, 2483)#(2483, 4141)#(4141, 2294)#(2294, 1001)#(1001, 3545)#(3545, 994)#(994, 3407)#(3407, 318)#(318, 939)
(1942, 431)#(431, 409)#(409, 1535)#(1535, 1078)#(1078, 4068)#(4068, 1198)#(1198, 1881)#(1881, 2893)#(2893, 37)#(37, 994)#(994, 2546)#(2546, 2284)#(2284, 1947)#(1947, 4171)
(1174, 2355)#(2355, 4435)#(4435, 531)#(531, 596)#(596, 994)#(994, 1187)#(1187, 2307)#(2307, 898)#(898, 1988)#(1988, 4187)#(4187, 3905)#(3905, 2242)#(2242, 1012)#(1012, 2324)
(355, 596)#(596, 2546)#(2546, 898)#(898, 111)#(111, 1181)#(1181, 3069)#(3069, 1245)#(1245, 2368)#(2368, 994)#(994, 1567)#(1567, 51)#(51, 586)#(586, 605)#(605, 3063)
(3017, 3908)#(3908, 1187)#(1187, 1273)#(1273, 1197)#(1197, 1207)#(1207, 1942)#(1942, 3187)#(3187, 389)#(389, 994)#(994, 1251)#(1251, 3365)#(3365, 1934)#(1934, 540)#(540, 1174)
(534, 1175)#(1175, 1196)#(1196, 2095)#(2095, 1206)#(1206, 2002)#(2002, 3184)#(3184, 3601)#(3601, 4410)#(4410, 906)#(906, 1780)#(1780, 994)#(994, 1873)#(1873, 2664)#(2664, 2987)
(1003, 1174)#(1174, 2535)#(2535, 1198)#(1198, 1923)#(1923, 479)#(479, 547)#(547, 590)#(590, 1281)#(1281, 1836)#(1836, 2735)#(2735, 2988)#(2988, 3857)#(3857, 994)#(994, 3676)
(328, 355)#(355, 366)#(366, 409)#(409, 419)#(419, 583)#(583, 613)#(613, 591)#(591, 1007)#(1007, 1009)#(1009, 994)#(994, 996)#(996, 1017)#(1017, 1001)#(1001, 1005)
(994, 1703)#(1703, 2074)#(2074, 2187)#(2187, 366)#(366, 846)#(846, 2833)#(2833, 891)#(891, 1116)#(1116, 2721)#(2721, 2775)#(2775, 1245)#(1245, 1366)#(1366, 2708)#(2708, 3126)
(355, 775)#(775, 910)#(910, 1245)#(1245, 2466)#(2466, 994)#(994, 3064)#(3064, 4610)#(4610, 658)#(658, 906)#(906, 1664)#(1664, 1128)#(1128, 2835)#(2835, 1061)#(1061, 1116)
(1200, 3778)#(3778, 2218)#(2218, 518)#(518, 2709)#(2709, 4260)#(4260, 971)#(971, 994)#(994, 3868)#(3868, 4922)#(4922, 2300)#(2300, 296)#(296, 2623)#(2623, 35)#(35, 2)
(296, 1245)#(1245, 1569)#(1569, 2357)#(2357, 590)#(590, 994)#(994, 1931)#(1931, 3060)#(3060, 1655)#(1655, 1887)#(1887, 2057)#(2057, 2198)#(2198, 909)#(909, 1172)#(1172, 1258)
(1172, 1175)#(1175, 590)#(590, 479)#(479, 1170)#(1170, 1880)#(1880, 1187)#(1187, 2014)#(2014, 3073)#(3073, 994)#(994, 2775)#(2775, 3446)#(3446, 2623)#(2623, 2624)#(2624, 2825)
(1197, 994)#(994, 1187)#(1187, 3004)#(3004, 3665)#(3665, 2489)#(2489, 643)#(643, 1245)#(1245, 3932)#(3932, 379)#(379, 1198)#(1198, 4794)#(4794, 4788)#(4788, 4866)#(4866, 4726)
(4276, 1244)#(1244, 2044)#(2044, 940)#(940, 997)#(997, 920)#(920, 2483)#(2483, 602)#(602, 1001)#(1001, 3754)#(3754, 3963)#(3963, 4866)#(4866, 2009)#(2009, 573)#(573, 994)
(1061, 894)#(894, 49)#(49, 1352)#(1352, 2000)#(2000, 4428)#(4428, 702)#(702, 994)#(994, 1497)#(1497, 583)#(583, 3667)#(3667, 2044)#(2044, 1881)#(1881, 1006)#(1006, 996)
(590, 1174)#(1174, 3017)#(3017, 994)#(994, 1006)#(1006, 3490)#(3490, 740)#(740, 910)#(910, 1191)#(1191, 2581)#(2581, 2902)#(2902, 3614)#(3614, 260)#(260, 1928)#(1928, 2577)
(142, 994)#(994, 1078)#(1078, 1176)#(1176, 740)#(740, 2987)#(2987, 3327)#(3327, 1172)#(1172, 3011)#(3011, 1152)#(1152, 905)#(905, 1202)#(1202, 1184)#(1184, 1222)#(1222, 1274)
(1942, 2730)#(2730, 4911)#(4911, 1172)#(1172, 1312)#(1312, 111)#(111, 1919)#(1919, 260)#(260, 994)#(994, 3520)#(3520, 906)#(906, 1947)#(1947, 1222)#(1222, 1174)#(1174, 1253)
(1270, 2289)#(2289, 2058)#(2058, 1274)#(1274, 29)#(29, 994)#(994, 610)#(610, 3597)#(3597, 2039)#(2039, 3450)#(3450, 1180)#(1180, 4844)#(4844, 4636)#(4636, 51)#(51, 846)
(2457, 1921)#(1921, 1044)#(1044, 430)#(430, 1537)#(1537, 2866)#(2866, 1509)#(1509, 1722)#(1722, 4357)#(4357, 501)#(501, 2009)#(2009, 994)#(994, 2923)#(2923, 318)#(318, 846)
(643, 1172)#(1172, 1651)#(1651, 994)#(994, 1078)#(1078, 2636)#(2636, 2775)#(2775, 2802)#(2802, 2913)#(2913, 2914)#(2914, 2679)#(2679, 3091)#(3091, 2546)#(2546, 2805)#(2805, 2969)
(456, 994)#(994, 1078)#(1078, 3421)#(3421, 513)#(513, 550)#(550, 1187)#(1187, 1626)#(1626, 2030)#(2030, 352)#(352, 724)#(724, 2535)#(2535, 2558)#(2558, 3440)#(3440, 2327)
(775, 898)#(898, 1920)#(1920, 1548)#(1548, 755)#(755, 828)#(828, 1880)#(1880, 1693)#(1693, 2679)#(2679, 556)#(556, 994)#(994, 3110)#(3110, 456)#(456, 540)#(540, 1020)
(3311, 2161)#(2161, 1877)#(1877, 1332)#(1332, 2843)#(2843, 2065)#(2065, 994)#(994, 1969)#(1969, 2876)#(2876, 1176)#(1176, 2489)#(2489, 260)#(260, 735)#(735, 1128)#(1128, 1174)
(906, 1957)#(1957, 479)#(479, 994)#(994, 1027)#(1027, 497)#(497, 526)#(526, 2490)#(2490, 318)#(318, 590)#(590, 2876)#(2876, 1237)#(1237, 605)#(605, 550)#(550, 1116)
(648, 752)#(752, 770)#(770, 1329)#(1329, 180)#(180, 270)#(270, 359)#(359, 452)#(452, 380)#(380, 994)#(994, 476)#(476, 600)#(600, 622)#(622, 7)#(7, 63)
(994, 1664)#(1664, 2041)#(2041, 2706)#(2706, 1055)#(1055, 2629)#(2629, 2679)#(2679, 1191)#(1191, 1196)#(1196, 1233)#(1233, 1916)#(1916, 3412)#(3412, 331)#(331, 1307)#(1307, 1318)
(994, 479)#(479, 613)#(613, 2581)#(2581, 1321)#(1321, 761)#(761, 3381)#(3381, 711)#(711, 3091)#(3091, 2889)#(2889, 898)#(898, 2992)#(2992, 1206)#(1206, 3005)#(3005, 260)
(994, 125)#(125, 355)#(355, 526)#(526, 590)#(590, 890)#(890, 1227)#(1227, 1067)#(1067, 3878)#(3878, 318)#(318, 1874)#(1874, 3114)#(3114, 846)#(846, 1567)#(1567, 3803)
(889, 3821)#(3821, 1872)#(1872, 3417)#(3417, 3916)#(3916, 3376)#(3376, 994)#(994, 2449)#(2449, 2450)#(2450, 910)#(910, 296)#(296, 740)#(740, 2876)#(2876, 4171)#(4171, 3114)
(1078, 1257)#(1257, 111)#(111, 994)#(994, 1082)#(1082, 3998)#(3998, 4174)#(4174, 4179)#(4179, 4253)#(4253, 4148)#(4148, 4278)#(4278, 2914)#(2914, 1716)#(1716, 3807)#(3807, 560)
(1686, 2949)#(2949, 3583)#(3583, 2196)#(2196, 2559)#(2559, 3614)#(3614, 30)#(30, 2059)#(2059, 1273)#(1273, 1541)#(1541, 3616)#(3616, 2229)#(2229, 994)#(994, 3178)#(3178, 4786)
(1187, 363)#(363, 994)#(994, 1176)#(1176, 479)#(479, 2489)#(2489, 2627)#(2627, 2408)#(2408, 2505)#(2505, 2624)#(2624, 2636)#(2636, 2423)#(2423, 2593)#(2593, 318)#(318, 357)
(994, 1947)#(1947, 2431)#(2431, 1245)#(1245, 1620)#(1620, 249)#(249, 479)#(479, 1931)#(1931, 1174)#(1174, 906)#(906, 1055)#(1055, 3923)#(3923, 2997)#(2997, 2242)#(2242, 3016)
(526, 2798)#(2798, 2338)#(2338, 994)#(994, 1187)#(1187, 223)#(223, 2351)#(2351, 2523)#(2523, 2633)#(2633, 2314)#(2314, 2403)#(2403, 2679)#(2679, 2904)#(2904, 40)#(40, 1842)
(1947, 3931)#(3931, 1234)#(1234, 888)#(888, 994)#(994, 2460)#(2460, 898)#(898, 526)#(526, 3754)#(3754, 112)#(112, 3943)#(3943, 3275)#(3275, 4266)#(4266, 4268)#(4268, 4270)
(2641, 1609)#(1609, 711)#(711, 613)#(613, 1016)#(1016, 3311)#(3311, 2312)#(2312, 2712)#(2712, 2001)#(2001, 2709)#(2709, 3011)#(3011, 999)#(999, 994)#(994, 702)#(702, 1013)
(1244, 3311)#(3311, 2218)#(2218, 1409)#(1409, 940)#(940, 895)#(895, 3324)#(3324, 997)#(997, 926)#(926, 1353)#(1353, 1014)#(1014, 29)#(29, 3437)#(3437, 1678)#(1678, 994)
(1664, 1351)#(1351, 2870)#(2870, 260)#(260, 994)#(994, 2045)#(2045, 1107)#(1107, 2616)#(2616, 2743)#(2743, 2775)#(2775, 2600)#(2600, 2611)#(2611, 2627)#(2627, 2892)#(2892, 223)
(1999, 277)#(277, 217)#(217, 530)#(530, 818)#(818, 1537)#(1537, 2218)#(2218, 3173)#(3173, 908)#(908, 2044)#(2044, 2316)#(2316, 3071)#(3071, 1332)#(1332, 1106)#(1106, 994)
(479, 526)#(526, 994)#(994, 1936)#(1936, 2232)#(2232, 3663)#(3663, 3807)#(3807, 3478)#(3478, 3323)#(3323, 3857)#(3857, 3665)#(3665, 3426)#(3426, 3535)#(3535, 3536)#(3536, 3191)
(994, 573)#(573, 1246)#(1246, 479)#(479, 795)#(795, 1947)#(1947, 348)#(348, 2546)#(2546, 3091)#(3091, 4901)#(4901, 1245)#(1245, 3924)#(3924, 3490)#(3490, 2609)#(2609, 111)
(3277, 2277)#(2277, 1267)#(1267, 3467)#(3467, 3014)#(3014, 3803)#(3803, 2316)#(2316, 2331)#(2331, 920)#(920, 2906)#(2906, 2907)#(2907, 2637)#(2637, 3457)#(3457, 994)#(994, 151)
(292, 2988)#(2988, 538)#(538, 994)#(994, 1078)#(1078, 1107)#(1107, 2743)#(2743, 2775)#(2775, 2600)#(2600, 2616)#(2616, 2914)#(2914, 2611)#(2611, 2627)#(2627, 2273)#(2273, 2351)
(2775, 2627)#(2627, 2687)#(2687, 2777)#(2777, 1128)#(1128, 994)#(994, 1206)#(1206, 2841)#(2841, 1263)#(1263, 2708)#(2708, 2633)#(2633, 246)#(246, 1595)#(1595, 163)#(163, 898)
(2866, 2865)#(2865, 3217)#(3217, 2403)#(2403, 2316)#(2316, 3551)#(3551, 1001)#(1001, 2009)#(2009, 994)#(994, 1782)#(1782, 2061)#(2061, 260)#(260, 1174)#(1174, 4901)#(4901, 939)
(846, 1846)#(1846, 3170)#(3170, 906)#(906, 2433)#(2433, 491)#(491, 957)#(957, 994)#(994, 1176)#(1176, 2442)#(2442, 2990)#(2990, 3122)#(3122, 1269)#(1269, 1321)#(1321, 2206)
(1426, 1868)#(1868, 2718)#(2718, 920)#(920, 930)#(930, 355)#(355, 484)#(484, 994)#(994, 2198)#(2198, 3214)#(3214, 3244)#(3244, 3323)#(3323, 656)#(656, 711)#(711, 735)
(46, 106)#(106, 906)#(906, 994)#(994, 432)#(432, 479)#(479, 1078)#(1078, 1318)#(1318, 1733)#(1733, 2679)#(2679, 2876)#(2876, 2680)#(2680, 2745)#(2745, 2626)#(2626, 2627)
(300, 262)#(262, 1880)#(1880, 1078)#(1078, 994)#(994, 3737)#(3737, 3807)#(3807, 3887)#(3887, 3903)#(3903, 3897)#(3897, 3799)#(3799, 3663)#(3663, 3423)#(3423, 3665)#(3665, 643)
(4270, 3364)#(3364, 204)#(204, 534)#(534, 2052)#(2052, 3754)#(3754, 1014)#(1014, 2065)#(2065, 3503)#(3503, 994)#(994, 1890)#(1890, 998)#(998, 4695)#(4695, 4383)#(4383, 318)
(1887, 2633)#(2633, 526)#(526, 355)#(355, 1078)#(1078, 1187)#(1187, 4585)#(4585, 1567)#(1567, 994)#(994, 1253)#(1253, 1494)#(1494, 4550)#(4550, 2035)#(2035, 4901)#(4901, 479)
(2634, 994)#(994, 1711)#(1711, 2055)#(2055, 2678)#(2678, 896)#(896, 1947)#(1947, 3030)#(3030, 586)#(586, 1184)#(1184, 1174)#(1174, 1172)#(1172, 1237)#(1237, 260)#(260, 1253)
(1836, 994)#(994, 1198)#(1198, 1174)#(1174, 2062)#(2062, 1107)#(1107, 2623)#(2623, 2743)#(2743, 2775)#(2775, 2600)#(2600, 2616)#(2616, 2624)#(2624, 2611)#(2611, 2922)#(2922, 2273)
(249, 476)#(476, 740)#(740, 994)#(994, 1153)#(1153, 1389)#(1389, 1454)#(1454, 18)#(18, 37)#(37, 63)#(63, 605)#(605, 724)#(724, 846)#(846, 1330)#(1330, 142)
(537, 89)#(89, 2316)#(2316, 997)#(997, 2910)#(2910, 3547)#(3547, 1332)#(1332, 2635)#(2635, 3732)#(3732, 994)#(994, 1910)#(1910, 2272)#(2272, 4356)#(4356, 1245)#(1245, 355)
(994, 1316)#(1316, 2321)#(2321, 4480)#(4480, 1176)#(1176, 1243)#(1243, 2338)#(2338, 4442)#(4442, 590)#(590, 605)#(605, 894)#(894, 1189)#(1189, 1242)#(1242, 890)#(890, 1191)
(454, 80)#(80, 2341)#(2341, 3016)#(3016, 1072)#(1072, 418)#(418, 2720)#(2720, 926)#(926, 994)#(994, 1934)#(1934, 2987)#(2987, 1961)#(1961, 1019)#(1019, 318)#(318, 4525)
(1244, 1295)#(1295, 3279)#(3279, 2861)#(2861, 3311)#(3311, 2789)#(2789, 902)#(902, 378)#(378, 1258)#(1258, 2446)#(2446, 2316)#(2316, 2736)#(2736, 993)#(993, 994)#(994, 355)
(2000, 2964)#(2964, 590)#(590, 994)#(994, 1842)#(1842, 2325)#(2325, 1176)#(1176, 4014)#(4014, 3276)#(3276, 2775)#(2775, 51)#(51, 3905)#(3905, 296)#(296, 1184)#(1184, 1116)
(49, 872)#(872, 3822)#(3822, 994)#(994, 2476)#(2476, 3999)#(3999, 2107)#(2107, 2490)#(2490, 2623)#(2623, 2775)#(2775, 2600)#(2600, 2967)#(2967, 3071)#(3071, 2611)#(2611, 3698)
(2015, 4275)#(4275, 3527)#(3527, 773)#(773, 1591)#(1591, 1347)#(1347, 1343)#(1343, 1006)#(1006, 262)#(262, 2009)#(2009, 994)#(994, 318)#(318, 846)#(846, 1176)#(1176, 260)
(577, 901)#(901, 994)#(994, 1880)#(1880, 2466)#(2466, 899)#(899, 3349)#(3349, 916)#(916, 1567)#(1567, 2904)#(2904, 885)#(885, 905)#(905, 1263)#(1263, 773)#(773, 1013)
(642, 136)#(136, 1633)#(1633, 920)#(920, 4236)#(4236, 994)#(994, 989)#(989, 3906)#(3906, 4916)#(4916, 2489)#(2489, 2086)#(2086, 4901)#(4901, 4135)#(4135, 1175)#(1175, 1176)
(1227, 519)#(519, 8)#(8, 1460)#(1460, 900)#(900, 3536)#(3536, 2780)#(2780, 1928)#(1928, 994)#(994, 4551)#(4551, 1439)#(1439, 1604)#(1604, 887)#(887, 355)#(355, 260)
(590, 994)#(994, 1085)#(1085, 2829)#(2829, 225)#(225, 1664)#(1664, 3075)#(3075, 3266)#(3266, 3277)#(3277, 2107)#(2107, 2410)#(2410, 2490)#(2490, 2600)#(2600, 2616)#(2616, 2623)
(3402, 2004)#(2004, 2419)#(2419, 3911)#(3911, 3217)#(3217, 1004)#(1004, 1085)#(1085, 755)#(755, 3893)#(3893, 1814)#(1814, 971)#(971, 994)#(994, 1727)#(1727, 791)#(791, 2310)
(994, 3774)#(3774, 3632)#(3632, 2490)#(2490, 2069)
(2059, 3664)#(3664, 2064)#(2064, 2302)#(2302, 2058)#(2058, 239)#(239, 2912)#(2912, 2009)#(2009, 994)#(994, 1944)#(1944, 627)#(627, 4551)#(4551, 3948)#(3948, 1886)#(1886, 1175)
(1441, 994)#(994, 1463)#(1463, 2368)#(2368, 24)#(24, 894)#(894, 2705)#(2705, 3030)#(3030, 2997)#(2997, 2778)#(2778, 3063)#(3063, 1196)#(1196, 1359)#(1359, 1191)#(1191, 1233)
(44, 4811)#(4811, 4586)#(4586, 994)#(994, 1979)#(1979, 671)#(671, 2319)#(2319, 1545)#(1545, 1168)#(1168, 1846)#(1846, 1944)#(1944, 2300)#(2300, 43)#(43, 3313)#(3313, 627)
(1257, 1260)#(1260, 1997)#(1997, 613)#(613, 2922)#(2922, 42)#(42, 2302)#(2302, 1072)#(1072, 2331)#(2331, 920)#(920, 971)#(971, 994)#(994, 573)#(573, 702)#(702, 2)
(994, 2451)#(2451, 846)#(846, 1020)#(1020, 111)#(111, 3663)#(3663, 3732)#(3732, 3667)#(3667, 3742)#(3742, 3064)#(3064, 3079)#(3079, 3323)#(3323, 3043)#(3043, 74)#(74, 590)
(1198, 2419)#(2419, 1966)#(1966, 1047)#(1047, 2546)#(2546, 3807)#(3807, 3903)#(3903, 994)#(994, 2004)#(2004, 2273)#(2273, 3030)#(3030, 3311)#(3311, 592)#(592, 593)#(593, 1016)
(1078, 2932)#(2932, 3212)#(3212, 453)#(453, 479)#(479, 994)#(994, 2517)#(2517, 3076)#(3076, 3371)#(3371, 3395)#(3395, 3040)#(3040, 2275)#(2275, 526)#(526, 1255)#(1255, 309)
(906, 1347)#(1347, 3170)#(3170, 1176)#(1176, 1567)#(1567, 1837)#(1837, 994)#(994, 3878)#(3878, 1116)#(1116, 2775)#(2775, 3911)#(3911, 2242)#(2242, 3335)#(3335, 1802)#(1802, 3277)
(1198, 3300)#(3300, 994)#(994, 1952)#(1952, 2340)#(2340, 1116)#(1116, 1256)#(1256, 2314)#(2314, 2721)#(2721, 35)#(35, 1245)#(1245, 1802)#(1802, 2207)#(2207, 3311)#(3311, 3338)
(2387, 111)#(111, 3017)#(3017, 590)#(590, 451)#(451, 994)#(994, 2939)#(2939, 3279)#(3279, 735)#(735, 1587)#(1587, 2775)#(2775, 931)#(931, 2914)#(2914, 846)#(846, 896)
(344, 1174)#(1174, 2885)#(2885, 1187)#(1187, 515)#(515, 1172)#(1172, 1105)#(1105, 1887)#(1887, 2034)#(2034, 898)#(898, 4387)#(4387, 1343)#(1343, 994)#(994, 2449)#(2449, 1082)
(1026, 1880)#(1880, 1197)#(1197, 526)#(526, 338)#(338, 1063)#(1063, 528)#(528, 1222)#(1222, 1813)#(1813, 555)#(555, 1012)#(1012, 2218)#(2218, 2055)#(2055, 994)#(994, 998)
(989, 1005)#(1005, 991)#(991, 740)#(740, 994)#(994, 1014)#(1014, 1015)#(1015, 1084)#(1084, 1078)#(1078, 1004)#(1004, 112)#(112, 260)#(260, 430)#(430, 770)#(770, 795)
(1060, 994)#(994, 355)#(355, 1947)#(1947, 1266)#(1266, 1977)#(1977, 820)#(820, 4467)#(4467, 1014)#(1014, 4935)#(4935, 1191)#(1191, 1359)#(1359, 1377)#(1377, 1176)#(1176, 586)
(590, 898)#(898, 906)#(906, 994)#(994, 35)#(35, 1880)#(1880, 587)#(587, 1179)#(1179, 1186)#(1186, 1241)#(1241, 1258)#(1258, 2319)#(2319, 2868)#(2868, 367)#(367, 596)
(906, 955)#(955, 994)#(994, 590)#(590, 1241)#(1241, 2314)#(2314, 522)#(522, 3167)#(3167, 3275)#(3275, 3382)#(3382, 2606)#(2606, 735)#(735, 1128)#(1128, 3349)#(3349, 846)
(3270, 3278)#(3278, 1406)#(1406, 534)#(534, 1813)#(1813, 2976)#(2976, 997)#(997, 3895)#(3895, 4252)#(4252, 1539)#(1539, 2681)#(2681, 547)#(547, 994)#(994, 318)#(318, 846)
