(1012, 1368)#(1368, 2388)#(2388, 470)#(470, 2342)#(2342, 2024)#(2024, 1026)#(1026, 1881)#(1881, 1866)#(1866, 1244)#(1244, 1004)#(1004, 2323)#(2323, 2312)#(2312, 1409)#(1409, 3030)
(369, 2629)#(2629, 1075)#(1075, 2019)#(2019, 1344)#(1344, 2325)#(2325, 106)#(106, 3311)#(3311, 2323)#(2323, 2053)#(2053, 501)#(501, 4888)#(4888, 2002)#(2002, 3174)#(3174, 1197)
(899, 3335)#(3335, 1260)#(1260, 1207)#(1207, 2832)#(2832, 1983)#(1983, 1609)#(1609, 2063)#(2063, 3126)#(3126, 2064)#(2064, 1871)#(1871, 3911)#(3911, 2323)#(2323, 1085)#(1085, 3016)
(1732, 171)#(171, 818)#(818, 2866)#(2866, 3270)#(3270, 1538)#(1538, 2323)#(2323, 4921)#(4921, 381)#(381, 1032)#(1032, 2757)#(2757, 2720)#(2720, 1181)#(1181, 4881)#(4881, 846)
(2069, 2457)#(2457, 2408)#(2408, 2323)#(2323, 80)#(80, 3089)#(3089, 4773)#(4773, 3908)#(3908, 4862)#(4862, 4707)#(4707, 318)#(318, 1181)#(1181, 1176)#(1176, 2489)#(2489, 4135)
(2338, 3023)#(3023, 4480)#(4480, 530)#(530, 710)#(710, 3090)#(3090, 3911)#(3911, 2323)#(2323, 3016)#(3016, 3364)#(3364, 3721)#(3721, 490)#(490, 4530)#(4530, 318)#(318, 846)
(171, 1074)#(1074, 2284)#(2284, 3278)#(3278, 1538)#(1538, 307)#(307, 2323)#(2323, 2937)#(2937, 3173)#(3173, 1189)#(1189, 2339)#(2339, 2534)#(2534, 1986)#(1986, 4642)#(4642, 2035)
(3279, 818)#(818, 1236)#(1236, 2419)#(2419, 1320)#(1320, 3911)#(3911, 665)#(665, 2006)#(2006, 2323)#(2323, 2289)#(2289, 3710)#(3710, 1228)#(1228, 2603)#(2603, 204)#(204, 2341)
(2166, 1590)#(1590, 1939)#(1939, 1830)#(1830, 2865)#(2865, 2149)#(2149, 2323)#(2323, 1884)#(1884, 2518)#(2518, 895)#(895, 3652)#(3652, 3214)#(3214, 2219)#(2219, 2256)#(2256, 1015)
(1924, 256)#(256, 1031)#(1031, 205)#(205, 1997)#(1997, 2559)#(2559, 2634)#(2634, 1345)#(1345, 195)#(195, 1830)#(1830, 2323)#(2323, 1081)#(1081, 176)#(176, 2722)#(2722, 2907)
(467, 25)#(25, 2788)#(2788, 837)#(837, 2311)#(2311, 1609)#(1609, 2270)#(2270, 3277)#(3277, 1165)#(1165, 2277)#(2277, 1537)#(1537, 2323)#(2323, 1441)#(1441, 3016)#(3016, 1258)
(2043, 2338)#(2338, 273)#(273, 1236)#(1236, 1939)#(1939, 2284)#(2284, 306)#(306, 2789)#(2789, 1003)#(1003, 2323)#(2323, 908)#(908, 545)#(545, 867)#(867, 3609)#(3609, 2004)
(1021, 853)#(853, 1441)#(1441, 1538)#(1538, 1541)#(1541, 2218)#(2218, 3610)#(3610, 1406)#(1406, 163)#(163, 2323)#(2323, 3270)#(3270, 480)#(480, 3520)#(3520, 3179)#(3179, 378)
(3311, 3911)#(3911, 1350)#(1350, 2231)#(2231, 2396)#(2396, 2289)#(2289, 61)#(61, 884)#(884, 2323)#(2323, 2937)#(2937, 237)#(237, 4782)#(4782, 3179)#(3179, 1072)#(1072, 1181)
(733, 2284)#(2284, 1270)#(1270, 307)#(307, 2231)#(2231, 2323)#(2323, 3021)#(3021, 4057)#(4057, 2289)#(2289, 2287)#(2287, 2015)#(2015, 2534)#(2534, 3710)#(3710, 1189)#(1189, 308)
(2775, 260)#(260, 846)#(846, 1176)#(1176, 1198)#(1198, 1947)#(1947, 3020)#(3020, 1250)#(1250, 1483)#(1483, 2191)#(2191, 2323)#(2323, 2339)#(2339, 2447)#(2447, 1174)#(1174, 1873)
(1609, 1995)#(1995, 2063)#(2063, 3464)#(3464, 3126)#(3126, 194)#(194, 1295)#(1295, 1879)#(1879, 2064)#(2064, 3278)#(3278, 2323)#(2323, 1711)#(1711, 1323)#(1323, 3014)#(3014, 2636)
(355, 2045)#(2045, 2323)#(2323, 1245)#(1245, 1947)#(1947, 3703)#(3703, 3754)#(3754, 3721)#(3721, 3076)#(3076, 2073)#(2073, 1073)#(1073, 2593)#(2593, 1198)#(1198, 318)#(318, 526)
(2864, 656)#(656, 224)#(224, 1152)#(1152, 108)#(108, 3311)#(3311, 2323)#(2323, 2052)#(2052, 2867)#(2867, 1014)#(1014, 1611)#(1611, 993)#(993, 573)#(573, 1697)#(1697, 4881)
(1881, 2311)#(2311, 642)#(642, 3126)#(3126, 3423)#(3423, 818)#(818, 1295)#(1295, 1165)#(1165, 1753)#(1753, 3064)#(3064, 3311)#(3311, 2231)#(2231, 3338)#(3338, 2323)#(2323, 2534)
(1236, 3311)#(3311, 2289)#(2289, 2396)#(2396, 2323)#(2323, 901)#(901, 4208)#(4208, 2002)#(2002, 1807)#(1807, 58)#(58, 3617)#(3617, 51)#(51, 898)#(898, 890)#(890, 1172)
(837, 1318)#(1318, 1881)#(1881, 1886)#(1886, 2634)#(2634, 3023)#(3023, 607)#(607, 1801)#(1801, 1167)#(1167, 1350)#(1350, 2323)#(2323, 3364)#(3364, 2253)#(2253, 4037)#(4037, 1878)
(2680, 2388)#(2388, 1620)#(1620, 1548)#(1548, 896)#(896, 955)#(955, 1268)#(1268, 3171)#(3171, 1109)#(1109, 1872)#(1872, 1247)#(1247, 1443)#(1443, 303)#(303, 2323)#(2323, 2396)
(2323, 3179)#(3179, 1081)#(1081, 2053)#(2053, 3364)#(3364, 3003)#(3003, 4037)#(4037, 2389)#(2389, 3201)#(3201, 3020)#(3020, 3779)#(3779, 3183)#(3183, 3598)#(3598, 2372)#(2372, 4888)
(4552, 1801)#(1801, 1826)#(1826, 2079)#(2079, 1350)#(1350, 3610)#(3610, 1538)#(1538, 3270)#(3270, 2339)#(2339, 2323)#(2323, 1711)#(1711, 3721)#(3721, 378)#(378, 1339)#(1339, 2004)
(613, 440)#(440, 1074)#(1074, 1273)#(1273, 523)#(523, 194)#(194, 3279)#(3279, 2861)#(2861, 2004)#(2004, 2013)#(2013, 2277)#(2277, 3529)#(3529, 2323)#(2323, 3338)#(3338, 1231)
(2559, 2641)#(2641, 440)#(440, 3927)#(3927, 2013)#(2013, 2419)#(2419, 3911)#(3911, 2006)#(2006, 2323)#(2323, 2396)#(2396, 2289)#(2289, 204)#(204, 2296)#(2296, 2341)#(2341, 1231)
(2059, 3423)#(3423, 2634)#(2634, 171)#(171, 2743)#(2743, 1016)#(1016, 3279)#(3279, 195)#(195, 1830)#(1830, 2866)#(2866, 789)#(789, 733)#(733, 1076)#(1076, 1381)#(1381, 2323)
(2059, 2309)#(2309, 2323)#(2323, 2976)#(2976, 2389)#(2389, 2518)#(2518, 2908)#(2908, 290)#(290, 1218)#(1218, 2906)#(2906, 3075)#(3075, 1944)#(1944, 4295)#(4295, 4134)#(4134, 296)
(1876, 2866)#(2866, 3064)#(3064, 2028)#(2028, 633)#(633, 853)#(853, 1270)#(1270, 1350)#(1350, 1626)#(1626, 222)#(222, 1381)#(1381, 2323)#(2323, 2922)#(2922, 1441)#(1441, 1901)
(479, 1197)#(1197, 2323)#(2323, 1175)#(1175, 1196)#(1196, 1206)#(1206, 2935)#(2935, 1294)#(1294, 1267)#(1267, 1318)#(1318, 540)#(540, 899)#(899, 1259)#(1259, 1159)#(1159, 2904)
(1176, 1187)#(1187, 846)#(846, 2323)#(2323, 2633)#(2633, 2242)#(2242, 2687)#(2687, 2499)#(2499, 2603)#(2603, 2605)#(2605, 2523)#(2523, 2617)#(2617, 2680)#(2680, 2600)#(2600, 2636)
(1590, 1345)#(1345, 1207)#(1207, 1350)#(1350, 1876)#(1876, 2006)#(2006, 1541)#(1541, 2396)#(2396, 2789)#(2789, 2323)#(2323, 2056)#(2056, 2950)#(2950, 3244)#(3244, 3917)#(3917, 2171)
(2080, 1343)#(1343, 3171)#(3171, 1837)#(1837, 2166)#(2166, 1330)#(1330, 1732)#(1732, 3024)#(3024, 3064)#(3064, 2323)#(2323, 3016)#(3016, 1032)#(1032, 3551)#(3551, 2451)#(2451, 2489)
(3023, 954)#(954, 1011)#(1011, 1345)#(1345, 1295)#(1295, 2861)#(2861, 1320)#(1320, 4230)#(4230, 3311)#(3311, 884)#(884, 3163)#(3163, 2287)#(2287, 2323)#(2323, 3416)#(3416, 1938)
(1590, 2323)#(2323, 412)#(412, 3189)#(3189, 3710)#(3710, 728)#(728, 3191)#(3191, 1811)#(1811, 2320)#(2320, 1923)#(1923, 3550)#(3550, 3893)#(3893, 2950)#(2950, 2910)#(2910, 1692)
(1207, 2639)#(2639, 1831)#(1831, 3529)#(3529, 3911)#(3911, 3778)#(3778, 108)#(108, 1004)#(1004, 2937)#(2937, 1357)#(1357, 2323)#(2323, 2403)#(2403, 3016)#(3016, 3928)#(3928, 378)
(1167, 1939)#(1939, 1753)#(1753, 1350)#(1350, 2861)#(2861, 3876)#(3876, 108)#(108, 136)#(136, 2231)#(2231, 884)#(884, 1003)#(1003, 2323)#(2323, 1986)#(1986, 2287)#(2287, 4037)
(1830, 2865)#(2865, 3737)#(3737, 1660)#(1660, 1350)#(1350, 1538)#(1538, 1004)#(1004, 2789)#(2789, 1541)#(1541, 2323)#(2323, 3610)#(3610, 2937)#(2937, 1901)#(1901, 3189)#(3189, 1081)
(2639, 3279)#(3279, 1590)#(1590, 1876)#(1876, 1983)#(1983, 2789)#(2789, 4057)#(4057, 4547)#(4547, 2323)#(2323, 1813)#(1813, 2579)#(2579, 3738)#(3738, 3352)#(3352, 1633)#(1633, 1722)
(2624, 4230)#(4230, 1350)#(1350, 1937)#(1937, 319)#(319, 2922)#(2922, 3021)#(3021, 1058)#(1058, 2218)#(2218, 1267)#(1267, 1901)#(1901, 3189)#(3189, 3338)#(3338, 2323)#(2323, 2339)
(519, 1925)#(1925, 1250)#(1250, 256)#(256, 2611)#(2611, 1013)#(1013, 1886)#(1886, 2312)#(2312, 2323)#(2323, 2056)#(2056, 501)#(501, 4900)#(4900, 610)#(610, 700)#(700, 606)
(2323, 846)#(846, 1863)#(1863, 355)#(355, 1069)#(1069, 2988)#(2988, 1947)#(1947, 2775)#(2775, 151)#(151, 526)#(526, 296)#(296, 1190)#(1190, 1209)#(1209, 2314)#(2314, 111)
(1312, 3171)#(3171, 667)#(667, 1343)#(1343, 2024)#(2024, 1837)#(1837, 1443)#(1443, 2311)#(2311, 1538)#(1538, 2323)#(2323, 3610)#(3610, 2296)#(2296, 378)#(378, 1081)#(1081, 2389)
(2284, 2323)#(2323, 2339)#(2339, 382)#(382, 1252)#(1252, 404)#(404, 2907)#(2907, 16)#(16, 170)#(170, 2664)#(2664, 3545)#(3545, 1697)#(1697, 2041)#(2041, 2305)#(2305, 2982)
(1660, 3277)#(3277, 1626)#(1626, 108)#(108, 136)#(136, 1350)#(1350, 2027)#(2027, 319)#(319, 61)#(61, 2789)#(2789, 633)#(633, 1272)#(1272, 1409)#(1409, 1357)#(1357, 2323)
(1312, 256)#(256, 715)#(715, 2640)#(2640, 2311)#(2311, 1609)#(1609, 3277)#(3277, 3773)#(3773, 2798)#(2798, 1753)#(1753, 1937)#(1937, 2323)#(2323, 2403)#(2403, 3003)#(3003, 2906)
(1940, 2998)#(2998, 711)#(711, 837)#(837, 1881)#(1881, 2043)#(2043, 2634)#(2634, 3773)#(3773, 4270)#(4270, 1320)#(1320, 2743)#(2743, 108)#(108, 303)#(303, 3217)#(3217, 2323)
(307, 853)#(853, 1876)#(1876, 2028)#(2028, 1541)#(1541, 3021)#(3021, 1381)#(1381, 2289)#(2289, 2323)#(2323, 2937)#(2937, 2868)#(2868, 2346)#(2346, 480)#(480, 3616)#(3616, 824)
(1021, 306)#(306, 108)#(108, 307)#(307, 1541)#(1541, 2323)#(2323, 480)#(480, 1259)#(1259, 1540)#(1540, 308)#(308, 1965)#(1965, 1181)#(1181, 2648)#(2648, 912)#(912, 4881)
(3090, 2743)#(2743, 2639)#(2639, 2013)#(2013, 733)#(733, 1357)#(1357, 381)#(381, 2323)#(2323, 3020)#(3020, 3710)#(3710, 2534)#(2534, 1540)#(1540, 227)#(227, 3803)#(3803, 824)
(3311, 3467)#(3467, 1021)#(1021, 2027)#(2027, 1541)#(1541, 2312)#(2312, 2789)#(2789, 1228)#(1228, 1406)#(1406, 1357)#(1357, 2323)#(2323, 2339)#(2339, 2534)#(2534, 1105)#(1105, 1081)
(2388, 1672)#(1672, 2043)#(2043, 306)#(306, 2079)#(2079, 2323)#(2323, 3016)#(3016, 308)#(308, 1878)#(1878, 2859)#(2859, 2867)#(2867, 3948)#(3948, 1193)#(1193, 3619)#(3619, 1270)
(465, 2324)#(2324, 2807)#(2807, 2680)#(2680, 1665)#(1665, 2019)#(2019, 1548)#(1548, 1031)#(1031, 3464)#(3464, 1609)#(1609, 2865)#(2865, 3233)#(3233, 2323)#(2323, 2289)#(2289, 2296)
(1074, 1345)#(1345, 1732)#(1732, 607)#(607, 3778)#(3778, 1538)#(1538, 3216)#(3216, 1272)#(1272, 2323)#(2323, 2296)#(2296, 1032)#(1032, 2636)#(2636, 4252)#(4252, 2219)#(2219, 318)
(1881, 1318)#(1318, 1074)#(1074, 194)#(194, 2206)#(2206, 208)#(208, 3021)#(3021, 2323)#(2323, 1509)#(1509, 3003)#(3003, 2328)#(2328, 2560)#(2560, 2316)#(2316, 3932)#(3932, 2652)
(1207, 1831)#(1831, 1753)#(1753, 3024)#(3024, 3467)#(3467, 3778)#(3778, 303)#(303, 1660)#(1660, 2312)#(2312, 2922)#(2922, 1159)#(1159, 2534)#(2534, 1228)#(1228, 2323)#(2323, 1105)
(3163, 1537)#(1537, 2013)#(2013, 1004)#(1004, 412)#(412, 2323)#(2323, 2534)#(2534, 3179)#(3179, 3364)#(3364, 2053)#(2053, 1730)#(1730, 2302)#(2302, 4923)#(4923, 380)#(380, 318)
(1881, 1939)#(1939, 954)#(954, 3412)#(3412, 1866)#(1866, 2043)#(2043, 1165)#(1165, 2004)#(2004, 1876)#(1876, 3021)#(3021, 61)#(61, 884)#(884, 2323)#(2323, 1884)#(1884, 3173)
(2028, 2277)#(2277, 2284)#(2284, 3467)#(3467, 136)#(136, 1350)#(1350, 2149)#(2149, 1085)#(1085, 1381)#(1381, 2289)#(2289, 633)#(633, 1417)#(1417, 1884)#(1884, 2323)#(2323, 2534)
(2408, 4219)#(4219, 194)#(194, 4132)#(4132, 2323)#(2323, 3616)#(3616, 3895)#(3895, 3656)#(3656, 1706)#(1706, 1883)#(1883, 2914)#(2914, 2420)#(2420, 2034)#(2034, 1648)#(1648, 910)
(1470, 1866)#(1866, 826)#(826, 347)#(347, 2861)#(2861, 4230)#(4230, 2289)#(2289, 2396)#(2396, 884)#(884, 1270)#(1270, 1417)#(1417, 2323)#(2323, 908)#(908, 1228)#(1228, 2490)
(3927, 530)#(530, 2206)#(2206, 2798)#(2798, 1295)#(1295, 1879)#(1879, 818)#(818, 1753)#(1753, 2013)#(2013, 1165)#(1165, 1537)#(1537, 2323)#(2323, 2605)#(2605, 2289)#(2289, 2789)
(1004, 2323)#(2323, 1085)#(1085, 378)#(378, 1009)#(1009, 2720)#(2720, 1618)#(1618, 2910)#(2910, 2709)#(2709, 3075)#(3075, 2859)#(2859, 3598)#(3598, 4260)#(4260, 2451)#(2451, 2294)
(355, 790)#(790, 836)#(836, 3279)#(3279, 3164)#(3164, 1348)#(1348, 3464)#(3464, 894)#(894, 4605)#(4605, 1060)#(1060, 1620)#(1620, 1757)#(1757, 2992)#(2992, 366)#(366, 2323)
(1514, 2611)#(2611, 474)#(474, 1031)#(1031, 2408)#(2408, 1886)#(1886, 3023)#(3023, 1011)#(1011, 1626)#(1626, 1876)#(1876, 1003)#(1003, 2323)#(2323, 2349)#(2349, 545)#(545, 1105)
(2284, 3610)#(3610, 1379)#(1379, 2323)#(2323, 2289)#(2289, 1189)#(1189, 2868)#(2868, 378)#(378, 382)#(382, 1032)#(1032, 539)#(539, 3003)#(3003, 3439)#(3439, 3738)#(3738, 3895)
(332, 412)#(412, 2323)#(2323, 3439)#(3439, 176)#(176, 491)#(491, 3177)#(3177, 2305)#(2305, 4729)#(4729, 318)#(318, 51)#(51, 355)#(355, 2)#(2, 4794)#(4794, 4881)
(1174, 479)#(479, 355)#(355, 2323)#(2323, 1916)#(1916, 1249)#(1249, 910)#(910, 2229)#(2229, 1620)#(1620, 2025)#(2025, 768)#(768, 136)#(136, 821)#(821, 111)#(111, 740)
(2523, 1997)#(1997, 1470)#(1470, 1443)#(1443, 1866)#(1866, 2059)#(2059, 440)#(440, 1074)#(1074, 2798)#(2798, 3279)#(3279, 2624)#(2624, 2064)#(2064, 326)#(326, 2323)#(2323, 2312)
(2617, 2679)#(2679, 2639)#(2639, 2496)#(2496, 260)#(260, 1174)#(1174, 1176)#(1176, 2323)#(2323, 2489)#(2489, 955)#(955, 1175)#(1175, 1187)#(1187, 1198)#(1198, 1217)#(1217, 846)
(3614, 3615)#(3615, 171)#(171, 1247)#(1247, 1753)#(1753, 2861)#(2861, 2270)#(2270, 1058)#(1058, 1003)#(1003, 1406)#(1406, 2323)#(2323, 2053)#(2053, 1965)#(1965, 1072)#(1072, 2720)
(1920, 1925)#(1925, 792)#(792, 3017)#(3017, 1031)#(1031, 900)#(900, 1152)#(1152, 1262)#(1262, 1247)#(1247, 1995)#(1995, 2311)#(2311, 3301)#(3301, 15)#(15, 1406)#(1406, 2323)
(1044, 1921)#(1921, 3412)#(3412, 2523)#(2523, 2998)#(2998, 733)#(733, 2870)#(2870, 2789)#(2789, 2323)#(2323, 2937)#(2937, 1730)#(1730, 3029)#(3029, 2903)#(2903, 4809)#(4809, 4901)
(2325, 1609)#(1609, 2865)#(2865, 2323)#(2323, 1105)#(1105, 2780)#(2780, 3600)#(3600, 2863)#(2863, 2300)#(2300, 1878)#(1878, 3566)#(3566, 2301)#(2301, 293)#(293, 3550)#(3550, 355)
(159, 49)#(49, 341)#(341, 236)#(236, 1013)#(1013, 2459)#(2459, 1470)#(1470, 181)#(181, 3126)#(3126, 3168)#(3168, 2323)#(2323, 2403)#(2403, 825)#(825, 3925)#(3925, 318)
(80, 1937)#(1937, 2866)#(2866, 2323)#(2323, 2712)#(2712, 378)#(378, 1878)#(1878, 3180)#(3180, 2720)#(2720, 2229)#(2229, 3893)#(3893, 2906)#(2906, 2725)#(2725, 3675)#(3675, 2859)
(1320, 2064)#(2064, 1267)#(1267, 3064)#(3064, 3911)#(3911, 1004)#(1004, 2323)#(2323, 1236)#(1236, 247)#(247, 1249)#(1249, 1192)#(1192, 1183)#(1183, 1687)#(1687, 1260)#(1260, 4756)
(15, 898)#(898, 2492)#(2492, 2863)#(2863, 514)#(514, 1187)#(1187, 2242)#(2242, 1175)#(1175, 1176)#(1176, 589)#(589, 1266)#(1266, 2904)#(2904, 2034)#(2034, 2324)#(2324, 2323)
(1876, 2028)#(2028, 2861)#(2861, 3911)#(3911, 4230)#(4230, 818)#(818, 1004)#(1004, 1270)#(1270, 1084)#(1084, 1267)#(1267, 2323)#(2323, 1878)#(1878, 1932)#(1932, 2302)#(2302, 3003)
(1176, 2958)#(2958, 846)#(846, 1873)#(1873, 3424)#(3424, 3368)#(3368, 2019)#(2019, 2323)#(2323, 1187)#(1187, 1533)#(1533, 1633)#(1633, 1420)#(1420, 2914)#(2914, 355)#(355, 1460)
(4230, 136)#(136, 1350)#(1350, 1626)#(1626, 1660)#(1660, 2149)#(2149, 2396)#(2396, 3270)#(3270, 1409)#(1409, 2323)#(2323, 2534)#(2534, 908)#(908, 1884)#(1884, 1459)#(1459, 2346)
(1004, 1058)#(1058, 1270)#(1270, 2270)#(2270, 2289)#(2289, 2396)#(2396, 3233)#(3233, 2789)#(2789, 2603)#(2603, 4921)#(4921, 1267)#(1267, 1409)#(1409, 2323)#(2323, 2534)#(2534, 3016)
(197, 2680)#(2680, 1548)#(1548, 514)#(514, 1375)#(1375, 1921)#(1921, 3402)#(3402, 1074)#(1074, 1011)#(1011, 3301)#(3301, 1538)#(1538, 2396)#(2396, 1541)#(1541, 2323)#(2323, 2349)
(303, 919)#(919, 2323)#(2323, 2652)#(2652, 1887)#(1887, 1172)#(1172, 899)#(899, 1176)#(1176, 605)#(605, 3277)#(3277, 2775)#(2775, 3089)#(3089, 2314)#(2314, 1162)#(1162, 2458)
(3423, 3023)#(3023, 1345)#(1345, 1753)#(1753, 2639)#(2639, 2624)#(2624, 2323)#(2323, 2922)#(2922, 1541)#(1541, 1032)#(1032, 824)#(824, 2757)#(2757, 3895)#(3895, 1923)#(1923, 3162)
(896, 1242)#(1242, 1152)#(1152, 3614)#(3614, 1165)#(1165, 1626)#(1626, 1155)#(1155, 2323)#(2323, 1025)#(1025, 908)#(908, 4037)#(4037, 3803)#(3803, 916)#(916, 2105)#(2105, 1115)
(1636, 775)#(775, 332)#(332, 32)#(32, 30)#(30, 1470)#(1470, 205)#(205, 2323)#(2323, 3721)#(3721, 318)#(318, 846)#(846, 1172)#(1172, 1198)#(1198, 1191)#(1191, 1176)
(1074, 2059)#(2059, 1886)#(1886, 3277)#(3277, 2419)#(2419, 1165)#(1165, 2064)#(2064, 1058)#(1058, 3163)#(3163, 1270)#(1270, 531)#(531, 2289)#(2289, 2323)#(2323, 490)#(490, 3338)
(2499, 2277)#(2277, 232)#(232, 3064)#(3064, 3163)#(3163, 307)#(307, 2323)#(2323, 3016)#(3016, 308)#(308, 2052)#(2052, 3180)#(3180, 2709)#(2709, 1491)#(1491, 2215)#(2215, 3598)
(3529, 2013)#(2013, 818)#(818, 3217)#(3217, 3610)#(3610, 2789)#(2789, 1228)#(1228, 1901)#(1901, 2323)#(2323, 1323)#(1323, 4037)#(4037, 3029)#(3029, 539)#(539, 296)#(296, 1070)
(710, 1443)#(1443, 954)#(954, 2323)#(2323, 2712)#(2712, 1067)#(1067, 3016)#(3016, 1258)#(1258, 824)#(824, 901)#(901, 3932)#(3932, 920)#(920, 2219)#(2219, 2709)#(2709, 926)
(837, 3464)#(3464, 1247)#(1247, 2832)#(2832, 2663)#(2663, 361)#(361, 3023)#(3023, 1021)#(1021, 15)#(15, 2028)#(2028, 3064)#(3064, 1876)#(1876, 2323)#(2323, 2789)#(2789, 2603)
(3301, 3778)#(3778, 1876)#(1876, 2027)#(2027, 2865)#(2865, 3021)#(3021, 2323)#(2323, 2937)#(2937, 2035)#(2035, 1932)#(1932, 2105)#(2105, 2320)#(2320, 3550)#(3550, 698)#(698, 3551)
(837, 3773)#(3773, 1732)#(1732, 1021)#(1021, 1236)#(1236, 1937)#(1937, 1379)#(1379, 2312)#(2312, 2323)#(2323, 480)#(480, 824)#(824, 3170)#(3170, 3925)#(3925, 2579)#(2579, 3895)
(3778, 4276)#(4276, 3189)#(3189, 2323)#(2323, 545)#(545, 2296)#(2296, 2346)#(2346, 1757)#(1757, 2579)#(2579, 2560)#(2560, 518)#(518, 2757)#(2757, 755)#(755, 66)#(66, 2329)
(1830, 1537)#(1537, 665)#(665, 3467)#(3467, 1350)#(1350, 979)#(979, 2289)#(2289, 2323)#(2323, 3270)#(3270, 1441)#(1441, 1417)#(1417, 2976)#(2976, 2712)#(2712, 2341)#(2341, 378)
(2312, 2922)#(2922, 3021)#(3021, 3270)#(3270, 3610)#(3610, 884)#(884, 2789)#(2789, 307)#(307, 1270)#(1270, 1272)#(1272, 1357)#(1357, 2534)#(2534, 2339)#(2339, 1871)#(1871, 2323)
(4230, 2027)#(2027, 307)#(307, 1058)#(1058, 2789)#(2789, 1084)#(1084, 2323)#(2323, 2339)#(2339, 412)#(412, 2534)#(2534, 1228)#(1228, 2044)#(2044, 2053)#(2053, 2056)#(2056, 3520)
(711, 1187)#(1187, 1928)#(1928, 2323)#(2323, 3005)#(3005, 111)#(111, 282)#(282, 2219)#(2219, 2533)#(2533, 3017)#(3017, 526)#(526, 1158)#(1158, 1174)#(1174, 1225)#(1225, 1947)
(1350, 2323)#(2323, 2605)#(2605, 3710)#(3710, 480)#(480, 1878)#(1878, 2320)#(2320, 827)#(827, 3893)#(3893, 2652)#(2652, 1531)#(1531, 1198)#(1198, 768)#(768, 724)#(724, 300)
(896, 900)#(900, 1312)#(1312, 2080)#(2080, 2865)#(2865, 4921)#(4921, 2323)#(2323, 867)#(867, 901)#(901, 1568)#(1568, 2105)#(2105, 13)#(13, 3071)#(3071, 2451)#(2451, 2664)
(2788, 4480)#(4480, 523)#(523, 1247)#(1247, 1801)#(1801, 3467)#(3467, 2323)#(2323, 2341)#(2341, 1459)#(1459, 2058)#(2058, 4408)#(4408, 2630)#(2630, 4637)#(4637, 2876)#(2876, 33)
(3126, 1345)#(1345, 1801)#(1801, 2277)#(2277, 1876)#(1876, 3911)#(3911, 1350)#(1350, 3021)#(3021, 2287)#(2287, 2323)#(2323, 2712)#(2712, 380)#(380, 3364)#(3364, 3520)#(3520, 3016)
(526, 1078)#(1078, 2093)#(2093, 1175)#(1175, 173)#(173, 2630)#(2630, 479)#(479, 2042)#(2042, 2323)#(2323, 1947)#(1947, 1107)#(1107, 2775)#(2775, 3446)#(3446, 2600)#(2600, 2616)
(1262, 1375)#(1375, 1044)#(1044, 454)#(454, 361)#(361, 1345)#(1345, 1538)#(1538, 2312)#(2312, 2323)#(2323, 3173)#(3173, 2346)#(2346, 1509)#(1509, 89)#(89, 3180)#(3180, 3162)
(1044, 3172)#(3172, 2523)#(2523, 2798)#(2798, 2149)#(2149, 1272)#(1272, 1409)#(1409, 2015)#(2015, 2323)#(2323, 2603)#(2603, 2605)#(2605, 3338)#(3338, 531)#(531, 195)#(195, 3721)
(2825, 2743)#(2743, 818)#(818, 136)#(136, 3216)#(3216, 1379)#(1379, 2323)#(2323, 2056)#(2056, 3364)#(3364, 1813)#(1813, 3616)#(3616, 3439)#(3439, 1638)#(1638, 2052)#(2052, 418)
(1886, 2865)#(2865, 1406)#(1406, 2323)#(2323, 1189)#(1189, 1965)#(1965, 3550)#(3550, 2907)#(2907, 1472)#(1472, 2294)#(2294, 4141)#(4141, 971)#(971, 3250)#(3250, 3551)#(3551, 1339)
(3994, 1042)#(1042, 2988)#(2988, 2641)#(2641, 1409)#(1409, 2323)#(2323, 2722)#(2722, 2219)#(2219, 13)#(13, 2065)#(2065, 74)#(74, 3971)#(3971, 4901)#(4901, 260)#(260, 4881)
(273, 3301)#(3301, 3664)#(3664, 1939)#(1939, 230)#(230, 3064)#(3064, 2323)#(2323, 2605)#(2605, 1357)#(1357, 1105)#(1105, 141)#(141, 1877)#(1877, 2636)#(2636, 2645)#(2645, 1568)
(3064, 1270)#(1270, 307)#(307, 3021)#(3021, 2323)#(2323, 1085)#(1085, 3189)#(3189, 204)#(204, 2603)#(2603, 2341)#(2341, 3016)#(3016, 480)#(480, 1878)#(1878, 2163)#(2163, 3170)
(1307, 2864)#(2864, 1636)#(1636, 733)#(733, 2323)#(2323, 378)#(378, 3616)#(3616, 2903)#(2903, 2725)#(2725, 2451)#(2451, 2294)#(2294, 2664)#(2664, 2448)#(2448, 2922)#(2922, 4042)
(1295, 2639)#(2639, 818)#(818, 2323)#(2323, 2312)#(2312, 1360)#(1360, 827)#(827, 2372)#(2372, 1321)#(1321, 2298)#(2298, 2442)#(2442, 2233)#(2233, 4901)#(4901, 526)#(526, 4665)
(1443, 837)#(837, 710)#(710, 3927)#(3927, 2624)#(2624, 1801)#(1801, 733)#(733, 2323)#(2323, 3710)#(3710, 4921)#(4921, 1813)#(1813, 3803)#(3803, 2045)#(2045, 2636)#(2636, 1569)
