(4698, 846)#(846, 1880)#(1880, 1175)#(1175, 2034)#(2034, 4155)#(4155, 348)#(348, 906)#(906, 3676)#(3676, 939)#(939, 711)#(711, 894)#(894, 4901)#(4901, 890)#(890, 260)
(2528, 2475)#(2475, 2629)#(2629, 2619)#(2619, 2617)#(2617, 2420)#(2420, 2501)#(2501, 2876)#(2876, 2313)#(2313, 1231)#(1231, 905)#(905, 906)#(906, 1235)#(1235, 940)#(940, 1852)
(1716, 1887)#(1887, 441)#(441, 1483)#(1483, 3490)#(3490, 367)#(367, 591)#(591, 2623)#(2623, 740)#(740, 648)#(648, 2876)#(2876, 906)#(906, 17)#(17, 1222)#(1222, 1366)
(898, 112)#(112, 1190)#(1190, 4901)#(4901, 1329)#(1329, 1197)#(1197, 740)#(740, 1082)#(1082, 17)#(17, 235)#(235, 1196)#(1196, 1233)#(1233, 336)#(336, 906)#(906, 1599)
(1206, 1716)#(1716, 2600)#(2600, 906)#(906, 2623)#(2623, 431)#(431, 1222)#(1222, 2708)#(2708, 2714)#(2714, 2517)#(2517, 1377)#(1377, 1474)#(1474, 3905)#(3905, 1221)#(1221, 2209)
(409, 906)#(906, 936)#(936, 1558)#(1558, 2329)#(2329, 260)#(260, 846)#(846, 926)#(926, 955)#(955, 1175)#(1175, 1176)#(1176, 1198)#(1198, 1209)#(1209, 1938)#(1938, 1947)
(3366, 1187)#(1187, 1363)#(1363, 111)#(111, 366)#(366, 906)#(906, 4220)#(4220, 479)#(479, 1619)#(1619, 1664)#(1664, 642)#(642, 1042)#(1042, 296)#(296, 846)#(846, 1198)
(2093, 2714)#(2714, 2627)#(2627, 17)#(17, 235)#(235, 4)#(4, 1061)#(1061, 1233)#(1233, 552)#(552, 2708)#(2708, 419)#(419, 1278)#(1278, 648)#(648, 493)#(493, 906)
(1183, 740)#(740, 2876)#(2876, 906)#(906, 375)#(375, 17)#(17, 1366)#(1366, 1836)#(1836, 1221)#(1221, 2209)#(2209, 1061)#(1061, 1210)#(1210, 1177)#(1177, 2535)#(2535, 49)
(375, 1278)#(1278, 1222)#(1222, 431)#(431, 434)#(434, 152)#(152, 265)#(265, 1363)#(1363, 1183)#(1183, 906)#(906, 2273)#(2273, 2902)#(2902, 1497)#(1497, 2629)#(2629, 2242)
(355, 3994)#(3994, 1245)#(1245, 1187)#(1187, 1887)#(1887, 526)#(526, 1174)#(1174, 3956)#(3956, 1247)#(1247, 906)#(906, 1071)#(1071, 1199)#(1199, 4968)#(4968, 3665)#(3665, 162)
(2645, 774)#(774, 2546)#(2546, 2787)#(2787, 1251)#(1251, 1589)#(1589, 2348)#(2348, 3016)#(3016, 1065)#(1065, 1273)#(1273, 898)#(898, 906)#(906, 1174)#(1174, 1206)#(1206, 424)
(906, 1020)#(1020, 1954)#(1954, 415)#(415, 1174)#(1174, 1732)#(1732, 2320)#(2320, 3176)#(3176, 3216)#(3216, 3395)#(3395, 3448)#(3448, 3490)#(3490, 3240)#(3240, 3270)#(3270, 3271)
(507, 508)#(508, 293)#(293, 20)#(20, 2600)#(2600, 3490)#(3490, 2623)#(2623, 2876)#(2876, 906)#(906, 375)#(375, 3905)#(3905, 59)#(59, 4903)#(4903, 4786)#(4786, 3887)
(906, 1183)#(1183, 1206)#(1206, 2714)#(2714, 1278)#(1278, 1587)#(1587, 1363)#(1363, 1346)#(1346, 2708)#(2708, 2093)#(2093, 246)#(246, 1061)#(1061, 1209)#(1209, 1460)#(1460, 53)
(906, 605)#(605, 2988)#(2988, 338)#(338, 1245)#(1245, 898)#(898, 885)#(885, 1222)#(1222, 2314)#(2314, 2551)#(2551, 1281)#(1281, 888)#(888, 900)#(900, 1075)#(1075, 1626)
(1887, 479)#(479, 1176)#(1176, 1175)#(1175, 260)#(260, 3281)#(3281, 906)#(906, 1375)#(1375, 4901)#(4901, 1245)#(1245, 1076)#(1076, 740)#(740, 898)#(898, 1174)#(1174, 526)
(2273, 906)#(906, 1363)#(1363, 1474)#(1474, 1377)#(1377, 1931)#(1931, 3663)#(3663, 1920)#(1920, 1548)#(1548, 1921)#(1921, 1837)#(1837, 3994)#(3994, 3536)#(3536, 3168)#(3168, 355)
(908, 928)#(928, 1235)#(1235, 1567)#(1567, 1159)#(1159, 1223)#(1223, 1227)#(1227, 906)#(906, 26)#(26, 1866)#(1866, 1878)#(1878, 1939)#(1939, 1986)#(1986, 260)#(260, 914)
(699, 1172)#(1172, 887)#(887, 906)#(906, 441)#(441, 846)#(846, 2097)#(2097, 7)#(7, 22)#(22, 328)#(328, 586)#(586, 1558)#(1558, 1947)#(1947, 111)#(111, 456)
(3490, 1483)#(1483, 906)#(906, 1366)#(1366, 2714)#(2714, 2209)#(2209, 528)#(528, 470)#(470, 1368)#(1368, 106)#(106, 656)#(656, 593)#(593, 773)#(773, 1182)#(1182, 1620)
(906, 2995)#(2995, 3323)#(3323, 4612)#(4612, 898)#(898, 355)#(355, 886)#(886, 1238)#(1238, 1846)#(1846, 1060)#(1060, 2623)#(2623, 3214)#(3214, 223)#(223, 2351)#(2351, 2825)
(491, 1845)#(1845, 1866)#(1866, 3437)#(3437, 906)#(906, 2679)#(2679, 3490)#(3490, 3773)#(3773, 2166)#(2166, 2721)#(2721, 2983)#(2983, 2667)#(2667, 1887)#(1887, 2835)#(2835, 1175)
(507, 1185)#(1185, 740)#(740, 591)#(591, 1278)#(1278, 906)#(906, 1448)#(1448, 894)#(894, 1210)#(1210, 1019)#(1019, 939)#(939, 593)#(593, 1225)#(1225, 1182)#(1182, 3017)
(1931, 2093)#(2093, 2627)#(2627, 1061)#(1061, 1196)#(1196, 1233)#(1233, 1930)#(1930, 419)#(419, 1278)#(1278, 161)#(161, 906)#(906, 1377)#(1377, 431)#(431, 1973)#(1973, 174)
(20, 1887)#(1887, 441)#(441, 1060)#(1060, 1359)#(1359, 2273)#(2273, 1183)#(1183, 434)#(434, 740)#(740, 3490)#(3490, 906)#(906, 1525)#(1525, 1587)#(1587, 1363)#(1363, 3030)
(590, 1352)#(1352, 1939)#(1939, 2389)#(2389, 3116)#(3116, 1222)#(1222, 2314)#(2314, 906)#(906, 1986)#(1986, 1620)#(1620, 1162)#(1162, 2775)#(2775, 318)#(318, 37)#(37, 1172)
(1531, 906)#(906, 2921)#(2921, 3663)#(3663, 3754)#(3754, 3448)#(3448, 3807)#(3807, 3217)#(3217, 3450)#(3450, 3857)#(3857, 3093)#(3093, 3241)#(3241, 3446)#(3446, 3697)#(3697, 3927)
(2988, 466)#(466, 2656)#(2656, 3017)#(3017, 3671)#(3671, 111)#(111, 1171)#(1171, 1078)#(1078, 820)#(820, 906)#(906, 3332)#(3332, 496)#(496, 908)#(908, 1245)#(1245, 1780)
(906, 1599)#(1599, 2034)#(2034, 112)#(112, 590)#(590, 1165)#(1165, 1973)#(1973, 18)#(18, 261)#(261, 496)#(496, 768)#(768, 1337)#(1337, 2679)#(2679, 1255)#(1255, 342)
(112, 1172)#(1172, 3017)#(3017, 4878)#(4878, 906)#(906, 1417)#(1417, 740)#(740, 548)#(548, 3600)#(3600, 3957)#(3957, 296)#(296, 590)#(590, 605)#(605, 1190)#(1190, 2775)
(590, 898)#(898, 906)#(906, 994)#(994, 35)#(35, 1880)#(1880, 587)#(587, 1179)#(1179, 1186)#(1186, 1241)#(1241, 1258)#(1258, 2319)#(2319, 2868)#(2868, 367)#(367, 596)
(319, 479)#(479, 3667)#(3667, 906)#(906, 4530)#(4530, 4355)#(4355, 4547)#(4547, 4276)#(4276, 3905)#(3905, 3931)#(3931, 4132)#(4132, 3903)#(3903, 3920)#(3920, 3929)#(3929, 4057)
(906, 2375)#(2375, 2472)#(2472, 2759)#(2759, 3055)#(3055, 3348)#(3348, 3704)#(3704, 2489)#(2489, 2600)#(2600, 2616)#(2616, 2744)#(2744, 2921)#(2921, 2273)#(2273, 2351)#(2351, 2627)
(906, 1172)#(1172, 3309)#(3309, 4629)#(4629, 1611)#(1611, 3017)#(3017, 2490)#(2490, 3895)#(3895, 2623)#(2623, 3214)#(3214, 2273)#(2273, 2798)#(2798, 3029)#(3029, 2876)#(2876, 3075)
(1198, 3190)#(3190, 906)#(906, 1245)#(1245, 1409)#(1409, 2999)#(2999, 1043)#(1043, 300)#(300, 1887)#(1887, 1880)#(1880, 306)#(306, 4923)#(4923, 308)#(308, 496)#(496, 3332)
(479, 906)#(906, 2375)#(2375, 2708)#(2708, 3290)#(3290, 884)#(884, 931)#(931, 929)#(929, 1206)#(1206, 916)#(916, 942)#(942, 2287)#(2287, 3024)#(3024, 1240)#(1240, 2314)
(20, 1716)#(1716, 2600)#(2600, 1887)#(1887, 1535)#(1535, 441)#(441, 1483)#(1483, 3490)#(3490, 591)#(591, 1183)#(1183, 740)#(740, 648)#(648, 906)#(906, 1206)#(1206, 1278)
(253, 1339)#(1339, 2546)#(2546, 112)#(112, 906)#(906, 1307)#(1307, 2038)#(2038, 1100)#(1100, 1233)#(1233, 2936)#(2936, 260)#(260, 740)#(740, 846)#(846, 1198)#(1198, 605)
(906, 590)#(590, 363)#(363, 3075)#(3075, 627)#(627, 1257)#(1257, 2042)#(2042, 1020)#(1020, 1107)#(1107, 2009)#(2009, 1846)#(1846, 2058)#(2058, 4215)#(4215, 2015)#(2015, 591)
(1159, 1187)#(1187, 906)#(906, 1172)#(1172, 3617)#(3617, 2775)#(2775, 2876)#(2876, 2914)#(2914, 2893)#(2893, 3091)#(3091, 2546)#(2546, 3073)#(3073, 2969)#(2969, 1983)#(1983, 2776)
(1278, 909)#(909, 352)#(352, 648)#(648, 906)#(906, 1346)#(1346, 1206)#(1206, 434)#(434, 174)#(174, 1919)#(1919, 820)#(820, 2558)#(2558, 774)#(774, 369)#(369, 2324)
(479, 1187)#(1187, 2318)#(2318, 906)#(906, 889)#(889, 1174)#(1174, 262)#(262, 1153)#(1153, 894)#(894, 901)#(901, 996)#(996, 1181)#(1181, 1225)#(1225, 885)#(885, 890)
(906, 788)#(788, 1250)#(1250, 1342)#(1342, 898)#(898, 526)#(526, 2433)#(2433, 2546)#(2546, 3615)#(3615, 3617)#(3617, 3535)#(3535, 3667)#(3667, 4057)#(4057, 3903)#(3903, 3920)
(1664, 3177)#(3177, 1198)#(1198, 1245)#(1245, 1175)#(1175, 2835)#(2835, 3635)#(3635, 906)#(906, 1924)#(1924, 2024)#(2024, 2588)#(2588, 3942)#(3942, 1070)#(1070, 4903)#(4903, 1624)
(20, 1887)#(1887, 493)#(493, 1060)#(1060, 367)#(367, 1234)#(1234, 1183)#(1183, 740)#(740, 906)#(906, 1185)#(1185, 1222)#(1222, 1363)#(1363, 2093)#(2093, 3905)#(3905, 246)
(1558, 955)#(955, 453)#(453, 926)#(926, 1225)#(1225, 111)#(111, 898)#(898, 910)#(910, 959)#(959, 906)#(906, 1182)#(1182, 773)#(773, 420)#(420, 894)#(894, 1174)
(590, 2617)#(2617, 11)#(11, 306)#(306, 906)#(906, 2015)#(2015, 1206)#(1206, 2775)#(2775, 735)#(735, 1128)#(1128, 1219)#(1219, 1253)#(1253, 1366)#(1366, 1706)#(1706, 1983)
(17, 434)#(434, 1535)#(1535, 1483)#(1483, 906)#(906, 375)#(375, 2600)#(2600, 1716)#(1716, 1185)#(1185, 2627)#(2627, 2273)#(2273, 1278)#(1278, 3490)#(3490, 1222)#(1222, 1366)
(252, 740)#(740, 906)#(906, 2215)#(2215, 2414)#(2414, 1880)#(1880, 93)#(93, 888)#(888, 2774)#(2774, 3190)#(3190, 112)#(112, 2819)#(2819, 149)#(149, 2559)#(2559, 4001)
(906, 955)#(955, 994)#(994, 590)#(590, 1241)#(1241, 2314)#(2314, 522)#(522, 3167)#(3167, 3275)#(3275, 3382)#(3382, 2606)#(2606, 735)#(735, 1128)#(1128, 3349)#(3349, 846)
(906, 4588)#(4588, 594)#(594, 1176)#(1176, 1887)#(1887, 3877)#(3877, 526)#(526, 1172)#(1172, 366)#(366, 2218)#(2218, 4968)#(4968, 1251)#(1251, 3279)#(3279, 1231)#(1231, 1267)
(906, 1021)#(1021, 1344)#(1344, 1938)#(1938, 2113)#(2113, 3243)#(3243, 3395)#(3395, 3665)#(3665, 643)#(643, 526)#(526, 1127)#(1127, 1190)#(1190, 1209)#(1209, 1567)#(1567, 296)
(1783, 2721)#(2721, 267)#(267, 332)#(332, 1055)#(1055, 2012)#(2012, 3063)#(3063, 906)#(906, 1575)#(1575, 2623)#(2623, 594)#(594, 1246)#(1246, 1178)#(1178, 1191)#(1191, 1294)
(667, 2988)#(2988, 1047)#(1047, 2864)#(2864, 592)#(592, 906)#(906, 2064)#(2064, 3893)#(3893, 3868)#(3868, 3872)#(3872, 1211)#(1211, 2218)#(2218, 1116)#(1116, 884)#(884, 891)
(20, 2914)#(2914, 1887)#(1887, 441)#(441, 235)#(235, 1060)#(1060, 1359)#(1359, 367)#(367, 591)#(591, 1206)#(1206, 1716)#(1716, 434)#(434, 740)#(740, 1483)#(1483, 906)
(1535, 3490)#(3490, 906)#(906, 496)#(496, 2623)#(2623, 2627)#(2627, 1278)#(1278, 1366)#(1366, 246)#(246, 1919)#(1919, 1377)#(1377, 1210)#(1210, 3905)#(3905, 2209)#(2209, 2242)
(2273, 434)#(434, 906)#(906, 375)#(375, 431)#(431, 496)#(496, 17)#(17, 1366)#(1366, 3323)#(3323, 2629)#(2629, 2186)#(2186, 1622)#(1622, 2558)#(2558, 3807)#(3807, 23)
(906, 2442)#(2442, 523)#(523, 1187)#(1187, 3163)#(3163, 905)#(905, 955)#(955, 1176)#(1176, 1182)#(1182, 1237)#(1237, 1174)#(1174, 1175)#(1175, 1229)#(1229, 2284)#(2284, 3868)
(20, 1887)#(1887, 367)#(367, 1359)#(1359, 1060)#(1060, 591)#(591, 1535)#(1535, 3490)#(3490, 906)#(906, 2623)#(2623, 17)#(17, 431)#(431, 1222)#(1222, 2242)#(2242, 1331)
(1174, 1535)#(1535, 2914)#(2914, 355)#(355, 2448)#(2448, 1082)#(1082, 4900)#(4900, 906)#(906, 2859)#(2859, 4903)#(4903, 4155)#(4155, 4786)#(4786, 3366)#(3366, 3923)#(3923, 3932)
(1020, 1176)#(1176, 727)#(727, 906)#(906, 2721)#(2721, 2401)#(2401, 4763)#(4763, 1206)#(1206, 2937)#(2937, 526)#(526, 2311)#(2311, 260)#(260, 846)#(846, 1198)#(1198, 112)
(305, 906)#(906, 1187)#(1187, 2051)#(2051, 1567)#(1567, 896)#(896, 4438)#(4438, 4617)#(4617, 4331)#(4331, 4270)#(4270, 4336)#(4336, 3385)#(3385, 4614)#(4614, 272)#(272, 1867)
(1172, 1065)#(1065, 1253)#(1253, 3279)#(3279, 1664)#(1664, 3017)#(3017, 4586)#(4586, 906)#(906, 3703)#(3703, 1187)#(1187, 2272)#(2272, 4215)#(4215, 1116)#(1116, 4916)#(4916, 914)
(1879, 1539)#(1539, 2489)#(2489, 355)#(355, 111)#(111, 363)#(363, 906)#(906, 2)#(2, 3030)#(3030, 1664)#(1664, 1006)#(1006, 1568)#(1568, 583)#(583, 2870)#(2870, 1651)
(2034, 2715)#(2715, 627)#(627, 906)#(906, 1172)#(1172, 2277)#(2277, 1202)#(1202, 2215)#(2215, 1842)#(1842, 526)#(526, 2236)#(2236, 1525)#(1525, 1055)#(1055, 35)#(35, 366)
(906, 1081)#(1081, 2914)#(2914, 4)#(4, 479)#(479, 1245)#(1245, 1366)#(1366, 2721)#(2721, 3126)#(3126, 3437)#(3437, 3439)#(3439, 1234)#(1234, 1281)#(1281, 2093)#(2093, 2633)
(2186, 894)#(894, 3084)#(3084, 1078)#(1078, 1257)#(1257, 906)#(906, 2027)#(2027, 740)#(740, 1199)#(1199, 1664)#(1664, 2314)#(2314, 2629)#(2629, 2157)#(2157, 2489)#(2489, 260)
(1902, 590)#(590, 1880)#(1880, 906)#(906, 768)#(768, 1245)#(1245, 4866)#(4866, 4887)#(4887, 352)#(352, 2433)#(2433, 2876)#(2876, 4901)#(4901, 3858)#(3858, 4135)#(4135, 4903)
(906, 1875)#(1875, 2330)#(2330, 3169)#(3169, 293)#(293, 627)#(627, 1093)#(1093, 1420)#(1420, 2004)#(2004, 2061)#(2061, 2525)#(2525, 2604)#(2604, 2609)#(2609, 2623)#(2623, 2743)
(1930, 1278)#(1278, 909)#(909, 906)#(906, 2558)#(2558, 369)#(369, 3943)#(3943, 1227)#(1227, 465)#(465, 3535)#(3535, 2113)#(2113, 3886)#(3886, 2000)#(2000, 4968)#(4968, 519)
(2314, 1628)#(1628, 1887)#(1887, 2442)#(2442, 906)#(906, 1005)#(1005, 2720)#(2720, 4548)#(4548, 554)#(554, 1078)#(1078, 4135)#(4135, 4871)#(4871, 4887)#(4887, 4903)#(4903, 1001)
(1206, 1930)#(1930, 1278)#(1278, 909)#(909, 434)#(434, 906)#(906, 1919)#(1919, 3807)#(3807, 1460)#(1460, 1973)#(1973, 894)#(894, 152)#(152, 2558)#(2558, 236)#(236, 2420)
(3017, 3061)#(3061, 479)#(479, 4610)#(4610, 1459)#(1459, 1864)#(1864, 2546)#(2546, 906)#(906, 1196)#(1196, 2342)#(2342, 4831)#(4831, 4833)#(4833, 4837)#(4837, 4820)#(4820, 4824)
(551, 906)#(906, 1177)#(1177, 1268)#(1268, 1887)#(1887, 2566)#(2566, 1495)#(1495, 1833)#(1833, 2242)#(2242, 2314)#(2314, 3335)#(3335, 2775)#(2775, 896)#(896, 35)#(35, 1175)
(307, 2627)#(2627, 1887)#(1887, 2721)#(2721, 1855)#(1855, 905)#(905, 1080)#(1080, 1845)#(1845, 913)#(913, 1848)#(1848, 906)#(906, 931)#(931, 945)#(945, 1849)#(1849, 898)
(1183, 740)#(740, 906)#(906, 434)#(434, 152)#(152, 955)#(955, 1225)#(1225, 773)#(773, 1276)#(1276, 1925)#(1925, 59)#(59, 1278)#(1278, 2273)#(2273, 496)#(496, 2209)
(888, 1247)#(1247, 906)#(906, 1418)#(1418, 540)#(540, 526)#(526, 112)#(112, 1880)#(1880, 590)#(590, 1174)#(1174, 3354)#(3354, 1187)#(1187, 1201)#(1201, 1879)#(1879, 3917)
(20, 1887)#(1887, 441)#(441, 235)#(235, 1060)#(1060, 1359)#(1359, 367)#(367, 2600)#(2600, 2273)#(2273, 1183)#(1183, 434)#(434, 1483)#(1483, 3490)#(3490, 906)#(906, 496)
(260, 491)#(491, 142)#(142, 3017)#(3017, 894)#(894, 1576)#(1576, 906)#(906, 2546)#(2546, 2678)#(2678, 2705)#(2705, 540)#(540, 1215)#(1215, 3385)#(3385, 586)#(586, 910)
(1931, 2093)#(2093, 2627)#(2627, 4)#(4, 105)#(105, 1061)#(1061, 552)#(552, 336)#(336, 161)#(161, 648)#(648, 906)#(906, 8)#(8, 1377)#(1377, 434)#(434, 1973)
(1162, 1638)#(1638, 906)#(906, 1191)#(1191, 2)#(2, 631)#(631, 987)#(987, 988)#(988, 1483)#(1483, 26)#(26, 605)#(605, 836)#(836, 969)#(969, 699)#(699, 792)
(2645, 526)#(526, 590)#(590, 355)#(355, 1881)#(1881, 4147)#(4147, 111)#(111, 867)#(867, 317)#(317, 906)#(906, 4765)#(4765, 2079)#(2079, 1217)#(1217, 1084)#(1084, 1273)
(2390, 2546)#(2546, 3004)#(3004, 1198)#(1198, 1915)#(1915, 906)#(906, 1664)#(1664, 1817)#(1817, 106)#(106, 3064)#(3064, 3971)#(3971, 594)#(594, 4901)#(4901, 2080)#(2080, 4903)
(441, 3490)#(3490, 367)#(367, 2623)#(2623, 1183)#(1183, 434)#(434, 740)#(740, 1162)#(1162, 2600)#(2600, 906)#(906, 1560)#(1560, 375)#(375, 17)#(17, 1363)#(1363, 59)
(240, 906)#(906, 1072)#(1072, 1187)#(1187, 1342)#(1342, 2517)#(2517, 2617)#(2617, 2678)#(2678, 2489)#(2489, 2505)#(2505, 2627)#(2627, 2523)#(2523, 2535)#(2535, 2611)#(2611, 2618)
(3767, 906)#(906, 715)#(715, 1947)#(1947, 995)#(995, 1664)#(1664, 3685)#(3685, 318)#(318, 111)#(111, 260)#(260, 3905)#(3905, 1174)#(1174, 1560)#(1560, 1175)#(1175, 1919)
(1664, 774)#(774, 906)#(906, 2034)#(2034, 293)#(293, 111)#(111, 1175)#(1175, 4135)#(4135, 4215)#(4215, 4179)#(4179, 479)#(479, 715)#(715, 4270)#(4270, 2876)#(2876, 550)
(3812, 727)#(727, 112)#(112, 253)#(253, 2314)#(2314, 2642)#(2642, 260)#(260, 906)#(906, 81)#(81, 898)#(898, 2178)#(2178, 4135)#(4135, 2410)#(2410, 2490)#(2490, 2775)
(2623, 434)#(434, 648)#(648, 2876)#(2876, 906)#(906, 1278)#(1278, 17)#(17, 3905)#(3905, 1366)#(1366, 152)#(152, 1346)#(1346, 1221)#(1221, 2209)#(2209, 282)#(282, 4215)
(906, 1128)#(1128, 1270)#(1270, 356)#(356, 1245)#(1245, 2641)#(2641, 2680)#(2680, 2998)#(2998, 2623)#(2623, 3030)#(3030, 2640)#(2640, 2723)#(2723, 2778)#(2778, 260)#(260, 2546)
(507, 508)#(508, 1202)#(1202, 1197)#(1197, 740)#(740, 2714)#(2714, 2627)#(2627, 17)#(17, 235)#(235, 336)#(336, 1278)#(1278, 909)#(909, 906)#(906, 1206)#(1206, 894)
(1198, 2980)#(2980, 3240)#(3240, 3395)#(3395, 1836)#(1836, 1880)#(1880, 1367)#(1367, 1664)#(1664, 906)#(906, 1916)#(1916, 3421)#(3421, 806)#(806, 4397)#(4397, 1939)#(1939, 3570)
(1887, 3030)#(3030, 906)#(906, 1567)#(1567, 2377)#(2377, 605)#(605, 1175)#(1175, 3097)#(3097, 3395)#(3395, 1224)#(1224, 1234)#(1234, 1259)#(1259, 2209)#(2209, 111)#(111, 1619)
(1202, 1197)#(1197, 349)#(349, 367)#(367, 1082)#(1082, 699)#(699, 2708)#(2708, 4)#(4, 105)#(105, 1061)#(1061, 336)#(336, 419)#(419, 1278)#(1278, 906)#(906, 8)
(338, 790)#(790, 906)#(906, 2792)#(2792, 1567)#(1567, 3323)#(3323, 318)#(318, 3223)#(3223, 3376)#(3376, 846)#(846, 909)#(909, 1196)#(1196, 2854)#(2854, 3417)#(3417, 898)
(2914, 266)#(266, 508)#(508, 1281)#(1281, 1716)#(1716, 3490)#(3490, 2876)#(2876, 906)#(906, 1206)#(1206, 17)#(17, 3905)#(3905, 1222)#(1222, 152)#(152, 1221)#(1221, 1210)
(2986, 996)#(996, 906)#(906, 1307)#(1307, 3629)#(3629, 4275)#(4275, 4276)#(4276, 4637)#(4637, 4252)#(4252, 4278)#(4278, 4277)#(4277, 4644)#(4644, 4547)#(4547, 4630)#(4630, 4610)
(1202, 2273)#(2273, 1185)#(1185, 591)#(591, 1082)#(1082, 1931)#(1931, 2093)#(2093, 2714)#(2714, 4)#(4, 1061)#(1061, 1233)#(1233, 1930)#(1930, 419)#(419, 1278)#(1278, 906)
(1172, 906)#(906, 1187)#(1187, 3916)#(3916, 2652)#(2652, 151)#(151, 1176)#(1176, 2865)#(2865, 2311)#(2311, 200)#(200, 540)#(540, 910)#(910, 1174)#(1174, 260)#(260, 1177)
(2775, 2641)#(2641, 2609)#(2609, 913)#(913, 922)#(922, 930)#(930, 933)#(933, 951)#(951, 1080)#(1080, 2127)#(2127, 2565)#(2565, 4878)#(4878, 905)#(905, 906)#(906, 926)
(906, 1400)#(1400, 2656)#(2656, 13)#(13, 2079)#(2079, 1191)#(1191, 1196)#(1196, 1233)#(1233, 1916)#(1916, 1359)#(1359, 1892)#(1892, 1918)#(1918, 1320)#(1320, 789)#(789, 954)
(548, 526)#(526, 1228)#(1228, 1409)#(1409, 1030)#(1030, 887)#(887, 906)#(906, 2835)#(2835, 1488)#(1488, 1397)#(1397, 246)#(246, 214)#(214, 2837)#(2837, 1255)#(1255, 2411)
(1245, 899)#(899, 902)#(902, 888)#(888, 2587)#(2587, 1172)#(1172, 2858)#(2858, 906)#(906, 1591)#(1591, 111)#(111, 2857)#(2857, 2627)#(2627, 3931)#(3931, 2969)#(2969, 2651)
(2634, 3745)#(3745, 906)#(906, 3319)#(3319, 483)#(483, 888)#(888, 898)#(898, 1999)#(1999, 1620)#(1620, 224)#(224, 914)#(914, 2209)#(2209, 2314)#(2314, 350)#(350, 3013)
(204, 127)#(127, 1664)#(1664, 3932)#(3932, 3364)#(3364, 4829)#(4829, 479)#(479, 906)#(906, 4)#(4, 1406)#(1406, 2316)#(2316, 2331)#(2331, 3062)#(3062, 2980)#(2980, 519)
(479, 1019)#(1019, 4278)#(4278, 440)#(440, 906)#(906, 4608)#(4608, 590)#(590, 2041)#(2041, 898)#(898, 1069)#(1069, 1181)#(1181, 2093)#(2093, 2914)#(2914, 1409)#(1409, 2611)
(1266, 507)#(507, 317)#(317, 20)#(20, 1887)#(1887, 367)#(367, 591)#(591, 2273)#(2273, 740)#(740, 906)#(906, 496)#(496, 3030)#(3030, 2093)#(2093, 3905)#(3905, 1836)
(1078, 1307)#(1307, 1187)#(1187, 526)#(526, 1153)#(1153, 2242)#(2242, 2489)#(2489, 2648)#(2648, 846)#(846, 905)#(905, 1202)#(1202, 1871)#(1871, 906)#(906, 1085)#(1085, 1222)
(846, 2757)#(2757, 906)#(906, 3931)#(3931, 112)#(112, 886)#(886, 1391)#(1391, 223)#(223, 292)#(292, 4037)#(4037, 1107)#(1107, 2410)#(2410, 2490)#(2490, 2743)#(2743, 2775)
(846, 906)#(906, 3159)#(3159, 355)#(355, 1187)#(1187, 3490)#(3490, 643)#(643, 2314)#(2314, 2617)#(2617, 2775)#(2775, 2)#(2, 344)#(344, 594)#(594, 1804)#(1804, 2277)
(20, 1716)#(1716, 2600)#(2600, 1887)#(1887, 1535)#(1535, 441)#(441, 1162)#(1162, 1483)#(1483, 367)#(367, 591)#(591, 2623)#(2623, 434)#(434, 648)#(648, 2876)#(2876, 906)
(1887, 2342)#(2342, 1245)#(1245, 894)#(894, 906)#(906, 1346)#(1346, 533)#(533, 826)#(826, 1026)#(1026, 2481)#(2481, 260)#(260, 1174)#(1174, 885)#(885, 905)#(905, 1176)
(341, 1078)#(1078, 2069)#(2069, 1176)#(1176, 1583)#(1583, 906)#(906, 1172)#(1172, 2720)#(2720, 501)#(501, 3170)#(3170, 909)#(909, 912)#(912, 4901)#(4901, 902)#(902, 36)
(2641, 2798)#(2798, 2637)#(2637, 587)#(587, 1664)#(1664, 1069)#(1069, 552)#(552, 2415)#(2415, 1020)#(1020, 4968)#(4968, 363)#(363, 1609)#(1609, 1874)#(1874, 1875)#(1875, 906)
(1359, 2600)#(2600, 906)#(906, 2623)#(2623, 1222)#(1222, 1342)#(1342, 465)#(465, 1836)#(1836, 3905)#(3905, 1628)#(1628, 2629)#(2629, 1925)#(1925, 3931)#(3931, 1795)#(1795, 1179)
(906, 916)#(916, 2273)#(2273, 3402)#(3402, 894)#(894, 791)#(791, 1887)#(1887, 2009)#(2009, 2352)#(2352, 51)#(51, 289)#(289, 449)#(449, 1176)#(1176, 3226)#(3226, 4756)
(1172, 894)#(894, 1947)#(1947, 2063)#(2063, 456)#(456, 1174)#(1174, 3176)#(3176, 1222)#(1222, 2923)#(2923, 3063)#(3063, 318)#(318, 2721)#(2721, 906)#(906, 35)#(35, 1202)
(3490, 496)#(496, 906)#(906, 1483)#(1483, 1222)#(1222, 1363)#(1363, 59)#(59, 152)#(152, 2093)#(2093, 282)#(282, 2242)#(2242, 1012)#(1012, 2324)#(2324, 164)#(164, 341)
(774, 1187)#(1187, 888)#(888, 1198)#(1198, 906)#(906, 2157)#(2157, 3580)#(3580, 3803)#(3803, 4479)#(4479, 914)#(914, 4590)#(4590, 1447)#(1447, 2629)#(2629, 1169)#(1169, 2280)
