(87, 894)#(894, 2022)#(2022, 1187)#(1187, 1078)#(1078, 1419)#(1419, 1887)#(1887, 19)#(19, 367)#(367, 1245)#(1245, 4917)#(4917, 4975)#(4975, 4903)#(4903, 4883)#(4883, 3425)
(526, 3705)#(3705, 434)#(434, 528)#(528, 1664)#(1664, 4586)#(4586, 4922)#(4922, 1187)#(1187, 3014)#(3014, 3659)#(3659, 4143)#(4143, 4901)#(4901, 4903)#(4903, 4933)#(4933, 4804)
(4901, 4135)#(4135, 3705)#(3705, 3905)#(3905, 4881)#(4881, 4903)#(4903, 4786)#(4786, 3858)#(3858, 3903)#(3903, 3447)#(3447, 4148)#(4148, 4144)#(4144, 3963)#(3963, 590)#(590, 355)
(4071, 479)#(479, 354)#(354, 2324)#(2324, 2486)#(2486, 2551)#(2551, 590)#(590, 2681)#(2681, 1921)#(1921, 3736)#(3736, 1281)#(1281, 4282)#(4282, 594)#(594, 586)#(586, 4903)
(3807, 775)#(775, 1619)#(1619, 1686)#(1686, 1031)#(1031, 3335)#(3335, 1375)#(1375, 4794)#(4794, 4217)#(4217, 2603)#(2603, 3301)#(3301, 123)#(123, 2775)#(2775, 4903)#(4903, 3821)
(846, 318)#(318, 260)#(260, 1174)#(1174, 526)#(526, 1198)#(1198, 4901)#(4901, 898)#(898, 3490)#(3490, 4215)#(4215, 4903)#(4903, 4629)#(4629, 1241)#(1241, 1215)#(1215, 586)
(4215, 1842)#(1842, 3030)#(3030, 591)#(591, 434)#(434, 1973)#(1973, 2517)#(2517, 159)#(159, 4903)#(4903, 2247)#(2247, 1257)#(1257, 2342)#(2342, 2490)#(2490, 454)#(454, 479)
(315, 169)#(169, 2271)#(2271, 1241)#(1241, 889)#(889, 4903)#(4903, 1828)#(1828, 1347)#(1347, 1073)#(1073, 3172)#(3172, 1165)#(1165, 1878)#(1878, 111)#(111, 2679)#(2679, 1880)
(2914, 223)#(223, 2876)#(2876, 4901)#(4901, 3905)#(3905, 740)#(740, 235)#(235, 1973)#(1973, 1352)#(1352, 1253)#(1253, 1585)#(1585, 2239)#(2239, 4903)#(4903, 1069)#(1069, 3468)
(49, 1378)#(1378, 1925)#(1925, 146)#(146, 4903)#(4903, 1795)#(1795, 1073)#(1073, 2086)#(2086, 231)#(231, 164)#(164, 3216)#(3216, 585)#(585, 3705)#(3705, 1716)#(1716, 3217)
(357, 3036)#(3036, 2457)#(2457, 111)#(111, 1901)#(1901, 4070)#(4070, 2546)#(2546, 1187)#(1187, 1453)#(1453, 2559)#(2559, 2923)#(2923, 4575)#(4575, 4903)#(4903, 4871)#(4871, 1240)
(3063, 3943)#(3943, 2271)#(2271, 3535)#(3535, 1294)#(1294, 2000)#(2000, 1128)#(1128, 1505)#(1505, 3665)#(3665, 3332)#(3332, 4903)#(4903, 1828)#(1828, 1548)#(1548, 45)#(45, 3490)
(1294, 3886)#(3886, 1574)#(1574, 4794)#(4794, 2239)#(2239, 2968)#(2968, 1505)#(1505, 3332)#(3332, 1916)#(1916, 2247)#(2247, 2997)#(2997, 199)#(199, 1073)#(1073, 4903)#(4903, 1233)
(1245, 2641)#(2641, 4547)#(4547, 1175)#(1175, 2155)#(2155, 355)#(355, 3826)#(3826, 883)#(883, 3367)#(3367, 1078)#(1078, 151)#(151, 3792)#(3792, 4882)#(4882, 4903)#(4903, 4663)
(318, 1176)#(1176, 846)#(846, 526)#(526, 4901)#(4901, 4215)#(4215, 3490)#(3490, 3705)#(3705, 3905)#(3905, 4871)#(4871, 4903)#(4903, 3931)#(3931, 2775)#(2775, 355)#(355, 1174)
(1174, 479)#(479, 1078)#(1078, 906)#(906, 1348)#(1348, 1187)#(1187, 1509)#(1509, 3163)#(3163, 898)#(898, 1947)#(1947, 3943)#(3943, 4135)#(4135, 4901)#(4901, 4903)#(4903, 4921)
(146, 1268)#(1268, 2339)#(2339, 1757)#(1757, 3908)#(3908, 4901)#(4901, 2603)#(2603, 367)#(367, 4903)#(4903, 3490)#(3490, 293)#(293, 2489)#(2489, 3936)#(3936, 4871)#(4871, 223)
(1574, 1920)#(1920, 889)#(889, 2247)#(2247, 4903)#(4903, 71)#(71, 1916)#(1916, 3665)#(3665, 840)#(840, 146)#(146, 2388)#(2388, 1795)#(1795, 1179)#(1179, 773)#(773, 1828)
(3886, 1574)#(1574, 1294)#(1294, 2000)#(2000, 4794)#(4794, 3535)#(3535, 71)#(71, 3332)#(3332, 4903)#(4903, 2325)#(2325, 2388)#(2388, 45)#(45, 1073)#(1073, 1236)#(1236, 1043)
(1074, 3179)#(3179, 3094)#(3094, 4900)#(4900, 4396)#(4396, 3619)#(3619, 3903)#(3903, 526)#(526, 4903)#(4903, 1531)#(1531, 583)#(583, 2775)#(2775, 456)#(456, 479)#(479, 1648)
(4794, 369)#(369, 3535)#(3535, 49)#(49, 71)#(71, 773)#(773, 2460)#(2460, 582)#(582, 1922)#(1922, 667)#(667, 4903)#(4903, 4215)#(4215, 3490)#(3490, 4804)#(4804, 3063)
(909, 906)#(906, 1206)#(1206, 1599)#(1599, 1973)#(1973, 1352)#(1352, 369)#(369, 2420)#(2420, 2220)#(2220, 2239)#(2239, 1019)#(1019, 4903)#(4903, 939)#(939, 318)#(318, 2489)
(2312, 3951)#(3951, 1722)#(1722, 1176)#(1176, 260)#(260, 1174)#(1174, 1245)#(1245, 4903)#(4903, 355)#(355, 456)#(456, 1266)#(1266, 2034)#(2034, 4901)#(4901, 4794)#(4794, 3936)
(4903, 2629)#(2629, 519)#(519, 593)#(593, 1257)#(1257, 354)#(354, 1224)#(1224, 1013)#(1013, 1058)#(1058, 326)#(326, 1626)#(1626, 4276)#(4276, 3338)#(3338, 1564)#(1564, 2936)
(465, 1887)#(1887, 526)#(526, 2197)#(2197, 1175)#(1175, 441)#(441, 1176)#(1176, 1732)#(1732, 3397)#(3397, 906)#(906, 4903)#(4903, 1756)#(1756, 3936)#(3936, 4356)#(4356, 20)
(111, 2653)#(2653, 906)#(906, 4004)#(4004, 1220)#(1220, 2988)#(2988, 910)#(910, 2063)#(2063, 1245)#(1245, 3618)#(3618, 4424)#(4424, 3936)#(3936, 4135)#(4135, 4903)#(4903, 4781)
(1294, 1619)#(1619, 1574)#(1574, 3943)#(3943, 199)#(199, 1710)#(1710, 1548)#(1548, 1636)#(1636, 1687)#(1687, 1432)#(1432, 1100)#(1100, 1312)#(1312, 4903)#(4903, 1599)#(1599, 1842)
(169, 542)#(542, 3535)#(3535, 1241)#(1241, 1619)#(1619, 840)#(840, 3017)#(3017, 4903)#(4903, 3857)#(3857, 46)#(46, 1073)#(1073, 1922)#(1922, 3076)#(3076, 3171)#(3171, 3821)
(49, 4903)#(4903, 3665)#(3665, 1069)#(1069, 4155)#(4155, 1375)#(1375, 1246)#(1246, 1339)#(1339, 1514)#(1514, 3858)#(3858, 530)#(530, 355)#(355, 479)#(479, 589)#(589, 2)
(369, 2420)#(2420, 236)#(236, 4794)#(4794, 3943)#(3943, 2271)#(2271, 169)#(169, 542)#(542, 1505)#(1505, 246)#(246, 528)#(528, 4903)#(4903, 252)#(252, 3665)#(3665, 1620)
(1245, 4481)#(4481, 3323)#(3323, 2328)#(2328, 1198)#(1198, 4707)#(4707, 1942)#(1942, 479)#(479, 3350)#(3350, 189)#(189, 4903)#(4903, 4922)#(4922, 1281)#(1281, 1531)#(1531, 3923)
(2271, 470)#(470, 1920)#(1920, 514)#(514, 3943)#(3943, 2019)#(2019, 3886)#(3886, 1574)#(1574, 1378)#(1378, 2000)#(2000, 2239)#(2239, 106)#(106, 3332)#(3332, 1620)#(1620, 4903)
(1591, 25)#(25, 1330)#(1330, 1590)#(1590, 1409)#(1409, 3016)#(3016, 3164)#(3164, 415)#(415, 3900)#(3900, 1521)#(1521, 3876)#(3876, 148)#(148, 2043)#(2043, 318)#(318, 4903)
(171, 2341)#(2341, 3978)#(3978, 4922)#(4922, 1889)#(1889, 4795)#(4795, 2710)#(2710, 3476)#(3476, 2917)#(2917, 1198)#(1198, 355)#(355, 4903)#(4903, 2209)#(2209, 4871)#(4871, 4215)
(2876, 4901)#(4901, 3490)#(3490, 3705)#(3705, 4794)#(4794, 4903)#(4903, 1174)#(1174, 260)#(260, 846)#(846, 1187)#(1187, 111)#(111, 1116)#(1116, 3535)#(3535, 4786)#(4786, 2835)
(3886, 1585)#(1585, 2271)#(2271, 1574)#(1574, 2000)#(2000, 49)#(49, 519)#(519, 169)#(169, 341)#(341, 1619)#(1619, 1505)#(1505, 795)#(795, 2247)#(2247, 4903)#(4903, 3665)
(1876, 2006)#(2006, 2056)#(2056, 2341)#(2341, 3928)#(3928, 940)#(940, 1009)#(1009, 1878)#(1878, 1638)#(1638, 2060)#(2060, 567)#(567, 791)#(791, 4903)#(4903, 318)#(318, 2247)
(341, 49)#(49, 1019)#(1019, 551)#(551, 1352)#(1352, 2000)#(2000, 2574)#(2574, 1619)#(1619, 1574)#(1574, 582)#(582, 1069)#(1069, 3076)#(3076, 4903)#(4903, 273)#(273, 906)
(1574, 3886)#(3886, 1920)#(1920, 2574)#(2574, 1348)#(1348, 1294)#(1294, 1505)#(1505, 1795)#(1795, 1073)#(1073, 4903)#(4903, 3362)#(3362, 2460)#(2460, 1636)#(1636, 1307)#(1307, 1343)
(49, 2000)#(2000, 2968)#(2968, 3385)#(3385, 1920)#(1920, 4903)#(4903, 1378)#(1378, 3857)#(3857, 2388)#(2388, 773)#(773, 2460)#(2460, 1069)#(1069, 2618)#(2618, 1172)#(1172, 4881)
(2603, 1386)#(1386, 1878)#(1878, 2774)#(2774, 2594)#(2594, 1168)#(1168, 1193)#(1193, 318)#(318, 526)#(526, 2254)#(2254, 111)#(111, 1247)#(1247, 1675)#(1675, 4903)#(4903, 1268)
(1880, 3927)#(3927, 526)#(526, 2316)#(2316, 4253)#(4253, 355)#(355, 2374)#(2374, 1567)#(1567, 3869)#(3869, 2242)#(2242, 4903)#(4903, 802)#(802, 1061)#(1061, 1274)#(1274, 3907)
(2419, 1660)#(1660, 1986)#(1986, 3932)#(3932, 1491)#(1491, 3950)#(3950, 170)#(170, 999)#(999, 3963)#(3963, 4922)#(4922, 3732)#(3732, 4612)#(4612, 4903)#(4903, 4794)#(4794, 4215)
(4356, 1801)#(1801, 824)#(824, 3656)#(3656, 1792)#(1792, 4866)#(4866, 3416)#(3416, 318)#(318, 846)#(846, 51)#(51, 1198)#(1198, 2489)#(2489, 4135)#(4135, 4903)#(4903, 3490)
(1078, 590)#(590, 1558)#(1558, 111)#(111, 1175)#(1175, 3169)#(3169, 2546)#(2546, 3920)#(3920, 2191)#(2191, 4057)#(4057, 4871)#(4871, 4901)#(4901, 4903)#(4903, 260)#(260, 586)
(3535, 1210)#(1210, 1574)#(1574, 1294)#(1294, 1182)#(1182, 1925)#(1925, 4903)#(4903, 1916)#(1916, 3362)#(3362, 2342)#(2342, 1330)#(1330, 1152)#(1152, 2196)#(2196, 770)#(770, 479)
(49, 519)#(519, 169)#(169, 282)#(282, 315)#(315, 1012)#(1012, 4903)#(4903, 252)#(252, 3665)#(3665, 1620)#(1620, 2388)#(2388, 1795)#(1795, 1665)#(1665, 1073)#(1073, 1044)
(1590, 665)#(665, 1232)#(1232, 4278)#(4278, 1965)#(1965, 3897)#(3897, 1072)#(1072, 2757)#(2757, 3089)#(3089, 3011)#(3011, 2171)#(2171, 501)#(501, 1814)#(1814, 4903)#(4903, 33)
(355, 2775)#(2775, 1628)#(1628, 2876)#(2876, 4794)#(4794, 4215)#(4215, 4903)#(4903, 4881)#(4881, 4871)#(4871, 4217)#(4217, 3667)#(3667, 3923)#(3923, 4356)#(4356, 3697)#(3697, 3925)
(3013, 1078)#(1078, 1220)#(1220, 260)#(260, 1942)#(1942, 2865)#(2865, 3364)#(3364, 2623)#(2623, 4903)#(4903, 4215)#(4215, 4217)#(4217, 4277)#(4277, 4219)#(4219, 4356)#(4356, 4179)
(1202, 591)#(591, 1931)#(1931, 2714)#(2714, 105)#(105, 552)#(552, 1599)#(1599, 1331)#(1331, 1253)#(1253, 593)#(593, 1184)#(1184, 2247)#(2247, 4903)#(4903, 1710)#(1710, 318)
(1997, 171)#(171, 306)#(306, 3529)#(3529, 2603)#(2603, 308)#(308, 3071)#(3071, 2867)#(2867, 27)#(27, 2969)#(2969, 3915)#(3915, 2876)#(2876, 4901)#(4901, 4903)#(4903, 4215)
(465, 4794)#(4794, 2220)#(2220, 2113)#(2113, 159)#(159, 3886)#(3886, 1505)#(1505, 1378)#(1378, 146)#(146, 4903)#(4903, 1665)#(1665, 1073)#(1073, 2388)#(2388, 2679)#(2679, 1947)
(4215, 2617)#(2617, 2616)#(2616, 49)#(49, 551)#(551, 159)#(159, 593)#(593, 2609)#(2609, 2968)#(2968, 3665)#(3665, 3362)#(3362, 4903)#(4903, 2490)#(2490, 1377)#(1377, 2604)
(1225, 3017)#(3017, 4903)#(4903, 1548)#(1548, 272)#(272, 1073)#(1073, 885)#(885, 1636)#(1636, 1237)#(1237, 3172)#(3172, 1273)#(1273, 1219)#(1219, 2270)#(2270, 1165)#(1165, 898)
(234, 1245)#(1245, 1638)#(1638, 3246)#(3246, 3948)#(3948, 6)#(6, 1947)#(1947, 2212)#(2212, 997)#(997, 1185)#(1185, 2988)#(2988, 4629)#(4629, 4804)#(4804, 4903)#(4903, 4789)
(4643, 479)#(479, 4219)#(4219, 4070)#(4070, 3858)#(3858, 3468)#(3468, 4903)#(4903, 3826)#(3826, 4653)#(4653, 3466)#(3466, 3423)#(3423, 4357)#(4357, 3965)#(3965, 4684)#(4684, 4132)
(369, 3943)#(3943, 465)#(465, 2271)#(2271, 519)#(519, 2968)#(2968, 315)#(315, 2247)#(2247, 4903)#(4903, 246)#(246, 1182)#(1182, 2447)#(2447, 23)#(23, 146)#(146, 1665)
(1445, 1567)#(1567, 526)#(526, 1270)#(1270, 260)#(260, 355)#(355, 1187)#(1187, 4155)#(4155, 3023)#(3023, 3323)#(3323, 4881)#(4881, 1831)#(1831, 4903)#(4903, 1055)#(1055, 3923)
(1880, 1902)#(1902, 2354)#(2354, 1156)#(1156, 3703)#(3703, 3538)#(3538, 4846)#(4846, 4903)#(4903, 3765)#(3765, 3807)#(3807, 4887)#(4887, 3943)#(3943, 4144)#(4144, 3928)#(3928, 4921)
(465, 519)#(519, 2968)#(2968, 1012)#(1012, 2247)#(2247, 4903)#(4903, 2447)#(2447, 71)#(71, 2388)#(2388, 1665)#(1665, 1069)#(1069, 1922)#(1922, 354)#(354, 4887)#(4887, 288)
(1973, 1448)#(1448, 2420)#(2420, 3535)#(3535, 265)#(265, 2000)#(2000, 1019)#(1019, 4903)#(4903, 2447)#(2447, 246)#(246, 45)#(45, 2618)#(2618, 2489)#(2489, 479)#(479, 3490)
(1837, 1921)#(1921, 1879)#(1879, 1398)#(1398, 293)#(293, 1178)#(1178, 4903)#(4903, 355)#(355, 590)#(590, 151)#(151, 586)#(586, 376)#(376, 343)#(343, 724)#(724, 499)
(2242, 2609)#(2609, 318)#(318, 51)#(51, 1947)#(1947, 4903)#(4903, 4901)#(4901, 4871)#(4871, 4918)#(4918, 4132)#(4132, 846)#(846, 3931)#(3931, 1221)#(1221, 590)#(590, 4135)
(2420, 1460)#(1460, 2517)#(2517, 1227)#(1227, 890)#(890, 3943)#(3943, 2616)#(2616, 1585)#(1585, 3886)#(3886, 1619)#(1619, 3092)#(3092, 4903)#(4903, 2997)#(2997, 1260)#(1260, 3076)
(2420, 2000)#(2000, 1251)#(1251, 3886)#(3886, 2968)#(2968, 642)#(642, 2247)#(2247, 1069)#(1069, 1922)#(1922, 4794)#(4794, 4903)#(4903, 1999)#(1999, 900)#(900, 3171)#(3171, 770)
(159, 4794)#(4794, 187)#(187, 2000)#(2000, 2239)#(2239, 889)#(889, 1925)#(1925, 1710)#(1710, 1795)#(1795, 1916)#(1916, 3665)#(3665, 1620)#(1620, 2247)#(2247, 4903)#(4903, 1257)
(1574, 2968)#(2968, 1378)#(1378, 889)#(889, 1177)#(1177, 71)#(71, 1916)#(1916, 1665)#(1665, 4903)#(4903, 1065)#(1065, 2997)#(2997, 3076)#(3076, 1432)#(1432, 885)#(885, 1359)
(3092, 1973)#(1973, 2271)#(2271, 1294)#(1294, 1574)#(1574, 3943)#(3943, 146)#(146, 3886)#(3886, 1069)#(1069, 2247)#(2247, 4903)#(4903, 1938)#(1938, 2923)#(2923, 2191)#(2191, 2998)
(3017, 1245)#(1245, 2810)#(2810, 2906)#(2906, 1078)#(1078, 2209)#(2209, 590)#(590, 2800)#(2800, 4278)#(4278, 4466)#(4466, 4901)#(4901, 4903)#(4903, 4918)#(4918, 3994)#(3994, 552)
(2627, 1206)#(1206, 1227)#(1227, 1331)#(1331, 341)#(341, 4903)#(4903, 2247)#(2247, 1916)#(1916, 1307)#(1307, 2457)#(2457, 890)#(890, 1196)#(1196, 4881)#(4881, 2079)#(2079, 1359)
(2291, 2611)#(2611, 3017)#(3017, 3323)#(3323, 3385)#(3385, 1262)#(1262, 1672)#(1672, 4903)#(4903, 2051)#(2051, 3970)#(3970, 2460)#(2460, 2624)#(2624, 408)#(408, 4014)#(4014, 3948)
(318, 1176)#(1176, 2489)#(2489, 4901)#(4901, 4215)#(4215, 3490)#(3490, 4871)#(4871, 4903)#(4903, 3931)#(3931, 4279)#(4279, 4629)#(4629, 3697)#(3697, 3876)#(3876, 4057)#(4057, 4637)
(3277, 136)#(136, 1459)#(1459, 2056)#(2056, 2253)#(2253, 3792)#(3792, 267)#(267, 2630)#(2630, 2843)#(2843, 2711)#(2711, 4123)#(4123, 2635)#(2635, 2365)#(2365, 2778)#(2778, 4903)
(326, 2589)#(2589, 2171)#(2171, 2062)#(2062, 4030)#(4030, 2664)#(2664, 392)#(392, 3774)#(3774, 4754)#(4754, 550)#(550, 846)#(846, 4903)#(4903, 355)#(355, 3490)#(3490, 1198)
(2743, 1757)#(1757, 2589)#(2589, 2457)#(2457, 318)#(318, 2679)#(2679, 3077)#(3077, 355)#(355, 3072)#(3072, 4903)#(4903, 590)#(590, 479)#(479, 111)#(111, 2)#(2, 587)
(1931, 496)#(496, 2113)#(2113, 3535)#(3535, 49)#(49, 519)#(519, 1574)#(1574, 1128)#(1128, 1182)#(1182, 1665)#(1665, 2247)#(2247, 4903)#(4903, 1257)#(1257, 3857)#(3857, 296)
(523, 1200)#(1200, 3064)#(3064, 665)#(665, 2218)#(2218, 3016)#(3016, 3928)#(3928, 1986)#(1986, 2327)#(2327, 1877)#(1877, 1360)#(1360, 1568)#(1568, 1874)#(1874, 2316)#(2316, 4903)
(2485, 550)#(550, 590)#(590, 607)#(607, 2171)#(2171, 2640)#(2640, 1331)#(1331, 1920)#(1920, 3924)#(3924, 3886)#(3886, 4917)#(4917, 4901)#(4901, 4903)#(4903, 4918)#(4918, 4871)
(318, 4901)#(4901, 4135)#(4135, 4794)#(4794, 4903)#(4903, 3807)#(3807, 3931)#(3931, 3323)#(3323, 3857)#(3857, 4217)#(4217, 3923)#(3923, 4629)#(4629, 4356)#(4356, 3927)#(3927, 3447)
(3778, 2937)#(2937, 3551)#(3551, 3185)#(3185, 2720)#(2720, 920)#(920, 4963)#(4963, 111)#(111, 4903)#(4903, 4786)#(4786, 3490)#(3490, 1947)#(1947, 2247)#(2247, 4215)#(4215, 4968)
(341, 3886)#(3886, 1128)#(1128, 1225)#(1225, 1505)#(1505, 889)#(889, 3332)#(3332, 4903)#(4903, 1347)#(1347, 1065)#(1065, 2687)#(2687, 2388)#(2388, 2325)#(2325, 1922)#(1922, 4968)
(3886, 2271)#(2271, 1368)#(1368, 542)#(542, 551)#(551, 1619)#(1619, 1505)#(1505, 2968)#(2968, 795)#(795, 1378)#(1378, 2019)#(2019, 3332)#(3332, 840)#(840, 2247)#(2247, 4903)
(164, 2535)#(2535, 1253)#(1253, 2968)#(2968, 1012)#(1012, 593)#(593, 4903)#(4903, 1925)#(1925, 2447)#(2447, 3665)#(3665, 1192)#(1192, 2997)#(2997, 2086)#(2086, 45)#(45, 1240)
(2558, 174)#(174, 1973)#(1973, 2616)#(2616, 315)#(315, 551)#(551, 1619)#(1619, 71)#(71, 2447)#(2447, 4903)#(4903, 1378)#(1378, 1916)#(1916, 1344)#(1344, 1913)#(1913, 1183)
(1183, 441)#(441, 776)#(776, 2627)#(2627, 1061)#(1061, 820)#(820, 4901)#(4901, 768)#(768, 318)#(318, 33)#(33, 4903)#(4903, 296)#(296, 4217)#(4217, 1567)#(1567, 1930)
(1599, 1460)#(1460, 341)#(341, 369)#(369, 187)#(187, 2629)#(2629, 1368)#(1368, 3902)#(3902, 3490)#(3490, 3807)#(3807, 4884)#(4884, 4903)#(4903, 4788)#(4788, 4217)#(4217, 3943)
(2546, 1174)#(1174, 260)#(260, 479)#(479, 5000)#(5000, 1664)#(1664, 1187)#(1187, 2904)#(2904, 3169)#(3169, 4903)#(4903, 4552)#(4552, 2489)#(2489, 2535)#(2535, 4179)#(4179, 4794)
(3535, 1294)#(1294, 1574)#(1574, 1619)#(1619, 1128)#(1128, 1241)#(1241, 1505)#(1505, 470)#(470, 1925)#(1925, 344)#(344, 1344)#(1344, 3332)#(3332, 4903)#(4903, 1347)#(1347, 46)
(3961, 293)#(293, 4135)#(4135, 4881)#(4881, 3858)#(3858, 4903)#(4903, 51)#(51, 318)#(318, 2876)#(2876, 296)#(296, 4292)#(4292, 2196)#(2196, 526)#(526, 1183)#(1183, 2489)
(419, 369)#(369, 3886)#(3886, 2000)#(2000, 49)#(49, 187)#(187, 551)#(551, 4903)#(4903, 2388)#(2388, 1073)#(1073, 1636)#(1636, 1069)#(1069, 4155)#(4155, 106)#(106, 3664)
(318, 4215)#(4215, 4794)#(4794, 4881)#(4881, 4903)#(4903, 3807)#(3807, 3323)#(3323, 3395)#(3395, 3858)#(3858, 3923)#(3923, 4901)#(4901, 3490)#(3490, 3905)#(3905, 4871)#(4871, 4786)
(2242, 4901)#(4901, 4215)#(4215, 3490)#(3490, 4903)#(4903, 4871)#(4871, 3886)#(3886, 3323)#(3323, 3667)#(3667, 4219)#(4219, 4883)#(4883, 3876)#(3876, 4148)#(4148, 4276)#(4276, 4132)
(1590, 3536)#(3536, 3163)#(3163, 2218)#(2218, 2976)#(2976, 2403)#(2403, 281)#(281, 2579)#(2579, 926)#(926, 1491)#(1491, 2711)#(2711, 2561)#(2561, 1423)#(1423, 4903)#(4903, 3490)
(825, 170)#(170, 2879)#(2879, 2342)#(2342, 4731)#(4731, 2641)#(2641, 4900)#(4900, 4356)#(4356, 4609)#(4609, 3927)#(3927, 4903)#(4903, 1880)#(1880, 594)#(594, 2588)#(2588, 538)
(1937, 2035)#(2035, 3073)#(3073, 2709)#(2709, 123)#(123, 1446)#(1446, 2299)#(2299, 479)#(479, 1947)#(1947, 1842)#(1842, 4903)#(4903, 1930)#(1930, 1196)#(1196, 3931)#(3931, 1377)
(111, 1184)#(1184, 4637)#(4637, 1664)#(1664, 2256)#(2256, 1245)#(1245, 507)#(507, 2476)#(2476, 4882)#(4882, 1887)#(1887, 4903)#(4903, 4899)#(4899, 3943)#(3943, 3101)#(3101, 3466)
(752, 2271)#(2271, 3903)#(3903, 1268)#(1268, 2186)#(2186, 2342)#(2342, 1443)#(1443, 1448)#(1448, 3017)#(3017, 4903)#(4903, 2798)#(2798, 3697)#(3697, 1357)#(1357, 4918)#(4918, 2349)
(820, 369)#(369, 3943)#(3943, 2616)#(2616, 1574)#(1574, 1368)#(1368, 551)#(551, 2247)#(2247, 4903)#(4903, 3017)#(3017, 3857)#(3857, 318)#(318, 2186)#(2186, 1648)#(1648, 3490)
(159, 2271)#(2271, 49)#(49, 3886)#(3886, 3535)#(3535, 146)#(146, 4903)#(4903, 45)#(45, 2086)#(2086, 667)#(667, 2618)#(2618, 4871)#(4871, 2314)#(2314, 456)#(456, 2)
(1686, 711)#(711, 3927)#(3927, 176)#(176, 4794)#(4794, 4903)#(4903, 4215)#(4215, 4881)#(4881, 4135)#(4135, 3663)#(3663, 3858)#(3858, 3490)#(3490, 585)#(585, 363)#(363, 2)
(1919, 610)#(610, 846)#(846, 1206)#(1206, 2623)#(2623, 4903)#(4903, 1176)#(1176, 1175)#(1175, 1558)#(1558, 590)#(590, 2490)#(2490, 2600)#(2600, 2627)#(2627, 2687)#(2687, 2921)
(2271, 1348)#(1348, 1184)#(1184, 1182)#(1182, 1344)#(1344, 4903)#(4903, 1795)#(1795, 1179)#(1179, 3857)#(3857, 1347)#(1347, 1073)#(1073, 1065)#(1065, 2997)#(2997, 1686)#(1686, 526)
(3807, 3395)#(3395, 4215)#(4215, 3063)#(3063, 222)#(222, 2345)#(2345, 2489)#(2489, 846)#(846, 1198)#(1198, 1942)#(1942, 4903)#(4903, 2546)#(2546, 1174)#(1174, 4804)#(4804, 2)
(648, 419)#(419, 159)#(159, 484)#(484, 49)#(49, 2949)#(2949, 1922)#(1922, 910)#(910, 2229)#(2229, 4903)#(4903, 2273)#(2273, 239)#(239, 343)#(343, 20)#(20, 4279)
(2798, 3301)#(3301, 1272)#(1272, 2328)#(2328, 2320)#(2320, 3094)#(3094, 3656)#(3656, 2637)#(2637, 4011)#(4011, 2246)#(2246, 1902)#(1902, 4296)#(4296, 3063)#(3063, 1535)#(1535, 4903)
(2616, 4903)#(4903, 1585)#(1585, 2968)#(2968, 49)#(49, 519)#(519, 1331)#(1331, 282)#(282, 889)#(889, 1257)#(1257, 1672)#(1672, 710)#(710, 2885)#(2885, 30)#(30, 2788)
(312, 1947)#(1947, 1187)#(1187, 111)#(111, 3467)#(3467, 3928)#(3928, 171)#(171, 379)#(379, 1176)#(1176, 3214)#(3214, 4901)#(4901, 4918)#(4918, 4903)#(4903, 260)#(260, 540)
(610, 2301)#(2301, 4963)#(4963, 3428)#(3428, 1200)#(1200, 2800)#(2800, 2538)#(2538, 355)#(355, 4903)#(4903, 2313)#(2313, 200)#(200, 1219)#(1219, 318)#(318, 4786)#(4786, 2914)
(1574, 1619)#(1619, 1505)#(1505, 2968)#(2968, 1349)#(1349, 2247)#(2247, 146)#(146, 1916)#(1916, 1347)#(1347, 1665)#(1665, 1828)#(1828, 4903)#(4903, 45)#(45, 2997)#(2997, 1686)
(1973, 1352)#(1352, 2420)#(2420, 3943)#(3943, 465)#(465, 1585)#(1585, 1210)#(1210, 169)#(169, 187)#(187, 1505)#(1505, 1619)#(1619, 1925)#(1925, 4903)#(4903, 1916)#(1916, 3191)
(1664, 2763)#(2763, 1245)#(1245, 2388)#(2388, 2907)#(2907, 1172)#(1172, 2569)#(2569, 4765)#(4765, 590)#(590, 1947)#(1947, 1217)#(1217, 4903)#(4903, 1075)#(1075, 1153)#(1153, 260)
(3663, 49)#(49, 3886)#(3886, 354)#(354, 4794)#(4794, 667)#(667, 4903)#(4903, 3667)#(3667, 1339)#(1339, 2457)#(2457, 2191)#(2191, 2998)#(2998, 530)#(530, 4871)#(4871, 4215)
(4, 2313)#(2313, 3091)#(3091, 2388)#(2388, 2949)#(2949, 2024)#(2024, 2080)#(2080, 667)#(667, 217)#(217, 4057)#(4057, 4156)#(4156, 4903)#(4903, 1221)#(1221, 3063)#(3063, 2419)
(3423, 2783)#(2783, 2489)#(2489, 4215)#(4215, 3920)#(3920, 318)#(318, 111)#(111, 2775)#(2775, 1947)#(1947, 4135)#(4135, 2876)#(2876, 590)#(590, 4903)#(4903, 2679)#(2679, 51)
(2517, 4215)#(4215, 3705)#(3705, 3663)#(3663, 1182)#(1182, 3063)#(3063, 3886)#(3886, 1073)#(1073, 354)#(354, 4794)#(4794, 4903)#(4903, 2490)#(2490, 2212)#(2212, 2186)#(2186, 4064)
