(983, 1187)#(1187, 1026)#(1026, 1880)#(1880, 898)#(898, 4213)#(4213, 3950)#(3950, 260)#(260, 296)#(296, 1172)#(1172, 1182)#(1182, 1202)#(1202, 3385)#(3385, 2876)#(2876, 1347)
(180, 1198)#(1198, 7)#(7, 545)#(545, 898)#(898, 3122)#(3122, 699)#(699, 2561)#(2561, 517)#(517, 1187)#(1187, 4155)#(4155, 4213)#(4213, 4215)#(4215, 4357)#(4357, 4208)
(1245, 1716)#(1716, 2529)#(2529, 1187)#(1187, 2095)#(2095, 4148)#(4148, 4155)#(4155, 4213)#(4213, 4215)#(4215, 4254)#(4254, 3986)#(3986, 4275)#(4275, 4279)#(4279, 3905)#(3905, 3920)
(1716, 2167)#(2167, 3233)#(3233, 456)#(456, 4213)#(4213, 4901)#(4901, 209)#(209, 1664)#(1664, 3169)#(3169, 24)#(24, 288)#(288, 1174)#(1174, 4254)#(4254, 4550)#(4550, 4684)
(846, 898)#(898, 2979)#(2979, 3313)#(3313, 4496)#(4496, 951)#(951, 3612)#(3612, 260)#(260, 1195)#(1195, 2020)#(2020, 590)#(590, 909)#(909, 4135)#(4135, 4213)#(4213, 4455)
(2988, 166)#(166, 1995)#(1995, 2483)#(2483, 2558)#(2558, 1686)#(1686, 2836)#(2836, 4086)#(4086, 3950)#(3950, 4213)#(4213, 4215)#(4215, 775)#(775, 1153)#(1153, 1761)#(1761, 4840)
(1176, 4657)#(4657, 3528)#(3528, 499)#(499, 1492)#(1492, 4530)#(4530, 1078)#(1078, 1611)#(1611, 258)#(258, 2042)#(2042, 3761)#(3761, 4135)#(4135, 4213)#(4213, 4215)#(4215, 4548)
(2923, 479)#(479, 664)#(664, 1409)#(1409, 1176)#(1176, 3016)#(3016, 290)#(290, 4026)#(4026, 3371)#(3371, 3875)#(3875, 4374)#(4374, 2590)#(2590, 3050)#(3050, 4213)#(4213, 4455)
(479, 2988)#(2988, 584)#(584, 356)#(356, 1176)#(1176, 2663)#(2663, 4213)#(4213, 4215)#(4215, 4217)#(4217, 4214)#(4214, 4219)#(4219, 4208)#(4208, 3807)#(3807, 3905)#(3905, 3964)
(3457, 3999)#(3999, 1266)#(1266, 526)#(526, 1944)#(1944, 111)#(111, 354)#(354, 2431)#(2431, 1078)#(1078, 2656)#(2656, 4213)#(4213, 328)#(328, 1329)#(1329, 2311)#(2311, 3075)
(3447, 3490)#(3490, 3908)#(3908, 4213)#(4213, 4684)#(4684, 1176)#(1176, 3911)#(3911, 4798)#(4798, 1878)#(1878, 2546)#(2546, 2876)#(2876, 3931)#(3931, 4887)#(4887, 4901)#(4901, 898)
(456, 1175)#(1175, 1318)#(1318, 2100)#(2100, 4213)#(4213, 589)#(589, 1172)#(1172, 1258)#(1258, 3789)#(3789, 4734)#(4734, 2107)#(2107, 2600)#(2600, 2616)#(2616, 2623)#(2623, 2743)
(265, 1245)#(1245, 355)#(355, 1078)#(1078, 53)#(53, 2489)#(2489, 3017)#(3017, 1175)#(1175, 4692)#(4692, 1587)#(1587, 4135)#(4135, 4214)#(4214, 4215)#(4215, 4143)#(4143, 4213)
(906, 1273)#(1273, 375)#(375, 479)#(479, 1105)#(1105, 1219)#(1219, 727)#(727, 3017)#(3017, 1172)#(1172, 1875)#(1875, 4840)#(4840, 4135)#(4135, 4155)#(4155, 4213)#(4213, 4215)
(556, 614)#(614, 938)#(938, 1021)#(1021, 1694)#(1694, 1880)#(1880, 3106)#(3106, 3754)#(3754, 4138)#(4138, 1016)#(1016, 1187)#(1187, 1360)#(1360, 1429)#(1429, 1658)#(1658, 2108)
(1172, 3172)#(3172, 3675)#(3675, 479)#(479, 2064)#(2064, 499)#(499, 820)#(820, 1245)#(1245, 643)#(643, 898)#(898, 2499)#(2499, 3275)#(3275, 4135)#(4135, 4155)#(4155, 4213)
