(25, 1211)#(1211, 3023)#(3023, 3467)#(3467, 2870)#(2870, 2349)#(2349, 1730)#(1730, 2560)#(2560, 3792)#(3792, 3820)#(3820, 1321)#(1321, 3062)#(3062, 2033)#(2033, 2285)#(2285, 2057)
(774, 2239)#(2239, 888)#(888, 1521)#(1521, 1999)#(1999, 2611)#(2611, 1004)#(1004, 1901)#(1901, 2015)#(2015, 3924)#(3924, 3792)#(3792, 1839)#(1839, 3963)#(3963, 2154)#(2154, 885)
(1307, 2207)#(2207, 371)#(371, 1609)#(1609, 1871)#(1871, 3338)#(3338, 480)#(480, 1932)#(1932, 3803)#(3803, 895)#(895, 941)#(941, 445)#(445, 2720)#(2720, 605)#(605, 296)
(363, 1245)#(1245, 3905)#(3905, 3017)#(3017, 4254)#(4254, 1187)#(1187, 2876)#(2876, 2028)#(2028, 2293)#(2293, 590)#(590, 2498)#(2498, 217)#(217, 2396)#(2396, 1152)#(1152, 3338)
(530, 2059)#(2059, 2064)#(2064, 3064)#(3064, 2258)#(2258, 4235)#(4235, 2646)#(2646, 3902)#(3902, 610)#(610, 2234)#(2234, 4788)#(4788, 1944)#(1944, 3698)#(3698, 590)#(590, 318)
(2196, 1237)#(1237, 1238)#(1238, 1011)#(1011, 2861)#(2861, 2865)#(2865, 1381)#(1381, 2396)#(2396, 4921)#(4921, 1032)#(1032, 3792)#(3792, 1186)#(1186, 2365)#(2365, 4934)#(4934, 3355)
(1187, 1535)#(1535, 1567)#(1567, 423)#(423, 1172)#(1172, 1233)#(1233, 1368)#(1368, 2165)#(2165, 2775)#(2775, 2914)#(2914, 1078)#(1078, 1215)#(1215, 1245)#(1245, 2325)#(2325, 2559)
(582, 1514)#(1514, 2166)#(2166, 1470)#(1470, 1350)#(1350, 108)#(108, 2218)#(2218, 1409)#(1409, 4921)#(4921, 1583)#(1583, 545)#(545, 2258)#(2258, 1568)#(1568, 3792)#(3792, 2236)
(105, 252)#(252, 820)#(820, 898)#(898, 1172)#(1172, 3426)#(3426, 3826)#(3826, 3857)#(3857, 3886)#(3886, 3792)#(3792, 3896)#(3896, 3425)#(3425, 3467)#(3467, 3490)#(3490, 3663)
(526, 1187)#(1187, 590)#(590, 3936)#(3936, 2825)#(2825, 4901)#(4901, 1012)#(1012, 1086)#(1086, 658)#(658, 2988)#(2988, 727)#(727, 3350)#(3350, 506)#(506, 1991)#(1991, 204)
(1379, 3338)#(3338, 3189)#(3189, 2712)#(2712, 3878)#(3878, 1568)#(1568, 2780)#(2780, 148)#(148, 1059)#(1059, 2377)#(2377, 3391)#(3391, 1673)#(1673, 4612)#(4612, 3807)#(3807, 4881)
(2007, 2380)#(2380, 1206)#(1206, 355)#(355, 494)#(494, 898)#(898, 1202)#(1202, 3104)#(3104, 3338)#(3338, 1270)#(1270, 1273)#(1273, 1939)#(1939, 1995)#(1995, 2936)#(2936, 1165)
(3311, 2015)#(2015, 2001)#(2001, 3792)#(3792, 1017)#(1017, 3580)#(3580, 3999)#(3999, 3899)#(3899, 318)#(318, 526)#(526, 2420)#(2420, 4794)#(4794, 3030)#(3030, 585)#(585, 2273)
(910, 2924)#(2924, 4755)#(4755, 216)#(216, 2647)#(2647, 1206)#(1206, 1327)#(1327, 1619)#(1619, 3700)#(3700, 605)#(605, 3338)#(3338, 124)#(124, 1227)#(1227, 3076)#(3076, 2236)
(2064, 2499)#(2499, 2403)#(2403, 3180)#(3180, 999)#(999, 3703)#(3703, 2431)#(2431, 4788)#(4788, 3319)#(3319, 3821)#(3821, 2166)#(2166, 440)#(440, 826)#(826, 2634)#(2634, 4974)
(613, 3279)#(3279, 1016)#(1016, 3911)#(3911, 2231)#(2231, 3278)#(3278, 2789)#(2789, 3216)#(3216, 1076)#(1076, 1417)#(1417, 3338)#(3338, 3721)#(3721, 1105)#(1105, 1220)#(1220, 3616)
(590, 888)#(888, 898)#(898, 328)#(328, 289)#(289, 3792)#(3792, 3395)#(3395, 3425)#(3425, 3426)#(3426, 3506)#(3506, 3446)#(3446, 3467)#(3467, 3477)#(3477, 3665)#(3665, 3089)
(2743, 1295)#(1295, 3467)#(3467, 1983)#(1983, 2270)#(2270, 1884)#(1884, 3338)#(3338, 1932)#(1932, 1877)#(1877, 2579)#(2579, 2720)#(2720, 2320)#(2320, 1722)#(1722, 318)#(318, 846)
(1165, 2865)#(2865, 3163)#(3163, 1003)#(1003, 1381)#(1381, 3338)#(3338, 2287)#(2287, 1932)#(1932, 1986)#(1986, 2976)#(2976, 2389)#(2389, 2560)#(2560, 4923)#(4923, 1874)#(1874, 2950)
(2059, 1381)#(1381, 3338)#(3338, 2774)#(2774, 1539)#(1539, 2292)#(2292, 556)#(556, 3774)#(3774, 1592)#(1592, 2775)#(2775, 1185)#(1185, 909)#(909, 4786)#(4786, 3642)#(3642, 2876)
(1417, 902)#(902, 867)#(867, 3003)#(3003, 382)#(382, 1032)#(1032, 3084)#(3084, 1638)#(1638, 2331)#(2331, 920)#(920, 3916)#(3916, 3792)#(3792, 2256)#(2256, 2219)#(2219, 3647)
(2028, 2861)#(2861, 3778)#(3778, 1350)#(1350, 4230)#(4230, 2309)#(2309, 3233)#(3233, 237)#(237, 2323)#(2323, 1228)#(1228, 1441)#(1441, 2937)#(2937, 3338)#(3338, 3179)#(3179, 1081)
(523, 61)#(61, 2056)#(2056, 2346)#(2346, 2316)#(2316, 2331)#(2331, 2483)#(2483, 2635)#(2635, 74)#(74, 3425)#(3425, 573)#(573, 4788)#(4788, 2490)#(2490, 2763)#(2763, 1543)
(1016, 1320)#(1320, 2064)#(2064, 3163)#(3163, 1541)#(1541, 1085)#(1085, 3217)#(3217, 381)#(381, 412)#(412, 2534)#(2534, 3338)#(3338, 3710)#(3710, 3016)#(3016, 308)#(308, 2053)
(1350, 1937)#(1937, 1983)#(1983, 2284)#(2284, 2218)#(2218, 3610)#(3610, 3278)#(3278, 3710)#(3710, 1406)#(1406, 3338)#(3338, 1730)#(1730, 1220)#(1220, 1072)#(1072, 4253)#(4253, 908)
(355, 105)#(105, 1703)#(1703, 590)#(590, 1175)#(1175, 2721)#(2721, 440)#(440, 3338)#(3338, 585)#(585, 1240)#(1240, 2314)#(2314, 1251)#(1251, 2775)#(2775, 2914)#(2914, 3335)
(2680, 106)#(106, 474)#(474, 2885)#(2885, 1443)#(1443, 1995)#(1995, 247)#(247, 30)#(30, 1886)#(1886, 2059)#(2059, 1016)#(1016, 2789)#(2789, 3338)#(3338, 4921)#(4921, 19)
(2064, 2499)#(2499, 1381)#(1381, 1084)#(1084, 3162)#(3162, 2331)#(2331, 4408)#(4408, 999)#(999, 657)#(657, 4788)#(4788, 2061)#(2061, 2490)#(2490, 1339)#(1339, 585)
(1100, 430)#(430, 2923)#(2923, 3024)#(3024, 1165)#(1165, 2419)#(2419, 1273)#(1273, 560)#(560, 2231)#(2231, 1003)#(1003, 3338)#(3338, 1164)#(1164, 3016)#(3016, 533)#(533, 2163)
(1187, 1618)#(1618, 1634)#(1634, 2273)#(2273, 3565)#(3565, 3732)#(3732, 3807)#(3807, 3821)#(3821, 3825)#(3825, 3857)#(3857, 3876)#(3876, 3881)#(3881, 3892)#(3892, 3789)#(3789, 3792)
(667, 1999)#(1999, 2312)#(2312, 997)#(997, 1972)#(1972, 2060)#(2060, 3792)#(3792, 262)#(262, 1005)#(1005, 4297)#(4297, 239)#(239, 2055)#(2055, 3527)#(3527, 2313)
(1660, 665)#(665, 3792)#(3792, 1839)#(1839, 1301)#(1301, 3527)#(3527, 800)#(800, 2233)#(2233, 4281)#(4281, 4157)#(4157, 3203)#(3203, 1600)#(1600, 355)#(355, 479)#(479, 111)
(243, 361)#(361, 423)#(423, 442)#(442, 1153)#(1153, 1567)#(1567, 2678)#(2678, 500)#(500, 653)#(653, 723)#(723, 1172)#(1172, 2518)#(2518, 2744)#(2744, 2839)#(2839, 3112)
(3614, 3615)#(3615, 171)#(171, 4883)#(4883, 1236)#(1236, 2639)#(2639, 3270)#(3270, 1711)#(1711, 3338)#(3338, 2346)#(2346, 1542)#(1542, 3029)#(3029, 3616)#(3616, 373)#(373, 2328)
(112, 667)#(667, 1922)#(1922, 286)#(286, 423)#(423, 2212)#(2212, 563)#(563, 1191)#(1191, 1196)#(1196, 1359)#(1359, 2562)#(2562, 2571)#(2571, 3842)#(3842, 4014)#(4014, 954)
(1245, 3350)#(3350, 111)#(111, 355)#(355, 3037)#(3037, 896)#(896, 1198)#(1198, 3535)#(3535, 3665)#(3665, 3667)#(3667, 3710)#(3710, 3876)#(3876, 3889)#(3889, 3490)#(3490, 3807)
(1831, 1732)#(1732, 1011)#(1011, 2624)#(2624, 4179)#(4179, 319)#(319, 3737)#(3737, 136)#(136, 733)#(733, 2309)#(2309, 1379)#(1379, 2605)#(2605, 2937)#(2937, 3338)#(3338, 1711)
(1483, 1730)#(1730, 1836)#(1836, 1842)#(1842, 2035)#(2035, 2212)#(2212, 2307)#(2307, 2639)#(2639, 2876)#(2876, 3705)#(3705, 3792)#(3792, 3803)#(3803, 3923)#(3923, 4155)#(4155, 4219)
(2624, 80)#(80, 3021)#(3021, 2289)#(2289, 412)#(412, 3338)#(3338, 1540)#(1540, 3721)#(3721, 3003)#(3003, 2229)#(2229, 13)#(13, 290)#(290, 2247)#(2247, 293)#(293, 3063)
(349, 2546)#(2546, 2716)#(2716, 3350)#(3350, 355)#(355, 4357)#(4357, 1187)#(1187, 1560)#(1560, 1344)#(1344, 4586)#(4586, 4141)#(4141, 4215)#(4215, 3897)#(3897, 4155)#(4155, 4219)
(1236, 1753)#(1753, 1004)#(1004, 3338)#(3338, 3364)#(3364, 545)#(545, 867)#(867, 1231)#(1231, 3003)#(3003, 3616)#(3616, 3657)#(3657, 19)#(19, 2757)#(2757, 66)#(66, 1923)
(277, 1999)#(1999, 1026)#(1026, 1246)#(1246, 1470)#(1470, 3090)#(3090, 3423)#(3423, 1826)#(1826, 136)#(136, 276)#(276, 3792)#(3792, 920)#(920, 3703)#(3703, 3908)#(3908, 318)
(412, 1901)#(1901, 1032)#(1032, 2403)#(2403, 3446)#(3446, 3792)#(3792, 3877)#(3877, 4260)#(4260, 2635)#(2635, 3963)#(3963, 2197)#(2197, 2876)#(2876, 1176)#(1176, 363)#(363, 1842)
(1295, 1939)#(1939, 3277)#(3277, 3021)#(3021, 884)#(884, 1901)#(1901, 2937)#(2937, 3338)#(3338, 3016)#(3016, 2287)#(2287, 2258)#(2258, 1569)#(1569, 1633)#(1633, 2859)#(2859, 318)
(1187, 1347)#(1347, 3338)#(3338, 151)#(151, 1794)#(1794, 2490)#(2490, 2623)#(2623, 2775)#(2775, 2600)#(2600, 2914)#(2914, 2611)#(2611, 2825)#(2825, 223)#(223, 2273)#(2273, 2287)
(2639, 1200)#(1200, 2534)#(2534, 3338)#(3338, 545)#(545, 2403)#(2403, 1813)#(1813, 3029)#(3029, 373)#(373, 3180)#(3180, 2001)#(2001, 3446)#(3446, 1398)#(1398, 404)#(404, 3551)
(2028, 136)#(136, 1379)#(1379, 3338)#(3338, 2403)#(2403, 1757)#(1757, 1564)#(1564, 1972)#(1972, 2331)#(2331, 4548)#(4548, 2540)#(2540, 971)#(971, 2307)#(2307, 4973)#(4973, 3858)
(1609, 2640)#(2640, 3464)#(3464, 3126)#(3126, 440)#(440, 1732)#(1732, 1320)#(1320, 2028)#(2028, 3217)#(3217, 1381)#(1381, 2149)#(2149, 412)#(412, 3338)#(3338, 1417)#(1417, 3721)
(479, 898)#(898, 1664)#(1664, 2034)#(2034, 2460)#(2460, 3792)#(3792, 3807)#(3807, 3876)#(3876, 3886)#(3886, 3233)#(3233, 3826)#(3826, 3861)#(3861, 3857)#(3857, 889)#(889, 890)
(1295, 1939)#(1939, 3301)#(3301, 1165)#(1165, 2624)#(2624, 319)#(319, 2277)#(2277, 1350)#(1350, 2231)#(2231, 2309)#(2309, 2218)#(2218, 3338)#(3338, 2534)#(2534, 2323)#(2323, 3468)
(1318, 3773)#(3773, 3664)#(3664, 1590)#(1590, 2639)#(2639, 1236)#(1236, 1249)#(1249, 1660)#(1660, 4278)#(4278, 2403)#(2403, 2346)#(2346, 4037)#(4037, 1509)#(1509, 3324)#(3324, 3792)
(885, 2373)#(2373, 1268)#(1268, 3338)#(3338, 2603)#(2603, 1986)#(1986, 1878)#(1878, 941)#(941, 1491)#(1491, 2372)#(2372, 74)#(74, 155)#(155, 957)#(957, 906)#(906, 318)
(2743, 1801)#(1801, 2866)#(2866, 3467)#(3467, 2789)#(2789, 2289)#(2289, 2605)#(2605, 3217)#(3217, 3338)#(3338, 2937)#(2937, 4921)#(4921, 1901)#(1901, 1084)#(1084, 2712)#(2712, 1187)
(967, 1162)#(1162, 1175)#(1175, 3927)#(3927, 1880)#(1880, 3455)#(3455, 1187)#(1187, 2327)#(2327, 3172)#(3172, 4788)#(4788, 4886)#(4886, 4903)#(4903, 4921)#(4921, 4923)#(4923, 4781)
(523, 1165)#(1165, 1207)#(1207, 2270)#(2270, 2289)#(2289, 2396)#(2396, 3021)#(3021, 2937)#(2937, 3173)#(3173, 3338)#(3338, 4921)#(4921, 2603)#(2603, 3520)#(3520, 3721)#(3721, 3928)
(4901, 2242)#(2242, 4881)#(4881, 590)#(590, 2876)#(2876, 1152)#(1152, 4794)#(4794, 1116)#(1116, 896)#(896, 112)#(112, 885)#(885, 3876)#(3876, 3923)#(3923, 4788)#(4788, 1183)
(1234, 151)#(151, 590)#(590, 1078)#(1078, 885)#(885, 1188)#(1188, 2976)#(2976, 3085)#(3085, 3258)#(3258, 3455)#(3455, 1207)#(1207, 2776)#(2776, 2936)#(2936, 3338)#(3338, 1152)
(526, 1174)#(1174, 4415)#(4415, 4920)#(4920, 1327)#(1327, 1880)#(1880, 3338)#(3338, 979)#(979, 2293)#(2293, 3994)#(3994, 2775)#(2775, 2914)#(2914, 2627)#(2627, 2825)#(2825, 2273)
(3902, 1940)#(1940, 1074)#(1074, 3338)#(3338, 827)#(827, 4454)#(4454, 318)#(318, 2876)#(2876, 253)#(253, 1172)#(1172, 590)#(590, 4786)#(4786, 48)#(48, 2679)#(2679, 4881)
(71, 775)#(775, 1837)#(1837, 3338)#(3338, 170)#(170, 1961)#(1961, 2514)#(2514, 127)#(127, 296)#(296, 1179)#(1179, 768)#(768, 51)#(51, 909)#(909, 2679)#(2679, 1011)
(1995, 273)#(273, 2825)#(2825, 3773)#(3773, 2338)#(2338, 1879)#(1879, 195)#(195, 2161)#(2161, 1025)#(1025, 307)#(307, 1583)#(1583, 2218)#(2218, 381)#(381, 3338)#(3338, 1084)
(3024, 3023)#(3023, 3090)#(3090, 2064)#(2064, 2277)#(2277, 232)#(232, 222)#(222, 2218)#(2218, 2396)#(2396, 61)#(61, 1076)#(1076, 3338)#(3338, 1081)#(1081, 2341)#(2341, 3803)
(1172, 3338)#(3338, 3993)#(3993, 4033)#(4033, 1881)#(1881, 2053)#(2053, 2273)#(2273, 2349)#(2349, 1187)#(1187, 1567)#(1567, 260)#(260, 1078)#(1078, 2714)#(2714, 4215)#(4215, 4901)
(560, 108)#(108, 1379)#(1379, 1441)#(1441, 1085)#(1085, 3338)#(3338, 2712)#(2712, 1540)#(1540, 2053)#(2053, 698)#(698, 1323)#(1323, 3014)#(3014, 2446)#(2446, 89)#(89, 2328)
(1229, 94)#(94, 1175)#(1175, 1576)#(1576, 111)#(111, 698)#(698, 1350)#(1350, 2080)#(2080, 3350)#(3350, 1567)#(1567, 3943)#(3943, 4341)#(4341, 1183)#(1183, 1199)#(1199, 4232)
(1947, 3350)#(3350, 4773)#(4773, 1187)#(1187, 1931)#(1931, 3335)#(3335, 526)#(526, 1899)#(1899, 2000)#(2000, 2086)#(2086, 3911)#(3911, 1561)#(1561, 3923)#(3923, 2534)#(2534, 1940)
(3017, 112)#(112, 1836)#(1836, 1849)#(1849, 2860)#(2860, 3102)#(3102, 3334)#(3334, 3335)#(3335, 3392)#(3392, 3342)#(3342, 3385)#(3385, 3338)#(3338, 3349)#(3349, 3361)#(3361, 3362)
(1837, 1026)#(1026, 361)#(361, 205)#(205, 1732)#(1732, 3826)#(3826, 1357)#(1357, 1076)#(1076, 3792)#(3792, 941)#(941, 2340)#(2340, 4123)#(4123, 1269)#(1269, 3420)#(3420, 1755)
(590, 1001)#(1001, 2417)#(2417, 479)#(479, 2179)#(2179, 2404)#(2404, 2422)#(2422, 3663)#(3663, 3705)#(3705, 3806)#(3806, 3807)#(3807, 3706)#(3706, 3792)#(3792, 3697)#(3697, 3528)
(4270, 1016)#(1016, 1200)#(1200, 2006)#(2006, 733)#(733, 307)#(307, 2149)#(2149, 3338)#(3338, 908)#(908, 1231)#(1231, 308)#(308, 1229)#(1229, 176)#(176, 3162)#(3162, 2485)
(909, 933)#(933, 1224)#(1224, 3338)#(3338, 260)#(260, 899)#(899, 1177)#(1177, 3611)#(3611, 4781)#(4781, 4797)#(4797, 4811)#(4811, 4881)#(4881, 4887)#(4887, 1142)#(1142, 2029)
(2004, 3163)#(3163, 2056)#(2056, 3164)#(3164, 3477)#(3477, 2233)#(2233, 4157)#(4157, 2272)#(2272, 4628)#(4628, 4898)#(4898, 3899)#(3899, 3792)#(3792, 355)#(355, 2)#(2, 363)
(2788, 837)#(837, 2206)#(2206, 3023)#(3023, 3090)#(3090, 194)#(194, 2064)#(2064, 665)#(665, 195)#(195, 1884)#(1884, 2712)#(2712, 3338)#(3338, 2341)#(2341, 480)#(480, 1081)
(2922, 2309)#(2309, 3338)#(3338, 480)#(480, 2757)#(2757, 2045)#(2045, 176)#(176, 1874)#(1874, 3094)#(3094, 87)#(87, 3916)#(3916, 1540)#(1540, 1569)#(1569, 2105)#(2105, 1357)
(1722, 3350)#(3350, 112)#(112, 2084)#(2084, 2180)#(2180, 1174)#(1174, 1947)#(1947, 1071)#(1071, 1846)#(1846, 4968)#(4968, 1185)#(1185, 1225)#(1225, 1187)#(1187, 1217)#(1217, 1238)
(900, 1224)#(1224, 1100)#(1100, 1995)#(1995, 2788)#(2788, 1031)#(1031, 3064)#(3064, 1983)#(1983, 3162)#(3162, 919)#(919, 1662)#(1662, 3463)#(3463, 2294)#(2294, 2105)#(2105, 3338)
(61, 3338)#(3338, 4782)#(4782, 1220)#(1220, 2161)#(2161, 1323)#(1323, 3609)#(3609, 1932)#(1932, 2320)#(2320, 3895)#(3895, 2052)#(2052, 2907)#(2907, 2780)#(2780, 2906)#(2906, 3917)
(2113, 4120)#(4120, 355)#(355, 1662)#(1662, 1189)#(1189, 2775)#(2775, 1664)#(1664, 1842)#(1842, 1804)#(1804, 1675)#(1675, 895)#(895, 740)#(740, 3338)#(3338, 3946)#(3946, 1281)
(108, 2865)#(2865, 1244)#(1244, 3338)#(3338, 940)#(940, 1231)#(1231, 1864)#(1864, 3170)#(3170, 176)#(176, 2774)#(2774, 3183)#(3183, 3244)#(3244, 3011)#(3011, 2247)#(2247, 3858)
(1276, 106)#(106, 1574)#(1574, 4881)#(4881, 4219)#(4219, 2349)#(2349, 2757)#(2757, 4253)#(4253, 3418)#(3418, 4788)#(4788, 4794)#(4794, 4215)#(4215, 4922)#(4922, 3934)#(3934, 4901)
(733, 1538)#(1538, 2218)#(2218, 3338)#(3338, 1220)#(1220, 308)#(308, 19)#(19, 2385)#(2385, 3595)#(3595, 3244)#(3244, 4260)#(4260, 1645)#(1645, 4163)#(4163, 1675)#(1675, 4789)
(1626, 1876)#(1876, 2277)#(2277, 2027)#(2027, 1379)#(1379, 1272)#(1272, 1417)#(1417, 3338)#(3338, 195)#(195, 2258)#(2258, 3878)#(3878, 3390)#(3390, 4126)#(4126, 4373)#(4373, 4374)
(2019, 1251)#(1251, 1260)#(1260, 582)#(582, 2166)#(2166, 1470)#(1470, 3277)#(3277, 2064)#(2064, 3311)#(3311, 2028)#(2028, 3911)#(3911, 2289)#(2289, 3338)#(3338, 940)#(940, 2053)
(1636, 3126)#(3126, 3338)#(3338, 2774)#(2774, 296)#(296, 586)#(586, 111)#(111, 33)#(33, 151)#(151, 605)#(605, 1174)#(1174, 1947)#(1947, 846)#(846, 724)#(724, 11)
(1590, 303)#(303, 2499)#(2499, 2312)#(2312, 3270)#(3270, 3338)#(3338, 3710)#(3710, 2712)#(2712, 2253)#(2253, 2044)#(2044, 2604)#(2604, 2636)#(2636, 3324)#(3324, 1360)#(1360, 3352)
(2641, 454)#(454, 837)#(837, 2499)#(2499, 818)#(818, 3021)#(3021, 997)#(997, 3792)#(3792, 919)#(919, 1017)#(1017, 4141)#(4141, 3187)#(3187, 2775)#(2775, 1116)#(1116, 1175)
(465, 45)#(45, 667)#(667, 347)#(347, 1995)#(1995, 2231)#(2231, 4921)#(4921, 3338)#(3338, 3162)#(3162, 3611)#(3611, 2936)#(2936, 1213)#(1213, 1835)#(1835, 2594)#(2594, 3397)
(2079, 3338)#(3338, 427)#(427, 3162)#(3162, 492)#(492, 4811)#(4811, 500)#(500, 3882)#(3882, 2088)#(2088, 1947)#(1947, 586)#(586, 355)#(355, 2489)#(2489, 1664)#(1664, 605)
(3338, 1929)#(1929, 1252)#(1252, 3902)#(3902, 1446)#(1446, 3919)#(3919, 3095)#(3095, 2679)#(2679, 587)#(587, 2775)#(2775, 1947)#(1947, 3490)#(3490, 526)#(526, 318)#(318, 296)
(479, 1634)#(1634, 2633)#(2633, 2904)#(2904, 268)#(268, 987)#(987, 2546)#(2546, 3667)#(3667, 3697)#(3697, 3705)#(3705, 3710)#(3710, 3792)#(3792, 3528)#(3528, 3711)#(3711, 3735)
(2624, 2866)#(2866, 3338)#(3338, 2044)#(2044, 3003)#(3003, 2780)#(2780, 4900)#(4900, 1697)#(1697, 3939)#(3939, 3641)#(3641, 1938)#(1938, 898)#(898, 4881)#(4881, 912)#(912, 260)
(2247, 3468)#(3468, 4881)#(4881, 4901)#(4901, 4786)#(4786, 3936)#(3936, 4887)#(4887, 4217)#(4217, 3923)#(3923, 4219)#(4219, 3928)#(3928, 4922)#(4922, 4900)#(4900, 4788)#(4788, 4155)
(112, 2264)#(2264, 479)#(479, 2616)#(2616, 3084)#(3084, 1085)#(1085, 909)#(909, 2924)#(2924, 1206)#(1206, 1212)#(1212, 1219)#(1219, 1222)#(1222, 2051)#(2051, 3338)#(3338, 1183)
(1350, 136)#(136, 633)#(633, 733)#(733, 2289)#(2289, 3610)#(3610, 61)#(61, 2323)#(2323, 2605)#(2605, 1441)#(1441, 2868)#(2868, 3338)#(3338, 1084)#(1084, 2339)#(2339, 2937)
(3126, 1211)#(1211, 4270)#(4270, 1244)#(1244, 2419)#(2419, 3064)#(3064, 276)#(276, 3911)#(3911, 1409)#(1409, 3338)#(3338, 2341)#(2341, 3364)#(3364, 919)#(919, 941)#(941, 296)
(28, 1539)#(1539, 8)#(8, 423)#(423, 593)#(593, 2424)#(2424, 2006)#(2006, 2258)#(2258, 3030)#(3030, 1410)#(1410, 2314)#(2314, 586)#(586, 48)#(48, 1710)#(1710, 605)
(3277, 2006)#(2006, 2789)#(2789, 1003)#(1003, 1085)#(1085, 2289)#(2289, 884)#(884, 2323)#(2323, 2534)#(2534, 3338)#(3338, 2056)#(2056, 2296)#(2296, 3179)#(3179, 3721)#(3721, 3928)
(6, 341)#(341, 187)#(187, 896)#(896, 344)#(344, 1521)#(1521, 1246)#(1246, 217)#(217, 194)#(194, 273)#(273, 1753)#(1753, 1569)#(1569, 2316)#(2316, 3932)#(3932, 3792)
(2006, 2603)#(2603, 2346)#(2346, 3721)#(3721, 3897)#(3897, 2060)#(2060, 2331)#(2331, 3075)#(3075, 541)#(541, 1213)#(1213, 1106)#(1106, 2969)#(2969, 4788)#(4788, 3397)#(3397, 2008)
(3338, 1583)#(1583, 3657)#(3657, 3652)#(3652, 3102)#(3102, 1893)#(1893, 2377)#(2377, 2935)#(2935, 846)#(846, 51)#(51, 1198)#(1198, 890)#(890, 296)#(296, 355)#(355, 590)
(3090, 3536)#(3536, 3467)#(3467, 1085)#(1085, 3338)#(3338, 2105)#(2105, 2910)#(2910, 1332)#(1332, 4637)#(4637, 700)#(700, 2794)#(2794, 735)#(735, 4135)#(4135, 1116)#(1116, 1128)
(954, 530)#(530, 319)#(319, 818)#(818, 1626)#(1626, 1084)#(1084, 3189)#(3189, 4921)#(4921, 2327)#(2327, 373)#(373, 1518)#(1518, 3792)#(3792, 4773)#(4773, 2859)#(2859, 1353)
(1320, 1590)#(1590, 2284)#(2284, 1937)#(1937, 2339)#(2339, 3338)#(3338, 3710)#(3710, 825)#(825, 2329)#(2329, 2256)#(2256, 492)#(492, 2340)#(2340, 170)#(170, 1315)#(1315, 3703)
(1165, 4883)#(4883, 1155)#(1155, 1409)#(1409, 3338)#(3338, 4551)#(4551, 839)#(839, 3496)#(3496, 1695)#(1695, 98)#(98, 768)#(768, 4881)#(4881, 2914)#(2914, 1675)#(1675, 1183)
(1074, 3338)#(3338, 3016)#(3016, 1217)#(1217, 1276)#(1276, 2949)#(2949, 3583)#(3583, 2338)#(2338, 2603)#(2603, 2329)#(2329, 2774)#(2774, 4260)#(4260, 3598)#(3598, 3187)#(3187, 3011)
(3629, 2955)#(2955, 2663)#(2663, 1211)#(1211, 3778)#(3778, 1105)#(1105, 2035)#(2035, 2258)#(2258, 3170)#(3170, 1638)#(1638, 3792)#(3792, 3244)#(3244, 3881)#(3881, 4176)#(4176, 1070)
(593, 2019)#(2019, 1260)#(1260, 3335)#(3335, 2166)#(2166, 1872)#(1872, 2063)#(2063, 1219)#(1219, 1320)#(1320, 1004)#(1004, 560)#(560, 1084)#(1084, 2015)#(2015, 3338)#(3338, 2346)
(1628, 3073)#(3073, 2876)#(2876, 2546)#(2546, 3792)#(3792, 2775)#(2775, 4123)#(4123, 3075)#(3075, 2499)#(2499, 4871)#(4871, 1007)#(1007, 2835)#(2835, 1599)#(1599, 2489)#(2489, 316)
(164, 1574)#(1574, 159)#(159, 1268)#(1268, 224)#(224, 1152)#(1152, 1995)#(1995, 1016)#(1016, 2079)#(2079, 307)#(307, 2231)#(2231, 3338)#(3338, 1272)#(1272, 2603)#(2603, 2633)
(2505, 1585)#(1585, 423)#(423, 2368)#(2368, 355)#(355, 111)#(111, 2489)#(2489, 3029)#(3029, 456)#(456, 376)#(376, 479)#(479, 1483)#(1483, 379)#(379, 727)#(727, 2271)
(1074, 3301)#(3301, 3338)#(3338, 19)#(19, 3084)#(3084, 1929)#(1929, 3779)#(3779, 3162)#(3162, 4773)#(4773, 1213)#(1213, 1208)#(1208, 660)#(660, 1226)#(1226, 1735)#(1735, 3654)
(906, 1757)#(1757, 1245)#(1245, 3338)#(3338, 1880)#(1880, 2721)#(2721, 909)#(909, 526)#(526, 2886)#(2886, 3332)#(3332, 306)#(306, 894)#(894, 1222)#(1222, 1270)#(1270, 1939)
(1973, 2626)#(2626, 3338)#(3338, 4260)#(4260, 4887)#(4887, 1664)#(1664, 577)#(577, 699)#(699, 3366)#(3366, 3927)#(3927, 2775)#(2775, 3446)#(3446, 2600)#(2600, 2744)#(2744, 2892)
(2634, 1626)#(1626, 1660)#(1660, 1323)#(1323, 2302)#(2302, 2604)#(2604, 3180)#(3180, 3352)#(3352, 3792)#(3792, 2859)#(2859, 1017)#(1017, 4260)#(4260, 170)#(170, 2431)#(2431, 4973)
(710, 25)#(25, 2798)#(2798, 3529)#(3529, 3911)#(3911, 2149)#(2149, 2289)#(2289, 412)#(412, 3179)#(3179, 89)#(89, 4923)#(4923, 3792)#(3792, 70)#(70, 148)#(148, 4408)
(479, 3338)#(3338, 534)#(534, 1187)#(1187, 1947)#(1947, 3826)#(3826, 3803)#(3803, 3773)#(3773, 3861)#(3861, 605)#(605, 1190)#(1190, 526)#(526, 790)#(790, 33)#(33, 1619)
