(1107, 1448)#(1448, 2721)#(2721, 412)#(412, 2944)#(2944, 2775)#(2775, 1370)#(1370, 1947)#(1947, 2623)#(2623, 2600)#(2600, 2968)#(2968, 2365)#(2365, 2489)#(2489, 2617)#(2617, 2627)
(1162, 1587)#(1587, 1618)#(1618, 1662)#(1662, 1664)#(1664, 1589)#(1589, 1648)#(1648, 1591)#(1591, 1596)#(1596, 1567)#(1567, 1594)#(1594, 1645)#(1645, 2718)#(2718, 1377)#(1377, 1558)
(1401, 2325)#(2325, 2949)#(2949, 3190)#(3190, 3307)#(3307, 1198)#(1198, 1370)#(1370, 1587)#(1587, 2410)#(2410, 2490)#(2490, 2600)#(2600, 2616)#(2616, 2623)#(2623, 2624)#(2624, 2743)
(890, 898)#(898, 900)#(900, 3338)#(3338, 260)#(260, 356)#(356, 1992)#(1992, 846)#(846, 1198)#(1198, 3445)#(3445, 905)#(905, 1184)#(1184, 1176)#(1176, 1174)#(1174, 2708)
(1497, 1971)#(1971, 1567)#(1567, 260)#(260, 2551)#(2551, 479)#(479, 355)#(355, 336)#(336, 1664)#(1664, 4756)#(4756, 1594)#(1594, 3807)#(3807, 4547)
(711, 724)#(724, 605)#(605, 1070)#(1070, 1370)#(1370, 1585)#(1585, 1648)#(1648, 1200)#(1200, 355)#(355, 1128)#(1128, 1716)#(1716, 2212)#(2212, 2254)#(2254, 18)#(18, 2084)
(1521, 1887)#(1887, 1187)#(1187, 1594)#(1594, 1175)#(1175, 2314)#(2314, 3925)#(3925, 3936)#(3936, 3931)#(3931, 3934)#(3934, 3425)#(3425, 3423)#(3423, 3631)#(3631, 3697)#(3697, 51)
(1329, 1379)#(1379, 1107)#(1107, 1116)#(1116, 592)#(592, 505)#(505, 1156)#(1156, 1224)#(1224, 1013)#(1013, 29)#(29, 1594)#(1594, 48)#(48, 820)#(820, 352)#(352, 755)
(1175, 1055)#(1055, 1078)#(1078, 1370)#(1370, 846)#(846, 526)#(526, 479)#(479, 32)#(32, 1880)#(1880, 2042)#(2042, 1044)#(1044, 1558)#(1558, 363)#(363, 1069)#(1069, 1933)
(1558, 1567)#(1567, 1574)#(1574, 1639)#(1639, 1585)#(1585, 1582)#(1582, 1594)#(1594, 1645)#(1645, 1710)#(1710, 1040)#(1040, 1377)#(1377, 1535)#(1535, 1623)#(1623, 1648)#(1648, 1697)
(1078, 1734)#(1734, 1946)#(1946, 2212)#(2212, 2388)#(2388, 235)#(235, 299)#(299, 318)#(318, 357)#(357, 560)#(560, 853)#(853, 999)#(999, 1594)#(1594, 246)#(246, 347)
(1162, 1384)#(1384, 1406)#(1406, 1448)#(1448, 37)#(37, 7)#(7, 260)#(260, 605)#(605, 53)#(53, 1370)#(1370, 18)#(18, 1055)#(1055, 63)#(63, 1026)#(1026, 142)
(2258, 2349)#(2349, 2193)#(2193, 2274)#(2274, 2253)#(2253, 1043)#(1043, 105)#(105, 1664)#(1664, 356)#(356, 719)#(719, 188)#(188, 1594)#(1594, 2242)#(2242, 260)#(260, 1092)
(3362, 196)#(196, 1191)#(1191, 1594)#(1594, 1664)#(1664, 1828)#(1828, 3663)#(3663, 3887)#(3887, 3857)#(3857, 3835)#(3835, 3821)#(3821, 3803)#(3803, 1926)#(1926, 1231)#(1231, 740)
(1567, 1587)#(1587, 1664)#(1664, 1716)#(1716, 1585)#(1585, 1535)#(1535, 1558)#(1558, 1582)#(1582, 1591)#(1591, 1565)#(1565, 1594)#(1594, 1606)#(1606, 1665)#(1665, 1377)#(1377, 1540)
(738, 906)#(906, 1686)#(1686, 141)#(141, 392)#(392, 1172)#(1172, 2242)#(2242, 2489)#(2489, 2627)#(2627, 2589)#(2589, 296)#(296, 526)#(526, 318)#(318, 111)#(111, 1594)
(1565, 1574)#(1574, 1568)#(1568, 1591)#(1591, 1686)#(1686, 1622)#(1622, 1386)#(1386, 1451)#(1451, 1564)#(1564, 1583)#(1583, 1586)#(1586, 1594)#(1594, 1597)#(1597, 1603)#(1603, 1635)
(1245, 589)#(589, 1544)#(1544, 593)#(593, 1078)#(1078, 1363)#(1363, 2798)#(2798, 1886)#(1886, 1996)#(1996, 2780)#(2780, 2863)#(2863, 246)#(246, 1370)#(1370, 526)#(526, 2721)
(111, 377)#(377, 1370)#(1370, 1459)#(1459, 2412)#(2412, 2621)#(2621, 2797)#(2797, 2799)#(2799, 2849)#(2849, 3098)#(3098, 479)#(479, 586)#(586, 1531)#(1531, 1884)#(1884, 2372)
(2489, 889)#(889, 338)#(338, 260)#(260, 2546)#(2546, 1483)#(1483, 667)#(667, 2314)#(2314, 1370)#(1370, 24)#(24, 1208)#(1208, 2421)#(2421, 1224)#(1224, 33)#(33, 169)
(4155, 896)#(896, 826)#(826, 2277)#(2277, 308)#(308, 901)#(901, 2859)#(2859, 3950)#(3950, 3457)#(3457, 1256)#(1256, 2594)#(2594, 3619)#(3619, 2103)#(2103, 1370)#(1370, 355)
(306, 590)#(590, 979)#(979, 318)#(318, 1947)#(1947, 605)#(605, 1944)#(1944, 26)#(26, 1594)#(1594, 1672)#(1672, 35)#(35, 112)#(112, 1648)#(1648, 1664)#(1664, 18)
(1172, 3102)#(3102, 239)#(239, 799)#(799, 1175)#(1175, 2080)#(2080, 3625)#(3625, 526)#(526, 1799)#(1799, 1648)#(1648, 26)#(26, 40)#(40, 1370)#(1370, 1240)#(1240, 2314)
(2679, 2775)#(2775, 2691)#(2691, 979)#(979, 1947)#(1947, 605)#(605, 1190)#(1190, 2275)#(2275, 1594)#(1594, 2242)#(2242, 18)#(18, 232)#(232, 590)#(590, 1648)#(1648, 2209)
(540, 2066)#(2066, 233)#(233, 454)#(454, 1245)#(1245, 235)#(235, 1025)#(1025, 1594)#(1594, 296)#(296, 318)#(318, 605)#(605, 2289)#(2289, 2319)#(2319, 30)#(30, 1226)
(1377, 1448)#(1448, 1535)#(1535, 1558)#(1558, 1439)#(1439, 1472)#(1472, 1451)#(1451, 1541)#(1541, 1419)#(1419, 1622)#(1622, 81)#(81, 97)#(97, 703)#(703, 882)#(882, 1018)
(48, 51)#(51, 456)#(456, 2680)#(2680, 2833)#(2833, 23)#(23, 2271)#(2271, 586)#(586, 1567)#(1567, 1675)#(1675, 1756)#(1756, 2196)#(2196, 2186)#(2186, 355)#(355, 1594)
(1176, 2904)#(2904, 1187)#(1187, 2312)#(2312, 2603)#(2603, 1594)#(1594, 281)#(281, 2645)#(2645, 260)#(260, 526)#(526, 846)#(846, 4135)#(4135, 1184)#(1184, 1195)#(1195, 2890)
(2679, 2623)#(2623, 2627)#(2627, 2629)#(2629, 2683)#(2683, 899)#(899, 916)#(916, 928)#(928, 1259)#(1259, 112)#(112, 306)#(306, 605)#(605, 1190)#(1190, 1585)#(1585, 1594)
(898, 2027)#(2027, 2230)#(2230, 306)#(306, 526)#(526, 1211)#(1211, 235)#(235, 299)#(299, 999)#(999, 1025)#(1025, 1594)#(1594, 2656)#(2656, 1868)#(1868, 740)#(740, 81)
(1673, 1686)#(1686, 1414)#(1414, 1535)#(1535, 1547)#(1547, 1582)#(1582, 1583)#(1583, 1629)#(1629, 1630)#(1630, 1638)#(1638, 1641)#(1641, 1677)#(1677, 1384)#(1384, 1573)#(1573, 1594)
(545, 1175)#(1175, 1219)#(1219, 1237)#(1237, 1370)#(1370, 1666)#(1666, 2083)#(2083, 2822)#(2822, 232)#(232, 891)#(891, 1223)#(1223, 1229)#(1229, 1242)#(1242, 1141)#(1141, 1267)
(590, 1315)#(1315, 1361)#(1361, 1656)#(1656, 1232)#(1232, 1276)#(1276, 2004)#(2004, 2063)#(2063, 2559)#(2559, 18)#(18, 63)#(63, 106)#(106, 560)#(560, 1446)#(1446, 1594)
(607, 906)#(906, 3232)#(3232, 355)#(355, 894)#(894, 898)#(898, 916)#(916, 1187)#(1187, 1594)#(1594, 1082)#(1082, 1999)#(1999, 2072)#(2072, 2535)#(2535, 194)#(194, 3354)
(1391, 1406)#(1406, 1443)#(1443, 1419)#(1419, 1365)#(1365, 724)#(724, 2)#(2, 605)#(605, 770)#(770, 33)#(33, 642)#(642, 792)#(792, 1370)#(1370, 836)#(836, 1032)
(536, 1187)#(1187, 2956)#(2956, 732)#(732, 1206)#(1206, 1347)#(1347, 1497)#(1497, 352)#(352, 1192)#(1192, 1548)#(1548, 1594)#(1594, 2341)#(2341, 2617)#(2617, 2968)#(2968, 112)
(45, 2072)#(2072, 2546)#(2546, 526)#(526, 2186)#(2186, 2489)#(2489, 2517)#(2517, 1446)#(1446, 1594)#(1594, 2656)#(2656, 1463)#(1463, 2721)#(2721, 1176)#(1176, 740)#(740, 1583)
(1187, 1568)#(1568, 1594)#(1594, 489)#(489, 894)#(894, 2490)#(2490, 2623)#(2623, 2624)#(2624, 2775)#(2775, 2273)#(2273, 2611)#(2611, 2914)#(2914, 2517)#(2517, 2605)#(2605, 2629)
(1947, 1187)#(1187, 2233)#(2233, 1887)#(1887, 318)#(318, 1594)#(1594, 1174)#(1174, 1619)#(1619, 1196)#(1196, 260)#(260, 1245)#(1245, 2949)#(2949, 1483)#(1483, 2012)#(2012, 2546)
(1686, 1371)#(1371, 63)#(63, 1055)#(1055, 1093)#(1093, 1339)#(1339, 33)#(33, 826)#(826, 1018)#(1018, 699)#(699, 37)#(37, 2)#(2, 18)#(18, 1370)#(1370, 770)
(256, 1425)#(1425, 778)#(778, 1175)#(1175, 3174)#(3174, 1370)#(1370, 2314)#(2314, 2361)#(2361, 2209)#(2209, 1281)#(1281, 2166)#(2166, 293)#(293, 1240)#(1240, 3448)#(3448, 853)
(2679, 2627)#(2627, 2641)#(2641, 35)#(35, 507)#(507, 1560)#(1560, 18)#(18, 1025)#(1025, 1638)#(1638, 111)#(111, 1648)#(1648, 2027)#(2027, 83)#(83, 1594)#(1594, 1724)
(1811, 2679)#(2679, 1326)#(1326, 1648)#(1648, 1797)#(1797, 2633)#(2633, 485)#(485, 1491)#(1491, 1594)#(1594, 2721)#(2721, 35)#(35, 1116)#(1116, 145)#(145, 2835)#(2835, 2375)
(484, 1055)#(1055, 1343)#(1343, 1187)#(1187, 526)#(526, 1077)#(1077, 2086)#(2086, 2489)#(2489, 703)#(703, 1266)#(1266, 2034)#(2034, 260)#(260, 1078)#(1078, 2093)#(2093, 1886)
(107, 290)#(290, 666)#(666, 874)#(874, 1947)#(1947, 2480)#(2480, 2786)#(2786, 2938)#(2938, 3445)#(3445, 1110)#(1110, 1233)#(1233, 1319)#(1319, 1913)#(1913, 1922)#(1922, 2037)
(590, 3675)#(3675, 3063)#(3063, 3827)#(3827, 260)#(260, 2824)#(2824, 40)#(40, 2490)#(2490, 3367)#(3367, 1281)#(1281, 1370)#(1370, 4000)#(4000, 2044)#(2044, 3448)#(3448, 1240)
(1567, 1587)#(1587, 1629)#(1629, 1556)#(1556, 1591)#(1591, 1599)#(1599, 1040)#(1040, 1535)#(1535, 1564)#(1564, 1565)#(1565, 1568)#(1568, 1574)#(1574, 1162)#(1162, 1384)#(1384, 1594)
(2679, 2627)#(2627, 2640)#(2640, 2641)#(2641, 1947)#(1947, 2)#(2, 338)#(338, 1789)#(1789, 2517)#(2517, 1240)#(1240, 1594)#(1594, 2342)#(2342, 35)#(35, 355)#(355, 1716)
(209, 1176)#(1176, 326)#(326, 1198)#(1198, 1334)#(1334, 1881)#(1881, 1594)#(1594, 1235)#(1235, 2275)#(2275, 540)#(540, 1242)#(1242, 3946)#(3946, 899)#(899, 1259)#(1259, 1567)
(355, 1543)#(1543, 1880)#(1880, 2056)#(2056, 105)#(105, 1187)#(1187, 526)#(526, 295)#(295, 590)#(590, 2775)#(2775, 2876)#(2876, 1370)#(1370, 1648)#(1648, 1240)#(1240, 2314)
(148, 711)#(711, 1352)#(1352, 526)#(526, 866)#(866, 1558)#(1558, 1594)#(1594, 260)#(260, 1174)#(1174, 1176)#(1176, 1947)#(1947, 111)#(111, 586)#(586, 1187)#(1187, 1215)
(434, 1206)#(1206, 546)#(546, 1947)#(1947, 22)#(22, 260)#(260, 1227)#(1227, 2314)#(2314, 3122)#(3122, 898)#(898, 1567)#(1567, 899)#(899, 1594)#(1594, 3064)#(3064, 1979)
(1174, 1366)#(1366, 1880)#(1880, 2835)#(2835, 3263)#(3263, 1521)#(1521, 1828)#(1828, 2517)#(2517, 1594)#(1594, 3277)#(3277, 1061)#(1061, 2314)#(2314, 2775)#(2775, 2549)#(2549, 2493)
(1080, 1176)#(1176, 3637)#(3637, 898)#(898, 1937)#(1937, 3392)#(3392, 909)#(909, 2629)#(2629, 1417)#(1417, 1594)#(1594, 894)#(894, 1259)#(1259, 2775)#(2775, 1234)#(1234, 1244)
(1567, 1260)#(1260, 1370)#(1370, 343)#(343, 768)#(768, 380)#(380, 586)#(586, 594)#(594, 1107)#(1107, 2679)#(2679, 3224)#(3224, 3276)#(3276, 3464)#(3464, 2798)#(2798, 2631)
(2679, 2687)#(2687, 2640)#(2640, 296)#(296, 51)#(51, 2090)#(2090, 1947)#(1947, 2200)#(2200, 2242)#(2242, 590)#(590, 1804)#(1804, 2627)#(2627, 1724)#(1724, 526)#(526, 1594)
(939, 2166)#(2166, 2546)#(2546, 1174)#(1174, 1368)#(1368, 1594)#(1594, 3126)#(3126, 3162)#(3162, 899)#(899, 2604)#(2604, 846)#(846, 1176)#(1176, 1198)#(1198, 260)#(260, 1278)
(906, 1564)#(1564, 1664)#(1664, 187)#(187, 1179)#(1179, 2600)#(2600, 2623)#(2623, 2775)#(2775, 1370)#(1370, 3013)#(3013, 18)#(18, 1281)#(1281, 902)#(902, 1222)#(1222, 2314)
(1760, 2284)#(2284, 2652)#(2652, 1494)#(1494, 1276)#(1276, 1370)#(1370, 2034)#(2034, 2481)#(2481, 2600)#(2600, 2988)#(2988, 1061)#(1061, 1192)#(1192, 2956)#(2956, 2788)#(2788, 51)
(3889, 839)#(839, 2170)#(2170, 2422)#(2422, 4707)#(4707, 609)#(609, 1594)#(1594, 4164)#(4164, 3476)#(3476, 2763)#(2763, 302)#(302, 1967)#(1967, 2025)#(2025, 275)#(275, 355)
(1175, 894)#(894, 1567)#(1567, 2988)#(2988, 888)#(888, 1933)#(1933, 889)#(889, 2365)#(2365, 1594)#(1594, 2631)#(2631, 846)#(846, 890)#(890, 909)#(909, 605)#(605, 1196)
(507, 1245)#(1245, 538)#(538, 1187)#(1187, 1210)#(1210, 1337)#(1337, 2069)#(2069, 1594)#(1594, 3166)#(3166, 2648)#(2648, 846)#(846, 1128)#(1128, 3943)#(3943, 1198)#(1198, 296)
(643, 727)#(727, 770)#(770, 724)#(724, 840)#(840, 1365)#(1365, 825)#(825, 1335)#(1335, 611)#(611, 1370)#(1370, 1371)#(1371, 1373)#(1373, 1375)#(1375, 1377)#(1377, 1386)
(540, 1175)#(1175, 2027)#(2027, 907)#(907, 1172)#(1172, 1192)#(1192, 1248)#(1248, 1258)#(1258, 1359)#(1359, 2679)#(2679, 508)#(508, 853)#(853, 1594)#(1594, 334)#(334, 2853)
(1451, 479)#(479, 219)#(219, 1020)#(1020, 355)#(355, 351)#(351, 735)#(735, 878)#(878, 1594)#(1594, 1823)#(1823, 2207)#(2207, 2314)#(2314, 2689)#(2689, 2999)#(2999, 3030)
(770, 2)#(2, 727)#(727, 142)#(142, 643)#(643, 1363)#(1363, 1370)#(1370, 355)#(355, 363)#(363, 479)#(479, 499)#(499, 792)#(792, 585)#(585, 111)#(111, 456)
(1174, 3929)#(3929, 1187)#(1187, 3828)#(3828, 3873)#(3873, 4200)#(4200, 1370)#(1370, 2329)#(2329, 427)#(427, 439)#(439, 1198)#(1198, 3466)#(3466, 3923)#(3923, 4281)#(4281, 3963)
(3927, 3547)#(3547, 1227)#(1227, 908)#(908, 3349)#(3349, 1259)#(1259, 1995)#(1995, 1594)
(1370, 1942)#(1942, 11)#(11, 111)#(111, 2165)#(2165, 2757)#(2757, 3490)#(3490, 3423)#(3423, 3323)#(3323, 3201)#(3201, 3324)#(3324, 1458)#(1458, 51)#(51, 296)#(296, 318)
(3407, 231)#(231, 526)#(526, 1370)#(1370, 1669)#(1669, 2724)#(2724, 4253)#(4253, 4278)#(4278, 4179)#(4179, 4219)#(4219, 4277)#(4277, 1107)#(1107, 2490)#(2490, 2623)#(2623, 2775)
(180, 208)#(208, 236)#(236, 270)#(270, 1370)#(1370, 1423)#(1423, 1648)#(1648, 1664)#(1664, 1716)#(1716, 75)#(75, 141)#(141, 594)#(594, 1042)#(1042, 1069)#(1069, 1175)
(2171, 1375)#(1375, 1947)#(1947, 1350)#(1350, 1887)#(1887, 19)#(19, 71)#(71, 380)#(380, 1538)#(1538, 1886)#(1886, 1921)#(1921, 2065)#(2065, 282)#(282, 428)#(428, 1594)
(2775, 2914)#(2914, 2893)#(2893, 526)#(526, 605)#(605, 1327)#(1327, 1662)#(1662, 290)#(290, 296)#(296, 318)#(318, 768)#(768, 1594)#(1594, 1672)#(1672, 1758)#(1758, 2247)
(2679, 2636)#(2636, 482)#(482, 815)#(815, 1785)#(1785, 112)#(112, 687)#(687, 565)#(565, 526)#(526, 247)#(247, 347)#(347, 1885)#(1885, 1594)#(1594, 1724)#(1724, 318)
