(1198, 1441)#(1441, 2074)#(2074, 795)#(795, 1590)#(1590, 1807)#(1807, 3095)#(3095, 3402)#(3402, 3807)#(3807, 318)#(318, 1841)#(1841, 296)#(296, 590)#(590, 1190)#(1190, 605)
(1842, 1947)#(1947, 1831)#(1831, 1803)#(1803, 1813)#(1813, 1825)#(1825, 1829)#(1829, 1836)#(1836, 1841)#(1841, 51)#(51, 910)#(910, 1070)#(1070, 1191)#(1191, 1331)#(1331, 1567)
(2004, 4179)#(4179, 1115)#(1115, 1062)#(1062, 4070)#(4070, 3950)#(3950, 4957)#(4957, 2843)#(2843, 507)#(507, 4464)#(4464, 4125)#(4125, 3010)#(3010, 344)#(344, 142)#(142, 172)
(1078, 1278)#(1278, 2049)#(2049, 1272)#(1272, 2988)#(2988, 1938)#(1938, 1152)#(1152, 2837)#(2837, 1075)#(1075, 1219)#(1219, 818)#(818, 1583)#(1583, 2093)#(2093, 2690)#(2690, 3010)
(1175, 2523)#(2523, 1567)#(1567, 3010)#(3010, 1085)#(1085, 2043)#(2043, 3663)#(3663, 3490)#(3490, 3535)#(3535, 526)#(526, 1634)#(1634, 711)#(711, 735)#(735, 1241)#(1241, 29)
(1567, 826)#(826, 1078)#(1078, 2714)#(2714, 913)#(913, 2053)#(2053, 1887)#(1887, 526)#(526, 4260)#(4260, 2558)#(2558, 1365)#(1365, 1331)#(1331, 3010)#(3010, 1984)#(1984, 1578)
(355, 424)#(424, 1281)#(1281, 1353)#(1353, 1841)#(1841, 253)#(253, 830)#(830, 1377)#(1377, 2086)#(2086, 2627)#(2627, 2997)#(2997, 3390)#(3390, 3412)#(3412, 789)#(789, 1192)
(4552, 2284)#(2284, 3189)#(3189, 1164)#(1164, 3878)#(3878, 2258)#(2258, 1923)#(1923, 1315)#(1315, 4582)#(4582, 3010)#(3010, 2876)#(2876, 2247)#(2247, 1716)
(3509, 4264)#(4264, 2958)#(2958, 4910)#(4910, 4001)#(4001, 3670)#(3670, 4828)#(4828, 3019)#(3019, 1437)#(1437, 1826)
(2967, 2968)#(2968, 2801)#(2801, 2761)#(2761, 2803)#(2803, 2745)#(2745, 2800)#(2800, 2512)#(2512, 3010)#(3010, 29)#(29, 898)#(898, 1185)#(1185, 2062)#(2062, 2953)#(2953, 790)
(530, 4552)#(4552, 3897)#(3897, 1611)#(1611, 4150)#(4150, 3791)#(3791, 1973)
(1567, 806)#(806, 2212)#(2212, 1332)#(1332, 1664)#(1664, 247)#(247, 853)#(853, 1152)#(1152, 3597)#(3597, 3010)#(3010, 906)#(906, 1986)#(1986, 265)#(265, 445)#(445, 26)
(1198, 1441)#(1441, 2074)#(2074, 795)#(795, 1590)#(1590, 1807)#(1807, 3095)#(3095, 3402)#(3402, 3807)#(3807, 318)#(318, 1841)#(1841, 296)#(296, 590)#(590, 1190)#(1190, 605)
(846, 86)#(86, 1240)#(1240, 178)#(178, 3010)#(3010, 4548)#(4548, 273)#(273, 547)#(547, 3332)#(3332, 1736)#(1736, 2270)#(2270, 371)#(371, 3934)#(3934, 343)#(343, 2052)
(526, 4903)#(4903, 3010)#(3010, 4881)#(4881, 3901)#(3901, 1241)#(1241, 1188)#(1188, 3176)#(3176, 1270)#(1270, 508)#(508, 3923)#(3923, 4298)#(4298, 514)#(514, 906)#(906, 912)
(1352, 1437)#(1437, 4205)#(4205, 4315)#(4315, 2)#(2, 1848)#(1848, 2763)#(2763, 35)#(35, 260)#(260, 593)#(593, 905)#(905, 1012)#(1012, 1176)#(1176, 1196)#(1196, 4332)
(1078, 3393)#(3393, 454)#(454, 898)#(898, 3940)#(3940, 1245)#(1245, 1437)#(1437, 1172)#(1172, 1585)#(1585, 2714)#(2714, 909)#(909, 4901)
(1073, 1947)#(1947, 3598)#(3598, 355)#(355, 1561)#(1561, 3010)#(3010, 2107)#(2107, 2600)#(2600, 2623)#(2623, 3666)#(3666, 2273)#(2273, 2825)#(2825, 2893)#(2893, 3773)#(3773, 1830)
(526, 112)#(112, 846)#(846, 1074)#(1074, 1997)#(1997, 3188)#(3188, 4374)#(4374, 47)#(47, 411)#(411, 1567)#(1567, 1841)#(1841, 1938)#(1938, 3477)#(3477, 3737)#(3737, 642)
(1078, 1973)#(1973, 3010)#(3010, 898)#(898, 893)#(893, 3613)#(3613, 3653)#(3653, 3654)#(3654, 3612)#(3612, 3652)#(3652, 3700)#(3700, 3642)#(3642, 3620)#(3620, 3635)#(3635, 3685)
(888, 3789)#(3789, 4)#(4, 837)#(837, 1451)#(1451, 1470)#(1470, 1430)#(1430, 3352)#(3352, 3602)#(3602, 983)#(983, 4901)#(4901, 1198)#(1198, 1437)#(1437, 296)#(296, 919)
(1172, 2585)#(2585, 3079)#(3079, 3385)#(3385, 462)#(462, 642)#(642, 1176)#(1176, 1761)#(1761, 2562)#(2562, 246)#(246, 341)#(341, 526)#(526, 907)#(907, 1245)#(1245, 1437)
(915, 1553)#(1553, 1947)#(1947, 2111)#(2111, 2725)#(2725, 1437)#(1437, 3430)#(3430, 1623)#(1623, 1962)#(1962, 2657)#(2657, 59)#(59, 170)#(170, 683)#(683, 164)#(164, 1078)
(1175, 1189)#(1189, 2866)#(2866, 3010)#(3010, 3635)#(3635, 899)#(899, 908)#(908, 1242)#(1242, 2105)#(2105, 3280)#(3280, 3349)#(3349, 540)#(540, 3595)#(3595, 2904)#(2904, 2101)
(2489, 2679)#(2679, 4901)#(4901, 2273)#(2273, 2917)#(2917, 1249)#(1249, 585)#(585, 1030)#(1030, 3010)#(3010, 2525)#(2525, 1664)#(1664, 4215)#(4215, 3705)#(3705, 4794)#(4794, 299)
(1301, 819)#(819, 1664)#(1664, 3529)#(3529, 1281)#(1281, 1543)#(1543, 2388)#(2388, 1030)#(1030, 3010)#(3010, 260)#(260, 2546)#(2546, 3176)#(3176, 3447)#(3447, 735)#(735, 1128)
(1156, 3010)#(3010, 4781)#(4781, 4786)#(4786, 2917)#(2917, 4881)#(4881, 2849)#(2849, 2050)#(2050, 307)#(307, 1172)
(1521, 792)#(792, 1535)#(1535, 1437)#(1437, 33)#(33, 260)#(260, 724)#(724, 846)#(846, 982)#(982, 1209)#(1209, 1329)#(1329, 1483)#(1483, 1525)#(1525, 113)#(113, 643)
(164, 2239)#(2239, 593)#(593, 197)#(197, 2517)#(2517, 146)#(146, 45)#(45, 656)#(656, 354)#(354, 715)#(715, 1881)#(1881, 2663)#(2663, 531)#(531, 176)#(176, 1841)
(888, 908)#(908, 51)#(51, 1203)#(1203, 1245)#(1245, 1338)#(1338, 1431)#(1431, 3010)#(3010, 912)#(912, 1068)#(1068, 15)#(15, 1183)#(1183, 1858)#(1858, 1846)#(1846, 212)
(111, 1560)#(1560, 1344)#(1344, 1266)#(1266, 1944)#(1944, 3905)#(3905, 51)#(51, 1070)#(1070, 1198)#(1198, 846)#(846, 296)#(296, 905)#(905, 605)#(605, 590)#(590, 1841)
(70, 89)#(89, 1864)#(1864, 3017)#(3017, 527)#(527, 3049)#(3049, 1841)#(1841, 2822)#(2822, 2946)#(2946, 3007)#(3007, 334)#(334, 3223)#(3223, 3541)#(3541, 908)#(908, 1227)
(249, 894)#(894, 439)#(439, 1724)#(1724, 2988)#(2988, 1175)#(1175, 1281)#(1281, 2166)#(2166, 1270)#(1270, 2161)#(2161, 2324)#(2324, 3010)#(3010, 1082)#(1082, 2019)#(2019, 2062)
(590, 1078)#(1078, 1972)#(1972, 2285)#(2285, 2859)#(2859, 1841)#(1841, 318)#(318, 605)#(605, 1947)#(1947, 1190)#(1190, 2775)#(2775, 2923)#(2923, 37)#(37, 1159)#(1159, 2825)
(1174, 1901)#(1901, 2941)#(2941, 300)#(300, 1172)#(1172, 3010)#(3010, 3468)#(3468, 4219)#(4219, 1664)#(1664, 2076)#(2076, 3318)#(3318, 260)#(260, 846)#(846, 2888)#(2888, 3457)
(530, 846)#(846, 3927)#(3927, 938)#(938, 1940)#(1940, 2546)#(2546, 3905)#(3905, 910)#(910, 508)#(508, 590)#(590, 514)#(514, 3010)#(3010, 540)#(540, 3076)#(3076, 3418)
(593, 1348)#(1348, 2313)#(2313, 900)#(900, 3821)#(3821, 2523)#(2523, 1295)#(1295, 2044)#(2044, 3897)#(3897, 1564)#(1564, 2635)#(2635, 2664)#(2664, 1423)#(1423, 3010)#(3010, 846)
(1835, 1842)#(1842, 1947)#(1947, 2085)#(2085, 1841)#(1841, 586)#(586, 1331)#(1331, 51)#(51, 590)#(590, 605)#(605, 1070)#(1070, 1567)#(1567, 1756)#(1756, 48)#(48, 112)
(2057, 2534)#(2534, 560)#(560, 898)#(898, 894)#(894, 1184)#(1184, 1187)#(1187, 2641)#(2641, 2275)#(2275, 3010)#(3010, 890)#(890, 1871)#(1871, 526)#(526, 916)#(916, 1202)
(2314, 2460)#(2460, 2498)#(2498, 2627)#(2627, 2459)#(2459, 2485)#(2485, 2535)#(2535, 2775)#(2775, 1176)#(1176, 3010)#(3010, 2231)#(2231, 319)#(319, 846)#(846, 889)#(889, 931)
(355, 500)#(500, 1437)#(1437, 1175)#(1175, 3597)#(3597, 4656)#(4656, 2247)#(2247, 3017)#(3017, 4426)#(4426, 969)#(969, 1196)#(1196, 1234)#(1234, 1567)#(1567, 1866)#(1866, 3961)
(355, 3165)#(3165, 3233)#(3233, 818)#(818, 1567)#(1567, 1589)#(1589, 3010)#(3010, 3803)#(3803, 3821)#(3821, 3395)#(3395, 3663)#(3663, 3878)#(3878, 3448)#(3448, 3478)#(3478, 3530)
