(33, 727)#(727, 770)#(770, 2)#(2, 643)#(643, 18)#(18, 96)#(96, 4)#(4, 6)#(6, 7)#(7, 8)#(8, 37)#(37, 493)#(493, 605)#(605, 724)
(11, 12)#(12, 18)#(18, 29)#(29, 36)#(36, 37)#(37, 53)#(53, 59)#(59, 826)#(826, 151)#(151, 587)#(587, 589)#(589, 296)#(296, 142)#(142, 643)
(33, 770)#(770, 643)#(643, 727)#(727, 18)#(18, 63)#(63, 96)#(96, 142)#(142, 26)#(26, 37)#(37, 7)#(7, 260)#(260, 493)#(493, 605)#(605, 724)
(2, 33)#(33, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 26)#(26, 7)#(7, 37)#(37, 260)#(260, 605)#(605, 724)#(724, 4)#(4, 6)
(2, 33)#(33, 63)#(63, 96)#(96, 643)#(643, 727)#(727, 770)#(770, 26)#(26, 4)#(4, 7)#(7, 37)#(37, 493)#(493, 724)#(724, 15)#(15, 105)
(33, 142)#(142, 770)#(770, 37)#(37, 375)#(375, 260)#(260, 136)#(136, 1329)#(1329, 733)#(733, 768)#(768, 773)#(773, 820)#(820, 751)#(751, 1031)#(1031, 1363)
(2, 33)#(33, 643)#(643, 727)#(727, 770)#(770, 7)#(7, 37)#(37, 493)#(493, 724)#(724, 776)#(776, 53)#(53, 113)#(113, 260)#(260, 648)#(648, 774)
(18, 26)#(26, 33)#(33, 63)#(63, 142)#(142, 643)#(643, 6)#(6, 37)#(37, 59)#(59, 260)#(260, 699)#(699, 778)#(778, 795)#(795, 10)#(10, 768)
(770, 142)#(142, 18)#(18, 26)#(26, 7)#(7, 8)#(8, 37)#(37, 605)#(605, 15)#(15, 53)#(53, 59)#(59, 699)#(699, 778)#(778, 624)#(624, 42)
(2, 18)#(18, 26)#(26, 33)#(33, 63)#(63, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 37)#(37, 4)#(4, 6)#(6, 7)#(7, 8)
(2, 26)#(26, 33)#(33, 96)#(96, 643)#(643, 727)#(727, 770)#(770, 7)#(7, 37)#(37, 493)#(493, 605)#(605, 724)#(724, 776)#(776, 1055)#(1055, 113)
(2, 33)#(33, 643)#(643, 727)#(727, 770)#(770, 18)#(18, 63)#(63, 96)#(96, 142)#(142, 26)#(26, 6)#(6, 7)#(7, 37)#(37, 260)#(260, 493)
(26, 33)#(33, 96)#(96, 727)#(727, 770)#(770, 7)#(7, 37)#(37, 260)#(260, 493)#(493, 724)#(724, 776)#(776, 375)#(375, 648)#(648, 699)#(699, 792)
(26, 63)#(63, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 4)#(4, 6)#(6, 7)#(7, 37)#(37, 493)#(493, 605)#(605, 724)#(724, 776)
(2, 18)#(18, 26)#(26, 33)#(33, 96)#(96, 142)#(142, 727)#(727, 770)#(770, 6)#(6, 7)#(7, 8)#(8, 37)#(37, 113)#(113, 375)#(375, 605)
(2, 18)#(18, 33)#(33, 63)#(63, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 26)#(26, 4)#(4, 6)#(6, 8)#(8, 37)#(37, 493)
(2, 18)#(18, 26)#(26, 33)#(33, 63)#(63, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 4)#(4, 6)#(6, 8)#(8, 37)#(37, 15)
(18, 142)#(142, 727)#(727, 37)#(37, 53)#(53, 59)#(59, 778)#(778, 1055)#(1055, 1329)#(1329, 83)#(83, 685)#(685, 1044)#(1044, 157)#(157, 610)#(610, 825)
(2, 33)#(33, 643)#(643, 727)#(727, 770)#(770, 18)#(18, 26)#(26, 63)#(63, 96)#(96, 142)#(142, 37)#(37, 4)#(4, 7)#(7, 8)#(8, 605)
(2, 727)#(727, 770)#(770, 63)#(63, 142)#(142, 643)#(643, 37)#(37, 260)#(260, 605)#(605, 724)#(724, 1055)#(1055, 1329)#(1329, 795)#(795, 1187)#(1187, 108)
(33, 770)#(770, 2)#(2, 96)#(96, 142)#(142, 727)#(727, 26)#(26, 643)#(643, 4)#(4, 7)#(7, 8)#(8, 37)#(37, 113)#(113, 493)#(493, 605)
(355, 587)#(587, 162)#(162, 318)#(318, 328)#(328, 586)#(586, 592)#(592, 35)#(35, 2)#(2, 142)#(142, 300)#(300, 18)#(18, 473)#(473, 37)#(37, 261)
(1672, 894)#(894, 4968)#(4968, 318)#(318, 496)#(496, 605)#(605, 790)#(790, 1158)#(1158, 1172)#(1172, 1234)#(1234, 37)#(37, 979)#(979, 1205)#(1205, 1209)#(1209, 1247)
(2, 18)#(18, 63)#(63, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 7)#(7, 8)#(8, 37)#(37, 113)#(113, 15)#(15, 53)#(53, 648)#(648, 699)
(2, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 18)#(18, 26)#(26, 37)#(37, 724)#(724, 59)#(59, 247)#(247, 344)#(344, 768)#(768, 232)
(33, 2)#(2, 18)#(18, 63)#(63, 142)#(142, 643)#(643, 727)#(727, 4)#(4, 6)#(6, 8)#(8, 37)#(37, 605)#(605, 724)#(724, 1055)#(1055, 53)
(2, 33)#(33, 727)#(727, 770)#(770, 18)#(18, 26)#(26, 63)#(63, 96)#(96, 142)#(142, 643)#(643, 4)#(4, 6)#(6, 7)#(7, 37)#(37, 605)
(319, 2857)#(2857, 956)#(956, 1664)#(1664, 1920)#(1920, 2177)#(2177, 2389)#(2389, 1885)#(1885, 3120)#(3120, 3167)#(3167, 37)#(37, 122)#(122, 1242)#(1242, 890)#(890, 1227)
(2, 33)#(33, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 18)#(18, 7)#(7, 37)#(37, 8)#(8, 605)#(605, 724)#(724, 776)#(776, 53)#(53, 113)
(2, 770)#(770, 63)#(63, 96)#(96, 4)#(4, 37)#(37, 15)#(15, 846)#(846, 1209)#(1209, 111)#(111, 526)#(526, 590)#(590, 318)#(318, 152)#(152, 379)
(587, 589)#(589, 296)#(296, 379)#(379, 2)#(2, 11)#(11, 22)#(22, 33)#(33, 112)#(112, 18)#(18, 96)#(96, 142)#(142, 7)#(7, 17)#(17, 37)
(2, 18)#(18, 63)#(63, 643)#(643, 727)#(727, 770)#(770, 4)#(4, 6)#(6, 37)#(37, 375)#(375, 493)#(493, 724)#(724, 105)#(105, 1055)#(1055, 15)
(2, 18)#(18, 33)#(33, 63)#(63, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 26)#(26, 7)#(7, 8)#(8, 37)#(37, 493)#(493, 724)
(18, 26)#(26, 63)#(63, 142)#(142, 727)#(727, 770)#(770, 37)#(37, 724)#(724, 4)#(4, 6)#(6, 8)#(8, 605)#(605, 1055)#(1055, 53)#(53, 59)
(1377, 1386)#(1386, 846)#(846, 979)#(979, 18)#(18, 605)#(605, 33)#(33, 117)#(117, 826)#(826, 1025)#(1025, 1026)#(1026, 1187)#(1187, 37)#(37, 83)#(83, 768)
(770, 2)#(2, 18)#(18, 26)#(26, 33)#(33, 63)#(63, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 37)#(37, 605)#(605, 724)#(724, 776)#(776, 8)
(2, 26)#(26, 33)#(33, 96)#(96, 643)#(643, 770)#(770, 7)#(7, 37)#(37, 260)#(260, 605)#(605, 1055)#(1055, 59)#(59, 113)#(113, 699)#(699, 792)
(2, 33)#(33, 770)#(770, 727)#(727, 96)#(96, 18)#(18, 26)#(26, 63)#(63, 643)#(643, 8)#(8, 37)#(37, 113)#(113, 605)#(605, 724)#(724, 15)
(33, 96)#(96, 142)#(142, 727)#(727, 770)#(770, 643)#(643, 7)#(7, 37)#(37, 6)#(6, 8)#(8, 113)#(113, 375)#(375, 493)#(493, 648)#(648, 699)
(2, 26)#(26, 96)#(96, 643)#(643, 727)#(727, 770)#(770, 4)#(4, 6)#(6, 7)#(7, 37)#(37, 260)#(260, 493)#(493, 605)#(605, 724)#(724, 776)
(898, 479)#(479, 643)#(643, 1176)#(1176, 37)#(37, 355)#(355, 2490)#(2490, 265)#(265, 888)#(888, 2314)#(2314, 18)#(18, 1222)#(1222, 2166)#(2166, 2609)#(2609, 1281)
(770, 2)#(2, 18)#(18, 26)#(26, 33)#(33, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 37)#(37, 7)#(7, 260)#(260, 605)#(605, 724)#(724, 776)
(2, 26)#(26, 63)#(63, 142)#(142, 643)#(643, 727)#(727, 4)#(4, 6)#(6, 37)#(37, 699)#(699, 774)#(774, 778)#(778, 1055)#(1055, 80)#(80, 624)
(2775, 2641)#(2641, 296)#(296, 318)#(318, 2254)#(2254, 265)#(265, 790)#(790, 1190)#(1190, 151)#(151, 301)#(301, 2247)#(2247, 2251)#(2251, 2419)#(2419, 37)#(37, 526)
(2, 33)#(33, 63)#(63, 96)#(96, 727)#(727, 770)#(770, 4)#(4, 37)#(37, 605)#(605, 724)#(724, 776)#(776, 1055)#(1055, 59)#(59, 260)#(260, 648)
(2678, 2679)#(2679, 2775)#(2775, 2680)#(2680, 1274)#(1274, 2275)#(2275, 2599)#(2599, 605)#(605, 1222)#(1222, 265)#(265, 37)#(37, 1606)#(1606, 2419)#(2419, 790)#(790, 1330)
(33, 96)#(96, 643)#(643, 727)#(727, 770)#(770, 7)#(7, 37)#(37, 260)#(260, 605)#(605, 724)#(724, 1055)#(1055, 776)#(776, 105)#(105, 113)#(113, 1329)
(2, 643)#(643, 727)#(727, 770)#(770, 26)#(26, 63)#(63, 8)#(8, 37)#(37, 493)#(493, 53)#(53, 59)#(59, 260)#(260, 375)#(375, 648)#(648, 699)
(33, 6)#(6, 7)#(7, 17)#(17, 22)#(22, 37)#(37, 71)#(71, 75)#(75, 95)#(95, 96)#(96, 126)#(126, 493)#(493, 605)#(605, 15)#(15, 26)
(142, 727)#(727, 770)#(770, 7)#(7, 37)#(37, 605)#(605, 724)#(724, 4)#(4, 6)#(6, 260)#(260, 493)#(493, 776)#(776, 1055)#(1055, 8)#(8, 105)
(2679, 2687)#(2687, 318)#(318, 1628)#(1628, 1648)#(1648, 2207)#(2207, 111)#(111, 526)#(526, 1761)#(1761, 2186)#(2186, 51)#(51, 1831)#(1831, 37)#(37, 514)#(514, 151)
(2, 643)#(643, 727)#(727, 770)#(770, 18)#(18, 26)#(26, 63)#(63, 96)#(96, 142)#(142, 4)#(4, 6)#(6, 8)#(8, 37)#(37, 493)#(493, 605)
(2, 33)#(33, 727)#(727, 770)#(770, 96)#(96, 142)#(142, 643)#(643, 7)#(7, 37)#(37, 493)#(493, 605)#(605, 724)#(724, 15)#(15, 648)#(648, 776)
(33, 643)#(643, 727)#(727, 770)#(770, 4)#(4, 6)#(6, 7)#(7, 37)#(37, 605)#(605, 724)#(724, 1055)#(1055, 8)#(8, 493)#(493, 776)#(776, 105)
(770, 33)#(33, 727)#(727, 2)#(2, 643)#(643, 96)#(96, 26)#(26, 6)#(6, 37)#(37, 605)#(605, 724)#(724, 4)#(4, 260)#(260, 1055)#(1055, 778)
(727, 770)#(770, 18)#(18, 26)#(26, 63)#(63, 96)#(96, 142)#(142, 643)#(643, 4)#(4, 6)#(6, 8)#(8, 37)#(37, 493)#(493, 605)#(605, 375)
(33, 770)#(770, 2)#(2, 142)#(142, 18)#(18, 96)#(96, 643)#(643, 26)#(26, 63)#(63, 6)#(6, 8)#(8, 37)#(37, 375)#(375, 493)#(493, 605)
(318, 1648)#(1648, 1881)#(1881, 898)#(898, 910)#(910, 1152)#(1152, 1174)#(1174, 232)#(232, 526)#(526, 590)#(590, 1218)#(1218, 1664)#(1664, 1381)#(1381, 1877)#(1877, 37)
(33, 770)#(770, 2)#(2, 142)#(142, 96)#(96, 37)#(37, 260)#(260, 493)#(493, 1055)#(1055, 113)#(113, 375)#(375, 778)#(778, 1329)#(1329, 733)#(733, 1365)
(96, 643)#(643, 727)#(727, 770)#(770, 18)#(18, 26)#(26, 37)#(37, 8)#(8, 493)#(493, 605)#(605, 724)#(724, 1039)#(1039, 83)#(83, 719)#(719, 1162)
(18, 26)#(26, 63)#(63, 142)#(142, 643)#(643, 727)#(727, 37)#(37, 4)#(4, 6)#(6, 375)#(375, 605)#(605, 53)#(53, 699)#(699, 778)#(778, 1055)
(7, 37)#(37, 605)#(605, 724)#(724, 493)#(493, 1055)#(1055, 59)#(59, 105)#(105, 113)#(113, 260)#(260, 375)#(375, 699)#(699, 774)#(774, 792)#(792, 795)
(26, 195)#(195, 51)#(51, 496)#(496, 526)#(526, 37)#(37, 111)#(111, 355)#(355, 93)#(93, 112)#(112, 18)#(18, 63)#(63, 151)#(151, 126)#(126, 150)
(63, 142)#(142, 643)#(643, 770)#(770, 18)#(18, 26)#(26, 37)#(37, 4)#(4, 6)#(6, 8)#(8, 605)#(605, 724)#(724, 1055)#(1055, 375)#(375, 699)
(2, 26)#(26, 33)#(33, 63)#(63, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 6)#(6, 7)#(7, 37)#(37, 605)#(605, 724)#(724, 4)
(1207, 3276)#(3276, 1947)#(1947, 37)#(37, 1664)#(1664, 846)#(846, 318)#(318, 898)#(898, 905)#(905, 3349)#(3349, 1198)#(1198, 1231)#(1231, 1172)#(1172, 3647)#(3647, 2721)
(1241, 2342)#(2342, 2113)#(2113, 1078)#(1078, 2473)#(2473, 37)#(37, 1619)#(1619, 1922)#(1922, 2656)#(2656, 846)#(846, 605)#(605, 318)#(318, 3027)#(3027, 590)#(590, 905)
(18, 26)#(26, 33)#(33, 63)#(63, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 4)#(4, 6)#(6, 7)#(7, 8)#(8, 37)#(37, 375)
(33, 727)#(727, 770)#(770, 2)#(2, 96)#(96, 142)#(142, 643)#(643, 26)#(26, 63)#(63, 4)#(4, 6)#(6, 7)#(7, 37)#(37, 260)#(260, 493)
(2, 33)#(33, 63)#(63, 142)#(142, 643)#(643, 770)#(770, 26)#(26, 37)#(37, 6)#(6, 113)#(113, 493)#(493, 605)#(605, 724)#(724, 53)#(53, 105)
(4, 6)#(6, 7)#(7, 37)#(37, 260)#(260, 605)#(605, 1055)#(1055, 375)#(375, 1329)#(1329, 733)#(733, 773)#(773, 820)#(820, 1187)#(1187, 606)#(606, 846)
(2, 18)#(18, 33)#(33, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 7)#(7, 37)#(37, 375)#(375, 605)#(605, 724)#(724, 53)#(53, 699)#(699, 1055)
(22, 12)#(12, 33)#(33, 51)#(51, 3)#(3, 18)#(18, 96)#(96, 7)#(7, 26)#(26, 37)#(37, 63)#(63, 6)#(6, 46)#(46, 605)#(605, 17)
(33, 770)#(770, 2)#(2, 142)#(142, 727)#(727, 18)#(18, 26)#(26, 63)#(63, 96)#(96, 643)#(643, 6)#(6, 7)#(7, 8)#(8, 37)#(37, 375)
(2, 33)#(33, 96)#(96, 643)#(643, 727)#(727, 770)#(770, 37)#(37, 113)#(113, 493)#(493, 724)#(724, 8)#(8, 648)#(648, 774)#(774, 776)#(776, 10)
(770, 33)#(33, 727)#(727, 643)#(643, 142)#(142, 96)#(96, 63)#(63, 18)#(18, 26)#(26, 37)#(37, 260)#(260, 493)#(493, 605)#(605, 724)#(724, 1055)
(2, 33)#(33, 63)#(63, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 18)#(18, 26)#(26, 7)#(7, 37)#(37, 724)#(724, 4)#(4, 6)
(770, 33)#(33, 63)#(63, 96)#(96, 643)#(643, 727)#(727, 26)#(26, 7)#(7, 37)#(37, 260)#(260, 493)#(493, 605)#(605, 724)#(724, 776)#(776, 8)
(770, 2)#(2, 33)#(33, 643)#(643, 727)#(727, 18)#(18, 63)#(63, 96)#(96, 26)#(26, 6)#(6, 7)#(7, 37)#(37, 605)#(605, 724)#(724, 1055)
(2, 96)#(96, 727)#(727, 770)#(770, 18)#(18, 63)#(63, 142)#(142, 643)#(643, 6)#(6, 7)#(7, 37)#(37, 493)#(493, 375)#(375, 15)#(15, 774)
(770, 33)#(33, 727)#(727, 2)#(2, 96)#(96, 142)#(142, 643)#(643, 26)#(26, 63)#(63, 4)#(4, 6)#(6, 7)#(7, 37)#(37, 260)#(260, 493)
(2, 33)#(33, 63)#(63, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 18)#(18, 26)#(26, 37)#(37, 260)#(260, 605)#(605, 8)#(8, 113)
(18, 26)#(26, 33)#(33, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 7)#(7, 8)#(8, 37)#(37, 605)#(605, 724)#(724, 53)#(53, 699)
(590, 37)#(37, 159)#(159, 1042)#(1042, 66)#(66, 1670)#(1670, 1716)#(1716, 1814)#(1814, 1947)#(1947, 605)#(605, 1881)#(1881, 1648)#(1648, 1664)#(1664, 151)#(151, 1365)
(2, 33)#(33, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 18)#(18, 26)#(26, 63)#(63, 96)#(96, 37)#(37, 260)#(260, 493)#(493, 605)#(605, 724)
(37, 639)#(639, 677)#(677, 681)#(681, 1489)#(1489, 1564)#(1564, 1887)#(1887, 1921)#(1921, 2093)#(2093, 2898)#(2898, 3089)#(3089, 3216)#(3216, 3423)#(3423, 3426)#(3426, 3467)
(296, 231)#(231, 292)#(292, 209)#(209, 96)#(96, 770)#(770, 778)#(778, 63)#(63, 13)#(13, 37)#(37, 18)#(18, 59)#(59, 79)#(79, 379)#(379, 348)
(33, 770)#(770, 727)#(727, 2)#(2, 643)#(643, 142)#(142, 37)#(37, 724)#(724, 1055)#(1055, 375)#(375, 105)#(105, 656)#(656, 768)#(768, 715)#(715, 636)
(2, 33)#(33, 63)#(63, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 4)#(4, 6)#(6, 7)#(7, 37)#(37, 493)#(493, 724)#(724, 776)
(727, 770)#(770, 2)#(2, 26)#(26, 63)#(63, 96)#(96, 142)#(142, 643)#(643, 4)#(4, 6)#(6, 7)#(7, 37)#(37, 260)#(260, 493)#(493, 605)
(26, 96)#(96, 727)#(727, 770)#(770, 6)#(6, 7)#(7, 37)#(37, 375)#(375, 493)#(493, 724)#(724, 105)#(105, 776)#(776, 778)#(778, 1055)#(1055, 80)
(18, 26)#(26, 63)#(63, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 37)#(37, 4)#(4, 6)#(6, 7)#(7, 260)#(260, 493)#(493, 605)#(605, 724)
(770, 2)#(2, 26)#(26, 96)#(96, 643)#(643, 7)#(7, 37)#(37, 260)#(260, 605)#(605, 724)#(724, 1055)#(1055, 778)#(778, 105)#(105, 113)#(113, 648)
(33, 95)#(95, 96)#(96, 142)#(142, 2)#(2, 6)#(6, 11)#(11, 18)#(18, 22)#(22, 37)#(37, 63)#(63, 69)#(69, 103)#(103, 136)#(136, 493)
(4, 8)#(8, 37)#(37, 493)#(493, 776)#(776, 1055)#(1055, 778)#(778, 33)#(33, 142)#(142, 727)#(727, 770)#(770, 63)#(63, 96)#(96, 643)#(643, 840)
(33, 2)#(2, 18)#(18, 26)#(26, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 4)#(4, 7)#(7, 37)#(37, 113)#(113, 605)#(605, 724)
(2, 18)#(18, 63)#(63, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 6)#(6, 37)#(37, 260)#(260, 605)#(605, 724)#(724, 1055)#(1055, 105)#(105, 375)
(2, 33)#(33, 63)#(63, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 18)#(18, 37)#(37, 724)#(724, 4)#(4, 6)#(6, 7)#(7, 260)
(33, 770)#(770, 2)#(2, 643)#(643, 727)#(727, 63)#(63, 96)#(96, 26)#(26, 4)#(4, 6)#(6, 7)#(7, 37)#(37, 260)#(260, 493)#(493, 605)
(2, 5)#(5, 8)#(8, 12)#(12, 18)#(18, 20)#(20, 26)#(26, 33)#(33, 35)#(35, 37)#(37, 63)#(63, 65)#(65, 87)#(87, 96)#(96, 102)
(2775, 2914)#(2914, 2923)#(2923, 2997)#(2997, 2913)#(2913, 2968)#(2968, 526)#(526, 18)#(18, 523)#(523, 1639)#(1639, 1947)#(1947, 590)#(590, 790)#(790, 1331)#(1331, 37)
(18, 26)#(26, 33)#(33, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 4)#(4, 6)#(6, 7)#(7, 8)#(8, 37)#(37, 113)#(113, 493)
(11, 7)#(7, 18)#(18, 26)#(26, 12)#(12, 36)#(36, 37)#(37, 96)#(96, 106)#(106, 493)#(493, 35)#(35, 40)#(40, 48)#(48, 111)#(111, 156)
(2, 18)#(18, 26)#(26, 33)#(33, 63)#(63, 96)#(96, 142)#(142, 727)#(727, 770)#(770, 4)#(4, 6)#(6, 7)#(7, 37)#(37, 493)#(493, 605)
(2, 18)#(18, 26)#(26, 33)#(33, 63)#(63, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 37)#(37, 605)#(605, 648)#(648, 728)#(728, 636)
(1947, 2485)#(2485, 2763)#(2763, 526)#(526, 2664)#(2664, 1196)#(1196, 1172)#(1172, 1206)#(1206, 260)#(260, 3518)#(3518, 2483)#(2483, 37)#(37, 896)#(896, 1182)#(1182, 590)
(770, 2)#(2, 33)#(33, 727)#(727, 18)#(18, 26)#(26, 63)#(63, 37)#(37, 260)#(260, 493)#(493, 605)#(605, 724)#(724, 776)#(776, 648)#(648, 1329)
(2, 33)#(33, 63)#(63, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 37)#(37, 605)#(605, 105)#(105, 113)#(113, 260)#(260, 375)#(375, 699)
(2, 33)#(33, 63)#(63, 643)#(643, 770)#(770, 37)#(37, 260)#(260, 605)#(605, 1055)#(1055, 8)#(8, 648)#(648, 778)#(778, 792)#(792, 1329)#(1329, 59)
(605, 1187)#(1187, 2)#(2, 853)#(853, 37)#(37, 260)#(260, 560)#(560, 839)#(839, 1365)#(1365, 768)#(768, 1043)#(1043, 26)#(26, 1531)#(1531, 658)#(658, 1055)
(770, 33)#(33, 727)#(727, 2)#(2, 643)#(643, 96)#(96, 142)#(142, 724)#(724, 4)#(4, 6)#(6, 37)#(37, 260)#(260, 493)#(493, 1055)#(1055, 8)
(1377, 1558)#(1558, 1548)#(1548, 1590)#(1590, 1386)#(1386, 37)#(37, 724)#(724, 1044)#(1044, 1187)#(1187, 1521)#(1521, 1494)#(1494, 18)#(18, 1281)#(1281, 533)#(533, 1167)
(2, 18)#(18, 26)#(26, 33)#(33, 63)#(63, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 6)#(6, 7)#(7, 8)#(8, 37)#(37, 724)#(724, 776)
(2, 18)#(18, 26)#(26, 33)#(33, 63)#(63, 96)#(96, 142)#(142, 770)#(770, 7)#(7, 37)#(37, 375)#(375, 605)#(605, 724)#(724, 53)#(53, 80)
(2623, 2775)#(2775, 35)#(35, 151)#(151, 474)#(474, 37)#(37, 318)#(318, 526)#(526, 1645)#(1645, 296)#(296, 1331)#(1331, 1664)#(1664, 95)#(95, 265)#(265, 1947)
(33, 51)#(51, 142)#(142, 7)#(7, 37)#(37, 770)#(770, 6)#(6, 46)#(46, 106)#(106, 605)#(605, 5)#(5, 59)#(59, 613)#(613, 699)#(699, 8)
(770, 18)#(18, 26)#(26, 33)#(33, 63)#(63, 96)#(96, 142)#(142, 643)#(643, 6)#(6, 37)#(37, 260)#(260, 605)#(605, 724)#(724, 1055)#(1055, 8)
(508, 356)#(356, 37)#(37, 538)#(538, 246)#(246, 584)#(584, 594)#(594, 347)#(347, 583)#(583, 7)#(7, 473)#(473, 376)#(376, 265)#(265, 349)#(349, 261)
(18, 26)#(26, 643)#(643, 727)#(727, 770)#(770, 4)#(4, 6)#(6, 37)#(37, 605)#(605, 59)#(59, 774)#(774, 633)#(633, 42)#(42, 636)#(636, 790)
(2, 18)#(18, 33)#(33, 63)#(63, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 4)#(4, 7)#(7, 8)#(8, 37)#(37, 493)#(493, 605)
(151, 587)#(587, 296)#(296, 379)#(379, 343)#(343, 348)#(348, 316)#(316, 590)#(590, 479)#(479, 724)#(724, 111)#(111, 37)#(37, 456)#(456, 338)#(338, 366)
(2, 727)#(727, 643)#(643, 4)#(4, 37)#(37, 260)#(260, 605)#(605, 1055)#(1055, 8)#(8, 105)#(105, 113)#(113, 375)#(375, 774)#(774, 778)#(778, 80)
(2, 33)#(33, 727)#(727, 770)#(770, 26)#(26, 96)#(96, 142)#(142, 643)#(643, 37)#(37, 493)#(493, 605)#(605, 724)#(724, 776)#(776, 1055)#(1055, 105)
(2, 18)#(18, 63)#(63, 142)#(142, 727)#(727, 770)#(770, 4)#(4, 7)#(7, 37)#(37, 260)#(260, 605)#(605, 724)#(724, 776)#(776, 1055)#(1055, 493)
(2, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 18)#(18, 63)#(63, 6)#(6, 7)#(7, 37)#(37, 1055)#(1055, 113)#(113, 260)#(260, 699)
(2, 33)#(33, 643)#(643, 727)#(727, 770)#(770, 63)#(63, 96)#(96, 142)#(142, 4)#(4, 6)#(6, 7)#(7, 37)#(37, 493)#(493, 724)#(724, 1055)
(2, 33)#(33, 63)#(63, 643)#(643, 727)#(727, 770)#(770, 4)#(4, 6)#(6, 7)#(7, 37)#(37, 113)#(113, 493)#(493, 605)#(605, 724)#(724, 1055)
(2, 33)#(33, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 18)#(18, 26)#(26, 63)#(63, 7)#(7, 37)#(37, 724)#(724, 4)#(4, 6)
(2, 33)#(33, 96)#(96, 142)#(142, 643)#(643, 770)#(770, 4)#(4, 37)#(37, 605)#(605, 724)#(724, 493)#(493, 776)#(776, 105)#(105, 260)#(260, 699)
(2, 18)#(18, 26)#(26, 33)#(33, 63)#(63, 142)#(142, 643)#(643, 727)#(727, 4)#(4, 6)#(6, 7)#(7, 8)#(8, 37)#(37, 493)#(493, 605)
(2, 33)#(33, 727)#(727, 770)#(770, 18)#(18, 26)#(26, 63)#(63, 142)#(142, 643)#(643, 37)#(37, 375)#(375, 493)#(493, 605)#(605, 724)#(724, 15)
(770, 33)#(33, 727)#(727, 2)#(2, 142)#(142, 643)#(643, 18)#(18, 63)#(63, 724)#(724, 4)#(4, 6)#(6, 37)#(37, 260)#(260, 605)#(605, 1055)
(26, 37)#(37, 63)#(63, 605)#(605, 836)#(836, 1031)#(1031, 1327)#(1327, 1365)#(1365, 1386)#(1386, 318)#(318, 151)#(151, 48)#(48, 111)#(111, 51)#(51, 355)
(2, 26)#(26, 33)#(33, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 7)#(7, 37)#(37, 260)#(260, 493)#(493, 605)#(605, 724)#(724, 776)
(33, 727)#(727, 96)#(96, 643)#(643, 7)#(7, 37)#(37, 260)#(260, 105)#(105, 699)#(699, 778)#(778, 1187)#(1187, 141)#(141, 768)#(768, 775)#(775, 89)
(26, 33)#(33, 63)#(63, 142)#(142, 727)#(727, 770)#(770, 37)#(37, 605)#(605, 724)#(724, 260)#(260, 699)#(699, 778)#(778, 624)#(624, 633)#(633, 792)
(18, 26)#(26, 63)#(63, 770)#(770, 4)#(4, 8)#(8, 37)#(37, 59)#(59, 260)#(260, 699)#(699, 1329)#(1329, 141)#(141, 773)#(773, 42)#(42, 751)
(909, 1176)#(1176, 1331)#(1331, 1876)#(1876, 260)#(260, 355)#(355, 456)#(456, 1070)#(1070, 2158)#(2158, 526)#(526, 590)#(590, 1664)#(1664, 1567)#(1567, 18)#(18, 37)
