(1330, 2984)#(2984, 1187)#(1187, 2890)#(2890, 3946)#(3946, 4007)#(4007, 3991)#(3991, 3950)#(3950, 1877)#(1877, 2287)#(2287, 51)#(51, 296)#(296, 1190)#(1190, 1567)#(1567, 1374)
(2546, 1174)#(1174, 2342)#(2342, 3587)#(3587, 2645)#(2645, 3017)#(3017, 3407)#(3407, 1228)#(1228, 2295)#(2295, 540)#(540, 1078)#(1078, 1348)#(1348, 1535)#(1535, 586)#(586, 1483)
(1330, 2984)#(2984, 1187)#(1187, 2890)#(2890, 3946)#(3946, 4007)#(4007, 3991)#(3991, 3950)#(3950, 1877)#(1877, 2287)#(2287, 51)#(51, 296)#(296, 1190)#(1190, 1567)#(1567, 1374)
(1238, 1655)#(1655, 1887)#(1887, 380)#(380, 1237)#(1237, 1880)#(1880, 3456)#(3456, 562)#(562, 4125)#(4125, 846)#(846, 1738)#(1738, 51)#(51, 857)#(857, 1205)#(1205, 4007)
(1942, 4007)#(4007, 1758)#(1758, 3050)#(3050, 48)#(48, 1938)#(1938, 2544)#(2544, 1213)#(1213, 3905)#(3905, 4135)#(4135, 266)#(266, 2489)#(2489, 1191)#(1191, 1224)#(1224, 191)
(2295, 1753)#(1753, 1636)#(1636, 2086)#(2086, 715)#(715, 2639)#(2639, 3778)#(3778, 3390)#(3390, 846)#(846, 1801)#(1801, 3609)#(3609, 318)#(318, 1198)#(1198, 740)#(740, 2876)
(228, 1945)#(1945, 2295)#(2295, 2576)#(2576, 888)#(888, 1664)#(1664, 2478)#(2478, 663)#(663, 1119)#(1119, 2421)#(2421, 3251)#(3251, 913)#(913, 1168)#(1168, 1206)#(1206, 1527)
(141, 2375)#(2375, 3705)#(3705, 381)#(381, 481)#(481, 1942)#(1942, 2038)#(2038, 318)#(318, 3918)#(3918, 2211)#(2211, 4026)#(4026, 909)#(909, 2565)#(2565, 1182)#(1182, 1580)
(318, 1172)#(1172, 2004)#(2004, 1221)#(1221, 1887)#(1887, 2295)#(2295, 48)#(48, 1919)#(1919, 1920)#(1920, 2113)#(2113, 2270)#(2270, 2289)#(2289, 1881)#(1881, 2678)#(2678, 1198)
(846, 1234)#(1234, 1729)#(1729, 260)#(260, 2645)#(2645, 2783)#(2783, 3642)#(3642, 3768)#(3768, 1664)#(1664, 4007)#(4007, 4450)#(4450, 4921)#(4921, 4981)#(4981, 4959)#(4959, 4919)
(776, 2546)#(2546, 7)#(7, 727)#(727, 3362)#(3362, 2211)#(2211, 2207)#(2207, 605)#(605, 318)#(318, 296)#(296, 1190)#(1190, 1583)#(1583, 2247)#(2247, 18)#(18, 290)
(336, 1031)#(1031, 1245)#(1245, 2295)#(2295, 2551)#(2551, 2868)#(2868, 260)#(260, 540)#(540, 1174)#(1174, 2581)#(2581, 586)#(586, 910)#(910, 1178)#(1178, 1187)#(1187, 1191)
(1172, 1245)#(1245, 1662)#(1662, 3068)#(3068, 3030)#(3030, 2775)#(2775, 4028)#(4028, 4004)#(4004, 4007)#(4007, 3991)#(3991, 3989)#(3989, 3971)#(3971, 2655)#(2655, 3176)#(3176, 265)
(1187, 1078)#(1078, 2392)#(2392, 1664)#(1664, 1872)#(1872, 2295)#(2295, 1107)#(1107, 2775)#(2775, 2600)#(2600, 2914)#(2914, 2611)#(2611, 2687)#(2687, 3214)#(3214, 2517)#(2517, 2798)
(111, 508)#(508, 773)#(773, 1363)#(1363, 260)#(260, 2295)#(2295, 2734)#(2734, 939)#(939, 1176)#(1176, 1947)#(1947, 1174)#(1174, 590)#(590, 51)#(51, 846)#(846, 293)
(25, 771)#(771, 1206)#(1206, 2324)#(2324, 902)#(902, 1265)#(1265, 1875)#(1875, 1947)#(1947, 3614)#(3614, 2087)#(2087, 2211)#(2211, 482)#(482, 846)#(846, 1076)#(1076, 540)
(1176, 260)#(260, 1174)#(1174, 2489)#(2489, 2876)#(2876, 4427)#(4427, 2295)#(2295, 296)#(296, 1073)#(1073, 1622)#(1622, 51)#(51, 590)#(590, 1070)#(1070, 526)#(526, 2775)
(2242, 2212)#(2212, 2275)#(2275, 2401)#(2401, 2227)#(2227, 2311)#(2311, 526)#(526, 1414)#(1414, 1174)#(1174, 1273)#(1273, 909)#(909, 1187)#(1187, 2295)#(2295, 2296)#(2296, 30)
(2705, 249)#(249, 2303)#(2303, 2663)#(2663, 888)#(888, 1273)#(1273, 1687)#(1687, 2121)#(2121, 333)#(333, 51)#(51, 2325)#(2325, 4007)#(4007, 4336)#(4336, 898)#(898, 894)
