(1876, 2284)#(2284, 1270)#(1270, 2015)#(2015, 3721)#(3721, 901)#(901, 2540)#(2540, 1933)#(1933, 41)#(41, 4678)#(4678, 4609)#(4609, 4901)#(4901, 3705)#(3705, 2419)#(2419, 1175)
(1972, 3792)#(3792, 29)#(29, 4678)#(4678, 4196)#(4196, 4901)#(4901, 826)#(826, 111)#(111, 888)#(888, 3102)#(3102, 901)#(901, 49)#(49, 4804)#(4804, 939)#(939, 1175)
(469, 1880)#(1880, 2912)#(2912, 479)#(479, 1797)#(1797, 2997)#(2997, 4208)#(4208, 4678)#(4678, 1537)#(1537, 2054)#(2054, 1253)#(1253, 1916)#(1916, 2468)#(2468, 1191)#(1191, 1233)
(1722, 971)#(971, 680)#(680, 2350)#(2350, 1450)#(1450, 2347)#(2347, 4678)#(4678, 526)#(526, 4881)#(4881, 4135)#(4135, 590)#(590, 151)#(151, 456)#(456, 479)#(479, 2)
(526, 3440)#(3440, 3950)#(3950, 4230)#(4230, 4511)#(4511, 257)#(257, 1198)#(1198, 2064)#(2064, 3525)#(3525, 3993)#(3993, 3271)#(3271, 1434)#(1434, 2711)#(2711, 2712)#(2712, 4387)
(230, 25)#(25, 3277)#(3277, 523)#(523, 1991)#(1991, 1339)#(1339, 4656)#(4656, 4657)#(4657, 4658)#(4658, 318)#(318, 1675)#(1675, 2247)#(2247, 111)#(111, 1947)#(1947, 2876)
(2720, 4398)#(4398, 2297)#(2297, 2300)#(2300, 3354)#(3354, 4963)#(4963, 4917)#(4917, 4678)#(4678, 2743)#(2743, 2775)#(2775, 2876)#(2876, 1199)#(1199, 846)#(846, 1198)#(1198, 1179)
(774, 3663)#(3663, 1973)#(1973, 1263)#(1263, 164)#(164, 1071)#(1071, 2220)#(2220, 49)#(49, 519)#(519, 159)#(159, 3535)#(3535, 593)#(593, 2000)#(2000, 4794)#(4794, 4658)
(222, 2059)#(2059, 2004)#(2004, 2013)#(2013, 1200)#(1200, 1339)#(1339, 4700)#(4700, 4656)#(4656, 4657)#(4657, 4658)#(4658, 1680)#(1680, 647)#(647, 951)#(951, 1226)#(1226, 3538)
(4724, 1015)#(1015, 2986)#(2986, 1014)#(1014, 2081)#(2081, 2012)#(2012, 2018)#(2018, 3506)#(3506, 313)#(313, 4678)#(4678, 2080)#(2080, 4881)#(4881, 296)#(296, 355)#(355, 590)
(1880, 2047)#(2047, 2137)#(2137, 2426)#(2426, 2884)#(2884, 3179)#(3179, 3727)#(3727, 3908)#(3908, 4197)#(4197, 4511)#(4511, 769)#(769, 875)#(875, 1339)#(1339, 1950)#(1950, 1991)
(17, 1363)#(1363, 2473)#(2473, 2710)#(2710, 2009)#(2009, 4628)#(4628, 1229)#(1229, 1558)#(1558, 2186)#(2186, 3185)#(3185, 4511)#(4511, 252)#(252, 2535)#(2535, 282)#(282, 1626)
(788, 3656)#(3656, 178)#(178, 366)#(366, 4511)#(4511, 2061)#(2061, 519)#(519, 1655)#(1655, 3288)#(3288, 4720)#(4720, 2)#(2, 35)#(35, 905)#(905, 1078)#(1078, 1826)
(846, 3716)#(3716, 3912)#(3912, 187)#(187, 225)#(225, 4715)#(4715, 4664)#(4664, 4667)#(4667, 4652)#(4652, 4657)#(4657, 4658)#(4658, 4627)#(4627, 4630)#(4630, 4631)#(4631, 70)
(1672, 2639)#(2639, 3170)#(3170, 3073)#(3073, 3352)#(3352, 2780)#(2780, 1332)#(1332, 1991)#(1991, 4657)#(4657, 4656)#(4656, 4658)#(4658, 1680)#(1680, 3705)#(3705, 1648)#(1648, 589)
(3075, 2637)#(2637, 3754)#(3754, 3605)#(3605, 2416)#(2416, 4678)#(4678, 4881)#(4881, 2600)#(2600, 2623)#(2623, 2876)#(2876, 1474)#(1474, 1664)#(1664, 1483)#(1483, 1175)#(1175, 585)
(111, 338)#(338, 999)#(999, 1105)#(1105, 1187)#(1187, 906)#(906, 2473)#(2473, 3928)#(3928, 147)#(147, 2449)#(2449, 3071)#(3071, 4208)#(4208, 1055)#(1055, 4678)#(4678, 1544)
(419, 1198)#(1198, 1187)#(1187, 1590)#(1590, 1611)#(1611, 1887)#(1887, 4658)#(4658, 1175)#(1175, 1583)#(1583, 4189)#(4189, 30)#(30, 260)#(260, 540)#(540, 740)#(740, 1174)
(169, 484)#(484, 3857)#(3857, 593)#(593, 315)#(315, 1348)#(1348, 2490)#(2490, 1181)#(1181, 4700)#(4700, 2743)#(2743, 4656)#(4656, 4657)#(4657, 4658)#(4658, 1680)#(1680, 4068)
(378, 894)#(894, 1532)#(1532, 3744)#(3744, 479)#(479, 679)#(679, 1368)#(1368, 2007)#(2007, 3629)#(3629, 425)#(425, 1176)#(1176, 3931)#(3931, 4678)#(4678, 4722)#(4722, 4793)
(1004, 3710)#(3710, 1757)#(1757, 4252)#(4252, 2256)#(2256, 3915)#(3915, 1933)#(1933, 3528)#(3528, 4678)#(4678, 1626)#(1626, 1947)#(1947, 4903)#(4903, 479)#(479, 586)#(586, 343)
(15, 1613)#(1613, 1880)#(1880, 2165)#(2165, 4511)#(4511, 1206)#(1206, 1417)#(1417, 2003)#(2003, 2340)#(2340, 3355)#(3355, 3997)#(3997, 1811)#(1811, 1979)#(1979, 3811)#(3811, 442)
(2600, 1842)#(1842, 4215)#(4215, 3705)#(3705, 105)#(105, 1474)#(1474, 1836)#(1836, 164)#(164, 49)#(49, 4794)#(4794, 2968)#(2968, 1916)#(1916, 1257)#(1257, 1359)#(1359, 4658)
(407, 1935)#(1935, 3017)#(3017, 1078)#(1078, 376)#(376, 2600)#(2600, 4261)#(4261, 4678)#(4678, 1836)#(1836, 349)#(349, 266)#(266, 591)#(591, 699)#(699, 1931)#(1931, 2093)
(3186, 479)#(479, 291)#(291, 355)#(355, 4202)#(4202, 550)#(550, 888)#(888, 3664)#(3664, 590)#(590, 3062)#(3062, 4511)#(4511, 3303)#(3303, 4628)#(4628, 1365)#(1365, 4525)
(3180, 997)#(997, 1491)#(1491, 239)#(239, 627)#(627, 9)#(9, 4678)#(4678, 2124)#(2124, 4548)#(4548, 4731)#(4731, 2641)#(2641, 3978)#(3978, 415)#(415, 4609)#(4609, 1521)
(954, 1801)#(1801, 2218)#(2218, 997)#(997, 3877)#(3877, 3313)#(3313, 4295)#(4295, 4707)#(4707, 2310)#(2310, 4678)#(4678, 1055)#(1055, 4786)#(4786, 550)#(550, 2775)#(2775, 3447)
(1814, 4550)#(4550, 3773)#(3773, 1947)#(1947, 3807)#(3807, 3201)#(3201, 2967)#(2967, 4530)#(4530, 1880)#(1880, 4678)#(4678, 2490)#(2490, 2623)#(2623, 2624)#(2624, 3071)#(3071, 2688)
(1032, 1067)#(1067, 3364)#(3364, 825)#(825, 1813)#(1813, 827)#(827, 541)#(541, 1539)#(1539, 1472)#(1472, 2711)#(2711, 1005)#(1005, 2635)#(2635, 999)#(999, 2033)#(2033, 4678)
(61, 2284)#(2284, 3270)#(3270, 204)#(204, 1032)#(1032, 2490)#(2490, 1339)#(1339, 3900)#(3900, 1181)#(1181, 3446)#(3446, 4656)#(4656, 4657)#(4657, 4658)#(4658, 1680)#(1680, 3895)
(171, 1078)#(1078, 1979)#(1979, 479)#(479, 3441)#(3441, 4605)#(4605, 4588)#(4588, 4530)#(4530, 4532)#(4532, 4522)#(4522, 4527)#(4527, 4511)#(4511, 2107)#(2107, 223)#(223, 2066)
(33, 95)#(95, 1174)#(1174, 2373)#(2373, 3842)#(3842, 3866)#(3866, 4511)#(4511, 4640)#(4640, 448)#(448, 2546)#(2546, 1116)#(1116, 1263)#(1263, 3335)#(3335, 3583)#(3583, 2914)
(997, 2950)#(2950, 1017)#(1017, 170)#(170, 420)#(420, 14)#(14, 4636)#(4636, 846)#(846, 1544)#(1544, 4678)#(4678, 313)#(313, 583)#(583, 4277)#(4277, 3711)#(3711, 2641)
(1187, 1320)#(1320, 479)#(479, 260)#(260, 888)#(888, 1084)#(1084, 1842)#(1842, 583)#(583, 111)#(111, 1459)#(1459, 1857)#(1857, 930)#(930, 940)#(940, 4678)#(4678, 3281)
(1836, 1187)#(1187, 1922)#(1922, 1294)#(1294, 2489)#(2489, 4731)#(4731, 260)#(260, 4809)#(4809, 4678)#(4678, 4753)#(4753, 2775)#(2775, 2623)#(2623, 1567)#(1567, 3663)#(3663, 590)
(1078, 1297)#(1297, 2806)#(2806, 1664)#(1664, 3214)#(3214, 4678)#(4678, 1947)#(1947, 2323)#(2323, 2949)#(2949, 4037)#(4037, 4129)#(4129, 260)#(260, 540)#(540, 1174)#(1174, 1178)
(3657, 3324)#(3324, 1301)#(1301, 2041)#(2041, 1086)#(1086, 4678)#(4678, 4275)#(4275, 1910)#(1910, 4141)#(4141, 2233)#(2233, 846)#(846, 318)#(318, 740)#(740, 4794)#(4794, 1245)
(454, 526)#(526, 1731)#(1731, 3461)#(3461, 4534)#(4534, 194)#(194, 624)#(624, 1078)#(1078, 680)#(680, 906)#(906, 1205)#(1205, 3529)#(3529, 1638)#(1638, 2681)#(2681, 4511)
(668, 1172)#(1172, 2546)#(2546, 3279)#(3279, 1187)#(1187, 1206)#(1206, 4511)#(4511, 3084)#(3084, 479)#(479, 3160)#(3160, 2600)#(2600, 2616)#(2616, 2273)#(2273, 3886)#(3886, 223)
(1155, 1518)#(1518, 262)#(262, 3072)#(3072, 2451)#(2451, 2372)#(2372, 4849)#(4849, 4678)#(4678, 3964)#(3964, 1938)#(1938, 526)#(526, 1172)#(1172, 4881)#(4881, 4135)#(4135, 1175)
(2912, 772)#(772, 1450)#(1450, 4281)#(4281, 2418)#(2418, 4678)#(4678, 4700)#(4700, 4147)#(4147, 2775)#(2775, 2247)#(2247, 2623)#(2623, 1459)#(1459, 3948)#(3948, 1474)#(1474, 2600)
(1175, 1622)#(1622, 1664)#(1664, 4511)#(4511, 1187)#(1187, 2714)#(2714, 2546)#(2546, 3616)#(3616, 496)#(496, 1880)#(1880, 1973)#(1973, 2338)#(2338, 775)#(775, 2353)#(2353, 1350)
(146, 1268)#(1268, 1152)#(1152, 1913)#(1913, 1801)#(1801, 3189)#(3189, 1878)#(1878, 2258)#(2258, 4641)#(4641, 4678)#(4678, 1191)#(1191, 1178)#(1178, 2876)#(2876, 2775)#(2775, 1269)
(159, 454)#(454, 4859)#(4859, 45)#(45, 3629)#(3629, 2043)#(2043, 2866)#(2866, 1965)#(1965, 4656)#(4656, 4657)#(4657, 4658)#(4658, 1680)#(1680, 296)#(296, 355)#(355, 479)
(846, 355)#(355, 1004)#(1004, 4658)#(4658, 55)#(55, 1378)#(1378, 2623)#(2623, 1474)#(1474, 433)#(433, 1187)#(1187, 4804)#(4804, 4355)#(4355, 4552)#(4552, 4219)#(4219, 4276)
(489, 4392)#(4392, 1176)#(1176, 1839)#(1839, 2589)#(2589, 2906)#(2906, 479)#(479, 2112)#(2112, 3397)#(3397, 4511)#(4511, 260)#(260, 586)#(586, 1174)#(1174, 1187)#(1187, 1215)
(900, 1706)#(1706, 1961)#(1961, 61)#(61, 262)#(262, 4658)#(4658, 355)#(355, 4903)#(4903, 1181)#(1181, 1176)#(1176, 3030)#(3030, 2)#(2, 4794)#(4794, 2273)#(2273, 585)
(454, 3615)#(3615, 711)#(711, 2043)#(2043, 3529)#(3529, 2789)#(2789, 3173)#(3173, 1811)#(1811, 4530)#(4530, 4678)#(4678, 3600)#(3600, 3601)#(3601, 3602)#(3602, 4135)#(4135, 3324)
(1887, 906)#(906, 1947)#(1947, 4511)#(4511, 542)#(542, 229)#(229, 1172)#(1172, 3920)#(3920, 526)#(526, 4588)#(4588, 3338)#(3338, 1253)#(1253, 2709)#(2709, 3912)#(3912, 33)
(1792, 4678)#(4678, 2064)#(2064, 2215)#(2215, 296)#(296, 112)#(112, 1995)#(1995, 4756)#(4756, 3178)#(3178, 1272)#(1272, 3588)#(3588, 1213)#(1213, 1801)#(1801, 2242)#(2242, 2231)
(1636, 2325)#(2325, 1687)#(1687, 2196)#(2196, 2408)#(2408, 1991)#(1991, 4700)#(4700, 2743)#(2743, 910)#(910, 4657)#(4657, 4658)#(4658, 4656)#(4656, 4957)#(4957, 1934)#(1934, 20)
(25, 1375)#(1375, 371)#(371, 454)#(454, 2663)#(2663, 89)#(89, 2229)#(2229, 148)#(148, 2589)#(2589, 3391)#(3391, 4511)#(4511, 1288)#(1288, 809)#(809, 296)#(296, 355)
(2307, 3915)#(3915, 2551)#(2551, 1049)#(1049, 3428)#(3428, 4678)#(4678, 2490)#(2490, 1339)#(1339, 4700)#(4700, 4279)#(4279, 585)#(585, 1191)#(1191, 1637)#(1637, 3613)#(3613, 1636)
(3163, 1564)#(1564, 755)#(755, 2722)#(2722, 1633)#(1633, 2594)#(2594, 3476)#(3476, 4656)#(4656, 4508)#(4508, 2455)#(2455, 1339)#(1339, 4657)#(4657, 4658)#(4658, 1680)#(1680, 343)
(2611, 1245)#(1245, 2001)#(2001, 1221)#(1221, 2722)#(2722, 1947)#(1947, 260)#(260, 111)#(111, 3407)#(3407, 1176)#(1176, 4794)#(4794, 4731)#(4731, 4678)#(4678, 4793)#(4793, 2489)
(1711, 2385)#(2385, 1811)#(1811, 3183)#(3183, 980)#(980, 4678)#(4678, 318)#(318, 355)#(355, 590)#(590, 296)#(296, 526)#(526, 2489)#(2489, 2679)#(2679, 2876)#(2876, 1664)
(355, 1222)#(1222, 71)#(71, 1104)#(1104, 1185)#(1185, 1880)#(1880, 2215)#(2215, 1174)#(1174, 1187)#(1187, 2794)#(2794, 4511)#(4511, 3191)#(3191, 3905)#(3905, 3490)#(3490, 3536)
(111, 317)#(317, 1295)#(1295, 2388)#(2388, 4678)#(4678, 591)#(591, 1187)#(1187, 1879)#(1879, 2328)#(2328, 2310)#(2310, 1107)#(1107, 2775)#(2775, 2600)#(2600, 2616)#(2616, 2623)
(1999, 277)#(277, 2196)#(2196, 715)#(715, 2523)#(2523, 2640)#(2640, 1339)#(1339, 1003)#(1003, 910)#(910, 2229)#(2229, 4658)#(4658, 3895)#(3895, 4279)#(4279, 1107)#(1107, 343)
(1187, 1664)#(1664, 2546)#(2546, 4658)#(4658, 846)#(846, 1012)#(1012, 108)#(108, 1887)#(1887, 3036)#(3036, 3364)#(3364, 1531)#(1531, 3931)#(3931, 376)#(376, 3889)#(3889, 3665)
(1569, 1664)#(1664, 616)#(616, 18)#(18, 1040)#(1040, 48)#(48, 715)#(715, 1887)#(1887, 795)#(795, 1245)#(1245, 4279)#(4279, 4289)#(4289, 4678)#(4678, 4701)#(4701, 1995)
(1881, 3792)#(3792, 1870)#(1870, 2777)#(2777, 4678)#(4678, 363)#(363, 1997)#(1997, 4794)#(4794, 4215)#(4215, 2)#(2, 3030)#(3030, 2273)#(2273, 1246)#(1246, 355)#(355, 1174)
(1521, 171)#(171, 3084)#(3084, 501)#(501, 2340)#(2340, 2299)#(2299, 4678)#(4678, 3173)#(3173, 1774)#(1774, 2094)#(2094, 296)#(296, 355)#(355, 526)#(526, 2775)#(2775, 2679)
(665, 2937)#(2937, 2589)#(2589, 4707)#(4707, 4678)#(4678, 4719)#(4719, 2574)#(2574, 484)#(484, 1924)#(1924, 1042)#(1042, 2212)#(2212, 296)#(296, 1016)#(1016, 4786)#(4786, 33)
(1876, 2284)#(2284, 1270)#(1270, 2015)#(2015, 3721)#(3721, 901)#(901, 2540)#(2540, 1933)#(1933, 41)#(41, 4678)#(4678, 4609)#(4609, 4901)#(4901, 3705)#(3705, 2419)#(2419, 1175)
(1973, 2459)#(2459, 2546)#(2546, 1174)#(1174, 590)#(590, 3177)#(3177, 4530)#(4530, 4532)#(4532, 4525)#(4525, 4511)#(4511, 4494)#(4494, 4480)#(4480, 4467)#(4467, 4450)#(4450, 2623)
(1811, 3154)#(3154, 3423)#(3423, 4642)#(4642, 4903)#(4903, 17)#(17, 1190)#(1190, 4135)#(4135, 4356)#(4356, 4678)#(4678, 208)#(208, 2186)#(2186, 2314)#(2314, 4383)#(4383, 48)
(2941, 3664)#(3664, 526)#(526, 4793)#(4793, 905)#(905, 2979)#(2979, 711)#(711, 590)#(590, 1175)#(1175, 2574)#(2574, 3307)#(3307, 2630)#(2630, 4289)#(4289, 4798)#(4798, 4678)
(526, 1669)#(1669, 2301)#(2301, 1880)#(1880, 2296)#(2296, 3017)#(3017, 456)#(456, 2000)#(2000, 1187)#(1187, 2715)#(2715, 3889)#(3889, 4678)#(4678, 4788)#(4788, 260)#(260, 2546)
(3017, 4336)#(4336, 1175)#(1175, 4383)#(4383, 4511)#(4511, 260)#(260, 3580)#(3580, 1307)#(1307, 1880)#(1880, 2326)#(2326, 3505)#(3505, 3535)#(3535, 3667)#(3667, 4143)#(4143, 3426)
(2015, 4731)#(4731, 1698)#(1698, 4678)#(4678, 3899)#(3899, 2623)#(2623, 3063)#(3063, 592)#(592, 1019)#(1019, 1664)#(1664, 2679)#(2679, 363)#(363, 4794)#(4794, 355)#(355, 4903)
(3664, 1567)#(1567, 768)#(768, 2220)#(2220, 479)#(479, 260)#(260, 4678)#(4678, 2209)#(2209, 87)#(87, 199)#(199, 1175)#(1175, 3826)#(3826, 4903)#(4903, 4918)#(4918, 51)
(526, 541)#(541, 2639)#(2639, 3887)#(3887, 4511)#(4511, 478)#(478, 1880)#(1880, 2372)#(2372, 3852)#(3852, 243)#(243, 667)#(667, 1174)#(1174, 1473)#(1473, 3948)#(3948, 51)
(2247, 2616)#(2616, 2968)#(2968, 2220)#(2220, 519)#(519, 4346)#(4346, 1991)#(1991, 983)#(983, 2422)#(2422, 910)#(910, 4656)#(4656, 4657)#(4657, 4658)#(4658, 951)#(951, 2648)
(583, 590)#(590, 509)#(509, 1187)#(1187, 2243)#(2243, 2634)#(2634, 1215)#(1215, 260)#(260, 3939)#(3939, 1174)#(1174, 4658)#(4658, 369)#(369, 4582)#(4582, 3893)#(3893, 357)
(318, 3352)#(3352, 778)#(778, 1887)#(1887, 1931)#(1931, 1078)#(1078, 4147)#(4147, 35)#(35, 181)#(181, 3877)#(3877, 1253)#(1253, 4722)#(4722, 4678)#(4678, 19)#(19, 2691)
(182, 1176)#(1176, 2438)#(2438, 3940)#(3940, 4678)#(4678, 1187)#(1187, 3818)#(3818, 4610)#(4610, 2054)#(2054, 2623)#(2623, 4887)#(4887, 4903)#(4903, 4923)#(4923, 4933)#(4933, 4629)
(1830, 4253)#(4253, 373)#(373, 1757)#(1757, 2322)#(2322, 2275)#(2275, 1888)#(1888, 3900)#(3900, 4678)#(4678, 846)#(846, 526)#(526, 1198)#(1198, 1172)#(1172, 4881)#(4881, 2242)
(1345, 2187)#(2187, 2036)#(2036, 1279)#(1279, 1915)#(1915, 4678)#(4678, 4756)#(4756, 3820)#(3820, 4135)#(4135, 3858)#(3858, 1183)#(1183, 3076)#(3076, 48)#(48, 4786)#(4786, 4903)
(900, 3163)#(3163, 610)#(610, 3527)#(3527, 1338)#(1338, 14)#(14, 4678)#(4678, 3845)#(3845, 318)#(318, 890)#(890, 1172)#(1172, 1184)#(1184, 1190)#(1190, 590)#(590, 1175)
(1475, 2424)#(2424, 4336)#(4336, 590)#(590, 2409)#(2409, 3732)#(3732, 744)#(744, 3789)#(3789, 4637)#(4637, 3769)#(3769, 4278)#(4278, 4651)#(4651, 4678)#(4678, 3527)#(3527, 4050)
(3102, 1446)#(1446, 1670)#(1670, 4678)#(4678, 3076)#(3076, 1590)#(1590, 4881)#(4881, 318)#(318, 4756)#(4756, 3820)#(3820, 1185)#(1185, 1567)#(1567, 605)#(605, 1675)#(1675, 3858)
(582, 1687)#(1687, 1942)#(1942, 2864)#(2864, 2949)#(2949, 2743)#(2743, 4656)#(4656, 4657)#(4657, 4658)#(4658, 1107)#(1107, 343)#(343, 926)#(926, 1191)#(1191, 1636)#(1636, 1178)
(3023, 61)#(61, 2220)#(2220, 590)#(590, 770)#(770, 1947)#(1947, 2341)#(2341, 4678)#(4678, 2397)#(2397, 4502)#(4502, 4887)#(4887, 4871)#(4871, 3886)#(3886, 3506)#(3506, 3905)
(292, 590)#(590, 4226)#(4226, 58)#(58, 111)#(111, 1352)#(1352, 4658)#(4658, 4595)#(4595, 4585)#(4585, 4586)#(4586, 4587)#(4587, 4588)#(4588, 4590)#(4590, 4591)#(4591, 4582)
(1350, 2340)#(2340, 3915)#(3915, 2272)#(2272, 4898)#(4898, 4511)#(4511, 318)#(318, 846)#(846, 1198)#(1198, 740)#(740, 2489)#(2489, 260)#(260, 1190)#(1190, 296)#(296, 4901)
(2574, 2239)#(2239, 30)#(30, 3897)#(3897, 262)#(262, 4551)#(4551, 2042)#(2042, 4428)#(4428, 4784)#(4784, 4678)#(4678, 2917)#(2917, 890)#(890, 4135)#(4135, 2775)#(2775, 4901)
(21, 1923)#(1923, 2256)#(2256, 3566)#(3566, 2002)#(2002, 3062)#(3062, 4123)#(4123, 3771)#(3771, 4609)#(4609, 4678)#(4678, 4881)#(4881, 2247)#(2247, 2600)#(2600, 2489)#(2489, 316)
(146, 1257)#(1257, 773)#(773, 582)#(582, 1942)#(1942, 2618)#(2618, 2342)#(2342, 1339)#(1339, 2743)#(2743, 3446)#(3446, 4657)#(4657, 4658)#(4658, 3895)#(3895, 407)#(407, 2423)
(2798, 3664)#(3664, 518)#(518, 2320)#(2320, 3978)#(3978, 170)#(170, 2983)#(2983, 1450)#(1450, 4163)#(4163, 4678)#(4678, 1365)#(1365, 4881)#(4881, 2999)#(2999, 1765)#(1765, 2512)
(1972, 3792)#(3792, 29)#(29, 4678)#(4678, 4196)#(4196, 4901)#(4901, 826)#(826, 111)#(111, 888)#(888, 3102)#(3102, 901)#(901, 49)#(49, 4804)#(4804, 939)#(939, 1175)
(469, 1880)#(1880, 2912)#(2912, 479)#(479, 1797)#(1797, 2997)#(2997, 4208)#(4208, 4678)#(4678, 1537)#(1537, 2054)#(2054, 1253)#(1253, 1916)#(1916, 2468)#(2468, 1191)#(1191, 1233)
(1722, 971)#(971, 680)#(680, 2350)#(2350, 1450)#(1450, 2347)#(2347, 4678)#(4678, 526)#(526, 4881)#(4881, 4135)#(4135, 590)#(590, 151)#(151, 456)#(456, 479)#(479, 2)
(526, 3440)#(3440, 3950)#(3950, 4230)#(4230, 4511)#(4511, 257)#(257, 1198)#(1198, 2064)#(2064, 3525)#(3525, 3993)#(3993, 3271)#(3271, 1434)#(1434, 2711)#(2711, 2712)#(2712, 4387)
(230, 25)#(25, 3277)#(3277, 523)#(523, 1991)#(1991, 1339)#(1339, 4656)#(4656, 4657)#(4657, 4658)#(4658, 318)#(318, 1675)#(1675, 2247)#(2247, 111)#(111, 1947)#(1947, 2876)
(2720, 4398)#(4398, 2297)#(2297, 2300)#(2300, 3354)#(3354, 4963)#(4963, 4917)#(4917, 4678)#(4678, 2743)#(2743, 2775)#(2775, 2876)#(2876, 1199)#(1199, 846)#(846, 1198)#(1198, 1179)
(774, 3663)#(3663, 1973)#(1973, 1263)#(1263, 164)#(164, 1071)#(1071, 2220)#(2220, 49)#(49, 519)#(519, 159)#(159, 3535)#(3535, 593)#(593, 2000)#(2000, 4794)#(4794, 4658)
(222, 2059)#(2059, 2004)#(2004, 2013)#(2013, 1200)#(1200, 1339)#(1339, 4700)#(4700, 4656)#(4656, 4657)#(4657, 4658)#(4658, 1680)#(1680, 647)#(647, 951)#(951, 1226)#(1226, 3538)
(4724, 1015)#(1015, 2986)#(2986, 1014)#(1014, 2081)#(2081, 2012)#(2012, 2018)#(2018, 3506)#(3506, 313)#(313, 4678)#(4678, 2080)#(2080, 4881)#(4881, 296)#(296, 355)#(355, 590)
(1880, 2047)#(2047, 2137)#(2137, 2426)#(2426, 2884)#(2884, 3179)#(3179, 3727)#(3727, 3908)#(3908, 4197)#(4197, 4511)#(4511, 769)#(769, 875)#(875, 1339)#(1339, 1950)#(1950, 1991)
(17, 1363)#(1363, 2473)#(2473, 2710)#(2710, 2009)#(2009, 4628)#(4628, 1229)#(1229, 1558)#(1558, 2186)#(2186, 3185)#(3185, 4511)#(4511, 252)#(252, 2535)#(2535, 282)#(282, 1626)
(788, 3656)#(3656, 178)#(178, 366)#(366, 4511)#(4511, 2061)#(2061, 519)#(519, 1655)#(1655, 3288)#(3288, 4720)#(4720, 2)#(2, 35)#(35, 905)#(905, 1078)#(1078, 1826)
(846, 3716)#(3716, 3912)#(3912, 187)#(187, 225)#(225, 4715)#(4715, 4664)#(4664, 4667)#(4667, 4652)#(4652, 4657)#(4657, 4658)#(4658, 4627)#(4627, 4630)#(4630, 4631)#(4631, 70)
(1672, 2639)#(2639, 3170)#(3170, 3073)#(3073, 3352)#(3352, 2780)#(2780, 1332)#(1332, 1991)#(1991, 4657)#(4657, 4656)#(4656, 4658)#(4658, 1680)#(1680, 3705)#(3705, 1648)#(1648, 589)
(3075, 2637)#(2637, 3754)#(3754, 3605)#(3605, 2416)#(2416, 4678)#(4678, 4881)#(4881, 2600)#(2600, 2623)#(2623, 2876)#(2876, 1474)#(1474, 1664)#(1664, 1483)#(1483, 1175)#(1175, 585)
(111, 338)#(338, 999)#(999, 1105)#(1105, 1187)#(1187, 906)#(906, 2473)#(2473, 3928)#(3928, 147)#(147, 2449)#(2449, 3071)#(3071, 4208)#(4208, 1055)#(1055, 4678)#(4678, 1544)
(419, 1198)#(1198, 1187)#(1187, 1590)#(1590, 1611)#(1611, 1887)#(1887, 4658)#(4658, 1175)#(1175, 1583)#(1583, 4189)#(4189, 30)#(30, 260)#(260, 540)#(540, 740)#(740, 1174)
(169, 484)#(484, 3857)#(3857, 593)#(593, 315)#(315, 1348)#(1348, 2490)#(2490, 1181)#(1181, 4700)#(4700, 2743)#(2743, 4656)#(4656, 4657)#(4657, 4658)#(4658, 1680)#(1680, 4068)
(378, 894)#(894, 1532)#(1532, 3744)#(3744, 479)#(479, 679)#(679, 1368)#(1368, 2007)#(2007, 3629)#(3629, 425)#(425, 1176)#(1176, 3931)#(3931, 4678)#(4678, 4722)#(4722, 4793)
(1004, 3710)#(3710, 1757)#(1757, 4252)#(4252, 2256)#(2256, 3915)#(3915, 1933)#(1933, 3528)#(3528, 4678)#(4678, 1626)#(1626, 1947)#(1947, 4903)#(4903, 479)#(479, 586)#(586, 343)
(15, 1613)#(1613, 1880)#(1880, 2165)#(2165, 4511)#(4511, 1206)#(1206, 1417)#(1417, 2003)#(2003, 2340)#(2340, 3355)#(3355, 3997)#(3997, 1811)#(1811, 1979)#(1979, 3811)#(3811, 442)
(2600, 1842)#(1842, 4215)#(4215, 3705)#(3705, 105)#(105, 1474)#(1474, 1836)#(1836, 164)#(164, 49)#(49, 4794)#(4794, 2968)#(2968, 1916)#(1916, 1257)#(1257, 1359)#(1359, 4658)
(407, 1935)#(1935, 3017)#(3017, 1078)#(1078, 376)#(376, 2600)#(2600, 4261)#(4261, 4678)#(4678, 1836)#(1836, 349)#(349, 266)#(266, 591)#(591, 699)#(699, 1931)#(1931, 2093)
