(633, 2524)#(2524, 3547)#(3547, 906)#(906, 1196)#(1196, 2340)#(2340, 3412)#(3412, 4123)#(4123, 4124)#(4124, 4112)#(4112, 4109)#(4109, 4075)#(4075, 4065)#(4065, 4057)#(4057, 4041)
(3335, 2618)#(2618, 108)#(108, 3657)#(3657, 3547)#(3547, 3551)#(3551, 1332)#(1332, 1706)#(1706, 3375)#(3375, 1627)#(1627, 3774)#(3774, 3711)#(3711, 1172)#(1172, 526)#(526, 740)
(2603, 2331)#(2331, 2910)#(2910, 3547)#(3547, 4235)#(4235, 3617)#(3617, 3005)#(3005, 3550)#(3550, 2600)#(2600, 1474)#(1474, 542)#(542, 3641)#(3641, 1185)#(1185, 3705)#(3705, 51)
(2457, 2611)#(2611, 2338)#(2338, 2712)#(2712, 755)#(755, 895)#(895, 3183)#(3183, 3547)#(3547, 2906)#(2906, 3656)#(3656, 3551)#(3551, 2294)#(2294, 3174)#(3174, 2711)#(2711, 296)
(1871, 280)#(280, 3217)#(3217, 4642)#(4642, 2403)#(2403, 3803)#(3803, 1218)#(1218, 82)#(82, 3244)#(3244, 3547)#(3547, 2843)#(2843, 3938)#(3938, 2646)#(2646, 526)#(526, 4786)
(2624, 61)#(61, 733)#(733, 208)#(208, 2312)#(2312, 4148)#(4148, 545)#(545, 824)#(824, 2320)#(2320, 536)#(536, 2381)#(2381, 3675)#(3675, 602)#(602, 3547)#(3547, 98)
(2678, 3301)#(3301, 3467)#(3467, 1386)#(1386, 2581)#(2581, 3214)#(3214, 3893)#(3893, 2910)#(2910, 2907)#(2907, 3547)#(3547, 3598)#(3598, 2294)#(2294, 1611)#(1611, 2029)#(2029, 296)
(2581, 3652)#(3652, 2001)#(2001, 1722)#(1722, 2709)#(2709, 2331)#(2331, 2910)#(2910, 3547)#(3547, 2414)#(2414, 1839)#(1839, 1472)#(1472, 3566)#(3566, 2294)#(2294, 1256)#(1256, 2912)
(1997, 826)#(826, 4921)#(4921, 1986)#(1986, 418)#(418, 3547)#(3547, 2907)#(2907, 602)#(602, 1697)#(1697, 2234)#(2234, 794)#(794, 2264)#(2264, 1670)#(1670, 886)#(886, 296)
(1736, 1115)#(1115, 719)#(719, 2910)#(2910, 3547)#(3547, 3313)#(3313, 3963)#(3963, 4396)#(4396, 3358)#(3358, 3476)#(3476, 1181)#(1181, 4881)#(4881, 740)#(740, 4901)#(4901, 4135)
(884, 307)#(307, 2284)#(2284, 1003)#(1003, 2015)#(2015, 3710)#(3710, 3189)#(3189, 1081)#(1081, 1929)#(1929, 2560)#(2560, 3547)#(3547, 3366)#(3366, 1692)#(1692, 4881)#(4881, 2775)
(1257, 773)#(773, 2864)#(2864, 3667)#(3667, 2640)#(2640, 3547)#(3547, 361)#(361, 530)#(530, 2865)#(2865, 2866)#(2866, 1270)
(106, 45)#(45, 1347)#(1347, 1246)#(1246, 530)#(530, 1826)#(1826, 2339)#(2339, 3657)#(3657, 2722)#(2722, 2774)#(2774, 3550)#(3550, 3094)#(3094, 2171)#(2171, 2215)#(2215, 3547)
(1006, 3614)#(3614, 1021)#(1021, 61)#(61, 2712)#(2712, 1105)#(1105, 3016)#(3016, 3547)#(3547, 267)#(267, 1678)#(1678, 2332)#(2332, 1047)#(1047, 2448)#(2448, 3216)#(3216, 318)
(901, 3547)#(3547, 2637)#(2637, 937)#(937, 3375)#(3375, 2042)#(2042, 3319)#(3319, 2551)#(2551, 4114)#(4114, 342)#(342, 2490)#(2490, 2004)#(2004, 3900)#(3900, 816)#(816, 926)
(361, 826)#(826, 3664)#(3664, 1167)#(1167, 1626)#(1626, 2056)#(2056, 1081)#(1081, 3003)#(3003, 2908)#(2908, 2722)#(2722, 2774)#(2774, 1015)#(1015, 3075)#(3075, 3547)#(3547, 4881)
(2284, 136)#(136, 1871)#(1871, 2868)#(2868, 2349)#(2349, 2518)#(2518, 3616)#(3616, 2722)#(2722, 3550)#(3550, 2485)#(2485, 3547)#(3547, 2725)#(2725, 2340)#(2340, 2561)#(2561, 501)
(2044, 2296)#(2296, 3547)#(3547, 837)#(837, 1609)#(1609, 1919)#(1919, 3232)#(3232, 3467)#(3467, 3490)#(3490, 3535)#(3535, 3536)#(3536, 3629)#(3629, 3656)#(3656, 3505)#(3505, 3105)
(2284, 3876)#(3876, 378)#(378, 2229)#(2229, 3547)#(3547, 1446)#(1446, 4795)#(4795, 296)#(296, 355)#(355, 479)#(479, 586)#(586, 2)#(2, 770)#(770, 2775)#(2775, 48)
(1665, 2206)#(2206, 1541)#(1541, 2149)#(2149, 3201)#(3201, 4883)#(4883, 3547)#(3547, 2218)#(2218, 1295)#(1295, 2687)#(2687, 1901)#(1901, 1318)#(1318, 2947)#(2947, 3089)#(3089, 3095)
(1174, 1567)#(1567, 1172)#(1172, 1175)#(1175, 1187)#(1187, 590)#(590, 2816)#(2816, 4221)#(4221, 1664)#(1664, 1483)#(1483, 1213)#(1213, 3547)#(3547, 1346)#(1346, 2377)#(2377, 2056)
(1972, 3547)#(3547, 4773)#(4773, 3505)#(3505, 2637)#(2637, 2322)#(2322, 1691)#(1691, 1860)#(1860, 5000)#(5000, 2124)#(2124, 318)#(318, 2876)#(2876, 1184)#(1184, 2489)#(2489, 4135)
(1977, 171)#(171, 613)#(613, 3279)#(3279, 2004)#(2004, 1272)#(1272, 1084)#(1084, 3550)#(3550, 2907)#(2907, 3547)#(3547, 2540)#(2540, 2372)#(2372, 4346)#(4346, 2247)#(2247, 1174)
(433, 1107)#(1107, 1172)#(1172, 1191)#(1191, 2934)#(2934, 3464)#(3464, 3469)#(3469, 3545)#(3545, 3550)#(3550, 3551)#(3551, 3520)#(3520, 3547)#(3547, 2623)#(2623, 223)#(223, 2066)
(1756, 2988)#(2988, 3017)#(3017, 3547)#(3547, 1335)#(1335, 1567)#(1567, 214)#(214, 1274)#(1274, 3383)#(3383, 940)#(940, 1107)#(1107, 2600)#(2600, 2914)#(2914, 3455)#(3455, 3323)
(3091, 2864)#(2864, 1242)#(1242, 418)#(418, 3547)#(3547, 3072)#(3072, 2264)#(2264, 4134)#(4134, 1794)#(1794, 260)#(260, 2)#(2, 770)#(770, 1174)#(1174, 1187)#(1187, 643)
(1660, 2284)#(2284, 3779)#(3779, 1590)#(1590, 2866)#(2866, 3547)#(3547, 2330)#(2330, 3890)#(3890, 2435)#(2435, 3093)#(3093, 3602)#(3602, 2247)#(2247, 2876)#(2876, 846)
(2313, 1978)#(1978, 3202)#(3202, 3899)#(3899, 989)#(989, 4612)#(4612, 2001)#(2001, 1811)#(1811, 2907)#(2907, 3547)#(3547, 1268)#(1268, 4135)#(4135, 4881)#(4881, 2420)#(2420, 151)
(246, 1172)#(1172, 1187)#(1187, 3547)#(3547, 3594)#(3594, 1177)#(1177, 3120)#(3120, 1178)#(1178, 1191)#(1191, 1294)#(1294, 1636)#(1636, 2616)#(2616, 2273)#(2273, 2627)#(2627, 2066)
(710, 361)#(361, 2639)#(2639, 2231)#(2231, 337)#(337, 1081)#(1081, 3029)#(3029, 2757)#(2757, 21)#(21, 3547)#(3547, 1007)#(1007, 1893)#(1893, 2081)#(2081, 40)#(40, 4155)
(1345, 1983)#(1983, 2028)#(2028, 3610)#(3610, 2903)#(2903, 3417)#(3417, 3550)#(3550, 3547)#(3547, 3950)#(3950, 3551)#(3551, 4467)#(4467, 2057)#(2057, 3355)#(3355, 2876)#(2876, 768)
(2396, 1155)#(1155, 1417)#(1417, 2603)#(2603, 2908)#(2908, 3417)#(3417, 912)#(912, 3547)#(3547, 2340)#(2340, 1814)#(1814, 2843)#(2843, 1001)#(1001, 2635)#(2635, 2365)#(2365, 910)
(1942, 1043)#(1043, 582)#(582, 2618)#(2618, 2080)#(2080, 1876)#(1876, 4276)#(4276, 2339)#(2339, 2341)#(2341, 3609)#(3609, 1009)#(1009, 3547)#(3547, 1893)#(1893, 506)#(506, 1792)
(1330, 454)#(454, 2523)#(2523, 818)#(818, 1660)#(1660, 2603)#(2603, 2518)#(2518, 3547)#(3547, 1332)#(1332, 1391)#(1391, 3868)#(3868, 4973)#(4973, 4586)#(4586, 1628)#(1628, 4881)
(1074, 3423)#(3423, 3279)#(3279, 3301)#(3301, 1939)#(1939, 2027)#(2027, 2149)#(2149, 237)#(237, 3016)#(3016, 1220)#(1220, 1878)#(1878, 1757)#(1757, 920)#(920, 3547)#(3547, 148)
(1011, 2866)#(2866, 2922)#(2922, 3270)#(3270, 2339)#(2339, 3710)#(3710, 2937)#(2937, 2296)#(2296, 2908)#(2908, 3550)#(3550, 3893)#(3893, 3075)#(3075, 3993)#(3993, 2907)#(2907, 3547)
(1609, 2743)#(2743, 4276)#(4276, 378)#(378, 2302)#(2302, 418)#(418, 427)#(427, 1317)#(1317, 1618)#(1618, 77)#(77, 3089)#(3089, 3656)#(3656, 3547)#(3547, 2907)#(2907, 980)
(2069, 711)#(711, 1200)#(1200, 2312)#(2312, 2396)#(2396, 1228)#(1228, 3547)#(3547, 3551)#(3551, 2154)#(2154, 1000)#(1000, 3920)#(3920, 2623)#(2623, 4627)#(4627, 318)#(318, 2536)
(1200, 2028)#(2028, 4921)#(4921, 1986)#(1986, 2058)#(2058, 3547)#(3547, 1634)#(1634, 1047)#(1047, 4295)#(4295, 556)#(556, 894)#(894, 898)#(898, 846)#(846, 2061)#(2061, 526)
(2588, 332)#(332, 1006)#(1006, 2559)#(2559, 2006)#(2006, 1004)#(1004, 2302)#(2302, 2579)#(2579, 3550)#(3550, 3547)#(3547, 3551)#(3551, 4295)#(4295, 313)#(313, 2796)#(2796, 355)
(319, 3529)#(3529, 3610)#(3610, 2339)#(2339, 2534)#(2534, 2656)#(2656, 3179)#(3179, 4037)#(4037, 1932)#(1932, 3324)#(3324, 176)#(176, 1360)#(1360, 1923)#(1923, 3547)#(3547, 2236)
(518, 3352)#(3352, 3183)#(3183, 3244)#(3244, 3547)#(3547, 2907)#(2907, 124)#(124, 3407)#(3407, 1359)#(1359, 2865)#(2865, 2866)#(2866, 3551)#(3551, 2908)#(2908, 2910)#(2910, 2864)
(2271, 2559)#(2559, 2523)#(2523, 1459)#(1459, 2389)#(2389, 2579)#(2579, 1874)#(1874, 3547)#(3547, 2561)#(2561, 2294)#(2294, 2843)#(2843, 3908)#(3908, 3889)
(2639, 1537)#(1537, 2446)#(2446, 2907)#(2907, 3547)#(3547, 2307)#(2307, 2681)#(2681, 2983)#(2983, 3732)#(3732, 182)#(182, 2081)#(2081, 2449)#(2449, 1543)#(1543, 1181)#(1181, 4881)
(2396, 2289)#(2289, 1272)#(1272, 2161)#(2161, 1878)#(1878, 3003)#(3003, 4610)#(4610, 3439)#(3439, 997)#(997, 3550)#(3550, 3547)#(3547, 4260)#(4260, 2294)#(2294, 318)#(318, 846)
(4629, 1200)#(1200, 2518)#(2518, 2256)#(2256, 3547)#(3547, 4862)#(4862, 4901)#(4901, 4881)#(4881, 318)#(318, 846)#(846, 1198)#(1198, 1938)#(1938, 2775)#(2775, 740)#(740, 4144)
(1548, 2212)#(2212, 3994)#(3994, 3629)#(3629, 1921)#(1921, 2345)#(2345, 2559)#(2559, 3423)#(3423, 2743)#(2743, 480)#(480, 3073)#(3073, 3547)#(3547, 1566)#(1566, 51)#(51, 4881)
(1876, 2396)#(2396, 3928)#(3928, 2722)#(2722, 4252)#(4252, 262)#(262, 3547)#(3547, 3551)#(3551, 2294)#(2294, 2307)#(2307, 3545)#(3545, 3711)#(3711, 2864)#(2864, 2866)#(2866, 2910)
(2254, 277)#(277, 1262)#(1262, 2998)#(2998, 3126)#(3126, 1084)#(1084, 373)#(373, 3162)#(3162, 3893)#(3893, 920)#(920, 102)#(102, 3547)#(3547, 3071)#(3071, 2843)#(2843, 1001)
(1320, 2639)#(2639, 2006)#(2006, 3064)#(3064, 3876)#(3876, 319)#(319, 2149)#(2149, 3710)#(3710, 1164)#(1164, 2346)#(2346, 373)#(373, 3324)#(3324, 2256)#(2256, 3547)#(3547, 2004)
(1348, 1042)#(1042, 3172)#(3172, 1074)#(1074, 2865)#(2865, 2861)#(2861, 1932)#(1932, 2780)#(2780, 3547)#(3547, 2451)#(2451, 1173)#(1173, 3110)#(3110, 846)#(846, 1198)#(1198, 898)
(2212, 4898)#(4898, 590)#(590, 1175)#(1175, 111)#(111, 355)#(355, 1187)#(1187, 1206)#(1206, 3455)#(3455, 909)#(909, 4901)#(4901, 3547)#(3547, 1078)#(1078, 1245)#(1245, 2864)
(656, 1924)#(1924, 2311)#(2311, 1247)#(1247, 4480)#(4480, 4921)#(4921, 2908)#(2908, 3547)#(3547, 999)#(999, 2294)#(2294, 4637)#(4637, 2009)#(2009, 929)#(929, 1181)#(1181, 910)
(1011, 273)#(273, 2064)#(2064, 4057)#(4057, 1542)#(1542, 3003)#(3003, 381)#(381, 2908)#(2908, 2636)#(2636, 3094)#(3094, 3550)#(3550, 3075)#(3075, 3547)#(3547, 1539)#(1539, 4773)
(667, 3172)#(3172, 1977)#(1977, 1837)#(1837, 3423)#(3423, 373)#(373, 2908)#(2908, 3324)#(3324, 1722)#(1722, 3547)#(3547, 3551)#(3551, 2297)#(2297, 2386)#(2386, 627)#(627, 11)
(1003, 3467)#(3467, 2789)#(2789, 1357)#(1357, 1386)#(1386, 545)#(545, 2001)#(2001, 3893)#(3893, 2906)#(2906, 2910)#(2910, 3075)#(3075, 2907)#(2907, 3547)#(3547, 999)#(999, 3551)
(2639, 607)#(607, 1879)#(1879, 2861)#(2861, 1021)#(1021, 2389)#(2389, 3029)#(3029, 518)#(518, 3390)#(3390, 2058)#(2058, 3550)#(3550, 3547)#(3547, 1893)#(1893, 926)#(926, 846)
(1074, 530)#(530, 3020)#(3020, 381)#(381, 1803)#(1803, 3897)#(3897, 3084)#(3084, 492)#(492, 3547)#(3547, 2372)#(2372, 4901)#(4901, 4881)#(4881, 2775)#(2775, 2876)#(2876, 2489)
(1664, 4392)#(4392, 3063)#(3063, 488)#(488, 3017)#(3017, 1174)#(1174, 1887)#(1887, 4413)#(4413, 1176)#(1176, 2064)#(2064, 4901)#(4901, 1078)#(1078, 1245)#(1245, 3547)#(3547, 2864)
(1472, 1880)#(1880, 166)#(166, 1176)#(1176, 846)#(846, 1978)#(1978, 3547)#(3547, 318)#(318, 260)#(260, 1225)#(1225, 2679)#(2679, 1240)#(1240, 2489)#(2489, 456)#(456, 151)
(3529, 2534)#(2534, 1459)#(1459, 2053)#(2053, 378)#(378, 1386)#(1386, 3657)#(3657, 3738)#(3738, 2908)#(2908, 3792)#(3792, 4798)#(4798, 148)#(148, 3089)#(3089, 3656)#(3656, 3547)
(2866, 3467)#(3467, 3270)#(3270, 4276)#(4276, 61)#(61, 2253)#(2253, 3003)#(3003, 380)#(380, 70)#(70, 3547)#(3547, 2236)#(2236, 1539)#(1539, 2910)#(2910, 1839)#(1839, 318)
(3536, 2396)#(2396, 4782)#(4782, 4642)#(4642, 901)#(901, 1757)#(1757, 1568)#(1568, 1972)#(1972, 3547)#(3547, 3877)#(3877, 2681)#(2681, 846)#(846, 318)#(318, 1938)#(1938, 898)
(2043, 3023)#(3023, 205)#(205, 1939)#(1939, 1003)#(1003, 1357)#(1357, 1871)#(1871, 2560)#(2560, 3020)#(3020, 2320)#(2320, 3932)#(3932, 2950)#(2950, 3993)#(3993, 3547)#(3547, 3656)
(1931, 1233)#(1233, 1061)#(1061, 1930)#(1930, 1377)#(1377, 1973)#(1973, 2617)#(2617, 2558)#(2558, 369)#(369, 4794)#(4794, 1312)#(1312, 1105)#(1105, 3547)#(3547, 1266)#(1266, 1178)
(899, 2618)#(2618, 2864)#(2864, 3335)#(3335, 3464)#(3464, 633)#(633, 1228)#(1228, 1272)#(1272, 1267)#(1267, 1259)#(1259, 1929)#(1929, 249)#(249, 2581)#(2581, 3547)#(3547, 3551)
(1147, 3536)#(3536, 3547)#(3547, 61)#(61, 894)#(894, 2447)#(2447, 3946)#(3946, 1224)#(1224, 479)#(479, 2865)#(2865, 3918)#(3918, 1432)#(1432, 3950)#(3950, 3893)#(3893, 3917)
(3737, 319)#(319, 1350)#(1350, 2922)#(2922, 2339)#(2339, 1884)#(1884, 1267)#(1267, 789)#(789, 3364)#(3364, 1164)#(1164, 3020)#(3020, 3390)#(3390, 920)#(920, 3244)#(3244, 3547)
(2373, 1521)#(1521, 2523)#(2523, 2798)#(2798, 3927)#(3927, 4627)#(4627, 1537)#(1537, 4057)#(4057, 1357)#(1357, 1323)#(1323, 3201)#(3201, 3390)#(3390, 539)#(539, 3550)#(3550, 3547)
(108, 3893)#(3893, 2907)#(2907, 4454)#(4454, 2448)#(2448, 64)#(64, 1228)#(1228, 2908)#(2908, 2058)#(2058, 2906)#(2906, 2910)#(2910, 3551)#(3551, 3547)#(3547, 2865)#(2865, 2866)
(2634, 1320)#(1320, 326)#(326, 378)#(378, 1965)#(1965, 825)#(825, 3180)#(3180, 1692)#(1692, 2910)#(2910, 2907)#(2907, 3547)#(3547, 2372)#(2372, 3071)#(3071, 4030)#(4030, 33)
(1590, 2865)#(2865, 1003)#(1003, 3189)#(3189, 3214)#(3214, 3893)#(3893, 3547)#(3547, 2483)#(2483, 2281)#(2281, 1656)#(1656, 4295)#(4295, 318)#(318, 33)#(33, 3920)#(3920, 260)
(1345, 2043)#(2043, 230)#(230, 3911)#(3911, 4230)#(4230, 1711)#(1711, 3173)#(3173, 1932)#(1932, 2389)#(2389, 3547)#(3547, 2368)#(2368, 3566)#(3566, 3232)#(3232, 1107)#(1107, 1535)
(3301, 1207)#(1207, 2663)#(2663, 2885)#(2885, 2865)#(2865, 2861)#(2861, 4132)#(4132, 1244)#(1244, 2908)#(2908, 3550)#(3550, 3547)#(3547, 2907)#(2907, 2351)#(2351, 3463)#(3463, 514)
(1085, 2218)#(2218, 1965)#(1965, 1259)#(1259, 3547)#(3547, 2907)#(2907, 2540)#(2540, 3505)#(3505, 791)#(791, 872)#(872, 2468)#(2468, 127)#(127, 151)#(151, 605)#(605, 260)
(1753, 2639)#(2639, 518)#(518, 1360)#(1360, 3550)#(3550, 2907)#(2907, 3547)#(3547, 3598)#(3598, 2055)#(2055, 3545)#(3545, 4087)#(4087, 260)#(260, 355)#(355, 151)#(151, 2)
(2254, 272)#(272, 1011)#(1011, 306)#(306, 2004)#(2004, 1537)#(1537, 307)#(307, 2789)#(2789, 2976)#(2976, 2015)#(2015, 308)#(308, 3547)#(3547, 1634)#(1634, 2843)#(2843, 4881)
(1521, 1167)#(1167, 2079)#(2079, 154)#(154, 1386)#(1386, 3547)#(3547, 885)#(885, 1012)#(1012, 1866)#(1866, 585)#(585, 591)#(591, 900)#(900, 1257)#(1257, 1999)#(1999, 904)
(2218, 1104)#(1104, 1067)#(1067, 919)#(919, 2953)#(2953, 1491)#(1491, 3547)#(3547, 1269)#(1269, 1059)#(1059, 2386)#(2386, 1111)#(1111, 2072)#(2072, 2307)#(2307, 2946)#(2946, 3545)
(2231, 2339)#(2339, 2389)#(2389, 1509)#(1509, 4923)#(4923, 3094)#(3094, 4252)#(4252, 404)#(404, 3547)#(3547, 1893)#(1893, 3071)#(3071, 3566)#(3566, 2340)#(2340, 2664)#(2664, 2431)
(4480, 361)#(361, 1249)#(1249, 2870)#(2870, 1009)#(1009, 2316)#(2316, 418)#(418, 2774)#(2774, 3547)#(3547, 2906)#(2906, 1353)#(1353, 2540)#(2540, 1007)#(1007, 239)#(239, 2490)
(3311, 2865)#(2865, 1730)#(1730, 1638)#(1638, 3550)#(3550, 2780)#(2780, 2229)#(2229, 3547)#(3547, 2906)#(2906, 2215)#(2215, 1017)#(1017, 3551)#(3551, 2483)#(2483, 2294)#(2294, 4012)
(32, 2910)#(2910, 3547)#(3547, 3890)#(3890, 2294)#(2294, 657)#(657, 1208)#(1208, 355)#(355, 1648)#(1648, 2247)#(2247, 318)#(318, 3063)#(3063, 2186)#(2186, 2876)#(2876, 4171)
(2825, 1074)#(1074, 1011)#(1011, 1357)#(1357, 2604)#(2604, 3738)#(3738, 518)#(518, 3180)#(3180, 728)#(728, 2331)#(2331, 3366)#(3366, 3547)#(3547, 2725)#(2725, 3071)#(3071, 2490)
(3927, 1876)#(1876, 1569)#(1569, 3547)#(3547, 3993)#(3993, 2907)#(2907, 3089)#(3089, 4235)#(4235, 3771)#(3771, 3545)#(3545, 4586)#(4586, 4582)#(4582, 3774)#(3774, 479)#(479, 260)
(1074, 1247)#(1247, 2419)#(2419, 3216)#(3216, 1232)#(1232, 2604)#(2604, 3170)#(3170, 216)#(216, 1811)#(1811, 3089)#(3089, 3547)#(3547, 4548)#(4548, 2414)#(2414, 4957)#(4957, 75)
(2284, 3163)#(3163, 2312)#(2312, 2056)#(2056, 1009)#(1009, 373)#(373, 2950)#(2950, 3547)#(3547, 3075)#(3075, 3908)#(3908, 289)#(289, 1807)#(1807, 526)
(2373, 256)#(256, 2311)#(2311, 1236)#(1236, 326)#(326, 2865)#(2865, 3779)#(3779, 3893)#(3893, 2906)#(2906, 404)#(404, 3547)#(3547, 2332)#(2332, 2377)#(2377, 4435)#(4435, 318)
(260, 551)#(551, 1736)#(1736, 2800)#(2800, 3547)#(3547, 3907)#(3907, 3972)#(3972, 839)#(839, 1187)#(1187, 4724)#(4724, 1664)#(1664, 2559)#(2559, 2863)#(2863, 3081)#(3081, 3407)
(1881, 711)#(711, 194)#(194, 3311)#(3311, 4921)#(4921, 2053)#(2053, 1081)#(1081, 2722)#(2722, 920)#(920, 1015)#(1015, 3547)#(3547, 3978)#(3978, 3071)#(3071, 239)#(239, 1842)
(152, 484)#(484, 1636)#(1636, 25)#(25, 3615)#(3615, 1983)#(1983, 2743)#(2743, 2865)#(2865, 3311)#(3311, 108)#(108, 1105)#(1105, 2758)#(2758, 541)#(541, 3893)#(3893, 3547)
(3821, 2955)#(2955, 1026)#(1026, 3090)#(3090, 1207)#(1207, 3279)#(3279, 2712)#(2712, 3550)#(3550, 3547)#(3547, 1204)#(1204, 1839)#(1839, 1001)#(1001, 2863)#(2863, 296)#(296, 355)
(3529, 1830)#(1830, 1357)#(1357, 2937)#(2937, 1228)#(1228, 545)#(545, 2389)#(2389, 89)#(89, 2903)#(2903, 3550)#(3550, 4252)#(4252, 2910)#(2910, 3547)#(3547, 2906)#(2906, 1839)
(1939, 2641)#(2641, 1357)#(1357, 1566)#(1566, 2910)#(2910, 2906)#(2906, 404)#(404, 2907)#(2907, 3547)#(3547, 2859)#(2859, 3187)#(3187, 2294)#(2294, 4041)#(4041, 3319)#(3319, 540)
(30, 2311)#(2311, 2059)#(2059, 530)#(530, 2419)#(2419, 2004)#(2004, 665)#(665, 1084)#(1084, 1105)#(1105, 2327)#(2327, 2910)#(2910, 3547)#(3547, 1175)#(1175, 4901)#(4901, 1176)
(2709, 3547)#(3547, 4955)#(4955, 2206)#(2206, 2798)#(2798, 1219)#(1219, 247)#(247, 194)#(194, 4270)#(4270, 2489)#(2489, 2460)#(2460, 3920)
(1013, 2663)#(2663, 711)#(711, 1886)#(1886, 818)#(818, 2229)#(2229, 2906)#(2906, 3547)#(3547, 1353)#(1353, 1243)#(1243, 2843)#(2843, 3890)#(3890, 2294)#(2294, 2055)#(2055, 2681)
(3092, 1795)#(1795, 1026)#(1026, 1801)#(1801, 2218)#(2218, 2560)#(2560, 1972)#(1972, 997)#(997, 3547)#(3547, 3950)#(3950, 2002)#(2002, 2298)#(2298, 1697)#(1697, 318)#(318, 4903)
(2907, 2725)#(2725, 3547)#(3547, 3598)#(3598, 2372)#(2372, 3545)#(3545, 344)#(344, 4356)#(4356, 2861)#(2861, 1921)#(1921, 1977)#(1977, 3172)#(3172, 3934)#(3934, 1886)#(1886, 51)
(1172, 224)#(224, 888)#(888, 1443)#(1443, 3169)#(3169, 3547)#(3547, 885)#(885, 1078)#(1078, 1206)#(1206, 1521)#(1521, 1664)#(1664, 4903)#(4903, 4923)#(4923, 4918)#(4918, 4921)
(244, 1245)#(1245, 888)#(888, 2253)#(2253, 1313)#(1313, 1887)#(1887, 3799)#(3799, 479)#(479, 4391)#(4391, 111)#(111, 1317)#(1317, 3547)#(3547, 51)#(51, 4135)#(4135, 4756)
(4230, 2396)#(2396, 1986)#(1986, 3179)#(3179, 2053)#(2053, 2656)#(2656, 1072)#(1072, 1878)#(1878, 3616)#(3616, 1877)#(1877, 2908)#(2908, 2316)#(2316, 3779)#(3779, 1360)#(1360, 3547)
(303, 1172)#(1172, 1443)#(1443, 1931)#(1931, 2670)#(2670, 3857)#(3857, 260)#(260, 846)#(846, 1175)#(1175, 1835)#(1835, 2450)#(2450, 2743)#(2743, 3547)#(3547, 1174)#(1174, 1176)
(1176, 1895)#(1895, 2498)#(2498, 4387)#(4387, 260)#(260, 3664)#(3664, 4425)#(4425, 1206)#(1206, 1576)#(1576, 1940)#(1940, 2922)#(2922, 3547)#(3547, 4395)#(4395, 1191)#(1191, 1196)
(1660, 1830)#(1830, 3189)#(3189, 1730)#(1730, 373)#(373, 3324)#(3324, 3550)#(3550, 1972)#(1972, 3893)#(3893, 3547)#(3547, 1539)#(1539, 3656)#(3656, 2910)#(2910, 2297)#(2297, 2907)
(2311, 1345)#(1345, 1200)#(1200, 3064)#(3064, 1541)#(1541, 1081)#(1081, 2893)#(2893, 2540)#(2540, 3547)#(3547, 3072)#(3072, 170)#(170, 27)#(27, 2594)#(2594, 3095)#(3095, 4881)
(2499, 3217)#(3217, 2007)#(2007, 3547)#(3547, 2589)#(2589, 1472)#(1472, 3071)#(3071, 3593)#(3593, 1326)#(1326, 3915)#(3915, 1870)#(1870, 3438)#(3438, 3635)#(3635, 2081)#(2081, 590)
(1011, 2004)#(2004, 1003)#(1003, 3610)#(3610, 2346)#(2346, 545)#(545, 378)#(378, 1811)#(1811, 2709)#(2709, 2906)#(2906, 3547)#(3547, 3505)#(3505, 267)#(267, 2451)#(2451, 3890)
(71, 3023)#(3023, 3664)#(3664, 1295)#(1295, 3217)#(3217, 3189)#(3189, 2346)#(2346, 3029)#(3029, 3366)#(3366, 3547)#(3547, 3089)#(3089, 1893)#(1893, 3505)#(3505, 2630)#(2630, 2876)
(1245, 1187)#(1187, 355)#(355, 2214)#(2214, 1191)#(1191, 1947)#(1947, 1664)#(1664, 456)#(456, 1813)#(1813, 2907)#(2907, 3547)#(3547, 111)#(111, 260)#(260, 846)#(846, 1174)
(1626, 2284)#(2284, 3173)#(3173, 902)#(902, 4809)#(4809, 2579)#(2579, 4923)#(4923, 1633)#(1633, 3547)#(3547, 3071)#(3071, 2187)#(2187, 1574)#(1574, 2623)#(2623, 2600)#(2600, 1628)
(1211, 1937)#(1937, 2277)#(2277, 1084)#(1084, 1009)#(1009, 1231)#(1231, 2705)#(2705, 3878)#(3878, 1655)#(1655, 418)#(418, 997)#(997, 1104)#(1104, 920)#(920, 1015)#(1015, 3547)
(164, 1574)#(1574, 1210)#(1210, 2680)#(2680, 1375)#(1375, 217)#(217, 2832)#(2832, 2998)#(2998, 1443)#(1443, 3170)#(3170, 3214)#(3214, 3547)#(3547, 1174)#(1174, 2489)#(2489, 4215)
(2004, 1165)#(1165, 195)#(195, 1267)#(1267, 533)#(533, 1360)#(1360, 2060)#(2060, 1618)#(1618, 920)#(920, 3547)#(3547, 1893)#(1893, 2883)#(2883, 2294)#(2294, 2057)#(2057, 318)
(3905, 441)#(441, 3030)#(3030, 3705)#(3705, 1185)#(1185, 266)#(266, 1082)#(1082, 17)#(17, 1061)#(1061, 419)#(419, 1377)#(1377, 431)#(431, 225)#(225, 774)#(774, 3547)
(63, 2342)#(2342, 1175)#(1175, 2042)#(2042, 1187)#(1187, 2061)#(2061, 2988)#(2988, 898)#(898, 2218)#(2218, 3547)#(3547, 853)#(853, 2490)#(2490, 2922)#(2922, 2489)#(2489, 1843)
