(260, 1664)#(1664, 2907)#(2907, 696)#(696, 899)#(899, 2546)#(2546, 4428)#(4428, 4275)#(4275, 4355)#(4355, 4547)#(4547, 4610)#(4610, 4252)#(4252, 4794)#(4794, 898)#(898, 909)
(4276, 1360)#(1360, 3244)#(3244, 3505)#(3505, 2285)#(2285, 3375)#(3375, 2070)#(2070, 2283)#(2283, 318)#(318, 1184)#(1184, 2489)#(2489, 4901)#(4901, 4275)#(4275, 1483)#(1483, 3705)
(479, 2186)#(2186, 3185)#(3185, 2546)#(2546, 4276)#(4276, 526)#(526, 1660)#(1660, 906)#(906, 1187)#(1187, 1919)#(1919, 4275)#(4275, 4279)#(4279, 4296)#(4296, 4627)#(4627, 2679)
(3934, 1886)#(1886, 2059)#(2059, 613)#(613, 4356)#(4356, 825)#(825, 1518)#(1518, 2774)#(2774, 3446)#(3446, 1634)#(1634, 4275)#(4275, 3527)#(3527, 2490)#(2490, 2917)#(2917, 2489)
(61, 2001)#(2001, 2058)#(2058, 4548)#(4548, 606)#(606, 700)#(700, 4275)#(4275, 2008)#(2008, 2264)#(2264, 1971)#(1971, 258)#(258, 2011)#(2011, 1450)#(1450, 355)#(355, 2)
(3915, 3129)#(3129, 2044)#(2044, 3932)#(3932, 1811)#(1811, 3094)#(3094, 920)#(920, 3187)#(3187, 2285)#(2285, 3580)#(3580, 4275)#(4275, 3319)#(3319, 4215)
(1260, 1006)#(1006, 2063)#(2063, 826)#(826, 613)#(613, 2064)#(2064, 262)#(262, 920)#(920, 4275)#(4275, 2264)#(2264, 3095)#(3095, 14)#(14, 313)#(313, 1175)#(1175, 1184)
(733, 3189)#(3189, 1518)#(1518, 2219)#(2219, 1611)#(1611, 239)#(239, 1400)#(1400, 2299)#(2299, 4275)#(4275, 2300)#(2300, 2301)#(2301, 4058)#(4058, 4724)#(4724, 846)#(846, 740)
(2299, 3558)#(3558, 4275)#(4275, 2300)#(2300, 3527)#(3527, 2301)#(2301, 2715)#(2715, 14)#(14, 2716)#(2716, 355)#(355, 2)#(2, 2489)#(2489, 1245)#(1245, 366)#(366, 724)
(939, 1078)#(1078, 1257)#(1257, 846)#(846, 2917)#(2917, 4130)#(4130, 1174)#(1174, 1176)#(1176, 2490)#(2490, 2998)#(2998, 431)#(431, 169)#(169, 4295)#(4295, 4275)#(4275, 343)
(2546, 2258)#(2258, 1839)#(1839, 3017)#(3017, 2656)#(2656, 3179)#(3179, 3881)#(3881, 4179)#(4179, 4215)#(4215, 4275)#(4275, 4276)#(4276, 363)#(363, 592)#(592, 1257)#(1257, 1826)
(1176, 3675)#(3675, 1648)#(1648, 1664)#(1664, 1920)#(1920, 3908)#(3908, 112)#(112, 2524)#(2524, 2907)#(2907, 4275)#(4275, 94)#(94, 303)#(303, 2026)#(2026, 3656)#(3656, 1574)
(2546, 1261)#(1261, 906)#(906, 4903)#(4903, 989)#(989, 2312)#(2312, 3073)#(3073, 4062)#(4062, 1880)#(1880, 1007)#(1007, 1664)#(1664, 4215)#(4215, 3396)#(3396, 4067)#(4067, 4275)
(380, 3368)#(3368, 616)#(616, 260)#(260, 1455)#(1455, 1339)#(1339, 2297)#(2297, 3907)#(3907, 1019)#(1019, 1494)#(1494, 4277)#(4277, 4356)#(4356, 4627)#(4627, 4275)#(4275, 4252)
(1241, 2941)#(2941, 3826)#(3826, 4217)#(4217, 4141)#(4141, 4176)#(4176, 4179)#(4179, 4275)#(4275, 4219)#(4219, 4208)#(4208, 4252)#(4252, 4174)#(4174, 4150)#(4150, 1182)#(1182, 3385)
(376, 479)#(479, 3303)#(3303, 1187)#(1187, 260)#(260, 329)#(329, 567)#(567, 2439)#(2439, 3561)#(3561, 4215)#(4215, 4219)#(4219, 4275)#(4275, 4278)#(4278, 4252)#(4252, 4277)
(1323, 1638)#(1638, 3180)#(3180, 404)#(404, 2215)#(2215, 2867)#(2867, 3457)#(3457, 1047)#(1047, 1656)#(1656, 4275)#(4275, 1944)#(1944, 2300)#(2300, 1193)#(1193, 1894)#(1894, 4901)
(519, 1460)#(1460, 1585)#(1585, 2019)#(2019, 1548)#(1548, 2687)#(2687, 4887)#(4887, 23)#(23, 1609)#(1609, 2311)#(2311, 2678)#(2678, 1021)#(1021, 1638)#(1638, 4275)#(4275, 1669)
(236, 3663)#(3663, 4903)#(4903, 2049)#(2049, 4275)#(4275, 146)#(146, 4219)#(4219, 4804)#(4804, 2870)#(2870, 1651)
(111, 355)#(355, 4131)#(4131, 2314)#(2314, 4489)#(4489, 4208)#(4208, 4215)#(4215, 4275)#(4275, 4252)#(4252, 4253)#(4253, 3858)#(3858, 3905)#(3905, 3945)#(3945, 3906)#(3906, 578)
(1227, 369)#(369, 187)#(187, 4270)#(4270, 1830)#(1830, 3779)#(3779, 3114)#(3114, 1235)#(1235, 3889)#(3889, 3915)#(3915, 4275)#(4275, 3527)#(3527, 4129)#(4129, 1205)#(1205, 112)
(355, 357)#(357, 2180)#(2180, 1162)#(1162, 1172)#(1172, 1591)#(1591, 4275)#(4275, 1174)#(1174, 2489)#(2489, 1115)#(1115, 2052)#(2052, 2088)#(2088, 4794)#(4794, 4901)#(4901, 4804)
(2459, 3529)#(3529, 61)#(61, 1009)#(1009, 1323)#(1323, 2331)#(2331, 4398)#(4398, 3075)#(3075, 937)#(937, 2676)#(2676, 1651)#(1651, 4275)#(4275, 1768)#(1768, 2489)#(2489, 2679)
(262, 1697)#(1697, 2234)#(2234, 1979)#(1979, 4275)#(4275, 4886)#(4886, 318)#(318, 526)#(526, 4881)#(4881, 296)#(296, 4901)#(4901, 605)#(605, 4786)#(4786, 355)#(355, 2609)
(1514, 4356)#(4356, 1937)#(1937, 2006)#(2006, 3071)#(3071, 4900)#(4900, 4275)#(4275, 2209)#(2209, 4901)#(4901, 4179)#(4179, 4871)#(4871, 2535)#(2535, 594)
(3, 112)#(112, 518)#(518, 3214)#(3214, 2697)#(2697, 3440)#(3440, 4219)#(4219, 4275)#(4275, 4276)#(4276, 4278)#(4278, 4264)#(4264, 4253)#(4253, 1071)#(1071, 1174)#(1174, 1187)
(2015, 2256)#(2256, 3580)#(3580, 4275)#(4275, 2970)#(2970, 3361)#(3361, 2396)#(2396, 2307)#(2307, 573)#(573, 592)#(592, 4901)#(4901, 4794)#(4794, 1184)#(1184, 4652)#(4652, 770)
(355, 3423)#(3423, 3939)#(3939, 526)#(526, 1187)#(1187, 4275)#(4275, 1174)#(1174, 1567)#(1567, 2086)#(2086, 3609)#(3609, 4132)#(4132, 1599)#(1599, 1535)#(1535, 1249)#(1249, 2321)
(1078, 1187)#(1187, 1115)#(1115, 910)#(910, 1176)#(1176, 3925)#(3925, 4215)#(4215, 4219)#(4219, 4275)#(4275, 4277)#(4277, 4163)#(4163, 318)#(318, 526)#(526, 2242)#(2242, 3583)
(1245, 3189)#(3189, 4270)#(4270, 1439)#(1439, 3818)#(3818, 204)#(204, 1745)#(1745, 3402)#(3402, 4275)#(4275, 4901)#(4901, 2093)#(2093, 2540)#(2540, 2006)#(2006, 2080)#(2080, 3)
(1078, 2364)#(2364, 3932)#(3932, 2721)#(2721, 3464)#(3464, 3978)#(3978, 355)#(355, 1187)#(1187, 2689)#(2689, 4124)#(4124, 795)#(795, 4136)#(4136, 4275)#(4275, 4627)#(4627, 4637)
(1730, 3897)#(3897, 3925)#(3925, 3779)#(3779, 1893)#(1893, 2055)#(2055, 4275)#(4275, 1216)#(1216, 1888)#(1888, 2449)#(2449, 4794)#(4794, 1359)#(1359, 1190)#(1190, 363)#(363, 2447)
(4141, 2065)#(2065, 3580)#(3580, 610)#(610, 4275)#(4275, 2042)#(2042, 2054)#(2054, 2264)#(2264, 1521)#(1521, 3171)#(3171, 667)#(667, 2166)#(2166, 1006)#(1006, 898)#(898, 2876)
(826, 1009)#(1009, 2331)#(2331, 1634)#(1634, 4765)#(4765, 3375)#(3375, 4275)#(4275, 4612)#(4612, 643)#(643, 3535)#(3535, 4804)#(4804, 4901)#(4901, 1181)#(1181, 3705)#(3705, 4794)
(181, 3423)#(3423, 3189)#(3189, 1081)#(1081, 1518)#(1518, 1839)#(1839, 239)#(239, 3353)#(3353, 182)#(182, 4275)#(4275, 989)
(187, 773)#(773, 2112)#(2112, 1105)#(1105, 4070)#(4070, 1491)#(1491, 1017)#(1017, 3978)#(3978, 1634)#(1634, 239)#(239, 1301)#(1301, 1047)#(1047, 3963)#(3963, 4275)#(4275, 2997)
(2218, 2316)#(2316, 1007)#(1007, 4637)#(4637, 4275)#(4275, 1933)#(1933, 1543)#(1543, 2876)#(2876, 296)#(296, 2623)#(2623, 4627)#(4627, 3936)#(3936, 4881)#(4881, 3920)#(3920, 4786)
(1886, 2798)#(2798, 3876)#(3876, 2035)#(2035, 1017)#(1017, 2002)#(2002, 239)#(239, 4275)#(4275, 2264)#(2264, 14)#(14, 1800)#(1800, 2876)#(2876, 4217)#(4217, 2835)#(2835, 363)
(526, 1191)#(1191, 1334)#(1334, 906)#(906, 1174)#(1174, 2473)#(2473, 4223)#(4223, 4215)#(4215, 4275)#(4275, 4276)#(4276, 4277)#(4277, 4278)#(4278, 4179)#(4179, 4219)#(4219, 3428)
(1115, 1664)#(1664, 1567)#(1567, 1727)#(1727, 2846)#(2846, 4155)#(4155, 4215)#(4215, 4143)#(4143, 4179)#(4179, 4219)#(4219, 4252)#(4252, 4275)#(4275, 4141)#(4141, 4217)#(4217, 4276)
(4804, 593)#(593, 899)#(899, 1268)#(1268, 2641)#(2641, 711)#(711, 1886)#(1886, 2059)#(2059, 1826)#(1826, 1638)#(1638, 2058)#(2058, 2774)#(2774, 1112)#(1112, 4275)#(4275, 2061)
(361, 2053)#(2053, 2403)#(2403, 2950)#(2950, 1634)#(1634, 999)#(999, 239)#(239, 2234)#(2234, 700)#(700, 4275)#(4275, 3948)#(3948, 3705)#(3705, 1531)#(1531, 4215)#(4215, 3925)
(667, 613)#(613, 3075)#(3075, 2637)#(2637, 3890)#(3890, 4275)#(4275, 1328)#(1328, 171)#(171, 454)#(454, 1244)#(1244, 1249)#(1249, 4786)#(4786, 4901)#(4901, 2917)#(2917, 2876)
(1887, 3877)#(3877, 3886)#(3886, 541)#(541, 1543)#(1543, 476)#(476, 1880)#(1880, 1920)#(1920, 2651)#(2651, 3394)#(3394, 3527)#(3527, 4275)#(4275, 4278)#(4278, 4359)#(4359, 4627)
(1716, 1999)#(1999, 355)#(355, 473)#(473, 1460)#(1460, 3905)#(3905, 3932)#(3932, 3936)#(3936, 3903)#(3903, 3920)#(3920, 3923)#(3923, 3963)#(3963, 4275)#(4275, 4357)#(4357, 4279)
(1343, 1323)#(1323, 4275)#(4275, 3129)#(3129, 3711)#(3711, 2546)#(2546, 260)#(260, 1174)#(1174, 1187)#(1187, 1346)#(1346, 1347)#(1347, 1348)#(1348, 1345)#(1345, 1344)#(1344, 2917)
(1947, 3778)#(3778, 367)#(367, 2515)#(2515, 1245)#(1245, 4057)#(4057, 4253)#(4253, 4275)#(4275, 4357)#(4357, 4547)#(4547, 2247)#(2247, 3905)#(3905, 3936)#(3936, 3920)#(3920, 3943)
(1923, 4586)#(4586, 4275)#(4275, 4148)#(4148, 318)#(318, 51)#(51, 3191)#(3191, 4972)#(4972, 4871)#(4871, 2460)#(2460, 2247)#(2247, 223)#(223, 2420)#(2420, 1187)#(1187, 4684)
(1187, 1361)#(1361, 1434)#(1434, 1665)#(1665, 2329)#(2329, 4219)#(4219, 4252)#(4252, 4275)#(4275, 4279)#(4279, 4552)#(4552, 4610)#(4610, 4249)#(4249, 4253)#(4253, 1020)#(1020, 1233)
(2239, 71)#(71, 1887)#(1887, 1174)#(1174, 1197)#(1197, 4275)#(4275, 4179)#(4179, 4215)#(4215, 4219)#(4219, 4278)#(4278, 4279)#(4279, 3905)#(3905, 3925)#(3925, 3942)#(3942, 3878)
(2311, 1211)#(1211, 2634)#(2634, 308)#(308, 827)#(827, 404)#(404, 2055)#(2055, 2646)#(2646, 4275)#(4275, 3527)#(3527, 2300)#(2300, 2054)#(2054, 2081)#(2081, 4643)#(4643, 1249)
(236, 2588)#(2588, 1866)#(1866, 1801)#(1801, 2312)#(2312, 1634)#(1634, 1846)#(1846, 4275)#(4275, 3558)#(3558, 3527)#(3527, 2154)#(2154, 3105)#(3105, 355)#(355, 4881)#(4881, 2489)
(3657, 3324)#(3324, 1301)#(1301, 2041)#(2041, 1086)#(1086, 4678)#(4678, 4275)#(4275, 1910)#(1910, 4141)#(4141, 2233)#(2233, 846)#(846, 318)#(318, 740)#(740, 4794)#(4794, 1245)
(1245, 4276)#(4276, 1176)#(1176, 4275)#(4275, 1198)#(1198, 2239)#(2239, 2149)#(2149, 2485)#(2485, 166)#(166, 1342)#(1342, 4135)#(4135, 318)#(318, 1020)#(1020, 1237)#(1237, 4756)
(128, 613)#(613, 1175)#(1175, 1557)#(1557, 2163)#(2163, 2251)#(2251, 3271)#(3271, 3365)#(3365, 3674)#(3674, 3706)#(3706, 3448)#(3448, 3905)#(3905, 3920)#(3920, 4275)#(4275, 3490)
(2634, 1236)#(1236, 1320)#(1320, 1345)#(1345, 3467)#(3467, 4275)#(4275, 318)#(318, 2034)#(2034, 1266)#(1266, 1176)
(590, 3512)#(3512, 3721)#(3721, 3840)#(3840, 3857)#(3857, 4215)#(4215, 4275)#(4275, 4179)#(4179, 4208)#(4208, 3425)#(3425, 3490)#(3490, 3900)#(3900, 3936)#(3936, 3663)#(3663, 3665)
(2388, 45)#(45, 1065)#(1065, 4037)#(4037, 2636)#(2636, 1839)#(1839, 2630)#(2630, 4141)#(4141, 999)#(999, 2912)#(2912, 606)#(606, 4275)#(4275, 1656)#(1656, 4156)#(4156, 4547)
(111, 1394)#(1394, 2273)#(2273, 2300)#(2300, 2317)#(2317, 4215)#(4215, 4219)#(4219, 4253)#(4253, 4287)#(4287, 4357)#(4357, 4275)#(4275, 4552)#(4552, 4276)#(4276, 4278)#(4278, 4547)
(281, 1187)#(1187, 1924)#(1924, 2034)#(2034, 3861)#(3861, 3622)#(3622, 4833)#(4833, 1567)#(1567, 3172)#(3172, 4459)#(4459, 4279)#(4279, 4627)#(4627, 4278)#(4278, 4684)#(4684, 4275)
(3737, 3609)#(3609, 3073)#(3073, 1646)#(1646, 1839)#(1839, 4275)#(4275, 1782)#(1782, 2777)#(2777, 4917)#(4917, 4064)#(4064, 318)#(318, 51)#(51, 1176)#(1176, 1181)#(1181, 2489)
(355, 2663)#(2663, 112)#(112, 1732)#(1732, 1198)#(1198, 2712)#(2712, 4552)#(4552, 4275)#(4275, 4179)#(4179, 4252)#(4252, 3920)#(3920, 3943)#(3943, 3903)#(3903, 3931)#(3931, 3936)
(3091, 470)#(470, 1866)#(1866, 613)#(613, 3270)#(3270, 2015)#(2015, 1005)#(1005, 1001)#(1001, 1400)#(1400, 1656)#(1656, 4275)#(4275, 1664)#(1664, 587)#(587, 151)#(151, 3905)
(1174, 2546)#(2546, 1078)#(1078, 1843)#(1843, 1175)#(1175, 51)#(51, 1199)#(1199, 1665)#(1665, 846)#(846, 4013)#(4013, 4275)#(4275, 1398)#(1398, 317)#(317, 1263)#(1263, 1807)
(354, 1016)#(1016, 2056)#(2056, 3868)#(3868, 3915)#(3915, 1961)#(1961, 2041)#(2041, 4275)#(4275, 3396)#(3396, 2011)#(2011, 2233)#(2233, 14)#(14, 874)#(874, 111)#(111, 363)
(2312, 2015)#(2015, 2056)#(2056, 997)#(997, 3792)#(3792, 1007)#(1007, 3881)#(3881, 2594)#(2594, 4275)#(4275, 2588)#(2588, 3934)#(3934, 2)#(2, 3030)#(3030, 2917)#(2917, 898)
(1830, 2006)#(2006, 2866)#(2866, 2218)#(2218, 3520)#(3520, 3003)#(3003, 1072)#(1072, 2316)#(2316, 1923)#(1923, 2187)#(2187, 1106)#(1106, 2307)#(2307, 3580)#(3580, 4275)#(4275, 3477)
(1042, 667)#(667, 4275)#(4275, 3313)#(3313, 4587)#(4587, 2317)#(2317, 4890)#(4890, 260)#(260, 1174)#(1174, 846)#(846, 1198)
(2231, 3075)#(3075, 14)#(14, 2312)#(2312, 3580)#(3580, 2300)#(2300, 3558)#(3558, 4275)#(4275, 627)#(627, 4551)#(4551, 3313)#(3313, 1565)#(1565, 43)#(43, 4804)#(4804, 4901)
(2489, 1176)#(1176, 260)#(260, 1174)#(1174, 1266)#(1266, 4356)#(4356, 4552)#(4552, 4278)#(4278, 4547)#(4547, 3490)#(3490, 4141)#(4141, 4609)#(4609, 4275)#(4275, 4277)#(4277, 4628)
(818, 2015)#(2015, 2053)#(2053, 66)#(66, 920)#(920, 3792)#(3792, 4275)#(4275, 318)#(318, 2835)#(2835, 363)#(363, 4794)#(4794, 4215)#(4215, 355)#(355, 1245)#(1245, 4871)
(1329, 1880)#(1880, 2324)#(2324, 2656)#(2656, 593)#(593, 897)#(897, 1664)#(1664, 42)#(42, 1196)#(1196, 4901)#(4901, 4921)#(4921, 3933)#(3933, 3943)#(3943, 3945)#(3945, 4275)
(1257, 361)#(361, 1016)#(1016, 4275)#(4275, 318)#(318, 51)#(51, 1181)#(1181, 2876)#(2876, 4881)#(4881, 2489)#(2489, 260)#(260, 1190)#(1190, 4135)#(4135, 1174)#(1174, 2775)
(2218, 2105)#(2105, 919)#(919, 4070)#(4070, 1491)#(1491, 3175)#(3175, 2234)#(2234, 4275)#(4275, 4064)#(4064, 1184)#(1184, 3223)#(3223, 740)#(740, 2489)#(2489, 894)#(894, 1176)
(667, 2540)#(2540, 999)#(999, 1991)#(1991, 2008)#(2008, 4275)#(4275, 392)#(392, 3396)#(3396, 735)#(735, 1128)#(1128, 4135)#(4135, 2242)#(2242, 1175)#(1175, 4901)#(4901, 2917)
(885, 171)#(171, 2720)#(2720, 3895)#(3895, 4012)#(4012, 4275)#(4275, 2042)#(2042, 4901)#(4901, 2489)#(2489, 2242)#(2242, 318)#(318, 260)#(260, 1174)#(1174, 4862)#(4862, 111)
(2015, 1813)#(1813, 1972)#(1972, 1491)#(1491, 999)#(999, 1005)#(1005, 4731)#(4731, 1301)#(1301, 2055)#(2055, 2681)#(2681, 3426)#(3426, 4275)#(4275, 2350)#(2350, 2490)#(2490, 906)
(1228, 1472)#(1472, 4141)#(4141, 4275)#(4275, 2489)
(1009, 1175)#(1175, 3095)#(3095, 1664)#(1664, 2835)#(2835, 479)#(479, 905)#(905, 4903)#(4903, 1187)#(1187, 4612)#(4612, 4217)#(4217, 4278)#(4278, 4275)#(4275, 3897)#(3897, 4547)
(256, 1172)#(1172, 2322)#(2322, 2566)#(2566, 260)#(260, 367)#(367, 3170)#(3170, 3752)#(3752, 4275)#(4275, 4629)#(4629, 4357)#(4357, 4279)#(4279, 4356)#(4356, 4276)#(4276, 4552)
(2006, 3311)#(3311, 2302)#(2302, 418)#(418, 2060)#(2060, 4454)#(4454, 2310)#(2310, 3774)#(3774, 2272)#(2272, 2721)#(2721, 1128)#(1128, 735)#(735, 4275)#(4275, 2604)#(2604, 1826)
(773, 1174)#(1174, 2011)#(2011, 1175)#(1175, 111)#(111, 1400)#(1400, 4215)#(4215, 4217)#(4217, 4275)#(4275, 4278)#(4278, 4552)#(4552, 4610)#(4610, 4219)#(4219, 4279)#(4279, 4355)
(1344, 1432)#(1432, 366)#(366, 479)#(479, 648)#(648, 4148)#(4148, 4155)#(4155, 4215)#(4215, 4217)#(4217, 4219)#(4219, 4253)#(4253, 4275)#(4275, 4278)#(4278, 4174)#(4174, 4179)
(3505, 1315)#(1315, 1001)#(1001, 2664)#(2664, 3915)#(3915, 2285)#(2285, 2234)#(2234, 2041)#(2041, 4275)#(4275, 1888)#(1888, 2562)#(2562, 3949)#(3949, 2415)#(2415, 1894)#(1894, 3882)
(164, 2024)#(2024, 4480)#(4480, 2865)#(2865, 1541)#(1541, 2385)#(2385, 2908)#(2908, 2910)#(2910, 2652)#(2652, 3551)#(3551, 2055)#(2055, 4275)#(4275, 2970)#(2970, 4844)#(4844, 731)
(2, 549)#(549, 1187)#(1187, 509)#(509, 590)#(590, 2000)#(2000, 23)#(23, 773)#(773, 479)#(479, 2997)#(2997, 3446)#(3446, 1664)#(1664, 3664)#(3664, 4275)#(4275, 2641)
(4552, 1732)#(1732, 2743)#(2743, 2922)#(2922, 373)#(373, 3324)#(3324, 3366)#(3366, 1893)#(1893, 4275)#(4275, 3905)#(3905, 2833)#(2833, 1930)#(1930, 1233)#(1233, 585)#(585, 111)
(1801, 1972)#(1972, 1678)#(1678, 4275)#(4275, 1656)#(1656, 3527)#(3527, 2264)#(2264, 3949)#(3949, 3396)#(3396, 1450)#(1450, 798)#(798, 1440)#(1440, 2)#(2, 3030)#(3030, 1664)
(2328, 518)#(518, 3162)#(3162, 2910)#(2910, 4548)#(4548, 4275)#(4275, 392)#(392, 4277)#(4277, 846)
(317, 488)#(488, 1664)#(1664, 4278)#(4278, 1887)#(1887, 469)#(469, 151)#(151, 355)#(355, 1518)#(1518, 2489)#(2489, 4794)#(4794, 4901)#(4901, 4903)#(4903, 4974)#(4974, 4275)
(2574, 3091)#(3091, 2063)#(2063, 2331)#(2331, 4275)#(4275, 4612)#(4612, 2124)#(2124, 1409)#(1409, 318)#(318, 1172)#(1172, 3936)#(3936, 1175)#(1175, 4804)
(1921, 3536)#(3536, 2349)#(2349, 4275)#(4275, 2170)#(2170, 1172)#(1172, 3881)#(3881, 296)#(296, 1880)#(1880, 4135)#(4135, 111)#(111, 2489)#(2489, 48)#(48, 770)#(770, 2679)
(2414, 2230)#(2230, 2310)#(2310, 4391)#(4391, 1245)#(1245, 1930)#(1930, 1931)#(1931, 4275)#(4275, 452)#(452, 1176)#(1176, 585)#(585, 363)#(363, 592)#(592, 1664)#(1664, 1175)
(355, 1128)#(1128, 1939)#(1939, 1880)#(1880, 1200)#(1200, 1219)#(1219, 846)#(846, 2876)#(2876, 4794)#(4794, 4871)#(4871, 4881)#(4881, 4901)#(4901, 4883)#(4883, 1240)#(1240, 4275)
(2775, 2807)#(2807, 2876)#(2876, 2729)#(2729, 2922)#(2922, 4215)#(4215, 4275)#(4275, 4179)#(4179, 4219)#(4219, 4208)#(4208, 4276)#(4276, 4277)#(4277, 3905)#(3905, 3920)#(3920, 3943)
(551, 3171)#(3171, 2579)#(2579, 2604)#(2604, 2652)#(2652, 2330)#(2330, 3071)#(3071, 2033)#(2033, 239)#(239, 2055)#(2055, 4275)#(4275, 3313)#(3313, 1020)#(1020, 1342)#(1342, 2633)
(2093, 1245)#(1245, 2060)#(2060, 3840)#(3840, 2071)#(2071, 2312)#(2312, 55)#(55, 519)#(519, 867)#(867, 4275)#(4275, 4279)#(4279, 4278)#(4278, 1167)#(1167, 2679)#(2679, 773)
(1176, 1185)#(1185, 590)#(590, 2641)#(2641, 3914)#(3914, 3932)#(3932, 3942)#(3942, 4135)#(4135, 3931)#(3931, 4070)#(4070, 4357)#(4357, 4279)#(4279, 4275)#(4275, 4276)#(4276, 4547)
(2403, 2843)#(2843, 1978)#(1978, 1870)#(1870, 2350)#(2350, 1971)#(1971, 3698)#(3698, 846)#(846, 526)#(526, 2)#(2, 560)#(560, 4275)#(4275, 590)#(590, 355)#(355, 296)
(593, 667)#(667, 1360)#(1360, 4275)#(4275, 2476)#(2476, 3774)#(3774, 14)#(14, 2272)#(2272, 4129)#(4129, 4898)#(4898, 39)#(39, 3925)#(3925, 2917)#(2917, 2)#(2, 3030)
(112, 2834)#(2834, 4318)#(4318, 774)#(774, 1172)#(1172, 2800)#(2800, 4206)#(4206, 1085)#(1085, 1187)#(1187, 594)#(594, 4217)#(4217, 4550)#(4550, 4610)#(4610, 4275)#(4275, 4279)
(1187, 1971)#(1971, 2739)#(2739, 4275)#(4275, 1202)#(1202, 1635)#(1635, 1842)#(1842, 4888)#(4888, 4025)#(4025, 2687)#(2687, 3429)#(3429, 2273)#(2273, 3455)#(3455, 2517)#(2517, 2637)
(1172, 3503)#(3503, 3580)#(3580, 1880)#(1880, 894)#(894, 1078)#(1078, 4275)#(4275, 4295)#(4295, 4215)#(4215, 4610)#(4610, 4276)#(4276, 2588)#(2588, 4619)#(4619, 456)#(456, 1233)
(2302, 2579)#(2579, 3558)#(3558, 4275)#(4275, 927)#(927, 4150)#(4150, 3854)#(3854, 846)#(846, 1198)#(1198, 1648)#(1648, 328)#(328, 4215)#(4215, 4901)#(4901, 4881)#(4881, 4794)
(905, 1973)#(1973, 4275)#(4275, 363)#(363, 2056)#(2056, 4794)#(4794, 585)#(585, 2273)#(2273, 1826)#(1826, 3030)#(3030, 4215)#(4215, 4871)#(4871, 361)#(361, 1997)#(1997, 2678)
(2419, 2743)#(2743, 2015)#(2015, 1009)#(1009, 1539)#(1539, 1007)#(1007, 1014)#(1014, 2008)#(2008, 4275)#(4275, 1967)#(1967, 556)#(556, 14)#(14, 363)#(363, 585)#(585, 2000)
(260, 1664)#(1664, 2907)#(2907, 696)#(696, 899)#(899, 2546)#(2546, 4428)#(4428, 4275)#(4275, 4355)#(4355, 4547)#(4547, 4610)#(4610, 4252)#(4252, 4794)#(4794, 898)#(898, 909)
(1167, 2349)#(2349, 2630)#(2630, 3877)#(3877, 3072)#(3072, 1697)#(1697, 2234)#(2234, 4275)#(4275, 4164)#(4164, 526)#(526, 2489)#(2489, 260)#(260, 1880)#(1880, 111)#(111, 4804)
(2247, 3017)#(3017, 3767)#(3767, 357)#(357, 1558)#(1558, 2409)#(2409, 4179)#(4179, 4215)#(4215, 4278)#(4278, 4253)#(4253, 4276)#(4276, 4208)#(4208, 4249)#(4249, 4275)#(4275, 4296)
(1175, 1618)#(1618, 2320)#(2320, 3061)#(3061, 3338)#(3338, 4214)#(4214, 4215)#(4215, 4275)#(4275, 4355)#(4355, 4357)#(4357, 4610)#(4610, 4179)#(4179, 4277)#(4277, 4276)#(4276, 4547)
(2312, 1228)#(1228, 3276)#(3276, 1015)#(1015, 262)#(262, 2215)#(2215, 1017)#(1017, 2843)#(2843, 999)#(999, 1001)#(1001, 2009)#(2009, 1656)#(1656, 4275)#(4275, 1439)#(1439, 3781)
(1886, 136)#(136, 3467)#(3467, 1634)#(1634, 64)#(64, 4275)#(4275, 318)#(318, 2633)#(2633, 343)#(343, 1266)#(1266, 643)#(643, 589)#(589, 154)#(154, 3927)#(3927, 2998)
(1521, 1921)#(1921, 1830)#(1830, 3168)#(3168, 539)#(539, 1568)#(1568, 1874)#(1874, 2722)#(2722, 2256)#(2256, 4070)#(4070, 13)#(13, 1678)#(1678, 3963)#(3963, 4275)#(4275, 392)
(1250, 900)#(900, 2457)#(2457, 108)#(108, 3721)#(3721, 2001)#(2001, 2219)#(2219, 1005)#(1005, 4731)#(4731, 4275)#(4275, 2484)#(2484, 1470)#(1470, 898)#(898, 894)#(894, 2876)
(1920, 898)#(898, 605)#(605, 1069)#(1069, 1191)#(1191, 1947)#(1947, 1696)#(1696, 2679)#(2679, 479)#(479, 4050)#(4050, 4254)#(4254, 4256)#(4256, 4357)#(4357, 4637)#(4637, 4275)
(1931, 2340)#(2340, 2934)#(2934, 3792)#(3792, 1015)#(1015, 4215)#(4215, 4275)#(4275, 4627)#(4627, 4548)#(4548, 4219)#(4219, 4547)#(4547, 4552)#(4552, 1278)#(1278, 2447)#(2447, 2864)
(1187, 2903)#(2903, 1537)#(1537, 3529)#(3529, 3754)#(3754, 4215)#(4215, 4356)#(4356, 4547)#(4547, 4610)#(4610, 4275)#(4275, 4279)#(4279, 4295)#(4295, 4552)#(4552, 4217)#(4217, 4609)
(3402, 412)#(412, 1542)#(1542, 2903)#(2903, 999)#(999, 2912)#(2912, 606)#(606, 4275)#(4275, 800)#(800, 817)#(817, 420)#(420, 2011)#(2011, 4948)#(4948, 4871)#(4871, 1245)
