(171, 507)#(507, 540)#(540, 1670)#(1670, 3169)#(3169, 260)#(260, 1055)#(1055, 1078)#(1078, 2006)#(2006, 2080)#(2080, 2789)#(2789, 2885)#(2885, 1174)#(1174, 1237)#(1237, 30)
(530, 1753)#(1753, 2277)#(2277, 2284)#(2284, 733)#(733, 2789)#(2789, 3610)#(3610, 1272)#(1272, 2389)#(2389, 3616)#(3616, 1323)#(1323, 2560)#(2560, 2579)#(2579, 846)#(846, 526)
(605, 898)#(898, 1172)#(1172, 2680)#(2680, 1722)#(1722, 2043)#(2043, 260)#(260, 2006)#(2006, 2789)#(2789, 1176)#(1176, 1947)#(1947, 111)#(111, 1215)#(1215, 1359)#(1359, 2489)
(474, 2166)#(2166, 2457)#(2457, 217)#(217, 826)#(826, 2419)#(2419, 1295)#(1295, 1879)#(1879, 2624)#(2624, 1983)#(1983, 3911)#(3911, 3277)#(3277, 1541)#(1541, 2789)#(2789, 3270)
(2885, 2639)#(2639, 2789)#(2789, 1711)#(1711, 3710)#(3710, 382)#(382, 3803)#(3803, 518)#(518, 1491)#(1491, 2236)#(2236, 2331)#(2331, 2709)#(2709, 404)#(404, 1589)#(1589, 3397)
(2059, 2798)#(2798, 530)#(530, 222)#(222, 2309)#(2309, 2277)#(2277, 3064)#(3064, 1626)#(1626, 1004)#(1004, 2789)#(2789, 1901)#(1901, 2403)#(2403, 3016)#(3016, 1811)#(1811, 1568)
(2611, 1013)#(1013, 430)#(430, 1246)#(1246, 711)#(711, 2998)#(2998, 1165)#(1165, 3163)#(3163, 2789)#(2789, 2339)#(2339, 2534)#(2534, 2320)#(2320, 3932)#(3932, 3619)#(3619, 2876)
(2013, 2866)#(2866, 3529)#(3529, 4230)#(4230, 108)#(108, 319)#(319, 1537)#(1537, 2277)#(2277, 665)#(665, 1350)#(1350, 1244)#(1244, 1270)#(1270, 1379)#(1379, 2789)#(2789, 633)
(1548, 955)#(955, 1246)#(1246, 2955)#(2955, 2663)#(2663, 3615)#(3615, 2559)#(2559, 2059)#(2059, 326)#(326, 1537)#(1537, 2789)#(2789, 2323)#(2323, 1105)#(1105, 1459)#(1459, 1339)
(2640, 1074)#(1074, 954)#(954, 2206)#(2206, 2789)#(2789, 1932)#(1932, 411)#(411, 24)#(24, 3180)#(3180, 827)#(827, 1566)#(1566, 2256)#(2256, 3993)#(3993, 1353)#(1353, 968)
(2721, 656)#(656, 773)#(773, 1312)#(1312, 2080)#(2080, 900)#(900, 2789)#(2789, 1901)#(1901, 3710)#(3710, 1730)#(1730, 1009)#(1009, 2331)#(2331, 262)#(262, 2540)#(2540, 2917)
(2013, 1058)#(1058, 2789)#(2789, 262)#(262, 267)#(267, 2540)#(2540, 1814)#(1814, 1112)#(1112, 1978)#(1978, 4866)#(4866, 3353)#(3353, 700)#(700, 318)#(318, 846)#(846, 526)
(1167, 1320)#(1320, 1732)#(1732, 1753)#(1753, 3529)#(3529, 3911)#(3911, 4230)#(4230, 1350)#(1350, 1626)#(1626, 1058)#(1058, 2922)#(2922, 3270)#(3270, 2289)#(2289, 2789)#(2789, 2937)
(586, 1187)#(1187, 479)#(479, 1185)#(1185, 1312)#(1312, 2656)#(2656, 2789)#(2789, 191)#(191, 247)#(247, 590)#(590, 853)#(853, 1070)#(1070, 1331)#(1331, 1295)#(1295, 1359)
(273, 1207)#(1207, 2419)#(2419, 2218)#(2218, 2789)#(2789, 2253)#(2253, 551)#(551, 3667)#(3667, 2339)#(2339, 501)#(501, 4901)#(4901, 4881)#(4881, 2489)#(2489, 1174)#(1174, 4804)
(2325, 1312)#(1312, 1997)#(1997, 3614)#(3614, 1443)#(1443, 2639)#(2639, 2789)#(2789, 2349)#(2349, 901)#(901, 3932)#(3932, 1633)#(1633, 3656)#(3656, 2859)#(2859, 1554)#(1554, 2187)
(194, 3402)#(3402, 2789)#(2789, 3270)#(3270, 3029)#(3029, 2903)#(2903, 2316)#(2316, 3180)#(3180, 1972)#(1972, 501)#(501, 170)#(170, 1332)#(1332, 2451)#(2451, 2490)#(2490, 1339)
(2206, 523)#(523, 530)#(530, 1876)#(1876, 2284)#(2284, 2396)#(2396, 2789)#(2789, 2056)#(2056, 3609)#(3609, 3897)#(3897, 2229)#(2229, 1472)#(1472, 3420)#(3420, 2285)#(2285, 2299)
(1295, 1939)#(1939, 2624)#(2624, 818)#(818, 2277)#(2277, 1626)#(1626, 1876)#(1876, 2028)#(2028, 1350)#(1350, 319)#(319, 2789)#(2789, 1003)#(1003, 1155)#(1155, 1379)#(1379, 33)
(4179, 108)#(108, 1381)#(1381, 4276)#(4276, 2656)#(2656, 2774)#(2774, 2725)#(2725, 13)#(13, 926)#(926, 74)#(74, 2922)#(2922, 1003)#(1003, 2789)#(2789, 1459)#(1459, 1105)
(2775, 2743)#(2743, 879)#(879, 605)#(605, 2708)#(2708, 2709)#(2709, 169)#(169, 37)#(37, 770)#(770, 260)#(260, 2546)#(2546, 166)#(166, 1020)#(1020, 1342)#(1342, 2789)
(1876, 2013)#(2013, 3277)#(3277, 2027)#(2027, 2396)#(2396, 61)#(61, 2789)#(2789, 2270)#(2270, 1381)#(1381, 2015)#(2015, 2339)#(2339, 3173)#(3173, 2056)#(2056, 2253)#(2253, 867)
(1003, 2789)#(2789, 1932)#(1932, 1877)#(1877, 1386)#(1386, 1624)#(1624, 1878)#(1878, 1875)#(1875, 2058)#(2058, 541)#(541, 3176)#(3176, 1106)#(1106, 3421)#(3421, 239)#(239, 4189)
(1921, 2998)#(2998, 1443)#(1443, 4552)#(4552, 1249)#(1249, 1801)#(1801, 2079)#(2079, 2866)#(2866, 1537)#(1537, 2789)#(2789, 2296)#(2296, 1105)#(1105, 3616)#(3616, 2757)#(2757, 2903)
(93, 105)#(105, 1567)#(1567, 3638)#(3638, 355)#(355, 2789)#(2789, 2907)#(2907, 3531)#(3531, 111)#(111, 162)#(162, 526)#(526, 1947)#(1947, 2807)#(2807, 1378)#(1378, 2345)
(613, 1345)#(1345, 2013)#(2013, 1937)#(1937, 2284)#(2284, 2789)#(2789, 2605)#(2605, 1228)#(1228, 2579)#(2579, 2316)#(2316, 1568)#(1568, 3932)#(3932, 2058)#(2058, 2652)#(2652, 2950)
(171, 3773)#(3773, 2789)#(2789, 1386)#(1386, 1360)#(1360, 2843)#(2843, 3174)#(3174, 4376)#(4376, 3503)#(3503, 1627)#(1627, 1669)#(1669, 3007)#(3007, 2574)#(2574, 194)#(194, 4881)
(1350, 2028)#(2028, 3911)#(3911, 733)#(733, 2006)#(2006, 319)#(319, 665)#(665, 4230)#(4230, 3467)#(3467, 2284)#(2284, 1003)#(1003, 1155)#(1155, 560)#(560, 2789)#(2789, 884)
(3168, 3467)#(3467, 232)#(232, 2149)#(2149, 2218)#(2218, 2231)#(2231, 1379)#(1379, 2789)#(2789, 4355)#(4355, 4921)#(4921, 412)#(412, 908)#(908, 2641)#(2641, 2832)#(2832, 1247)
(2679, 2775)#(2775, 2876)#(2876, 2895)#(2895, 2640)#(2640, 2743)#(2743, 2758)#(2758, 2757)#(2757, 2744)#(2744, 260)#(260, 2059)#(2059, 2080)#(2080, 2093)#(2093, 2789)#(2789, 2885)
(1636, 3773)#(3773, 1801)#(1801, 2312)#(2312, 61)#(61, 2789)#(2789, 1272)#(1272, 1518)#(1518, 3102)#(3102, 1923)#(1923, 3932)#(3932, 262)#(262, 2867)#(2867, 3071)#(3071, 2876)
(665, 1350)#(1350, 1537)#(1537, 1085)#(1085, 2789)#(2789, 3270)#(3270, 2868)#(2868, 276)#(276, 480)#(480, 3616)#(3616, 2328)#(2328, 3084)#(3084, 2645)#(2645, 2329)#(2329, 1722)
(3090, 1236)#(1236, 1295)#(1295, 326)#(326, 1249)#(1249, 1939)#(1939, 2866)#(2866, 1350)#(1350, 319)#(319, 3610)#(3610, 789)#(789, 2231)#(2231, 1381)#(1381, 2789)#(2789, 412)
(3529, 307)#(307, 2789)#(2789, 3021)#(3021, 4057)#(4057, 1379)#(1379, 4921)#(4921, 412)#(412, 3338)#(3338, 204)#(204, 480)#(480, 19)#(19, 2446)#(2446, 2579)#(2579, 427)
(2743, 303)#(303, 2789)#(2789, 1357)#(1357, 1459)#(1459, 824)#(824, 2045)#(2045, 2757)#(2757, 227)#(227, 337)#(337, 2329)#(2329, 2908)#(2908, 2758)#(2758, 3895)#(3895, 24)
(1236, 2323)#(2323, 2789)#(2789, 2976)#(2976, 4921)#(4921, 378)#(378, 2446)#(2446, 1072)#(1072, 2389)#(2389, 3214)#(3214, 2908)#(2908, 290)#(290, 2906)#(2906, 3183)#(3183, 2910)
(1830, 2028)#(2028, 3311)#(3311, 4230)#(4230, 1350)#(1350, 3610)#(3610, 1379)#(1379, 2789)#(2789, 2289)#(2289, 412)#(412, 1228)#(1228, 1357)#(1357, 1711)#(1711, 1884)#(1884, 1441)
(1003, 3467)#(3467, 2789)#(2789, 1357)#(1357, 1386)#(1386, 545)#(545, 2001)#(2001, 3893)#(3893, 2906)#(2906, 2910)#(2910, 3075)#(3075, 2907)#(2907, 3547)#(3547, 999)#(999, 3551)
(367, 355)#(355, 1187)#(1187, 295)#(295, 2546)#(2546, 2560)#(2560, 260)#(260, 2006)#(2006, 2093)#(2093, 2714)#(2714, 2789)#(2789, 3393)#(3393, 366)#(366, 1003)#(1003, 2019)
(1375, 2069)#(2069, 2311)#(2311, 4219)#(4219, 1236)#(1236, 1937)#(1937, 2789)#(2789, 4276)#(4276, 4355)#(4355, 1228)#(1228, 1730)#(1730, 2389)#(2389, 2579)#(2579, 3352)#(3352, 3779)
(3017, 1217)#(1217, 375)#(375, 1307)#(1307, 1521)#(1521, 885)#(885, 1238)#(1238, 2166)#(2166, 2988)#(2988, 954)#(954, 2064)#(2064, 3664)#(3664, 3311)#(3311, 108)#(108, 2789)
(479, 2789)#(2789, 1187)#(1187, 2271)#(2271, 3023)#(3023, 260)#(260, 846)#(846, 1176)#(1176, 1262)#(1262, 1947)#(1947, 1020)#(1020, 1175)#(1175, 1191)#(1191, 2447)#(2447, 456)
(1753, 2419)#(2419, 2639)#(2639, 3064)#(3064, 2013)#(2013, 2789)#(2789, 1541)#(1541, 1884)#(1884, 3173)#(3173, 4355)#(4355, 2296)#(2296, 378)#(378, 3003)#(3003, 1965)#(1965, 1540)
(1377, 4058)#(4058, 898)#(898, 2562)#(2562, 2789)#(2789, 1239)#(1239, 3903)#(3903, 296)#(296, 909)#(909, 1182)#(1182, 1202)#(1202, 1070)#(1070, 1078)#(1078, 3385)#(3385, 1248)
(1312, 3171)#(3171, 4552)#(4552, 1295)#(1295, 326)#(326, 1538)#(1538, 2789)#(2789, 867)#(867, 1259)#(1259, 1923)#(1923, 355)#(355, 111)#(111, 1245)#(1245, 1078)#(1078, 260)
(306, 2789)#(2789, 3233)#(3233, 1711)#(1711, 2937)#(2937, 3721)#(3721, 2327)#(2327, 3003)#(3003, 89)#(89, 3390)#(3390, 1655)#(1655, 3089)#(3089, 3366)#(3366, 1893)#(1893, 2330)
(2281, 3319)#(3319, 2805)#(2805, 1165)#(1165, 1167)#(1167, 1295)#(1295, 1320)#(1320, 1939)#(1939, 467)#(467, 607)#(607, 3279)#(3279, 326)#(326, 1537)#(1537, 2789)#(2789, 343)
(1881, 454)#(454, 1247)#(1247, 2832)#(2832, 1074)#(1074, 171)#(171, 954)#(954, 2206)#(2206, 1295)#(1295, 1801)#(1801, 1753)#(1753, 2309)#(2309, 3467)#(3467, 2789)#(2789, 2323)
(2408, 3126)#(3126, 607)#(607, 1011)#(1011, 1021)#(1021, 1249)#(1249, 3467)#(3467, 3778)#(3778, 2861)#(2861, 2277)#(2277, 2789)#(2789, 789)#(789, 1272)#(1272, 1220)#(1220, 4037)
(108, 136)#(136, 733)#(733, 1876)#(1876, 2789)#(2789, 1357)#(1357, 3364)#(3364, 3520)#(3520, 1965)#(1965, 66)#(66, 2446)#(2446, 2052)#(2052, 1874)#(1874, 2581)#(2581, 3611)
(2284, 2866)#(2866, 4230)#(4230, 3911)#(3911, 2270)#(2270, 2789)#(2789, 884)#(884, 1003)#(1003, 1228)#(1228, 2937)#(2937, 1932)#(1932, 2056)#(2056, 3364)#(3364, 1986)#(1986, 940)
(3064, 1830)#(1830, 2865)#(2865, 3737)#(3737, 2284)#(2284, 1660)#(1660, 1626)#(1626, 733)#(733, 1350)#(1350, 3021)#(3021, 1538)#(1538, 1541)#(1541, 2789)#(2789, 3270)#(3270, 2312)
(2325, 261)#(261, 1224)#(1224, 2559)#(2559, 1011)#(1011, 2004)#(2004, 1590)#(1590, 1830)#(1830, 2789)#(2789, 2605)#(2605, 381)#(381, 2302)#(2302, 901)#(901, 1491)#(1491, 355)
(2743, 2457)#(2457, 18)#(18, 954)#(954, 1470)#(1470, 2489)#(2489, 2789)#(2789, 1826)#(1826, 1664)#(1664, 1629)#(1629, 40)#(40, 356)#(356, 2714)#(2714, 249)#(249, 300)
(1295, 2079)#(2079, 2624)#(2624, 1320)#(1320, 2789)#(2789, 1155)#(1155, 3270)#(3270, 560)#(560, 2937)#(2937, 1711)#(1711, 2712)#(2712, 4921)#(4921, 2296)#(2296, 1323)#(1323, 3616)
(37, 1664)#(1664, 2789)#(2789, 1174)#(1174, 479)#(479, 166)#(166, 292)#(292, 586)#(586, 1172)#(1172, 2825)#(2825, 4901)#(4901, 4794)#(4794, 4972)#(4972, 3943)#(3943, 4135)
(277, 900)#(900, 2832)#(2832, 247)#(247, 2789)#(2789, 3173)#(3173, 380)#(380, 901)#(901, 919)#(919, 2219)#(2219, 2187)#(2187, 155)#(155, 886)#(886, 898)#(898, 889)
(2028, 3311)#(3311, 307)#(307, 2287)#(2287, 2789)#(2789, 1409)#(1409, 3338)#(3338, 1901)#(1901, 1272)#(1272, 2053)#(2053, 3721)#(3721, 1624)#(1624, 3014)#(3014, 1104)#(1104, 2163)
(3911, 1357)#(1357, 2789)#(2789, 2446)#(2446, 1878)#(1878, 2908)#(2908, 2229)#(2229, 290)#(290, 4408)#(4408, 2867)#(2867, 3598)#(3598, 27)#(27, 772)#(772, 2902)#(2902, 111)
(1175, 1940)#(1940, 540)#(540, 590)#(590, 1648)#(1648, 2299)#(2299, 2387)#(2387, 2600)#(2600, 1472)#(1472, 260)#(260, 2546)#(2546, 607)#(607, 2789)#(2789, 1199)#(1199, 740)
(2743, 2866)#(2866, 1003)#(1003, 2789)#(2789, 1646)#(1646, 3890)#(3890, 4973)#(4973, 1669)#(1669, 2070)#(2070, 296)#(296, 770)#(770, 111)#(111, 1209)#(1209, 909)#(909, 590)
(48, 133)#(133, 1130)#(1130, 1206)#(1206, 2424)#(2424, 2789)#(2789, 3437)#(3437, 3438)#(3438, 3447)#(3447, 3460)#(3460, 3457)#(3457, 3464)#(3464, 3496)#(3496, 3432)#(3432, 3455)
(613, 2059)#(2059, 4230)#(4230, 733)#(733, 2218)#(2218, 2396)#(2396, 2789)#(2789, 789)#(789, 2534)#(2534, 2346)#(2346, 378)#(378, 3003)#(3003, 2058)#(2058, 2950)#(2950, 267)
(3778, 2789)#(2789, 1901)#(1901, 1272)#(1272, 1357)#(1357, 1105)#(1105, 2346)#(2346, 518)#(518, 227)#(227, 1568)#(1568, 3550)#(3550, 21)#(21, 3893)#(3893, 296)#(296, 355)
(1276, 656)#(656, 32)#(32, 2498)#(2498, 25)#(25, 3614)#(3614, 3927)#(3927, 1753)#(1753, 2013)#(2013, 3311)#(3311, 1537)#(1537, 633)#(633, 2789)#(2789, 412)#(412, 2534)
(2196, 2373)#(2373, 256)#(256, 1343)#(1343, 2408)#(2408, 25)#(25, 837)#(837, 2206)#(2206, 3423)#(3423, 1345)#(1345, 1236)#(1236, 2861)#(2861, 136)#(136, 2789)#(2789, 1228)
(1209, 1795)#(1795, 899)#(899, 1307)#(1307, 261)#(261, 106)#(106, 885)#(885, 1924)#(1924, 1318)#(1318, 954)#(954, 2789)#(2789, 2015)#(2015, 2656)#(2656, 902)#(902, 4901)
(1939, 1165)#(1165, 1537)#(1537, 1876)#(1876, 2789)#(2789, 884)#(884, 1884)#(1884, 1067)#(1067, 1877)#(1877, 3417)#(3417, 1077)#(1077, 3598)#(3598, 3092)#(3092, 3858)#(3858, 2775)
(1316, 2870)#(2870, 1535)#(1535, 2351)#(2351, 2789)#(2789, 3171)#(3171, 161)#(161, 1172)#(1172, 492)#(492, 3532)#(3532, 3754)#(3754, 4837)#(4837, 260)#(260, 846)#(846, 1174)
(2866, 2789)#(2789, 1272)#(1272, 208)#(208, 1417)#(1417, 2287)#(2287, 1081)#(1081, 1932)#(1932, 2341)#(2341, 1878)#(1878, 3014)#(3014, 1624)#(1624, 2060)#(2060, 2774)#(2774, 314)
(3090, 2206)#(2206, 1165)#(1165, 307)#(307, 2789)#(2789, 308)#(308, 1072)#(1072, 4070)#(4070, 1353)#(1353, 2969)#(2969, 1944)#(1944, 4881)#(4881, 2247)#(2247, 2876)#(2876, 2489)
(2284, 2579)#(2579, 2281)#(2281, 3319)#(3319, 2347)#(2347, 2639)#(2639, 2902)#(2902, 1348)#(1348, 2789)#(2789, 3270)#(3270, 4901)#(4901, 2489)#(2489, 164)#(164, 3490)#(3490, 3705)
(1866, 30)#(30, 1211)#(1211, 2079)#(2079, 665)#(665, 2789)#(2789, 560)#(560, 997)#(997, 2060)#(2060, 262)#(262, 971)#(971, 1697)#(1697, 3159)#(3159, 4590)#(4590, 2061)
(884, 1244)#(1244, 2789)#(2789, 2323)#(2323, 901)#(901, 2774)#(2774, 919)#(919, 1201)#(1201, 4773)#(4773, 941)#(941, 3244)#(3244, 1062)#(1062, 1188)#(1188, 3271)#(3271, 1158)
(159, 1257)#(1257, 261)#(261, 277)#(277, 1013)#(1013, 1152)#(1152, 2345)#(2345, 2312)#(2312, 2789)#(2789, 3878)#(3878, 262)#(262, 2859)#(2859, 3071)#(3071, 4141)#(4141, 1332)
(2080, 106)#(106, 430)#(430, 1921)#(1921, 30)#(30, 2459)#(2459, 2788)#(2788, 607)#(607, 1165)#(1165, 2861)#(2861, 2789)#(2789, 2270)#(2270, 4921)#(4921, 1406)#(1406, 51)
(2922, 1381)#(1381, 1583)#(1583, 2323)#(2323, 490)#(490, 308)#(308, 380)#(380, 382)#(382, 1386)#(1386, 1032)#(1032, 539)#(539, 3214)#(3214, 1811)#(1811, 24)#(24, 2789)
(230, 2624)#(2624, 1350)#(1350, 2270)#(2270, 1541)#(1541, 2789)#(2789, 3233)#(3233, 412)#(412, 1272)#(1272, 2323)#(2323, 3928)#(3928, 2053)#(2053, 2346)#(2346, 51)#(51, 1938)
(2254, 272)#(272, 1011)#(1011, 306)#(306, 2004)#(2004, 1537)#(1537, 307)#(307, 2789)#(2789, 2976)#(2976, 2015)#(2015, 308)#(308, 3547)#(3547, 1634)#(1634, 2843)#(2843, 4881)
(1011, 4179)#(4179, 2789)#(2789, 2339)#(2339, 2346)#(2346, 1509)#(1509, 2389)#(2389, 19)#(19, 373)#(373, 518)#(518, 3180)#(3180, 3162)#(3162, 3366)#(3366, 3089)#(3089, 2490)
(665, 136)#(136, 1876)#(1876, 2028)#(2028, 3021)#(3021, 3270)#(3270, 2789)#(2789, 1155)#(1155, 4132)#(4132, 789)#(789, 1228)#(1228, 2323)#(2323, 2296)#(2296, 1965)#(1965, 3029)
(2166, 2069)#(2069, 2988)#(2988, 347)#(347, 4552)#(4552, 2789)#(2789, 2309)#(2309, 2712)#(2712, 382)#(382, 3803)#(3803, 2758)#(2758, 87)#(87, 1194)#(1194, 3893)#(3893, 3183)
(3402, 3773)#(3773, 2743)#(2743, 4219)#(4219, 194)#(194, 273)#(273, 1538)#(1538, 2789)#(2789, 2339)#(2339, 2534)#(2534, 1220)#(1220, 2327)#(2327, 381)#(381, 318)#(318, 846)
(1006, 3934)#(3934, 1840)#(1840, 1609)#(1609, 3402)#(3402, 2743)#(2743, 1200)#(1200, 2789)#(2789, 2218)#(2218, 3217)#(3217, 4547)#(4547, 825)#(825, 281)#(281, 499)#(499, 318)
(1003, 1937)#(1937, 665)#(665, 1660)#(1660, 1538)#(1538, 1541)#(1541, 2231)#(2231, 2789)#(2789, 1228)#(1228, 1932)#(1932, 1067)#(1067, 940)#(940, 1105)#(1105, 1258)#(1258, 3003)
(2623, 2617)#(2617, 2627)#(2627, 7)#(7, 11)#(11, 1178)#(1178, 1187)#(1187, 1239)#(1239, 1919)#(1919, 2789)#(2789, 111)#(111, 1176)#(1176, 1191)#(1191, 1947)#(1947, 2113)
(523, 2634)#(2634, 1609)#(1609, 1247)#(1247, 2064)#(2064, 1732)#(1732, 3467)#(3467, 4132)#(4132, 2289)#(2289, 2789)#(2789, 3610)#(3610, 2323)#(2323, 2053)#(2053, 3029)#(3029, 1877)
(1219, 1016)#(1016, 1058)#(1058, 2789)#(2789, 1164)#(1164, 2560)#(2560, 4809)#(4809, 2340)#(2340, 1400)#(1400, 491)#(491, 1645)#(1645, 526)#(526, 4881)#(4881, 2876)#(2876, 1128)
(161, 174)#(174, 369)#(369, 419)#(419, 1294)#(1294, 1710)#(1710, 1920)#(1920, 1378)#(1378, 1251)#(1251, 2342)#(2342, 888)#(888, 1236)#(1236, 1320)#(1320, 1004)#(1004, 2789)
(1626, 4230)#(4230, 3778)#(3778, 319)#(319, 733)#(733, 136)#(136, 1381)#(1381, 789)#(789, 1538)#(1538, 560)#(560, 2789)#(2789, 1406)#(1406, 3928)#(3928, 1386)#(1386, 3016)
(2523, 2865)#(2865, 3183)#(3183, 3906)#(3906, 258)#(258, 1665)#(1665, 1999)#(1999, 2866)#(2866, 2789)#(2789, 1191)#(1191, 1178)#(1178, 260)#(260, 1174)#(1174, 1187)#(1187, 2546)
(4356, 613)#(613, 3664)#(3664, 1345)#(1345, 3311)#(3311, 108)#(108, 2218)#(2218, 2789)#(2789, 2253)#(2253, 3520)#(3520, 3364)#(3364, 2327)#(2327, 89)#(89, 1646)#(1646, 4260)
(1937, 2006)#(2006, 3163)#(3163, 3233)#(3233, 2231)#(2231, 2789)#(2789, 2323)#(2323, 3173)#(3173, 4278)#(4278, 1272)#(1272, 3189)#(3189, 2656)#(2656, 1540)#(1540, 1105)#(1105, 902)
(1074, 2004)#(2004, 2743)#(2743, 4219)#(4219, 2789)#(2789, 3710)#(3710, 4773)#(4773, 4357)#(4357, 2431)#(2431, 51)#(51, 2876)#(2876, 2489)#(2489, 590)#(590, 296)#(296, 2679)
(3064, 1830)#(1830, 2865)#(2865, 3737)#(3737, 2284)#(2284, 1660)#(1660, 733)#(733, 1350)#(1350, 3021)#(3021, 1538)#(1538, 1004)#(1004, 1541)#(1541, 2789)#(2789, 2323)#(2323, 3270)
(1937, 1537)#(1537, 2027)#(2027, 3529)#(3529, 2013)#(2013, 2312)#(2312, 2789)#(2789, 2870)#(2870, 2922)#(2922, 3216)#(3216, 3217)#(3217, 3233)#(3233, 1272)#(1272, 1884)#(1884, 2534)
(1443, 1470)#(1470, 217)#(217, 1609)#(1609, 2832)#(2832, 171)#(171, 2206)#(2206, 1021)#(1021, 1537)#(1537, 665)#(665, 1350)#(1350, 1441)#(1441, 2289)#(2289, 2789)#(2789, 2323)
(2149, 2789)#(2789, 2937)#(2937, 1084)#(1084, 1884)#(1884, 1965)#(1965, 1032)#(1032, 66)#(66, 1229)#(1229, 3652)#(3652, 3595)#(3595, 2229)#(2229, 3244)#(3244, 2372)#(2372, 3942)
(1876, 3064)#(3064, 136)#(136, 2789)#(2789, 789)#(789, 1003)#(1003, 1085)#(1085, 61)#(61, 884)#(884, 1711)#(1711, 1076)#(1076, 1409)#(1409, 2712)#(2712, 1986)#(1986, 3364)
(526, 1497)#(1497, 111)#(111, 2789)#(2789, 260)#(260, 2914)#(2914, 2066)#(2066, 3666)#(3666, 1830)#(1830, 2633)#(2633, 3091)#(3091, 3490)#(3490, 3090)#(3090, 2651)#(2651, 2314)
(1030, 1187)#(1187, 2995)#(2995, 1245)#(1245, 2273)#(2273, 260)#(260, 1627)#(1627, 449)#(449, 1176)#(1176, 1460)#(1460, 1078)#(1078, 2789)#(2789, 4901)#(4901, 2093)#(2093, 2714)
(4480, 2338)#(2338, 3773)#(3773, 1074)#(1074, 1236)#(1236, 4883)#(4883, 1165)#(1165, 607)#(607, 3277)#(3277, 2289)#(2289, 2789)#(2789, 2396)#(2396, 1884)#(1884, 1072)#(1072, 4253)
(2861, 2865)#(2865, 2866)#(2866, 3163)#(3163, 3911)#(3911, 4230)#(4230, 136)#(136, 319)#(319, 1537)#(1537, 665)#(665, 2289)#(2289, 2789)#(2789, 3270)#(3270, 1244)#(1244, 1379)
(1350, 2861)#(2861, 2789)#(2789, 2396)#(2396, 2289)#(2289, 2603)#(2603, 1417)#(1417, 2339)#(2339, 2534)#(2534, 19)#(19, 382)#(382, 1542)#(1542, 427)#(427, 1874)#(1874, 1569)
(1660, 1626)#(1626, 2789)#(2789, 378)#(378, 2389)#(2389, 1323)#(1323, 2163)#(2163, 3446)#(3446, 2725)#(2725, 1692)#(1692, 3675)#(3675, 2867)#(2867, 4260)#(4260, 2843)#(2843, 4881)
(1664, 1914)#(1914, 1078)#(1078, 1230)#(1230, 1312)#(1312, 4259)#(4259, 740)#(740, 1187)#(1187, 1175)#(1175, 2238)#(2238, 2789)#(2789, 2883)#(2883, 404)#(404, 4948)#(4948, 2035)
(2284, 2866)#(2866, 108)#(108, 136)#(136, 1876)#(1876, 2289)#(2289, 884)#(884, 1538)#(1538, 2789)#(2789, 560)#(560, 1357)#(1357, 2349)#(2349, 2534)#(2534, 1884)#(1884, 3338)
(1246, 1837)#(1837, 1940)#(1940, 3773)#(3773, 1345)#(1345, 2059)#(2059, 1219)#(1219, 467)#(467, 1538)#(1538, 2789)#(2789, 2534)#(2534, 1081)#(1081, 867)#(867, 3616)#(3616, 2757)
(2069, 1026)#(1026, 530)#(530, 3090)#(3090, 3911)#(3911, 2789)#(2789, 4921)#(4921, 412)#(412, 2253)#(2253, 80)#(80, 3878)#(3878, 1638)#(1638, 4398)#(4398, 318)#(318, 526)
(430, 1940)#(1940, 1977)#(1977, 2832)#(2832, 3773)#(3773, 4270)#(4270, 1879)#(1879, 3911)#(3911, 1350)#(1350, 2231)#(2231, 4132)#(4132, 2789)#(2789, 2605)#(2605, 2323)#(2323, 3173)
(3614, 2311)#(2311, 1021)#(1021, 1732)#(1732, 1590)#(1590, 1879)#(1879, 1830)#(1830, 1350)#(1350, 2789)#(2789, 1932)#(1932, 1081)#(1081, 227)#(227, 2296)#(2296, 2403)#(2403, 3616)
(1021, 884)#(884, 1379)#(1379, 1381)#(1381, 1871)#(1871, 2218)#(2218, 2396)#(2396, 2789)#(2789, 1003)#(1003, 1406)#(1406, 2231)#(2231, 1084)#(1084, 1272)#(1272, 2339)#(2339, 2349)
(2788, 711)#(711, 2345)#(2345, 1345)#(1345, 3090)#(3090, 2079)#(2079, 1273)#(1273, 2865)#(2865, 4132)#(4132, 2789)#(2789, 2339)#(2339, 1084)#(1084, 908)#(908, 1932)#(1932, 3928)
(1069, 2254)#(2254, 1152)#(1152, 3301)#(3301, 1165)#(1165, 2789)#(2789, 1386)#(1386, 3657)#(3657, 1757)#(1757, 2720)#(2720, 2256)#(2256, 2565)#(2565, 3319)#(3319, 2167)#(2167, 3939)
(1165, 1236)#(1236, 1983)#(1983, 3168)#(3168, 2013)#(2013, 2789)#(2789, 3021)#(3021, 3278)#(3278, 1379)#(1379, 3189)#(3189, 1084)#(1084, 381)#(381, 480)#(480, 3003)#(3003, 1032)
(3773, 4270)#(4270, 194)#(194, 1831)#(1831, 1167)#(1167, 1626)#(1626, 2277)#(2277, 2396)#(2396, 2789)#(2789, 2015)#(2015, 480)#(480, 901)#(901, 3439)#(3439, 3652)#(3652, 2105)
