(2431, 1611)#(1611, 2285)#(2285, 610)#(610, 1670)#(1670, 2264)#(2264, 3845)#(3845, 898)#(898, 2917)#(2917, 3416)#(3416, 2876)#(2876, 4901)
(303, 888)#(888, 1309)#(1309, 526)#(526, 1494)#(1494, 2186)#(2186, 3894)#(3894, 3868)#(3868, 3873)#(3873, 3845)#(3845, 3839)#(3839, 3840)#(3840, 3842)#(3842, 3831)#(3831, 3833)
(1257, 1795)#(1795, 277)#(277, 1999)#(1999, 2663)#(2663, 108)#(108, 360)#(360, 1015)#(1015, 1014)#(1014, 2054)#(2054, 2763)#(2763, 1768)#(1768, 3845)#(3845, 4697)#(4697, 900)
(479, 2045)#(2045, 2687)#(2687, 3908)#(3908, 3896)#(3896, 3897)#(3897, 3899)#(3899, 3886)#(3886, 3888)#(3888, 3889)#(3889, 3841)#(3841, 3842)#(3842, 3845)#(3845, 3831)#(3831, 3832)
(1879, 1881)#(1881, 3705)#(3705, 3050)#(3050, 2946)#(2946, 4353)#(4353, 318)#(318, 1001)#(1001, 326)#(326, 2038)#(2038, 3845)#(3845, 2229)#(2229, 663)#(663, 298)#(298, 4925)
(1253, 1260)#(1260, 954)#(954, 1155)#(1155, 1884)#(1884, 1235)#(1235, 2664)#(2664, 3915)#(3915, 2281)#(2281, 4587)#(4587, 2279)#(2279, 3845)#(3845, 4353)#(4353, 4349)#(4349, 2946)
(2307, 3915)#(3915, 1944)#(1944, 3845)#(3845, 4243)#(4243, 318)#(318, 846)#(846, 51)#(51, 1181)#(1181, 902)#(902, 296)#(296, 2876)#(2876, 2489)#(2489, 4901)#(4901, 1198)
(355, 3446)#(3446, 1084)#(1084, 1567)#(1567, 112)#(112, 1425)#(1425, 2641)#(2641, 3803)#(3803, 3826)#(3826, 1875)#(1875, 1880)#(1880, 945)#(945, 3133)#(3133, 526)#(526, 3845)
(1567, 3845)#(3845, 888)#(888, 2540)#(2540, 1172)#(1172, 2052)#(2052, 3092)#(3092, 3911)#(3911, 3916)#(3916, 3917)#(3917, 3900)#(3900, 3909)#(3909, 3893)#(3893, 3896)#(3896, 3899)
(1174, 1206)#(1206, 2866)#(2866, 3545)#(3545, 951)#(951, 1245)#(1245, 1865)#(1865, 3886)#(3886, 3893)#(3893, 3868)#(3868, 3874)#(3874, 3861)#(3861, 3845)#(3845, 3836)#(3836, 3837)
(260, 2324)#(2324, 2350)#(2350, 1567)#(1567, 2231)#(2231, 3030)#(3030, 3887)#(3887, 3893)#(3893, 3866)#(3866, 3868)#(3868, 3845)#(3845, 3837)#(3837, 3838)#(3838, 3840)#(3840, 3842)
(2431, 1611)#(1611, 2285)#(2285, 610)#(610, 1670)#(1670, 2264)#(2264, 3845)#(3845, 898)#(898, 2917)#(2917, 3416)#(3416, 2876)#(2876, 4901)
(303, 888)#(888, 1309)#(1309, 526)#(526, 1494)#(1494, 2186)#(2186, 3894)#(3894, 3868)#(3868, 3873)#(3873, 3845)#(3845, 3839)#(3839, 3840)#(3840, 3842)#(3842, 3831)#(3831, 3833)
(1837, 1880)#(1880, 2523)#(2523, 898)#(898, 2783)#(2783, 3395)#(3395, 3423)#(3423, 3536)#(3536, 3216)#(3216, 3782)#(3782, 3845)#(3845, 909)#(909, 1158)#(1158, 3549)#(3549, 3723)
(1664, 898)#(898, 590)#(590, 1128)#(1128, 889)#(889, 3821)#(3821, 1244)#(1244, 1259)#(1259, 2775)#(2775, 3839)#(3839, 3845)#(3845, 656)#(656, 1884)#(1884, 2079)#(2079, 1019)
(939, 1172)#(1172, 1447)#(1447, 1777)#(1777, 3539)#(3539, 3886)#(3886, 3888)#(3888, 3889)#(3889, 3890)#(3890, 3892)#(3892, 3875)#(3875, 3868)#(3868, 3870)#(3870, 3845)#(3845, 3839)
(1664, 2723)#(2723, 369)#(369, 2546)#(2546, 1174)#(1174, 2234)#(2234, 3845)#(3845, 1128)#(1128, 735)#(735, 2775)#(2775, 3963)#(3963, 3664)#(3664, 3876)#(3876, 3536)#(3536, 3663)
(252, 526)#(526, 1032)#(1032, 898)#(898, 3893)#(3893, 3857)#(3857, 3845)#(3845, 3805)#(3805, 1167)#(1167, 1491)#(1491, 2775)#(2775, 2914)#(2914, 1587)#(1587, 2277)#(2277, 2313)
(900, 3163)#(3163, 610)#(610, 3527)#(3527, 1338)#(1338, 14)#(14, 4678)#(4678, 3845)#(3845, 318)#(318, 890)#(890, 1172)#(1172, 1184)#(1184, 1190)#(1190, 590)#(590, 1175)
(1176, 1497)#(1497, 894)#(894, 2499)#(2499, 898)#(898, 3845)#(3845, 3781)#(3781, 3782)#(3782, 3754)#(3754, 2490)#(2490, 2623)#(2623, 2775)#(2775, 2600)#(2600, 2921)#(2921, 2627)
(995, 3175)#(3175, 72)#(72, 1187)#(1187, 1757)#(1757, 2711)#(2711, 3312)#(3312, 3919)#(3919, 3897)#(3897, 3855)#(3855, 3857)#(3857, 3845)#(3845, 1174)#(1174, 1176)#(1176, 260)
(3580, 4242)#(4242, 3460)#(3460, 4033)#(4033, 3840)#(3840, 717)#(717, 3845)#(3845, 899)#(899, 954)#(954, 1244)#(1244, 382)#(382, 1105)#(1105, 2209)#(2209, 1409)#(1409, 4104)
(2634, 1664)#(1664, 1269)#(1269, 1942)#(1942, 1206)#(1206, 3911)#(3911, 3886)#(3886, 3887)#(3887, 3876)#(3876, 3845)#(3845, 3011)#(3011, 74)#(74, 3382)#(3382, 526)#(526, 894)
(379, 1176)#(1176, 836)#(836, 260)#(260, 1330)#(1330, 3893)#(3893, 3861)#(3861, 3845)#(3845, 3836)#(3836, 3837)#(3837, 3840)#(3840, 3844)#(3844, 905)#(905, 1174)#(1174, 1182)
(260, 1187)#(1187, 4552)#(4552, 4844)#(4844, 1535)#(1535, 4474)#(4474, 1172)#(1172, 3845)#(3845, 4524)#(4524, 4213)#(4213, 1664)#(1664, 2314)#(2314, 1222)#(1222, 376)#(376, 355)
(3697, 1801)#(1801, 3168)#(3168, 2296)#(2296, 1757)#(1757, 3324)#(3324, 3180)#(3180, 1651)#(1651, 4295)#(4295, 4064)#(4064, 3845)#(3845, 1721)#(1721, 4804)#(4804, 2035)#(2035, 4901)
(1664, 898)#(898, 590)#(590, 349)#(349, 1215)#(1215, 1271)#(1271, 1880)#(1880, 3458)#(3458, 1259)#(1259, 2542)#(2542, 2708)#(2708, 2775)#(2775, 3845)#(3845, 1196)#(1196, 1253)
(899, 955)#(955, 954)#(954, 1244)#(1244, 1105)#(1105, 382)#(382, 3071)#(3071, 2969)#(2969, 924)#(924, 2551)#(2551, 3460)#(3460, 4013)#(4013, 4194)#(4194, 3845)#(3845, 1941)
(552, 3063)#(3063, 3845)#(3845, 33)#(33, 354)#(354, 1187)#(1187, 1459)#(1459, 2346)#(2346, 3807)#(3807, 3886)#(3886, 3216)#(3216, 3324)#(3324, 3446)#(3446, 3447)#(3447, 3467)
(1187, 526)#(526, 260)#(260, 451)#(451, 519)#(519, 3005)#(3005, 3868)#(3868, 3842)#(3842, 3845)#(3845, 1003)#(1003, 1181)#(1181, 2648)#(2648, 955)#(955, 1202)#(1202, 3755)
(1031, 1197)#(1197, 1880)#(1880, 740)#(740, 1567)#(1567, 1587)#(1587, 1172)#(1172, 2714)#(2714, 4205)#(4205, 1187)#(1187, 3275)#(3275, 3845)#(3845, 48)#(48, 112)#(112, 1191)
(1081, 1198)#(1198, 3018)#(3018, 888)#(888, 526)#(526, 795)#(795, 3893)#(3893, 3870)#(3870, 3857)#(3857, 3845)#(3845, 3846)#(3846, 3840)#(3840, 3842)#(3842, 3827)#(3827, 3828)
(1206, 456)#(456, 846)#(846, 1441)#(1441, 3007)#(3007, 3893)#(3893, 3866)#(3866, 3869)#(3869, 3870)#(3870, 3871)#(3871, 3867)#(3867, 3868)#(3868, 3845)#(3845, 3836)#(3836, 3837)
(82, 435)#(435, 1187)#(1187, 1325)#(1325, 1743)#(1743, 2936)#(2936, 3584)#(3584, 3845)#(3845, 4376)#(4376, 4773)#(4773, 2920)#(2920, 2946)#(2946, 3630)#(3630, 3935)#(3935, 4471)
(2603, 2377)#(2377, 3355)#(3355, 2310)#(2310, 4775)#(4775, 2704)#(2704, 3845)#(3845, 2503)#(2503, 33)#(33, 910)#(910, 2682)#(2682, 585)#(585, 1016)#(1016, 3807)#(3807, 4881)
(708, 1249)#(1249, 1256)#(1256, 2988)#(2988, 3435)#(3435, 2468)#(2468, 3845)#(3845, 2679)#(2679, 112)#(112, 1620)#(1620, 1567)#(1567, 17)#(17, 493)#(493, 1331)#(1331, 2833)
(1942, 3089)#(3089, 1245)#(1245, 1568)#(1568, 778)#(778, 1483)#(1483, 1947)#(1947, 3845)#(3845, 1187)#(1187, 1246)#(1246, 3366)#(3366, 431)#(431, 161)#(161, 3062)#(3062, 3905)
(411, 464)#(464, 898)#(898, 1142)#(1142, 3110)#(3110, 1259)#(1259, 2775)#(2775, 3538)#(3538, 3839)#(3839, 1224)#(1224, 2209)#(2209, 2865)#(2865, 3845)#(3845, 550)#(550, 1019)
(1016, 2546)#(2546, 1078)#(1078, 3395)#(3395, 195)#(195, 888)#(888, 3872)#(3872, 3873)#(3873, 3857)#(3857, 3845)#(3845, 3836)#(3836, 3837)#(3837, 3839)#(3839, 3842)#(3842, 3821)
(1174, 112)#(112, 1460)#(1460, 111)#(111, 534)#(534, 1187)#(1187, 586)#(586, 2079)#(2079, 2775)#(2775, 1019)#(1019, 2209)#(2209, 3364)#(3364, 3893)#(3893, 1224)#(1224, 3845)
(2024, 171)#(171, 2579)#(2579, 2329)#(2329, 3807)#(3807, 2876)#(2876, 4217)#(4217, 3845)#(3845, 1183)#(1183, 4642)#(4642, 181)#(181, 2968)#(2968, 2215)#(2215, 3529)#(3529, 2678)
(2603, 2722)#(2722, 2867)#(2867, 2843)#(2843, 1007)#(1007, 2594)#(2594, 1944)#(1944, 3724)#(3724, 2124)#(2124, 3845)#(3845, 296)#(296, 355)#(355, 590)#(590, 2490)
(355, 898)#(898, 1176)#(1176, 327)#(327, 830)#(830, 2531)#(2531, 3893)#(3893, 3882)#(3882, 3866)#(3866, 3867)#(3867, 3868)#(3868, 3870)#(3870, 3871)#(3871, 3872)#(3872, 3845)
(260, 1158)#(1158, 1315)#(1315, 1761)#(1761, 2285)#(2285, 3893)#(3893, 3866)#(3866, 3845)#(3845, 3846)#(3846, 3842)#(3842, 3827)#(3827, 3835)#(3835, 1107)#(1107, 2775)#(2775, 2616)
(2063, 2534)#(2534, 1807)#(1807, 4637)#(4637, 3915)#(3915, 573)#(573, 737)#(737, 4129)#(4129, 2805)#(2805, 3845)#(3845, 1281)#(1281, 236)#(236, 2342)#(2342, 4881)#(4881, 2044)
(1172, 3845)#(3845, 111)#(111, 3782)#(3782, 4135)#(4135, 908)#(908, 1235)#(1235, 1567)#(1567, 899)#(899, 916)#(916, 1223)#(1223, 165)#(165, 928)#(928, 2904)#(2904, 885)
(2865, 3467)#(3467, 2377)#(2377, 3355)#(3355, 1361)#(1361, 4033)#(4033, 3901)#(3901, 3845)#(3845, 846)#(846, 526)#(526, 898)#(898, 1198)#(1198, 2489)#(2489, 2242)#(2242, 355)
(1942, 792)#(792, 1567)#(1567, 3015)#(3015, 1198)#(1198, 3390)#(3390, 3891)#(3891, 3893)#(3893, 3894)#(3894, 3845)#(3845, 3836)#(3836, 3838)#(3838, 3839)#(3839, 3840)#(3840, 882)
(526, 587)#(587, 3613)#(3613, 894)#(894, 1167)#(1167, 2775)#(2775, 1224)#(1224, 2865)#(2865, 3076)#(3076, 1531)#(1531, 2079)#(2079, 2574)#(2574, 3845)#(3845, 479)#(479, 3893)
(428, 1270)#(1270, 1346)#(1346, 2988)#(2988, 1187)#(1187, 1201)#(1201, 3442)#(3442, 3893)#(3893, 3866)#(3866, 3872)#(3872, 3845)#(3845, 3836)#(3836, 3837)#(3837, 3838)#(3838, 3827)
