(4552, 171)#(171, 530)#(530, 613)#(613, 1074)#(1074, 2059)#(2059, 2639)#(2639, 1058)#(1058, 3311)#(3311, 665)#(665, 2231)#(2231, 2605)#(2605, 1901)#(1901, 2346)#(2346, 3029)
(613, 3279)#(3279, 1016)#(1016, 3911)#(3911, 2231)#(2231, 3278)#(3278, 2789)#(2789, 3216)#(3216, 1076)#(1076, 1417)#(1417, 3338)#(3338, 3721)#(3721, 1105)#(1105, 1220)#(1220, 3616)
(526, 2392)#(2392, 3164)#(3164, 439)#(439, 1265)#(1265, 4517)#(4517, 1086)#(1086, 1903)#(1903, 2289)#(2289, 2546)#(2546, 3993)#(3993, 2633)#(2633, 4773)#(4773, 1307)#(1307, 1901)
(319, 1876)#(1876, 2027)#(2027, 790)#(790, 2270)#(2270, 2396)#(2396, 1381)#(1381, 2289)#(2289, 3721)#(3721, 1878)#(1878, 2389)#(2389, 2329)#(2329, 42)#(42, 318)#(318, 846)
(2345, 837)#(837, 1443)#(1443, 1732)#(1732, 2634)#(2634, 1211)#(1211, 2059)#(2059, 2027)#(2027, 1753)#(1753, 1165)#(1165, 2624)#(2624, 1350)#(1350, 2289)#(2289, 3610)#(3610, 1884)
(1320, 2289)#(2289, 4724)#(4724, 518)#(518, 3073)#(3073, 2774)#(2774, 501)#(501, 1669)#(1669, 3319)#(3319, 4862)#(4862, 1086)#(1086, 4881)#(4881, 2946)#(2946, 296)#(296, 355)
(1172, 590)#(590, 1880)#(1880, 2289)#(2289, 898)#(898, 3323)#(3323, 2633)#(2633, 954)#(954, 2313)#(2313, 2314)#(2314, 2617)#(2617, 2997)#(2997, 2277)#(2277, 1240)#(1240, 3024)
(3911, 1626)#(1626, 2231)#(2231, 3710)#(3710, 755)#(755, 2002)#(2002, 1944)#(1944, 2350)#(2350, 3698)#(3698, 4948)#(4948, 4662)#(4662, 3900)#(3900, 1181)#(1181, 4881)#(4881, 740)
(2206, 1320)#(1320, 1350)#(1350, 2231)#(2231, 2053)#(2053, 480)#(480, 3179)#(3179, 2328)#(2328, 3652)#(3652, 2058)#(2058, 3917)#(3917, 492)#(492, 3180)#(3180, 171)#(171, 2636)
(2373, 900)#(900, 474)#(474, 1224)#(1224, 224)#(224, 1872)#(1872, 1152)#(1152, 1247)#(1247, 1318)#(1318, 1074)#(1074, 2206)#(2206, 1016)#(1016, 307)#(307, 1085)#(1085, 2231)
(1268, 1152)#(1152, 307)#(307, 2231)#(2231, 1085)#(1085, 308)#(308, 1813)#(1813, 2579)#(2579, 3366)#(3366, 3071)#(3071, 1213)#(1213, 1156)#(1156, 2649)#(2649, 296)#(296, 355)
(1044, 1211)#(1211, 3168)#(3168, 3468)#(3468, 1564)#(1564, 1491)#(1491, 170)#(170, 3174)#(3174, 3902)#(3902, 2613)#(2613, 1181)#(1181, 3063)#(3063, 4903)#(4903, 1061)#(1061, 2231)
(108, 3216)#(3216, 2289)#(2289, 1228)#(1228, 1409)#(1409, 4355)#(4355, 1081)#(1081, 2044)#(2044, 2346)#(2346, 204)#(204, 1032)#(1032, 824)#(824, 89)#(89, 1015)#(1015, 13)
(2807, 1192)#(1192, 656)#(656, 2687)#(2687, 1924)#(1924, 277)#(277, 1913)#(1913, 2112)#(2112, 1872)#(1872, 1247)#(1247, 1320)#(1320, 2231)#(2231, 1901)#(1901, 1105)#(1105, 3003)
(1245, 602)#(602, 1187)#(1187, 2209)#(2209, 1664)#(1664, 846)#(846, 2242)#(2242, 148)#(148, 343)#(343, 1349)#(1349, 1716)#(1716, 2093)#(2093, 237)#(237, 2289)#(2289, 2290)
(1100, 430)#(430, 2923)#(2923, 3024)#(3024, 1165)#(1165, 2419)#(2419, 1273)#(1273, 560)#(560, 2231)#(2231, 1003)#(1003, 3338)#(3338, 1164)#(1164, 3016)#(3016, 533)#(533, 2163)
(1939, 1567)#(1567, 467)#(467, 355)#(355, 2289)#(2289, 590)#(590, 3364)#(3364, 375)#(375, 2186)#(2186, 1558)#(1558, 526)#(526, 2623)#(2623, 3030)#(3030, 1240)#(1240, 1830)
(2112, 2191)#(2191, 2611)#(2611, 2998)#(2998, 1470)#(1470, 2640)#(2640, 2499)#(2499, 2624)#(2624, 2289)#(2289, 1541)#(1541, 2789)#(2789, 3216)#(3216, 2349)#(2349, 3189)#(3189, 318)
(1217, 1620)#(1620, 2687)#(2687, 1548)#(1548, 1026)#(1026, 181)#(181, 613)#(613, 2798)#(2798, 3311)#(3311, 2289)#(2289, 1583)#(1583, 1901)#(1901, 1932)#(1932, 3016)#(3016, 1009)
(261, 277)#(277, 1042)#(1042, 1876)#(1876, 2231)#(2231, 2341)#(2341, 2843)#(2843, 1706)#(1706, 3732)#(3732, 3477)#(3477, 4277)#(4277, 2317)#(2317, 4859)#(4859, 2272)#(2272, 2064)
(2788, 837)#(837, 2311)#(2311, 1609)#(1609, 2559)#(2559, 2624)#(2624, 2064)#(2064, 326)#(326, 665)#(665, 3911)#(3911, 1350)#(1350, 2396)#(2396, 1538)#(1538, 2289)#(2289, 3217)
(2639, 1801)#(1801, 319)#(319, 2624)#(2624, 2289)#(2289, 2323)#(2323, 2053)#(2053, 480)#(480, 2720)#(2720, 3895)#(3895, 2652)#(2652, 4408)#(4408, 2294)#(2294, 2187)#(2187, 296)
(2640, 1609)#(1609, 2059)#(2059, 2678)#(2678, 4270)#(4270, 818)#(818, 3536)#(3536, 326)#(326, 3911)#(3911, 2287)#(2287, 2289)#(2289, 2789)#(2789, 3520)#(3520, 1105)#(1105, 1965)
(2624, 80)#(80, 3021)#(3021, 2289)#(2289, 412)#(412, 3338)#(3338, 1540)#(1540, 3721)#(3721, 3003)#(3003, 2229)#(2229, 13)#(13, 290)#(290, 2247)#(2247, 293)#(293, 3063)
(171, 733)#(733, 1660)#(1660, 3721)#(3721, 1249)#(1249, 1191)#(1191, 1178)#(1178, 1427)#(1427, 2712)#(2712, 1669)#(1669, 2289)#(2289, 2247)#(2247, 33)#(33, 1568)#(1568, 2876)
(613, 523)#(523, 1247)#(1247, 2419)#(2419, 2499)#(2499, 2865)#(2865, 303)#(303, 2396)#(2396, 1244)#(1244, 2289)#(2289, 412)#(412, 2053)#(2053, 1459)#(1459, 755)#(755, 89)
(108, 1876)#(1876, 2284)#(2284, 2277)#(2277, 2396)#(2396, 1381)#(1381, 2231)#(2231, 1409)#(1409, 2534)#(2534, 545)#(545, 867)#(867, 480)#(480, 1009)#(1009, 1067)#(1067, 2389)
(2523, 2663)#(2663, 1866)#(1866, 523)#(523, 2059)#(2059, 3126)#(3126, 607)#(607, 3024)#(3024, 2006)#(2006, 1003)#(1003, 2149)#(2149, 2289)#(2289, 2937)#(2937, 4355)#(4355, 2053)
(4270, 1830)#(1830, 1350)#(1350, 2289)#(2289, 1004)#(1004, 2868)#(2868, 1081)#(1081, 2320)#(2320, 1566)#(1566, 4408)#(4408, 3675)#(3675, 2294)#(2294, 289)#(289, 788)#(788, 1191)
(1175, 1278)#(1278, 2835)#(2835, 35)#(35, 1609)#(1609, 2289)#(2289, 2460)#(2460, 2242)#(2242, 1417)#(1417, 1842)#(1842, 2334)#(2334, 2633)#(2633, 1210)#(1210, 2069)#(2069, 2220)
(3583, 3821)#(3821, 354)#(354, 582)#(582, 1262)#(1262, 440)#(440, 1207)#(1207, 2419)#(2419, 2499)#(2499, 2861)#(2861, 2865)#(2865, 2289)#(2289, 2312)#(2312, 4921)#(4921, 2864)
(3064, 789)#(789, 490)#(490, 280)#(280, 208)#(208, 2289)#(2289, 2605)#(2605, 1381)#(1381, 1583)#(1583, 3020)#(3020, 3270)#(3270, 381)#(381, 145)#(145, 1932)#(1932, 2712)
(1995, 2788)#(2788, 2079)#(2079, 2277)#(2277, 15)#(15, 1879)#(1879, 307)#(307, 853)#(853, 2231)#(2231, 2289)#(2289, 4921)#(4921, 1084)#(1084, 867)#(867, 1540)#(1540, 3084)
(519, 159)#(159, 593)#(593, 2574)#(2574, 332)#(332, 4356)#(4356, 4480)#(4480, 2028)#(2028, 2289)#(2289, 940)#(940, 1730)#(1730, 825)#(825, 3003)#(3003, 2490)#(2490, 2004)
(1295, 1939)#(1939, 3301)#(3301, 1165)#(1165, 2624)#(2624, 319)#(319, 2277)#(2277, 1350)#(1350, 2231)#(2231, 2309)#(2309, 2218)#(2218, 3338)#(3338, 2534)#(2534, 2323)#(2323, 3468)
(752, 1187)#(1187, 2197)#(2197, 1664)#(1664, 2289)#(2289, 2653)#(2653, 3700)#(3700, 2517)#(2517, 3930)#(3930, 890)#(890, 1227)#(1227, 1567)#(1567, 4135)#(4135, 899)#(899, 3642)
(2866, 3311)#(3311, 2231)#(2231, 2323)#(2323, 3270)#(3270, 490)#(490, 2218)#(2218, 3710)#(3710, 4355)#(4355, 2534)#(2534, 2712)#(2712, 204)#(204, 3016)#(3016, 1032)#(1032, 1231)
(343, 888)#(888, 48)#(48, 1947)#(1947, 2)#(2, 112)#(112, 293)#(293, 2231)#(2231, 1327)#(1327, 59)#(59, 2242)#(2242, 768)#(768, 1381)#(1381, 1860)#(1860, 3580)
(2079, 2639)#(2639, 2743)#(2743, 1011)#(1011, 2499)#(2499, 108)#(108, 1537)#(1537, 1830)#(1830, 2231)#(2231, 1901)#(1901, 3710)#(3710, 4278)#(4278, 2056)#(2056, 3179)#(3179, 3364)
(2902, 795)#(795, 1312)#(1312, 2338)#(2338, 2396)#(2396, 2289)#(2289, 2045)#(2045, 3162)#(3162, 3993)#(3993, 2322)#(2322, 33)#(33, 111)#(111, 296)#(296, 4773)#(4773, 590)
(1236, 1295)#(1295, 1753)#(1753, 2624)#(2624, 1660)#(1660, 3064)#(3064, 3233)#(3233, 195)#(195, 665)#(665, 2289)#(2289, 2312)#(2312, 2789)#(2789, 3021)#(3021, 3610)#(3610, 1155)
(2212, 2998)#(2998, 3064)#(3064, 2231)#(2231, 3446)#(3446, 1317)#(1317, 2709)#(2709, 3366)#(3366, 1017)#(1017, 4235)#(4235, 4376)#(4376, 1208)#(1208, 2279)#(2279, 4135)#(4135, 2489)
(430, 2825)#(2825, 2983)#(2983, 1091)#(1091, 4917)#(4917, 1499)#(1499, 1183)#(1183, 2231)#(2231, 4875)#(4875, 4135)#(4135, 1172)#(1172, 1233)#(1233, 2876)#(2876, 1116)#(1116, 2242)
(2743, 1801)#(1801, 2866)#(2866, 3467)#(3467, 2789)#(2789, 2289)#(2289, 2605)#(2605, 3217)#(3217, 3338)#(3338, 2937)#(2937, 4921)#(4921, 1901)#(1901, 1084)#(1084, 2712)#(2712, 1187)
(523, 1165)#(1165, 1207)#(1207, 2270)#(2270, 2289)#(2289, 2396)#(2396, 3021)#(3021, 2937)#(2937, 3173)#(3173, 3338)#(3338, 4921)#(4921, 2603)#(2603, 3520)#(3520, 3721)#(3721, 3928)
(2063, 2663)#(2663, 1318)#(1318, 954)#(954, 2338)#(2338, 4270)#(4270, 4480)#(4480, 3664)#(3664, 2861)#(2861, 136)#(136, 1350)#(1350, 1876)#(1876, 1003)#(1003, 1541)#(1541, 2231)
(534, 2289)#(2289, 2712)#(2712, 1327)#(1327, 3993)#(3993, 2171)#(2171, 668)#(668, 936)#(936, 2561)#(2561, 3411)#(3411, 2298)#(2298, 3349)#(3349, 1803)#(1803, 2489)#(2489, 1924)
(3171, 582)#(582, 1109)#(1109, 1375)#(1375, 2498)#(2498, 1609)#(1609, 3090)#(3090, 4480)#(4480, 2798)#(2798, 273)#(273, 1753)#(1753, 2289)#(2289, 3021)#(3021, 2309)#(2309, 789)
(307, 3233)#(3233, 2309)#(2309, 1267)#(1267, 2289)#(2289, 1189)#(1189, 1417)#(1417, 2518)#(2518, 2105)#(2105, 1015)#(1015, 2219)#(2219, 2619)#(2619, 2744)#(2744, 4287)#(4287, 1248)
(665, 2866)#(2866, 2289)#(2289, 940)#(940, 1564)#(1564, 3014)#(3014, 4923)#(4923, 3084)#(3084, 3094)#(3094, 70)#(70, 2910)#(2910, 2907)#(2907, 2215)#(2215, 1692)#(1692, 296)
(2220, 1574)#(1574, 542)#(542, 1276)#(1276, 332)#(332, 775)#(775, 1872)#(1872, 371)#(371, 1443)#(1443, 2063)#(2063, 440)#(440, 3277)#(3277, 3233)#(3233, 2289)#(2289, 2712)
(2388, 2618)#(2618, 1268)#(1268, 1042)#(1042, 256)#(256, 1074)#(1074, 1801)#(1801, 665)#(665, 3737)#(3737, 2231)#(2231, 373)#(373, 1929)#(1929, 176)#(176, 3183)#(3183, 526)
(2865, 4276)#(4276, 2289)#(2289, 2518)#(2518, 1542)#(1542, 3183)#(3183, 827)#(827, 3547)#(3547, 3551)#(3551, 1264)#(1264, 1169)#(1169, 540)#(540, 2917)#(2917, 4781)#(4781, 30)
(440, 1074)#(1074, 1211)#(1211, 3090)#(3090, 2624)#(2624, 2079)#(2079, 2277)#(2277, 665)#(665, 1270)#(1270, 1350)#(1350, 2231)#(2231, 908)#(908, 3710)#(3710, 3821)#(3821, 32)
(1011, 1206)#(1206, 2289)#(2289, 3180)#(3180, 743)#(743, 4215)#(4215, 4254)#(4254, 4275)#(4275, 4356)#(4356, 4548)#(4548, 4279)#(4279, 4219)#(4219, 3657)#(3657, 3705)#(3705, 3505)
(1073, 1432)#(1432, 1999)#(1999, 2457)#(2457, 2788)#(2788, 607)#(607, 3279)#(3279, 3163)#(3163, 2289)#(2289, 1272)#(1272, 2656)#(2656, 3520)#(3520, 2908)#(2908, 176)#(176, 2859)
(2027, 2832)#(2832, 3126)#(3126, 3423)#(3423, 194)#(194, 523)#(523, 3090)#(3090, 2624)#(2624, 818)#(818, 2064)#(2064, 2499)#(2499, 3311)#(3311, 2289)#(2289, 1076)#(1076, 3270)
(1006, 1013)#(1013, 1866)#(1866, 1881)#(1881, 2641)#(2641, 3423)#(3423, 523)#(523, 1165)#(1165, 1879)#(1879, 3064)#(3064, 3163)#(3163, 1379)#(1379, 1538)#(1538, 2289)#(2289, 2712)
(1978, 3375)#(3375, 4123)#(4123, 999)#(999, 3550)#(3550, 3014)#(3014, 2053)#(2053, 2534)#(2534, 2289)#(2289, 2311)#(2311, 1348)#(1348, 1276)#(1276, 1686)#(1686, 4901)#(4901, 1535)
(355, 2289)#(2289, 1245)#(1245, 3663)#(3663, 1187)#(1187, 3446)#(3446, 1620)#(1620, 1525)#(1525, 1888)#(1888, 589)#(589, 1176)#(1176, 1184)#(1184, 1174)#(1174, 3311)#(3311, 318)
(4881, 3091)#(3091, 1307)#(1307, 1636)#(1636, 523)#(523, 2419)#(2419, 3536)#(3536, 2277)#(2277, 1537)#(1537, 1381)#(1381, 2289)#(2289, 1417)#(1417, 533)#(533, 1084)#(1084, 3014)
(954, 523)#(523, 3126)#(3126, 3279)#(3279, 818)#(818, 2064)#(2064, 163)#(163, 1025)#(1025, 2396)#(2396, 2287)#(2287, 2289)#(2289, 2218)#(2218, 412)#(412, 1901)#(1901, 2339)
(2231, 1213)#(1213, 1561)#(1561, 3343)#(3343, 2649)#(2649, 1399)#(1399, 4144)#(4144, 2236)#(2236, 2623)#(2623, 2999)#(2999, 3376)#(3376, 2914)#(2914, 1183)#(1183, 1155)#(1155, 98)
(1276, 1251)#(1251, 1548)#(1548, 1043)#(1043, 1238)#(1238, 2955)#(2955, 710)#(710, 3126)#(3126, 2149)#(2149, 2289)#(2289, 2937)#(2937, 4809)#(4809, 3417)#(3417, 1722)#(1722, 3916)
(889, 1378)#(1378, 3332)#(3332, 1250)#(1250, 1686)#(1686, 3994)#(3994, 1238)#(1238, 1940)#(1940, 3615)#(3615, 2043)#(2043, 613)#(613, 4270)#(4270, 1939)#(1939, 1876)#(1876, 2231)
(454, 2640)#(2640, 4270)#(4270, 530)#(530, 954)#(954, 2743)#(2743, 3311)#(3311, 4179)#(4179, 2289)#(2289, 1105)#(1105, 2403)#(2403, 373)#(373, 66)#(66, 2001)#(2001, 1539)
(25, 846)#(846, 1537)#(1537, 1620)#(1620, 2374)#(2374, 1193)#(1193, 51)#(51, 260)#(260, 296)#(296, 1172)#(1172, 1175)#(1175, 1567)#(1567, 2289)#(2289, 2546)#(2546, 2579)
(4230, 1350)#(1350, 3277)#(3277, 2289)#(2289, 3610)#(3610, 2534)#(2534, 3173)#(3173, 3189)#(3189, 1267)#(1267, 3016)#(3016, 3721)#(3721, 1081)#(1081, 3520)#(3520, 867)#(867, 318)
(3311, 108)#(108, 2013)#(2013, 1350)#(1350, 2289)#(2289, 1901)#(1901, 412)#(412, 789)#(789, 2056)#(2056, 3520)#(3520, 2053)#(2053, 3003)#(3003, 3029)#(3029, 3609)#(3609, 3616)
(775, 2373)#(2373, 1343)#(1343, 3994)#(3994, 3614)#(3614, 1021)#(1021, 3778)#(3778, 1937)#(1937, 2289)#(2289, 3364)#(3364, 4923)#(4923, 418)#(418, 70)#(70, 3089)#(3089, 4235)
(526, 1176)#(1176, 1182)#(1182, 1184)#(1184, 590)#(590, 898)#(898, 1191)#(1191, 1842)#(1842, 2231)#(2231, 2262)#(2262, 1217)#(1217, 1871)#(1871, 2446)#(2446, 260)#(260, 890)
(2006, 3064)#(3064, 3311)#(3311, 136)#(136, 665)#(665, 1155)#(1155, 2231)#(2231, 2323)#(2323, 1189)#(1189, 1081)#(1081, 1459)#(1459, 1072)#(1072, 2035)#(2035, 755)#(755, 3390)
(1247, 2043)#(2043, 2419)#(2419, 1939)#(1939, 1011)#(1011, 1537)#(1537, 2028)#(2028, 2289)#(2289, 2035)#(2035, 3003)#(3003, 1878)#(1878, 2320)#(2320, 4532)#(4532, 3950)#(3950, 2372)
(738, 789)#(789, 61)#(61, 3278)#(3278, 2289)#(2289, 2605)#(2605, 1583)#(1583, 513)#(513, 2712)#(2712, 337)#(337, 2044)#(2044, 1564)#(1564, 1730)#(1730, 1105)#(1105, 824)
(2043, 1211)#(1211, 2027)#(2027, 1200)#(1200, 1753)#(1753, 15)#(15, 1876)#(1876, 2289)#(2289, 2789)#(2789, 2937)#(2937, 4355)#(4355, 867)#(867, 1386)#(1386, 3014)#(3014, 1878)
(2019, 1251)#(1251, 1260)#(1260, 582)#(582, 2166)#(2166, 1470)#(1470, 3277)#(3277, 2064)#(2064, 3311)#(3311, 2028)#(2028, 3911)#(3911, 2289)#(2289, 3338)#(3338, 940)#(940, 2053)
(1165, 3279)#(3279, 1350)#(1350, 665)#(665, 2231)#(2231, 1004)#(1004, 2937)#(2937, 3189)#(3189, 1417)#(1417, 1084)#(1084, 1518)#(1518, 3595)#(3595, 3162)#(3162, 3244)#(3244, 1235)
(2866, 3311)#(3311, 1350)#(1350, 3163)#(3163, 1538)#(1538, 2396)#(2396, 2789)#(2789, 2289)#(2289, 3173)#(3173, 1357)#(1357, 3179)#(3179, 2044)#(2044, 2056)#(2056, 2327)#(2327, 19)
(3017, 2719)#(2719, 1992)#(1992, 1887)#(1887, 379)#(379, 1620)#(1620, 1263)#(1263, 2289)#(2289, 1172)#(1172, 2313)#(2313, 126)#(126, 1116)#(1116, 35)#(35, 1366)#(1366, 1587)
(1245, 1187)#(1187, 355)#(355, 2008)#(2008, 590)#(590, 2289)#(2289, 2641)#(2641, 3030)#(3030, 2636)#(2636, 1176)#(1176, 1365)#(1365, 1664)#(1664, 2679)#(2679, 2600)#(2600, 1011)
(1152, 2988)#(2988, 371)#(371, 1609)#(1609, 2788)#(2788, 2338)#(2338, 303)#(303, 1350)#(1350, 3168)#(3168, 136)#(136, 2289)#(2289, 3179)#(3179, 480)#(480, 3520)#(3520, 2053)
(2616, 1253)#(1253, 889)#(889, 1307)#(1307, 1999)#(1999, 1913)#(1913, 1995)#(1995, 2663)#(2663, 3279)#(3279, 2231)#(2231, 1085)#(1085, 4148)#(4148, 1272)#(1272, 3084)#(3084, 3925)
(1913, 1939)#(1939, 3279)#(3279, 1295)#(1295, 1876)#(1876, 2231)#(2231, 2218)#(2218, 1084)#(1084, 1877)#(1877, 1067)#(1067, 1105)#(1105, 1258)#(1258, 1624)#(1624, 1878)#(1878, 2636)
(1470, 1318)#(1318, 1609)#(1609, 1443)#(1443, 1211)#(1211, 1167)#(1167, 3024)#(3024, 273)#(273, 171)#(171, 2064)#(2064, 3467)#(3467, 2866)#(2866, 2161)#(2161, 1871)#(1871, 2289)
(665, 1626)#(1626, 1876)#(1876, 3233)#(3233, 3311)#(3311, 3778)#(3778, 3911)#(3911, 531)#(531, 633)#(633, 307)#(307, 2605)#(2605, 3610)#(3610, 1441)#(1441, 2289)#(2289, 3021)
(1242, 2498)#(2498, 3172)#(3172, 25)#(25, 1995)#(1995, 2663)#(2663, 2634)#(2634, 523)#(523, 1350)#(1350, 3217)#(3217, 2289)#(2289, 3016)#(3016, 2056)#(2056, 3170)#(3170, 4923)
(164, 1219)#(1219, 2312)#(2312, 2231)#(2231, 1757)#(1757, 3223)#(3223, 3376)#(3376, 1097)#(1097, 1371)#(1371, 3932)#(3932, 1078)#(1078, 4279)#(4279, 898)#(898, 293)#(293, 4135)
(3820, 2838)#(2838, 3416)#(3416, 3589)#(3589, 296)#(296, 2876)#(2876, 2914)#(2914, 293)#(293, 176)#(176, 2842)#(2842, 4312)#(4312, 3281)#(3281, 1259)#(1259, 2231)#(2231, 3090)
(465, 45)#(45, 667)#(667, 347)#(347, 1995)#(1995, 2231)#(2231, 4921)#(4921, 3338)#(3338, 3162)#(3162, 3611)#(3611, 2936)#(2936, 1213)#(1213, 1835)#(1835, 2594)#(2594, 3397)
(2004, 3911)#(3911, 2396)#(2396, 2231)#(2231, 2015)#(2015, 2341)#(2341, 940)#(940, 1638)#(1638, 3942)#(3942, 3071)#(3071, 318)#(318, 2419)#(2419, 3467)#(3467, 1209)#(1209, 63)
(523, 3126)#(3126, 1011)#(1011, 2289)#(2289, 2053)#(2053, 4866)#(4866, 324)#(324, 4135)#(4135, 2876)#(2876, 4786)#(4786, 2914)#(2914, 296)#(296, 1070)#(1070, 846)#(846, 3858)
(733, 2028)#(2028, 2289)#(2289, 1406)#(1406, 2296)#(2296, 2656)#(2656, 3364)#(3364, 3928)#(3928, 1802)#(1802, 2035)#(2035, 1813)#(1813, 2560)#(2560, 227)#(227, 3652)#(3652, 1638)
(1443, 642)#(642, 1609)#(1609, 3279)#(3279, 1801)#(1801, 3778)#(3778, 4230)#(4230, 136)#(136, 2289)#(2289, 3738)#(3738, 66)#(66, 2908)#(2908, 3352)#(3352, 3550)#(3550, 3094)
(837, 607)#(607, 3402)#(3402, 954)#(954, 1200)#(1200, 1236)#(1236, 15)#(15, 2231)#(2231, 1381)#(1381, 204)#(204, 3520)#(3520, 2302)#(2302, 2636)#(2636, 3417)#(3417, 176)
(1165, 195)#(195, 1876)#(1876, 2866)#(2866, 3911)#(3911, 1884)#(1884, 1350)#(1350, 1541)#(1541, 2289)#(2289, 1076)#(1076, 204)#(204, 1357)#(1357, 1231)#(1231, 480)#(480, 2339)
(3610, 2312)#(2312, 2231)#(2231, 2339)#(2339, 2296)#(2296, 545)#(545, 1932)#(1932, 19)#(19, 2579)#(2579, 89)#(89, 1201)#(1201, 2709)#(2709, 2907)#(2907, 1472)#(1472, 4789)
(30, 1995)#(1995, 2559)#(2559, 15)#(15, 3614)#(3614, 3024)#(3024, 1074)#(1074, 534)#(534, 2231)#(2231, 318)#(318, 2489)#(2489, 379)#(379, 355)#(355, 2)#(2, 296)
(355, 2281)#(2281, 2611)#(2611, 2715)#(2715, 4183)#(4183, 102)#(102, 526)#(526, 2289)#(2289, 2374)#(2374, 4306)#(4306, 1107)#(1107, 2743)#(2743, 2775)#(2775, 2600)#(2600, 2616)
(2028, 2865)#(2865, 633)#(633, 2231)#(2231, 2868)#(2868, 1901)#(1901, 1084)#(1084, 518)#(518, 3652)#(3652, 3417)#(3417, 4408)#(4408, 2630)#(2630, 2859)#(2859, 3647)#(3647, 2381)
(3311, 3467)#(3467, 3778)#(3778, 1626)#(1626, 1660)#(1660, 2861)#(2861, 733)#(733, 2277)#(2277, 136)#(136, 665)#(665, 3217)#(3217, 3270)#(3270, 560)#(560, 1003)#(1003, 2289)
(1350, 136)#(136, 633)#(633, 733)#(733, 2289)#(2289, 3610)#(3610, 61)#(61, 2323)#(2323, 2605)#(2605, 1441)#(1441, 2868)#(2868, 3338)#(3338, 1084)#(1084, 2339)#(2339, 2937)
(3277, 2006)#(2006, 2789)#(2789, 1003)#(1003, 1085)#(1085, 2289)#(2289, 884)#(884, 2323)#(2323, 2534)#(2534, 3338)#(3338, 2056)#(2056, 2296)#(2296, 3179)#(3179, 3721)#(3721, 3928)
(1260, 261)#(261, 1069)#(1069, 3821)#(3821, 2024)#(2024, 1940)#(1940, 1921)#(1921, 2885)#(2885, 3126)#(3126, 171)#(171, 2289)#(2289, 1381)#(1381, 3003)#(3003, 2908)#(2908, 1218)
(2624, 1801)#(1801, 2079)#(2079, 1876)#(1876, 2231)#(2231, 4148)#(4148, 2389)#(2389, 176)#(176, 3094)#(3094, 1213)#(1213, 3411)#(3411, 2095)#(2095, 2647)#(2647, 4144)#(4144, 1183)
(1664, 1335)#(1335, 2546)#(2546, 1880)#(1880, 260)#(260, 1104)#(1104, 1877)#(1877, 526)#(526, 1875)#(1875, 1874)#(1874, 2316)#(2316, 906)#(906, 1202)#(1202, 2231)#(2231, 1078)
(2024, 2231)#(2231, 1711)#(1711, 3656)#(3656, 2322)#(2322, 2451)#(2451, 980)#(980, 1400)#(1400, 2300)#(2300, 2450)#(2450, 33)#(33, 846)#(846, 2775)#(2775, 2247)#(2247, 151)
(2013, 2028)#(2028, 2865)#(2865, 2866)#(2866, 3277)#(3277, 3467)#(3467, 4230)#(4230, 108)#(108, 230)#(230, 319)#(319, 307)#(307, 2218)#(2218, 2289)#(2289, 3278)#(3278, 1270)
(440, 2634)#(2634, 1247)#(1247, 3279)#(3279, 3301)#(3301, 2013)#(2013, 2922)#(2922, 61)#(61, 1003)#(1003, 2231)#(2231, 2534)#(2534, 2605)#(2605, 3721)#(3721, 1072)#(1072, 1323)
(164, 1574)#(1574, 159)#(159, 1268)#(1268, 224)#(224, 1152)#(1152, 1995)#(1995, 1016)#(1016, 2079)#(2079, 307)#(307, 2231)#(2231, 3338)#(3338, 1272)#(1272, 2603)#(2603, 2633)
(1200, 237)#(237, 2866)#(2866, 61)#(61, 2289)#(2289, 1076)#(1076, 3710)#(3710, 3016)#(3016, 3014)#(3014, 66)#(66, 3932)#(3932, 3916)#(3916, 2372)#(2372, 296)#(296, 1070)
(590, 1078)#(1078, 1245)#(1245, 594)#(594, 1116)#(1116, 1880)#(1880, 2231)#(2231, 173)#(173, 1175)#(1175, 1687)#(1687, 352)#(352, 827)#(827, 540)#(540, 2086)#(2086, 71)
(1590, 276)#(276, 665)#(665, 1320)#(1320, 2004)#(2004, 3233)#(3233, 490)#(490, 3311)#(3311, 108)#(108, 2289)#(2289, 1232)#(1232, 2712)#(2712, 1081)#(1081, 1730)#(1730, 2403)
(795, 1217)#(1217, 430)#(430, 3778)#(3778, 2231)#(2231, 427)#(427, 3656)#(3656, 1173)#(1173, 3558)#(3558, 64)#(64, 2551)#(2551, 4897)#(4897, 318)#(318, 51)#(51, 846)
(710, 25)#(25, 2798)#(2798, 3529)#(3529, 3911)#(3911, 2149)#(2149, 2289)#(2289, 412)#(412, 3179)#(3179, 89)#(89, 4923)#(4923, 3792)#(3792, 70)#(70, 148)#(148, 4408)
(1937, 108)#(108, 3911)#(3911, 1350)#(1350, 2231)#(2231, 490)#(490, 1409)#(1409, 1081)#(1081, 3652)#(3652, 2774)#(2774, 1015)#(1015, 2652)#(2652, 425)#(425, 2859)#(2859, 2630)
(656, 2231)#(2231, 2712)#(2712, 825)#(825, 755)#(755, 1391)#(1391, 1315)#(1315, 239)#(239, 2055)#(2055, 1080)#(1080, 3827)#(3827, 1961)#(1961, 989)#(989, 296)#(296, 355)
