(1198, 473)#(473, 1880)#(1880, 1842)#(1842, 20)#(20, 441)#(441, 4215)#(4215, 2904)#(2904, 1185)#(1185, 235)#(235, 2627)#(2627, 17)#(17, 1061)#(1061, 1931)#(1931, 2034)
(151, 296)#(296, 589)#(589, 154)#(154, 318)#(318, 166)#(166, 22)#(22, 33)#(33, 48)#(48, 51)#(51, 265)#(265, 26)#(26, 17)#(17, 173)#(173, 59)
(1474, 441)#(441, 3905)#(3905, 3030)#(3030, 3705)#(3705, 1185)#(1185, 740)#(740, 2093)#(2093, 17)#(17, 235)#(235, 1061)#(1061, 1196)#(1196, 1233)#(1233, 552)#(552, 1377)
(1082, 3705)#(3705, 17)#(17, 1221)#(1221, 225)#(225, 1061)#(1061, 1931)#(1931, 431)#(431, 174)#(174, 820)#(820, 1460)#(1460, 465)#(465, 1448)#(1448, 369)#(369, 3172)
(2273, 1082)#(1082, 1197)#(1197, 1836)#(1836, 2708)#(2708, 1931)#(1931, 17)#(17, 105)#(105, 1061)#(1061, 552)#(552, 1930)#(1930, 419)#(419, 1278)#(1278, 352)#(352, 431)
(1185, 1836)#(1836, 2273)#(2273, 740)#(740, 591)#(591, 1082)#(1082, 1931)#(1931, 2093)#(2093, 2714)#(2714, 2627)#(2627, 17)#(17, 4)#(4, 1233)#(1233, 1930)#(1930, 419)
(20, 1887)#(1887, 441)#(441, 3490)#(3490, 1060)#(1060, 367)#(367, 2600)#(2600, 1183)#(1183, 2273)#(2273, 434)#(434, 648)#(648, 906)#(906, 17)#(17, 1363)#(1363, 927)
(349, 441)#(441, 776)#(776, 4901)#(4901, 1474)#(1474, 367)#(367, 3705)#(3705, 3905)#(3905, 1185)#(1185, 1836)#(1836, 1197)#(1197, 1082)#(1082, 648)#(648, 1196)#(1196, 17)
(2708, 1931)#(1931, 17)#(17, 235)#(235, 4)#(4, 105)#(105, 552)#(552, 336)#(336, 419)#(419, 1278)#(1278, 496)#(496, 1346)#(1346, 1973)#(1973, 894)#(894, 2558)
(2273, 367)#(367, 2627)#(2627, 17)#(17, 105)#(105, 1061)#(1061, 1233)#(1233, 174)#(174, 894)#(894, 820)#(820, 3535)#(3535, 2324)#(2324, 3943)#(3943, 164)#(164, 113)
(2623, 1185)#(1185, 434)#(434, 740)#(740, 648)#(648, 235)#(235, 2876)#(2876, 17)#(17, 1346)#(1346, 1836)#(1836, 1930)#(1930, 909)#(909, 1221)#(1221, 2209)#(2209, 59)
(1185, 1278)#(1278, 17)#(17, 431)#(431, 1222)#(1222, 174)#(174, 1363)#(1363, 59)#(59, 152)#(152, 2093)#(2093, 2714)#(2714, 246)#(246, 282)#(282, 1377)#(1377, 315)
(17, 636)#(636, 32)#(32, 48)#(48, 49)#(49, 133)#(133, 151)#(151, 152)#(152, 159)#(159, 162)#(162, 169)#(169, 187)#(187, 196)#(196, 205)#(205, 219)
(17, 431)#(431, 1366)#(1366, 174)#(174, 1363)#(1363, 2093)#(2093, 2714)#(2714, 2517)#(2517, 246)#(246, 1377)#(1377, 1233)#(1233, 465)#(465, 528)#(528, 840)#(840, 1628)
(1931, 2714)#(2714, 2627)#(2627, 17)#(17, 4)#(4, 419)#(419, 161)#(161, 648)#(648, 434)#(434, 1973)#(1973, 174)#(174, 369)#(369, 2420)#(2420, 113)#(113, 2633)
(1185, 266)#(266, 1082)#(1082, 591)#(591, 1931)#(1931, 2093)#(2093, 2627)#(2627, 17)#(17, 105)#(105, 552)#(552, 161)#(161, 1973)#(1973, 431)#(431, 1352)#(1352, 369)
(20, 1887)#(1887, 441)#(441, 1060)#(1060, 1234)#(1234, 1183)#(1183, 648)#(648, 3490)#(3490, 17)#(17, 174)#(174, 1363)#(1363, 59)#(59, 2093)#(2093, 2714)#(2714, 1377)
(1185, 105)#(105, 336)#(336, 552)#(552, 4)#(4, 2093)#(2093, 2714)#(2714, 17)#(17, 1233)#(1233, 4215)#(4215, 1082)#(1082, 3705)#(3705, 4901)#(4901, 1377)#(1377, 774)
(12, 17)#(17, 22)#(22, 26)#(26, 33)#(33, 37)#(37, 41)#(41, 53)#(53, 59)#(59, 69)#(69, 112)#(112, 494)#(494, 605)#(605, 145)#(145, 151)
(17, 1196)#(1196, 909)#(909, 894)#(894, 1599)#(1599, 164)#(164, 1294)#(1294, 889)#(889, 106)#(106, 1069)#(1069, 2086)#(2086, 885)#(885, 1648)#(1648, 355)#(355, 910)
(17, 552)#(552, 648)#(648, 3807)#(3807, 1931)#(1931, 894)#(894, 152)#(152, 113)#(113, 3663)#(3663, 465)#(465, 369)#(369, 59)#(59, 355)#(355, 479)#(479, 590)
(3092, 624)#(624, 3821)#(3821, 430)#(430, 2419)#(2419, 3826)#(3826, 2149)#(2149, 3278)#(3278, 3721)#(3721, 3179)#(3179, 89)#(89, 176)#(176, 3183)#(3183, 2392)#(2392, 17)
(1206, 1278)#(1278, 17)#(17, 431)#(431, 2876)#(2876, 59)#(59, 152)#(152, 1346)#(1346, 1836)#(1836, 1474)#(1474, 3905)#(3905, 1061)#(1061, 820)#(820, 514)#(514, 1210)
(296, 456)#(456, 51)#(51, 17)#(17, 48)#(48, 1664)#(1664, 2186)#(2186, 111)#(111, 195)#(195, 470)#(470, 112)#(112, 590)#(590, 1070)#(1070, 1250)#(1250, 1084)
(11, 22)#(22, 33)#(33, 51)#(51, 3)#(3, 96)#(96, 142)#(142, 727)#(727, 26)#(26, 63)#(63, 770)#(770, 6)#(6, 17)#(17, 605)#(605, 607)
(1836, 349)#(349, 2627)#(2627, 17)#(17, 1460)#(1460, 3943)#(3943, 3535)#(3535, 1585)#(1585, 2968)#(2968, 341)#(341, 1294)#(1294, 2239)#(2239, 4903)#(4903, 479)#(479, 2679)
(1185, 1474)#(1474, 3905)#(3905, 3705)#(3705, 2714)#(2714, 17)#(17, 2708)#(2708, 1931)#(1931, 113)#(113, 2558)#(2558, 1973)#(1973, 173)#(173, 315)#(315, 2271)#(2271, 49)
(590, 894)#(894, 51)#(51, 7)#(7, 48)#(48, 319)#(319, 17)#(17, 605)#(605, 1331)#(1331, 296)#(296, 1672)#(1672, 1190)#(1190, 846)#(846, 2902)#(2902, 3020)
(441, 20)#(20, 1474)#(1474, 776)#(776, 2904)#(2904, 3705)#(3705, 1185)#(1185, 1836)#(1836, 1197)#(1197, 1082)#(1082, 2708)#(2708, 1931)#(1931, 17)#(17, 4)#(4, 105)
(17, 2876)#(2876, 1363)#(1363, 152)#(152, 1474)#(1474, 1061)#(1061, 1233)#(1233, 1836)#(1836, 1930)#(1930, 1331)#(1331, 1931)#(1931, 2629)#(2629, 2617)#(2617, 1622)#(1622, 3395)
(2093, 2627)#(2627, 17)#(17, 336)#(336, 2708)#(2708, 1931)#(1931, 909)#(909, 434)#(434, 1973)#(1973, 1352)#(1352, 774)#(774, 1263)#(1263, 3943)#(3943, 465)#(465, 1619)
(11, 22)#(22, 33)#(33, 51)#(51, 12)#(12, 3)#(3, 96)#(96, 142)#(142, 727)#(727, 7)#(7, 26)#(26, 63)#(63, 770)#(770, 17)#(17, 106)
(17, 1233)#(1233, 1061)#(1061, 419)#(419, 496)#(496, 1206)#(1206, 3807)#(3807, 174)#(174, 2617)#(2617, 369)#(369, 2420)#(2420, 236)#(236, 465)#(465, 59)#(59, 3943)
(367, 20)#(20, 4215)#(4215, 2904)#(2904, 17)#(17, 2034)#(2034, 315)#(315, 173)#(173, 1294)#(1294, 3886)#(3886, 1574)#(1574, 2968)#(2968, 71)#(71, 3920)#(3920, 3490)
(1716, 2600)#(2600, 1535)#(1535, 441)#(441, 1483)#(1483, 367)#(367, 2623)#(2623, 1185)#(1185, 2876)#(2876, 17)#(17, 3905)#(3905, 1930)#(1930, 1221)#(1221, 1342)#(1342, 4215)
(774, 2517)#(2517, 1460)#(1460, 369)#(369, 2420)#(2420, 2324)#(2324, 113)#(113, 152)#(152, 1263)#(1263, 3943)#(3943, 1931)#(1931, 2714)#(2714, 2627)#(2627, 17)#(17, 235)
(1887, 441)#(441, 3490)#(3490, 367)#(367, 1234)#(1234, 591)#(591, 2600)#(2600, 2273)#(2273, 434)#(434, 740)#(740, 906)#(906, 496)#(496, 375)#(375, 1206)#(1206, 17)
(1183, 768)#(768, 17)#(17, 1363)#(1363, 152)#(152, 3905)#(3905, 1061)#(1061, 1377)#(1377, 1931)#(1931, 173)#(173, 1177)#(1177, 1368)#(1368, 3385)#(3385, 2627)#(2627, 260)
(1836, 17)#(17, 4215)#(4215, 1082)#(1082, 1346)#(1346, 3705)#(3705, 2034)#(2034, 4901)#(4901, 59)#(59, 1377)#(1377, 2617)#(2617, 2558)#(2558, 173)#(173, 4968)#(4968, 1352)
(1560, 266)#(266, 699)#(699, 3030)#(3030, 336)#(336, 1082)#(1082, 2714)#(2714, 17)#(17, 1233)#(1233, 820)#(820, 2517)#(2517, 236)#(236, 1448)#(1448, 369)#(369, 2324)
(2708, 1931)#(1931, 2714)#(2714, 2627)#(2627, 17)#(17, 105)#(105, 419)#(419, 161)#(161, 352)#(352, 3807)#(3807, 1599)#(1599, 174)#(174, 1448)#(1448, 820)#(820, 2617)
(1206, 1474)#(1474, 17)#(17, 431)#(431, 113)#(113, 1346)#(1346, 3030)#(3030, 909)#(909, 4901)#(4901, 894)#(894, 820)#(820, 4215)#(4215, 1082)#(1082, 3705)#(3705, 1599)
(2273, 375)#(375, 17)#(17, 431)#(431, 1222)#(1222, 1836)#(1836, 2093)#(2093, 2209)#(2209, 1377)#(1377, 1930)#(1930, 252)#(252, 840)#(840, 1931)#(1931, 2186)#(2186, 2629)
(1197, 648)#(648, 1842)#(1842, 17)#(17, 1346)#(1346, 1474)#(1474, 894)#(894, 820)#(820, 1233)#(1233, 1331)#(1331, 1460)#(1460, 1075)#(1075, 4968)#(4968, 341)#(341, 1071)
(2633, 1266)#(1266, 20)#(20, 1887)#(1887, 1162)#(1162, 1060)#(1060, 591)#(591, 1234)#(1234, 2273)#(2273, 740)#(740, 3490)#(3490, 2627)#(2627, 17)#(17, 431)#(431, 1222)
(910, 1190)#(1190, 507)#(507, 508)#(508, 293)#(293, 1281)#(1281, 20)#(20, 1887)#(1887, 441)#(441, 1060)#(1060, 3490)#(3490, 1234)#(1234, 1183)#(1183, 17)#(17, 2876)
(166, 1887)#(1887, 112)#(112, 17)#(17, 1234)#(1234, 1187)#(1187, 111)#(111, 3895)#(3895, 1116)#(1116, 846)#(846, 4315)#(4315, 296)#(296, 2623)#(2623, 3927)#(3927, 2025)
(648, 493)#(493, 105)#(105, 1836)#(1836, 1474)#(1474, 2093)#(2093, 2714)#(2714, 17)#(17, 113)#(113, 1082)#(1082, 2708)#(2708, 2517)#(2517, 236)#(236, 4901)#(4901, 820)
(1474, 105)#(105, 4215)#(4215, 3705)#(3705, 2093)#(2093, 17)#(17, 1061)#(1061, 1346)#(1346, 1931)#(1931, 174)#(174, 2617)#(2617, 1448)#(1448, 369)#(369, 1675)#(1675, 164)
(2600, 2914)#(2914, 1483)#(1483, 1535)#(1535, 441)#(441, 1842)#(1842, 2904)#(2904, 648)#(648, 105)#(105, 3030)#(3030, 1836)#(1836, 2093)#(2093, 2627)#(2627, 17)#(17, 4901)
(17, 1222)#(1222, 59)#(59, 431)#(431, 113)#(113, 1474)#(1474, 2209)#(2209, 2093)#(2093, 53)#(53, 1061)#(1061, 1233)#(1233, 528)#(528, 173)#(173, 465)#(465, 1931)
(20, 441)#(441, 235)#(235, 367)#(367, 648)#(648, 105)#(105, 1842)#(1842, 17)#(17, 2876)#(2876, 1346)#(1346, 1836)#(1836, 3905)#(3905, 1061)#(1061, 315)#(315, 1227)
(1836, 17)#(17, 1233)#(1233, 4215)#(4215, 1460)#(1460, 890)#(890, 1263)#(1263, 173)#(173, 531)#(531, 208)#(208, 3279)#(3279, 2287)#(2287, 867)#(867, 3697)#(3697, 846)
(3030, 1206)#(1206, 17)#(17, 8)#(8, 3807)#(3807, 431)#(431, 59)#(59, 1263)#(1263, 1331)#(1331, 49)#(49, 593)#(593, 1225)#(1225, 2000)#(2000, 3332)#(3332, 773)
(1278, 17)#(17, 431)#(431, 1363)#(1363, 1366)#(1366, 152)#(152, 1474)#(1474, 2093)#(2093, 2209)#(2209, 236)#(236, 53)#(53, 1233)#(1233, 1836)#(1836, 1209)#(1209, 252)
(2191, 2200)#(2200, 1823)#(1823, 1212)#(1212, 17)#(17, 318)#(318, 296)#(296, 590)#(590, 1172)#(1172, 1185)#(1185, 1331)#(1331, 1364)#(1364, 846)#(846, 1876)#(1876, 112)
(1836, 2714)#(2714, 4215)#(4215, 1082)#(1082, 17)#(17, 236)#(236, 2034)#(2034, 4901)#(4901, 59)#(59, 2558)#(2558, 1263)#(1263, 3807)#(3807, 187)#(187, 1352)#(1352, 49)
(2623, 434)#(434, 740)#(740, 648)#(648, 2876)#(2876, 1183)#(1183, 906)#(906, 496)#(496, 17)#(17, 431)#(431, 1222)#(1222, 1363)#(1363, 1366)#(1366, 1836)#(1836, 1930)
(2623, 2273)#(2273, 434)#(434, 648)#(648, 2876)#(2876, 496)#(496, 336)#(336, 2714)#(2714, 17)#(17, 431)#(431, 3905)#(3905, 1366)#(1366, 152)#(152, 1346)#(1346, 1836)
(1836, 1474)#(1474, 1197)#(1197, 105)#(105, 1082)#(1082, 336)#(336, 3705)#(3705, 1278)#(1278, 17)#(17, 1221)#(1221, 493)#(493, 1346)#(1346, 552)#(552, 3807)#(3807, 1931)
(1185, 1363)#(1363, 431)#(431, 17)#(17, 2093)#(2093, 2714)#(2714, 169)#(169, 173)#(173, 1342)#(1342, 2324)#(2324, 1599)#(1599, 2558)#(2558, 1217)#(1217, 71)#(71, 2535)
(2600, 17)#(17, 434)#(434, 1535)#(1535, 1483)#(1483, 906)#(906, 1222)#(1222, 1366)#(1366, 2708)#(2708, 2714)#(2714, 1233)#(1233, 1474)#(1474, 1221)#(1221, 1342)#(1342, 169)
(605, 699)#(699, 12)#(12, 22)#(22, 51)#(51, 18)#(18, 11)#(11, 63)#(63, 142)#(142, 770)#(770, 17)#(17, 96)#(96, 493)#(493, 826)#(826, 613)
(1185, 1197)#(1197, 1206)#(1206, 1836)#(1836, 2093)#(2093, 2714)#(2714, 1278)#(1278, 17)#(17, 4901)#(4901, 1233)#(1233, 4215)#(4215, 236)#(236, 2034)#(2034, 894)#(894, 59)
(1205, 1921)#(1921, 1881)#(1881, 837)#(837, 194)#(194, 1540)#(1540, 427)#(427, 2423)#(2423, 506)#(506, 2234)#(2234, 17)#(17, 1432)#(1432, 1190)#(1190, 318)#(318, 846)
(2914, 1483)#(1483, 1535)#(1535, 2876)#(2876, 367)#(367, 2904)#(2904, 1185)#(1185, 1836)#(1836, 2093)#(2093, 17)#(17, 1233)#(1233, 2034)#(2034, 1377)#(1377, 1931)#(1931, 774)
(1206, 1474)#(1474, 2093)#(2093, 2714)#(2714, 1278)#(1278, 17)#(17, 1346)#(1346, 1082)#(1082, 2708)#(2708, 909)#(909, 2517)#(2517, 236)#(236, 4901)#(4901, 894)#(894, 820)
(1931, 2714)#(2714, 2627)#(2627, 17)#(17, 4)#(4, 1061)#(1061, 552)#(552, 1930)#(1930, 419)#(419, 8)#(8, 820)#(820, 1599)#(1599, 431)#(431, 1973)#(1973, 4794)
(17, 1836)#(1836, 3905)#(3905, 820)#(820, 315)#(315, 341)#(341, 1071)#(1071, 551)#(551, 369)#(369, 187)#(187, 3807)#(3807, 4901)#(4901, 4215)#(4215, 1352)#(1352, 1973)
(2623, 1185)#(1185, 434)#(434, 648)#(648, 2876)#(2876, 17)#(17, 1346)#(1346, 1930)#(1930, 4215)#(4215, 1628)#(1628, 774)#(774, 169)#(169, 2535)#(2535, 3931)#(3931, 1177)
(2623, 1183)#(1183, 434)#(434, 740)#(740, 2876)#(2876, 906)#(906, 496)#(496, 336)#(336, 1206)#(1206, 17)#(17, 3905)#(3905, 1222)#(1222, 1366)#(1366, 152)#(152, 1930)
(48, 51)#(51, 586)#(586, 1070)#(1070, 17)#(17, 293)#(293, 1525)#(1525, 1977)#(1977, 2196)#(2196, 605)#(605, 1560)#(1560, 1567)#(1567, 1580)#(1580, 1599)#(1599, 1675)
(1185, 1197)#(1197, 235)#(235, 105)#(105, 552)#(552, 1206)#(1206, 2093)#(2093, 2714)#(2714, 17)#(17, 1233)#(1233, 1082)#(1082, 3705)#(3705, 1342)#(1342, 2034)#(2034, 113)
(1202, 1474)#(1474, 1197)#(1197, 235)#(235, 105)#(105, 1082)#(1082, 3030)#(3030, 336)#(336, 3705)#(3705, 419)#(419, 1278)#(1278, 17)#(17, 1221)#(1221, 648)#(648, 493)
(776, 3)#(3, 441)#(441, 4)#(4, 367)#(367, 105)#(105, 1842)#(1842, 552)#(552, 648)#(648, 431)#(431, 17)#(17, 2876)#(2876, 1836)#(1836, 1474)#(1474, 2093)
(2273, 1183)#(1183, 434)#(434, 740)#(740, 648)#(648, 496)#(496, 17)#(17, 1363)#(1363, 152)#(152, 1836)#(1836, 3905)#(3905, 1221)#(1221, 246)#(246, 173)#(173, 4901)
(2, 11)#(11, 17)#(17, 113)#(113, 142)#(142, 605)#(605, 711)#(711, 343)#(343, 585)#(585, 667)#(667, 20)#(20, 409)#(409, 162)#(162, 172)#(172, 173)
(1202, 1185)#(1185, 2273)#(2273, 266)#(266, 591)#(591, 1082)#(1082, 2708)#(2708, 1931)#(1931, 17)#(17, 235)#(235, 1233)#(1233, 336)#(336, 906)#(906, 909)#(909, 2617)
(17, 22)#(22, 33)#(33, 96)#(96, 106)#(106, 2)#(2, 7)#(7, 11)#(11, 63)#(63, 81)#(81, 97)#(97, 265)#(265, 467)#(467, 232)#(232, 306)
(1836, 1061)#(1061, 315)#(315, 2093)#(2093, 431)#(431, 2517)#(2517, 1233)#(1233, 1206)#(1206, 17)#(17, 2209)#(2209, 1366)#(1366, 3323)#(3323, 2629)#(2629, 2186)#(2186, 2313)
(11, 17)#(17, 22)#(22, 37)#(37, 96)#(96, 3)#(3, 112)#(112, 35)#(35, 111)#(111, 149)#(149, 151)#(151, 154)#(154, 162)#(162, 164)#(164, 220)
(1448, 3535)#(3535, 1505)#(1505, 1073)#(1073, 3076)#(3076, 2457)#(2457, 1913)#(1913, 1339)#(1339, 2006)#(2006, 1660)#(1660, 4871)#(4871, 1574)#(1574, 17)#(17, 2679)#(2679, 318)
(2623, 2876)#(2876, 17)#(17, 431)#(431, 3905)#(3905, 1366)#(1366, 1836)#(1836, 1930)#(1930, 909)#(909, 1342)#(1342, 4215)#(4215, 1628)#(1628, 2629)#(2629, 2186)#(2186, 2617)
(2623, 1185)#(1185, 1278)#(1278, 17)#(17, 1222)#(1222, 2093)#(2093, 2714)#(2714, 2517)#(2517, 1377)#(1377, 1233)#(1233, 1474)#(1474, 3905)#(3905, 2209)#(2209, 465)#(465, 2242)
(1202, 1836)#(1836, 2273)#(2273, 740)#(740, 266)#(266, 367)#(367, 1197)#(1197, 591)#(591, 699)#(699, 349)#(349, 2708)#(2708, 1931)#(1931, 2627)#(2627, 2093)#(2093, 17)
(1197, 1474)#(1474, 235)#(235, 105)#(105, 496)#(496, 4215)#(4215, 3030)#(3030, 3705)#(3705, 1206)#(1206, 1836)#(1836, 1278)#(1278, 17)#(17, 225)#(225, 648)#(648, 1061)
(1836, 2093)#(2093, 2714)#(2714, 17)#(17, 4215)#(4215, 1082)#(1082, 3705)#(3705, 2517)#(2517, 236)#(236, 113)#(113, 1377)#(1377, 774)#(774, 1599)#(1599, 1460)#(1460, 465)
(1185, 1197)#(1197, 493)#(493, 4)#(4, 105)#(105, 552)#(552, 3030)#(3030, 2093)#(2093, 2627)#(2627, 1278)#(1278, 17)#(17, 4901)#(4901, 1233)#(1233, 4215)#(4215, 3705)
(1474, 3905)#(3905, 776)#(776, 367)#(367, 3705)#(3705, 1202)#(1202, 1185)#(1185, 17)#(17, 2708)#(2708, 1599)#(1599, 1448)#(1448, 2617)#(2617, 2420)#(2420, 3943)#(3943, 1574)
(20, 441)#(441, 1060)#(1060, 367)#(367, 591)#(591, 1162)#(1162, 2600)#(2600, 17)#(17, 434)#(434, 1483)#(1483, 906)#(906, 3490)#(3490, 1233)#(1233, 315)#(315, 1342)
(151, 296)#(296, 587)#(587, 589)#(589, 379)#(379, 343)#(343, 318)#(318, 162)#(162, 292)#(292, 338)#(338, 17)#(17, 12)#(12, 643)#(643, 3)#(3, 90)
(2627, 17)#(17, 648)#(648, 4)#(4, 1061)#(1061, 496)#(496, 1196)#(1196, 8)#(8, 1346)#(1346, 552)#(552, 1930)#(1930, 419)#(419, 1278)#(1278, 909)#(909, 434)
(1826, 1757)#(1757, 1802)#(1802, 1837)#(1837, 1946)#(1946, 1831)#(1831, 17)#(17, 1247)#(1247, 355)#(355, 896)#(896, 1210)#(1210, 1245)#(1245, 1521)#(1521, 4968)#(4968, 1116)
(1836, 2093)#(2093, 2714)#(2714, 17)#(17, 4901)#(4901, 1082)#(1082, 3705)#(3705, 1931)#(1931, 894)#(894, 3807)#(3807, 1352)#(1352, 246)#(246, 1448)#(1448, 1973)#(1973, 341)
(17, 1221)#(1221, 820)#(820, 1973)#(1973, 465)#(465, 369)#(369, 164)#(164, 315)#(315, 2616)#(2616, 49)#(49, 551)#(551, 795)#(795, 159)#(159, 2271)#(2271, 1574)
(1836, 1082)#(1082, 1931)#(1931, 2093)#(2093, 2627)#(2627, 17)#(17, 235)#(235, 4)#(4, 1061)#(1061, 552)#(552, 419)#(419, 1278)#(1278, 909)#(909, 161)#(161, 352)
(11, 12)#(12, 22)#(22, 33)#(33, 51)#(51, 3)#(3, 18)#(18, 142)#(142, 7)#(7, 63)#(63, 6)#(6, 46)#(46, 17)#(17, 4)#(4, 5)
(1185, 1197)#(1197, 493)#(493, 105)#(105, 3030)#(3030, 2093)#(2093, 2627)#(2627, 1278)#(1278, 17)#(17, 4901)#(4901, 1233)#(1233, 4215)#(4215, 3705)#(3705, 2034)#(2034, 174)
(1716, 1197)#(1197, 2273)#(2273, 740)#(740, 105)#(105, 648)#(648, 1842)#(1842, 552)#(552, 1206)#(1206, 17)#(17, 2876)#(2876, 152)#(152, 113)#(113, 1346)#(1346, 1836)
(1206, 17)#(17, 431)#(431, 3905)#(3905, 1222)#(1222, 1366)#(1366, 1346)#(1346, 1930)#(1930, 909)#(909, 1342)#(1342, 2209)#(2209, 1061)#(1061, 1377)#(1377, 2629)#(2629, 2186)
(1483, 1202)#(1202, 105)#(105, 17)#(17, 1331)#(1331, 1675)#(1675, 1378)#(1378, 2420)#(2420, 2968)#(2968, 2247)#(2247, 4794)#(4794, 2611)#(2611, 665)#(665, 4901)#(4901, 1082)
(2093, 2714)#(2714, 2627)#(2627, 17)#(17, 235)#(235, 4)#(4, 1061)#(1061, 1233)#(1233, 552)#(552, 2708)#(2708, 419)#(419, 1278)#(1278, 648)#(648, 906)#(906, 496)
(2623, 1185)#(1185, 17)#(17, 431)#(431, 1222)#(1222, 59)#(59, 1366)#(1366, 2093)#(2093, 2714)#(2714, 2517)#(2517, 1377)#(1377, 1233)#(1233, 1474)#(1474, 3905)#(3905, 1342)
(1206, 2714)#(2714, 1278)#(1278, 17)#(17, 2708)#(2708, 909)#(909, 894)#(894, 4215)#(4215, 282)#(282, 890)#(890, 1331)#(1331, 1210)#(1210, 1253)#(1253, 3663)#(3663, 1227)
(587, 589)#(589, 296)#(296, 379)#(379, 2)#(2, 11)#(11, 22)#(22, 33)#(33, 112)#(112, 18)#(18, 96)#(96, 142)#(142, 7)#(7, 17)#(17, 37)
(1202, 2623)#(2623, 1185)#(1185, 1197)#(1197, 2273)#(2273, 349)#(349, 740)#(740, 317)#(317, 591)#(591, 3030)#(3030, 1836)#(1836, 2093)#(2093, 2714)#(2714, 2627)#(2627, 17)
(7, 11)#(11, 15)#(15, 17)#(17, 18)#(18, 59)#(59, 63)#(63, 20)#(20, 23)#(23, 111)#(111, 151)#(151, 161)#(161, 162)#(162, 164)#(164, 165)
(910, 1190)#(1190, 20)#(20, 1716)#(1716, 2600)#(2600, 441)#(441, 1162)#(1162, 1483)#(1483, 2623)#(2623, 1183)#(1183, 2876)#(2876, 1206)#(1206, 17)#(17, 1222)#(1222, 1363)
(1836, 2093)#(2093, 2714)#(2714, 17)#(17, 4901)#(4901, 1233)#(1233, 1082)#(1082, 3705)#(3705, 2708)#(2708, 174)#(174, 894)#(894, 1931)#(1931, 59)#(59, 113)#(113, 3807)
(1185, 1474)#(1474, 1197)#(1197, 4)#(4, 105)#(105, 4215)#(4215, 552)#(552, 3030)#(3030, 1836)#(1836, 2714)#(2714, 1278)#(1278, 17)#(17, 1061)#(1061, 1196)#(1196, 1233)
(2273, 1183)#(1183, 434)#(434, 740)#(740, 648)#(648, 906)#(906, 265)#(265, 496)#(496, 375)#(375, 1206)#(1206, 1278)#(1278, 17)#(17, 431)#(431, 1363)#(1363, 1366)
(235, 4)#(4, 105)#(105, 336)#(336, 1474)#(1474, 1206)#(1206, 2093)#(2093, 2714)#(2714, 17)#(17, 4901)#(4901, 2517)#(2517, 4215)#(4215, 1331)#(1331, 1210)#(1210, 2617)
(33, 6)#(6, 7)#(7, 17)#(17, 22)#(22, 37)#(37, 71)#(71, 75)#(75, 95)#(95, 96)#(96, 126)#(126, 493)#(493, 605)#(605, 15)#(15, 26)
(349, 1190)#(1190, 508)#(508, 293)#(293, 1281)#(1281, 1887)#(1887, 1060)#(1060, 3490)#(3490, 367)#(367, 1234)#(1234, 2273)#(2273, 1183)#(1183, 740)#(740, 496)#(496, 17)
(1202, 1474)#(1474, 1197)#(1197, 1185)#(1185, 3905)#(3905, 591)#(591, 3030)#(3030, 2093)#(2093, 2714)#(2714, 2627)#(2627, 17)#(17, 648)#(648, 1206)#(1206, 1931)#(1931, 1278)
(2623, 434)#(434, 2876)#(2876, 906)#(906, 17)#(17, 431)#(431, 3905)#(3905, 1836)#(1836, 1930)#(1930, 1221)#(1221, 282)#(282, 1342)#(1342, 2186)#(2186, 4215)#(4215, 2629)
(1197, 349)#(349, 4901)#(4901, 367)#(367, 3705)#(3705, 1185)#(1185, 1836)#(1836, 105)#(105, 1082)#(1082, 336)#(336, 17)#(17, 820)#(820, 1973)#(1973, 369)#(369, 1263)
(266, 1070)#(1070, 1197)#(1197, 1082)#(1082, 336)#(336, 17)#(17, 1061)#(1061, 552)#(552, 894)#(894, 2617)#(2617, 909)#(909, 465)#(465, 1227)#(1227, 1075)#(1075, 164)
(2517, 890)#(890, 1263)#(1263, 1227)#(1227, 1071)#(1071, 1460)#(1460, 246)#(246, 2558)#(2558, 164)#(164, 465)#(465, 369)#(369, 2093)#(2093, 17)#(17, 1082)#(1082, 3943)
(17, 152)#(152, 2093)#(2093, 4901)#(4901, 894)#(894, 820)#(820, 3705)#(3705, 2617)#(2617, 3807)#(3807, 3663)#(3663, 1227)#(1227, 164)#(164, 2220)#(2220, 1348)#(1348, 296)
(22, 12)#(12, 33)#(33, 51)#(51, 3)#(3, 18)#(18, 96)#(96, 7)#(7, 26)#(26, 37)#(37, 63)#(63, 6)#(6, 46)#(46, 605)#(605, 17)
(266, 507)#(507, 293)#(293, 20)#(20, 441)#(441, 1483)#(1483, 367)#(367, 1183)#(1183, 648)#(648, 906)#(906, 17)#(17, 1363)#(1363, 1836)#(1836, 1221)#(1221, 2209)
(2623, 2273)#(2273, 1183)#(1183, 434)#(434, 648)#(648, 906)#(906, 375)#(375, 17)#(17, 431)#(431, 1363)#(1363, 113)#(113, 1836)#(1836, 1930)#(1930, 1061)#(1061, 1221)
(2914, 1281)#(1281, 905)#(905, 2600)#(2600, 1842)#(1842, 1716)#(1716, 552)#(552, 1206)#(1206, 3030)#(3030, 2714)#(2714, 17)#(17, 894)#(894, 2093)#(2093, 3705)#(3705, 4215)
