(3737, 1509)#(1509, 4923)#(4923, 3908)#(3908, 3920)#(3920, 2489)#(2489, 4901)#(4901, 4918)#(4918, 846)#(846, 318)#(318, 51)#(51, 3191)#(3191, 4132)#(4132, 3490)#(3490, 4871)
(818, 1200)#(1200, 136)#(136, 1626)#(1626, 3003)#(3003, 1830)#(1830, 633)#(633, 2044)#(2044, 2056)#(2056, 3364)#(3364, 4923)#(4923, 3352)#(3352, 3073)#(3073, 2060)#(2060, 2171)
(1175, 2059)#(2059, 3362)#(3362, 4923)#(4923, 590)#(590, 1187)#(1187, 1783)#(1783, 1071)#(1071, 1245)#(1245, 280)#(280, 3428)#(3428, 225)#(225, 1460)#(1460, 4037)#(4037, 4941)
(1004, 3179)#(3179, 4923)#(4923, 2001)#(2001, 4798)#(4798, 1005)#(1005, 1332)#(1332, 999)#(999, 4123)#(4123, 3771)#(3771, 318)#(318, 51)#(51, 1181)#(1181, 2876)#(2876, 2489)
(1995, 2640)#(2640, 2663)#(2663, 2788)#(2788, 3464)#(3464, 1074)#(1074, 3024)#(3024, 3277)#(3277, 2289)#(2289, 3364)#(3364, 1220)#(1220, 3016)#(3016, 3020)#(3020, 4923)#(4923, 1655)
(1711, 3657)#(3657, 4923)#(4923, 3075)#(3075, 3656)#(3656, 2589)#(2589, 3071)#(3071, 2033)#(2033, 2843)#(2843, 2055)#(2055, 4731)#(4731, 2307)#(2307, 2681)#(2681, 1446)#(1446, 1599)
(4923, 3073)#(3073, 997)#(997, 3792)#(3792, 2171)#(2171, 999)#(999, 170)#(170, 239)#(239, 971)#(971, 567)#(567, 4277)#(4277, 2310)#(2310, 4137)#(4137, 3736)#(3736, 3663)
(1609, 3090)#(3090, 1165)#(1165, 1207)#(1207, 1983)#(1983, 1244)#(1244, 2270)#(2270, 3179)#(3179, 163)#(163, 4923)#(4923, 1877)#(1877, 1271)#(1271, 999)#(999, 3393)#(3393, 3703)
(1021, 1350)#(1350, 1626)#(1626, 2149)#(2149, 2396)#(2396, 3021)#(3021, 2339)#(2339, 1076)#(1076, 2603)#(2603, 3616)#(3616, 3003)#(3003, 4923)#(4923, 89)#(89, 2331)#(2331, 1127)
(343, 1078)#(1078, 1172)#(1172, 3616)#(3616, 1887)#(1887, 1890)#(1890, 590)#(590, 355)#(355, 4333)#(4333, 846)#(846, 3335)#(3335, 1152)#(1152, 4923)#(4923, 1253)#(1253, 266)
(1866, 954)#(954, 1886)#(1886, 1732)#(1732, 1753)#(1753, 2013)#(2013, 531)#(531, 3064)#(3064, 1541)#(1541, 867)#(867, 480)#(480, 2346)#(2346, 2604)#(2604, 4923)#(4923, 2490)
(2639, 1273)#(1273, 3911)#(3911, 665)#(665, 633)#(633, 884)#(884, 1878)#(1878, 3014)#(3014, 2903)#(2903, 4923)#(4923, 1929)#(1929, 2908)#(2908, 3276)#(3276, 418)#(418, 1184)
(789, 61)#(61, 108)#(108, 2289)#(2289, 3278)#(3278, 3020)#(3020, 381)#(381, 480)#(480, 2712)#(2712, 1965)#(1965, 3003)#(3003, 1009)#(1009, 427)#(427, 4923)#(4923, 2758)
(1590, 3301)#(3301, 3876)#(3876, 1660)#(1660, 1537)#(1537, 1626)#(1626, 3179)#(3179, 4923)#(4923, 373)#(373, 427)#(427, 1564)#(1564, 1618)#(1618, 1491)#(1491, 3089)#(3089, 4901)
(2064, 3233)#(3233, 2976)#(2976, 1877)#(1877, 4923)#(4923, 3274)#(3274, 3971)#(3971, 4444)#(4444, 2480)#(2480, 3335)#(3335, 4155)#(4155, 3277)#(3277, 2720)#(2720, 82)#(82, 2372)
(1073, 939)#(939, 656)#(656, 1866)#(1866, 1016)#(1016, 2499)#(2499, 3738)#(3738, 1624)#(1624, 4923)#(4923, 3390)#(3390, 1645)#(1645, 491)#(491, 3391)#(3391, 1222)#(1222, 1183)
(775, 1686)#(1686, 1043)#(1043, 1977)#(1977, 2457)#(2457, 430)#(430, 1443)#(1443, 3023)#(3023, 3301)#(3301, 2349)#(2349, 480)#(480, 19)#(19, 1540)#(1540, 4923)#(4923, 427)
(1187, 1762)#(1762, 3928)#(3928, 590)#(590, 1174)#(1174, 1256)#(1256, 336)#(336, 671)#(671, 1012)#(1012, 1245)#(1245, 2180)#(2180, 4921)#(4921, 4923)#(4923, 4981)#(4981, 4959)
(296, 1947)#(1947, 355)#(355, 657)#(657, 1607)#(1607, 605)#(605, 2679)#(2679, 3466)#(3466, 1664)#(1664, 3397)#(3397, 4901)#(4901, 4903)#(4903, 4918)#(4918, 4923)#(4923, 4973)
(773, 2611)#(2611, 1006)#(1006, 454)#(454, 1801)#(1801, 3338)#(3338, 2056)#(2056, 1542)#(1542, 901)#(901, 4923)#(4923, 70)#(70, 1932)#(1932, 3629)#(3629, 3075)#(3075, 2876)
(3217, 3270)#(3270, 1004)#(1004, 1105)#(1105, 2056)#(2056, 4037)#(4037, 4923)#(4923, 3820)#(3820, 2033)#(2033, 3653)#(3653, 4164)#(4164, 540)#(540, 1177)#(1177, 30)#(30, 1155)
(2220, 1585)#(1585, 2616)#(2616, 2324)#(2324, 2517)#(2517, 1619)#(1619, 2588)#(2588, 1268)#(1268, 2080)#(2080, 1983)#(1983, 4923)#(4923, 2757)#(2757, 1722)#(1722, 2256)#(2256, 492)
(1330, 1866)#(1866, 2663)#(2663, 361)#(361, 1886)#(1886, 1295)#(1295, 108)#(108, 4921)#(4921, 908)#(908, 2403)#(2403, 2656)#(2656, 4037)#(4037, 1323)#(1323, 1929)#(1929, 4923)
(136, 2004)#(2004, 560)#(560, 4923)#(4923, 2774)#(2774, 3924)#(3924, 2711)#(2711, 1301)#(1301, 158)#(158, 3375)#(3375, 3530)#(3530, 1727)#(1727, 318)#(318, 1116)
(560, 61)#(61, 2044)#(2044, 3364)#(3364, 2287)#(2287, 2327)#(2327, 1072)#(1072, 380)#(380, 1877)#(1877, 4923)#(4923, 755)#(755, 1638)#(1638, 2316)#(2316, 4070)#(4070, 262)
(2618, 2212)#(2212, 2080)#(2080, 1375)#(1375, 1977)#(1977, 2998)#(2998, 1016)#(1016, 3163)#(3163, 2312)#(2312, 4278)#(4278, 3189)#(3189, 2656)#(2656, 4923)#(4923, 594)#(594, 318)
(1159, 1174)#(1174, 1935)#(1935, 1078)#(1078, 3003)#(3003, 3583)#(3583, 4132)#(4132, 1187)#(1187, 3217)#(3217, 111)#(111, 1909)#(1909, 1070)#(1070, 4923)#(4923, 1606)#(1606, 2131)
(1192, 2342)#(2342, 2325)#(2325, 2024)#(2024, 2640)#(2640, 2663)#(2663, 1320)#(1320, 1295)#(1295, 789)#(789, 867)#(867, 2346)#(2346, 1009)#(1009, 4923)#(4923, 2414)#(2414, 2431)
(773, 4155)#(4155, 45)#(45, 1100)#(1100, 2523)#(2523, 2798)#(2798, 818)#(818, 1590)#(1590, 2327)#(2327, 418)#(418, 4923)#(4923, 2757)#(2757, 2758)#(2758, 24)#(24, 21)
(2866, 306)#(306, 884)#(884, 3173)#(3173, 1386)#(1386, 1509)#(1509, 4923)#(4923, 2645)#(2645, 3457)#(3457, 3176)#(3176, 3190)#(3190, 1446)#(1446, 1264)#(1264, 627)#(627, 18)
(3614, 2338)#(2338, 4627)#(4627, 1538)#(1538, 1272)#(1272, 2346)#(2346, 1730)#(1730, 4923)#(4923, 3738)#(3738, 895)#(895, 3094)#(3094, 1353)#(1353, 1321)#(1321, 2297)#(2297, 4786)
(1069, 2641)#(2641, 3023)#(3023, 1537)#(1537, 2603)#(2603, 1164)#(1164, 1081)#(1081, 1813)#(1813, 3878)#(3878, 4923)#(4923, 2720)#(2720, 1104)#(1104, 1005)#(1005, 4530)#(4530, 2187)
(2253, 4923)#(4923, 176)#(176, 3102)#(3102, 267)#(267, 2171)#(2171, 1301)#(1301, 657)#(657, 4900)#(4900, 2422)#(2422, 318)#(318, 846)#(846, 1172)#(1172, 740)#(740, 4881)
(2231, 1409)#(1409, 3173)#(3173, 4923)#(4923, 1518)#(1518, 3075)#(3075, 1678)#(1678, 521)#(521, 3589)#(3589, 526)#(526, 846)#(846, 296)#(296, 355)#(355, 479)#(479, 2)
(1016, 1590)#(1590, 2624)#(2624, 3217)#(3217, 2603)#(2603, 4782)#(4782, 3016)#(3016, 4923)#(4923, 427)#(427, 148)#(148, 2423)#(2423, 2187)#(2187, 2392)#(2392, 3887)#(3887, 605)
(4552, 3536)#(3536, 4883)#(4883, 467)#(467, 1537)#(1537, 1357)#(1357, 2349)#(2349, 3364)#(3364, 3897)#(3897, 4923)#(4923, 2722)#(2722, 1638)#(1638, 1539)#(1539, 3089)#(3089, 2540)
(2639, 4923)#(4923, 4866)#(4866, 3789)#(3789, 318)#(318, 2876)#(2876, 1176)#(1176, 260)#(260, 590)#(590, 1174)#(1174, 4901)
(440, 3423)#(3423, 194)#(194, 3279)#(3279, 1320)#(1320, 326)#(326, 1537)#(1537, 1583)#(1583, 2937)#(2937, 2603)#(2603, 2296)#(2296, 539)#(539, 824)#(824, 1638)#(1638, 4923)
(1044, 2166)#(2166, 217)#(217, 1026)#(1026, 2064)#(2064, 818)#(818, 1626)#(1626, 1983)#(1983, 3021)#(3021, 1164)#(1164, 4923)#(4923, 1877)#(1877, 2256)#(2256, 1227)#(1227, 1190)
(3773, 2603)#(2603, 2346)#(2346, 4923)#(4923, 4773)#(4773, 1005)#(1005, 4530)#(4530, 3889)#(3889, 3754)#(3754, 2664)#(2664, 3164)#(3164, 1168)#(1168, 4551)#(4551, 1691)#(1691, 1938)
(1245, 2600)#(2600, 1174)#(1174, 2788)#(2788, 3412)#(3412, 1947)#(1947, 1187)#(1187, 3595)#(3595, 260)#(260, 111)#(111, 3905)#(3905, 4923)#(4923, 4921)#(4921, 3943)#(3943, 3695)
(1347, 261)#(261, 1343)#(1343, 3171)#(3171, 4923)#(4923, 2720)#(2720, 148)#(148, 2215)#(2215, 1301)#(1301, 3375)#(3375, 1729)#(1729, 2310)#(2310, 2775)#(2775, 2247)#(2247, 4786)
(1590, 303)#(303, 2028)#(2028, 136)#(136, 15)#(15, 2339)#(2339, 412)#(412, 2341)#(2341, 1072)#(1072, 382)#(382, 4923)#(4923, 957)#(957, 3353)#(3353, 182)#(182, 2987)
(1406, 1757)#(1757, 3878)#(3878, 4923)#(4923, 2720)#(2720, 4548)#(4548, 3978)#(3978, 2350)#(2350, 4784)#(4784, 51)#(51, 1227)#(1227, 4135)#(4135, 1175)
(1187, 1196)#(1196, 2387)#(2387, 1567)#(1567, 3163)#(3163, 4578)#(4578, 4923)#(4923, 1011)#(1011, 2558)#(2558, 6)#(6, 773)#(773, 1352)#(1352, 1999)#(1999, 4614)#(4614, 1266)
(306, 1876)#(1876, 307)#(307, 1058)#(1058, 1085)#(1085, 2603)#(2603, 1267)#(1267, 2323)#(2323, 2161)#(2161, 1932)#(1932, 901)#(901, 2976)#(2976, 4923)#(4923, 2859)#(2859, 445)
(32, 1318)#(1318, 2788)#(2788, 1732)#(1732, 2079)#(2079, 2284)#(2284, 1441)#(1441, 4921)#(4921, 1386)#(1386, 4037)#(4037, 1542)#(1542, 66)#(66, 4923)#(4923, 1811)#(1811, 1569)
(2284, 2603)#(2603, 3189)#(3189, 3803)#(3803, 4923)#(4923, 3214)#(3214, 3446)#(3446, 1491)#(1491, 2589)#(2589, 2171)#(2171, 772)#(772, 1257)#(1257, 51)#(51, 846)
(479, 3243)#(3243, 3915)#(3915, 1178)#(1178, 1187)#(1187, 1205)#(1205, 2838)#(2838, 111)#(111, 1925)#(1925, 2546)#(2546, 161)#(161, 1583)#(1583, 4923)#(4923, 3281)#(3281, 983)
(1153, 1444)#(1444, 1942)#(1942, 2788)#(2788, 1157)#(1157, 1567)#(1567, 1174)#(1174, 3936)#(3936, 4632)#(4632, 4756)#(4756, 4881)#(4881, 2314)#(2314, 1620)#(1620, 4923)#(4923, 1327)
(3185, 2424)#(2424, 3215)#(3215, 355)#(355, 1585)#(1585, 2036)#(2036, 1175)#(1175, 1599)#(1599, 3934)#(3934, 906)#(906, 2191)#(2191, 700)#(700, 1996)#(1996, 4922)#(4922, 4923)
(3311, 1409)#(1409, 4921)#(4921, 1901)#(1901, 3189)#(3189, 2056)#(2056, 3803)#(3803, 3657)#(3657, 2052)#(2052, 4923)#(4923, 3738)#(3738, 1518)#(1518, 2316)#(2316, 2720)#(2720, 3073)
(2212, 2373)#(2373, 888)#(888, 474)#(474, 2923)#(2923, 2063)#(2063, 30)#(30, 4480)#(4480, 326)#(326, 306)#(306, 4355)#(4355, 1965)#(1965, 4923)#(4923, 3162)#(3162, 3094)
(1200, 2866)#(2866, 3189)#(3189, 3710)#(3710, 360)#(360, 1564)#(1564, 4923)#(4923, 3595)#(3595, 2908)#(2908, 3550)#(3550, 1972)#(1972, 2060)#(2060, 1015)#(1015, 2910)#(2910, 3893)
(2459, 3773)#(3773, 3023)#(3023, 194)#(194, 273)#(273, 1350)#(1350, 1538)#(1538, 1541)#(1541, 3173)#(3173, 3189)#(3189, 2296)#(2296, 4923)#(4923, 2329)#(2329, 539)#(539, 526)
(3, 1664)#(1664, 2063)#(2063, 3977)#(3977, 1971)#(1971, 4974)#(4974, 1084)#(1084, 260)#(260, 4653)#(4653, 454)#(454, 4881)#(4881, 2714)#(2714, 4923)#(4923, 2064)#(2064, 499)
(2289, 1381)#(1381, 381)#(381, 2712)#(2712, 3179)#(3179, 2518)#(2518, 4923)#(4923, 2516)#(2516, 3094)#(3094, 541)#(541, 3917)#(3917, 2907)#(2907, 2215)#(2215, 1351)#(1351, 2711)
(1999, 3737)#(3737, 1409)#(1409, 2339)#(2339, 3520)#(3520, 2636)#(2636, 4923)#(4923, 3073)#(3073, 1360)#(1360, 2758)#(2758, 2256)#(2256, 2414)#(2414, 4235)#(4235, 999)#(999, 296)
(1386, 824)#(824, 4923)#(4923, 3162)#(3162, 4070)#(4070, 1646)#(1646, 3889)#(3889, 1400)#(1400, 1755)#(1755, 4752)#(4752, 1567)#(1567, 3490)#(3490, 526)#(526, 3191)#(3191, 51)
(1757, 1880)#(1880, 479)#(479, 4943)#(4943, 1778)#(1778, 364)#(364, 589)#(589, 2239)#(2239, 2835)#(2835, 605)#(605, 3172)#(3172, 587)#(587, 4000)#(4000, 4923)#(4923, 363)
(3301, 61)#(61, 3928)#(3928, 2656)#(2656, 1999)#(1999, 273)#(273, 4923)#(4923, 518)#(518, 1518)#(1518, 3162)#(3162, 2540)#(2540, 2340)#(2340, 170)#(170, 2297)#(2297, 4903)
(2636, 4923)#(4923, 2320)#(2320, 2297)#(2297, 2912)#(2912, 772)#(772, 4934)#(4934, 4973)#(4973, 2154)#(2154, 3774)#(3774, 3999)#(3999, 1191)#(1191, 2247)#(2247, 2775)#(2775, 4135)
(3233, 3664)#(3664, 26)#(26, 3017)#(3017, 3905)#(3905, 20)#(20, 894)#(894, 3015)#(3015, 1172)#(1172, 2373)#(2373, 3892)#(3892, 3382)#(3382, 260)#(260, 4923)#(4923, 4135)
(2639, 326)#(326, 3233)#(3233, 208)#(208, 2976)#(2976, 480)#(480, 1877)#(1877, 411)#(411, 378)#(378, 3803)#(3803, 895)#(895, 1317)#(1317, 4923)#(4923, 1115)#(1115, 4881)
(307, 1541)#(1541, 1901)#(1901, 308)#(308, 4923)#(4923, 2636)#(2636, 411)#(411, 3102)#(3102, 3932)#(3932, 2256)#(2256, 2485)#(2485, 3244)#(3244, 2893)#(2893, 1327)#(1327, 1893)
(2231, 2339)#(2339, 2389)#(2389, 1509)#(1509, 4923)#(4923, 3094)#(3094, 4252)#(4252, 404)#(404, 3547)#(3547, 1893)#(1893, 3071)#(3071, 3566)#(3566, 2340)#(2340, 2664)#(2664, 2431)
(1174, 1474)#(1474, 1947)#(1947, 479)#(479, 1069)#(1069, 3319)#(3319, 3705)#(3705, 166)#(166, 1187)#(1187, 3166)#(3166, 1070)#(1070, 4923)#(4923, 3332)#(3332, 3395)#(3395, 3807)
(3277, 3737)#(3737, 2349)#(2349, 2603)#(2603, 2253)#(2253, 3016)#(3016, 89)#(89, 2757)#(2757, 4923)#(4923, 382)#(382, 1472)#(1472, 3598)#(3598, 4532)#(4532, 3754)#(3754, 4901)
(943, 1187)#(1187, 1359)#(1359, 1732)#(1732, 1172)#(1172, 2229)#(2229, 2369)#(2369, 1887)#(1887, 894)#(894, 4724)#(4724, 4921)#(4921, 4923)#(4923, 4972)#(4972, 4922)#(4922, 4956)
(2634, 2678)#(2678, 3423)#(3423, 2798)#(2798, 3773)#(3773, 3664)#(3664, 1541)#(1541, 2937)#(2937, 4921)#(4921, 1813)#(1813, 1509)#(1509, 4923)#(4923, 537)#(537, 3920)#(3920, 4881)
(2024, 1343)#(1343, 1044)#(1044, 25)#(25, 171)#(171, 2678)#(2678, 1345)#(1345, 1753)#(1753, 1381)#(1381, 1538)#(1538, 2603)#(2603, 2253)#(2253, 4923)#(4923, 3183)#(3183, 2589)
(3773, 2656)#(2656, 3721)#(3721, 1878)#(1878, 3003)#(3003, 3029)#(3029, 1323)#(1323, 2903)#(2903, 4923)#(4923, 2446)#(2446, 2320)#(2320, 3652)#(3652, 418)#(418, 3895)#(3895, 1191)
(1176, 1441)#(1441, 3110)#(3110, 3342)#(3342, 590)#(590, 1172)#(1172, 1873)#(1873, 3392)#(3392, 4989)#(4989, 4923)#(4923, 4629)#(4629, 4972)#(4972, 3423)#(3423, 3903)#(3903, 4809)
(818, 1876)#(1876, 1357)#(1357, 2349)#(2349, 2341)#(2341, 3364)#(3364, 3520)#(3520, 2053)#(2053, 2302)#(2302, 4923)#(4923, 3932)#(3932, 3647)#(3647, 1646)#(1646, 4260)#(4260, 3275)
(1590, 2639)#(2639, 3737)#(3737, 1350)#(1350, 2231)#(2231, 2339)#(2339, 2045)#(2045, 4923)#(4923, 3162)#(3162, 3187)#(3187, 2451)#(2451, 2330)#(2330, 3062)#(3062, 2775)#(2775, 355)
(1006, 1013)#(1013, 361)#(361, 530)#(530, 61)#(61, 3311)#(3311, 2605)#(2605, 1583)#(1583, 145)#(145, 476)#(476, 2044)#(2044, 3897)#(3897, 3003)#(3003, 4923)#(4923, 2579)
(1626, 4230)#(4230, 1350)#(1350, 2149)#(2149, 1357)#(1357, 2534)#(2534, 3173)#(3173, 1711)#(1711, 3364)#(3364, 2035)#(2035, 2389)#(2389, 1032)#(1032, 89)#(89, 4923)#(4923, 2329)
(454, 2640)#(2640, 3090)#(3090, 1753)#(1753, 3664)#(3664, 1626)#(1626, 3911)#(3911, 3278)#(3278, 789)#(789, 1459)#(1459, 1164)#(1164, 2302)#(2302, 2903)#(2903, 4923)#(4923, 2908)
(2043, 1211)#(1211, 3126)#(3126, 1165)#(1165, 1167)#(1167, 3064)#(3064, 2277)#(2277, 560)#(560, 1164)#(1164, 1386)#(1386, 1025)#(1025, 4923)#(4923, 1655)#(1655, 1104)#(1104, 2219)
(3301, 2499)#(2499, 3467)#(3467, 307)#(307, 2937)#(2937, 378)#(378, 1459)#(1459, 2518)#(2518, 4809)#(4809, 4923)#(4923, 2908)#(2908, 3656)#(3656, 1888)#(1888, 1191)#(1191, 1216)
(1514, 2069)#(2069, 454)#(454, 2798)#(2798, 2639)#(2639, 4179)#(4179, 4923)#(4923, 2908)#(2908, 3162)#(3162, 2774)#(2774, 4252)#(4252, 4398)#(4398, 2540)#(2540, 2187)#(2187, 2490)
(1881, 2640)#(2640, 710)#(710, 1443)#(1443, 4270)#(4270, 4480)#(4480, 1381)#(1381, 1003)#(1003, 2534)#(2534, 3710)#(3710, 3657)#(3657, 3609)#(3609, 1878)#(1878, 89)#(89, 4923)
(2640, 2998)#(2998, 361)#(361, 303)#(303, 2499)#(2499, 755)#(755, 4923)#(4923, 3595)#(3595, 2001)#(2001, 2060)#(2060, 2451)#(2451, 657)#(657, 3420)#(3420, 3375)#(3375, 1991)
(1074, 2079)#(2079, 2624)#(2624, 3737)#(3737, 3876)#(3876, 2922)#(2922, 2534)#(2534, 1323)#(1323, 539)#(539, 2579)#(2579, 4923)#(4923, 3180)#(3180, 4144)#(4144, 70)#(70, 2256)
(1636, 1307)#(1307, 2342)#(2342, 2024)#(2024, 1940)#(1940, 1167)#(1167, 2459)#(2459, 1011)#(1011, 1345)#(1345, 2624)#(2624, 1801)#(1801, 378)#(378, 825)#(825, 4923)#(4923, 2372)
(1318, 523)#(523, 3023)#(3023, 1939)#(1939, 2064)#(2064, 3064)#(3064, 2534)#(2534, 2603)#(2603, 2044)#(2044, 4923)#(4923, 2976)#(2976, 2329)#(2329, 2720)#(2720, 2001)#(2001, 3446)
(1375, 430)#(430, 1940)#(1940, 1995)#(1995, 3614)#(3614, 440)#(440, 1211)#(1211, 3064)#(3064, 3467)#(3467, 3278)#(3278, 2289)#(2289, 2712)#(2712, 3721)#(3721, 19)#(19, 4923)
(4724, 1085)#(1085, 1664)#(1664, 355)#(355, 3927)#(3927, 2056)#(2056, 2242)#(2242, 2086)#(2086, 2064)#(2064, 542)#(542, 4918)#(4918, 4921)#(4921, 4923)#(4923, 4972)#(4972, 4982)
(1172, 224)#(224, 888)#(888, 1443)#(1443, 3169)#(3169, 3547)#(3547, 885)#(885, 1078)#(1078, 1206)#(1206, 1521)#(1521, 1664)#(1664, 4903)#(4903, 4923)#(4923, 4918)#(4918, 4921)
(4230, 163)#(163, 3311)#(3311, 884)#(884, 3163)#(3163, 560)#(560, 2287)#(2287, 1583)#(1583, 1085)#(1085, 1417)#(1417, 3020)#(3020, 3520)#(3520, 3014)#(3014, 3084)#(3084, 4923)
(2457, 3664)#(3664, 4883)#(4883, 3529)#(3529, 3201)#(3201, 4923)#(4923, 2329)#(2329, 2722)#(2722, 1972)#(1972, 3366)#(3366, 3993)#(3993, 3071)#(3071, 2489)#(2489, 260)#(260, 2775)
(1537, 2287)#(2287, 412)#(412, 1540)#(1540, 3364)#(3364, 2327)#(2327, 3029)#(3029, 698)#(698, 3878)#(3878, 66)#(66, 4923)#(4923, 2045)#(2045, 1360)#(1360, 176)#(176, 2775)
(159, 593)#(593, 49)#(49, 354)#(354, 667)#(667, 1042)#(1042, 106)#(106, 361)#(361, 2678)#(2678, 2825)#(2825, 2006)#(2006, 1164)#(1164, 825)#(825, 1067)#(1067, 4923)
(1626, 2309)#(2309, 1813)#(1813, 1540)#(1540, 4923)#(4923, 2485)#(2485, 3244)#(3244, 2725)#(2725, 1274)#(1274, 3420)#(3420, 895)#(895, 4376)#(4376, 3950)#(3950, 1327)#(1327, 1245)
(1710, 2313)#(2313, 2574)#(2574, 6)#(6, 3821)#(3821, 2166)#(2166, 1026)#(1026, 1409)#(1409, 1417)#(1417, 4923)#(4923, 2843)#(2843, 2635)#(2635, 2912)#(2912, 1706)#(1706, 4887)
(1538, 2937)#(2937, 2253)#(2253, 2346)#(2346, 3029)#(3029, 3609)#(3609, 3616)#(3616, 3738)#(3738, 4923)#(4923, 1638)#(1638, 1633)#(1633, 4398)#(4398, 4773)#(4773, 3656)#(3656, 2423)
(4219, 1159)#(1159, 3710)#(3710, 2789)#(2789, 2403)#(2403, 4923)#(4923, 1923)#(1923, 827)#(827, 2372)#(2372, 3950)#(3950, 3174)#(3174, 2187)#(2187, 74)#(74, 2876)#(2876, 318)
(3464, 3615)#(3615, 1207)#(1207, 3664)#(3664, 3911)#(3911, 4921)#(4921, 1357)#(1357, 4923)#(4923, 2589)#(2589, 3062)#(3062, 4637)#(4637, 506)#(506, 4588)#(4588, 897)#(897, 3616)
(818, 1876)#(1876, 2865)#(2865, 3826)#(3826, 4921)#(4921, 1871)#(1871, 15)#(15, 3721)#(3721, 1986)#(1986, 80)#(80, 1932)#(1932, 4923)#(4923, 1877)#(1877, 3439)#(3439, 2060)
(1626, 2284)#(2284, 3173)#(3173, 902)#(902, 4809)#(4809, 2579)#(2579, 4923)#(4923, 1633)#(1633, 3547)#(3547, 3071)#(3071, 2187)#(2187, 1574)#(1574, 2623)#(2623, 2600)#(2600, 1628)
(2639, 4219)#(4219, 3737)#(3737, 1537)#(1537, 2624)#(2624, 3270)#(3270, 2349)#(2349, 1406)#(1406, 1357)#(1357, 1813)#(1813, 1932)#(1932, 4923)#(4923, 3652)#(3652, 318)#(318, 526)
(1004, 2015)#(2015, 2044)#(2044, 2341)#(2341, 4923)#(4923, 3352)#(3352, 926)#(926, 267)#(267, 3978)#(3978, 999)#(999, 2297)#(2297, 1106)#(1106, 1047)#(1047, 3868)#(3868, 606)
(1590, 3279)#(3279, 136)#(136, 884)#(884, 3928)#(3928, 3201)#(3201, 755)#(755, 4923)#(4923, 1568)#(1568, 1874)#(1874, 3094)#(3094, 3214)#(3214, 3089)#(3089, 3950)#(3950, 2883)
(3163, 2605)#(2605, 337)#(337, 476)#(476, 4923)#(4923, 2720)#(2720, 492)#(492, 3950)#(3950, 2386)#(2386, 547)#(547, 2187)#(2187, 3165)#(3165, 3365)#(3365, 4428)#(4428, 3110)
(1828, 523)#(523, 194)#(194, 3911)#(3911, 3338)#(3338, 4923)#(4923, 2910)#(2910, 536)#(536, 425)#(425, 1353)#(1353, 2843)#(2843, 540)#(540, 2420)#(2420, 296)#(296, 2489)
(2459, 1443)#(1443, 1345)#(1345, 3301)#(3301, 3737)#(3737, 1537)#(1537, 3270)#(3270, 3928)#(3928, 4923)#(4923, 518)#(518, 3183)#(3183, 4070)#(4070, 3366)#(3366, 2725)#(2725, 267)
(1378, 1977)#(1977, 3467)#(3467, 1350)#(1350, 2789)#(2789, 1357)#(1357, 380)#(380, 2258)#(2258, 2757)#(2757, 4923)#(4923, 176)#(176, 3446)#(3446, 3932)#(3932, 1923)#(1923, 2758)
(3994, 23)#(23, 1316)#(1316, 430)#(430, 3614)#(3614, 30)#(30, 4552)#(4552, 2743)#(2743, 3090)#(3090, 1831)#(1831, 1939)#(1939, 3024)#(3024, 1626)#(1626, 381)#(381, 4923)
(1152, 2345)#(2345, 306)#(306, 1879)#(1879, 1626)#(1626, 307)#(307, 1986)#(1986, 1624)#(1624, 4923)#(4923, 2722)#(2722, 1491)#(1491, 4973)#(4973, 3907)#(3907, 3164)#(3164, 355)
(3911, 1937)#(1937, 2866)#(2866, 3217)#(3217, 1058)#(1058, 2937)#(2937, 412)#(412, 2534)#(2534, 2656)#(2656, 3520)#(3520, 4782)#(4782, 1542)#(1542, 1878)#(1878, 204)#(204, 4923)
(1521, 32)#(32, 2498)#(2498, 711)#(711, 2825)#(2825, 3927)#(3927, 1983)#(1983, 2499)#(2499, 3301)#(3301, 3911)#(3911, 2231)#(2231, 2289)#(2289, 3021)#(3021, 1878)#(1878, 4923)
(1331, 1378)#(1378, 1260)#(1260, 1238)#(1238, 900)#(900, 2166)#(2166, 3279)#(3279, 1441)#(1441, 4923)#(4923, 3014)#(3014, 4070)#(4070, 1875)#(1875, 3950)#(3950, 2033)#(2033, 4967)
(344, 590)#(590, 1176)#(1176, 111)#(111, 551)#(551, 1378)#(1378, 1567)#(1567, 1940)#(1940, 4467)#(4467, 1947)#(1947, 4923)#(4923, 2968)#(2968, 4881)#(4881, 265)#(265, 1055)
(1174, 1078)#(1078, 4148)#(4148, 727)#(727, 479)#(479, 1474)#(1474, 3526)#(3526, 1245)#(1245, 1567)#(1567, 2186)#(2186, 1887)#(1887, 4923)#(4923, 1070)#(1070, 3338)#(3338, 2904)
(1505, 4144)#(4144, 4164)#(4164, 4918)#(4918, 105)#(105, 4794)#(4794, 4923)#(4923, 4955)#(4955, 586)#(586, 831)#(831, 1400)#(1400, 4215)#(4215, 4883)#(4883, 4901)#(4901, 3889)
(2338, 3301)#(3301, 4219)#(4219, 1165)#(1165, 1876)#(1876, 2028)#(2028, 2865)#(2865, 2861)#(2861, 1084)#(1084, 1417)#(1417, 1267)#(1267, 1878)#(1878, 1877)#(1877, 4923)#(4923, 2645)
