(1836, 1233)#(1233, 2517)#(2517, 1460)#(1460, 1448)#(1448, 2324)#(2324, 1263)#(1263, 1331)#(1331, 1675)#(1675, 164)#(164, 1352)#(1352, 1973)#(1973, 341)#(341, 282)#(282, 4135)
(112, 607)#(607, 1236)#(1236, 2079)#(2079, 3232)#(3232, 1498)#(1498, 846)#(846, 2471)#(2471, 2581)#(2581, 4014)#(4014, 1233)#(1233, 1307)#(1307, 2256)#(2256, 1253)#(1253, 1295)
(2641, 1266)#(1266, 1875)#(1875, 1060)#(1060, 1077)#(1077, 1112)#(1112, 1880)#(1880, 1175)#(1175, 1174)#(1174, 1202)#(1202, 1268)#(1268, 1295)#(1295, 1221)#(1221, 1233)#(1233, 1887)
(1233, 2103)#(2103, 3358)#(3358, 1245)#(1245, 1172)#(1172, 1342)#(1342, 2557)#(2557, 4135)#(4135, 4215)#(4215, 4217)#(4217, 4219)#(4219, 4249)#(4249, 4133)#(4133, 4156)#(4156, 1273)
(1836, 1474)#(1474, 1197)#(1197, 235)#(235, 1082)#(1082, 3705)#(3705, 1061)#(1061, 1233)#(1233, 1346)#(1346, 1931)#(1931, 909)#(909, 174)#(174, 152)#(152, 2617)#(2617, 113)
(1174, 1233)#(1233, 1920)#(1920, 590)#(590, 479)#(479, 1198)#(1198, 1567)#(1567, 2886)#(2886, 898)#(898, 1227)#(1227, 2984)#(2984, 1872)#(1872, 2837)#(2837, 2548)#(2548, 1172)
(17, 235)#(235, 4)#(4, 1233)#(1233, 552)#(552, 1930)#(1930, 419)#(419, 161)#(161, 493)#(493, 2633)#(2633, 1215)#(1215, 433)#(433, 3362)#(3362, 2618)#(2618, 2617)
(1206, 1278)#(1278, 1061)#(1061, 1196)#(1196, 1233)#(1233, 1346)#(1346, 909)#(909, 894)#(894, 4968)#(4968, 1675)#(1675, 1075)#(1075, 1973)#(1973, 1348)#(1348, 2113)#(2113, 3092)
(2988, 3610)#(3610, 1664)#(1664, 2708)#(2708, 2712)#(2712, 2833)#(2833, 3920)#(3920, 3934)#(3934, 3878)#(3878, 910)#(910, 1071)#(1071, 1233)#(1233, 456)#(456, 1182)#(1182, 1183)
(1474, 2093)#(2093, 2209)#(2209, 1233)#(1233, 1930)#(1930, 1931)#(1931, 2629)#(2629, 2558)#(2558, 2616)#(2616, 1184)#(1184, 332)#(332, 3807)#(3807, 656)#(656, 1448)#(1448, 593)
(1836, 2093)#(2093, 2627)#(2627, 4901)#(4901, 1233)#(1233, 4215)#(4215, 3705)#(3705, 431)#(431, 2034)#(2034, 174)#(174, 1377)#(1377, 1931)#(1931, 3663)#(3663, 774)#(774, 1460)
(112, 900)#(900, 2245)#(2245, 3165)#(3165, 3502)#(3502, 1196)#(1196, 1321)#(1321, 1916)#(1916, 2565)#(2565, 3412)#(3412, 726)#(726, 1233)#(1233, 1913)#(1913, 2206)#(2206, 2581)
(1197, 648)#(648, 105)#(105, 496)#(496, 4215)#(4215, 552)#(552, 3030)#(3030, 1836)#(1836, 2093)#(2093, 2714)#(2714, 1061)#(1061, 1233)#(1233, 3705)#(3705, 2708)#(2708, 174)
(590, 479)#(479, 1572)#(1572, 993)#(993, 1887)#(1887, 2113)#(2113, 496)#(496, 846)#(846, 1233)#(1233, 2679)#(2679, 1850)#(1850, 318)#(318, 905)#(905, 526)#(526, 1190)
(1483, 2876)#(2876, 1560)#(1560, 1185)#(1185, 1197)#(1197, 4215)#(4215, 1278)#(1278, 1233)#(1233, 1075)#(1075, 164)#(164, 1920)#(1920, 1241)#(1241, 1225)#(1225, 1710)#(1710, 1620)
(2708, 1931)#(1931, 1233)#(1233, 336)#(336, 352)#(352, 906)#(906, 496)#(496, 3807)#(3807, 1973)#(1973, 1919)#(1919, 2558)#(2558, 2517)#(2517, 1352)#(1352, 2420)#(2420, 113)
(1073, 1521)#(1521, 2923)#(2923, 2639)#(2639, 3536)#(3536, 2320)#(2320, 3397)#(3397, 51)#(51, 4135)#(4135, 355)#(355, 296)#(296, 318)#(318, 1199)#(1199, 3905)#(3905, 1233)
(1206, 1474)#(1474, 2093)#(2093, 2714)#(2714, 1278)#(1278, 17)#(17, 152)#(152, 3030)#(3030, 909)#(909, 2517)#(2517, 4901)#(4901, 894)#(894, 820)#(820, 1233)#(1233, 4215)
(2904, 2623)#(2623, 2714)#(2714, 235)#(235, 1196)#(1196, 1233)#(1233, 1973)#(1973, 174)#(174, 1448)#(1448, 1352)#(1352, 1263)#(1263, 1227)#(1227, 164)#(164, 1253)#(1253, 2113)
(665, 3610)#(3610, 755)#(755, 3390)#(3390, 3417)#(3417, 4765)#(4765, 4242)#(4242, 239)#(239, 4786)#(4786, 2876)#(2876, 1675)#(1675, 1070)#(1070, 3191)#(3191, 1220)#(1220, 1233)
(1377, 315)#(315, 1233)#(1233, 2708)#(2708, 2714)#(2714, 1474)#(1474, 3905)#(3905, 1221)#(1221, 1342)#(1342, 2209)#(2209, 465)#(465, 840)#(840, 1836)#(1836, 1460)#(1460, 470)
(3595, 216)#(216, 2645)#(2645, 2414)#(2414, 1106)#(1106, 2055)#(2055, 3391)#(3391, 4973)#(4973, 3397)#(3397, 4551)#(4551, 3700)#(3700, 296)#(296, 1233)#(1233, 1916)#(1916, 4786)
(479, 2968)#(2968, 260)#(260, 1931)#(1931, 2561)#(2561, 1191)#(1191, 1233)#(1233, 1359)#(1359, 4014)#(4014, 954)#(954, 1236)#(1236, 1295)#(1295, 2206)#(2206, 1192)#(1192, 789)
(1233, 1061)#(1061, 2093)#(2093, 1836)#(1836, 1931)#(1931, 820)#(820, 369)#(369, 2617)#(2617, 1448)#(1448, 1071)#(1071, 2616)#(2616, 1973)#(1973, 1619)#(1619, 3886)#(3886, 4794)
(898, 1233)#(1233, 3376)#(3376, 1245)#(1245, 1181)#(1181, 1206)#(1206, 1446)#(1446, 152)#(152, 1943)#(1943, 2775)#(2775, 1168)#(1168, 1983)#(1983, 1172)#(1172, 2842)#(2842, 3642)
(2093, 1836)#(1836, 2714)#(2714, 1278)#(1278, 1206)#(1206, 1233)#(1233, 4215)#(4215, 1082)#(1082, 3705)#(3705, 236)#(236, 4901)#(4901, 2034)#(2034, 282)#(282, 774)#(774, 315)
(152, 1611)#(1611, 526)#(526, 776)#(776, 605)#(605, 910)#(910, 1375)#(1375, 590)#(590, 1233)#(1233, 231)#(231, 296)#(296, 493)#(493, 1359)#(1359, 1634)#(1634, 1043)
(1278, 1525)#(1525, 1363)#(1363, 59)#(59, 2093)#(2093, 2714)#(2714, 1061)#(1061, 1233)#(1233, 1836)#(1836, 465)#(465, 252)#(252, 2242)#(2242, 1628)#(1628, 1930)#(1930, 1599)
(1244, 2187)#(2187, 2863)#(2863, 1721)#(1721, 1456)#(1456, 355)#(355, 583)#(583, 1648)#(1648, 1233)#(1233, 906)#(906, 2629)#(2629, 2588)#(2588, 4155)
(1836, 4901)#(4901, 1233)#(1233, 4215)#(4215, 3705)#(3705, 1931)#(1931, 152)#(152, 369)#(369, 2558)#(2558, 1352)#(1352, 1448)#(1448, 315)#(315, 519)#(519, 551)#(551, 159)
(1535, 1716)#(1716, 4215)#(4215, 3705)#(3705, 1836)#(1836, 2093)#(2093, 2627)#(2627, 4901)#(4901, 1233)#(1233, 2034)#(2034, 174)#(174, 1931)#(1931, 3663)#(3663, 1348)#(1348, 1973)
(2600, 1483)#(1483, 441)#(441, 2904)#(2904, 1474)#(1474, 1197)#(1197, 4215)#(4215, 3705)#(3705, 1836)#(1836, 17)#(17, 1061)#(1061, 1233)#(1233, 1931)#(1931, 164)#(164, 1352)
(1535, 367)#(367, 3030)#(3030, 3705)#(3705, 2627)#(2627, 17)#(17, 1233)#(1233, 1973)#(1973, 187)#(187, 49)#(49, 159)#(159, 344)#(344, 355)#(355, 4629)#(4629, 4348)
(1206, 2093)#(2093, 2627)#(2627, 17)#(17, 648)#(648, 1061)#(1061, 1196)#(1196, 1233)#(1233, 1346)#(1346, 1931)#(1931, 909)#(909, 174)#(174, 894)#(894, 2617)#(2617, 1448)
(2094, 3667)#(3667, 296)#(296, 1525)#(1525, 1233)#(1233, 4901)#(4901, 3920)#(3920, 1181)#(1181, 2460)#(2460, 590)#(590, 111)#(111, 846)#(846, 4171)#(4171, 4135)#(4135, 2876)
(2807, 2489)#(2489, 2498)#(2498, 2517)#(2517, 2624)#(2624, 1567)#(1567, 405)#(405, 1188)#(1188, 1214)#(1214, 1233)#(1233, 1620)#(1620, 2836)#(2836, 540)#(540, 1176)#(1176, 2113)
(1525, 1587)#(1587, 1363)#(1363, 152)#(152, 1346)#(1346, 3030)#(3030, 2708)#(2708, 1474)#(1474, 2093)#(2093, 246)#(246, 1061)#(1061, 1233)#(1233, 1836)#(1836, 1331)#(1331, 2186)
(4, 648)#(648, 105)#(105, 3030)#(3030, 1836)#(1836, 4901)#(4901, 1233)#(1233, 3705)#(3705, 1931)#(1931, 3663)#(3663, 1352)#(1352, 1448)#(1448, 2616)#(2616, 1973)#(1973, 341)
(1206, 1836)#(1836, 1278)#(1278, 17)#(17, 225)#(225, 648)#(648, 1061)#(1061, 1196)#(1196, 1233)#(1233, 1346)#(1346, 1931)#(1931, 909)#(909, 431)#(431, 174)#(174, 894)
(1474, 2714)#(2714, 246)#(246, 1061)#(1061, 1377)#(1377, 1233)#(1233, 315)#(315, 1836)#(1836, 1209)#(1209, 465)#(465, 252)#(252, 2242)#(2242, 624)#(624, 528)#(528, 1628)
(209, 260)#(260, 583)#(583, 1319)#(1319, 2271)#(2271, 955)#(955, 997)#(997, 1061)#(1061, 1233)#(1233, 1730)#(1730, 1999)#(1999, 1871)#(1871, 2112)#(2112, 846)#(846, 1947)
(2600, 1190)#(1190, 473)#(473, 4215)#(4215, 367)#(367, 507)#(507, 2273)#(2273, 1082)#(1082, 2093)#(2093, 2627)#(2627, 17)#(17, 1061)#(1061, 1233)#(1233, 292)#(292, 1176)
(1176, 260)#(260, 1174)#(1174, 526)#(526, 2489)#(2489, 1266)#(1266, 1020)#(1020, 1116)#(1116, 1628)#(1628, 1233)#(1233, 1191)#(1191, 1178)#(1178, 4643)#(4643, 318)#(318, 51)
(2714, 1278)#(1278, 1061)#(1061, 1233)#(1233, 1196)#(1196, 1931)#(1931, 909)#(909, 431)#(431, 820)#(820, 2617)#(2617, 774)#(774, 2517)#(2517, 1448)#(1448, 369)#(369, 1973)
(1836, 1474)#(1474, 1197)#(1197, 235)#(235, 1082)#(1082, 336)#(336, 3705)#(3705, 17)#(17, 1061)#(1061, 1196)#(1196, 1233)#(1233, 2708)#(2708, 909)#(909, 820)#(820, 152)
(2714, 4)#(4, 1061)#(1061, 1233)#(1233, 1931)#(1931, 648)#(648, 496)#(496, 1346)#(1346, 1599)#(1599, 174)#(174, 2617)#(2617, 2558)#(2558, 1352)#(1352, 369)#(369, 4901)
(2760, 2879)#(2879, 846)#(846, 526)#(526, 1224)#(1224, 1233)#(1233, 2489)#(2489, 899)#(899, 1567)#(1567, 2904)#(2904, 1317)#(1317, 1060)#(1060, 1155)#(1155, 2325)#(2325, 1842)
(2627, 1061)#(1061, 1196)#(1196, 1233)#(1233, 1930)#(1930, 1919)#(1919, 820)#(820, 1377)#(1377, 3807)#(3807, 1448)#(1448, 2617)#(2617, 774)#(774, 1352)#(1352, 890)#(890, 590)
(2093, 2714)#(2714, 53)#(53, 1061)#(1061, 1233)#(1233, 1836)#(1836, 1209)#(1209, 528)#(528, 1930)#(1930, 2186)#(2186, 4968)#(4968, 2558)#(2558, 899)#(899, 1184)#(1184, 332)
(1206, 2093)#(2093, 1278)#(1278, 4901)#(4901, 4215)#(4215, 1836)#(1836, 2714)#(2714, 1342)#(1342, 2034)#(2034, 1377)#(1377, 1233)#(1233, 3705)#(3705, 236)#(236, 894)#(894, 409)
(2623, 1836)#(1836, 1197)#(1197, 740)#(740, 591)#(591, 1931)#(1931, 2627)#(2627, 105)#(105, 1233)#(1233, 552)#(552, 336)#(336, 1061)#(1061, 1278)#(1278, 909)#(909, 906)
(1887, 1183)#(1183, 740)#(740, 1474)#(1474, 246)#(246, 53)#(53, 2517)#(2517, 2708)#(2708, 1233)#(1233, 2629)#(2629, 341)#(341, 3323)#(3323, 46)#(46, 347)#(347, 3395)
(1185, 1278)#(1278, 17)#(17, 1222)#(1222, 1363)#(1363, 2093)#(2093, 2714)#(2714, 2517)#(2517, 246)#(246, 1377)#(1377, 1233)#(1233, 164)#(164, 1342)#(1342, 173)#(173, 624)
(1931, 2093)#(2093, 17)#(17, 2627)#(2627, 235)#(235, 4)#(4, 1061)#(1061, 1196)#(1196, 1233)#(1233, 552)#(552, 1930)#(1930, 419)#(419, 1278)#(1278, 909)#(909, 161)
(1677, 2988)#(2988, 507)#(507, 590)#(590, 1065)#(1065, 1881)#(1881, 846)#(846, 1871)#(1871, 1018)#(1018, 1233)#(1233, 2079)#(2079, 605)#(605, 260)#(260, 905)#(905, 1313)
(1233, 1236)#(1236, 1320)#(1320, 1913)#(1913, 2037)#(2037, 2373)#(2373, 1304)#(1304, 2067)#(2067, 1889)#(1889, 1893)#(1893, 1907)#(1907, 1910)#(1910, 1922)#(1922, 2068)#(2068, 2383)
(1162, 1060)#(1060, 1234)#(1234, 2600)#(2600, 1183)#(1183, 740)#(740, 3490)#(3490, 1525)#(1525, 1587)#(1587, 1363)#(1363, 59)#(59, 3030)#(3030, 1474)#(1474, 1061)#(1061, 1233)
(648, 4)#(4, 105)#(105, 552)#(552, 336)#(336, 1836)#(1836, 2093)#(2093, 2714)#(2714, 1233)#(1233, 4215)#(4215, 1082)#(1082, 3705)#(3705, 431)#(431, 2034)#(2034, 1377)
(2224, 2391)#(2391, 171)#(171, 608)#(608, 1187)#(1187, 2514)#(2514, 1196)#(1196, 1233)#(1233, 1916)#(1916, 1253)#(1253, 1359)#(1359, 2633)#(2633, 2935)#(2935, 4014)#(4014, 954)
(727, 23)#(23, 590)#(590, 531)#(531, 1196)#(1196, 1233)#(1233, 1307)#(1307, 1316)#(1316, 327)#(327, 329)#(329, 365)#(365, 1320)#(1320, 1359)#(1359, 1236)#(1236, 1318)
(2633, 20)#(20, 441)#(441, 1359)#(1359, 591)#(591, 2600)#(2600, 434)#(434, 906)#(906, 2623)#(2623, 2627)#(2627, 1377)#(1377, 1233)#(1233, 1474)#(1474, 3905)#(3905, 1342)
(2600, 1880)#(1880, 1842)#(1842, 905)#(905, 591)#(591, 2904)#(2904, 1202)#(1202, 1197)#(1197, 1082)#(1082, 3705)#(3705, 2093)#(2093, 1196)#(1196, 1233)#(1233, 1346)#(1346, 1931)
(1174, 1601)#(1601, 2370)#(2370, 3749)#(3749, 23)#(23, 590)#(590, 1233)#(1233, 2037)#(2037, 2997)#(2997, 1359)#(1359, 1913)#(1913, 2633)#(2633, 1916)#(1916, 2373)#(2373, 3412)
(2574, 3063)#(3063, 1920)#(1920, 2447)#(2447, 3943)#(3943, 939)#(939, 2000)#(2000, 519)#(519, 2609)#(2609, 593)#(593, 1206)#(1206, 1233)#(1233, 4215)#(4215, 2034)#(2034, 59)
(1836, 1197)#(1197, 349)#(349, 740)#(740, 266)#(266, 367)#(367, 591)#(591, 1082)#(1082, 699)#(699, 1931)#(1931, 2714)#(2714, 17)#(17, 235)#(235, 1061)#(1061, 1233)
(1716, 591)#(591, 1842)#(1842, 2904)#(2904, 235)#(235, 1197)#(1197, 648)#(648, 4)#(4, 105)#(105, 3030)#(3030, 2093)#(2093, 4901)#(4901, 1233)#(1233, 4215)#(4215, 431)
(3278, 1085)#(1085, 308)#(308, 3457)#(3457, 3713)#(3713, 2345)#(2345, 1059)#(1059, 4903)#(4903, 4881)#(4881, 2679)#(2679, 2247)#(2247, 1233)#(1233, 4217)#(4217, 51)#(51, 318)
(441, 1535)#(1535, 1185)#(1185, 105)#(105, 1474)#(1474, 2627)#(2627, 17)#(17, 1233)#(1233, 1346)#(1346, 1196)#(1196, 174)#(174, 1931)#(1931, 2617)#(2617, 1675)#(1675, 2616)
(1202, 266)#(266, 591)#(591, 2627)#(2627, 235)#(235, 1233)#(1233, 1930)#(1930, 496)#(496, 1599)#(1599, 1973)#(1973, 894)#(894, 2617)#(2617, 2517)#(2517, 4794)#(4794, 2324)
(1185, 3030)#(3030, 17)#(17, 1061)#(1061, 1196)#(1196, 1233)#(1233, 2708)#(2708, 1206)#(1206, 1278)#(1278, 909)#(909, 906)#(906, 894)#(894, 2558)#(2558, 1352)#(1352, 1071)
(2714, 17)#(17, 4)#(4, 1061)#(1061, 1233)#(1233, 1931)#(1931, 419)#(419, 1278)#(1278, 648)#(648, 2034)#(2034, 1346)#(1346, 3807)#(3807, 1206)#(1206, 174)#(174, 1448)
(2623, 1185)#(1185, 1197)#(1197, 3030)#(3030, 336)#(336, 2093)#(2093, 2627)#(2627, 1061)#(1061, 1196)#(1196, 1233)#(1233, 8)#(8, 1377)#(1377, 1346)#(1346, 1352)#(1352, 369)
(20, 1887)#(1887, 367)#(367, 591)#(591, 1234)#(1234, 2273)#(2273, 434)#(434, 3490)#(3490, 906)#(906, 375)#(375, 1525)#(1525, 2093)#(2093, 2714)#(2714, 1377)#(1377, 1233)
(1716, 2600)#(2600, 1483)#(1483, 906)#(906, 2623)#(2623, 1185)#(1185, 2627)#(2627, 1222)#(1222, 1366)#(1366, 2708)#(2708, 2714)#(2714, 2517)#(2517, 246)#(246, 1377)#(1377, 1233)
(2517, 53)#(53, 1061)#(1061, 1377)#(1377, 1233)#(1233, 1836)#(1836, 1209)#(1209, 2242)#(2242, 624)#(624, 1628)#(1628, 1930)#(1930, 470)#(470, 898)#(898, 1256)#(1256, 1188)
(1185, 1197)#(1197, 648)#(648, 235)#(235, 493)#(493, 105)#(105, 552)#(552, 3030)#(3030, 1836)#(1836, 2093)#(2093, 2627)#(2627, 1278)#(1278, 17)#(17, 4901)#(4901, 1233)
(1535, 591)#(591, 2904)#(2904, 1474)#(1474, 4)#(4, 4215)#(4215, 552)#(552, 1061)#(1061, 1196)#(1196, 1233)#(1233, 1346)#(1346, 3705)#(3705, 909)#(909, 894)#(894, 2324)
(3490, 906)#(906, 1525)#(1525, 1587)#(1587, 152)#(152, 1474)#(1474, 246)#(246, 2517)#(2517, 1233)#(1233, 528)#(528, 2629)#(2629, 341)#(341, 2186)#(2186, 2313)#(2313, 1675)
(1202, 2623)#(2623, 1185)#(1185, 1836)#(1836, 1197)#(1197, 235)#(235, 591)#(591, 1082)#(1082, 2627)#(2627, 648)#(648, 4)#(4, 1061)#(1061, 1196)#(1196, 1233)#(1233, 552)
(1202, 740)#(740, 1836)#(1836, 1197)#(1197, 1931)#(1931, 1196)#(1196, 1233)#(1233, 1930)#(1930, 909)#(909, 906)#(906, 1206)#(1206, 894)#(894, 2558)#(2558, 820)#(820, 1158)
(2627, 2714)#(2714, 2093)#(2093, 1931)#(1931, 17)#(17, 1061)#(1061, 552)#(552, 8)#(8, 225)#(225, 1973)#(1973, 2617)#(2617, 2558)#(2558, 1233)#(1233, 909)#(909, 1930)
(33, 643)#(643, 727)#(727, 770)#(770, 260)#(260, 605)#(605, 776)#(776, 491)#(491, 1219)#(1219, 1233)#(1233, 1199)#(1199, 584)#(584, 1177)#(1177, 1206)#(1206, 296)
(1535, 1560)#(1560, 1070)#(1070, 1185)#(1185, 1197)#(1197, 648)#(648, 4)#(4, 105)#(105, 336)#(336, 1836)#(1836, 2093)#(2093, 4215)#(4215, 1233)#(1233, 3705)#(3705, 2708)
(1174, 1222)#(1222, 3244)#(3244, 592)#(592, 1947)#(1947, 1187)#(1187, 1686)#(1686, 1233)#(1233, 1012)#(1012, 479)#(479, 4386)#(4386, 846)#(846, 1198)#(1198, 740)#(740, 4901)
(2627, 431)#(431, 1363)#(1363, 113)#(113, 1474)#(1474, 2093)#(2093, 2209)#(2209, 1233)#(1233, 173)#(173, 1263)#(1263, 1931)#(1931, 2186)#(2186, 1599)#(1599, 2313)#(2313, 23)
(1474, 105)#(105, 4215)#(4215, 3030)#(3030, 2093)#(2093, 1196)#(1196, 1233)#(1233, 1973)#(1973, 1448)#(1448, 49)#(49, 159)#(159, 939)#(939, 593)#(593, 1710)#(1710, 3886)
(2093, 2714)#(2714, 252)#(252, 53)#(53, 1377)#(1377, 1233)#(1233, 315)#(315, 2209)#(2209, 465)#(465, 840)#(840, 1836)#(1836, 1460)#(1460, 341)#(341, 369)#(369, 187)
(846, 51)#(51, 318)#(318, 2876)#(2876, 296)#(296, 590)#(590, 1196)#(1196, 1233)#(1233, 768)#(768, 1183)#(1183, 939)#(939, 3858)#(3858, 3063)#(3063, 4171)#(4171, 1190)
(1202, 1185)#(1185, 1836)#(1836, 1197)#(1197, 591)#(591, 1082)#(1082, 1931)#(1931, 2093)#(2093, 2714)#(2714, 2627)#(2627, 17)#(17, 235)#(235, 1061)#(1061, 1233)#(1233, 552)
(2775, 1281)#(1281, 1268)#(1268, 2708)#(2708, 2832)#(2832, 1020)#(1020, 2037)#(2037, 1197)#(1197, 2069)#(2069, 1320)#(1320, 1233)#(1233, 1165)#(1165, 1265)#(1265, 1884)#(1884, 2721)
(2040, 1233)#(1233, 479)#(479, 508)#(508, 1991)#(1991, 3663)#(3663, 3707)#(3707, 3762)#(3762, 1819)#(1819, 2194)#(2194, 296)#(296, 605)#(605, 1190)#(1190, 1373)#(1373, 1677)
(2623, 1185)#(1185, 2273)#(2273, 1222)#(1222, 2708)#(2708, 2714)#(2714, 252)#(252, 1233)#(1233, 1474)#(1474, 2209)#(2209, 1061)#(1061, 465)#(465, 1342)#(1342, 1836)#(1836, 1599)
(1474, 2093)#(2093, 1233)#(1233, 1836)#(1836, 2242)#(2242, 840)#(840, 1930)#(1930, 2629)#(2629, 2186)#(2186, 1599)#(1599, 341)#(341, 2313)#(2313, 3323)#(3323, 332)#(332, 2721)
(171, 176)#(176, 1618)#(1618, 2907)#(2907, 3711)#(3711, 3468)#(3468, 2385)#(2385, 4871)#(4871, 293)#(293, 4903)#(4903, 1648)#(1648, 1233)#(1233, 1183)#(1183, 355)#(355, 151)
(2876, 473)#(473, 20)#(20, 1474)#(1474, 1535)#(1535, 1560)#(1560, 3)#(3, 3030)#(3030, 1185)#(1185, 1082)#(1082, 1931)#(1931, 1233)#(1233, 1930)#(1930, 1599)#(1599, 2617)
(1187, 3737)#(3737, 318)#(318, 1175)#(1175, 3366)#(3366, 3807)#(3807, 3857)#(3857, 3705)#(3705, 3773)#(3773, 1191)#(1191, 1196)#(1196, 1901)#(1901, 1216)#(1216, 1230)#(1230, 1233)
(1202, 2273)#(2273, 317)#(317, 699)#(699, 266)#(266, 1197)#(1197, 2093)#(2093, 2714)#(2714, 1233)#(1233, 552)#(552, 4982)#(4982, 2893)#(2893, 3447)#(3447, 1835)#(1835, 3076)
(2627, 1278)#(1278, 431)#(431, 1366)#(1366, 152)#(152, 2708)#(2708, 2714)#(2714, 252)#(252, 1377)#(1377, 1233)#(1233, 3905)#(3905, 1221)#(1221, 1342)#(1342, 2209)#(2209, 465)
(441, 2876)#(2876, 367)#(367, 591)#(591, 1197)#(1197, 105)#(105, 1836)#(1836, 2627)#(2627, 4901)#(4901, 1233)#(1233, 3705)#(3705, 4215)#(4215, 2034)#(2034, 174)#(174, 1377)
(1710, 1348)#(1348, 542)#(542, 775)#(775, 1343)#(1343, 954)#(954, 2053)#(2053, 1301)#(1301, 2377)#(2377, 3831)#(3831, 2574)#(2574, 4014)#(4014, 1840)#(1840, 1233)#(1233, 1216)
(1206, 1836)#(1836, 2093)#(2093, 2714)#(2714, 1278)#(1278, 17)#(17, 1233)#(1233, 4215)#(4215, 1082)#(1082, 3705)#(3705, 431)#(431, 1342)#(1342, 2034)#(2034, 894)#(894, 820)
(2024, 1514)#(1514, 1541)#(1541, 1580)#(1580, 2489)#(2489, 1342)#(1342, 166)#(166, 1233)#(1233, 296)#(296, 1648)#(1648, 3920)#(3920, 48)#(48, 586)#(586, 51)#(51, 1567)
(2093, 235)#(235, 1233)#(1233, 1931)#(1931, 648)#(648, 1377)#(1377, 3807)#(3807, 1448)#(1448, 820)#(820, 1460)#(1460, 2420)#(2420, 2271)#(2271, 2220)#(2220, 49)#(49, 363)
(898, 1183)#(1183, 1175)#(1175, 1233)#(1233, 4823)#(4823, 2988)#(2988, 1206)#(1206, 1245)#(1245, 3936)#(3936, 1947)#(1947, 260)#(260, 2059)#(2059, 4215)#(4215, 4804)#(4804, 4901)
(1174, 1233)#(1233, 1187)#(1187, 2609)#(2609, 2630)#(2630, 2305)#(2305, 1017)#(1017, 1198)#(1198, 4897)#(4897, 4959)#(4959, 699)#(699, 1070)#(1070, 3905)#(3905, 2876)#(2876, 1042)
(2093, 2209)#(2209, 1061)#(1061, 1233)#(1233, 315)#(315, 1930)#(1930, 465)#(465, 774)#(774, 1931)#(1931, 2629)#(2629, 2558)#(2558, 2616)#(2616, 1973)#(1973, 4215)#(4215, 352)
(349, 317)#(317, 1474)#(1474, 105)#(105, 3030)#(3030, 336)#(336, 2093)#(2093, 17)#(17, 1196)#(1196, 1233)#(1233, 1448)#(1448, 282)#(282, 2616)#(2616, 159)#(159, 106)
(1931, 2093)#(2093, 2714)#(2714, 2627)#(2627, 17)#(17, 235)#(235, 4)#(4, 1061)#(1061, 1233)#(1233, 552)#(552, 1930)#(1930, 419)#(419, 1278)#(1278, 909)#(909, 161)
(1716, 2876)#(2876, 1190)#(1190, 4215)#(4215, 1842)#(1842, 3905)#(3905, 367)#(367, 508)#(508, 3705)#(3705, 2623)#(2623, 1185)#(1185, 740)#(740, 2714)#(2714, 2627)#(2627, 1233)
(2093, 2714)#(2714, 1278)#(1278, 17)#(17, 4901)#(4901, 1233)#(1233, 3705)#(3705, 1082)#(1082, 2708)#(2708, 909)#(909, 1931)#(1931, 894)#(894, 3807)#(3807, 3663)#(3663, 1599)
(1441, 994)#(994, 1463)#(1463, 2368)#(2368, 24)#(24, 894)#(894, 2705)#(2705, 3030)#(3030, 2997)#(2997, 2778)#(2778, 3063)#(3063, 1196)#(1196, 1359)#(1359, 1191)#(1191, 1233)
(1716, 2876)#(2876, 2600)#(2600, 1190)#(1190, 4215)#(4215, 1842)#(1842, 1281)#(1281, 20)#(20, 3905)#(3905, 4901)#(4901, 3705)#(3705, 1202)#(1202, 1185)#(1185, 740)#(740, 1233)
(2627, 17)#(17, 235)#(235, 1061)#(1061, 1233)#(1233, 552)#(552, 2708)#(2708, 1931)#(1931, 419)#(419, 648)#(648, 1377)#(1377, 3807)#(3807, 894)#(894, 2617)#(2617, 2558)
(590, 3572)#(3572, 3574)#(3574, 1294)#(1294, 1191)#(1191, 253)#(253, 197)#(197, 1233)#(1233, 1196)#(1196, 2206)#(2206, 1916)#(1916, 2079)#(2079, 3827)#(3827, 4135)#(4135, 1175)
(2714, 1278)#(1278, 17)#(17, 1061)#(1061, 1233)#(1233, 1346)#(1346, 552)#(552, 1931)#(1931, 174)#(174, 113)#(113, 2617)#(2617, 3663)#(3663, 2517)#(2517, 1460)#(1460, 1448)
(633, 846)#(846, 2298)#(2298, 1363)#(1363, 2949)#(2949, 1174)#(1174, 2936)#(2936, 1295)#(1295, 3085)#(3085, 1204)#(1204, 1233)#(1233, 2385)#(2385, 2721)#(2721, 2935)#(2935, 1060)
(3490, 1183)#(1183, 2273)#(2273, 2876)#(2876, 1474)#(1474, 1061)#(1061, 1233)#(1233, 1209)#(1209, 1930)#(1930, 2629)#(2629, 3663)#(3663, 1225)#(1225, 2574)#(2574, 3876)#(3876, 4901)
(1560, 1070)#(1070, 1185)#(1185, 1197)#(1197, 1474)#(1474, 235)#(235, 3030)#(3030, 336)#(336, 3705)#(3705, 2093)#(2093, 2627)#(2627, 17)#(17, 1196)#(1196, 1233)#(1233, 894)
