(1801, 3073)#(3073, 3102)#(3102, 1158)#(1158, 2298)#(2298, 392)#(392, 4582)#(4582, 4064)#(4064, 318)#(318, 846)#(846, 51)#(51, 526)#(526, 1198)#(1198, 1172)#(1172, 1181)
(1375, 1318)#(1318, 1826)#(1826, 1801)#(1801, 3073)#(3073, 4798)#(4798, 1910)#(1910, 3527)#(3527, 392)#(392, 5000)#(5000, 296)#(296, 355)#(355, 479)#(479, 590)
(2408, 2743)#(2743, 4057)#(4057, 4355)#(4355, 2637)#(2637, 13)#(13, 1646)#(1646, 1839)#(1839, 4297)#(4297, 2299)#(2299, 2042)#(2042, 178)#(178, 392)#(392, 2011)#(2011, 318)
(111, 4901)#(4901, 898)#(898, 3897)#(3897, 590)#(590, 846)#(846, 260)#(260, 392)#(392, 1078)#(1078, 3905)#(3905, 4903)#(4903, 3490)#(3490, 3943)#(3943, 4215)#(4215, 4794)
(2639, 545)#(545, 2725)#(2725, 2299)#(2299, 392)#(392, 800)#(800, 4963)#(4963, 3184)#(3184, 3476)#(3476, 4636)#(4636, 355)#(355, 479)#(479, 2)#(2, 586)#(586, 587)
(178, 479)#(479, 51)#(51, 89)#(89, 392)#(392, 1187)#(1187, 1348)#(1348, 2775)#(2775, 2876)#(2876, 2679)#(2679, 2998)#(2998, 2687)#(2687, 260)#(260, 1174)#(1174, 1178)
(2388, 1636)#(1636, 667)#(667, 1801)#(1801, 4355)#(4355, 2903)#(2903, 1539)#(1539, 516)#(516, 2307)#(2307, 392)#(392, 4277)#(4277, 526)#(526, 2247)#(2247, 2876)#(2876, 846)
(2231, 1004)#(1004, 1379)#(1379, 518)#(518, 170)#(170, 239)#(239, 3353)#(3353, 392)#(392, 4640)#(4640, 332)#(332, 1448)#(1448, 105)#(105, 2611)#(2611, 89)#(89, 111)
(392, 1172)#(1172, 1840)#(1840, 2546)#(2546, 1206)#(1206, 2011)#(2011, 3876)#(3876, 898)#(898, 1947)#(1947, 1256)#(1256, 2664)#(2664, 2914)#(2914, 4642)#(4642, 439)#(439, 479)
(1995, 306)#(306, 307)#(307, 1213)#(1213, 3353)#(3353, 3906)#(3906, 392)#(392, 3358)#(3358, 3619)#(3619, 111)#(111, 318)#(318, 740)#(740, 355)#(355, 1196)#(1196, 260)
(1236, 378)#(378, 2327)#(2327, 373)#(373, 3324)#(3324, 1472)#(1472, 2340)#(2340, 2330)#(2330, 2285)#(2285, 2214)#(2214, 392)#(392, 3270)#(3270, 3066)#(3066, 2247)#(2247, 4629)
(260, 392)#(392, 1227)#(1227, 2024)#(2024, 2339)#(2339, 2980)#(2980, 3068)#(3068, 2679)#(2679, 2641)#(2641, 288)#(288, 2705)#(2705, 2531)#(2531, 740)#(740, 909)#(909, 1938)
(2302, 2903)#(2903, 3183)#(3183, 1491)#(1491, 2637)#(2637, 1839)#(1839, 4530)#(4530, 392)#(392, 4902)#(4902, 3476)#(3476, 2272)#(2272, 846)#(846, 526)#(526, 1198)#(1198, 1181)
(1044, 2923)#(2923, 3614)#(3614, 3402)#(3402, 1722)#(1722, 2637)#(2637, 2647)#(2647, 392)#(392, 4582)#(4582, 296)#(296, 1070)#(1070, 3920)#(3920, 355)#(355, 586)#(586, 1245)
(1375, 1013)#(1013, 2043)#(2043, 523)#(523, 530)#(530, 2861)#(2861, 3014)#(3014, 2579)#(2579, 3932)#(3932, 1646)#(1646, 365)#(365, 392)#(392, 2551)#(2551, 318)#(318, 1181)
(3994, 3629)#(3629, 3536)#(3536, 2289)#(2289, 1542)#(1542, 3616)#(3616, 392)#(392, 1622)#(1622, 1191)#(1191, 1636)#(1636, 3440)#(3440, 3609)#(3609, 1947)#(1947, 586)#(586, 1215)
(1073, 1181)#(1181, 430)#(430, 361)#(361, 545)#(545, 2316)#(2316, 2329)#(2329, 2330)#(2330, 4530)#(4530, 4588)#(4588, 392)#(392, 4917)#(4917, 296)#(296, 1070)#(1070, 846)
(326, 108)#(108, 1722)#(1722, 3993)#(3993, 1839)#(1839, 2002)#(2002, 1706)#(1706, 2298)#(2298, 606)#(606, 2299)#(2299, 573)#(573, 3600)#(3600, 1656)#(1656, 1627)#(1627, 392)
(239, 3165)#(3165, 2298)#(2298, 3907)#(3907, 695)#(695, 2301)#(2301, 1933)#(1933, 2233)#(2233, 313)#(313, 3711)#(3711, 318)#(318, 2071)#(2071, 392)#(392, 1651)#(1651, 874)
(1753, 303)#(303, 1357)#(1357, 3029)#(3029, 4610)#(4610, 1722)#(1722, 2725)#(2725, 1472)#(1472, 4260)#(4260, 3908)#(3908, 392)#(392, 4135)#(4135, 51)#(51, 4684)#(4684, 2113)
(3090, 2499)#(2499, 3467)#(3467, 4276)#(4276, 1228)#(1228, 2579)#(2579, 728)#(728, 1722)#(1722, 1332)#(1332, 3881)#(3881, 1656)#(1656, 1910)#(1910, 1782)#(1782, 392)#(392, 1669)
(40, 392)#(392, 906)#(906, 2546)#(2546, 1525)#(1525, 2107)#(2107, 2273)#(2273, 2600)#(2600, 2616)#(2616, 2623)#(2623, 2627)#(2627, 2743)#(2743, 2639)#(2639, 2346)#(2346, 2523)
(3364, 3366)#(3366, 2300)#(2300, 392)#(392, 4277)#(4277, 318)#(318, 4901)#(4901, 3908)#(3908, 586)#(586, 355)#(355, 293)#(293, 4057)#(4057, 3737)#(3737, 1377)#(1377, 1320)
(2807, 3903)#(3903, 1828)#(1828, 1636)#(1636, 1732)#(1732, 3021)#(3021, 3029)#(3029, 989)#(989, 392)#(392, 4587)#(4587, 2679)#(2679, 2489)#(2489, 2247)#(2247, 2775)#(2775, 898)
(392, 1187)#(1187, 1176)#(1176, 1406)#(1406, 979)#(979, 1174)#(1174, 2299)#(2299, 176)#(176, 479)#(479, 1761)#(1761, 3464)#(3464, 1792)#(1792, 590)#(590, 1889)#(1889, 2324)
(667, 2540)#(2540, 999)#(999, 1991)#(1991, 2008)#(2008, 4275)#(4275, 392)#(392, 3396)#(3396, 735)#(735, 1128)#(1128, 4135)#(4135, 2242)#(2242, 1175)#(1175, 4901)#(4901, 2917)
(1894, 111)#(111, 392)#(392, 1459)#(1459, 1505)#(1505, 2744)#(2744, 792)#(792, 586)#(586, 1215)#(1215, 1826)#(1826, 2775)#(2775, 2629)#(2629, 1538)#(1538, 260)#(260, 540)
(2166, 2640)#(2640, 1074)#(1074, 523)#(523, 1084)#(1084, 2774)#(2774, 3877)#(3877, 4260)#(4260, 2377)#(2377, 3881)#(3881, 392)#(392, 181)#(181, 1585)#(1585, 4724)
(3737, 1537)#(1537, 2419)#(2419, 2560)#(2560, 2561)#(2561, 2449)#(2449, 392)#(392, 3129)#(3129, 4296)#(4296, 355)#(355, 1531)#(1531, 643)#(643, 3535)#(3535, 2489)#(2489, 1020)
(3536, 1626)#(1626, 3629)#(3629, 1538)#(1538, 378)#(378, 4208)#(4208, 2301)#(2301, 4795)#(4795, 1627)#(1627, 392)#(392, 817)#(817, 4296)#(4296, 2546)#(2546, 260)#(260, 1174)
(2328, 518)#(518, 3162)#(3162, 2910)#(2910, 4548)#(4548, 4275)#(4275, 392)#(392, 4277)#(4277, 846)
(1541, 2307)#(2307, 392)#(392, 2514)#(2514, 4980)#(4980, 4912)#(4912, 318)#(318, 2420)#(2420, 2876)#(2876, 4135)#(4135, 51)#(51, 1176)#(1176, 2489)#(2489, 260)#(260, 4901)
(1198, 1660)#(1660, 2994)#(2994, 590)#(590, 1187)#(1187, 111)#(111, 392)#(392, 4306)#(4306, 4135)#(4135, 51)#(51, 4901)#(4901, 4968)#(4968, 4918)#(4918, 846)#(846, 260)
(392, 2566)#(2566, 3338)#(3338, 112)#(112, 390)#(390, 3881)#(3881, 2)#(2, 1249)#(1249, 1997)#(1997, 2816)#(2816, 3873)#(3873, 731)#(731, 2617)#(2617, 2678)#(2678, 363)
(1182, 315)#(315, 1443)#(1443, 440)#(440, 2339)#(2339, 2705)#(2705, 3917)#(3917, 3355)#(3355, 1944)#(1944, 3724)#(3724, 392)#(392, 4881)#(4881, 846)#(846, 318)#(318, 3191)
(795, 1873)#(1873, 484)#(484, 381)#(381, 4642)#(4642, 3179)#(3179, 532)#(532, 3779)#(3779, 3993)#(3993, 2215)#(2215, 4189)#(4189, 3441)#(3441, 4295)#(4295, 392)#(392, 1221)
(1548, 1977)#(1977, 1398)#(1398, 3732)#(3732, 392)#(392, 4453)#(4453, 3428)#(3428, 2272)#(2272, 2725)#(2725, 3656)#(3656, 3551)#(3551, 1332)#(1332, 1191)#(1191, 1178)#(1178, 2489)
(1330, 3163)#(3163, 2789)#(2789, 1252)#(1252, 3446)#(3446, 3075)#(3075, 4454)#(4454, 392)#(392, 2246)#(2246, 4053)#(4053, 2613)#(2613, 3986)
(2775, 2876)#(2876, 2640)#(2640, 2676)#(2676, 2635)#(2635, 2687)#(2687, 2746)#(2746, 2636)#(2636, 2641)#(2641, 2757)#(2757, 37)#(37, 392)#(392, 768)#(768, 2155)#(2155, 605)
(2743, 2339)#(2339, 1509)#(1509, 2903)#(2903, 2725)#(2725, 1398)#(1398, 2859)#(2859, 3908)#(3908, 3164)#(3164, 4933)#(4933, 1670)#(1670, 392)#(392, 4277)#(4277, 343)#(343, 111)
(1795, 1947)#(1947, 1828)#(1828, 1837)#(1837, 1977)#(1977, 1836)#(1836, 1801)#(1801, 1979)#(1979, 552)#(552, 51)#(51, 288)#(288, 392)#(392, 111)#(111, 260)#(260, 1174)
(249, 410)#(410, 1172)#(1172, 111)#(111, 151)#(151, 392)#(392, 1342)#(1342, 1566)#(1566, 3332)#(3332, 3527)#(3527, 4076)#(4076, 4135)#(4135, 4217)#(4217, 4219)#(4219, 4253)
(1074, 326)#(326, 2346)#(2346, 2581)#(2581, 1315)#(1315, 2664)#(2664, 3618)#(3618, 1889)#(1889, 1910)#(1910, 392)#(392, 2040)#(2040, 2524)#(2524, 4948)#(4948, 2233)#(2233, 4849)
(3163, 392)#(392, 4547)#(4547, 1828)#(1828, 1347)#(1347, 1343)#(1343, 2311)#(2311, 4809)#(4809, 2285)#(2285, 4901)#(4901, 4804)#(4804, 2546)#(2546, 1187)#(1187, 260)#(260, 1174)
(1031, 1320)#(1320, 926)#(926, 1192)#(1192, 773)#(773, 3903)#(3903, 484)#(484, 1590)#(1590, 1893)#(1893, 392)#(392, 4014)#(4014, 1236)#(1236, 1216)#(1216, 1191)#(1191, 1178)
(392, 479)#(479, 2386)#(2386, 2739)#(2739, 1187)#(1187, 2936)#(2936, 253)#(253, 1359)#(1359, 1916)#(1916, 789)#(789, 1196)#(1196, 2633)#(2633, 726)#(726, 1320)#(1320, 2574)
(392, 2374)#(2374, 1567)#(1567, 1174)#(1174, 3119)#(3119, 3490)#(3490, 111)#(111, 260)#(260, 846)#(846, 1176)#(1176, 1198)#(1198, 1215)#(1215, 2489)#(2489, 586)#(586, 1020)
(1801, 2079)#(2079, 1320)#(1320, 70)#(70, 267)#(267, 3906)#(3906, 392)#(392, 1334)#(1334, 2131)#(2131, 4135)#(4135, 1070)#(1070, 4786)#(4786, 1205)#(1205, 2247)#(2247, 1116)
(1801, 3073)#(3073, 3102)#(3102, 1158)#(1158, 2298)#(2298, 392)#(392, 4582)#(4582, 4064)#(4064, 318)#(318, 846)#(846, 51)#(51, 526)#(526, 1198)#(1198, 1172)#(1172, 1181)
(2034, 260)#(260, 392)#(392, 1200)#(1200, 1218)#(1218, 2775)#(2775, 2876)#(2876, 2914)#(2914, 3091)#(3091, 2546)#(2546, 2629)#(2629, 3545)#(3545, 1128)#(1128, 51)#(51, 1929)
(1664, 392)#(392, 2034)#(2034, 2171)#(2171, 1174)#(1174, 2624)#(2624, 2876)#(2876, 2997)#(2997, 3030)#(3030, 3089)#(3089, 2998)#(2998, 3073)#(3073, 3090)#(3090, 3029)#(3029, 111)
(1187, 260)#(260, 1947)#(1947, 318)#(318, 392)#(392, 1497)#(1497, 1664)#(1664, 1921)#(1921, 594)#(594, 1942)#(1942, 2079)#(2079, 2093)#(2093, 3006)#(3006, 3437)#(3437, 3615)
(111, 2546)#(2546, 3030)#(3030, 1187)#(1187, 392)#(392, 2636)#(2636, 3737)#(3737, 2149)#(2149, 1539)#(1539, 112)#(112, 1925)#(1925, 260)#(260, 1947)#(1947, 2489)#(2489, 586)
(1047, 1078)#(1078, 111)#(111, 1185)#(1185, 526)#(526, 355)#(355, 4844)#(4844, 1042)#(1042, 1187)#(1187, 2551)#(2551, 4948)#(4948, 392)#(392, 1055)#(1055, 261)#(261, 277)
(1521, 1921)#(1921, 1830)#(1830, 3168)#(3168, 539)#(539, 1568)#(1568, 1874)#(1874, 2722)#(2722, 2256)#(2256, 4070)#(4070, 13)#(13, 1678)#(1678, 3963)#(3963, 4275)#(4275, 392)
(2338, 171)#(171, 3536)#(3536, 4627)#(4627, 4355)#(4355, 4642)#(4642, 2297)#(2297, 1400)#(1400, 1691)#(1691, 392)#(392, 3428)#(3428, 1198)#(1198, 2876)#(2876, 2489)#(2489, 260)
(2523, 837)#(837, 613)#(613, 194)#(194, 534)#(534, 24)#(24, 1633)#(1633, 3703)#(3703, 772)#(772, 2187)#(2187, 3580)#(3580, 3929)#(3929, 2299)#(2299, 1669)#(1669, 392)
(1375, 2559)#(2559, 2043)#(2043, 3402)#(3402, 2284)#(2284, 2560)#(2560, 2722)#(2722, 2451)#(2451, 3353)#(3353, 1979)#(1979, 392)#(392, 4453)#(4453, 4917)#(4917, 2535)#(2535, 4179)
(159, 49)#(49, 551)#(551, 146)#(146, 1940)#(1940, 3629)#(3629, 440)#(440, 3366)#(3366, 392)#(392, 4296)#(4296, 3506)#(3506, 3466)#(3466, 4135)#(4135, 2876)#(2876, 3447)
(2998, 361)#(361, 1830)#(1830, 4923)#(4923, 2377)#(2377, 3426)#(3426, 392)#(392, 4963)#(4963, 3358)#(3358, 4296)#(4296, 846)#(846, 318)#(318, 2775)#(2775, 2247)#(2247, 2876)
(518, 2322)#(2322, 4467)#(4467, 2030)#(2030, 1627)#(1627, 392)#(392, 4917)#(4917, 3939)#(3939, 1918)#(1918, 3829)#(3829, 111)
(4219, 1801)#(1801, 1901)#(1901, 1509)#(1509, 2302)#(2302, 2328)#(2328, 2329)#(2329, 3162)#(3162, 2637)#(2637, 2307)#(2307, 392)#(392, 48)#(48, 296)#(296, 3858)#(3858, 1840)
(3091, 1837)#(1837, 2640)#(2640, 1886)#(1886, 1813)#(1813, 89)#(89, 1928)#(1928, 2630)#(2630, 999)#(999, 1979)#(1979, 392)#(392, 954)#(954, 1192)#(1192, 1236)#(1236, 2876)
(4794, 1574)#(1574, 2968)#(2968, 1925)#(1925, 2086)#(2086, 4217)#(4217, 4901)#(4901, 4804)#(4804, 2489)#(2489, 4215)#(4215, 4871)#(4871, 111)#(111, 1178)#(1178, 392)#(392, 1294)
(3338, 3201)#(3201, 2320)#(2320, 1839)#(1839, 4467)#(4467, 3907)#(3907, 2081)#(2081, 392)#(392, 2777)#(2777, 4041)#(4041, 4277)#(4277, 1339)#(1339, 1181)#(1181, 586)#(586, 1215)
(1997, 32)#(32, 326)#(326, 1541)#(1541, 4642)#(4642, 827)#(827, 3244)#(3244, 2055)#(2055, 2307)#(2307, 2594)#(2594, 3906)#(3906, 392)#(392, 33)#(33, 1483)#(1483, 3076)
(3385, 837)#(837, 4219)#(4219, 3366)#(3366, 2414)#(2414, 1961)#(1961, 1627)#(1627, 392)#(392, 2243)#(2243, 3711)#(3711, 2247)#(2247, 2876)#(2876, 2489)#(2489, 2420)#(2420, 4903)
(49, 656)#(656, 3657)#(3657, 1047)#(1047, 2298)#(2298, 392)#(392, 2970)#(2970, 4898)#(4898, 2399)#(2399, 4881)#(4881, 2876)#(2876, 2489)#(2489, 260)#(260, 1116)#(1116, 1174)
(2053, 2297)#(2297, 2389)#(2389, 479)#(479, 1072)#(1072, 2627)#(2627, 2679)#(2679, 2998)#(2998, 2623)#(2623, 2723)#(2723, 2743)#(2743, 2489)#(2489, 2970)#(2970, 2546)#(2546, 392)
(2273, 105)#(105, 164)#(164, 4901)#(4901, 4215)#(4215, 3665)#(3665, 1548)#(1548, 1924)#(1924, 4794)#(4794, 1459)#(1459, 1518)#(1518, 3366)#(3366, 2347)#(2347, 392)#(392, 3352)
(1072, 2758)#(2758, 2589)#(2589, 3072)#(3072, 4030)#(4030, 2664)#(2664, 182)#(182, 3915)#(3915, 1656)#(1656, 2264)#(2264, 1979)#(1979, 392)#(392, 4587)#(4587, 2489)#(2489, 770)
(3023, 2013)#(2013, 326)#(326, 3163)#(3163, 10)#(10, 418)#(418, 2001)#(2001, 501)#(501, 772)#(772, 3558)#(3558, 392)#(392, 2777)#(2777, 48)#(48, 2679)#(2679, 355)
(433, 479)#(479, 392)#(392, 1082)#(1082, 1342)#(1342, 2588)#(2588, 111)#(111, 594)#(594, 1078)#(1078, 4883)#(4883, 1940)#(1940, 1866)#(1866, 316)#(316, 3550)#(3550, 209)
(2024, 667)#(667, 2112)#(2112, 3697)#(3697, 1801)#(1801, 4627)#(4627, 1660)#(1660, 1830)#(1830, 827)#(827, 3906)#(3906, 1627)#(1627, 392)#(392, 2209)#(2209, 2997)#(2997, 3271)
(176, 235)#(235, 355)#(355, 567)#(567, 894)#(894, 2447)#(2447, 260)#(260, 392)#(392, 1187)#(1187, 1198)#(1198, 1215)#(1215, 1238)#(1238, 2780)#(2780, 4901)#(4901, 4804)
(3778, 2328)#(2328, 3020)#(3020, 2329)#(2329, 2709)#(2709, 2431)#(2431, 392)#(392, 1920)#(1920, 3994)#(3994, 275)#(275, 4454)#(4454, 367)#(367, 369)#(369, 3779)#(3779, 3174)
(1210, 1378)#(1378, 1164)#(1164, 2843)#(2843, 3906)#(3906, 392)#(392, 4474)#(4474, 296)#(296, 474)#(474, 1190)#(1190, 112)#(112, 768)#(768, 1352)#(1352, 2255)#(2255, 2914)
(1541, 2789)#(2789, 4355)#(4355, 2346)#(2346, 3657)#(3657, 2320)#(2320, 1923)#(1923, 3072)#(3072, 3890)#(3890, 3915)#(3915, 1627)#(1627, 392)#(392, 2689)#(2689, 296)#(296, 355)
(1801, 2639)#(2639, 1541)#(1541, 1472)#(1472, 1692)#(1692, 4882)#(4882, 392)#(392, 2489)#(2489, 1483)#(1483, 1599)#(1599, 33)#(33, 4786)#(4786, 318)#(318, 51)#(51, 1172)
(3467, 3710)#(3710, 1509)#(1509, 2903)#(2903, 824)#(824, 3652)#(3652, 3993)#(3993, 2340)#(2340, 2187)#(2187, 2298)#(2298, 392)#(392, 4784)#(4784, 4901)#(4901, 4918)#(4918, 3905)
(1828, 1942)#(1942, 1672)#(1672, 1913)#(1913, 2289)#(2289, 1889)#(1889, 1888)#(1888, 608)#(608, 392)#(392, 4375)#(4375, 2489)#(2489, 1947)#(1947, 1245)#(1245, 48)#(48, 2876)
(545, 3029)#(3029, 1757)#(1757, 1627)#(1627, 392)#(392, 4163)#(4163, 3476)#(3476, 3939)#(3939, 590)#(590, 479)#(479, 2)#(2, 643)#(643, 3030)#(3030, 4637)
(392, 613)#(613, 1176)#(1176, 2342)#(2342, 3217)#(3217, 3395)#(3395, 3942)#(3942, 3423)#(3423, 3323)#(3323, 3665)#(3665, 3466)#(3466, 3536)#(3536, 3202)#(3202, 3478)#(3478, 3448)
(1730, 2035)#(2035, 1972)#(1972, 3183)#(3183, 4530)#(4530, 239)#(239, 1400)#(1400, 3732)#(3732, 1173)#(1173, 4882)#(4882, 392)#(392, 2233)#(2233, 1172)#(1172, 846)#(846, 2876)
(518, 3446)#(3446, 2774)#(2774, 1472)#(1472, 4141)#(4141, 2281)#(2281, 392)#(392, 3746)#(3746, 1514)#(1514, 48)#(48, 479)#(479, 1497)#(1497, 4547)#(4547, 846)#(846, 2876)
(1660, 3906)#(3906, 1013)#(1013, 2340)#(2340, 182)#(182, 392)#(392, 4901)#(4901, 363)#(363, 3030)#(3030, 2)#(2, 4276)
(1920, 1331)#(1331, 775)#(775, 2949)#(2949, 528)#(528, 1065)#(1065, 1514)#(1514, 2678)#(2678, 1249)#(1249, 2058)#(2058, 2709)#(2709, 2725)#(2725, 2907)#(2907, 392)#(392, 2489)
(2349, 2757)#(2757, 3895)#(3895, 2330)#(2330, 4123)#(4123, 1627)#(1627, 392)#(392, 3396)#(3396, 1808)#(1808, 318)#(318, 846)#(846, 526)#(526, 1938)#(1938, 1198)#(1198, 2876)
(484, 1665)#(1665, 146)#(146, 1636)#(1636, 2196)#(2196, 1109)#(1109, 1753)#(1753, 940)#(940, 2252)#(2252, 3355)#(3355, 392)#(392, 3632)#(3632, 4135)#(4135, 4918)#(4918, 910)
(1811, 4882)#(4882, 1627)#(1627, 392)#(392, 4722)#(4722, 3476)#(3476, 2089)#(2089, 4897)#(4897, 4972)#(4972, 363)#(363, 724)#(724, 4242)#(4242, 3063)#(3063, 111)#(111, 318)
(1706, 392)#(392, 3182)#(3182, 4292)#(4292, 3986)#(3986, 3496)#(3496, 4881)#(4881, 4155)#(4155, 4822)#(4822, 2613)#(2613, 4290)
(392, 2593)#(2593, 2438)#(2438, 2039)#(2039, 3476)#(3476, 990)#(990, 3069)#(3069, 3645)#(3645, 4164)#(4164, 1967)#(1967, 2763)#(2763, 1594)#(1594, 14)#(14, 4068)#(4068, 296)
(171, 827)#(827, 2910)#(2910, 3915)#(3915, 3961)#(3961, 392)#(392, 2970)#(2970, 3711)#(3711, 251)#(251, 1020)#(1020, 1342)#(1342, 166)#(166, 2321)#(2321, 4871)
(2024, 19)#(19, 3201)#(3201, 148)#(148, 4637)#(4637, 938)#(938, 392)#(392, 318)#(318, 890)#(890, 740)#(740, 51)#(51, 293)#(293, 1078)#(1078, 590)#(590, 2489)
(590, 392)#(392, 1732)#(1732, 3169)#(3169, 3030)#(3030, 3063)#(3063, 2623)#(2623, 2273)#(2273, 2351)#(2351, 2627)#(2627, 2459)#(2459, 1830)#(1830, 3075)#(3075, 2524)#(2524, 775)
(545, 2001)#(2001, 2060)#(2060, 997)#(997, 2256)#(2256, 267)#(267, 3580)#(3580, 2448)#(2448, 1961)#(1961, 2350)#(2350, 1627)#(1627, 3354)#(3354, 392)#(392, 2489)#(2489, 4786)
(1249, 1830)#(1830, 1213)#(1213, 392)#(392, 296)#(296, 112)#(112, 2917)#(2917, 740)#(740, 605)#(605, 768)#(768, 1190)#(1190, 910)#(910, 2775)#(2775, 4881)#(4881, 1675)
(3609, 2604)#(2604, 3180)#(3180, 1923)#(1923, 2451)#(2451, 170)#(170, 2298)#(2298, 1961)#(1961, 2300)#(2300, 2008)#(2008, 1627)#(1627, 392)#(392, 45)#(45, 260)#(260, 667)
(174, 2239)#(2239, 1268)#(1268, 1879)#(1879, 1876)#(1876, 2329)#(2329, 3917)#(3917, 2036)#(2036, 3164)#(3164, 2275)#(2275, 1627)#(1627, 392)#(392, 800)#(800, 318)#(318, 846)
(2559, 171)#(171, 1830)#(1830, 1272)#(1272, 1072)#(1072, 3352)#(3352, 501)#(501, 1611)#(1611, 392)#(392, 4277)#(4277, 4980)#(4980, 296)#(296, 1531)#(1531, 318)#(318, 846)
(4552, 1801)#(1801, 1753)#(1753, 1541)#(1541, 4355)#(4355, 1711)#(1711, 21)#(21, 3890)#(3890, 3397)#(3397, 392)#(392, 4582)#(4582, 296)#(296, 355)#(355, 2876)#(2876, 4135)
(136, 3610)#(3610, 2289)#(2289, 1085)#(1085, 3738)#(3738, 66)#(66, 2579)#(2579, 1633)#(1633, 516)#(516, 2307)#(2307, 2264)#(2264, 392)#(392, 318)#(318, 910)#(910, 846)
(898, 1174)#(1174, 1245)#(1245, 363)#(363, 1221)#(1221, 1266)#(1266, 456)#(456, 724)#(724, 1178)#(1178, 392)#(392, 1375)#(1375, 1379)#(1379, 1176)#(1176, 2)#(2, 910)
(2220, 2743)#(2743, 3656)#(3656, 3551)#(3551, 4866)#(4866, 392)#(392, 3882)#(3882, 4881)#(4881, 2876)#(2876, 846)#(846, 1198)#(1198, 4135)#(4135, 1172)#(1172, 1158)#(1158, 526)
(25, 209)#(209, 1198)#(1198, 2276)#(2276, 3169)#(3169, 392)#(392, 1912)#(1912, 4012)#(4012, 1078)#(1078, 1346)#(1346, 3447)#(3447, 1107)#(1107, 2107)#(2107, 2490)#(2490, 2743)
(326, 479)#(479, 774)#(774, 3895)#(3895, 1176)#(1176, 2968)#(2968, 1343)#(1343, 2630)#(2630, 4610)#(4610, 1567)#(1567, 392)#(392, 586)#(586, 1693)#(1693, 2844)#(2844, 2060)
(846, 1567)#(1567, 1185)#(1185, 1625)#(1625, 1210)#(1210, 3665)#(3665, 392)#(392, 1078)#(1078, 1190)#(1190, 2775)#(2775, 1687)#(1687, 30)#(30, 2242)#(2242, 51)#(51, 3187)
(3667, 1921)#(1921, 2743)#(2743, 3301)#(3301, 3217)#(3217, 518)#(518, 2903)#(2903, 3352)#(3352, 3162)#(3162, 1722)#(1722, 2589)#(2589, 4532)#(4532, 4752)#(4752, 392)#(392, 1669)
(2798, 326)#(326, 303)#(303, 3217)#(3217, 2302)#(2302, 3657)#(3657, 2560)#(2560, 2320)#(2320, 2645)#(2645, 418)#(418, 3915)#(3915, 3375)#(3375, 2054)#(2054, 392)#(392, 3666)
(3697, 381)#(381, 3180)#(3180, 2950)#(2950, 1893)#(1893, 2340)#(2340, 3271)#(3271, 1706)#(1706, 1576)#(1576, 392)#(392, 4963)#(4963, 4756)#(4756, 2489)#(2489, 4786)#(4786, 540)
(3217, 3993)#(3993, 2299)#(2299, 392)#(392, 45)#(45, 1432)#(1432, 846)#(846, 1198)#(1198, 740)#(740, 1187)#(1187, 355)#(355, 1020)#(1020, 1245)#(1245, 586)#(586, 3920)
(1176, 591)#(591, 1664)#(1664, 1789)#(1789, 337)#(337, 392)#(392, 1175)#(1175, 2579)#(2579, 260)#(260, 2489)#(2489, 2609)#(2609, 1174)#(1174, 326)#(326, 2902)#(2902, 3705)
(392, 1206)#(1206, 1660)#(1660, 3864)#(3864, 526)#(526, 590)#(590, 2758)#(2758, 3956)#(3956, 51)#(51, 318)#(318, 1947)#(1947, 1107)#(1107, 2490)#(2490, 2623)#(2623, 2775)
(3903, 2807)#(2807, 1828)#(1828, 4155)#(4155, 1672)#(1672, 1732)#(1732, 2346)#(2346, 1459)#(1459, 2709)#(2709, 3072)#(3072, 392)#(392, 4296)#(4296, 846)#(846, 318)#(318, 296)
(1174, 740)#(740, 1172)#(1172, 1281)#(1281, 392)#(392, 1245)#(1245, 111)#(111, 749)#(749, 2434)#(2434, 2988)#(2988, 2679)#(2679, 2811)#(2811, 3455)#(3455, 1560)#(1560, 1947)
(1236, 1400)#(1400, 1979)#(1979, 392)#(392, 4963)#(4963, 4461)#(4461, 846)#(846, 318)#(318, 1938)#(1938, 526)#(526, 51)#(51, 1172)#(1172, 1198)#(1198, 2876)#(2876, 1227)
(1535, 2546)#(2546, 355)#(355, 2423)#(2423, 392)#(392, 1880)#(1880, 1107)#(1107, 2743)#(2743, 2775)#(2775, 3895)#(3895, 2627)#(2627, 2914)#(2914, 223)#(223, 3663)#(3663, 3886)
(1176, 1312)#(1312, 513)#(513, 3017)#(3017, 3442)#(3442, 3897)#(3897, 260)#(260, 846)#(846, 1174)#(1174, 1198)#(1198, 1947)#(1947, 3320)#(3320, 392)#(392, 926)#(926, 955)
(2708, 1619)#(1619, 846)#(846, 1913)#(1913, 872)#(872, 1664)#(1664, 3826)#(3826, 590)#(590, 4874)#(4874, 1375)#(1375, 791)#(791, 4588)#(4588, 392)#(392, 4140)#(4140, 1281)
(1220, 378)#(378, 3675)#(3675, 3527)#(3527, 392)#(392, 3358)#(3358, 4133)#(4133, 4375)#(4375, 296)#(296, 590)#(590, 589)#(589, 111)#(111, 586)#(586, 51)#(51, 643)
