(1792, 1795)#(1795, 1811)#(1811, 1842)#(1842, 1925)#(1925, 1947)#(1947, 2077)#(2077, 1826)#(1826, 1828)#(1828, 1836)#(1836, 1837)#(1837, 1944)#(1944, 1804)#(1804, 1813)#(1813, 1800)
(1826, 1828)#(1828, 1842)#(1842, 1837)#(1837, 1757)#(1757, 1830)#(1830, 1836)#(1836, 1795)#(1795, 1800)#(1800, 1801)#(1801, 1233)#(1233, 1312)#(1312, 406)#(406, 1377)#(1377, 1694)
(1792, 1811)#(1811, 1837)#(1837, 1947)#(1947, 1813)#(1813, 1836)#(1836, 1802)#(1802, 1803)#(1803, 1807)#(1807, 1800)#(1800, 1176)#(1176, 1202)#(1202, 1217)#(1217, 1268)#(1268, 1348)
(1826, 1828)#(1828, 1836)#(1836, 1800)#(1800, 3)#(3, 586)#(586, 770)#(770, 1192)#(1192, 1329)#(1329, 1368)#(1368, 1483)#(1483, 1535)#(1535, 33)#(33, 778)#(778, 1187)
(1174, 1262)#(1262, 2374)#(2374, 992)#(992, 1733)#(1733, 1800)#(1800, 1877)#(1877, 2546)#(2546, 2647)#(2647, 2833)#(2833, 587)#(587, 1664)#(1664, 3092)#(3092, 328)#(328, 1329)
(1826, 1800)#(1800, 1782)#(1782, 186)#(186, 1191)#(1191, 1215)#(1215, 1483)#(1483, 1931)#(1931, 1178)#(1178, 1535)#(1535, 1928)#(1928, 1930)#(1930, 33)#(33, 260)#(260, 1078)
(1795, 1813)#(1813, 1836)#(1836, 1837)#(1837, 1792)#(1792, 1828)#(1828, 1925)#(1925, 1830)#(1830, 1800)#(1800, 1834)#(1834, 1760)#(1760, 1783)#(1783, 1801)#(1801, 1692)#(1692, 1753)
(1798, 1816)#(1816, 1835)#(1835, 1758)#(1758, 1804)#(1804, 1837)#(1837, 1792)#(1792, 1807)#(1807, 1839)#(1839, 1785)#(1785, 1809)#(1809, 1789)#(1789, 1799)#(1799, 1800)#(1800, 1790)
(1757, 1758)#(1758, 1826)#(1826, 1828)#(1828, 1836)#(1836, 1842)#(1842, 1925)#(1925, 1947)#(1947, 1792)#(1792, 1837)#(1837, 1800)#(1800, 1813)#(1813, 1839)#(1839, 1978)#(1978, 1979)
(920, 1245)#(1245, 1078)#(1078, 2914)#(2914, 260)#(260, 1800)#(1800, 2468)#(2468, 974)#(974, 678)#(678, 1111)#(1111, 1664)#(1664, 591)#(591, 905)#(905, 924)#(924, 1012)
(2212, 2)#(2, 363)#(363, 550)#(550, 999)#(999, 2008)#(2008, 1800)#(1800, 2001)#(2001, 585)#(585, 1961)#(1961, 583)#(583, 791)#(791, 239)#(239, 258)#(258, 989)
(648, 778)#(778, 3)#(3, 317)#(317, 366)#(366, 667)#(667, 1800)#(1800, 2546)#(2546, 1106)#(1106, 1174)#(1174, 1329)#(1329, 2447)#(2447, 2489)#(2489, 2558)#(2558, 2616)
(1830, 1955)#(1955, 1172)#(1172, 1800)#(1800, 236)#(236, 590)#(590, 551)#(551, 2546)#(2546, 355)#(355, 4642)#(4642, 4901)#(4901, 2)#(2, 3030)#(3030, 550)#(550, 1331)
(573, 1192)#(1192, 2323)#(2323, 1887)#(1887, 1198)#(1198, 1800)#(1800, 2258)#(2258, 2289)#(2289, 2737)#(2737, 260)#(260, 846)#(846, 926)#(926, 1174)#(1174, 1176)#(1176, 456)
(1826, 1807)#(1807, 1800)#(1800, 1783)#(1783, 959)#(959, 355)#(355, 1240)#(1240, 1365)#(1365, 1585)#(1585, 12)#(12, 1075)#(1075, 8)#(8, 538)#(538, 584)#(584, 594)
(1944, 1792)#(1792, 1828)#(1828, 1837)#(1837, 1759)#(1759, 1787)#(1787, 1813)#(1813, 1830)#(1830, 1838)#(1838, 1789)#(1789, 1795)#(1795, 1811)#(1811, 1925)#(1925, 1800)#(1800, 1802)
(1758, 1761)#(1761, 1785)#(1785, 1800)#(1800, 1802)#(1802, 1803)#(1803, 1804)#(1804, 1805)#(1805, 1826)#(1826, 1828)#(1828, 1757)#(1757, 1759)#(1759, 1760)#(1760, 1782)#(1782, 1786)
(1800, 2447)#(2447, 2882)#(2882, 3324)#(3324, 1567)#(1567, 2928)#(2928, 3775)#(3775, 3323)#(3323, 3807)#(3807, 3395)#(3395, 1182)#(1182, 1273)#(1273, 1262)#(1262, 3385)#(3385, 3943)
(1187, 1345)#(1345, 2272)#(2272, 3090)#(3090, 1172)#(1172, 1611)#(1611, 1800)#(1800, 2775)#(2775, 2708)#(2708, 111)#(111, 586)#(586, 1019)#(1019, 1531)#(1531, 550)#(550, 3837)
(1925, 1757)#(1757, 1826)#(1826, 1795)#(1795, 1838)#(1838, 1800)#(1800, 1801)#(1801, 1483)#(1483, 711)#(711, 590)#(590, 1518)#(1518, 1664)#(1664, 318)#(318, 355)#(355, 1923)
(1842, 1807)#(1807, 1826)#(1826, 1828)#(1828, 2044)#(2044, 1796)#(1796, 1761)#(1761, 1802)#(1802, 1803)#(1803, 1813)#(1813, 1830)#(1830, 1836)#(1836, 1946)#(1946, 1800)#(1800, 1979)
(542, 1887)#(1887, 2218)#(2218, 2319)#(2319, 888)#(888, 1115)#(1115, 1800)#(1800, 2331)#(2331, 2953)#(2953, 3037)#(3037, 1873)#(1873, 2327)#(2327, 2328)#(2328, 2329)#(2329, 2330)
(1828, 1826)#(1826, 1837)#(1837, 1757)#(1757, 1800)#(1800, 1836)#(1836, 1839)#(1839, 1759)#(1759, 1807)#(1807, 1813)#(1813, 1925)#(1925, 1783)#(1783, 170)#(170, 454)#(454, 1546)
(1842, 1925)#(1925, 1838)#(1838, 1836)#(1836, 1826)#(1826, 1800)#(1800, 1830)#(1830, 1839)#(1839, 905)#(905, 1175)#(1175, 1346)#(1346, 1055)#(1055, 1733)#(1733, 260)#(260, 1174)
(1947, 1757)#(1757, 1807)#(1807, 1828)#(1828, 1836)#(1836, 1837)#(1837, 1925)#(1925, 1792)#(1792, 1795)#(1795, 1800)#(1800, 1830)#(1830, 1978)#(1978, 1759)#(1759, 1801)#(1801, 1839)
(1107, 1400)#(1400, 1439)#(1439, 2895)#(2895, 1172)#(1172, 1800)#(1800, 4968)#(4968, 79)#(79, 1078)#(1078, 1081)#(1081, 1318)#(1318, 1921)#(1921, 2679)#(2679, 3931)#(3931, 1240)
(1757, 1814)#(1814, 1826)#(1826, 1836)#(1836, 1813)#(1813, 1800)#(1800, 552)#(552, 528)#(528, 972)#(972, 817)#(817, 56)#(56, 247)#(247, 795)#(795, 657)#(657, 1172)
(1842, 1757)#(1757, 1807)#(1807, 1811)#(1811, 1830)#(1830, 1788)#(1788, 1792)#(1792, 1759)#(1759, 1800)#(1800, 1801)#(1801, 896)#(896, 587)#(587, 905)#(905, 1012)#(1012, 1270)
