(2559, 818)#(818, 2004)#(2004, 1871)#(1871, 1877)#(1877, 382)#(382, 2656)#(2656, 1258)#(1258, 1874)#(1874, 425)#(425, 3950)#(3950, 2867)#(2867, 3420)#(3420, 4189)#(4189, 590)
(2064, 1626)#(1626, 3778)#(3778, 2218)#(2218, 3173)#(3173, 2296)#(2296, 3003)#(3003, 3616)#(3616, 3550)#(3550, 2331)#(2331, 24)#(24, 3366)#(3366, 2414)#(2414, 3950)#(3950, 318)
(1359, 2923)#(2923, 1031)#(1031, 1172)#(1172, 2170)#(2170, 151)#(151, 1276)#(1276, 1474)#(1474, 2600)#(2600, 3950)#(3950, 1082)#(1082, 318)#(318, 355)#(355, 538)#(538, 3063)
(1224, 2988)#(2988, 3667)#(3667, 1872)#(1872, 1840)#(1840, 2161)#(2161, 1200)#(1200, 1871)#(1871, 2976)#(2976, 4398)#(4398, 3950)#(3950, 1869)#(1869, 2230)#(2230, 1589)#(1589, 586)
(4230, 3163)#(3163, 2605)#(2605, 3610)#(3610, 2339)#(2339, 1081)#(1081, 3029)#(3029, 3324)#(3324, 21)#(21, 3893)#(3893, 2171)#(2171, 2372)#(2372, 3950)#(3950, 1472)#(1472, 788)
(1345, 1983)#(1983, 2028)#(2028, 3610)#(3610, 2903)#(2903, 3417)#(3417, 3550)#(3550, 3547)#(3547, 3950)#(3950, 3551)#(3551, 4467)#(4467, 2057)#(2057, 3355)#(3355, 2876)#(2876, 768)
(818, 2004)#(2004, 3536)#(3536, 3311)#(3311, 1877)#(1877, 1105)#(1105, 1878)#(1878, 1009)#(1009, 2560)#(2560, 2953)#(2953, 602)#(602, 3950)#(3950, 3463)#(3463, 1184)#(1184, 1210)
(590, 846)#(846, 1258)#(1258, 479)#(479, 1187)#(1187, 1880)#(1880, 1078)#(1078, 955)#(955, 2281)#(2281, 2546)#(2546, 2559)#(2559, 1795)#(1795, 3618)#(3618, 1178)#(1178, 3950)
(3536, 3233)#(3233, 3270)#(3270, 3217)#(3217, 2976)#(2976, 3897)#(3897, 290)#(290, 3895)#(3895, 3893)#(3893, 3089)#(3089, 2171)#(2171, 2372)#(2372, 3950)#(3950, 3071)#(3071, 2565)
(106, 826)#(826, 530)#(530, 2499)#(2499, 467)#(467, 247)#(247, 1626)#(1626, 61)#(61, 1270)#(1270, 4921)#(4921, 2287)#(2287, 1864)#(1864, 1878)#(1878, 533)#(533, 3950)
(770, 898)#(898, 2451)#(2451, 590)#(590, 1887)#(1887, 1947)#(1947, 3916)#(3916, 3747)#(3747, 1567)#(1567, 1891)#(1891, 20)#(20, 343)#(343, 3857)#(3857, 3950)#(3950, 2297)
(3911, 2605)#(2605, 1583)#(1583, 2976)#(2976, 47)#(47, 3950)#(3950, 4590)#(4590, 2806)#(2806, 3971)#(3971, 3319)#(3319, 4305)#(4305, 4374)#(4374, 2961)#(2961, 151)#(151, 2489)
(2616, 2641)#(2641, 3999)#(3999, 590)#(590, 3133)#(3133, 1257)#(1257, 2775)#(2775, 1432)#(1432, 1916)#(1916, 2708)#(2708, 1261)#(1261, 3468)#(3468, 3742)#(3742, 3916)#(3916, 3950)
(1107, 1172)#(1172, 3212)#(3212, 1198)#(1198, 846)#(846, 2708)#(2708, 2775)#(2775, 3946)#(3946, 937)#(937, 1916)#(1916, 3917)#(3917, 1257)#(1257, 3916)#(3916, 3950)#(3950, 1432)
(823, 846)#(846, 1880)#(1880, 1187)#(1187, 1174)#(1174, 3993)#(3993, 3994)#(3994, 3950)#(3950, 260)#(260, 1176)#(1176, 1237)#(1237, 2788)#(2788, 971)#(971, 1107)#(1107, 2904)
(2019, 899)#(899, 1307)#(1307, 656)#(656, 1251)#(1251, 277)#(277, 1913)#(1913, 1211)#(1211, 2743)#(2743, 3536)#(3536, 1058)#(1058, 1259)#(1259, 3950)#(3950, 951)#(951, 151)
(112, 3246)#(3246, 3437)#(3437, 4270)#(4270, 3017)#(3017, 846)#(846, 590)#(590, 1084)#(1084, 888)#(888, 2333)#(2333, 1172)#(1172, 898)#(898, 1225)#(1225, 1198)#(1198, 3950)
(1947, 1901)#(1901, 3017)#(3017, 3719)#(3719, 3950)#(3950, 3663)#(3663, 3240)#(3240, 3698)#(3698, 3217)#(3217, 3203)#(3203, 3446)#(3446, 3558)#(3558, 526)#(526, 590)#(590, 1224)
(3023, 3024)#(3024, 1537)#(1537, 382)#(382, 1878)#(1878, 1877)#(1877, 2385)#(2385, 3073)#(3073, 1874)#(1874, 2720)#(2720, 1015)#(1015, 1115)#(1115, 4260)#(4260, 3950)#(3950, 3437)
(1267, 2284)#(2284, 1884)#(1884, 1084)#(1084, 2341)#(2341, 1258)#(1258, 3616)#(3616, 3014)#(3014, 2293)#(2293, 3917)#(3917, 3950)#(3950, 3004)#(3004, 1835)#(1835, 3420)#(3420, 3754)
(1837, 2885)#(2885, 837)#(837, 3126)#(3126, 2624)#(2624, 204)#(204, 382)#(382, 3029)#(3029, 3611)#(3611, 3950)#(3950, 3600)#(3600, 1910)#(1910, 1729)#(1729, 4396)#(4396, 296)
(1042, 582)#(582, 3927)#(3927, 3064)#(3064, 1081)#(1081, 1839)#(1839, 2414)#(2414, 3950)#(3950, 999)#(999, 1005)#(1005, 239)#(239, 2365)#(2365, 606)#(606, 526)#(526, 1664)
(1295, 3189)#(3189, 2044)#(2044, 3928)#(3928, 2636)#(2636, 2722)#(2722, 827)#(827, 2485)#(2485, 2709)#(2709, 3993)#(3993, 1839)#(1839, 2540)#(2540, 501)#(501, 3071)#(3071, 3950)
(2641, 1877)#(1877, 920)#(920, 3950)#(3950, 3942)#(3942, 2350)#(2350, 3829)#(3829, 2342)#(2342, 318)#(318, 499)#(499, 634)#(634, 63)#(63, 355)#(355, 3738)#(3738, 3323)
(2254, 1238)#(1238, 1246)#(1246, 1330)#(1330, 2624)#(2624, 307)#(307, 4921)#(4921, 1655)#(1655, 2720)#(2720, 2893)#(2893, 1040)#(1040, 3950)#(3950, 1269)#(1269, 3463)#(3463, 30)
(2419, 1660)#(1660, 1986)#(1986, 3932)#(3932, 1491)#(1491, 3950)#(3950, 170)#(170, 999)#(999, 3963)#(3963, 4922)#(4922, 3732)#(3732, 4612)#(4612, 4903)#(4903, 4794)#(4794, 4215)
(2196, 430)#(430, 2825)#(2825, 2798)#(2798, 3911)#(3911, 2277)#(2277, 3710)#(3710, 3878)#(3878, 2328)#(2328, 262)#(262, 2256)#(2256, 2485)#(2485, 1839)#(1839, 3950)#(3950, 2490)
(826, 306)#(306, 633)#(633, 1081)#(1081, 3364)#(3364, 1875)#(1875, 262)#(262, 602)#(602, 3950)#(3950, 3942)#(3942, 2365)#(2365, 2187)#(2187, 2681)#(2681, 3159)#(3159, 3558)
(1245, 2013)#(2013, 2846)#(2846, 3319)#(3319, 776)#(776, 2007)#(2007, 2377)#(2377, 1225)#(1225, 1916)#(1916, 3911)#(3911, 3950)#(3950, 3954)#(3954, 643)#(643, 1109)#(1109, 3951)
(1590, 1232)#(1232, 2403)#(2403, 3179)#(3179, 492)#(492, 4773)#(4773, 3950)#(3950, 1814)#(1814, 3124)#(3124, 1690)#(1690, 3358)#(3358, 846)#(846, 1198)#(1198, 4135)#(4135, 1172)
(590, 2902)#(2902, 951)#(951, 1664)#(1664, 4968)#(4968, 1105)#(1105, 1172)#(1172, 1245)#(1245, 3946)#(3946, 479)#(479, 2641)#(2641, 3950)#(3950, 2775)#(2775, 2914)#(2914, 2611)
(2196, 1840)#(1840, 1830)#(1830, 2218)#(2218, 3021)#(3021, 1386)#(1386, 2385)#(2385, 2757)#(2757, 1874)#(1874, 2907)#(2907, 3993)#(3993, 2340)#(2340, 3598)#(3598, 3950)#(3950, 4871)
(2254, 1238)#(1238, 3301)#(3301, 4921)#(4921, 1986)#(1986, 1878)#(1878, 2908)#(2908, 1317)#(1317, 3916)#(3916, 3917)#(3917, 3551)#(3551, 3950)#(3950, 3176)#(3176, 3166)#(3166, 1200)
(6, 1925)#(1925, 752)#(752, 1268)#(1268, 2069)#(2069, 1165)#(1165, 3792)#(3792, 3950)#(3950, 2187)#(2187, 4636)#(4636, 2087)#(2087, 846)#(846, 1198)#(1198, 526)#(526, 318)
(1187, 3520)#(3520, 888)#(888, 2651)#(2651, 3931)#(3931, 3905)#(3905, 3943)#(3943, 3920)#(3920, 3938)#(3938, 3897)#(3897, 3924)#(3924, 2917)#(2917, 3490)#(3490, 3663)#(3663, 3950)
(3950, 1078)#(1078, 1947)#(1947, 2949)#(2949, 111)#(111, 894)#(894, 1109)#(1109, 2998)#(2998, 112)#(112, 795)#(795, 1757)#(1757, 4794)#(4794, 1174)#(1174, 1176)#(1176, 1237)
(2588, 1238)#(1238, 2024)#(2024, 1826)#(1826, 3270)#(3270, 1893)#(1893, 3950)#(3950, 4123)#(4123, 3754)#(3754, 379)#(379, 2679)#(2679, 3705)#(3705, 376)#(376, 4135)#(4135, 1352)
(2607, 2676)#(2676, 4070)#(4070, 806)#(806, 2836)#(2836, 4548)#(4548, 3176)#(3176, 1589)#(1589, 999)#(999, 3463)#(3463, 3950)#(3950, 2308)#(2308, 3175)#(3175, 3978)#(3978, 4968)
(1247, 3126)#(3126, 1295)#(1295, 3024)#(3024, 1165)#(1165, 1350)#(1350, 1626)#(1626, 1876)#(1876, 790)#(790, 1272)#(1272, 3364)#(3364, 3003)#(3003, 1633)#(1633, 4408)#(4408, 3950)
(484, 1257)#(1257, 354)#(354, 2864)#(2864, 2342)#(2342, 1207)#(1207, 3614)#(3614, 1609)#(1609, 2861)#(2861, 1417)#(1417, 1072)#(1072, 3950)#(3950, 3190)#(3190, 2298)#(2298, 3907)
(531, 1074)#(1074, 2743)#(2743, 1590)#(1590, 2079)#(2079, 1200)#(1200, 2868)#(2868, 3609)#(3609, 2757)#(2757, 3925)#(3925, 4773)#(4773, 3950)#(3950, 3566)#(3566, 2681)#(2681, 526)
(1206, 1268)#(1268, 1873)#(1873, 2859)#(2859, 355)#(355, 3994)#(3994, 3975)#(3975, 3950)#(3950, 3464)#(3464, 2680)#(2680, 1253)#(1253, 2953)#(2953, 261)#(261, 3927)#(3927, 778)
(826, 1879)#(1879, 2028)#(2028, 1105)#(1105, 418)#(418, 3084)#(3084, 1252)#(1252, 3993)#(3993, 1893)#(1893, 980)#(980, 3950)#(3950, 2340)#(2340, 1792)#(1792, 1226)#(1226, 4901)
(1147, 3536)#(3536, 3547)#(3547, 61)#(61, 894)#(894, 2447)#(2447, 3946)#(3946, 1224)#(1224, 479)#(479, 2865)#(2865, 3918)#(3918, 1432)#(1432, 3950)#(3950, 3893)#(3893, 3917)
(355, 3950)#(3950, 1172)#(1172, 526)#(526, 376)#(376, 2775)#(2775, 479)#(479, 356)#(356, 1664)#(1664, 898)#(898, 4215)#(4215, 4609)#(4609, 4357)#(4357, 4610)#(4610, 4637)
(32, 175)#(175, 458)#(458, 1599)#(1599, 1664)#(1664, 2439)#(2439, 3366)#(3366, 4040)#(4040, 4030)#(4030, 4031)#(4031, 4012)#(4012, 3993)#(3993, 3994)#(3994, 3971)#(3971, 3950)
(2641, 711)#(711, 2559)#(2559, 3301)#(3301, 818)#(818, 1537)#(1537, 2605)#(2605, 3173)#(3173, 3016)#(3016, 2908)#(2908, 2722)#(2722, 3779)#(3779, 1618)#(1618, 3950)#(3950, 2004)
(818, 1583)#(1583, 2218)#(2218, 3338)#(3338, 1877)#(1877, 1624)#(1624, 2445)#(2445, 3917)#(3917, 3950)#(3950, 3437)#(3437, 3754)#(3754, 1716)#(1716, 1214)#(1214, 2220)#(2220, 4637)
(2639, 2231)#(2231, 380)#(380, 2385)#(2385, 901)#(901, 2722)#(2722, 3950)#(3950, 4731)#(4731, 3365)#(3365, 2081)#(2081, 1419)#(1419, 755)#(755, 3402)#(3402, 1069)#(1069, 355)
(1072, 2258)#(2258, 2385)#(2385, 1874)#(1874, 1566)#(1566, 2340)#(2340, 3950)#(3950, 951)#(951, 1611)#(1611, 74)#(74, 4396)#(4396, 1727)#(1727, 1339)#(1339, 33)#(33, 111)
(1225, 1344)#(1344, 2239)#(2239, 1347)#(1347, 1620)#(1620, 1795)#(1795, 199)#(199, 1548)#(1548, 1343)#(1343, 2086)#(2086, 1069)#(1069, 1109)#(1109, 2490)#(2490, 1237)#(1237, 3950)
(1257, 3903)#(3903, 4155)#(4155, 3335)#(3335, 2080)#(2080, 361)#(361, 1074)#(1074, 3423)#(3423, 530)#(530, 4230)#(4230, 1569)#(1569, 75)#(75, 2256)#(2256, 3950)#(3950, 2679)
(3311, 1877)#(1877, 3179)#(3179, 3803)#(3803, 3180)#(3180, 3993)#(3993, 3950)#(3950, 1153)#(1153, 3101)#(3101, 1697)#(1697, 4242)#(4242, 3807)#(3807, 3905)#(3905, 3490)#(3490, 4901)
(3020, 2516)#(2516, 2589)#(2589, 2215)#(2215, 2372)#(2372, 3950)#(3950, 1112)#(1112, 1254)#(1254, 4590)#(4590, 3588)#(3588, 318)#(318, 51)#(51, 2876)#(2876, 4881)#(4881, 3858)
(1245, 3778)#(3778, 266)#(266, 479)#(479, 1020)#(1020, 2350)#(2350, 1887)#(1887, 2052)#(2052, 1175)#(1175, 3950)#(3950, 111)#(111, 376)#(376, 1831)#(1831, 2833)#(2833, 316)
(590, 906)#(906, 1009)#(1009, 1078)#(1078, 2392)#(2392, 1175)#(1175, 3950)#(3950, 1174)#(1174, 2997)#(2997, 2187)#(2187, 3017)#(3017, 2914)#(2914, 2611)#(2611, 223)#(223, 3861)
(194, 818)#(818, 1537)#(1537, 2603)#(2603, 1072)#(1072, 2035)#(2035, 2258)#(2258, 2579)#(2579, 3180)#(3180, 3390)#(3390, 1722)#(1722, 1077)#(1077, 3950)#(3950, 2431)#(2431, 2565)
(3614, 1003)#(1003, 1084)#(1084, 2603)#(2603, 3191)#(3191, 4789)#(4789, 3950)#(3950, 3185)#(3185, 2033)#(2033, 2365)#(2365, 3600)#(3600, 3358)#(3358, 3806)#(3806, 318)#(318, 846)
(344, 1246)#(1246, 4270)#(4270, 1273)#(1273, 306)#(306, 1085)#(1085, 1244)#(1244, 1231)#(1231, 3950)#(3950, 2431)#(2431, 1007)#(1007, 4200)#(4200, 578)#(578, 318)#(318, 2489)
(3092, 1795)#(1795, 1026)#(1026, 1801)#(1801, 2218)#(2218, 2560)#(2560, 1972)#(1972, 997)#(997, 3547)#(3547, 3950)#(3950, 2002)#(2002, 2298)#(2298, 1697)#(1697, 318)#(318, 4903)
(888, 1470)#(1470, 2613)#(2613, 1260)#(1260, 2241)#(2241, 2708)#(2708, 4035)#(4035, 4037)#(4037, 4012)#(4012, 3991)#(3991, 3971)#(3971, 3950)#(3950, 2278)#(2278, 2609)#(2609, 1986)
(378, 373)#(373, 3324)#(3324, 1722)#(1722, 24)#(24, 2215)#(2215, 3656)#(3656, 1839)#(1839, 2368)#(2368, 2483)#(2483, 3950)#(3950, 4260)#(4260, 1391)#(1391, 3889)#(3889, 296)
(1537, 1660)#(1660, 4642)#(4642, 4610)#(4610, 824)#(824, 1568)#(1568, 2045)#(2045, 3950)#(3950, 4888)#(4888, 4467)#(4467, 4882)#(4882, 318)#(318, 846)#(846, 51)#(51, 526)
(355, 3654)#(3654, 1664)#(1664, 1873)#(1873, 710)#(710, 1187)#(1187, 1215)#(1215, 2775)#(2775, 3343)#(3343, 3490)#(3490, 3663)#(3663, 1916)#(1916, 3950)#(3950, 3697)#(3697, 3705)
(1626, 2309)#(2309, 1813)#(1813, 1540)#(1540, 4923)#(4923, 2485)#(2485, 3244)#(3244, 2725)#(2725, 1274)#(1274, 3420)#(3420, 895)#(895, 4376)#(4376, 3950)#(3950, 1327)#(1327, 1245)
(4219, 1159)#(1159, 3710)#(3710, 2789)#(2789, 2403)#(2403, 4923)#(4923, 1923)#(1923, 827)#(827, 2372)#(2372, 3950)#(3950, 3174)#(3174, 2187)#(2187, 74)#(74, 2876)#(2876, 318)
(1626, 3102)#(3102, 2999)#(2999, 3917)#(3917, 2859)#(2859, 2589)#(2589, 3950)#(3950, 4731)#(4731, 2594)#(2594, 3742)#(3742, 3735)#(3735, 468)#(468, 2876)#(2876, 33)#(33, 1191)
(1626, 208)#(208, 2287)#(2287, 2296)#(2296, 1164)#(1164, 3439)#(3439, 418)#(418, 1569)#(1569, 1875)#(1875, 2516)#(2516, 267)#(267, 3950)#(3950, 3978)#(3978, 4530)#(4530, 3754)
(3911, 3163)#(3163, 3277)#(3277, 3016)#(3016, 3364)#(3364, 3520)#(3520, 1081)#(1081, 2560)#(2560, 382)#(382, 1874)#(1874, 1638)#(1638, 1360)#(1360, 3893)#(3893, 2907)#(2907, 3950)
(837, 3615)#(3615, 1219)#(1219, 2832)#(2832, 2206)#(2206, 4270)#(4270, 1165)#(1165, 2287)#(2287, 1932)#(1932, 1105)#(1105, 1878)#(1878, 1874)#(1874, 2859)#(2859, 3950)#(3950, 2451)
(1085, 1058)#(1058, 1159)#(1159, 3520)#(3520, 3364)#(3364, 1864)#(1864, 1932)#(1932, 895)#(895, 2105)#(2105, 1874)#(1874, 3950)#(3950, 3437)#(3437, 4467)#(4467, 1206)#(1206, 1181)
(1590, 3279)#(3279, 136)#(136, 884)#(884, 3928)#(3928, 3201)#(3201, 755)#(755, 4923)#(4923, 1568)#(1568, 1874)#(1874, 3094)#(3094, 3214)#(3214, 3089)#(3089, 3950)#(3950, 2883)
(3163, 2605)#(2605, 337)#(337, 476)#(476, 4923)#(4923, 2720)#(2720, 492)#(492, 3950)#(3950, 2386)#(2386, 547)#(547, 2187)#(2187, 3165)#(3165, 3365)#(3365, 4428)#(4428, 3110)
(1200, 1590)#(1590, 467)#(467, 1626)#(1626, 2277)#(2277, 378)#(378, 1220)#(1220, 1509)#(1509, 1813)#(1813, 1568)#(1568, 2722)#(2722, 1633)#(1633, 2637)#(2637, 3950)#(3950, 4901)
(853, 1626)#(1626, 1272)#(1272, 308)#(308, 1564)#(1564, 2328)#(2328, 2722)#(2722, 1491)#(1491, 2859)#(2859, 3950)#(3950, 2187)#(2187, 3926)#(3926, 4612)#(4612, 2825)#(2825, 1246)
(733, 3270)#(3270, 2218)#(2218, 2287)#(2287, 3029)#(3029, 3616)#(3616, 3084)#(3084, 373)#(373, 2320)#(2320, 3244)#(3244, 3656)#(3656, 3950)#(3950, 404)#(404, 980)#(980, 296)
(1331, 1378)#(1378, 1260)#(1260, 1238)#(1238, 900)#(900, 2166)#(2166, 3279)#(3279, 1441)#(1441, 4923)#(4923, 3014)#(3014, 4070)#(4070, 1875)#(1875, 3950)#(3950, 2033)#(2033, 4967)
(2832, 3090)#(3090, 1021)#(1021, 3168)#(3168, 3364)#(3364, 2389)#(2389, 2720)#(2720, 3932)#(3932, 3094)#(3094, 2256)#(2256, 3547)#(3547, 2936)#(2936, 3950)#(3950, 3703)#(3703, 898)
(846, 1105)#(1105, 1558)#(1558, 2170)#(2170, 3950)#(3950, 4135)#(4135, 4215)#(4215, 4147)#(4147, 4179)#(4179, 4249)#(4249, 4252)#(4252, 3106)#(3106, 3216)#(3216, 3242)#(3242, 3657)
(1470, 1939)#(1939, 3364)#(3364, 1231)#(1231, 1878)#(1878, 4923)#(4923, 1015)#(1015, 3950)#(3950, 4123)#(4123, 3754)#(3754, 2635)#(2635, 3457)#(3457, 1446)#(1446, 3948)#(3948, 2490)
(4270, 4219)#(4219, 1538)#(1538, 902)#(902, 2287)#(2287, 2302)#(2302, 1540)#(1540, 4923)#(4923, 1518)#(1518, 3656)#(3656, 3950)#(3950, 3089)#(3089, 1842)#(1842, 775)#(775, 1240)
(3023, 3773)#(3773, 2743)#(2743, 108)#(108, 382)#(382, 1032)#(1032, 378)#(378, 257)#(257, 1722)#(1722, 2725)#(2725, 3366)#(3366, 3950)#(3950, 1007)#(1007, 2002)#(2002, 2365)
(4356, 2064)#(2064, 3897)#(3897, 3950)#(3950, 4141)#(4141, 4530)#(4530, 4922)#(4922, 2310)#(2310, 887)#(887, 4608)#(4608, 1069)#(1069, 4804)#(4804, 898)#(898, 293)#(293, 583)
(326, 1350)#(1350, 1409)#(1409, 1986)#(1986, 2656)#(2656, 1804)#(1804, 3084)#(3084, 2579)#(2579, 2414)#(2414, 2630)#(2630, 267)#(267, 3950)#(3950, 2489)#(2489, 496)#(496, 208)
(112, 1343)#(1343, 1916)#(1916, 1973)#(1973, 431)#(431, 2546)#(2546, 3950)#(3950, 1664)#(1664, 328)#(328, 1329)#(1329, 1344)#(1344, 1345)#(1345, 1346)#(1346, 1347)#(1347, 1348)
(3301, 3778)#(3778, 4230)#(4230, 108)#(108, 1081)#(1081, 1986)#(1986, 1877)#(1877, 3439)#(3439, 1491)#(1491, 2293)#(2293, 3950)#(3950, 996)#(996, 3011)#(3011, 2065)#(2065, 355)
(1173, 1880)#(1880, 1202)#(1202, 1898)#(1898, 2309)#(2309, 48)#(48, 2708)#(2708, 2775)#(2775, 3894)#(3894, 3916)#(3916, 3950)#(3950, 3971)#(3971, 3911)#(3911, 2230)#(2230, 3423)
(3520, 1540)#(1540, 1965)#(1965, 3170)#(3170, 518)#(518, 2903)#(2903, 1722)#(1722, 3950)#(3950, 4532)#(4532, 2065)#(2065, 2365)#(2365, 4147)#(4147, 538)#(538, 4786)#(4786, 1873)
(2523, 523)#(523, 789)#(789, 3467)#(3467, 2289)#(2289, 24)#(24, 21)#(21, 3094)#(3094, 404)#(404, 3366)#(3366, 3656)#(3656, 267)#(267, 3950)#(3950, 3071)#(3071, 2561)
(1176, 846)#(846, 479)#(479, 3950)#(3950, 2988)#(2988, 1995)#(1995, 4438)#(4438, 1172)#(1172, 2546)#(2546, 1739)#(1739, 885)#(885, 3820)#(3820, 4217)#(4217, 4279)#(4279, 4355)
(1268, 1343)#(1343, 2069)#(2069, 2788)#(2788, 1876)#(1876, 2349)#(2349, 1878)#(1878, 1252)#(1252, 1062)#(1062, 3950)#(3950, 2664)#(2664, 3457)#(3457, 1264)#(1264, 3971)#(3971, 355)
(2865, 1085)#(1085, 2231)#(2231, 2329)#(2329, 3893)#(3893, 13)#(13, 1062)#(1062, 3950)#(3950, 2451)#(2451, 1001)#(1001, 668)#(668, 1112)#(1112, 3353)#(3353, 3545)#(3545, 318)
(1881, 2798)#(2798, 1932)#(1932, 2341)#(2341, 3364)#(3364, 1878)#(1878, 2163)#(2163, 1317)#(1317, 1062)#(1062, 2293)#(2293, 2387)#(2387, 196)#(196, 2859)#(2859, 3950)#(3950, 2230)
(3911, 1350)#(1350, 378)#(378, 2302)#(2302, 418)#(418, 4923)#(4923, 2171)#(2171, 1893)#(1893, 3950)#(3950, 2843)#(2843, 2664)#(2664, 2431)#(2431, 2365)#(2365, 2055)#(2055, 2247)
(1198, 3950)#(3950, 1187)#(1187, 1172)#(1172, 3092)#(3092, 4408)#(4408, 3278)#(3278, 1206)#(1206, 2721)#(2721, 3455)#(3455, 2242)#(2242, 2775)#(2775, 896)#(896, 3030)#(3030, 1366)
(2346, 378)#(378, 3616)#(3616, 1323)#(1323, 3738)#(3738, 3652)#(3652, 1566)#(1566, 1928)#(1928, 3505)#(3505, 1839)#(1839, 3950)#(3950, 3890)#(3890, 788)#(788, 2490)#(2490, 33)
(2861, 3616)#(3616, 1878)#(1878, 2258)#(2258, 1874)#(1874, 1638)#(1638, 3950)#(3950, 1181)#(1181, 2489)#(2489, 4765)#(4765, 900)#(900, 1164)#(1164, 3936)#(3936, 2102)#(2102, 4901)
(306, 1660)#(1660, 2027)#(2027, 733)#(733, 633)#(633, 1884)#(1884, 1509)#(1509, 2328)#(2328, 3094)#(3094, 3656)#(3656, 501)#(501, 3950)#(3950, 1269)#(1269, 3889)#(3889, 3826)
(484, 551)#(551, 1665)#(1665, 1073)#(1073, 45)#(45, 2196)#(2196, 2523)#(2523, 2349)#(2349, 3950)#(3950, 4765)#(4765, 4866)#(4866, 3426)#(3426, 4135)#(4135, 526)#(526, 318)
(906, 355)#(355, 583)#(583, 590)#(590, 3950)#(3950, 479)#(479, 1213)#(1213, 2064)#(2064, 1245)#(1245, 3488)#(3488, 4135)#(4135, 3323)#(3323, 3705)#(3705, 4147)#(4147, 4642)
(1237, 2641)#(2641, 3950)#(3950, 1001)#(1001, 4866)#(4866, 429)#(429, 2556)#(2556, 318)#(318, 526)#(526, 1176)#(1176, 1128)#(1128, 735)#(735, 605)#(605, 1947)#(1947, 2679)
(1207, 1058)#(1058, 3520)#(3520, 1878)#(1878, 2035)#(2035, 3950)#(3950, 3072)#(3072, 2843)#(2843, 1277)#(1277, 1611)#(1611, 2711)#(2711, 1706)#(1706, 2681)#(2681, 3724)#(3724, 1229)
(30, 2311)#(2311, 2345)#(2345, 711)#(711, 3773)#(3773, 2634)#(2634, 1753)#(1753, 3467)#(3467, 1932)#(1932, 824)#(824, 1624)#(1624, 1929)#(1929, 2720)#(2720, 3950)#(3950, 355)
(434, 484)#(484, 837)#(837, 3189)#(3189, 378)#(378, 418)#(418, 3950)#(3950, 3799)#(3799, 4133)#(4133, 526)#(526, 296)#(296, 2489)#(2489, 4135)#(4135, 1070)#(1070, 590)
(6, 2080)#(2080, 530)#(530, 1937)#(1937, 2579)#(2579, 2720)#(2720, 997)#(997, 2950)#(2950, 3950)#(3950, 2187)#(2187, 1670)#(1670, 2415)#(2415, 3477)#(3477, 147)#(147, 2641)
(112, 1359)#(1359, 2325)#(2325, 2988)#(2988, 2846)#(2846, 1225)#(1225, 2775)#(2775, 2883)#(2883, 3536)#(3536, 2708)#(2708, 3917)#(3917, 3950)#(3950, 48)#(48, 2079)#(2079, 2865)
(1877, 4171)#(4171, 208)#(208, 3278)#(3278, 901)#(901, 941)#(941, 2320)#(2320, 3950)#(3950, 3942)#(3942, 296)#(296, 355)#(355, 2629)#(2629, 1874)#(1874, 318)#(318, 2775)
(2004, 4179)#(4179, 1115)#(1115, 1062)#(1062, 4070)#(4070, 3950)#(3950, 4957)#(4957, 2843)#(2843, 507)#(507, 4464)#(4464, 4125)#(4125, 3010)#(3010, 344)#(344, 142)#(142, 172)
(1235, 4260)#(4260, 3598)#(3598, 3950)#(3950, 4532)#(4532, 3062)#(3062, 2294)#(2294, 1243)#(1243, 2574)#(2574, 2902)#(2902, 1348)#(1348, 197)#(197, 2019)#(2019, 1344)#(1344, 2949)
(111, 888)#(888, 3426)#(3426, 1172)#(1172, 898)#(898, 2922)#(2922, 3017)#(3017, 3011)#(3011, 514)#(514, 3950)#(3950, 4763)#(4763, 4773)#(4773, 3986)#(3986, 3928)#(3928, 3807)
(1626, 4798)#(4798, 3893)#(3893, 3950)#(3950, 2431)#(2431, 904)#(904, 1266)#(1266, 2876)#(2876, 540)#(540, 2247)#(2247, 1176)#(1176, 936)#(936, 1237)#(1237, 2499)#(2499, 2124)
(3580, 1187)#(1187, 1366)#(1366, 296)#(296, 1172)#(1172, 214)#(214, 1938)#(1938, 955)#(955, 2775)#(2775, 2924)#(2924, 526)#(526, 1202)#(1202, 885)#(885, 2489)#(2489, 3950)
(590, 2611)#(2611, 701)#(701, 2947)#(2947, 1175)#(1175, 2360)#(2360, 2508)#(2508, 3950)#(3950, 1187)#(1187, 23)#(23, 2867)#(2867, 1389)#(1389, 846)#(846, 526)#(526, 1198)
(1224, 256)#(256, 1983)#(1983, 2345)#(2345, 171)#(171, 4270)#(4270, 1753)#(1753, 1537)#(1537, 3270)#(3270, 2312)#(2312, 2015)#(2015, 1081)#(1081, 2058)#(2058, 3950)#(3950, 3566)
(159, 551)#(551, 2312)#(2312, 216)#(216, 2867)#(2867, 3071)#(3071, 3950)#(3950, 1678)#(1678, 1792)#(1792, 2234)#(2234, 4064)#(4064, 2490)#(2490, 1339)#(1339, 3900)#(3900, 4881)
