(2320, 2328)#(2328, 4523)#(4523, 4014)#(4014, 1236)#(1236, 4401)#(4401, 4402)#(4402, 3180)#(3180, 4948)#(4948, 4179)#(4179, 1628)#(1628, 1542)#(1542, 3021)#(3021, 4403)#(4403, 2041)
(2287, 2709)#(2709, 2681)#(2681, 1084)#(1084, 1308)#(1308, 2281)#(2281, 2041)#(2041, 4164)#(4164, 2574)#(2574, 740)#(740, 2876)#(2876, 296)#(296, 1183)#(1183, 2150)#(2150, 1233)
(2069, 326)#(326, 1244)#(1244, 2396)#(2396, 884)#(884, 1878)#(1878, 3073)#(3073, 1400)#(1400, 938)#(938, 3313)#(3313, 2041)#(2041, 1870)#(1870, 2214)#(2214, 3013)#(3013, 890)
(1228, 378)#(378, 1542)#(1542, 2604)#(2604, 2903)#(2903, 373)#(373, 2579)#(2579, 501)#(501, 404)#(404, 3062)#(3062, 3185)#(3185, 2646)#(2646, 2041)#(2041, 540)#(540, 898)
(1245, 1942)#(1942, 1061)#(1061, 3203)#(3203, 2041)#(2041, 355)#(355, 846)#(846, 1187)#(1187, 170)#(170, 4627)#(4627, 3353)#(3353, 4901)#(4901, 1339)#(1339, 3900)#(3900, 1178)
(523, 665)#(665, 412)#(412, 2053)#(2053, 1542)#(1542, 1072)#(1072, 66)#(66, 2229)#(2229, 3075)#(3075, 2230)#(2230, 2197)#(2197, 1651)#(1651, 3164)#(3164, 2041)#(2041, 1268)
(3412, 440)#(440, 2743)#(2743, 3737)#(3737, 2446)#(2446, 3551)#(3551, 2372)#(2372, 2431)#(2431, 27)#(27, 2041)#(2041, 1627)#(1627, 2012)#(2012, 2233)#(2233, 1016)#(1016, 4901)
(355, 590)#(590, 112)#(112, 1241)#(1241, 591)#(591, 1175)#(1175, 1246)#(1246, 2900)#(2900, 2546)#(2546, 2490)#(2490, 2775)#(2775, 2616)#(2616, 2623)#(2623, 3095)#(3095, 2914)
(349, 1655)#(1655, 3412)#(3412, 1664)#(1664, 2041)#(2041, 265)#(265, 2679)#(2679, 3285)#(3285, 3276)#(3276, 3375)#(3375, 2392)#(2392, 3091)#(3091, 1215)#(1215, 3464)#(3464, 2629)
(4, 1245)#(1245, 2041)#(2041, 2311)#(2311, 1049)#(1049, 1175)#(1175, 1321)#(1321, 2269)#(2269, 2565)#(2565, 500)#(500, 890)#(890, 1128)#(1128, 1155)#(1155, 735)#(735, 3005)
(846, 479)#(479, 2105)#(2105, 894)#(894, 1716)#(1716, 1490)#(1490, 2900)#(2900, 3460)#(3460, 909)#(909, 3079)#(3079, 3338)#(3338, 896)#(896, 1223)#(1223, 740)#(740, 890)
(2866, 4547)#(4547, 4923)#(4923, 3276)#(3276, 3187)#(3187, 3580)#(3580, 89)#(89, 2041)#(2041, 4087)#(4087, 1019)#(1019, 939)#(939, 905)#(905, 4881)#(4881, 2209)#(2209, 550)
(2013, 2218)#(2218, 382)#(382, 1009)#(1009, 3180)#(3180, 3094)#(3094, 3355)#(3355, 2041)#(2041, 94)#(94, 1063)#(1063, 590)#(590, 111)#(111, 479)#(479, 3905)#(3905, 586)
(1189, 1568)#(1568, 3446)#(3446, 1321)#(1321, 2377)#(2377, 3391)#(3391, 2234)#(2234, 3159)#(3159, 2041)#(2041, 4011)#(4011, 3396)#(3396, 33)#(33, 910)#(910, 343)#(343, 344)
(2079, 1542)#(1542, 1638)#(1638, 827)#(827, 1875)#(1875, 2414)#(2414, 2033)#(2033, 2431)#(2431, 606)#(606, 3159)#(3159, 2234)#(2234, 2041)#(2041, 3827)#(3827, 2310)#(2310, 318)
(355, 1172)#(1172, 526)#(526, 1187)#(1187, 111)#(111, 2212)#(2212, 4467)#(4467, 2041)#(2041, 3354)#(3354, 4887)#(4887, 4901)#(4901, 724)#(724, 1216)#(1216, 2617)#(2617, 418)
(111, 2787)#(2787, 479)#(479, 1240)#(1240, 1245)#(1245, 2440)#(2440, 1172)#(1172, 2546)#(2546, 1078)#(1078, 1620)#(1620, 910)#(910, 1196)#(1196, 1242)#(1242, 2900)#(2900, 3546)
(336, 1887)#(1887, 71)#(71, 343)#(343, 590)#(590, 2041)#(2041, 3376)#(3376, 846)#(846, 905)#(905, 1141)#(1141, 296)#(296, 1947)#(1947, 2242)#(2242, 909)#(909, 1850)
(69, 111)#(111, 634)#(634, 1156)#(1156, 2170)#(2170, 2409)#(2409, 2900)#(2900, 2982)#(2982, 3110)#(3110, 177)#(177, 211)#(211, 705)#(705, 1018)#(1018, 1041)#(1041, 1376)
(2006, 1009)#(1009, 1317)#(1317, 2372)#(2372, 2451)#(2451, 1301)#(1301, 2285)#(2285, 2009)#(2009, 2041)#(2041, 2264)#(2264, 2040)#(2040, 1768)#(1768, 1967)#(1967, 740)#(740, 355)
(1176, 1715)#(1715, 1880)#(1880, 2041)#(2041, 2955)#(2955, 3866)#(3866, 3855)#(3855, 3845)#(3845, 3846)#(3846, 3836)#(3836, 3837)#(3837, 3826)#(3826, 3821)#(3821, 3803)#(3803, 898)
(733, 2287)#(2287, 1638)#(1638, 1317)#(1317, 2431)#(2431, 1301)#(1301, 3411)#(3411, 2307)#(2307, 2041)#(2041, 1361)#(1361, 3124)#(3124, 3698)#(3698, 1672)#(1672, 296)#(296, 1070)
(496, 1315)#(1315, 1880)#(1880, 1172)#(1172, 2041)#(2041, 2761)#(2761, 2971)#(2971, 4567)#(4567, 1174)#(1174, 1176)#(1176, 1253)#(1253, 3682)#(3682, 2431)#(2431, 4011)#(4011, 589)
(3364, 2056)#(2056, 2341)#(2341, 418)#(418, 2316)#(2316, 3978)#(3978, 170)#(170, 1391)#(1391, 2298)#(2298, 573)#(573, 2041)#(2041, 2030)#(2030, 318)#(318, 4903)#(4903, 111)
(560, 1155)#(1155, 89)#(89, 2236)#(2236, 2041)#(2041, 2030)#(2030, 623)#(623, 998)#(998, 4138)#(4138, 4904)#(4904, 2574)#(2574, 4756)#(4756, 2373)#(2373, 2663)#(2663, 2825)
(1937, 1360)#(1360, 13)#(13, 1972)#(1972, 2774)#(2774, 2630)#(2630, 2867)#(2867, 2037)#(2037, 2451)#(2451, 2298)#(2298, 1953)#(1953, 2041)#(2041, 1889)#(1889, 296)#(296, 355)
(1687, 2080)#(2080, 837)#(837, 467)#(467, 1249)#(1249, 2789)#(2789, 1541)#(1541, 89)#(89, 1269)#(1269, 1792)#(1792, 2969)#(2969, 2299)#(2299, 2041)#(2041, 2300)#(2300, 2449)
(2459, 361)#(361, 2079)#(2079, 2639)#(2639, 2581)#(2581, 1223)#(1223, 2256)#(2256, 148)#(148, 1321)#(1321, 1315)#(1315, 1188)#(1188, 2197)#(2197, 2041)#(2041, 4756)#(4756, 1995)
(2311, 711)#(711, 3580)#(3580, 3558)#(3558, 3948)#(3948, 1830)#(1830, 1353)#(1353, 2565)#(2565, 700)#(700, 3353)#(3353, 2041)#(2041, 3319)#(3319, 4786)#(4786, 2242)#(2242, 2679)
(1710, 1257)#(1257, 332)#(332, 3821)#(3821, 1318)#(1318, 523)#(523, 4552)#(4552, 2028)#(2028, 1272)#(1272, 926)#(926, 1005)#(1005, 170)#(170, 3187)#(3187, 2619)#(2619, 2041)
(2446, 1518)#(1518, 3102)#(3102, 700)#(700, 2041)#(2041, 4882)#(4882, 2081)#(2081, 2449)#(2449, 2626)#(2626, 4849)#(4849, 2824)#(2824, 2917)#(2917, 33)#(33, 740)#(740, 1199)
(2588, 261)#(261, 454)#(454, 530)#(530, 2396)#(2396, 61)#(61, 2341)#(2341, 1386)#(1386, 1047)#(1047, 2041)#(2041, 4058)#(4058, 3506)#(3506, 55)#(55, 355)#(355, 3665)
(1866, 1886)#(1886, 273)#(273, 1901)#(1901, 3710)#(3710, 1323)#(1323, 3073)#(3073, 2041)#(2041, 3178)#(3178, 2524)#(2524, 1002)#(1002, 4974)#(4974, 2432)#(2432, 2997)#(2997, 550)
(1590, 1801)#(1801, 3536)#(3536, 2865)#(2865, 3163)#(3163, 3652)#(3652, 13)#(13, 3366)#(3366, 2297)#(2297, 3062)#(3062, 1706)#(1706, 606)#(606, 2041)#(2041, 1889)#(1889, 2876)
(1995, 260)#(260, 906)#(906, 2900)#(2900, 1175)#(1175, 3030)#(3030, 2)#(2, 2242)#(2242, 2273)#(2273, 1240)#(1240, 2239)#(2239, 439)#(439, 1531)#(1531, 1842)#(1842, 2775)
(2041, 2710)#(2710, 989)#(989, 3882)#(3882, 4442)#(4442, 4901)#(4901, 2247)#(2247, 4219)#(4219, 3629)#(3629, 4215)#(4215, 296)#(296, 3903)#(3903, 1836)#(1836, 3705)#(3705, 724)
(260, 457)#(457, 2081)#(2081, 2900)#(2900, 479)#(479, 3867)#(3867, 4822)#(4822, 1269)#(1269, 1328)#(1328, 1187)#(1187, 2342)#(2342, 3447)#(3447, 4392)#(4392, 1107)#(1107, 2775)
(3934, 2339)#(2339, 2349)#(2349, 1105)#(1105, 3657)#(3657, 2389)#(2389, 3062)#(3062, 2055)#(2055, 3375)#(3375, 1697)#(1697, 2299)#(2299, 1961)#(1961, 2041)#(2041, 2081)#(2081, 1176)
(2866, 884)#(884, 2922)#(2922, 1381)#(1381, 381)#(381, 1986)#(1986, 901)#(901, 2720)#(2720, 951)#(951, 2037)#(2037, 2736)#(2736, 3411)#(3411, 3426)#(3426, 2681)#(2681, 2041)
(2798, 170)#(170, 3732)#(3732, 1961)#(1961, 2008)#(2008, 2310)#(2310, 2347)#(2347, 4163)#(4163, 3900)#(3900, 4656)#(4656, 989)#(989, 1504)#(1504, 342)#(342, 2041)#(2041, 239)
(1893, 20)#(20, 260)#(260, 1311)#(1311, 526)#(526, 2041)#(2041, 2325)#(2325, 2835)#(2835, 2912)#(2912, 1174)#(1174, 1176)#(1176, 1187)#(1187, 1215)#(1215, 1236)#(1236, 1346)
(1174, 1876)#(1876, 3091)#(3091, 2304)#(2304, 1109)#(1109, 1664)#(1664, 2041)#(2041, 1107)#(1107, 1541)#(1541, 2296)#(2296, 2775)#(2775, 2600)#(2600, 2623)#(2623, 2624)#(2624, 2611)
(2277, 2028)#(2028, 2908)#(2908, 3893)#(3893, 1218)#(1218, 1928)#(1928, 3505)#(3505, 3551)#(3551, 1005)#(1005, 1332)#(1332, 4123)#(4123, 2041)#(2041, 892)#(892, 1483)#(1483, 2864)
(2323, 1315)#(1315, 2298)#(2298, 2041)#(2041, 2300)#(2300, 2301)#(2301, 2706)#(2706, 303)#(303, 2271)#(2271, 1636)#(1636, 1070)#(1070, 3324)#(3324, 355)#(355, 590)#(590, 479)
(366, 731)#(731, 1174)#(1174, 2021)#(2021, 1664)#(1664, 3685)#(3685, 2041)#(2041, 3907)#(3907, 316)#(316, 355)#(355, 4064)#(4064, 4156)#(4156, 4901)#(4901, 4903)#(4903, 4883)
(1172, 2041)#(2041, 2559)#(2559, 355)#(355, 479)#(479, 1850)#(1850, 3266)#(3266, 3583)#(3583, 3597)#(3597, 3701)#(3701, 1184)#(1184, 884)#(884, 898)#(898, 899)#(899, 908)
(2186, 111)#(111, 1977)#(1977, 2041)#(2041, 824)#(824, 1187)#(1187, 2242)#(2242, 2489)#(2489, 2588)#(2588, 2600)#(2600, 2603)#(2603, 2627)#(2627, 2589)#(2589, 2624)#(2624, 2505)
(409, 2965)#(2965, 3017)#(3017, 1263)#(1263, 2041)#(2041, 2988)#(2988, 846)#(846, 955)#(955, 1175)#(1175, 1209)#(1209, 1938)#(1938, 926)#(926, 1174)#(1174, 1176)#(1176, 1872)
(1016, 2064)#(2064, 1537)#(1537, 61)#(61, 2056)#(2056, 262)#(262, 1893)#(1893, 1007)#(1007, 2033)#(2033, 1301)#(1301, 2009)#(2009, 2041)#(2041, 1910)#(1910, 2490)#(2490, 409)
(554, 2885)#(2885, 1983)#(1983, 2656)#(2656, 1878)#(1878, 19)#(19, 3174)#(3174, 3365)#(3365, 2041)#(2041, 2024)#(2024, 2712)#(2712, 1624)#(1624, 318)#(318, 296)#(296, 355)
(846, 1873)#(1873, 590)#(590, 355)#(355, 456)#(456, 1990)#(1990, 2041)#(2041, 2558)#(2558, 260)#(260, 1176)#(1176, 2788)#(2788, 2833)#(2833, 3610)#(3610, 479)#(479, 3611)
(2678, 2079)#(2079, 2041)#(2041, 3129)#(3129, 4980)#(4980, 4794)#(4794, 4215)#(4215, 4901)#(4901, 3905)#(3905, 3705)#(3705, 355)#(355, 1191)#(1191, 1567)#(1567, 4756)#(4756, 51)
(359, 513)#(513, 1874)#(1874, 2041)#(2041, 1514)#(1514, 1187)#(1187, 2314)#(2314, 2517)#(2517, 2489)#(2489, 2457)#(2457, 2588)#(2588, 2420)#(2420, 2499)#(2499, 2408)#(2408, 2490)
(1175, 1177)#(1177, 1932)#(1932, 2041)#(2041, 2703)#(2703, 260)#(260, 740)#(740, 1174)#(1174, 1183)#(1183, 3615)#(3615, 586)#(586, 910)#(910, 1178)#(1178, 2489)#(2489, 33)
(1977, 1921)#(1921, 2206)#(2206, 171)#(171, 733)#(733, 19)#(19, 2327)#(2327, 373)#(373, 3352)#(3352, 2709)#(2709, 2041)#(2041, 4881)#(4881, 4901)#(4901, 4786)#(4786, 1176)
(2832, 1470)#(1470, 3090)#(3090, 1441)#(1441, 1814)#(1814, 74)#(74, 2041)#(2041, 4058)#(4058, 326)#(326, 1084)#(1084, 1232)#(1232, 4887)#(4887, 4789)#(4789, 2489)#(2489, 296)
(2327, 216)#(216, 827)#(827, 997)#(997, 912)#(912, 4070)#(4070, 920)#(920, 3993)#(3993, 2414)#(2414, 2867)#(2867, 1332)#(1332, 3185)#(3185, 2635)#(2635, 3929)#(3929, 2041)
(2206, 1021)#(1021, 1320)#(1320, 1901)#(1901, 3179)#(3179, 3014)#(3014, 2485)#(2485, 2630)#(2630, 2365)#(2365, 3375)#(3375, 4588)#(4588, 1755)#(1755, 2041)#(2041, 2347)#(2347, 4901)
(3657, 3324)#(3324, 1301)#(1301, 2041)#(2041, 1086)#(1086, 4678)#(4678, 4275)#(4275, 1910)#(1910, 4141)#(4141, 2233)#(2233, 846)#(846, 318)#(318, 740)#(740, 4794)#(4794, 1245)
(2633, 2041)#(2041, 2988)#(2988, 1017)#(1017, 1880)#(1880, 2914)#(2914, 2273)#(2273, 2351)#(2351, 3455)#(3455, 1074)#(1074, 2254)#(2254, 2629)#(2629, 3091)#(3091, 2678)#(2678, 2651)
(1646, 2451)#(2451, 3610)#(3610, 1730)#(1730, 2637)#(2637, 267)#(267, 4786)#(4786, 4881)#(4881, 1633)#(1633, 2041)#(2041, 3787)#(3787, 4903)#(4903, 1628)#(1628, 2876)#(2876, 3191)
(89, 2041)#(2041, 2301)#(2301, 4296)#(4296, 4129)#(4129, 3711)#(3711, 1546)#(1546, 3638)#(3638, 479)#(479, 318)#(318, 2004)#(2004, 3900)#(3900, 1215)#(1215, 1801)#(1801, 3920)
(4881, 2876)#(2876, 898)#(898, 4786)#(4786, 3858)#(3858, 51)#(51, 770)#(770, 3854)#(3854, 2041)#(2041, 4355)#(4355, 724)#(724, 2489)#(2489, 4903)#(4903, 1628)#(1628, 3588)
(2013, 1537)#(1537, 728)#(728, 3029)#(3029, 95)#(95, 3094)#(3094, 2171)#(2171, 3366)#(3366, 4789)#(4789, 3942)#(3942, 2041)#(2041, 1669)#(1669, 318)#(318, 910)#(910, 1191)
(1006, 1886)#(1886, 1753)#(1753, 1826)#(1826, 3324)#(3324, 2372)#(2372, 1301)#(1301, 2377)#(2377, 1697)#(1697, 2041)#(2041, 2490)#(2490, 4810)#(4810, 2876)#(2876, 590)#(590, 1191)
(350, 512)#(512, 1187)#(1187, 1574)#(1574, 3064)#(3064, 4380)#(4380, 789)#(789, 1942)#(1942, 2900)#(2900, 3676)#(3676, 142)#(142, 3279)#(3279, 179)#(179, 2780)#(2780, 4882)
(1187, 3190)#(3190, 4804)#(4804, 260)#(260, 355)#(355, 900)#(900, 1887)#(1887, 1622)#(1622, 1880)#(1880, 1947)#(1947, 2041)#(2041, 1191)#(1191, 1196)#(1196, 1320)#(1320, 1916)
(2663, 4356)#(4356, 2499)#(2499, 1826)#(1826, 1236)#(1236, 2035)#(2035, 2757)#(2757, 1047)#(1047, 2041)#(2041, 2008)#(2008, 4295)#(4295, 1933)#(1933, 1173)#(1173, 2490)#(2490, 2004)
(1078, 1220)#(1220, 1576)#(1576, 3710)#(3710, 355)#(355, 1159)#(1159, 2041)#(2041, 2251)#(2251, 51)#(51, 586)#(586, 590)#(590, 605)#(605, 1331)#(1331, 1567)#(1567, 853)
(2789, 2976)#(2976, 2041)#(2041, 3476)#(3476, 465)#(465, 519)#(519, 2609)#(2609, 4881)#(4881, 1197)#(1197, 363)#(363, 49)#(49, 3779)#(3779, 369)#(369, 3778)#(3778, 355)
(1925, 593)#(593, 1795)#(1795, 2908)#(2908, 1472)#(1472, 1611)#(1611, 2197)#(2197, 2041)#(2041, 4033)#(4033, 4901)#(4901, 4804)#(4804, 1240)#(1240, 1245)#(1245, 1930)#(1930, 1931)
(354, 1016)#(1016, 2056)#(2056, 3868)#(3868, 3915)#(3915, 1961)#(1961, 2041)#(2041, 4275)#(4275, 3396)#(3396, 2011)#(2011, 2233)#(2233, 14)#(14, 874)#(874, 111)#(111, 363)
(1174, 1011)#(1011, 379)#(379, 605)#(605, 1715)#(1715, 1947)#(1947, 590)#(590, 1191)#(1191, 2041)#(2041, 2833)#(2833, 51)#(51, 1070)#(1070, 1567)#(1567, 2471)#(2471, 260)
(261, 896)#(896, 1999)#(1999, 715)#(715, 1026)#(1026, 2063)#(2063, 1379)#(1379, 2312)#(2312, 825)#(825, 1539)#(1539, 3159)#(3159, 2041)#(2041, 3948)#(3948, 192)#(192, 3477)
(1590, 1386)#(1386, 227)#(227, 2329)#(2329, 3895)#(3895, 1923)#(1923, 2219)#(2219, 3890)#(3890, 2451)#(2451, 2297)#(2297, 2041)#(2041, 2449)#(2449, 2374)#(2374, 3490)#(3490, 151)
(3179, 1624)#(1624, 1040)#(1040, 155)#(155, 3754)#(3754, 2308)#(2308, 2987)#(2987, 2041)#(2041, 1888)#(1888, 1279)#(1279, 1782)#(1782, 364)#(364, 1627)#(1627, 2746)#(2746, 2354)
(1246, 2112)#(2112, 273)#(273, 2603)#(2603, 1409)#(1409, 2258)#(2258, 2912)#(2912, 2041)#(2041, 1910)#(1910, 3397)#(3397, 2026)#(2026, 2233)#(2233, 839)#(839, 1339)#(1339, 3900)
(710, 896)#(896, 2041)#(2041, 1172)#(1172, 2706)#(2706, 3505)#(3505, 3881)#(3881, 3905)#(3905, 3903)#(3903, 3890)#(3890, 3895)#(3895, 3939)#(3939, 3106)#(3106, 3657)#(3657, 3705)
(3335, 260)#(260, 2041)#(2041, 2933)#(2933, 594)#(594, 846)#(846, 3886)#(3886, 3868)#(3868, 3837)#(3837, 3838)#(3838, 3842)#(3842, 1884)#(1884, 1366)#(1366, 1274)#(1274, 1152)
(1318, 2832)#(2832, 3364)#(3364, 89)#(89, 3089)#(3089, 170)#(170, 2033)#(2033, 3159)#(3159, 1697)#(1697, 830)#(830, 2041)#(2041, 4882)#(4882, 4933)#(4933, 1627)#(1627, 1648)
(2859, 2867)#(2867, 4123)#(4123, 2041)#(2041, 2304)#(2304, 3314)#(3314, 4881)#(4881, 2876)#(2876, 2489)#(2489, 2745)#(2745, 1061)#(1061, 1116)#(1116, 4819)#(4819, 3076)#(3076, 318)
(1887, 2472)#(2472, 2559)#(2559, 3995)#(3995, 217)#(217, 2041)#(2041, 472)#(472, 1880)#(1880, 1175)#(1175, 1563)#(1563, 1636)#(1636, 3622)#(3622, 1474)#(1474, 2459)#(2459, 2517)
(1165, 1187)#(1187, 2910)#(2910, 2453)#(2453, 2988)#(2988, 1208)#(1208, 2699)#(2699, 2900)#(2900, 3114)#(3114, 1142)#(1142, 33)#(33, 540)#(540, 731)#(731, 1174)#(1174, 1177)
(2641, 2663)#(2663, 2825)#(2825, 1830)#(1830, 3311)#(3311, 755)#(755, 3170)#(3170, 2215)#(2215, 1839)#(1839, 1315)#(1315, 2187)#(2187, 3888)#(3888, 2041)#(2041, 1889)#(1889, 2449)
(2219, 2859)#(2859, 3580)#(3580, 2681)#(2681, 2041)#(2041, 1313)#(1313, 1669)#(1669, 1338)#(1338, 1850)#(1850, 4612)#(4612, 1450)#(1450, 296)#(296, 540)#(540, 1185)#(1185, 1947)
(425, 1187)#(1187, 2439)#(2439, 479)#(479, 3051)#(3051, 82)#(82, 480)#(480, 520)#(520, 1861)#(1861, 2900)#(2900, 2954)#(2954, 194)#(194, 596)#(596, 1062)#(1062, 2078)
(994, 1664)#(1664, 2041)#(2041, 2706)#(2706, 1055)#(1055, 2629)#(2629, 2679)#(2679, 1191)#(1191, 1196)#(1196, 1233)#(1233, 1916)#(1916, 3412)#(3412, 331)#(331, 1307)#(1307, 1318)
(1172, 1187)#(1187, 2328)#(2328, 1880)#(1880, 1078)#(1078, 1912)#(1912, 1174)#(1174, 1664)#(1664, 2340)#(2340, 2949)#(2949, 3124)#(3124, 2041)#(2041, 2633)#(2633, 1894)#(1894, 589)
(164, 369)#(369, 1920)#(1920, 159)#(159, 752)#(752, 354)#(354, 1262)#(1262, 3664)#(3664, 1537)#(1537, 2780)#(2780, 1427)#(1427, 2041)#(2041, 4305)#(4305, 3700)#(3700, 1226)
(1920, 1349)#(1349, 1548)#(1548, 1672)#(1672, 1837)#(1837, 1921)#(1921, 837)#(837, 2206)#(2206, 2922)#(2922, 4057)#(4057, 2296)#(2296, 1204)#(1204, 2041)#(2041, 3063)#(3063, 355)
(1537, 2403)#(2403, 3448)#(3448, 3089)#(3089, 2041)#(2041, 3600)#(3600, 4933)#(4933, 2689)#(2689, 318)#(318, 3191)#(3191, 355)#(355, 4144)#(4144, 2247)#(2247, 1648)#(1648, 51)
(1021, 3279)#(3279, 3710)#(3710, 1965)#(1965, 755)#(755, 176)#(176, 350)#(350, 1646)#(1646, 1315)#(1315, 999)#(999, 4147)#(4147, 2041)#(2041, 4973)#(4973, 2435)#(2435, 111)
(178, 526)#(526, 1346)#(1346, 2041)#(2041, 1245)#(1245, 1363)#(1363, 1525)#(1525, 2010)#(2010, 1940)#(1940, 163)#(163, 3058)#(3058, 1727)#(1727, 1174)#(1174, 1175)#(1175, 1176)
(1942, 2041)#(2041, 2297)#(2297, 12)#(12, 894)#(894, 260)#(260, 1176)#(1176, 1209)#(1209, 586)#(586, 1020)#(1020, 1174)#(1174, 1187)#(1187, 1215)#(1215, 1938)#(1938, 1178)
(2004, 1901)#(1901, 3073)#(3073, 1910)#(1910, 4298)#(4298, 2604)#(2604, 1539)#(1539, 2215)#(2215, 2041)#(2041, 14)#(14, 3075)#(3075, 4786)#(4786, 4279)#(4279, 2917)#(2917, 1233)
(590, 1198)#(1198, 2832)#(2832, 2041)#(2041, 453)#(453, 1174)#(1174, 2242)#(2242, 2489)#(2489, 2535)#(2535, 33)#(33, 260)#(260, 540)#(540, 740)#(740, 1240)#(1240, 2314)
(30, 711)#(711, 171)#(171, 1200)#(1200, 326)#(326, 1072)#(1072, 518)#(518, 3180)#(3180, 176)#(176, 2652)#(2652, 2368)#(2368, 1106)#(1106, 1400)#(1400, 2041)#(2041, 2876)
(1349, 752)#(752, 1375)#(1375, 1514)#(1514, 2825)#(2825, 3324)#(3324, 1611)#(1611, 2041)#(2041, 1670)#(1670, 1888)#(1888, 2415)#(2415, 590)#(590, 2679)#(2679, 2489)#(2489, 4901)
(2187, 3426)#(3426, 4147)#(4147, 3902)#(3902, 2041)#(2041, 1910)#(1910, 3397)#(3397, 771)#(771, 603)#(603, 2233)#(2233, 2478)#(2478, 4722)#(4722, 194)#(194, 296)#(296, 4786)
(3778, 1406)#(1406, 2396)#(2396, 2712)#(2712, 3189)#(3189, 3609)#(3609, 19)#(19, 2327)#(2327, 2328)#(2328, 2757)#(2757, 2330)#(2330, 1554)#(1554, 2041)#(2041, 2301)#(2301, 877)
(2499, 2064)#(2064, 61)#(61, 3520)#(3520, 66)#(66, 2368)#(2368, 1353)#(1353, 1106)#(1106, 2843)#(2843, 3062)#(3062, 2664)#(2664, 2431)#(2431, 2041)#(2041, 3600)#(3600, 3164)
(1021, 1011)#(1011, 4270)#(4270, 1320)#(1320, 1937)#(1937, 2284)#(2284, 1350)#(1350, 1379)#(1379, 381)#(381, 1540)#(1540, 1105)#(1105, 1252)#(1252, 13)#(13, 1706)#(1706, 2041)
(112, 590)#(590, 1198)#(1198, 4265)#(4265, 111)#(111, 1307)#(1307, 2041)#(2041, 540)#(540, 4135)#(4135, 3589)#(3589, 3024)#(3024, 3258)#(3258, 1033)#(1033, 379)#(379, 4004)
(1021, 1295)#(1295, 2328)#(2328, 3180)#(3180, 2907)#(2907, 2187)#(2187, 2041)#(2041, 3619)#(3619, 2860)#(2860, 3442)#(3442, 4474)#(4474, 1418)#(1418, 2775)#(2775, 111)#(111, 2876)
(3505, 1315)#(1315, 1001)#(1001, 2664)#(2664, 3915)#(3915, 2285)#(2285, 2234)#(2234, 2041)#(2041, 4275)#(4275, 1888)#(1888, 2562)#(2562, 3949)#(3949, 2415)#(2415, 1894)#(1894, 3882)
(197, 1294)#(1294, 1348)#(1348, 551)#(551, 6)#(6, 1312)#(1312, 2024)#(2024, 3629)#(3629, 3773)#(3773, 2743)#(2743, 2385)#(2385, 2843)#(2843, 4376)#(4376, 2041)#(2041, 1361)
(112, 2053)#(2053, 2543)#(2543, 235)#(235, 318)#(318, 740)#(740, 1174)#(1174, 1368)#(1368, 1187)#(1187, 2709)#(2709, 2041)#(2041, 1217)#(1217, 1628)#(1628, 2327)#(2327, 3789)
(4782, 427)#(427, 2774)#(2774, 2744)#(2744, 705)#(705, 1254)#(1254, 2876)#(2876, 48)#(48, 1070)#(1070, 296)#(296, 112)#(112, 1205)#(1205, 1483)#(1483, 2041)#(2041, 2264)
(715, 560)#(560, 3189)#(3189, 2253)#(2253, 3029)#(3029, 89)#(89, 1106)#(1106, 2635)#(2635, 806)#(806, 2365)#(2365, 2664)#(2664, 2912)#(2912, 573)#(573, 2041)#(2041, 627)
(1176, 2041)#(2041, 260)#(260, 1245)#(1245, 590)#(590, 586)#(586, 1174)#(1174, 1187)#(1187, 1215)#(1215, 1266)#(1266, 3355)#(3355, 3440)#(3440, 456)#(456, 1178)#(1178, 1348)
(1172, 3393)#(3393, 479)#(479, 1262)#(1262, 1620)#(1620, 2041)#(2041, 2600)#(2600, 2743)#(2743, 2627)#(2627, 2066)#(2066, 2273)#(2273, 1830)#(1830, 2639)#(2639, 2605)#(2605, 2633)
(667, 1312)#(1312, 1801)#(1801, 2922)#(2922, 1323)#(1323, 4398)#(4398, 2171)#(2171, 2322)#(2322, 999)#(999, 1301)#(1301, 2041)#(2041, 3527)#(3527, 1888)#(1888, 288)#(288, 1192)
(1241, 1792)#(1792, 3550)#(3550, 2910)#(2910, 3893)#(3893, 3547)#(3547, 2906)#(2906, 3890)#(3890, 2041)#(2041, 355)#(355, 1178)#(1178, 846)#(846, 1198)#(1198, 1938)#(1938, 1711)
(593, 1006)#(1006, 1013)#(1013, 3773)#(3773, 1660)#(1660, 4773)#(4773, 3271)#(3271, 3963)#(3963, 2646)#(2646, 2041)#(2041, 1910)#(1910, 2415)#(2415, 3896)#(3896, 355)#(355, 590)
(3826, 2045)#(2045, 2331)#(2331, 148)#(148, 2236)#(2236, 1839)#(1839, 657)#(657, 2041)#(2041, 3093)#(3093, 590)#(590, 1910)#(1910, 1916)#(1916, 3447)#(3447, 2423)#(2423, 3165)
(4552, 2043)#(2043, 545)#(545, 3162)#(3162, 4454)#(4454, 2299)#(2299, 2041)#(2041, 2300)#(2300, 2301)#(2301, 2081)#(2081, 3178)#(3178, 3396)#(3396, 4163)#(4163, 4753)#(4753, 4807)
