(4552, 1345)#(1345, 2861)#(2861, 2419)#(2419, 2079)#(2079, 1871)#(1871, 3311)#(3311, 3911)#(3911, 2218)#(2218, 1932)#(1932, 1877)#(1877, 3710)#(3710, 940)#(940, 1229)#(1229, 355)
(1345, 2004)#(2004, 1876)#(1876, 1009)#(1009, 1564)#(1564, 2331)#(2331, 2483)#(2483, 501)#(501, 1062)#(1062, 1005)#(1005, 2372)#(2372, 1301)#(1301, 2055)#(2055, 1014)#(1014, 4551)
(2311, 2825)#(2825, 3023)#(3023, 954)#(954, 1345)#(1345, 306)#(306, 1236)#(1236, 1871)#(1871, 733)#(733, 3021)#(3021, 1583)#(1583, 2312)#(2312, 1441)#(1441, 2218)#(2218, 4921)
(3773, 4480)#(4480, 205)#(205, 2743)#(2743, 1011)#(1011, 1345)#(1345, 3024)#(3024, 1295)#(1295, 306)#(306, 1879)#(1879, 2624)#(2624, 230)#(230, 2218)#(2218, 2922)#(2922, 318)
(45, 1260)#(1260, 1347)#(1347, 752)#(752, 32)#(32, 1343)#(1343, 2196)#(2196, 25)#(25, 715)#(715, 371)#(371, 710)#(710, 2345)#(2345, 837)#(837, 4552)#(4552, 1345)
(3279, 1871)#(1871, 2006)#(2006, 1259)#(1259, 260)#(260, 1174)#(1174, 1187)#(1187, 2546)#(2546, 1347)#(1347, 1345)#(1345, 1348)#(1348, 1940)#(1940, 905)#(905, 910)#(910, 2647)
(1207, 1345)#(1345, 1167)#(1167, 1801)#(1801, 2499)#(2499, 2013)#(2013, 1267)#(1267, 2323)#(2323, 2339)#(2339, 940)#(940, 2302)#(2302, 3003)#(3003, 3029)#(3029, 3616)#(3616, 318)
(2663, 1247)#(1247, 2311)#(2311, 2523)#(2523, 1443)#(1443, 1609)#(1609, 837)#(837, 247)#(247, 230)#(230, 1074)#(1074, 1345)#(1345, 3023)#(3023, 3773)#(3773, 3277)#(3277, 2059)
(1345, 2161)#(2161, 1206)#(1206, 1259)#(1259, 906)#(906, 3629)#(3629, 1567)#(1567, 2941)#(2941, 673)#(673, 3017)#(3017, 4268)#(4268, 590)#(590, 909)#(909, 4135)#(4135, 1183)
(224, 2311)#(2311, 171)#(171, 1345)#(1345, 3270)#(3270, 3616)#(3616, 380)#(380, 3084)#(3084, 373)#(373, 1929)#(1929, 2579)#(2579, 3073)#(3073, 3417)#(3417, 846)#(846, 1198)
(1345, 2634)#(2634, 361)#(361, 1211)#(1211, 171)#(171, 194)#(194, 2798)#(2798, 3423)#(3423, 3023)#(3023, 2027)#(2027, 1320)#(1320, 1753)#(1753, 1295)#(1295, 2013)#(2013, 2277)
(1026, 1246)#(1246, 1330)#(1330, 2498)#(2498, 2523)#(2523, 247)#(247, 2059)#(2059, 2825)#(2825, 361)#(361, 1345)#(1345, 2027)#(2027, 2079)#(2079, 2866)#(2866, 3217)#(3217, 2231)
(32, 1109)#(1109, 2112)#(2112, 1318)#(1318, 2640)#(2640, 1345)#(1345, 361)#(361, 2004)#(2004, 733)#(733, 4230)#(4230, 2870)#(2870, 2346)#(2346, 2446)#(2446, 2490)#(2490, 33)
(371, 2069)#(2069, 1044)#(1044, 2166)#(2166, 1872)#(1872, 1330)#(1330, 715)#(715, 2923)#(2923, 1866)#(1866, 711)#(711, 1470)#(1470, 2311)#(2311, 2063)#(2063, 440)#(440, 1345)
(430, 2311)#(2311, 1345)#(1345, 2743)#(2743, 2624)#(2624, 1626)#(1626, 2312)#(2312, 378)#(378, 2720)#(2720, 1618)#(1618, 3244)#(3244, 2240)#(2240, 1697)#(1697, 296)#(296, 355)
(2063, 711)#(711, 2523)#(2523, 1443)#(1443, 1345)#(1345, 3090)#(3090, 1732)#(1732, 2825)#(2825, 326)#(326, 818)#(818, 1021)#(1021, 1295)#(1295, 1537)#(1537, 1937)#(1937, 3311)
(1312, 2196)#(2196, 1343)#(1343, 2069)#(2069, 2663)#(2663, 1443)#(1443, 1345)#(1345, 3423)#(3423, 818)#(818, 1879)#(1879, 3895)#(3895, 21)#(21, 2910)#(2910, 3656)#(3656, 3551)
(1999, 2373)#(2373, 2024)#(2024, 1343)#(1343, 2885)#(2885, 3172)#(3172, 1026)#(1026, 1044)#(1044, 3615)#(3615, 1443)#(1443, 2663)#(2663, 607)#(607, 1345)#(1345, 3536)#(3536, 2013)
(2311, 454)#(454, 613)#(613, 1167)#(1167, 1345)#(1345, 3279)#(3279, 2419)#(2419, 3536)#(3536, 884)#(884, 1272)#(1272, 1267)#(1267, 825)#(825, 1518)#(1518, 2950)#(2950, 29)
(2166, 1330)#(1330, 2832)#(2832, 1881)#(1881, 2311)#(2311, 1345)#(1345, 3423)#(3423, 3395)#(3395, 3021)#(3021, 4903)#(4903, 355)#(355, 2835)#(2835, 3826)#(3826, 2113)#(2113, 111)
(3023, 2059)#(2059, 1345)#(1345, 2013)#(2013, 4230)#(4230, 733)#(733, 3610)#(3610, 1932)#(1932, 1072)#(1072, 4923)#(4923, 1252)#(1252, 21)#(21, 1360)#(1360, 1618)#(1618, 4881)
(1345, 3529)#(3529, 3928)#(3928, 2681)#(2681, 2197)#(2197, 189)#(189, 3929)#(3929, 4612)#(4612, 4064)#(4064, 2995)#(2995, 846)#(846, 51)#(51, 526)#(526, 1938)#(1938, 1198)
(2069, 1940)#(1940, 2559)#(2559, 454)#(454, 1443)#(1443, 217)#(217, 837)#(837, 2059)#(2059, 1345)#(1345, 361)#(361, 3311)#(3311, 665)#(665, 3610)#(3610, 2289)#(2289, 1901)
(1939, 837)#(837, 3024)#(3024, 2663)#(2663, 1219)#(1219, 711)#(711, 1074)#(1074, 1211)#(1211, 1345)#(1345, 3279)#(3279, 1295)#(1295, 2624)#(2624, 1244)#(1244, 531)#(531, 1165)
(1913, 1246)#(1246, 2832)#(2832, 711)#(711, 1866)#(1866, 1345)#(1345, 1165)#(1165, 3536)#(3536, 2064)#(2064, 136)#(136, 2865)#(2865, 2028)#(2028, 1965)#(1965, 1258)#(1258, 3950)
(256, 1343)#(1343, 2024)#(2024, 2955)#(2955, 715)#(715, 1881)#(1881, 1997)#(1997, 3464)#(3464, 2311)#(2311, 1866)#(1866, 642)#(642, 2641)#(2641, 2345)#(2345, 1345)#(1345, 2059)
(1176, 111)#(111, 1345)#(1345, 1664)#(1664, 164)#(164, 2558)#(2558, 1078)#(1078, 10)#(10, 518)#(518, 3609)#(3609, 355)#(355, 526)#(526, 1174)#(1174, 4135)#(4135, 1196)
(3994, 32)#(32, 256)#(256, 277)#(277, 667)#(667, 1343)#(1343, 1977)#(1977, 2885)#(2885, 2923)#(2923, 2988)#(2988, 1013)#(1013, 1866)#(1866, 1345)#(1345, 3423)#(3423, 1236)
(2835, 1174)#(1174, 4548)#(4548, 920)#(920, 1245)#(1245, 1020)#(1020, 479)#(479, 1345)#(1345, 260)#(260, 3164)#(3164, 2490)#(2490, 3895)#(3895, 2600)#(2600, 2611)#(2611, 2687)
(3423, 361)#(361, 607)#(607, 1345)#(1345, 2639)#(2639, 3467)#(3467, 1541)#(1541, 2922)#(2922, 1357)#(1357, 1730)#(1730, 1072)#(1072, 3029)#(3029, 1932)#(1932, 2903)#(2903, 66)
(1343, 2024)#(2024, 474)#(474, 1224)#(1224, 3172)#(3172, 715)#(715, 1044)#(1044, 25)#(25, 2998)#(2998, 1443)#(1443, 3615)#(3615, 194)#(194, 4270)#(4270, 3423)#(3423, 1345)
(1257, 2618)#(2618, 1924)#(1924, 1100)#(1100, 25)#(25, 2885)#(2885, 2345)#(2345, 3023)#(3023, 1345)#(1345, 163)#(163, 513)#(513, 1104)#(1104, 1965)#(1965, 2293)#(2293, 2664)
(1225, 3091)#(3091, 1873)#(1873, 1828)#(1828, 1636)#(1636, 2864)#(2864, 2618)#(2618, 3667)#(3667, 1940)#(1940, 1837)#(1837, 1318)#(1318, 2311)#(2311, 1609)#(1609, 3423)#(3423, 1345)
(613, 1219)#(1219, 1345)#(1345, 2043)#(2043, 3090)#(3090, 2419)#(2419, 3279)#(3279, 1165)#(1165, 4230)#(4230, 3168)#(3168, 3911)#(3911, 108)#(108, 1267)#(1267, 1711)#(1711, 2603)
(954, 2678)#(2678, 3024)#(3024, 1345)#(1345, 1732)#(1732, 3536)#(3536, 1270)#(1270, 3610)#(3610, 2789)#(2789, 381)#(381, 2534)#(2534, 4355)#(4355, 1540)#(1540, 378)#(378, 1323)
(1345, 2013)#(2013, 3311)#(3311, 108)#(108, 2789)#(2789, 2339)#(2339, 1638)#(1638, 2316)#(2316, 13)#(13, 1972)#(1972, 926)#(926, 3183)#(3183, 3075)#(3075, 1017)#(1017, 267)
(1886, 361)#(361, 1345)#(1345, 2027)#(2027, 1826)#(1826, 3301)#(3301, 3311)#(3311, 108)#(108, 3778)#(3778, 1004)#(1004, 2534)#(2534, 3014)#(3014, 1722)#(1722, 920)#(920, 3792)
(1347, 23)#(23, 1312)#(1312, 1924)#(1924, 2024)#(2024, 1514)#(1514, 1006)#(1006, 2559)#(2559, 3614)#(3614, 1345)#(1345, 273)#(273, 2284)#(2284, 2006)#(2006, 2789)#(2789, 1538)
(1348, 1347)#(1347, 1521)#(1521, 1343)#(1343, 277)#(277, 2641)#(2641, 1345)#(1345, 2001)#(2001, 2912)#(2912, 3868)#(3868, 3999)#(3999, 3899)#(3899, 2546)#(2546, 1174)#(1174, 1187)
(1343, 1262)#(1262, 2311)#(2311, 2206)#(2206, 1345)#(1345, 2743)#(2743, 2284)#(2284, 4148)#(4148, 2385)#(2385, 2757)#(2757, 176)#(176, 3550)#(3550, 3162)#(3162, 2331)#(2331, 404)
(1345, 2059)#(2059, 3090)#(3090, 194)#(194, 4270)#(4270, 1236)#(1236, 818)#(818, 1200)#(1200, 1295)#(1295, 665)#(665, 1155)#(1155, 61)#(61, 4921)#(4921, 2044)#(2044, 902)
(1109, 2832)#(2832, 1881)#(1881, 1345)#(1345, 194)#(194, 3023)#(3023, 1200)#(1200, 818)#(818, 1167)#(1167, 3778)#(3778, 1830)#(1830, 1876)#(1876, 1937)#(1937, 319)#(319, 61)
(1840, 2311)#(2311, 2523)#(2523, 3773)#(3773, 171)#(171, 1345)#(1345, 818)#(818, 1626)#(1626, 3168)#(3168, 108)#(108, 733)#(733, 633)#(633, 61)#(61, 3189)#(3189, 1965)
(1236, 1732)#(1732, 1345)#(1345, 1939)#(1939, 1167)#(1167, 3536)#(3536, 3737)#(3737, 4230)#(4230, 3277)#(3277, 3216)#(3216, 3610)#(3610, 733)#(733, 1244)#(1244, 1884)#(1884, 2349)
(837, 3614)#(3614, 2311)#(2311, 1609)#(1609, 3126)#(3126, 3423)#(3423, 2309)#(2309, 1345)#(1345, 2743)#(2743, 1295)#(1295, 3536)#(3536, 2289)#(2289, 2218)#(2218, 480)#(480, 378)
(2680, 605)#(605, 879)#(879, 1344)#(1344, 1345)#(1345, 260)#(260, 453)#(453, 1842)#(1842, 296)#(296, 166)#(166, 1020)#(1020, 1342)#(1342, 910)#(910, 2229)#(2229, 151)
(344, 1257)#(1257, 2807)#(2807, 1636)#(1636, 900)#(900, 1224)#(1224, 1913)#(1913, 1167)#(1167, 1939)#(1939, 3024)#(3024, 3614)#(3614, 2311)#(2311, 232)#(232, 530)#(530, 1345)
(2414, 1176)#(1176, 1262)#(1262, 1409)#(1409, 1184)#(1184, 1273)#(1273, 770)#(770, 1560)#(1560, 162)#(162, 2327)#(2327, 328)#(328, 1329)#(1329, 1343)#(1343, 1344)#(1344, 1345)
(826, 1872)#(1872, 2523)#(2523, 2998)#(2998, 3773)#(3773, 171)#(171, 1345)#(1345, 3311)#(3311, 3467)#(3467, 1357)#(1357, 1932)#(1932, 2349)#(2349, 2053)#(2053, 2163)#(2163, 1258)
(1172, 300)#(300, 1157)#(1157, 3547)#(3547, 18)#(18, 526)#(526, 4014)#(4014, 976)#(976, 1245)#(1245, 4512)#(4512, 1345)#(1345, 1560)#(1560, 2332)#(2332, 3775)#(3775, 1878)
(3277, 3773)#(3773, 1345)#(1345, 2289)#(2289, 3021)#(3021, 2312)#(2312, 1409)#(1409, 4921)#(4921, 2712)#(2712, 2656)#(2656, 539)#(539, 4923)#(4923, 427)#(427, 2052)
(30, 1939)#(1939, 2788)#(2788, 3024)#(3024, 237)#(237, 2663)#(2663, 1219)#(1219, 2640)#(2640, 2063)#(2063, 1609)#(1609, 613)#(613, 80)#(80, 523)#(523, 1058)#(1058, 1345)
(1250, 1999)#(1999, 256)#(256, 1013)#(1013, 2311)#(2311, 1997)#(1997, 2523)#(2523, 1345)#(1345, 3536)#(3536, 1016)#(1016, 2015)#(2015, 755)#(755, 2060)#(2060, 2489)#(2489, 2917)
(2058, 1674)#(1674, 1347)#(1347, 1887)#(1887, 154)#(154, 1664)#(1664, 906)#(906, 1078)#(1078, 1176)#(1176, 4012)#(4012, 1174)#(1174, 1245)#(1245, 1249)#(1249, 1215)#(1215, 1345)
(1192, 1257)#(1257, 1344)#(1344, 1828)#(1828, 2325)#(2325, 1031)#(1031, 2196)#(2196, 1013)#(1013, 837)#(837, 2059)#(2059, 2798)#(2798, 1345)#(1345, 1732)#(1732, 2277)#(2277, 2624)
(3024, 1345)#(1345, 4480)#(4480, 1211)#(1211, 1219)#(1219, 1295)#(1295, 1753)#(1753, 2013)#(2013, 1159)#(1159, 2624)#(2624, 3737)#(3737, 3233)#(3233, 2284)#(2284, 1270)#(1270, 2218)
(3126, 3927)#(3927, 3423)#(3423, 1345)#(1345, 2624)#(2624, 303)#(303, 136)#(136, 1626)#(1626, 319)#(319, 2937)#(2937, 2346)#(2346, 480)#(480, 3878)#(3878, 755)#(755, 1564)
(2611, 1330)#(1330, 2885)#(2885, 1247)#(1247, 2311)#(2311, 1866)#(1866, 1345)#(1345, 2866)#(2866, 1626)#(1626, 307)#(307, 3233)#(3233, 1901)#(1901, 308)#(308, 3003)#(3003, 176)
(1187, 2320)#(2320, 1880)#(1880, 111)#(111, 3348)#(3348, 2062)#(2062, 328)#(328, 1329)#(1329, 1343)#(1343, 1344)#(1344, 1345)#(1345, 1346)#(1346, 1347)#(1347, 1348)#(1348, 2311)
(341, 593)#(593, 2902)#(2902, 551)#(551, 1348)#(1348, 1344)#(1344, 1828)#(1828, 277)#(277, 1006)#(1006, 1044)#(1044, 2640)#(2640, 2311)#(2311, 1345)#(1345, 1879)#(1879, 1626)
(1866, 2311)#(2311, 3464)#(3464, 2523)#(2523, 613)#(613, 2059)#(2059, 523)#(523, 1345)#(1345, 1320)#(1320, 1590)#(1590, 2419)#(2419, 1801)#(1801, 2013)#(2013, 2028)#(2028, 3467)
(260, 2633)#(2633, 1276)#(1276, 1345)#(1345, 1567)#(1567, 1850)#(1850, 909)#(909, 2888)#(2888, 846)#(846, 1181)#(1181, 318)#(318, 1202)#(1202, 1237)#(1237, 1172)#(1172, 1065)
(2063, 3023)#(3023, 1345)#(1345, 4270)#(4270, 2161)#(2161, 2028)#(2028, 3021)#(3021, 2052)#(2052, 2058)#(2058, 2725)#(2725, 2859)#(2859, 2561)#(2561, 3703)#(3703, 2002)#(2002, 4376)
(1443, 2311)#(2311, 1345)#(1345, 3895)#(3895, 3366)#(3366, 3890)#(3890, 2431)#(2431, 4881)#(4881, 2876)#(2876, 4901)#(4901, 2489)#(2489, 3376)#(3376, 1185)#(1185, 540)#(540, 3223)
(3402, 1345)#(1345, 1939)#(1939, 2284)#(2284, 1270)#(1270, 884)#(884, 2323)#(2323, 2534)#(2534, 940)#(940, 2656)#(2656, 3647)#(3647, 3950)#(3950, 1077)#(1077, 3382)#(3382, 2843)
(83, 225)#(225, 390)#(390, 942)#(942, 1345)#(1345, 1549)#(1549, 1880)#(1880, 1971)#(1971, 2059)#(2059, 2668)#(2668, 249)#(249, 265)#(265, 450)#(450, 898)#(898, 1239)
(1443, 2311)#(2311, 4552)#(4552, 2043)#(2043, 1345)#(1345, 818)#(818, 1011)#(1011, 3529)#(3529, 108)#(108, 1537)#(1537, 1830)#(1830, 61)#(61, 1270)#(1270, 296)#(296, 4148)
(3277, 2059)#(2059, 1074)#(1074, 232)#(232, 3126)#(3126, 1058)#(1058, 1345)#(1345, 1295)#(1295, 2861)#(2861, 2013)#(2013, 2079)#(2079, 326)#(326, 2277)#(2277, 2284)#(2284, 1871)
(1837, 1006)#(1006, 1921)#(1921, 2498)#(2498, 3464)#(3464, 837)#(837, 1443)#(1443, 710)#(710, 1997)#(1997, 2345)#(2345, 613)#(613, 1345)#(1345, 523)#(523, 2743)#(2743, 1801)
(3927, 194)#(194, 954)#(954, 1886)#(1886, 4270)#(4270, 1074)#(1074, 1345)#(1345, 3277)#(3277, 1165)#(1165, 326)#(326, 1270)#(1270, 665)#(665, 1350)#(1350, 2289)#(2289, 2149)
(479, 1345)#(1345, 1753)#(1753, 1187)#(1187, 1483)#(1483, 2775)#(2775, 2917)#(2917, 3030)#(3030, 2876)#(2876, 2997)#(2997, 540)#(540, 740)#(740, 1174)#(1174, 1929)#(1929, 2948)
(1276, 899)#(899, 1347)#(1347, 896)#(896, 261)#(261, 667)#(667, 1940)#(1940, 2523)#(2523, 2640)#(2640, 2311)#(2311, 613)#(613, 1345)#(1345, 2798)#(2798, 2006)#(2006, 3270)
(1006, 826)#(826, 371)#(371, 1207)#(1207, 3024)#(3024, 3614)#(3614, 2311)#(2311, 3126)#(3126, 530)#(530, 1345)#(1345, 2743)#(2743, 665)#(665, 2013)#(2013, 326)#(326, 789)
(2388, 1795)#(1795, 2024)#(2024, 256)#(256, 1312)#(1312, 1224)#(1224, 1109)#(1109, 2885)#(2885, 1840)#(1840, 1345)#(1345, 2277)#(2277, 1830)#(1830, 3270)#(3270, 1228)#(1228, 1711)
(3335, 2212)#(2212, 1921)#(1921, 2832)#(2832, 2059)#(2059, 1345)#(1345, 2013)#(2013, 1267)#(1267, 1932)#(1932, 2053)#(2053, 3616)#(3616, 3003)#(3003, 1874)#(1874, 2229)#(2229, 2001)
(1209, 1348)#(1348, 1344)#(1344, 1828)#(1828, 1636)#(1636, 45)#(45, 1347)#(1347, 1343)#(1343, 1940)#(1940, 2885)#(2885, 2311)#(2311, 2559)#(2559, 711)#(711, 1345)#(1345, 1538)
(355, 1487)#(1487, 1947)#(1947, 123)#(123, 846)#(846, 1106)#(1106, 2631)#(2631, 2679)#(2679, 3620)#(3620, 328)#(328, 1329)#(1329, 1343)#(1343, 1344)#(1344, 1345)#(1345, 1346)
(2498, 1443)#(1443, 2311)#(2311, 711)#(711, 1247)#(1247, 2059)#(2059, 1074)#(1074, 2798)#(2798, 1345)#(1345, 523)#(523, 3277)#(3277, 2013)#(2013, 2866)#(2866, 3270)#(3270, 490)
(3277, 2059)#(2059, 3126)#(3126, 523)#(523, 1345)#(1345, 80)#(80, 1003)#(1003, 4230)#(4230, 1537)#(1537, 1350)#(1350, 2323)#(2323, 3217)#(3217, 1409)#(1409, 2534)#(2534, 2712)
(2342, 467)#(467, 1881)#(1881, 2559)#(2559, 3090)#(3090, 1345)#(1345, 633)#(633, 1537)#(1537, 1004)#(1004, 1406)#(1406, 1441)#(1441, 2349)#(2349, 1932)#(1932, 3189)#(3189, 2341)
(1312, 1521)#(1521, 2459)#(2459, 2998)#(2998, 2523)#(2523, 1320)#(1320, 1345)#(1345, 1732)#(1732, 2323)#(2323, 2907)#(2907, 2681)#(2681, 1545)#(1545, 908)#(908, 1176)#(1176, 1181)
(1345, 3277)#(3277, 2059)#(2059, 1295)#(1295, 2419)#(2419, 4230)#(4230, 2284)#(2284, 3311)#(3311, 1884)#(1884, 1877)#(1877, 1104)#(1104, 1965)#(1965, 3014)#(3014, 1271)#(1271, 1072)
(194, 1345)#(1345, 1664)#(1664, 1342)#(1342, 1078)#(1078, 3700)#(3700, 3675)#(3675, 3703)#(3703, 3717)#(3717, 3665)#(3665, 3681)#(3681, 3705)#(3705, 521)#(521, 846)#(846, 1020)
(1074, 1345)#(1345, 1826)#(1826, 2079)#(2079, 1626)#(1626, 2865)#(2865, 3163)#(3163, 1350)#(1350, 195)#(195, 2937)#(2937, 3364)#(3364, 480)#(480, 19)#(19, 539)#(539, 901)
(1347, 2687)#(2687, 45)#(45, 32)#(32, 1837)#(1837, 2311)#(2311, 194)#(194, 1345)#(1345, 2634)#(2634, 1538)#(1538, 3173)#(3173, 1081)#(1081, 1542)#(1542, 2389)#(2389, 3738)
(1237, 1312)#(1312, 2196)#(2196, 3583)#(3583, 3667)#(3667, 1238)#(1238, 1343)#(1343, 1375)#(1375, 1940)#(1940, 1837)#(1837, 1044)#(1044, 1609)#(1609, 2408)#(2408, 3464)#(3464, 1345)
(1074, 232)#(232, 1345)#(1345, 163)#(163, 1590)#(1590, 108)#(108, 1583)#(1583, 2218)#(2218, 1417)#(1417, 1084)#(1084, 1655)#(1655, 3003)#(3003, 895)#(895, 126)#(126, 2709)
(898, 2247)#(2247, 2436)#(2436, 590)#(590, 1345)#(1345, 2316)#(2316, 2483)#(2483, 2627)#(2627, 223)#(223, 2351)#(2351, 2490)#(2490, 2600)#(2600, 2616)#(2616, 2251)#(2251, 2933)
(1801, 1187)#(1187, 328)#(328, 1329)#(1329, 1343)#(1343, 1344)#(1344, 1345)#(1345, 1346)#(1346, 1347)#(1347, 1348)#(1348, 1176)#(1176, 1472)#(1472, 260)#(260, 1174)#(1174, 1535)
(2559, 2059)#(2059, 3402)#(3402, 1345)#(1345, 2743)#(2743, 163)#(163, 480)#(480, 2044)#(2044, 2302)#(2302, 1072)#(1072, 2636)#(2636, 3084)#(3084, 3244)#(3244, 1243)#(1243, 2033)
(430, 1006)#(1006, 715)#(715, 2885)#(2885, 2459)#(2459, 3614)#(3614, 2311)#(2311, 3423)#(3423, 1345)#(1345, 1732)#(1732, 2277)#(2277, 326)#(326, 1537)#(1537, 2289)#(2289, 2605)
(465, 1348)#(1348, 1925)#(1925, 1795)#(1795, 899)#(899, 1347)#(1347, 1686)#(1686, 1268)#(1268, 2024)#(2024, 1977)#(1977, 1044)#(1044, 1262)#(1262, 2459)#(2459, 1345)#(1345, 2743)
(332, 1347)#(1347, 246)#(246, 2196)#(2196, 32)#(32, 2311)#(2311, 1345)#(1345, 4921)#(4921, 3647)#(3647, 2736)#(2736, 2681)#(2681, 590)#(590, 4135)#(4135, 51)#(51, 2247)
